compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H21N2O9,700.33,2.68,273.966,Alkaloid
Dopamine,C6H8N5O2,854.11,1.51,663.143,Alkaloid
Cholesterol,C2H15N5O6,66.63,9.92,777.731,Organic Compound
Adenosine triphosphate,C11H5N4O4,387.75,6.31,907.532,Organic Compound
Adenosine triphosphate,C20H24N4O5,972.8,6.88,634.632,Hormone
Serotonin,C12H15N5O1,699.38,5.32,595.906,Carbohydrate
Caffeine,C10H32N0O0,682.75,N/A,72.896,Nucleotide
Glucose,C5H4N3O1,299.04,N/A,124.591,Hormone
Caffeine,C11H31N2O3,963.7,1.71,216.431,Alkaloid
Adrenaline,C18H10N3O4,351.04,2.86,447.101,Hormone
Adrenaline,C1H17N0O6,708.42,6.11,492.45,Neurotransmitter
Ethanol,C9H38N2O7,113.19,N/A,346.381,Lipid
Cholesterol,C3H37N1O8,425.72,10.96,257.569,Neurotransmitter
Urea,C20H4N4O9,82.9,5.55,566.691,Carbohydrate
Dopamine,C13H40N3O9,345.73,7.46,602.291,Carbohydrate
Serotonin,C18H34N5O4,281.39,1.09,645.841,Amide
Urea,C12H29N1O5,529.02,13.99,37.231,Alkaloid
Adrenaline,C11H28N4O5,126.63,13.76,740.395,Neurotransmitter
Adrenaline,C7H2N4O6,144.34,6.85,200.96,Organic Compound
Adenosine triphosphate,C7H37N3O7,326.46,11.08,613.826,Hormone
Adrenaline,C6H34N1O8,661.44,12.67,311.9,Nucleotide
Glucose,C12H8N3O8,507.89,N/A,883.523,Nucleotide
Ethanol,C17H40N3O0,492.05,3.63,874.478,Alkaloid
Cholesterol,C16H5N3O0,941.55,4.22,298.97,Nucleotide
Ethanol,C10H30N1O6,348.14,3.99,658.202,Alcohol
Aspirin,C10H7N4O1,488.75,N/A,806.517,Neurotransmitter
Glucose,C11H8N1O7,199.73,N/A,111.914,Hormone
Ethanol,C6H16N3O5,738.54,1.32,523.911,Neurotransmitter
Aspirin,C11H15N1O0,898.42,12.0,627.435,Organic Compound
Dopamine,C15H40N1O4,115.98,8.74,569.392,Alcohol
Dopamine,C7H9N1O1,761.36,9.51,754.544,Alcohol
Cholesterol,C18H33N5O10,953.11,13.81,638.006,Lipid
Adrenaline,C7H22N4O7,259.97,8.66,712.612,Organic Compound
Aspirin,C7H27N4O10,818.59,1.2,984.891,Carbohydrate
Adrenaline,C16H5N1O10,655.1,N/A,844.02,Neurotransmitter
Ethanol,C9H14N4O0,288.56,2.98,106.572,Organic Compound
Caffeine,C3H29N4O7,296.24,N/A,12.993,Amide
Ethanol,C15H29N2O6,566.79,3.26,863.976,Amide
Adenosine triphosphate,C17H28N4O8,50.75,11.65,569.052,Alkaloid
Adrenaline,C15H32N0O4,303.85,11.76,896.362,Nucleotide
Ethanol,C5H15N3O5,263.83,N/A,275.582,Hormone
Serotonin,C8H10N4O5,549.79,8.11,252.092,Alcohol
Aspirin,C18H19N1O10,345.8,10.88,918.903,Nucleotide
Cholesterol,C13H27N0O0,952.55,N/A,911.735,Alcohol
Caffeine,C8H32N2O4,105.38,12.2,911.292,Hormone
Caffeine,C5H36N0O8,99.43,12.92,171.031,Organic Compound
Aspirin,C17H21N1O0,581.49,7.02,141.605,Alkaloid
Caffeine,C7H12N2O2,701.91,1.7,413.832,Alkaloid
Ethanol,C3H7N4O6,893.16,N/A,139.512,Lipid
Urea,C19H2N0O9,151.78,N/A,614.704,Amide
Aspirin,C16H8N4O8,419.42,N/A,593.423,Lipid
Aspirin,C19H29N4O6,824.17,12.07,453.754,Hormone
Caffeine,C12H31N3O0,293.27,4.52,300.719,Hormone
Cholesterol,C13H5N5O1,309.97,13.08,383.395,Hormone
Glucose,C6H3N4O6,564.52,9.08,756.478,Neurotransmitter
Serotonin,C7H19N0O4,875.79,4.15,91.557,Neurotransmitter
Aspirin,C7H6N2O2,761.77,7.9,385.333,Hormone
Serotonin,C5H34N1O10,148.53,11.84,11.862,Hormone
Aspirin,C6H24N1O1,172.64,2.24,736.779,Neurotransmitter
Caffeine,C15H25N1O2,822.95,10.81,190.408,Neurotransmitter
Cholesterol,C2H23N1O2,711.59,10.94,984.706,Amide
Aspirin,C14H25N0O1,302.89,10.58,414.742,Neurotransmitter
Ethanol,C10H25N1O9,478.44,11.39,101.068,Alkaloid
Ethanol,C12H34N1O5,541.56,N/A,765.178,Neurotransmitter
Adenosine triphosphate,C19H16N5O8,156.49,5.32,25.839,Lipid
Adenosine triphosphate,C7H12N4O7,601.13,7.3,480.107,Lipid
Aspirin,C10H39N2O6,877.83,10.78,647.121,Neurotransmitter
Ethanol,C4H20N1O10,944.26,9.76,442.446,Hormone
Caffeine,C18H3N0O6,65.83,5.81,885.059,Carbohydrate
Glucose,C7H39N5O2,358.73,11.02,844.731,Hormone
Dopamine,C8H10N2O0,625.89,7.77,267.745,Carbohydrate
Adenosine triphosphate,C15H8N1O6,261.23,4.5,914.125,Alkaloid
Caffeine,C18H21N0O7,924.34,N/A,905.262,Carbohydrate
Cholesterol,C9H34N1O8,467.26,N/A,38.925,Alkaloid
Adrenaline,C19H31N4O10,261.32,N/A,924.476,Neurotransmitter
Dopamine,C15H4N0O5,964.49,13.89,122.627,Hormone
Caffeine,C14H11N1O2,323.25,12.64,810.407,Lipid
Caffeine,C14H14N2O1,458.53,N/A,648.763,Lipid
Glucose,C20H22N5O8,75.82,N/A,798.309,Alcohol
Adenosine triphosphate,C11H36N2O2,834.1,3.63,778.696,Organic Compound
Caffeine,C16H8N2O10,912.87,N/A,526.368,Lipid
Urea,C14H13N3O6,750.63,2.57,890.288,Neurotransmitter
Cholesterol,C18H8N2O9,568.41,2.12,511.99,Amide
Adenosine triphosphate,C4H26N5O1,449.8,N/A,402.056,Hormone
Dopamine,C10H25N5O4,502.39,1.42,630.108,Alcohol
Adrenaline,C2H5N4O5,102.91,6.84,240.384,Neurotransmitter
Ethanol,C15H1N2O9,589.15,N/A,571.823,Amide
Dopamine,C3H27N3O10,432.23,8.45,493.246,Hormone
Cholesterol,C13H9N3O6,889.37,5.59,398.611,Organic Compound
Adenosine triphosphate,C6H29N4O8,866.33,10.69,735.77,Organic Compound
Glucose,C19H17N3O3,675.52,9.02,436.54,Alkaloid
Dopamine,C7H21N4O5,166.56,9.59,599.907,Nucleotide
Urea,C3H16N4O8,270.01,7.06,555.202,Nucleotide
Serotonin,C14H10N4O1,479.9,N/A,27.294,Amide
Serotonin,C8H35N2O5,911.8,12.81,392.148,Alcohol
Urea,C19H1N1O1,505.51,5.12,34.579,Organic Compound
Serotonin,C15H23N3O1,882.1,N/A,383.457,Alcohol
Adrenaline,C4H38N0O10,250.05,1.8,992.241,Carbohydrate
Serotonin,C8H23N2O8,838.96,N/A,299.196,Amide
Ethanol,C1H9N5O5,986.07,1.39,691.856,Amide
Glucose,C4H3N1O4,141.67,11.06,62.544,Nucleotide
Adrenaline,C6H17N2O6,325.48,N/A,423.912,Alkaloid
Caffeine,C16H17N0O3,609.89,4.35,826.956,Nucleotide
Caffeine,C12H20N1O7,210.91,13.02,927.152,Neurotransmitter
Aspirin,C5H5N0O9,534.39,N/A,683.582,Neurotransmitter
Aspirin,C17H28N4O10,974.61,N/A,131.921,Amide
Adenosine triphosphate,C10H25N1O5,902.79,7.92,350.045,Amide
Serotonin,C3H22N1O0,118.2,N/A,855.886,Carbohydrate
Glucose,C1H7N3O10,304.65,N/A,242.271,Amide
Glucose,C5H21N2O10,737.65,2.04,784.247,Alkaloid
Serotonin,C17H3N5O4,252.45,N/A,397.49,Hormone
Dopamine,C15H31N0O8,573.47,1.67,244.006,Alcohol
Dopamine,C10H8N4O5,789.14,N/A,664.603,Lipid
Caffeine,C10H20N1O9,537.83,N/A,799.791,Lipid
Adenosine triphosphate,C14H38N0O8,60.84,3.86,588.463,Lipid
Aspirin,C2H21N0O6,543.98,11.24,826.66,Hormone
Ethanol,C16H36N0O2,391.16,10.2,265.425,Organic Compound
Aspirin,C18H29N2O2,275.36,11.3,601.943,Alkaloid
Adenosine triphosphate,C1H32N4O2,662.03,3.32,606.006,Carbohydrate
Dopamine,C16H24N2O6,242.08,11.59,847.573,Alkaloid
Adrenaline,C9H13N1O7,626.42,7.9,362.592,Hormone
Serotonin,C5H29N1O6,116.29,13.54,221.661,Neurotransmitter
Aspirin,C15H27N5O0,561.36,N/A,536.297,Organic Compound
Ethanol,C17H37N0O5,473.17,3.51,109.048,Alkaloid
Urea,C2H34N4O8,636.13,12.2,163.46,Organic Compound
Ethanol,C4H2N5O7,837.15,9.61,652.936,Carbohydrate
Urea,C4H34N4O6,677.52,6.81,823.333,Carbohydrate
Adrenaline,C7H23N0O3,175.6,7.88,536.627,Lipid
Glucose,C16H5N4O3,996.74,3.07,273.118,Neurotransmitter
Adrenaline,C15H15N2O10,810.49,3.94,388.396,Alkaloid
Ethanol,C6H38N4O8,74.0,11.68,582.932,Hormone
Glucose,C1H15N1O8,531.79,11.38,376.248,Neurotransmitter
Glucose,C4H23N2O9,850.68,4.25,376.445,Alkaloid
Aspirin,C16H37N0O0,124.71,2.09,410.978,Neurotransmitter
Caffeine,C1H2N0O6,707.75,12.52,698.433,Amide
Aspirin,C12H38N4O6,107.17,11.04,540.373,Hormone
Cholesterol,C17H21N5O7,811.55,N/A,840.374,Nucleotide
Glucose,C12H2N1O8,193.06,N/A,263.095,Alcohol
Cholesterol,C7H5N2O8,218.1,12.14,22.029,Hormone
Glucose,C9H40N5O8,898.09,N/A,774.834,Organic Compound
Ethanol,C3H17N5O3,312.4,7.44,123.538,Alkaloid
Aspirin,C1H27N4O8,526.89,8.07,161.48,Alkaloid
Cholesterol,C16H33N0O9,963.82,10.73,874.65,Alkaloid
Dopamine,C10H18N3O7,639.89,5.86,975.18,Neurotransmitter
Adrenaline,C14H38N5O6,618.7,11.01,5.822,Neurotransmitter
Adenosine triphosphate,C5H16N1O8,347.98,N/A,407.245,Nucleotide
Dopamine,C13H21N1O1,428.07,2.06,969.957,Carbohydrate
Serotonin,C1H11N2O9,140.14,N/A,899.479,Organic Compound
Cholesterol,C4H13N4O10,827.55,3.72,917.909,Alcohol
Ethanol,C19H36N5O1,749.39,11.91,144.232,Hormone
Adrenaline,C15H24N0O2,175.04,9.38,618.938,Hormone
Adenosine triphosphate,C4H29N3O1,89.28,6.43,189.528,Neurotransmitter
Glucose,C18H7N0O5,241.77,N/A,764.242,Carbohydrate
Urea,C1H6N2O5,301.56,2.09,285.582,Alkaloid
Cholesterol,C15H34N2O9,530.77,10.5,19.697,Lipid
Serotonin,C9H38N3O3,518.48,6.61,813.989,Amide
Ethanol,C12H22N2O1,176.62,4.91,63.03,Carbohydrate
Adenosine triphosphate,C12H22N1O6,672.49,6.86,169.347,Alcohol
Cholesterol,C14H37N4O2,954.01,11.9,105.412,Carbohydrate
Serotonin,C17H19N5O0,645.5,9.24,774.49,Alcohol
Caffeine,C19H35N5O6,62.5,2.38,703.912,Nucleotide
Urea,C20H25N1O0,286.38,8.12,0.649,Neurotransmitter
Cholesterol,C20H20N5O5,309.36,N/A,883.27,Lipid
Glucose,C5H11N5O1,961.08,6.95,393.278,Neurotransmitter
Cholesterol,C1H31N1O1,70.13,11.29,484.986,Lipid
Adenosine triphosphate,C10H26N2O9,924.82,N/A,168.862,Amide
Dopamine,C5H15N1O2,726.55,5.05,359.446,Amide
Adrenaline,C5H28N2O10,984.17,N/A,371.24,Lipid
Urea,C18H18N3O10,887.25,8.39,191.463,Hormone
Cholesterol,C3H25N3O0,600.33,7.06,836.187,Nucleotide
Caffeine,C18H1N2O4,242.68,N/A,406.031,Alcohol
Urea,C16H38N2O1,106.73,3.04,68.398,Organic Compound
Adrenaline,C20H1N1O1,970.87,N/A,943.056,Lipid
Glucose,C19H28N5O2,785.46,8.51,435.999,Nucleotide
Ethanol,C2H27N2O7,695.46,6.62,229.743,Lipid
Urea,C4H5N4O5,883.28,12.92,975.801,Hormone
Aspirin,C7H33N3O6,160.79,11.29,140.099,Lipid
Caffeine,C14H40N1O9,427.1,N/A,812.836,Neurotransmitter
Urea,C8H11N4O5,612.78,13.04,149.326,Nucleotide
Ethanol,C10H21N5O8,198.79,3.79,682.574,Alcohol
Urea,C17H38N3O7,325.25,N/A,782.581,Alcohol
Caffeine,C18H36N4O2,735.09,6.03,760.942,Organic Compound
Ethanol,C2H13N1O0,211.43,7.05,945.4,Alcohol
Caffeine,C13H15N3O4,538.36,2.04,260.284,Amide
Ethanol,C9H9N0O5,714.1,11.35,320.33,Organic Compound
Urea,C1H17N2O1,402.01,7.39,291.064,Neurotransmitter
Caffeine,C15H13N5O2,919.24,7.88,17.468,Hormone
Aspirin,C8H24N4O0,993.08,10.2,481.931,Nucleotide
Adrenaline,C2H30N4O8,582.35,12.58,674.221,Lipid
Adrenaline,C14H22N4O2,655.25,12.56,88.112,Neurotransmitter
Adrenaline,C4H29N4O4,607.29,N/A,331.785,Amide
Serotonin,C20H36N5O2,344.99,4.6,882.334,Organic Compound
Dopamine,C12H14N0O8,506.38,1.78,291.29,Carbohydrate
Urea,C4H15N1O0,774.93,12.11,550.241,Lipid
Urea,C8H27N1O3,534.81,N/A,585.887,Alkaloid
Serotonin,C11H37N1O0,273.66,10.76,174.081,Nucleotide
Dopamine,C7H2N4O6,141.39,5.76,264.419,Hormone
Caffeine,C2H19N3O10,341.94,9.04,16.787,Amide
Adenosine triphosphate,C9H16N5O6,905.28,N/A,107.541,Lipid
Adrenaline,C11H16N1O2,209.09,3.11,777.485,Lipid
Glucose,C14H23N3O7,882.86,11.56,480.599,Carbohydrate
Adenosine triphosphate,C9H26N4O1,380.21,N/A,355.794,Alcohol
Adrenaline,C17H4N1O7,960.06,7.59,749.466,Carbohydrate
Dopamine,C4H20N3O1,212.12,N/A,273.874,Carbohydrate
Glucose,C9H19N2O1,159.69,13.37,476.929,Lipid
Ethanol,C15H39N5O3,551.95,3.93,511.181,Lipid
Caffeine,C13H19N5O5,609.37,12.93,748.021,Alkaloid
Serotonin,C1H34N5O4,157.99,3.51,320.911,Alcohol
Aspirin,C5H38N2O3,731.63,3.36,85.87,Amide
Aspirin,C2H33N3O10,86.92,12.3,51.324,Carbohydrate
Urea,C9H40N4O3,564.22,3.45,131.84,Carbohydrate
Adrenaline,C10H4N4O10,884.28,11.57,119.697,Nucleotide
Glucose,C4H1N0O1,832.27,1.07,195.494,Organic Compound
Urea,C10H19N4O10,960.41,N/A,587.775,Lipid
Ethanol,C3H38N5O10,866.11,7.44,448.211,Alcohol
Adenosine triphosphate,C5H3N5O9,333.6,7.48,420.144,Lipid
Glucose,C18H17N5O1,948.49,N/A,549.414,Amide
Dopamine,C13H30N5O0,854.85,2.3,229.007,Nucleotide
Adenosine triphosphate,C7H28N0O7,492.81,9.03,193.033,Lipid
Urea,C5H29N0O8,436.45,7.29,78.668,Neurotransmitter
Adrenaline,C8H17N3O8,448.42,2.51,197.398,Hormone
Adenosine triphosphate,C13H1N5O0,359.73,4.46,618.366,Neurotransmitter
Aspirin,C3H1N2O6,542.35,9.26,953.507,Nucleotide
Dopamine,C13H12N3O1,846.87,11.1,526.758,Hormone
Dopamine,C5H27N2O5,173.09,3.92,269.087,Alcohol
Ethanol,C8H9N0O0,227.0,6.27,54.11,Nucleotide
Glucose,C2H24N4O9,186.9,12.84,357.251,Carbohydrate
Adenosine triphosphate,C1H10N4O10,172.65,8.94,569.811,Carbohydrate
Adenosine triphosphate,C8H35N3O5,190.11,9.47,869.96,Nucleotide
Aspirin,C3H9N0O10,582.79,12.7,580.74,Carbohydrate
Urea,C20H11N4O7,441.18,3.54,448.791,Neurotransmitter
Caffeine,C6H9N5O4,849.62,N/A,800.944,Neurotransmitter
Serotonin,C8H13N4O6,878.75,7.55,13.064,Lipid
Glucose,C5H12N4O10,534.58,9.9,125.169,Carbohydrate
Dopamine,C15H32N2O4,408.17,2.23,920.043,Hormone
Cholesterol,C4H10N0O7,716.23,N/A,583.89,Hormone
Glucose,C5H17N3O0,423.35,7.38,462.294,Hormone
Serotonin,C1H17N0O10,289.23,4.97,351.458,Organic Compound
Ethanol,C12H24N3O0,812.15,10.0,434.769,Alcohol
Glucose,C19H37N4O1,243.95,13.55,47.213,Alkaloid
Cholesterol,C18H1N5O3,765.31,N/A,142.878,Nucleotide
Ethanol,C1H32N3O10,540.14,13.48,835.707,Organic Compound
Serotonin,C1H38N1O4,624.89,9.68,130.987,Alcohol
Caffeine,C19H34N2O10,552.94,9.09,199.864,Hormone
Serotonin,C9H9N4O3,90.69,1.88,542.241,Alcohol
Aspirin,C7H11N1O10,460.95,12.56,59.977,Alcohol
Ethanol,C12H8N4O1,230.35,10.9,548.727,Organic Compound
Cholesterol,C8H13N1O6,130.46,11.27,897.075,Alcohol
Aspirin,C3H4N2O6,914.68,6.93,738.09,Alkaloid
Ethanol,C11H32N3O1,969.52,7.05,641.433,Amide
Glucose,C4H17N0O9,475.96,13.56,730.936,Nucleotide
Serotonin,C14H27N4O7,142.13,6.71,575.635,Organic Compound
Aspirin,C4H3N0O7,284.77,N/A,713.898,Hormone
Glucose,C19H16N3O9,349.73,4.2,526.208,Organic Compound
Aspirin,C3H17N1O7,170.62,3.53,501.524,Alkaloid
Adenosine triphosphate,C14H26N2O2,733.98,7.52,635.819,Alcohol
Dopamine,C19H40N0O1,249.33,1.32,793.222,Nucleotide
Aspirin,C1H27N0O4,862.79,5.15,508.522,Lipid
Caffeine,C9H2N2O4,661.12,13.0,273.657,Carbohydrate
Urea,C15H20N2O2,851.94,8.97,326.606,Alkaloid
Adenosine triphosphate,C19H5N1O9,145.86,12.65,262.977,Lipid
Serotonin,C20H23N2O5,872.04,7.54,490.927,Alkaloid
Serotonin,C12H3N2O9,665.89,N/A,181.225,Hormone
Adrenaline,C16H21N1O3,272.76,1.82,13.361,Amide
Glucose,C2H22N2O0,551.26,4.48,734.028,Carbohydrate
Ethanol,C2H33N1O1,171.65,10.35,414.49,Amide
Glucose,C16H6N2O5,953.54,N/A,477.731,Neurotransmitter
Dopamine,C15H26N3O2,235.04,N/A,294.553,Alcohol
Glucose,C2H13N1O6,499.31,7.87,31.978,Nucleotide
Cholesterol,C1H6N4O3,560.4,4.86,937.338,Nucleotide
Urea,C14H12N3O2,797.73,8.09,937.99,Amide
Dopamine,C13H22N2O3,929.74,12.37,483.782,Amide
Aspirin,C9H20N0O5,824.24,12.91,895.445,Lipid
Caffeine,C17H24N3O3,200.34,7.0,788.457,Alkaloid
Adrenaline,C18H36N1O8,747.05,9.23,595.534,Alkaloid
Aspirin,C12H22N2O5,263.46,7.77,915.429,Organic Compound
Glucose,C12H22N4O2,808.24,11.22,284.446,Organic Compound
Dopamine,C8H12N5O4,473.25,8.57,223.373,Carbohydrate
Cholesterol,C3H13N4O5,599.48,6.45,458.153,Nucleotide
Serotonin,C15H40N4O10,243.4,N/A,894.248,Amide
Serotonin,C12H37N1O9,196.56,12.58,777.522,Neurotransmitter
Urea,C10H33N3O2,984.48,N/A,677.539,Organic Compound
Glucose,C11H1N1O8,997.26,10.33,330.397,Alcohol
Cholesterol,C12H24N1O1,194.86,1.95,609.424,Carbohydrate
Adenosine triphosphate,C6H1N4O0,885.81,9.74,872.631,Lipid
Caffeine,C20H33N3O5,220.19,9.2,631.123,Carbohydrate
Serotonin,C2H40N4O2,516.82,N/A,92.24,Carbohydrate
Dopamine,C16H6N5O2,861.22,4.17,354.167,Alkaloid
Adrenaline,C11H9N5O8,166.2,1.03,810.146,Alcohol
Aspirin,C8H27N0O1,200.89,6.87,616.163,Amide
Cholesterol,C1H38N0O8,686.21,9.95,262.966,Amide
Adenosine triphosphate,C15H33N5O2,712.57,11.74,149.262,Carbohydrate
Urea,C7H9N5O4,171.19,12.76,498.4,Hormone
Urea,C20H25N3O9,491.53,10.9,975.214,Alcohol
Ethanol,C9H28N5O10,529.24,N/A,149.457,Alkaloid
Serotonin,C1H23N0O2,270.88,6.68,70.255,Hormone
Adrenaline,C4H36N3O5,811.71,N/A,85.825,Amide
Adrenaline,C20H15N2O6,213.5,12.65,675.77,Alcohol
Ethanol,C10H10N2O8,450.17,N/A,749.433,Organic Compound
Urea,C12H5N2O9,873.56,11.46,904.929,Nucleotide
Serotonin,C13H18N1O9,633.46,N/A,481.567,Organic Compound
Urea,C13H28N1O4,809.15,3.08,113.079,Carbohydrate
Aspirin,C14H37N1O4,790.82,N/A,635.053,Hormone
Glucose,C19H38N5O5,674.12,1.48,582.439,Organic Compound
Dopamine,C10H23N0O6,152.87,9.37,914.827,Amide
Dopamine,C17H30N1O1,260.02,13.21,403.264,Neurotransmitter
Serotonin,C18H7N4O9,98.45,N/A,753.332,Neurotransmitter
Cholesterol,C16H12N3O9,129.59,13.54,791.984,Amide
Adenosine triphosphate,C9H28N1O10,68.62,6.77,3.247,Alcohol
Adenosine triphosphate,C17H19N3O9,133.29,2.87,83.208,Amide
Urea,C14H13N3O4,286.6,13.58,6.094,Alcohol
Aspirin,C11H5N1O7,987.41,13.66,532.347,Alkaloid
Urea,C13H17N5O9,227.43,10.0,23.309,Carbohydrate
Adenosine triphosphate,C1H8N4O0,59.98,2.05,432.195,Amide
Caffeine,C10H16N3O4,595.27,2.99,885.798,Nucleotide
Urea,C14H31N1O3,923.82,8.26,432.474,Lipid
Serotonin,C8H27N5O9,931.37,7.36,207.942,Amide
Cholesterol,C6H23N2O10,321.97,N/A,84.214,Carbohydrate
Adenosine triphosphate,C19H2N1O0,593.27,3.75,408.032,Lipid
Urea,C14H26N4O3,862.44,3.63,578.015,Nucleotide
Cholesterol,C19H28N4O6,150.3,1.69,787.959,Lipid
Serotonin,C18H40N2O4,60.51,11.13,173.816,Alcohol
Ethanol,C2H6N4O6,152.75,9.84,737.671,Alcohol
Glucose,C15H17N5O1,442.44,N/A,118.047,Alcohol
Aspirin,C8H16N5O5,934.35,6.48,803.805,Organic Compound
Aspirin,C4H25N5O7,51.6,6.47,484.892,Amide
Adrenaline,C18H30N0O0,69.96,8.85,469.204,Amide
Caffeine,C3H24N0O4,961.25,11.22,93.98,Nucleotide
Ethanol,C1H6N4O1,562.2,3.31,822.949,Lipid
Urea,C20H12N0O8,910.75,12.43,62.067,Carbohydrate
Aspirin,C13H39N0O9,138.0,7.75,172.834,Neurotransmitter
Adenosine triphosphate,C8H35N4O0,388.81,10.47,312.389,Nucleotide
Dopamine,C17H19N2O10,442.76,7.47,788.322,Amide
Cholesterol,C4H5N2O2,640.81,13.86,383.254,Organic Compound
Adrenaline,C20H15N4O6,147.58,N/A,622.141,Carbohydrate
Dopamine,C10H21N0O8,787.65,4.73,815.209,Alcohol
Cholesterol,C1H5N1O9,191.82,1.75,218.598,Carbohydrate
Caffeine,C4H28N2O1,977.35,2.04,70.809,Alkaloid
Glucose,C11H27N1O4,352.36,11.89,484.932,Nucleotide
Glucose,C16H29N0O7,925.78,8.14,720.658,Neurotransmitter
Caffeine,C17H40N1O5,279.52,10.55,80.882,Alcohol
Adrenaline,C2H13N1O0,206.03,12.92,479.883,Hormone
Cholesterol,C12H22N4O7,952.08,8.09,78.579,Hormone
Ethanol,C19H5N1O2,607.19,2.61,63.626,Nucleotide
Adenosine triphosphate,C13H2N0O1,286.54,5.29,336.965,Neurotransmitter
Glucose,C1H40N5O4,260.36,5.39,134.123,Organic Compound
Aspirin,C8H6N5O1,979.15,7.44,245.213,Alcohol
Adenosine triphosphate,C14H21N5O5,428.67,12.53,689.024,Lipid
Ethanol,C13H37N3O1,796.53,N/A,481.484,Alcohol
Urea,C13H38N2O8,165.16,9.16,710.835,Amide
Adenosine triphosphate,C4H10N0O7,492.74,N/A,306.818,Alcohol
Urea,C12H2N5O2,805.42,7.24,303.266,Alkaloid
Ethanol,C10H5N1O7,660.26,9.13,405.893,Neurotransmitter
Cholesterol,C4H33N2O6,695.49,13.1,97.878,Alcohol
Glucose,C2H19N4O3,930.29,N/A,63.571,Lipid
Ethanol,C5H11N1O9,835.22,N/A,592.063,Carbohydrate
Dopamine,C19H20N4O9,222.37,6.19,513.515,Nucleotide
Adrenaline,C11H35N0O6,342.35,N/A,911.654,Neurotransmitter
Adrenaline,C6H28N0O3,815.13,12.09,976.735,Alkaloid
Adrenaline,C6H33N0O3,901.83,N/A,255.912,Alcohol
Adrenaline,C5H33N5O10,618.71,1.01,429.366,Hormone
Adenosine triphosphate,C4H33N2O4,399.96,5.71,192.114,Nucleotide
Caffeine,C16H40N0O8,285.93,N/A,972.242,Organic Compound
Adrenaline,C10H16N1O2,62.91,11.52,615.719,Hormone
Caffeine,C20H21N0O4,387.68,9.83,108.136,Amide
Dopamine,C2H6N3O9,497.98,4.03,458.54,Nucleotide
Aspirin,C14H1N3O1,644.84,1.7,784.545,Carbohydrate
Adenosine triphosphate,C19H16N0O2,67.09,12.53,976.045,Nucleotide
Dopamine,C18H28N4O9,752.86,5.85,234.255,Neurotransmitter
Adenosine triphosphate,C1H9N0O7,440.17,5.02,782.996,Organic Compound
Dopamine,C20H4N2O5,717.83,N/A,139.089,Lipid
Serotonin,C2H24N3O9,605.91,7.12,235.868,Alcohol
Dopamine,C7H34N1O3,946.09,10.36,645.571,Carbohydrate
Adenosine triphosphate,C6H36N2O5,676.22,11.28,522.643,Amide
Ethanol,C19H1N2O2,593.09,3.46,55.633,Lipid
Glucose,C4H17N5O10,391.93,2.43,69.168,Lipid
Urea,C4H2N0O7,821.16,N/A,913.405,Lipid
Adenosine triphosphate,C17H20N4O3,56.88,N/A,998.315,Nucleotide
Caffeine,C9H13N1O7,564.75,3.21,6.4,Alcohol
Dopamine,C19H22N5O2,652.09,2.86,392.154,Organic Compound
Adrenaline,C7H12N5O4,334.96,1.99,628.847,Hormone
Glucose,C19H7N4O0,965.82,2.95,187.17,Alcohol
Aspirin,C6H16N0O5,552.9,11.42,570.718,Lipid
Caffeine,C12H2N4O10,840.43,N/A,243.139,Carbohydrate
Caffeine,C6H5N2O6,171.32,1.58,58.297,Alkaloid
Cholesterol,C7H38N4O9,683.73,9.2,732.306,Organic Compound
Cholesterol,C5H8N1O10,198.48,6.35,83.933,Hormone
Ethanol,C20H13N3O1,454.17,N/A,189.051,Hormone
Aspirin,C10H23N1O2,238.48,8.07,881.163,Alkaloid
Dopamine,C19H20N0O10,251.05,3.84,387.843,Hormone
Ethanol,C18H22N5O8,454.41,10.06,475.653,Amide
Caffeine,C14H28N3O7,536.58,N/A,894.863,Alcohol
Glucose,C7H22N3O6,376.98,7.04,185.831,Carbohydrate
Caffeine,C1H31N5O3,410.62,11.15,37.11,Carbohydrate
Dopamine,C14H37N4O9,447.31,N/A,548.694,Organic Compound
Glucose,C11H26N1O3,643.4,3.71,976.089,Alkaloid
Caffeine,C9H36N5O7,474.3,4.18,119.536,Hormone
Dopamine,C13H29N1O4,586.78,3.93,215.076,Organic Compound
Aspirin,C19H27N0O6,188.25,10.71,497.883,Hormone
Glucose,C12H12N1O4,384.49,7.23,942.174,Lipid
Serotonin,C4H33N0O5,839.55,1.53,553.683,Neurotransmitter
Dopamine,C1H35N0O6,332.29,N/A,547.555,Organic Compound
Serotonin,C20H38N4O9,108.88,4.68,68.719,Alcohol
Serotonin,C7H10N5O7,545.75,7.17,198.79,Alcohol
Adenosine triphosphate,C1H34N0O2,857.91,10.53,762.253,Hormone
Serotonin,C15H38N3O7,526.5,11.5,970.494,Carbohydrate
Caffeine,C18H23N2O4,835.79,9.89,203.433,Hormone
Ethanol,C8H7N1O9,345.96,2.67,763.163,Hormone
Glucose,C20H18N4O3,282.54,4.75,828.886,Alkaloid
Glucose,C12H10N5O4,887.15,N/A,798.543,Alcohol
Glucose,C1H15N1O9,128.54,N/A,19.037,Lipid
Aspirin,C19H40N1O2,539.39,13.43,517.892,Nucleotide
Aspirin,C14H4N3O7,210.75,N/A,760.082,Organic Compound
