compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H5N0O2,495.85,13.1,612.608,Amide
Cholesterol,C17H2N1O9,826.19,11.22,374.094,Alkaloid
Urea,C13H4N5O5,531.83,4.08,578.394,Alkaloid
Aspirin,C8H36N3O10,989.09,13.04,847.1,Organic Compound
Urea,C8H8N2O7,318.58,6.1,548.06,Amide
Aspirin,C5H4N4O1,820.37,9.42,874.783,Carbohydrate
Caffeine,C3H6N2O5,161.21,1.69,939.638,Alkaloid
Adrenaline,C17H22N1O10,929.61,12.84,336.99,Alcohol
Urea,C13H39N2O8,304.97,7.91,781.588,Carbohydrate
Aspirin,C1H13N3O0,895.57,3.15,826.275,Nucleotide
Ethanol,C3H2N1O8,252.81,12.82,644.431,Organic Compound
Serotonin,C5H24N0O5,807.89,12.32,616.981,Lipid
Adenosine triphosphate,C3H34N5O4,477.79,1.11,278.963,Hormone
Aspirin,C6H34N5O4,927.95,N/A,63.971,Carbohydrate
Adenosine triphosphate,C17H33N1O5,65.87,10.96,598.214,Alkaloid
Glucose,C1H34N3O4,682.07,6.04,63.242,Hormone
Glucose,C3H39N2O5,499.84,N/A,871.897,Organic Compound
Ethanol,C2H34N3O0,502.47,6.81,467.924,Lipid
Serotonin,C20H13N0O7,809.62,5.88,226.624,Neurotransmitter
Adrenaline,C3H18N3O1,945.52,N/A,972.671,Hormone
Aspirin,C8H28N0O1,68.07,N/A,570.218,Carbohydrate
Aspirin,C9H11N3O3,130.24,8.8,584.225,Neurotransmitter
Ethanol,C20H7N2O5,986.93,13.98,236.89,Alcohol
Aspirin,C11H3N2O2,290.4,8.33,622.684,Organic Compound
Adrenaline,C17H35N4O2,629.64,N/A,804.419,Lipid
Cholesterol,C2H13N1O6,57.19,6.94,873.137,Organic Compound
Cholesterol,C15H29N0O3,600.03,3.29,102.384,Nucleotide
Ethanol,C12H7N3O5,665.38,5.47,739.098,Carbohydrate
Ethanol,C17H12N1O8,368.65,12.62,64.047,Organic Compound
Ethanol,C18H4N5O2,675.0,6.39,54.108,Organic Compound
Adenosine triphosphate,C6H17N4O1,256.46,11.52,951.359,Alcohol
Adenosine triphosphate,C6H8N0O0,244.77,13.07,946.0,Neurotransmitter
Cholesterol,C14H33N5O1,848.14,2.82,349.148,Hormone
Adenosine triphosphate,C6H36N1O8,515.17,9.44,168.468,Nucleotide
Caffeine,C10H3N5O1,512.57,8.23,2.202,Carbohydrate
Glucose,C2H24N4O8,357.77,2.8,503.326,Alcohol
Urea,C11H5N4O7,504.38,3.17,978.037,Lipid
Aspirin,C8H22N3O3,775.72,5.49,659.398,Nucleotide
Cholesterol,C2H31N5O4,419.69,7.47,125.53,Lipid
Adenosine triphosphate,C12H16N4O0,944.28,3.76,418.971,Neurotransmitter
Dopamine,C5H17N5O1,780.07,3.96,137.852,Alkaloid
Dopamine,C10H40N0O1,754.45,2.38,660.416,Organic Compound
Cholesterol,C15H39N0O8,718.04,10.49,344.701,Carbohydrate
Dopamine,C10H31N5O7,951.46,6.74,157.714,Carbohydrate
Adrenaline,C15H3N1O6,897.97,13.63,491.129,Carbohydrate
Caffeine,C7H33N0O5,745.58,1.47,502.439,Amide
Adrenaline,C9H8N0O10,449.42,2.86,13.859,Carbohydrate
Aspirin,C1H29N5O8,475.06,8.22,587.669,Alkaloid
Dopamine,C6H34N2O2,530.77,12.68,134.598,Alkaloid
Serotonin,C12H15N5O4,977.07,2.34,413.072,Neurotransmitter
Dopamine,C13H30N4O6,727.9,3.16,680.655,Neurotransmitter
Dopamine,C3H7N4O8,863.32,13.19,703.542,Lipid
Adrenaline,C18H7N3O2,930.75,7.15,597.666,Nucleotide
Cholesterol,C1H15N3O2,995.1,N/A,239.152,Hormone
Glucose,C18H27N5O8,482.77,3.86,57.672,Alcohol
Cholesterol,C9H6N1O0,462.96,13.09,708.263,Hormone
Dopamine,C2H18N4O3,933.47,8.72,61.906,Carbohydrate
Glucose,C10H28N5O2,197.33,11.94,28.611,Hormone
Urea,C1H3N1O6,759.19,7.15,614.337,Alkaloid
Cholesterol,C8H28N1O1,355.62,N/A,792.798,Hormone
Serotonin,C16H28N4O9,154.51,3.44,354.536,Carbohydrate
Cholesterol,C3H34N3O9,216.66,3.26,203.049,Alcohol
Dopamine,C2H32N4O2,215.37,2.03,285.239,Alkaloid
Dopamine,C9H17N1O5,799.66,6.27,99.078,Organic Compound
Aspirin,C16H20N5O8,238.43,N/A,649.409,Alkaloid
Adenosine triphosphate,C18H15N4O8,922.11,N/A,354.071,Alcohol
Ethanol,C2H15N3O9,291.52,1.26,283.536,Alcohol
Adrenaline,C20H19N0O0,928.37,1.09,41.971,Alkaloid
Dopamine,C4H35N4O5,631.35,13.6,34.779,Alkaloid
Dopamine,C1H33N0O1,111.07,N/A,635.895,Hormone
Adenosine triphosphate,C7H38N3O1,423.43,11.1,119.6,Lipid
Dopamine,C12H40N4O10,210.25,6.84,687.435,Nucleotide
Ethanol,C12H7N1O10,836.4,7.7,571.808,Carbohydrate
Adenosine triphosphate,C7H8N1O10,989.26,12.36,79.027,Lipid
Aspirin,C8H3N1O10,952.37,12.9,593.008,Neurotransmitter
Urea,C10H1N3O4,165.07,N/A,47.269,Carbohydrate
Adenosine triphosphate,C9H22N1O2,152.26,8.25,151.161,Alkaloid
Glucose,C13H20N5O8,115.36,7.15,849.513,Hormone
Caffeine,C8H22N3O2,430.16,4.01,347.826,Nucleotide
Adrenaline,C11H39N0O9,730.02,7.26,28.971,Hormone
Ethanol,C3H8N4O0,984.81,3.95,366.736,Amide
Caffeine,C7H6N5O9,684.95,8.44,224.979,Nucleotide
Dopamine,C17H33N5O6,871.44,1.37,418.895,Carbohydrate
Cholesterol,C13H3N2O4,413.67,5.08,994.484,Alkaloid
Cholesterol,C15H16N2O0,420.01,1.29,548.484,Alcohol
Adenosine triphosphate,C9H24N1O4,729.67,5.67,466.825,Lipid
Glucose,C13H8N0O10,252.5,N/A,30.804,Alkaloid
Glucose,C6H14N5O3,218.59,10.34,275.569,Nucleotide
Dopamine,C15H7N4O2,532.38,4.31,288.759,Lipid
Adenosine triphosphate,C13H35N4O8,398.47,N/A,383.839,Organic Compound
Glucose,C19H23N5O10,418.68,6.2,757.16,Organic Compound
Caffeine,C19H23N3O0,52.5,3.03,348.966,Organic Compound
Urea,C1H18N2O3,561.85,2.99,518.158,Carbohydrate
Adrenaline,C2H40N4O7,358.34,12.07,762.303,Alkaloid
Dopamine,C18H35N0O9,326.95,3.92,434.509,Organic Compound
Urea,C13H25N2O0,206.88,N/A,435.041,Amide
Ethanol,C3H28N4O6,583.86,N/A,546.429,Hormone
Ethanol,C15H37N5O2,76.03,N/A,418.389,Carbohydrate
Caffeine,C13H15N0O0,191.43,3.89,269.856,Alkaloid
Dopamine,C16H27N4O5,74.17,N/A,23.658,Lipid
Adenosine triphosphate,C2H30N3O3,970.34,10.02,537.626,Amide
Aspirin,C2H2N3O3,602.11,2.4,654.105,Neurotransmitter
Serotonin,C2H4N1O4,517.39,N/A,345.59,Lipid
Urea,C13H2N2O4,922.65,9.8,202.387,Organic Compound
Ethanol,C9H38N0O0,460.12,N/A,130.057,Hormone
Urea,C17H8N1O5,693.81,4.82,577.669,Hormone
Adrenaline,C14H39N3O9,493.84,12.06,328.031,Amide
Cholesterol,C6H23N2O0,781.55,10.37,749.588,Nucleotide
Urea,C4H16N2O8,910.27,2.74,655.378,Amide
Glucose,C13H5N1O2,987.4,1.21,749.365,Hormone
Aspirin,C20H40N3O7,66.35,11.46,709.422,Alkaloid
Dopamine,C15H35N3O7,542.54,N/A,564.289,Lipid
Glucose,C19H33N0O4,480.97,N/A,705.636,Organic Compound
Ethanol,C9H24N0O0,424.93,7.37,944.492,Carbohydrate
Adrenaline,C20H22N3O9,907.42,5.41,603.43,Nucleotide
Adrenaline,C4H30N4O6,666.58,13.74,417.382,Nucleotide
Dopamine,C10H14N2O3,687.5,N/A,525.895,Hormone
Glucose,C2H19N2O6,449.98,1.61,249.63,Carbohydrate
Caffeine,C19H25N1O8,908.44,4.62,952.877,Neurotransmitter
Cholesterol,C9H13N0O6,147.33,N/A,867.136,Alcohol
Urea,C2H11N2O0,542.95,1.31,507.234,Hormone
Dopamine,C2H30N5O9,911.27,12.05,589.064,Lipid
Urea,C17H22N3O1,926.51,11.99,454.101,Alkaloid
Caffeine,C19H4N4O7,899.32,12.88,936.647,Lipid
Ethanol,C14H8N2O0,112.96,5.66,1.537,Amide
Cholesterol,C2H28N0O6,232.31,9.11,711.099,Carbohydrate
Glucose,C20H1N4O7,659.24,N/A,210.562,Neurotransmitter
Adenosine triphosphate,C6H16N2O8,258.2,7.18,230.241,Alkaloid
Aspirin,C14H9N2O3,137.41,13.1,561.978,Hormone
Cholesterol,C5H15N0O6,87.38,12.23,758.21,Neurotransmitter
Adenosine triphosphate,C11H3N2O0,639.58,8.05,41.908,Lipid
Dopamine,C6H5N0O7,916.27,4.6,837.693,Carbohydrate
Dopamine,C8H33N2O9,549.25,12.82,877.041,Carbohydrate
Glucose,C2H37N3O1,667.71,1.38,783.036,Neurotransmitter
Serotonin,C19H35N3O3,83.0,5.07,430.325,Neurotransmitter
Glucose,C5H20N1O6,356.03,N/A,325.901,Alkaloid
Adrenaline,C17H6N3O5,996.74,N/A,906.184,Hormone
Dopamine,C11H11N2O6,224.08,N/A,799.895,Nucleotide
Glucose,C4H35N0O7,771.93,6.16,792.154,Lipid
Dopamine,C3H4N0O2,306.78,2.16,197.603,Lipid
Adrenaline,C11H18N1O3,371.14,N/A,57.733,Alkaloid
Ethanol,C17H3N1O2,660.61,N/A,767.49,Amide
Dopamine,C6H20N1O3,818.15,4.65,485.066,Hormone
Urea,C20H7N0O4,959.61,7.49,850.093,Lipid
Ethanol,C8H34N0O2,696.05,10.16,786.566,Alcohol
Adrenaline,C17H17N1O7,858.24,2.16,245.816,Organic Compound
Aspirin,C18H17N1O2,58.52,9.81,811.09,Alcohol
Caffeine,C8H28N0O1,157.43,4.83,773.981,Amide
Urea,C15H27N5O10,660.32,N/A,929.563,Alkaloid
Adrenaline,C19H33N3O5,428.1,N/A,4.574,Alkaloid
Urea,C12H30N5O10,411.76,1.74,298.179,Alcohol
Dopamine,C9H6N2O5,544.42,N/A,575.789,Neurotransmitter
Serotonin,C5H18N4O1,431.42,3.45,363.834,Alcohol
Urea,C20H26N5O8,192.23,9.38,456.991,Alcohol
Ethanol,C20H29N0O9,828.73,N/A,893.739,Neurotransmitter
Caffeine,C2H24N0O6,115.76,N/A,637.79,Alkaloid
Urea,C8H14N3O6,935.38,1.86,527.315,Alkaloid
Ethanol,C13H26N2O8,223.02,3.08,701.663,Neurotransmitter
Aspirin,C14H25N1O0,668.77,N/A,272.172,Alcohol
Dopamine,C2H5N3O6,97.74,3.11,245.663,Alkaloid
Glucose,C6H8N5O3,723.6,N/A,163.958,Carbohydrate
Serotonin,C1H22N0O10,842.06,9.19,451.904,Nucleotide
Adenosine triphosphate,C14H35N0O4,929.41,5.11,40.955,Carbohydrate
Adrenaline,C7H37N5O3,348.52,N/A,297.607,Neurotransmitter
Glucose,C1H19N1O0,113.82,3.54,345.024,Neurotransmitter
Adrenaline,C3H15N1O10,887.8,N/A,141.144,Neurotransmitter
Ethanol,C9H22N2O6,901.57,6.67,431.504,Alkaloid
Dopamine,C17H12N3O10,229.11,4.8,204.9,Organic Compound
Cholesterol,C18H15N5O3,736.92,N/A,563.592,Alcohol
Aspirin,C7H35N3O8,964.49,12.3,168.693,Amide
Urea,C20H11N4O9,219.73,11.89,433.542,Nucleotide
Urea,C13H11N3O5,773.27,8.38,486.162,Lipid
Caffeine,C14H33N0O10,896.14,1.68,12.828,Lipid
Caffeine,C7H31N1O6,839.3,10.97,530.534,Neurotransmitter
Aspirin,C12H8N1O4,430.5,9.77,286.549,Amide
Serotonin,C9H20N5O3,227.76,8.28,699.443,Amide
Adrenaline,C11H10N0O8,692.17,13.01,924.268,Alkaloid
Serotonin,C15H17N0O10,588.27,N/A,459.453,Carbohydrate
Aspirin,C8H29N0O0,100.61,4.04,506.469,Amide
Cholesterol,C4H21N3O9,52.27,N/A,417.599,Lipid
Adenosine triphosphate,C7H2N3O0,460.24,11.14,409.966,Organic Compound
Ethanol,C8H13N2O8,736.32,3.4,41.482,Alkaloid
Urea,C15H35N2O7,570.8,2.53,95.876,Alcohol
Urea,C9H33N5O7,429.29,10.56,905.865,Nucleotide
Adrenaline,C11H17N0O8,416.22,N/A,384.76,Organic Compound
Serotonin,C10H8N2O2,222.82,11.72,953.943,Alcohol
Glucose,C11H11N4O3,543.43,7.46,19.511,Alkaloid
Caffeine,C18H5N1O2,456.35,13.52,498.012,Alkaloid
Ethanol,C19H25N3O4,379.67,N/A,107.963,Alkaloid
Caffeine,C8H16N0O6,779.57,4.63,691.633,Lipid
Aspirin,C20H26N1O6,575.92,4.03,109.816,Neurotransmitter
Cholesterol,C12H30N3O1,863.01,10.36,24.9,Neurotransmitter
Dopamine,C11H16N0O3,732.06,N/A,521.559,Organic Compound
Urea,C8H21N0O8,947.92,3.65,481.293,Hormone
Ethanol,C1H16N2O2,447.21,6.57,241.084,Lipid
Glucose,C10H5N2O4,716.01,12.6,77.632,Neurotransmitter
Caffeine,C14H33N3O4,322.05,7.55,783.794,Alkaloid
Aspirin,C5H18N3O6,320.41,N/A,39.163,Organic Compound
Ethanol,C5H7N5O0,496.89,11.88,108.239,Lipid
Glucose,C8H16N3O5,100.59,4.81,346.49,Amide
Ethanol,C14H34N4O9,230.99,6.42,426.051,Nucleotide
Urea,C18H29N1O7,137.78,6.76,596.683,Amide
Serotonin,C7H23N2O5,266.21,5.03,491.221,Neurotransmitter
Cholesterol,C15H2N5O8,897.39,13.09,618.283,Lipid
Cholesterol,C9H39N3O0,643.24,3.34,130.778,Nucleotide
Urea,C4H39N4O7,428.25,N/A,556.167,Nucleotide
Caffeine,C14H37N0O5,409.28,13.98,165.761,Carbohydrate
Dopamine,C19H21N5O9,204.72,11.85,896.465,Neurotransmitter
Urea,C12H25N0O1,298.75,13.28,48.011,Lipid
Dopamine,C8H1N3O8,164.18,11.96,527.439,Hormone
Adenosine triphosphate,C3H35N2O6,304.82,12.17,21.316,Alkaloid
Serotonin,C13H17N3O1,669.24,7.19,717.522,Neurotransmitter
Adrenaline,C9H18N2O5,892.68,N/A,612.075,Neurotransmitter
Aspirin,C17H6N5O1,888.71,4.46,698.397,Lipid
Adrenaline,C7H12N4O6,899.37,N/A,419.62,Lipid
Serotonin,C2H6N3O1,627.4,8.23,393.462,Alcohol
Glucose,C9H36N2O1,972.95,4.18,14.045,Alkaloid
Cholesterol,C17H35N1O3,405.68,N/A,246.763,Amide
Cholesterol,C4H21N4O6,237.28,11.75,755.782,Amide
Serotonin,C3H13N4O10,663.88,6.14,236.908,Alkaloid
Ethanol,C9H7N5O2,700.36,8.74,927.572,Alkaloid
Ethanol,C4H26N5O3,436.11,10.03,202.73,Organic Compound
Caffeine,C6H36N0O2,537.78,4.65,87.425,Amide
Glucose,C19H15N0O2,634.13,1.37,689.61,Amide
Urea,C1H35N3O9,465.48,2.81,224.658,Alkaloid
Urea,C10H1N5O0,214.71,3.71,764.797,Alkaloid
Urea,C14H13N1O8,531.91,2.0,326.483,Lipid
Caffeine,C1H26N0O4,342.06,N/A,738.469,Carbohydrate
Caffeine,C6H25N2O1,496.73,10.77,783.804,Hormone
Ethanol,C16H6N3O5,555.48,10.13,106.229,Amide
Ethanol,C12H35N3O7,371.44,4.56,908.452,Alcohol
Glucose,C11H23N5O8,439.94,9.25,892.752,Lipid
Caffeine,C3H28N0O1,303.12,8.01,997.856,Nucleotide
Dopamine,C10H32N3O1,227.61,13.32,906.285,Amide
Aspirin,C14H34N0O3,704.12,13.96,17.048,Lipid
Adrenaline,C9H32N0O6,74.65,13.88,587.372,Neurotransmitter
Ethanol,C14H16N0O1,615.1,11.43,466.494,Hormone
Cholesterol,C11H19N1O4,629.95,10.03,897.416,Alcohol
Caffeine,C12H27N0O8,431.59,N/A,5.445,Neurotransmitter
Aspirin,C3H3N0O8,578.07,10.79,308.475,Lipid
Serotonin,C17H31N5O4,186.7,5.53,948.883,Nucleotide
Glucose,C11H32N4O8,116.72,4.49,700.188,Alkaloid
Adenosine triphosphate,C6H28N3O0,862.05,N/A,392.846,Organic Compound
Caffeine,C3H31N4O1,461.49,4.49,437.937,Lipid
Glucose,C1H32N5O8,907.54,4.93,662.926,Amide
Serotonin,C7H16N2O4,841.1,12.61,507.138,Amide
Caffeine,C16H19N4O9,52.54,12.05,83.958,Lipid
Glucose,C4H24N5O6,330.55,3.53,919.628,Nucleotide
Aspirin,C1H39N1O6,260.9,3.77,699.608,Hormone
Aspirin,C6H4N2O0,776.03,N/A,178.75,Hormone
Ethanol,C8H30N2O7,234.7,7.73,307.144,Organic Compound
Caffeine,C13H12N2O4,868.69,11.18,878.673,Hormone
Serotonin,C19H33N0O1,705.52,N/A,369.292,Neurotransmitter
Aspirin,C3H39N0O2,876.67,13.57,835.3,Nucleotide
Aspirin,C11H5N0O3,787.92,3.4,279.68,Hormone
Cholesterol,C3H25N0O8,588.84,N/A,44.969,Lipid
Dopamine,C3H18N5O6,919.1,7.67,283.344,Lipid
Glucose,C9H14N2O10,559.06,12.55,232.887,Organic Compound
Adrenaline,C5H14N4O6,933.91,12.13,399.286,Alcohol
Serotonin,C10H29N5O0,293.45,13.9,553.401,Neurotransmitter
Dopamine,C12H38N3O6,848.66,12.67,458.435,Nucleotide
Caffeine,C19H7N3O0,80.63,5.46,815.152,Lipid
Serotonin,C1H40N1O8,151.02,N/A,623.78,Neurotransmitter
Serotonin,C10H40N1O10,675.31,2.02,375.745,Hormone
Adrenaline,C4H26N5O5,344.59,3.68,571.781,Nucleotide
Adenosine triphosphate,C13H14N3O1,240.85,4.69,207.415,Lipid
Adenosine triphosphate,C11H7N0O8,248.34,10.54,46.797,Nucleotide
Ethanol,C9H26N2O7,284.44,N/A,91.507,Neurotransmitter
Urea,C6H4N5O6,485.87,10.3,120.639,Neurotransmitter
Serotonin,C15H15N2O10,295.32,6.49,608.341,Alkaloid
Ethanol,C8H24N0O0,985.52,2.5,493.522,Amide
Cholesterol,C18H37N0O1,700.69,13.99,482.865,Lipid
Ethanol,C7H39N3O9,535.74,N/A,815.495,Neurotransmitter
Caffeine,C5H10N3O5,692.84,5.8,821.277,Neurotransmitter
Adrenaline,C10H29N5O8,863.72,9.67,733.297,Alkaloid
Adenosine triphosphate,C9H38N4O7,180.24,5.35,602.306,Neurotransmitter
Aspirin,C7H30N2O5,521.01,11.46,54.735,Nucleotide
Dopamine,C17H18N5O6,711.12,3.88,596.965,Carbohydrate
Caffeine,C15H33N3O0,312.68,8.31,399.382,Alcohol
Ethanol,C7H16N1O9,246.89,6.62,67.388,Organic Compound
Caffeine,C11H12N3O5,941.24,6.7,144.761,Lipid
Caffeine,C19H25N1O8,409.4,1.82,453.599,Organic Compound
Serotonin,C6H37N5O0,908.52,6.94,660.461,Lipid
Ethanol,C19H21N1O6,911.99,7.9,884.156,Alcohol
Aspirin,C2H22N1O9,607.56,11.68,359.902,Nucleotide
Serotonin,C13H20N1O4,981.42,N/A,793.14,Hormone
Adenosine triphosphate,C14H23N3O1,863.17,11.32,686.978,Nucleotide
Ethanol,C18H16N5O4,780.59,9.92,964.626,Hormone
Serotonin,C14H13N0O7,328.23,7.45,734.619,Hormone
Urea,C20H13N3O10,285.53,2.64,467.36,Amide
Urea,C13H19N4O3,891.27,7.54,408.114,Carbohydrate
Caffeine,C11H9N1O3,689.14,12.05,789.535,Organic Compound
Adrenaline,C9H22N5O4,971.48,N/A,479.055,Organic Compound
Adrenaline,C3H30N0O10,77.04,12.5,307.145,Organic Compound
Urea,C20H2N3O7,272.7,13.21,832.84,Alkaloid
Caffeine,C2H18N3O0,524.02,N/A,602.66,Amide
Serotonin,C12H16N5O7,321.85,2.24,476.761,Organic Compound
Dopamine,C7H30N3O10,478.59,3.53,707.371,Amide
Adenosine triphosphate,C2H7N3O4,711.68,2.1,700.72,Neurotransmitter
Cholesterol,C11H27N1O4,512.54,2.4,632.22,Alcohol
Urea,C1H13N0O0,238.02,6.41,655.747,Hormone
Ethanol,C1H17N5O3,658.44,7.94,685.034,Neurotransmitter
Caffeine,C10H28N4O0,917.3,11.48,61.288,Carbohydrate
Glucose,C19H11N4O7,856.65,7.61,257.621,Carbohydrate
Glucose,C20H3N3O2,166.68,4.88,490.006,Neurotransmitter
Ethanol,C3H27N2O1,660.35,4.69,445.225,Amide
Caffeine,C7H4N4O6,292.5,7.05,484.802,Amide
Ethanol,C9H16N4O0,399.42,8.8,546.577,Amide
Adrenaline,C10H8N0O7,320.82,6.09,966.082,Nucleotide
Adrenaline,C3H25N0O9,510.04,N/A,33.11,Alcohol
Dopamine,C15H18N1O10,581.1,2.97,776.604,Organic Compound
Serotonin,C19H28N4O5,427.19,13.43,121.972,Alkaloid
Adenosine triphosphate,C1H27N0O8,670.39,3.74,142.195,Alkaloid
Glucose,C12H1N4O6,285.8,5.95,934.972,Neurotransmitter
Adenosine triphosphate,C9H26N2O2,467.6,3.28,109.392,Nucleotide
Glucose,C17H35N1O9,573.91,12.3,924.329,Carbohydrate
Serotonin,C11H14N4O9,478.18,4.21,422.313,Neurotransmitter
Cholesterol,C5H6N0O10,790.34,1.46,171.315,Alkaloid
Dopamine,C14H35N4O1,881.72,1.51,99.33,Organic Compound
Adrenaline,C9H22N1O0,90.97,10.93,550.11,Nucleotide
Ethanol,C11H30N3O8,370.33,4.94,223.415,Hormone
Adrenaline,C11H6N5O2,146.02,12.88,346.04,Alcohol
Glucose,C11H16N0O4,912.77,12.62,964.267,Neurotransmitter
Adenosine triphosphate,C15H19N5O5,223.01,N/A,412.302,Neurotransmitter
Adenosine triphosphate,C19H12N1O2,222.76,1.19,688.285,Carbohydrate
Urea,C13H4N2O10,428.81,7.38,762.989,Alcohol
Urea,C15H12N5O4,184.89,12.27,558.777,Hormone
