compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H39N0O3,57.02,9.22,800.8,Neurotransmitter
Adenosine triphosphate,C16H11N3O4,92.31,13.43,915.772,Amide
Adenosine triphosphate,C20H40N1O10,756.52,1.78,871.518,Nucleotide
Cholesterol,C17H19N3O7,994.53,10.95,767.05,Neurotransmitter
Aspirin,C6H28N1O10,353.97,N/A,583.456,Nucleotide
Glucose,C18H10N3O4,805.61,13.86,420.042,Carbohydrate
Serotonin,C7H28N3O2,449.71,8.1,106.626,Alcohol
Urea,C5H30N4O3,217.75,5.05,634.589,Neurotransmitter
Dopamine,C6H27N3O4,397.02,12.21,185.751,Amide
Serotonin,C11H24N4O2,231.89,12.91,466.101,Alcohol
Ethanol,C20H31N0O9,417.2,9.87,287.509,Amide
Adenosine triphosphate,C3H5N3O7,679.79,12.62,630.932,Neurotransmitter
Urea,C1H24N1O2,183.37,3.56,69.575,Carbohydrate
Adenosine triphosphate,C1H27N5O9,731.43,13.19,243.323,Neurotransmitter
Dopamine,C13H15N2O3,194.81,8.77,576.7,Alcohol
Caffeine,C7H14N1O6,163.65,9.52,766.928,Hormone
Adrenaline,C10H5N5O1,318.34,9.39,377.429,Neurotransmitter
Adrenaline,C9H26N4O0,90.57,12.38,254.093,Alkaloid
Aspirin,C14H30N3O4,222.09,9.55,125.625,Nucleotide
Aspirin,C6H14N3O4,633.46,7.12,343.435,Carbohydrate
Dopamine,C4H15N5O5,486.08,6.88,65.169,Amide
Serotonin,C11H10N2O7,272.69,10.97,982.463,Hormone
Serotonin,C16H2N1O2,395.31,N/A,999.431,Organic Compound
Glucose,C1H38N0O0,569.26,10.27,660.017,Organic Compound
Aspirin,C7H11N4O7,460.03,2.33,497.508,Alkaloid
Glucose,C17H20N0O3,897.93,N/A,558.812,Organic Compound
Glucose,C12H18N2O5,523.2,12.76,159.231,Hormone
Aspirin,C15H12N0O0,138.42,3.78,825.509,Organic Compound
Aspirin,C16H19N1O2,436.22,8.99,716.751,Nucleotide
Adenosine triphosphate,C8H20N3O6,709.41,2.67,906.528,Neurotransmitter
Adrenaline,C19H7N3O0,145.19,2.39,30.636,Alkaloid
Ethanol,C20H9N3O8,847.06,N/A,67.746,Alcohol
Ethanol,C20H38N1O1,194.61,8.46,337.836,Nucleotide
Dopamine,C18H12N2O4,807.73,8.33,978.264,Nucleotide
Serotonin,C14H9N4O8,961.03,2.11,476.657,Alkaloid
Caffeine,C2H30N1O4,658.6,13.33,680.648,Alcohol
Ethanol,C7H15N2O9,315.38,9.67,586.629,Nucleotide
Caffeine,C13H32N0O10,624.79,9.74,978.401,Amide
Caffeine,C4H16N3O10,692.91,12.68,672.049,Lipid
Glucose,C16H5N0O7,243.73,N/A,549.755,Alcohol
Adenosine triphosphate,C20H4N3O9,964.8,N/A,191.775,Organic Compound
Aspirin,C5H9N2O5,198.9,N/A,700.527,Neurotransmitter
Urea,C8H7N1O6,647.02,4.71,396.442,Alcohol
Adenosine triphosphate,C20H39N4O3,99.54,8.19,522.511,Alkaloid
Serotonin,C4H12N4O7,509.4,13.78,682.882,Hormone
Ethanol,C19H35N2O9,876.72,N/A,202.34,Alkaloid
Serotonin,C9H24N0O6,170.72,N/A,377.069,Lipid
Dopamine,C8H3N1O8,243.79,7.34,806.438,Carbohydrate
Dopamine,C11H15N3O5,371.26,5.73,150.048,Hormone
Aspirin,C5H22N3O10,487.24,8.7,38.694,Organic Compound
Aspirin,C3H5N2O5,417.27,10.89,728.177,Alcohol
Dopamine,C14H30N4O6,885.11,9.07,370.022,Alkaloid
Urea,C7H12N0O3,560.64,2.23,748.644,Alcohol
Cholesterol,C5H8N0O10,555.51,5.99,816.45,Amide
Adenosine triphosphate,C19H14N4O8,491.99,2.69,162.719,Nucleotide
Ethanol,C18H10N2O3,106.54,10.66,320.856,Alcohol
Aspirin,C16H27N5O6,543.21,7.27,794.998,Amide
Urea,C7H30N4O8,696.46,7.02,641.786,Alkaloid
Caffeine,C5H20N2O8,198.65,6.83,324.426,Alcohol
Adenosine triphosphate,C13H30N0O0,884.6,10.17,242.347,Nucleotide
Aspirin,C18H39N2O4,191.35,11.18,883.359,Hormone
Urea,C16H15N1O8,233.6,N/A,399.633,Hormone
Glucose,C7H7N2O7,336.16,8.23,725.538,Alcohol
Caffeine,C4H15N1O8,402.44,6.55,835.538,Amide
Ethanol,C14H2N0O1,70.46,13.31,245.466,Carbohydrate
Cholesterol,C19H33N2O2,795.93,9.71,826.369,Hormone
Adenosine triphosphate,C16H36N2O7,894.75,10.74,724.341,Hormone
Aspirin,C11H32N2O9,179.65,N/A,558.07,Lipid
Caffeine,C13H7N0O1,824.6,3.93,485.077,Hormone
Adrenaline,C2H31N0O4,246.16,5.96,872.873,Neurotransmitter
Adrenaline,C1H22N0O0,309.62,10.51,863.891,Neurotransmitter
Cholesterol,C19H15N4O0,342.08,4.28,580.026,Organic Compound
Glucose,C17H1N3O4,342.93,5.95,582.088,Hormone
Ethanol,C9H23N5O9,151.15,12.94,819.176,Nucleotide
Urea,C5H7N5O6,813.35,2.0,609.074,Hormone
Adrenaline,C6H27N0O3,235.59,12.33,744.28,Amide
Adrenaline,C1H7N5O9,486.99,6.79,837.144,Amide
Urea,C1H1N4O4,716.23,3.27,385.094,Neurotransmitter
Serotonin,C2H36N1O7,390.61,8.84,80.089,Carbohydrate
Serotonin,C3H34N5O3,464.87,6.92,744.449,Organic Compound
Serotonin,C2H40N5O7,579.87,2.56,800.85,Nucleotide
Dopamine,C10H15N5O10,932.87,7.78,954.192,Alkaloid
Adenosine triphosphate,C12H33N5O9,519.42,6.97,331.873,Neurotransmitter
Glucose,C1H2N5O10,63.53,13.94,646.629,Nucleotide
Aspirin,C14H9N0O10,926.33,12.86,766.701,Lipid
Adenosine triphosphate,C15H1N0O4,486.29,1.1,929.93,Organic Compound
Adenosine triphosphate,C17H40N2O3,638.48,3.8,845.023,Alkaloid
Urea,C5H31N3O0,500.29,N/A,484.202,Organic Compound
Adenosine triphosphate,C15H3N5O4,579.68,11.92,768.723,Hormone
Cholesterol,C14H1N2O4,653.23,N/A,531.697,Amide
Adenosine triphosphate,C8H28N2O9,837.57,5.02,542.075,Carbohydrate
Caffeine,C17H27N3O1,264.79,7.89,969.314,Carbohydrate
Aspirin,C20H30N0O7,462.46,8.31,91.053,Alcohol
Ethanol,C1H36N4O2,372.48,N/A,406.57,Lipid
Glucose,C13H36N1O1,748.13,N/A,601.534,Alcohol
Adrenaline,C5H35N0O3,544.88,6.19,103.477,Carbohydrate
Urea,C7H34N4O8,860.13,7.92,235.287,Neurotransmitter
Ethanol,C5H32N2O6,468.56,7.28,641.053,Neurotransmitter
Aspirin,C12H30N0O7,950.8,8.52,348.156,Lipid
Adrenaline,C10H40N2O0,904.76,12.59,254.127,Organic Compound
Adrenaline,C6H17N1O2,635.83,9.15,287.576,Carbohydrate
Cholesterol,C12H27N4O10,311.26,7.06,6.602,Organic Compound
Ethanol,C15H35N1O10,105.86,N/A,478.867,Organic Compound
Urea,C10H8N4O7,453.07,6.91,828.562,Amide
Dopamine,C20H13N2O3,838.36,1.15,463.299,Organic Compound
Glucose,C1H16N3O5,919.42,1.3,770.301,Organic Compound
Urea,C4H35N5O5,262.54,2.49,156.46,Alkaloid
Adenosine triphosphate,C13H20N0O1,981.65,12.56,277.841,Lipid
Caffeine,C15H12N3O1,224.42,13.95,512.684,Nucleotide
Adenosine triphosphate,C7H40N5O7,997.61,2.51,536.271,Amide
Glucose,C10H16N1O8,481.72,2.87,534.13,Lipid
Adrenaline,C14H10N1O8,638.07,8.03,314.509,Hormone
Glucose,C8H19N4O0,376.09,6.67,155.665,Nucleotide
Cholesterol,C14H9N5O10,514.01,N/A,684.384,Carbohydrate
Cholesterol,C12H21N1O4,750.26,2.29,520.3,Organic Compound
Aspirin,C20H35N0O0,248.16,11.68,242.231,Organic Compound
Dopamine,C10H33N4O9,202.39,5.78,39.785,Lipid
Urea,C16H16N5O3,114.25,11.17,81.68,Hormone
Urea,C18H39N1O2,804.57,11.76,369.28,Alkaloid
Serotonin,C13H15N2O3,702.04,7.41,149.23,Nucleotide
Dopamine,C7H10N3O4,98.43,12.71,936.336,Amide
Adenosine triphosphate,C9H31N1O4,180.14,3.15,65.011,Nucleotide
Serotonin,C11H23N4O2,980.84,6.16,755.576,Carbohydrate
Caffeine,C2H13N2O4,872.5,12.81,229.044,Alkaloid
Glucose,C14H4N3O6,763.57,3.18,879.846,Carbohydrate
Ethanol,C20H1N0O9,372.2,7.6,149.752,Amide
Cholesterol,C19H2N3O5,57.93,11.24,366.344,Nucleotide
Caffeine,C13H18N1O2,578.91,N/A,531.977,Hormone
Urea,C12H7N3O8,185.59,3.73,75.769,Lipid
Dopamine,C13H9N5O0,173.84,7.6,365.409,Alkaloid
Adenosine triphosphate,C6H4N1O7,505.65,8.83,54.464,Lipid
Urea,C3H35N1O8,978.59,N/A,280.87,Organic Compound
Cholesterol,C14H34N5O5,317.21,4.19,393.248,Organic Compound
Adenosine triphosphate,C18H32N1O4,434.33,N/A,636.41,Organic Compound
Dopamine,C19H11N1O3,133.92,12.48,367.774,Hormone
Adenosine triphosphate,C19H30N1O3,522.41,13.98,217.766,Amide
Dopamine,C17H21N2O5,367.62,11.85,581.552,Lipid
Glucose,C1H10N0O7,767.95,11.47,808.589,Alkaloid
Cholesterol,C13H31N4O3,693.68,3.84,480.053,Amide
Adenosine triphosphate,C18H19N5O4,407.16,N/A,876.6,Carbohydrate
Adenosine triphosphate,C10H14N2O3,778.47,N/A,907.959,Alcohol
Dopamine,C14H4N1O2,876.92,N/A,110.199,Lipid
Aspirin,C9H30N5O9,974.53,1.33,290.047,Alcohol
Ethanol,C17H31N3O5,86.96,N/A,505.617,Organic Compound
Ethanol,C6H5N4O9,960.58,2.09,319.478,Alcohol
Dopamine,C13H37N4O5,281.01,N/A,615.658,Hormone
Aspirin,C8H13N5O8,616.86,2.93,49.896,Amide
Glucose,C14H30N5O5,417.59,4.12,917.708,Hormone
Cholesterol,C15H28N0O3,425.07,5.61,503.774,Organic Compound
Caffeine,C3H25N4O8,407.2,N/A,223.932,Carbohydrate
Serotonin,C15H11N1O10,949.25,13.32,304.38,Alkaloid
Serotonin,C15H28N2O9,875.57,N/A,519.714,Alkaloid
Ethanol,C9H7N1O0,113.36,N/A,259.341,Neurotransmitter
Cholesterol,C15H16N4O6,738.74,10.21,132.114,Amide
Serotonin,C5H40N1O2,270.32,14.0,193.743,Lipid
Caffeine,C3H20N5O8,941.83,3.38,625.399,Organic Compound
Cholesterol,C10H13N1O10,158.51,5.35,568.732,Organic Compound
Urea,C19H2N2O10,479.31,N/A,952.613,Lipid
Serotonin,C5H1N5O6,738.01,N/A,633.062,Neurotransmitter
Cholesterol,C10H8N3O7,80.11,N/A,455.416,Alkaloid
Caffeine,C7H21N2O8,829.13,4.9,896.757,Lipid
Serotonin,C10H10N1O5,878.19,4.96,471.327,Alkaloid
Urea,C5H8N4O0,186.21,1.23,906.293,Hormone
Cholesterol,C11H6N4O3,496.05,9.81,477.038,Hormone
Glucose,C13H4N4O3,661.82,13.75,143.545,Carbohydrate
Glucose,C5H23N4O7,824.87,N/A,143.431,Lipid
Adrenaline,C8H31N2O5,866.2,9.2,750.118,Alcohol
Ethanol,C8H25N0O4,52.69,13.33,661.609,Neurotransmitter
Serotonin,C1H10N4O3,51.26,5.52,1.863,Neurotransmitter
Caffeine,C5H40N4O5,576.77,4.21,849.53,Nucleotide
Aspirin,C11H10N5O8,427.86,9.4,910.517,Hormone
Serotonin,C14H25N5O8,724.54,1.77,301.668,Carbohydrate
Caffeine,C3H28N3O1,370.12,8.92,858.825,Nucleotide
Urea,C3H38N4O10,552.39,6.33,497.433,Amide
Serotonin,C15H34N5O2,980.46,9.45,436.65,Neurotransmitter
Urea,C2H17N1O7,456.72,5.88,825.427,Amide
Serotonin,C13H39N5O8,242.34,11.83,245.493,Hormone
Dopamine,C12H20N0O10,506.37,6.84,337.283,Nucleotide
Serotonin,C4H14N3O8,871.74,2.66,339.805,Organic Compound
Aspirin,C4H8N0O0,220.3,2.42,95.422,Neurotransmitter
Urea,C16H31N3O0,337.3,4.71,199.842,Organic Compound
Urea,C19H25N2O9,665.07,13.67,831.075,Amide
Caffeine,C9H15N5O9,702.38,7.9,937.741,Nucleotide
Cholesterol,C3H7N0O7,618.16,8.71,119.546,Lipid
Serotonin,C18H36N5O5,442.01,5.26,583.129,Amide
Cholesterol,C11H31N3O8,907.85,N/A,896.618,Carbohydrate
Serotonin,C7H21N1O10,806.68,N/A,251.873,Alkaloid
Ethanol,C1H28N2O9,746.83,N/A,408.501,Lipid
Glucose,C9H31N3O0,602.16,N/A,38.351,Organic Compound
Urea,C13H28N5O9,802.83,N/A,184.259,Alkaloid
Dopamine,C11H27N1O3,247.79,9.01,508.577,Carbohydrate
Serotonin,C3H18N2O5,710.34,4.09,70.51,Alcohol
Caffeine,C17H33N3O9,601.61,9.59,605.408,Amide
Dopamine,C11H13N3O5,178.65,7.99,879.975,Amide
Urea,C18H30N0O4,900.79,10.62,302.338,Organic Compound
Glucose,C12H27N5O10,577.61,2.73,365.272,Carbohydrate
Caffeine,C20H31N2O0,139.91,9.72,505.97,Neurotransmitter
Urea,C2H19N0O5,348.6,7.72,736.652,Amide
Cholesterol,C3H38N5O8,436.92,12.48,577.634,Alkaloid
Aspirin,C17H35N3O8,781.74,8.34,371.515,Nucleotide
Cholesterol,C8H14N2O3,425.75,7.07,674.625,Amide
Aspirin,C3H32N2O8,262.98,6.31,603.959,Lipid
Adrenaline,C9H36N3O5,50.11,4.97,925.918,Organic Compound
Adenosine triphosphate,C17H30N0O8,806.35,N/A,118.836,Alcohol
Urea,C18H10N3O10,115.73,9.43,714.969,Alkaloid
Urea,C17H15N3O7,304.09,N/A,788.555,Alkaloid
Serotonin,C18H25N4O8,741.44,N/A,538.862,Lipid
Dopamine,C14H36N1O6,388.8,4.28,293.331,Carbohydrate
Serotonin,C5H7N2O5,163.41,3.81,260.102,Alkaloid
Glucose,C1H7N0O1,907.99,12.49,58.293,Alcohol
Urea,C15H7N2O2,254.95,N/A,268.179,Amide
Dopamine,C3H20N0O0,541.29,N/A,190.167,Hormone
Glucose,C13H8N4O8,797.36,12.38,481.781,Organic Compound
Glucose,C7H32N4O8,979.17,11.89,188.169,Organic Compound
Adrenaline,C18H20N4O5,129.6,13.29,475.263,Carbohydrate
Aspirin,C16H17N0O2,689.47,N/A,432.184,Amide
Glucose,C1H5N0O9,889.91,N/A,253.846,Hormone
Dopamine,C17H40N3O5,338.17,8.75,708.66,Hormone
Aspirin,C16H31N3O8,84.17,4.6,957.142,Hormone
Dopamine,C11H8N2O5,389.62,4.2,834.586,Carbohydrate
Caffeine,C19H8N4O9,560.64,5.32,980.653,Alkaloid
Ethanol,C10H4N5O8,199.51,3.97,801.748,Lipid
Serotonin,C13H5N4O7,578.33,13.32,152.289,Lipid
Adenosine triphosphate,C1H5N3O4,354.64,7.13,209.393,Hormone
Cholesterol,C17H35N0O8,606.84,6.12,636.848,Alcohol
Aspirin,C16H22N0O9,264.72,N/A,899.246,Neurotransmitter
Dopamine,C9H6N3O2,582.59,4.92,934.383,Amide
Glucose,C10H13N2O9,95.39,N/A,595.344,Hormone
Dopamine,C16H33N4O10,358.62,10.06,6.878,Hormone
Adenosine triphosphate,C14H13N0O3,518.38,8.09,375.574,Lipid
Adenosine triphosphate,C3H13N5O1,678.49,12.37,399.184,Neurotransmitter
Aspirin,C8H5N3O4,89.93,5.03,32.648,Lipid
Cholesterol,C11H35N0O10,526.93,13.45,877.162,Neurotransmitter
Adenosine triphosphate,C20H24N5O3,809.04,7.48,158.19,Amide
Cholesterol,C1H26N0O10,983.6,N/A,246.15,Carbohydrate
Adrenaline,C9H12N3O6,193.11,4.63,729.0,Amide
Adenosine triphosphate,C20H14N5O5,973.48,N/A,987.326,Organic Compound
Serotonin,C13H19N1O2,715.88,2.43,302.801,Hormone
Glucose,C8H28N0O10,474.55,4.88,50.101,Organic Compound
Serotonin,C18H35N5O6,501.45,9.38,790.5,Carbohydrate
Adenosine triphosphate,C6H25N0O3,468.33,10.96,357.753,Alkaloid
Adrenaline,C5H38N4O6,844.42,6.18,921.676,Amide
Cholesterol,C15H22N5O7,154.72,N/A,698.477,Organic Compound
Ethanol,C1H30N1O7,907.34,11.87,142.587,Organic Compound
Glucose,C11H39N1O9,284.84,13.88,479.857,Alkaloid
Adenosine triphosphate,C3H21N0O8,534.61,2.64,505.878,Organic Compound
Serotonin,C10H22N0O6,302.57,7.8,499.659,Carbohydrate
Urea,C17H32N0O4,401.61,8.05,240.419,Carbohydrate
Serotonin,C17H27N1O10,119.85,N/A,173.008,Neurotransmitter
Adrenaline,C14H17N0O2,275.91,7.15,82.172,Nucleotide
Adenosine triphosphate,C2H11N0O8,234.03,9.19,597.477,Organic Compound
Adrenaline,C3H19N1O9,876.02,1.54,935.395,Nucleotide
Ethanol,C13H8N0O9,350.21,11.36,432.427,Carbohydrate
Adrenaline,C3H20N5O3,298.87,12.02,640.541,Organic Compound
Adenosine triphosphate,C11H16N2O5,233.64,9.46,560.347,Alcohol
Ethanol,C12H14N3O6,861.23,7.85,101.497,Carbohydrate
Caffeine,C14H10N0O10,433.75,13.65,564.806,Alcohol
Urea,C2H28N2O9,51.35,10.25,97.938,Carbohydrate
Adrenaline,C16H24N2O8,623.7,4.66,545.9,Neurotransmitter
Aspirin,C7H9N5O5,837.76,N/A,517.66,Organic Compound
Adrenaline,C5H18N1O4,238.34,2.15,103.689,Alkaloid
Glucose,C16H10N0O7,449.96,1.63,659.19,Lipid
Ethanol,C20H25N3O9,284.48,5.33,790.194,Neurotransmitter
Urea,C12H19N5O9,421.05,3.82,912.623,Hormone
Serotonin,C13H10N0O9,170.54,5.28,598.362,Alkaloid
Adrenaline,C19H3N3O0,849.24,2.72,325.451,Lipid
Caffeine,C17H25N5O3,546.29,5.53,70.955,Carbohydrate
Adrenaline,C1H34N2O0,101.12,10.55,166.282,Neurotransmitter
Adenosine triphosphate,C11H17N5O3,588.49,12.55,505.037,Neurotransmitter
Cholesterol,C9H25N3O9,863.2,N/A,290.097,Nucleotide
Caffeine,C11H35N2O5,770.83,4.69,129.702,Carbohydrate
Ethanol,C6H6N2O2,351.23,3.86,704.918,Nucleotide
Glucose,C15H4N5O1,662.25,4.26,43.777,Organic Compound
Serotonin,C6H35N2O4,526.6,4.92,947.055,Alcohol
Caffeine,C7H11N2O6,585.23,N/A,400.914,Lipid
Urea,C5H37N0O0,211.99,3.31,716.464,Amide
Urea,C2H5N3O6,726.21,2.31,321.574,Neurotransmitter
Cholesterol,C11H33N4O5,226.41,N/A,302.239,Neurotransmitter
Dopamine,C3H21N4O2,912.27,4.87,308.832,Organic Compound
Cholesterol,C19H40N1O1,659.96,13.99,889.253,Lipid
Adrenaline,C20H31N5O8,649.2,3.25,355.602,Carbohydrate
Serotonin,C19H39N2O5,178.91,N/A,933.598,Alcohol
Glucose,C1H32N1O7,462.09,N/A,502.539,Carbohydrate
Dopamine,C8H35N5O10,307.23,2.26,753.335,Hormone
Glucose,C10H18N4O7,231.95,2.17,449.224,Alkaloid
Cholesterol,C8H31N5O8,957.31,7.96,10.712,Nucleotide
Cholesterol,C8H4N0O10,382.55,N/A,717.661,Organic Compound
Ethanol,C17H23N4O7,399.16,10.32,470.876,Lipid
Aspirin,C20H29N1O1,619.94,N/A,917.438,Nucleotide
Urea,C14H30N5O9,152.41,7.05,907.733,Lipid
Aspirin,C7H38N3O3,444.64,N/A,246.749,Alkaloid
Aspirin,C11H24N5O3,557.08,2.21,470.997,Lipid
Caffeine,C7H32N3O9,757.2,7.86,868.811,Amide
Adrenaline,C6H20N5O6,533.68,N/A,86.573,Nucleotide
Caffeine,C20H23N1O7,302.7,4.42,414.156,Carbohydrate
Glucose,C2H29N4O10,680.7,10.0,64.772,Lipid
Glucose,C2H33N5O5,922.85,8.97,494.953,Nucleotide
Glucose,C13H18N2O9,754.04,7.69,684.971,Neurotransmitter
Ethanol,C13H7N0O1,498.12,4.33,106.018,Alkaloid
Glucose,C14H35N1O1,750.72,12.66,821.991,Lipid
Serotonin,C2H22N3O10,495.58,4.39,817.655,Alcohol
Caffeine,C13H3N5O1,680.66,N/A,409.736,Organic Compound
Dopamine,C9H14N2O9,371.68,13.85,879.507,Hormone
Adenosine triphosphate,C8H25N1O6,214.78,10.06,899.934,Neurotransmitter
Dopamine,C12H37N3O3,356.74,6.07,615.047,Alkaloid
Urea,C9H23N4O2,338.18,12.64,173.569,Nucleotide
Glucose,C11H35N3O2,608.76,N/A,717.679,Organic Compound
Adrenaline,C7H26N2O7,246.06,5.06,853.423,Amide
Adenosine triphosphate,C13H40N0O9,60.99,4.57,269.995,Alcohol
Urea,C1H16N3O4,494.58,2.76,379.623,Lipid
Adenosine triphosphate,C13H26N0O3,856.9,11.0,367.911,Neurotransmitter
Adenosine triphosphate,C16H36N2O1,834.27,9.31,745.921,Carbohydrate
Adrenaline,C19H2N1O3,907.04,N/A,148.003,Lipid
Cholesterol,C7H37N0O8,185.18,1.37,178.15,Carbohydrate
Caffeine,C1H20N1O0,343.22,9.8,492.235,Carbohydrate
Aspirin,C5H20N4O9,489.19,7.45,34.888,Organic Compound
Adenosine triphosphate,C8H36N4O9,183.9,1.61,484.259,Organic Compound
Glucose,C2H18N4O2,989.03,2.36,698.864,Organic Compound
Dopamine,C14H9N3O2,416.47,N/A,761.551,Neurotransmitter
Adrenaline,C15H17N4O1,670.36,4.34,824.705,Alkaloid
Serotonin,C7H12N1O0,316.1,2.36,553.061,Carbohydrate
Caffeine,C10H24N2O8,478.73,11.35,522.008,Organic Compound
Ethanol,C16H36N0O8,894.78,12.43,577.869,Alkaloid
Glucose,C5H33N4O9,800.01,1.98,284.234,Lipid
Ethanol,C15H7N5O2,987.45,1.03,377.437,Hormone
Caffeine,C7H28N3O1,620.57,12.14,137.069,Nucleotide
Ethanol,C13H32N5O7,522.51,N/A,285.15,Neurotransmitter
Cholesterol,C20H30N0O7,692.39,13.57,323.899,Alcohol
Aspirin,C2H40N0O0,647.02,4.2,391.534,Nucleotide
Adrenaline,C20H23N2O2,746.81,5.49,572.369,Amide
Cholesterol,C10H14N1O2,274.25,9.06,134.434,Amide
Cholesterol,C18H9N4O10,434.73,9.1,647.0,Organic Compound
Ethanol,C13H11N4O2,561.43,6.9,544.451,Alcohol
Adrenaline,C19H23N2O10,717.5,2.45,630.062,Lipid
Aspirin,C19H30N1O7,538.01,13.4,355.227,Alkaloid
Aspirin,C19H20N0O3,883.95,3.33,67.63,Carbohydrate
Glucose,C20H20N1O3,544.64,N/A,763.193,Alcohol
Adenosine triphosphate,C2H27N4O10,208.71,N/A,869.688,Organic Compound
Serotonin,C14H1N1O1,886.88,4.09,64.747,Carbohydrate
Caffeine,C13H36N0O5,488.07,N/A,85.123,Amide
Caffeine,C19H29N2O10,734.13,6.3,922.442,Lipid
Urea,C17H20N1O6,764.29,7.13,706.268,Carbohydrate
Caffeine,C6H30N0O3,982.81,N/A,277.866,Nucleotide
Adenosine triphosphate,C13H26N2O1,288.33,12.06,624.943,Alkaloid
Adenosine triphosphate,C20H8N3O0,832.15,N/A,950.693,Neurotransmitter
Cholesterol,C12H27N1O3,498.07,3.48,293.895,Lipid
Adrenaline,C15H32N5O4,830.42,6.52,299.376,Alcohol
Caffeine,C5H34N5O4,995.52,N/A,809.18,Nucleotide
Serotonin,C4H7N0O1,882.43,12.33,699.337,Organic Compound
Urea,C3H21N0O10,780.28,5.28,454.583,Hormone
Dopamine,C1H9N0O5,412.63,3.34,768.254,Organic Compound
Aspirin,C7H40N0O9,246.0,2.87,895.38,Neurotransmitter
Aspirin,C13H38N1O3,93.93,2.46,19.17,Lipid
Caffeine,C1H7N0O10,749.4,4.73,753.948,Nucleotide
Cholesterol,C17H32N5O8,521.76,10.0,425.26,Amide
Aspirin,C9H26N5O0,391.02,11.92,568.725,Alkaloid
Urea,C7H38N3O1,230.56,12.56,62.797,Organic Compound
Urea,C1H36N5O3,580.64,9.48,826.127,Carbohydrate
Caffeine,C4H13N2O4,852.38,2.02,610.989,Amide
Dopamine,C3H31N2O8,596.44,11.17,539.466,Hormone
Aspirin,C17H25N4O6,461.61,12.54,139.513,Neurotransmitter
Dopamine,C15H11N1O6,885.35,N/A,680.73,Carbohydrate
Ethanol,C15H25N4O5,588.13,8.15,424.001,Nucleotide
Dopamine,C6H16N1O7,559.31,10.49,374.531,Neurotransmitter
Glucose,C14H24N3O5,230.35,11.25,381.55,Alcohol
Cholesterol,C8H13N1O9,394.41,6.34,61.46,Neurotransmitter
Aspirin,C12H5N5O8,925.52,13.55,491.743,Alcohol
Urea,C6H25N1O10,627.88,8.26,484.285,Alkaloid
Cholesterol,C11H25N0O7,294.64,14.0,981.372,Amide
Cholesterol,C8H7N2O8,569.52,9.06,67.681,Neurotransmitter
Cholesterol,C14H14N3O4,95.6,1.69,221.357,Neurotransmitter
Aspirin,C6H12N4O2,836.2,12.6,337.457,Amide
Glucose,C16H8N5O5,986.83,N/A,393.843,Amide
Serotonin,C14H29N0O3,486.58,N/A,84.774,Nucleotide
Caffeine,C9H27N4O1,370.68,10.42,532.836,Alkaloid
Adrenaline,C6H11N5O5,201.42,2.59,468.91,Hormone
Aspirin,C17H40N3O4,73.93,10.68,280.929,Hormone
Dopamine,C15H24N3O10,761.42,10.02,649.417,Alkaloid
Dopamine,C10H11N2O1,75.78,1.8,714.449,Carbohydrate
Urea,C17H31N1O9,283.65,11.3,183.392,Lipid
Glucose,C14H13N3O8,602.64,N/A,575.843,Alkaloid
Ethanol,C15H9N4O2,838.68,3.99,829.078,Organic Compound
Adenosine triphosphate,C14H26N4O4,635.83,3.79,793.344,Organic Compound
Dopamine,C19H30N5O0,224.92,12.32,754.826,Hormone
Adrenaline,C8H35N5O9,586.81,7.01,706.917,Carbohydrate
Dopamine,C15H15N4O2,646.9,9.2,433.455,Lipid
Adenosine triphosphate,C19H11N2O6,590.95,5.53,894.358,Neurotransmitter
Ethanol,C16H9N4O9,123.81,N/A,749.058,Neurotransmitter
Aspirin,C16H15N3O1,792.13,12.06,732.273,Amide
Adrenaline,C18H25N2O3,692.67,6.2,846.506,Carbohydrate
Urea,C5H16N3O3,491.54,5.41,347.595,Nucleotide
Serotonin,C14H1N2O9,898.1,3.58,950.857,Nucleotide
Caffeine,C16H27N3O4,886.88,10.96,525.141,Nucleotide
Cholesterol,C18H27N1O7,621.43,N/A,278.204,Nucleotide
Urea,C19H8N3O6,305.99,4.17,273.039,Alcohol
Glucose,C14H35N3O8,679.47,5.54,631.039,Hormone
Adenosine triphosphate,C18H7N4O7,428.62,3.93,13.241,Nucleotide
Ethanol,C19H35N5O8,867.38,4.1,972.425,Alkaloid
Caffeine,C20H4N3O9,149.62,12.9,447.286,Amide
Dopamine,C2H11N2O4,550.5,N/A,929.122,Organic Compound
Ethanol,C16H3N2O8,740.83,3.37,567.606,Amide
Aspirin,C17H22N2O3,928.39,1.95,418.551,Hormone
Dopamine,C14H7N5O7,902.14,N/A,60.355,Nucleotide
Dopamine,C2H22N2O2,815.26,2.62,354.815,Amide
Ethanol,C9H11N5O4,345.37,13.31,349.88,Carbohydrate
Ethanol,C4H14N4O10,350.31,N/A,985.264,Carbohydrate
Caffeine,C9H38N5O6,668.2,8.24,614.493,Neurotransmitter
Caffeine,C19H26N1O9,529.72,N/A,95.346,Nucleotide
Dopamine,C13H25N3O6,904.71,5.55,262.014,Nucleotide
Adrenaline,C7H12N4O9,668.09,N/A,721.616,Organic Compound
Adrenaline,C15H8N2O2,394.51,2.59,632.42,Lipid
Adrenaline,C3H15N5O7,692.55,2.92,591.399,Nucleotide
