compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H37N2O9,50.23,8.99,854.113,Carbohydrate
Ethanol,C11H23N1O2,534.29,9.18,134.223,Alkaloid
Adrenaline,C6H20N5O2,859.93,3.47,978.617,Hormone
Glucose,C15H6N5O5,111.08,5.2,184.777,Lipid
Adenosine triphosphate,C16H1N2O7,924.95,11.95,540.884,Lipid
Dopamine,C8H34N0O1,373.77,N/A,598.308,Neurotransmitter
Urea,C7H15N0O8,176.59,12.82,769.484,Organic Compound
Ethanol,C7H6N2O3,621.22,N/A,848.123,Hormone
Cholesterol,C2H29N1O3,535.33,9.51,16.699,Carbohydrate
Caffeine,C7H1N2O1,298.35,N/A,220.686,Nucleotide
Adenosine triphosphate,C17H3N0O5,347.65,5.75,911.957,Alkaloid
Ethanol,C4H27N0O3,464.99,1.9,954.331,Lipid
Urea,C6H25N5O7,754.2,13.99,780.309,Alkaloid
Dopamine,C4H21N3O9,883.12,N/A,21.753,Hormone
Cholesterol,C16H5N0O6,389.64,7.04,222.15,Alcohol
Urea,C5H40N0O5,739.47,12.79,702.387,Alkaloid
Glucose,C13H2N0O5,132.2,N/A,89.077,Organic Compound
Adrenaline,C7H34N3O9,892.16,4.83,161.345,Amide
Dopamine,C3H6N0O0,587.43,N/A,654.445,Hormone
Adenosine triphosphate,C9H40N0O7,752.75,9.59,89.206,Organic Compound
Glucose,C2H29N3O1,828.76,10.34,157.248,Alkaloid
Caffeine,C4H5N2O0,924.3,5.53,757.377,Alkaloid
Adrenaline,C3H9N5O7,603.08,7.02,148.904,Hormone
Adrenaline,C17H19N3O10,919.53,N/A,761.558,Organic Compound
Serotonin,C18H20N0O9,837.03,3.04,546.13,Lipid
Cholesterol,C19H29N0O8,705.51,N/A,944.408,Alkaloid
Adenosine triphosphate,C6H9N2O2,392.2,5.2,20.404,Carbohydrate
Ethanol,C2H4N4O3,955.15,13.82,718.382,Nucleotide
Ethanol,C9H28N3O8,841.76,3.49,955.794,Organic Compound
Dopamine,C2H35N5O7,343.3,9.25,740.516,Carbohydrate
Aspirin,C1H2N2O2,957.71,3.73,63.99,Nucleotide
Serotonin,C4H30N2O6,875.61,4.96,399.682,Lipid
Adenosine triphosphate,C2H34N2O0,261.52,10.27,469.096,Carbohydrate
Urea,C3H23N1O4,460.27,6.26,789.698,Lipid
Dopamine,C4H29N2O5,393.88,3.49,905.106,Organic Compound
Aspirin,C12H34N1O4,530.8,2.36,571.231,Nucleotide
Aspirin,C10H15N0O0,99.44,11.65,794.522,Nucleotide
Caffeine,C7H12N4O7,308.67,N/A,437.191,Nucleotide
Caffeine,C7H27N5O5,210.79,2.22,955.761,Alcohol
Serotonin,C1H4N3O4,379.61,7.39,218.189,Alkaloid
Urea,C7H15N2O3,941.04,3.17,232.942,Hormone
Caffeine,C4H30N2O9,591.59,6.06,308.945,Alkaloid
Caffeine,C6H31N5O0,860.07,13.73,972.643,Amide
Aspirin,C20H34N0O0,455.04,3.4,872.8,Amide
Urea,C20H17N2O3,298.84,4.67,976.14,Nucleotide
Cholesterol,C1H25N0O8,421.89,2.14,658.057,Alcohol
Glucose,C10H34N0O3,162.98,7.22,646.978,Amide
Glucose,C6H37N3O6,593.2,13.39,957.334,Nucleotide
Aspirin,C13H22N2O0,611.38,N/A,675.453,Organic Compound
Serotonin,C12H26N3O0,638.66,12.76,687.97,Hormone
Serotonin,C4H13N0O0,537.14,8.34,360.346,Alcohol
Cholesterol,C5H6N2O5,444.94,N/A,665.098,Nucleotide
Adrenaline,C2H19N3O5,752.46,3.12,714.546,Amide
Urea,C10H5N1O2,311.55,N/A,869.662,Hormone
Cholesterol,C6H40N4O9,271.46,N/A,255.839,Nucleotide
Cholesterol,C12H34N3O0,455.37,N/A,769.379,Hormone
Glucose,C1H27N0O9,331.79,12.35,576.956,Amide
Dopamine,C2H7N0O6,207.9,10.55,204.502,Organic Compound
Serotonin,C4H23N4O8,577.46,N/A,721.048,Organic Compound
Aspirin,C10H1N3O10,795.46,3.49,195.292,Organic Compound
Adrenaline,C9H20N3O3,396.05,N/A,228.871,Carbohydrate
Adrenaline,C2H5N5O5,742.13,8.98,878.5,Nucleotide
Caffeine,C13H12N3O0,833.85,5.84,478.263,Neurotransmitter
Glucose,C7H39N3O2,260.0,N/A,15.659,Amide
Glucose,C5H28N5O1,473.55,5.06,306.041,Organic Compound
Aspirin,C17H30N2O0,157.24,9.74,207.094,Alcohol
Adenosine triphosphate,C8H22N1O3,866.8,4.36,351.315,Lipid
Urea,C1H29N2O1,208.46,9.1,110.114,Amide
Ethanol,C8H32N5O4,308.44,9.58,753.542,Carbohydrate
Ethanol,C9H19N3O3,913.0,11.75,491.143,Alcohol
Adrenaline,C3H2N0O9,61.75,5.9,582.842,Hormone
Urea,C18H15N2O9,341.78,N/A,415.009,Alcohol
Adrenaline,C13H39N2O1,77.32,7.19,139.168,Amide
Urea,C8H25N0O0,238.56,2.28,585.4,Lipid
Glucose,C16H14N0O10,84.22,N/A,999.725,Alcohol
Caffeine,C16H37N4O1,872.38,N/A,948.154,Lipid
Adenosine triphosphate,C16H27N5O2,226.98,8.39,703.288,Hormone
Aspirin,C8H25N1O3,293.51,N/A,845.317,Neurotransmitter
Cholesterol,C12H22N2O9,115.72,6.95,115.149,Organic Compound
Adrenaline,C11H18N5O1,286.68,11.08,242.34,Neurotransmitter
Caffeine,C20H14N1O1,62.17,10.75,428.235,Amide
Adrenaline,C2H23N2O9,369.38,2.86,265.162,Hormone
Ethanol,C19H26N5O9,139.7,11.15,134.054,Lipid
Urea,C12H25N0O4,93.47,8.71,975.383,Hormone
Aspirin,C18H11N2O7,738.66,8.07,302.498,Hormone
Dopamine,C4H33N4O2,397.35,9.59,386.883,Organic Compound
Serotonin,C14H28N3O9,896.53,N/A,187.218,Amide
Glucose,C1H31N1O6,119.2,5.6,933.037,Nucleotide
Ethanol,C15H16N0O4,279.41,11.46,124.957,Alcohol
Caffeine,C15H1N1O7,53.9,11.44,675.397,Nucleotide
Glucose,C5H12N4O0,731.86,11.73,0.938,Carbohydrate
Urea,C8H5N3O4,983.62,1.98,798.174,Nucleotide
Urea,C20H25N2O2,260.59,11.52,322.811,Hormone
Adenosine triphosphate,C1H7N3O7,616.64,7.87,217.469,Neurotransmitter
Urea,C20H26N5O2,919.95,13.5,153.899,Amide
Serotonin,C9H9N3O3,85.97,N/A,889.506,Carbohydrate
Glucose,C13H5N5O8,715.26,12.86,16.38,Alkaloid
Ethanol,C2H2N5O10,399.04,N/A,124.178,Neurotransmitter
Ethanol,C10H35N1O2,755.18,N/A,139.055,Lipid
Dopamine,C2H29N0O10,704.75,N/A,806.043,Carbohydrate
Adenosine triphosphate,C13H32N1O7,351.54,8.42,701.736,Neurotransmitter
Caffeine,C10H23N2O6,775.56,11.03,447.628,Nucleotide
Cholesterol,C11H29N0O1,60.83,4.75,184.476,Neurotransmitter
Cholesterol,C4H18N5O5,657.44,3.45,91.844,Hormone
Urea,C11H1N4O4,384.42,2.95,552.061,Neurotransmitter
Adenosine triphosphate,C16H16N1O7,989.56,4.03,851.491,Organic Compound
Ethanol,C8H19N2O0,51.7,N/A,388.091,Neurotransmitter
Serotonin,C11H13N1O8,784.45,9.19,102.131,Organic Compound
Aspirin,C3H22N1O9,353.9,4.23,706.092,Alcohol
Caffeine,C20H26N4O2,164.43,12.49,74.201,Alkaloid
Ethanol,C20H6N5O9,254.47,N/A,508.614,Alkaloid
Urea,C18H17N1O8,313.89,N/A,587.62,Carbohydrate
Cholesterol,C16H20N4O2,186.89,6.75,23.152,Alcohol
Cholesterol,C9H13N5O3,794.06,N/A,468.221,Organic Compound
Serotonin,C11H3N1O8,443.92,3.22,654.177,Alcohol
Adrenaline,C12H11N3O7,558.72,7.5,140.868,Lipid
Adrenaline,C17H32N3O6,441.7,7.52,196.122,Hormone
Glucose,C7H1N5O10,288.81,6.87,732.901,Hormone
Adrenaline,C14H30N0O1,499.27,13.85,732.449,Hormone
Urea,C9H4N1O3,652.72,5.97,456.483,Alkaloid
Cholesterol,C5H24N1O10,998.98,N/A,82.557,Hormone
Adenosine triphosphate,C11H31N3O6,302.0,N/A,682.606,Alkaloid
Glucose,C9H6N0O0,350.83,12.53,325.542,Lipid
Dopamine,C15H24N5O5,647.65,13.38,870.67,Hormone
Serotonin,C2H2N5O8,670.02,12.15,88.031,Organic Compound
Adrenaline,C16H7N5O2,821.89,N/A,235.062,Organic Compound
Adenosine triphosphate,C14H4N5O9,640.6,6.24,987.702,Lipid
Adrenaline,C12H2N0O4,816.89,3.2,69.59,Carbohydrate
Caffeine,C10H12N0O2,362.03,N/A,451.992,Neurotransmitter
Dopamine,C8H20N5O10,967.13,N/A,10.767,Carbohydrate
Cholesterol,C14H18N3O9,682.32,7.14,179.3,Organic Compound
Caffeine,C4H38N0O9,734.69,12.71,491.181,Lipid
Adenosine triphosphate,C17H1N1O5,353.23,3.11,874.007,Organic Compound
Caffeine,C15H19N0O6,346.63,3.51,706.561,Alcohol
Glucose,C17H39N0O4,324.96,12.18,958.468,Alcohol
Adrenaline,C19H33N4O2,966.55,10.74,818.838,Alcohol
Serotonin,C2H8N1O10,772.22,6.19,692.519,Carbohydrate
Serotonin,C9H37N5O7,413.52,2.21,184.387,Hormone
Glucose,C3H11N1O0,704.08,8.92,11.654,Lipid
Urea,C8H11N2O10,203.92,N/A,252.05,Lipid
Aspirin,C15H3N0O5,980.11,11.32,647.986,Lipid
Glucose,C19H7N0O10,413.74,13.07,447.915,Alkaloid
Glucose,C12H5N4O3,220.72,10.77,176.775,Alcohol
Serotonin,C5H26N5O4,656.91,7.88,403.29,Nucleotide
Dopamine,C20H29N1O6,179.61,10.89,63.805,Alcohol
Urea,C13H38N4O2,522.41,1.15,473.339,Nucleotide
Aspirin,C10H37N3O3,987.75,3.26,110.864,Alkaloid
Adrenaline,C4H33N3O3,894.61,6.53,407.538,Alkaloid
Dopamine,C3H28N0O4,346.13,3.86,184.709,Lipid
Adenosine triphosphate,C15H28N1O5,71.03,2.86,950.493,Neurotransmitter
Glucose,C8H40N4O5,344.54,9.28,896.994,Carbohydrate
Ethanol,C4H38N5O8,918.8,6.48,53.121,Hormone
Aspirin,C9H20N3O8,885.23,5.63,940.708,Organic Compound
Adrenaline,C9H13N1O3,955.19,6.29,423.149,Amide
Serotonin,C20H13N5O5,552.22,7.42,310.369,Amide
Cholesterol,C13H15N0O2,322.48,13.37,975.849,Carbohydrate
Ethanol,C20H12N3O5,796.67,2.06,294.179,Alcohol
Adenosine triphosphate,C18H24N0O4,163.62,12.94,690.152,Neurotransmitter
Aspirin,C17H4N4O5,545.95,N/A,304.328,Hormone
Glucose,C10H40N1O7,823.11,13.74,53.358,Lipid
Aspirin,C7H7N4O2,796.3,N/A,620.095,Organic Compound
Glucose,C1H8N4O7,210.44,11.49,403.89,Nucleotide
Dopamine,C16H28N3O3,448.09,4.39,461.263,Amide
Urea,C4H12N2O10,273.64,4.77,663.627,Amide
Serotonin,C11H16N1O8,709.22,N/A,334.73,Amide
Cholesterol,C15H15N2O5,628.49,2.0,403.433,Neurotransmitter
Dopamine,C17H40N2O5,791.56,5.38,728.475,Hormone
Adrenaline,C20H25N0O0,690.24,N/A,375.993,Nucleotide
Dopamine,C6H15N5O6,632.01,6.05,519.237,Nucleotide
Glucose,C17H37N5O6,727.85,2.53,388.815,Organic Compound
Caffeine,C1H1N2O1,915.42,N/A,484.683,Alcohol
Caffeine,C20H9N1O3,488.88,2.62,652.431,Carbohydrate
Ethanol,C6H28N3O10,137.05,7.05,517.2,Alcohol
Caffeine,C17H4N4O1,709.31,5.19,974.188,Lipid
Dopamine,C5H1N4O0,171.8,N/A,113.13,Nucleotide
Ethanol,C5H8N3O10,481.02,3.28,556.021,Neurotransmitter
Serotonin,C3H26N2O8,316.23,N/A,278.23,Nucleotide
Adenosine triphosphate,C14H34N0O0,382.02,N/A,365.133,Alcohol
Adenosine triphosphate,C18H5N4O1,602.79,7.99,173.299,Carbohydrate
Adenosine triphosphate,C8H8N0O4,266.95,1.64,381.409,Neurotransmitter
Adrenaline,C6H40N3O10,854.62,7.96,121.827,Nucleotide
Serotonin,C6H29N5O6,583.81,N/A,807.073,Alcohol
Glucose,C18H8N4O7,637.01,6.03,243.64,Amide
Adenosine triphosphate,C10H32N1O10,194.54,N/A,545.608,Alcohol
Aspirin,C12H38N4O3,838.02,4.02,325.144,Carbohydrate
Urea,C19H27N4O7,396.99,2.71,52.081,Neurotransmitter
Dopamine,C2H12N3O1,586.83,11.25,339.32,Neurotransmitter
Adrenaline,C7H26N3O3,727.82,7.47,441.172,Amide
Urea,C1H28N2O9,50.93,12.47,803.347,Nucleotide
Dopamine,C2H39N4O1,83.76,N/A,446.918,Carbohydrate
Dopamine,C20H39N1O8,285.33,10.1,446.29,Lipid
Adrenaline,C17H12N3O10,505.9,N/A,919.534,Amide
Adenosine triphosphate,C12H23N1O0,133.56,6.58,591.346,Organic Compound
Dopamine,C9H29N4O10,169.09,8.67,503.762,Amide
Adenosine triphosphate,C13H1N0O2,575.79,N/A,652.806,Hormone
Serotonin,C19H31N4O3,282.23,6.79,951.429,Hormone
Adrenaline,C12H4N2O5,591.47,3.47,430.889,Lipid
Cholesterol,C6H9N3O7,101.89,13.85,40.47,Hormone
Caffeine,C9H25N4O10,475.49,9.82,923.284,Neurotransmitter
Ethanol,C5H10N5O9,485.38,5.44,964.303,Alcohol
Adrenaline,C7H5N2O9,159.38,9.02,331.302,Amide
Adrenaline,C7H26N1O8,68.02,11.74,753.105,Lipid
Serotonin,C20H21N1O9,850.44,1.84,583.437,Alcohol
Cholesterol,C15H9N1O7,781.54,1.67,902.859,Amide
Cholesterol,C17H24N5O6,294.44,9.59,112.057,Alkaloid
Ethanol,C11H20N4O6,953.86,4.13,497.217,Alkaloid
Ethanol,C15H28N1O2,874.02,9.45,460.284,Lipid
Glucose,C15H1N1O5,260.26,N/A,492.202,Neurotransmitter
Urea,C3H33N3O7,202.26,4.65,107.872,Alcohol
Glucose,C8H32N2O10,399.74,N/A,686.807,Hormone
Urea,C18H25N0O1,84.57,12.19,567.549,Alkaloid
Serotonin,C9H7N3O4,612.72,N/A,134.626,Nucleotide
Cholesterol,C5H29N3O6,594.33,12.59,522.583,Neurotransmitter
Adrenaline,C17H39N4O2,214.65,2.79,446.713,Organic Compound
Ethanol,C2H11N0O10,380.43,1.84,410.164,Amide
Glucose,C13H22N1O5,572.24,1.01,570.028,Hormone
Aspirin,C10H14N1O1,914.1,2.92,184.855,Lipid
Aspirin,C16H8N3O8,352.91,13.56,119.719,Amide
Ethanol,C9H29N5O2,275.02,9.21,425.405,Neurotransmitter
Aspirin,C8H25N0O4,94.38,13.52,46.56,Lipid
Adenosine triphosphate,C12H19N0O0,395.44,12.74,404.143,Hormone
Ethanol,C2H32N2O5,646.77,4.56,115.852,Organic Compound
Caffeine,C18H31N2O0,437.74,11.7,533.098,Organic Compound
Caffeine,C10H14N3O4,936.07,13.1,217.746,Lipid
Cholesterol,C11H18N4O0,696.41,10.64,552.44,Amide
Aspirin,C16H34N5O7,117.04,5.38,315.231,Neurotransmitter
Urea,C8H15N0O2,709.36,10.88,872.793,Hormone
Ethanol,C2H25N2O8,885.87,3.59,208.014,Alcohol
Aspirin,C8H1N2O10,792.84,8.16,300.156,Alkaloid
Aspirin,C15H35N4O8,959.84,3.92,739.83,Carbohydrate
Glucose,C1H21N5O7,349.23,N/A,198.872,Carbohydrate
Glucose,C5H15N3O9,703.53,N/A,635.005,Neurotransmitter
Glucose,C9H21N3O1,783.29,2.28,229.009,Organic Compound
Serotonin,C15H25N3O3,596.89,11.19,69.09,Hormone
Adrenaline,C14H38N1O8,51.75,N/A,446.18,Alkaloid
Dopamine,C11H2N2O10,697.76,3.04,227.201,Hormone
Caffeine,C19H15N2O2,471.53,N/A,430.995,Carbohydrate
Adenosine triphosphate,C3H4N0O8,750.99,5.84,977.874,Lipid
Adrenaline,C14H23N1O4,478.24,N/A,597.652,Neurotransmitter
Urea,C18H23N2O3,898.03,4.49,638.834,Organic Compound
Glucose,C17H25N0O1,298.87,11.49,59.988,Lipid
Adenosine triphosphate,C1H12N2O1,898.88,12.65,587.813,Amide
Cholesterol,C7H23N4O4,601.02,N/A,9.698,Organic Compound
Glucose,C17H26N4O9,208.51,1.11,409.427,Nucleotide
Glucose,C15H12N3O3,666.91,12.64,485.364,Neurotransmitter
Adenosine triphosphate,C13H5N0O6,968.39,N/A,968.627,Hormone
Glucose,C4H11N2O10,570.49,7.55,666.647,Alkaloid
Glucose,C16H26N5O2,350.29,5.42,338.524,Nucleotide
Caffeine,C10H2N2O1,686.97,N/A,910.738,Carbohydrate
Adenosine triphosphate,C13H26N2O6,106.11,11.07,61.713,Carbohydrate
Glucose,C1H6N4O4,230.72,8.52,883.358,Hormone
Ethanol,C18H39N5O4,239.0,7.88,805.328,Alkaloid
Urea,C11H39N2O6,596.24,5.87,690.527,Carbohydrate
Urea,C16H12N3O6,236.98,N/A,237.535,Hormone
Dopamine,C14H25N0O4,883.12,9.72,612.089,Hormone
Dopamine,C17H31N2O9,802.26,5.23,632.896,Amide
Adrenaline,C1H24N3O5,576.23,N/A,195.664,Carbohydrate
Glucose,C8H16N3O3,921.0,3.54,949.825,Carbohydrate
Glucose,C10H10N4O2,864.06,1.21,646.16,Hormone
Serotonin,C15H18N2O3,217.99,5.79,680.955,Amide
Dopamine,C16H6N2O7,912.7,9.32,10.886,Neurotransmitter
Dopamine,C20H34N0O1,568.26,12.38,529.476,Amide
Ethanol,C15H2N3O2,860.0,10.09,937.48,Organic Compound
Adenosine triphosphate,C16H17N0O1,110.98,2.3,801.769,Organic Compound
Cholesterol,C18H7N4O0,232.11,N/A,722.662,Carbohydrate
Cholesterol,C6H6N0O5,682.1,1.37,286.675,Lipid
Aspirin,C10H34N1O10,490.26,3.5,968.616,Lipid
Dopamine,C13H27N0O5,305.17,5.18,919.487,Lipid
Dopamine,C16H29N1O8,863.95,N/A,716.139,Nucleotide
Cholesterol,C6H3N4O0,766.35,4.92,769.104,Alcohol
Urea,C15H18N3O2,322.5,10.92,722.677,Lipid
Serotonin,C11H5N5O9,223.83,2.69,868.578,Alcohol
Adrenaline,C8H24N4O8,829.31,10.65,478.431,Carbohydrate
Glucose,C14H16N2O9,326.45,8.36,897.592,Alkaloid
Urea,C16H25N3O10,829.82,7.21,33.405,Alcohol
Ethanol,C18H7N3O5,967.44,9.42,120.26,Nucleotide
Ethanol,C14H26N5O6,493.07,12.25,262.598,Alkaloid
Aspirin,C6H12N5O5,809.08,10.64,206.927,Nucleotide
Ethanol,C14H8N5O3,159.37,8.71,666.368,Lipid
Dopamine,C9H34N3O9,770.49,7.07,255.92,Organic Compound
Cholesterol,C8H29N0O1,144.62,7.38,940.818,Lipid
Adenosine triphosphate,C6H34N3O7,625.47,6.57,206.849,Hormone
Caffeine,C19H35N1O1,98.14,8.67,834.741,Hormone
Ethanol,C14H36N5O1,907.32,9.74,200.58,Nucleotide
Glucose,C15H32N5O2,506.0,N/A,513.16,Nucleotide
Caffeine,C10H17N3O3,243.4,9.53,275.725,Organic Compound
Cholesterol,C15H30N3O5,700.22,8.06,649.851,Alcohol
Dopamine,C20H20N0O10,999.96,8.98,230.611,Alkaloid
Serotonin,C9H33N2O3,809.12,9.43,79.516,Alcohol
Aspirin,C11H5N0O5,505.22,N/A,166.527,Alcohol
Serotonin,C19H22N4O10,114.21,10.74,442.444,Nucleotide
Cholesterol,C3H38N5O4,146.31,11.15,745.563,Alkaloid
Adrenaline,C10H30N0O0,976.61,N/A,736.836,Organic Compound
Urea,C12H28N0O10,494.39,7.08,384.416,Neurotransmitter
Dopamine,C2H2N2O8,336.98,4.53,39.423,Hormone
Serotonin,C18H39N1O0,258.09,7.24,658.049,Nucleotide
Glucose,C18H37N5O7,143.42,11.68,26.015,Alcohol
Aspirin,C2H31N2O1,703.82,12.06,596.344,Alkaloid
Glucose,C11H21N5O0,272.49,10.53,801.075,Organic Compound
Adrenaline,C1H15N1O5,297.35,4.5,311.963,Carbohydrate
Adenosine triphosphate,C17H38N5O0,308.69,N/A,996.925,Carbohydrate
Glucose,C14H12N1O1,730.94,8.78,132.118,Alkaloid
Aspirin,C11H26N4O1,721.34,13.45,210.417,Amide
Urea,C6H37N0O3,328.9,5.22,753.293,Organic Compound
Adrenaline,C11H30N4O2,459.81,3.25,565.476,Alkaloid
Caffeine,C4H6N2O8,192.74,N/A,699.427,Alcohol
Aspirin,C4H18N4O10,206.6,9.75,754.514,Neurotransmitter
Adrenaline,C18H40N1O8,442.6,N/A,275.764,Alkaloid
Glucose,C10H19N1O0,491.37,N/A,859.534,Neurotransmitter
Ethanol,C18H32N3O10,793.76,N/A,985.243,Lipid
Urea,C18H36N1O9,170.39,3.87,662.365,Hormone
Glucose,C13H33N1O9,910.94,4.04,849.744,Lipid
Aspirin,C19H21N4O6,699.21,7.7,480.886,Carbohydrate
Urea,C3H8N5O1,408.91,11.82,811.802,Alkaloid
Serotonin,C11H17N0O4,550.33,8.05,590.849,Neurotransmitter
Urea,C12H20N0O4,451.1,6.07,948.497,Alkaloid
Dopamine,C3H34N3O8,256.36,2.86,839.061,Neurotransmitter
Adenosine triphosphate,C6H16N5O4,361.21,5.09,718.526,Nucleotide
Dopamine,C12H27N1O8,113.53,12.86,202.73,Hormone
Aspirin,C16H25N0O0,950.73,N/A,483.37,Organic Compound
Cholesterol,C12H27N1O7,832.6,4.06,339.894,Lipid
Cholesterol,C18H24N0O3,579.45,6.22,199.951,Carbohydrate
Urea,C4H29N4O5,776.92,8.27,983.8,Alcohol
Cholesterol,C20H28N3O3,442.78,N/A,4.545,Carbohydrate
Ethanol,C5H11N2O8,110.47,3.35,60.851,Carbohydrate
Ethanol,C11H26N2O9,538.75,N/A,343.374,Carbohydrate
Dopamine,C15H10N0O9,541.15,7.85,748.656,Carbohydrate
Urea,C12H17N2O2,70.1,3.85,740.298,Alcohol
Urea,C20H36N3O6,529.69,2.17,825.856,Organic Compound
Caffeine,C18H32N2O6,342.66,7.86,184.244,Amide
Serotonin,C9H36N1O1,177.08,12.68,106.784,Nucleotide
Adenosine triphosphate,C10H20N2O4,215.41,12.55,62.385,Alkaloid
Caffeine,C15H5N4O6,801.16,8.3,625.735,Organic Compound
Adenosine triphosphate,C2H4N5O6,258.5,6.73,381.368,Alcohol
Serotonin,C13H25N0O3,499.46,1.97,686.706,Carbohydrate
Adenosine triphosphate,C14H16N4O1,645.43,3.09,47.522,Carbohydrate
Adenosine triphosphate,C5H25N4O7,467.47,13.12,340.83,Carbohydrate
Dopamine,C11H36N2O7,258.78,4.0,754.207,Carbohydrate
Adenosine triphosphate,C4H2N2O2,603.08,3.61,778.342,Alkaloid
Dopamine,C14H20N2O8,98.92,13.07,819.402,Organic Compound
Serotonin,C14H10N4O1,473.54,3.45,20.253,Amide
Cholesterol,C11H32N4O2,522.39,N/A,346.93,Nucleotide
Ethanol,C13H27N4O8,973.03,8.29,338.305,Nucleotide
Adenosine triphosphate,C9H5N0O5,613.43,11.74,556.122,Hormone
Serotonin,C12H35N1O9,749.75,3.32,977.633,Hormone
Serotonin,C3H30N3O9,938.07,N/A,196.513,Neurotransmitter
Cholesterol,C19H1N2O2,216.22,1.87,704.82,Alcohol
Cholesterol,C5H14N4O3,818.85,10.36,687.231,Alkaloid
Adrenaline,C6H25N2O9,535.38,9.13,764.508,Alcohol
Ethanol,C6H27N3O6,663.82,1.21,521.806,Organic Compound
Adrenaline,C7H4N5O7,114.12,7.11,172.229,Neurotransmitter
Urea,C8H37N4O1,695.98,7.93,888.301,Amide
Adrenaline,C4H23N5O3,450.04,2.97,648.473,Hormone
Cholesterol,C8H23N2O4,136.06,N/A,6.013,Alcohol
Adrenaline,C15H11N1O9,737.81,6.34,731.235,Alcohol
Aspirin,C12H10N2O3,496.78,11.09,695.319,Amide
Aspirin,C8H12N3O5,113.56,11.53,454.116,Nucleotide
Serotonin,C1H1N1O6,283.05,2.92,808.748,Hormone
Cholesterol,C2H32N0O9,518.49,13.01,827.548,Amide
Urea,C5H31N2O8,962.05,7.63,275.253,Alkaloid
Caffeine,C15H31N0O8,167.82,11.37,986.686,Alkaloid
Cholesterol,C20H36N5O3,664.08,6.07,148.356,Amide
Serotonin,C8H15N2O2,400.56,2.71,678.832,Hormone
Glucose,C13H10N4O6,679.3,9.19,37.495,Alkaloid
Urea,C1H19N3O6,686.98,5.35,874.82,Hormone
Dopamine,C13H39N0O10,552.39,3.99,161.507,Nucleotide
Urea,C11H23N0O3,303.64,6.85,695.891,Neurotransmitter
Caffeine,C15H16N5O7,462.42,7.2,200.183,Alcohol
Adrenaline,C15H4N5O1,165.54,2.43,109.577,Alkaloid
Adrenaline,C9H36N3O8,612.62,11.2,34.383,Alkaloid
Urea,C6H18N5O1,55.0,N/A,598.158,Alkaloid
Dopamine,C17H2N1O5,608.33,7.04,379.294,Nucleotide
Aspirin,C14H15N1O8,552.76,13.05,757.151,Alkaloid
Adrenaline,C8H6N5O8,602.21,N/A,660.849,Carbohydrate
Aspirin,C11H28N5O10,905.15,9.3,529.56,Alcohol
Cholesterol,C5H24N2O2,86.5,1.71,120.12,Lipid
Aspirin,C18H1N0O1,711.32,5.25,965.1,Alcohol
Dopamine,C8H35N1O8,434.46,12.16,31.309,Neurotransmitter
Dopamine,C9H6N2O1,201.41,N/A,482.136,Neurotransmitter
Aspirin,C10H26N0O4,613.17,9.73,471.559,Lipid
Ethanol,C2H6N2O8,656.1,N/A,913.147,Alkaloid
Aspirin,C3H35N4O9,122.43,1.14,593.185,Amide
Serotonin,C19H39N2O1,867.39,4.31,474.574,Neurotransmitter
Adenosine triphosphate,C6H31N4O9,356.87,4.15,554.832,Amide
Aspirin,C19H4N2O10,204.83,10.28,520.23,Organic Compound
Aspirin,C4H16N0O9,812.59,5.16,12.095,Alkaloid
Serotonin,C18H40N0O4,277.52,6.21,411.405,Carbohydrate
Adrenaline,C20H32N3O3,120.14,N/A,815.151,Nucleotide
Urea,C12H8N4O4,221.44,8.32,617.413,Alkaloid
Ethanol,C12H39N2O5,912.48,N/A,908.311,Hormone
Aspirin,C18H26N3O3,728.25,5.23,562.799,Alcohol
Adenosine triphosphate,C1H19N0O5,629.75,1.45,896.312,Amide
Adrenaline,C4H26N3O8,614.66,12.45,951.453,Hormone
Ethanol,C18H29N5O9,212.49,13.78,267.196,Amide
Adrenaline,C14H18N2O1,516.27,9.93,888.087,Carbohydrate
Glucose,C18H16N0O0,615.56,10.15,414.685,Hormone
Caffeine,C7H8N0O7,489.92,N/A,252.333,Organic Compound
Adenosine triphosphate,C11H13N0O10,890.27,11.29,551.741,Alcohol
Serotonin,C17H8N0O1,923.02,7.6,700.235,Alcohol
Adenosine triphosphate,C19H29N2O4,807.72,8.47,752.351,Lipid
Dopamine,C17H20N4O9,341.33,N/A,225.073,Nucleotide
Serotonin,C7H14N0O4,84.86,6.02,198.777,Alcohol
Glucose,C9H39N2O2,870.61,1.6,358.885,Nucleotide
Adrenaline,C2H9N1O5,452.53,11.91,843.096,Alcohol
Adenosine triphosphate,C4H17N1O6,690.95,N/A,461.56,Lipid
Glucose,C13H35N1O6,306.8,13.74,261.567,Organic Compound
Aspirin,C13H24N2O3,243.59,11.97,621.838,Hormone
Urea,C12H33N4O8,104.85,12.57,3.948,Amide
Urea,C18H6N4O6,512.78,10.47,183.158,Carbohydrate
Glucose,C2H20N3O3,177.6,N/A,182.453,Alkaloid
Dopamine,C1H32N2O1,112.86,12.31,801.778,Carbohydrate
Adenosine triphosphate,C1H3N1O3,968.29,11.14,603.834,Organic Compound
Adrenaline,C9H6N2O6,851.59,5.89,192.726,Carbohydrate
