compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H2N5O9,470.67,10.87,311.196,Lipid
Urea,C13H10N4O9,772.72,3.92,328.428,Amide
Glucose,C1H31N5O10,793.37,N/A,384.752,Neurotransmitter
Glucose,C4H8N3O5,540.4,3.03,384.63,Alcohol
Serotonin,C5H4N2O1,843.87,10.81,135.681,Organic Compound
Cholesterol,C5H12N1O3,715.12,1.43,388.258,Organic Compound
Ethanol,C4H19N1O7,655.59,3.2,0.687,Organic Compound
Dopamine,C2H7N3O1,859.92,13.2,243.935,Lipid
Dopamine,C5H1N3O7,595.24,2.54,210.215,Hormone
Adrenaline,C20H22N1O9,219.65,3.88,962.048,Nucleotide
Cholesterol,C15H17N5O8,501.93,12.56,493.906,Alcohol
Glucose,C18H34N3O5,667.77,3.34,927.578,Alcohol
Serotonin,C10H6N0O6,527.12,3.45,500.928,Organic Compound
Cholesterol,C14H2N2O10,410.4,7.39,803.358,Alcohol
Adenosine triphosphate,C10H1N2O5,576.03,2.82,245.087,Nucleotide
Caffeine,C8H3N5O0,824.2,N/A,754.657,Hormone
Aspirin,C8H39N2O8,93.8,11.28,807.6,Carbohydrate
Aspirin,C7H35N0O1,455.23,8.6,38.246,Hormone
Glucose,C2H14N2O8,652.41,1.1,492.401,Amide
Serotonin,C12H25N4O10,446.02,4.16,703.354,Carbohydrate
Urea,C8H18N3O1,207.99,2.66,375.102,Neurotransmitter
Glucose,C17H18N3O0,279.17,2.79,498.252,Nucleotide
Aspirin,C10H7N0O1,392.49,6.5,605.831,Hormone
Cholesterol,C2H3N4O5,691.5,6.92,705.717,Alcohol
Caffeine,C10H33N1O1,248.16,N/A,507.196,Alkaloid
Adrenaline,C19H21N4O4,623.24,7.44,107.521,Neurotransmitter
Dopamine,C8H22N2O10,186.7,5.8,329.58,Hormone
Adrenaline,C18H36N1O1,846.64,N/A,13.223,Lipid
Adrenaline,C6H24N2O10,531.42,11.58,280.093,Organic Compound
Adenosine triphosphate,C14H22N1O0,912.23,6.71,868.078,Nucleotide
Aspirin,C9H37N0O8,414.01,3.55,126.454,Alkaloid
Urea,C2H35N1O10,862.51,2.74,882.557,Neurotransmitter
Glucose,C1H29N1O0,180.94,5.62,829.754,Amide
Urea,C3H13N0O3,940.83,8.82,724.135,Nucleotide
Dopamine,C1H1N3O7,292.29,9.68,94.01,Nucleotide
Caffeine,C18H2N4O9,561.96,N/A,944.992,Neurotransmitter
Serotonin,C19H23N4O7,352.84,5.62,518.677,Alcohol
Serotonin,C16H17N0O9,796.95,4.78,462.348,Carbohydrate
Urea,C1H23N0O4,738.84,6.8,607.698,Lipid
Cholesterol,C14H20N2O4,291.81,6.72,119.183,Organic Compound
Cholesterol,C1H26N3O7,634.52,12.57,916.169,Lipid
Adrenaline,C4H27N1O0,96.51,7.66,779.989,Neurotransmitter
Urea,C4H31N4O9,86.62,N/A,943.429,Neurotransmitter
Ethanol,C5H27N3O7,926.78,5.28,881.07,Hormone
Urea,C15H13N4O6,164.05,1.04,970.473,Alcohol
Urea,C1H32N0O5,186.29,N/A,569.255,Nucleotide
Urea,C1H26N0O2,840.17,6.02,323.456,Amide
Ethanol,C17H23N1O3,606.84,10.26,796.624,Alkaloid
Glucose,C10H26N2O6,682.9,2.37,736.088,Alcohol
Ethanol,C15H8N1O2,831.49,13.75,928.723,Alkaloid
Adenosine triphosphate,C3H7N5O7,468.7,13.56,418.741,Neurotransmitter
Ethanol,C7H27N0O1,715.99,8.79,296.029,Carbohydrate
Cholesterol,C3H16N1O6,678.61,11.06,253.632,Lipid
Adenosine triphosphate,C2H15N2O8,539.15,3.06,591.784,Alcohol
Serotonin,C20H17N1O4,516.24,11.37,527.597,Hormone
Serotonin,C18H36N0O10,572.32,2.69,63.9,Carbohydrate
Dopamine,C20H13N5O4,100.33,3.47,189.631,Nucleotide
Cholesterol,C18H31N2O3,545.87,3.28,90.552,Alkaloid
Adenosine triphosphate,C16H30N1O7,411.49,N/A,26.298,Alkaloid
Urea,C19H38N5O1,665.77,13.8,951.515,Neurotransmitter
Caffeine,C17H18N0O9,953.08,N/A,164.162,Organic Compound
Aspirin,C14H21N5O4,398.41,2.44,260.375,Carbohydrate
Aspirin,C10H31N0O7,197.57,6.76,686.05,Alcohol
Dopamine,C10H25N1O8,749.07,6.19,796.904,Amide
Aspirin,C7H31N1O10,225.33,12.2,172.565,Alcohol
Caffeine,C15H15N0O8,665.44,N/A,952.535,Lipid
Caffeine,C4H17N1O2,769.92,N/A,103.921,Carbohydrate
Dopamine,C6H29N3O6,576.79,10.55,340.408,Nucleotide
Adrenaline,C19H37N3O9,559.05,N/A,171.973,Amide
Aspirin,C10H26N4O3,693.66,2.09,443.53,Lipid
Glucose,C15H19N0O5,709.83,7.34,981.778,Nucleotide
Serotonin,C11H40N4O2,555.36,N/A,261.097,Nucleotide
Glucose,C20H31N2O1,61.97,N/A,922.962,Organic Compound
Ethanol,C18H10N4O4,423.91,3.57,545.503,Alcohol
Caffeine,C16H26N5O7,160.23,13.45,586.437,Nucleotide
Cholesterol,C8H36N5O4,186.22,1.07,775.142,Lipid
Dopamine,C5H17N3O6,63.64,12.41,302.183,Organic Compound
Glucose,C10H1N3O8,359.84,9.9,57.595,Carbohydrate
Aspirin,C14H12N3O7,553.11,N/A,522.869,Alcohol
Aspirin,C3H29N4O1,680.54,13.24,39.601,Carbohydrate
Cholesterol,C17H21N3O10,968.44,5.82,467.702,Lipid
Cholesterol,C8H17N0O9,850.3,6.44,194.037,Hormone
Cholesterol,C9H17N5O0,843.32,2.59,664.686,Amide
Urea,C8H25N5O8,409.08,10.62,642.075,Neurotransmitter
Cholesterol,C19H11N3O6,793.68,8.17,40.072,Alkaloid
Serotonin,C1H8N0O9,434.15,12.56,860.097,Neurotransmitter
Adrenaline,C2H7N1O4,166.57,4.34,233.503,Neurotransmitter
Urea,C2H11N1O9,481.64,N/A,149.502,Hormone
Aspirin,C18H11N5O4,612.72,5.86,853.885,Neurotransmitter
Ethanol,C14H27N0O6,82.84,12.24,769.617,Neurotransmitter
Urea,C17H18N4O3,767.01,N/A,167.126,Lipid
Aspirin,C10H29N5O9,601.83,N/A,395.168,Amide
Ethanol,C17H23N4O8,652.96,8.01,268.824,Organic Compound
Ethanol,C6H21N4O4,553.55,9.44,243.019,Nucleotide
Ethanol,C17H24N3O5,921.75,9.41,260.105,Hormone
Urea,C4H31N0O6,792.36,N/A,849.646,Organic Compound
Dopamine,C1H36N2O4,256.49,N/A,105.083,Alkaloid
Urea,C18H2N1O3,269.31,2.65,330.834,Lipid
Ethanol,C2H23N5O1,545.9,N/A,46.974,Carbohydrate
Glucose,C16H24N0O4,368.11,10.67,666.626,Carbohydrate
Caffeine,C6H36N3O10,275.72,12.22,187.627,Lipid
Caffeine,C19H13N0O6,429.47,10.21,17.608,Alcohol
Glucose,C13H20N1O8,806.62,13.0,463.582,Alkaloid
Cholesterol,C14H35N4O3,437.54,10.96,275.477,Amide
Aspirin,C15H3N3O6,862.48,5.06,756.096,Alkaloid
Adrenaline,C14H2N0O8,588.07,9.93,613.966,Carbohydrate
Dopamine,C20H24N2O6,107.65,N/A,636.75,Lipid
Dopamine,C3H9N4O9,403.69,2.84,564.818,Nucleotide
Urea,C20H36N5O6,892.78,10.56,296.618,Alcohol
Ethanol,C15H23N3O7,59.17,7.19,517.217,Hormone
Serotonin,C8H30N0O7,520.25,5.65,318.497,Neurotransmitter
Adrenaline,C7H23N5O3,989.27,6.61,172.417,Amide
Serotonin,C20H23N2O0,916.73,5.16,246.938,Carbohydrate
Glucose,C9H30N4O10,205.66,11.7,571.16,Amide
Dopamine,C2H12N2O8,158.6,4.78,140.844,Alcohol
Dopamine,C1H17N0O6,989.46,4.09,670.458,Neurotransmitter
Ethanol,C20H10N0O0,284.97,5.83,207.005,Hormone
Caffeine,C12H13N2O6,738.87,9.84,486.768,Lipid
Serotonin,C11H28N3O6,167.76,7.14,865.874,Hormone
Glucose,C20H37N3O3,958.1,4.81,159.595,Alkaloid
Cholesterol,C3H30N0O2,289.27,N/A,674.904,Hormone
Serotonin,C9H6N3O7,768.37,7.46,221.863,Hormone
Urea,C12H5N2O2,898.69,N/A,450.244,Neurotransmitter
Urea,C2H24N3O0,147.91,8.34,892.544,Carbohydrate
Adrenaline,C13H39N1O6,774.23,1.33,869.733,Hormone
Adrenaline,C15H36N5O5,817.16,2.93,926.662,Amide
Cholesterol,C6H16N3O1,696.36,13.64,97.901,Lipid
Serotonin,C7H29N4O9,260.12,N/A,271.058,Carbohydrate
Caffeine,C9H35N2O10,645.47,6.04,15.537,Alcohol
Glucose,C12H30N2O3,72.34,N/A,628.353,Carbohydrate
Adenosine triphosphate,C14H1N1O7,449.34,2.43,612.79,Alkaloid
Adenosine triphosphate,C11H33N0O1,815.0,10.87,35.617,Amide
Caffeine,C20H31N2O7,325.34,11.77,767.495,Carbohydrate
Cholesterol,C17H30N4O1,112.17,7.56,579.176,Carbohydrate
Cholesterol,C15H11N1O8,273.28,8.74,601.832,Organic Compound
Glucose,C20H21N2O4,632.5,13.42,465.681,Carbohydrate
Adrenaline,C14H29N3O4,964.53,1.98,579.365,Hormone
Cholesterol,C1H10N3O0,742.34,N/A,317.107,Neurotransmitter
Aspirin,C17H6N0O10,676.05,1.64,255.863,Amide
Caffeine,C20H27N4O3,903.47,N/A,836.607,Hormone
Cholesterol,C5H10N0O8,744.76,3.71,46.145,Alkaloid
Aspirin,C8H32N2O3,79.51,5.3,552.051,Alcohol
Urea,C16H37N3O7,696.94,N/A,439.785,Organic Compound
Glucose,C6H7N2O9,344.22,N/A,357.676,Lipid
Cholesterol,C3H19N1O10,503.5,N/A,543.715,Lipid
Ethanol,C15H10N5O9,955.92,5.11,481.336,Amide
Aspirin,C2H7N2O2,935.67,11.47,174.258,Lipid
Ethanol,C6H12N2O2,271.88,3.93,882.26,Alcohol
Cholesterol,C11H26N5O2,139.93,3.28,950.393,Carbohydrate
Urea,C7H6N3O4,357.87,N/A,334.767,Alkaloid
Adenosine triphosphate,C9H26N2O9,981.48,3.63,207.906,Lipid
Caffeine,C18H35N2O3,149.93,12.4,819.093,Alkaloid
Adenosine triphosphate,C14H16N2O5,637.07,9.37,254.722,Amide
Dopamine,C11H1N3O10,949.71,2.3,259.034,Hormone
Urea,C14H2N1O1,736.03,6.43,612.692,Organic Compound
Dopamine,C3H14N4O5,735.31,11.26,237.735,Alcohol
Caffeine,C4H24N1O5,613.81,N/A,522.003,Lipid
Urea,C13H40N4O0,980.49,5.54,842.538,Lipid
Adenosine triphosphate,C13H40N0O0,937.58,5.07,424.572,Hormone
Glucose,C7H18N2O3,954.51,12.69,613.392,Lipid
Glucose,C8H4N2O8,487.48,5.89,883.191,Nucleotide
Adrenaline,C7H13N4O4,402.54,N/A,335.392,Alcohol
Dopamine,C16H17N3O5,491.06,9.76,775.553,Carbohydrate
Adenosine triphosphate,C9H6N4O1,667.6,7.36,841.783,Alcohol
Cholesterol,C9H22N1O3,558.62,N/A,843.452,Amide
Serotonin,C8H24N1O7,973.74,2.04,387.134,Lipid
Dopamine,C19H13N2O8,481.17,N/A,452.495,Nucleotide
Dopamine,C4H32N4O6,607.36,N/A,779.273,Carbohydrate
Cholesterol,C10H18N3O10,461.92,6.32,718.374,Alkaloid
Aspirin,C14H13N0O1,869.56,N/A,383.259,Lipid
Adrenaline,C18H32N0O2,640.3,N/A,998.231,Nucleotide
Ethanol,C13H16N2O3,838.3,1.16,942.407,Nucleotide
Dopamine,C12H13N5O9,418.24,5.73,51.362,Lipid
Adenosine triphosphate,C20H6N5O6,197.5,11.53,876.326,Carbohydrate
Cholesterol,C19H26N4O3,994.31,5.77,998.555,Alkaloid
Caffeine,C14H11N0O5,322.75,10.1,542.434,Hormone
Serotonin,C15H22N5O0,828.54,6.39,561.141,Nucleotide
Glucose,C3H15N3O5,331.0,4.96,162.462,Neurotransmitter
Adenosine triphosphate,C1H8N2O8,102.61,11.7,617.925,Nucleotide
Aspirin,C8H15N0O10,183.05,13.31,326.43,Alcohol
Ethanol,C12H30N4O3,829.38,6.23,28.54,Nucleotide
Caffeine,C1H6N3O10,596.83,7.74,388.877,Alkaloid
Cholesterol,C3H10N1O9,429.11,2.58,712.183,Neurotransmitter
Adrenaline,C7H15N5O8,425.69,4.36,940.199,Nucleotide
Cholesterol,C5H8N0O5,439.43,12.03,779.582,Alcohol
Adenosine triphosphate,C10H13N2O10,110.29,N/A,307.042,Amide
Urea,C13H40N3O7,817.58,12.59,583.76,Hormone
Glucose,C6H7N0O8,109.7,1.0,292.424,Alcohol
Glucose,C10H2N4O6,742.24,N/A,308.411,Neurotransmitter
Cholesterol,C4H28N1O0,644.91,6.26,385.797,Hormone
Glucose,C12H16N5O9,760.65,5.69,220.119,Amide
Caffeine,C20H15N4O9,461.82,10.42,831.796,Amide
Glucose,C14H17N5O8,581.38,N/A,269.928,Alkaloid
Caffeine,C11H7N3O6,333.5,3.12,586.614,Organic Compound
Aspirin,C14H37N3O5,391.38,4.12,829.107,Neurotransmitter
Cholesterol,C6H17N0O4,187.68,6.51,479.32,Carbohydrate
Dopamine,C14H24N4O1,850.4,N/A,2.011,Hormone
Cholesterol,C18H14N4O3,64.36,2.01,936.699,Nucleotide
Urea,C9H38N3O4,968.61,9.09,5.942,Hormone
Serotonin,C18H2N3O5,868.02,6.8,719.079,Nucleotide
Glucose,C1H38N1O5,376.54,13.61,358.516,Amide
Ethanol,C3H22N5O3,314.23,6.55,601.916,Lipid
Dopamine,C2H10N2O1,436.1,N/A,767.149,Hormone
Caffeine,C6H18N5O2,989.29,8.58,152.31,Carbohydrate
Aspirin,C12H34N2O0,377.38,N/A,847.228,Neurotransmitter
Adenosine triphosphate,C3H39N1O2,732.48,3.32,70.669,Alkaloid
Serotonin,C15H28N3O2,383.23,13.16,969.944,Hormone
Adrenaline,C20H37N2O0,791.09,8.05,535.723,Nucleotide
Caffeine,C12H36N4O0,708.83,11.48,956.744,Nucleotide
Adrenaline,C12H30N2O10,664.16,5.8,20.687,Neurotransmitter
Aspirin,C18H11N0O9,653.04,13.99,273.964,Organic Compound
Caffeine,C6H18N3O5,192.14,7.97,215.916,Carbohydrate
Serotonin,C3H10N3O0,931.51,13.69,863.116,Lipid
Cholesterol,C7H23N0O9,427.32,6.88,305.655,Alkaloid
Adenosine triphosphate,C7H31N1O4,971.98,2.55,870.251,Nucleotide
Adrenaline,C12H11N3O5,551.33,5.89,958.448,Neurotransmitter
Aspirin,C9H33N1O9,660.43,7.82,100.661,Lipid
Cholesterol,C18H9N2O2,142.96,N/A,581.735,Carbohydrate
Caffeine,C8H3N4O7,647.08,8.77,777.301,Hormone
Adenosine triphosphate,C20H28N0O5,606.64,9.31,74.624,Lipid
Dopamine,C8H31N3O10,297.79,13.57,876.595,Carbohydrate
Caffeine,C15H12N0O8,385.15,8.43,540.025,Carbohydrate
Urea,C9H22N5O7,891.61,2.96,510.677,Alcohol
Adrenaline,C5H8N4O7,816.12,6.67,87.789,Organic Compound
Cholesterol,C19H25N4O4,378.02,2.92,514.072,Neurotransmitter
Cholesterol,C17H39N4O8,743.05,3.41,164.645,Lipid
Ethanol,C17H39N5O8,262.72,4.18,927.374,Neurotransmitter
Dopamine,C14H8N4O7,56.9,3.13,876.702,Alkaloid
Cholesterol,C2H23N1O4,305.78,9.14,941.709,Hormone
Adrenaline,C6H36N0O5,410.27,9.17,762.954,Neurotransmitter
Dopamine,C6H34N1O6,773.46,13.33,283.42,Lipid
Ethanol,C7H31N2O9,266.16,9.19,285.62,Amide
Cholesterol,C9H14N4O5,665.67,6.08,378.908,Lipid
Serotonin,C2H35N2O9,699.74,4.11,605.706,Lipid
Adrenaline,C4H30N1O8,255.85,5.77,89.116,Hormone
Ethanol,C6H14N3O6,332.29,1.18,978.032,Organic Compound
Glucose,C4H39N3O1,713.32,5.28,388.828,Nucleotide
Aspirin,C18H16N2O1,276.42,11.85,651.546,Carbohydrate
Glucose,C18H37N2O6,637.6,5.43,645.648,Alcohol
Adrenaline,C13H2N2O3,854.3,3.52,637.356,Nucleotide
Dopamine,C2H31N5O8,772.81,12.8,189.733,Nucleotide
Adrenaline,C8H32N3O8,566.22,5.78,430.573,Amide
Ethanol,C4H6N0O10,273.07,13.75,647.436,Alcohol
Glucose,C6H36N5O6,568.28,12.44,36.819,Carbohydrate
Urea,C6H16N4O0,58.02,9.51,633.168,Lipid
Serotonin,C15H5N1O10,283.48,3.27,240.307,Alkaloid
Urea,C16H13N2O3,667.88,12.81,109.97,Carbohydrate
Dopamine,C18H20N0O1,58.46,9.87,455.753,Alkaloid
Dopamine,C13H1N5O6,707.95,11.51,751.446,Hormone
Urea,C19H1N0O10,916.31,N/A,792.753,Hormone
Serotonin,C11H7N5O2,269.14,4.86,600.381,Organic Compound
Caffeine,C6H10N5O9,351.06,1.3,897.648,Organic Compound
Caffeine,C18H10N2O1,295.32,1.71,988.248,Neurotransmitter
Adrenaline,C18H34N2O4,539.7,N/A,312.781,Alcohol
Adenosine triphosphate,C9H8N2O1,344.02,11.99,626.707,Amide
Urea,C6H24N2O5,928.35,7.0,797.653,Organic Compound
Caffeine,C20H6N5O7,563.7,12.94,599.278,Hormone
Adrenaline,C18H2N2O10,895.72,2.1,689.548,Neurotransmitter
Aspirin,C1H5N3O4,972.62,2.98,729.831,Amide
Aspirin,C19H25N2O10,528.64,N/A,350.049,Hormone
Adrenaline,C10H31N1O8,356.41,N/A,786.106,Lipid
Caffeine,C16H37N0O8,852.0,7.78,266.309,Alcohol
Adenosine triphosphate,C2H16N0O7,790.25,3.44,736.633,Neurotransmitter
Dopamine,C16H12N4O6,790.32,N/A,956.001,Neurotransmitter
Ethanol,C8H1N1O6,966.11,11.87,979.487,Nucleotide
Adenosine triphosphate,C11H33N4O0,813.49,13.08,520.099,Hormone
Aspirin,C15H6N0O1,685.58,12.89,673.116,Alcohol
Glucose,C13H13N0O8,93.08,N/A,587.719,Amide
Aspirin,C12H21N2O0,873.82,8.41,677.451,Organic Compound
Dopamine,C13H32N1O4,521.7,6.35,727.331,Lipid
Adenosine triphosphate,C6H23N3O9,950.4,11.64,244.458,Nucleotide
Dopamine,C19H5N2O8,882.8,2.02,951.241,Neurotransmitter
Dopamine,C5H19N3O3,153.01,3.43,65.967,Alkaloid
Serotonin,C8H10N5O1,317.81,9.75,246.084,Lipid
Adrenaline,C10H32N2O5,226.91,2.01,658.609,Neurotransmitter
Cholesterol,C11H2N3O0,957.69,4.59,250.972,Amide
Dopamine,C7H23N2O6,730.57,N/A,927.926,Hormone
Aspirin,C2H22N2O4,536.34,2.15,910.867,Alkaloid
Urea,C11H30N1O4,99.96,5.17,582.039,Amide
Serotonin,C6H1N3O8,181.49,12.99,820.227,Nucleotide
Glucose,C11H18N4O5,803.22,1.37,514.64,Lipid
Urea,C3H16N5O5,540.61,N/A,386.291,Organic Compound
Aspirin,C14H38N4O3,715.3,7.33,311.588,Nucleotide
Cholesterol,C20H2N1O1,432.3,9.16,788.744,Nucleotide
Adenosine triphosphate,C20H33N2O1,978.54,11.87,41.795,Hormone
Adrenaline,C18H5N1O7,180.46,6.36,915.122,Neurotransmitter
Serotonin,C6H21N1O4,906.63,11.01,924.463,Nucleotide
Cholesterol,C19H22N2O1,500.37,N/A,608.086,Alcohol
Serotonin,C9H2N1O10,470.32,N/A,560.947,Amide
Adrenaline,C2H39N0O9,283.93,N/A,129.864,Organic Compound
Adenosine triphosphate,C12H22N4O6,252.65,4.36,16.388,Carbohydrate
Glucose,C6H8N2O10,717.16,11.64,436.594,Alcohol
Caffeine,C20H39N1O1,111.16,6.12,97.836,Alkaloid
Ethanol,C4H9N1O4,200.78,13.6,746.896,Nucleotide
Adrenaline,C8H36N5O2,53.26,7.98,378.668,Nucleotide
Aspirin,C12H12N2O2,169.75,5.16,214.254,Organic Compound
Ethanol,C6H6N3O6,617.86,8.31,225.874,Hormone
Aspirin,C18H35N0O10,732.71,3.82,446.11,Alkaloid
Caffeine,C17H23N5O4,317.41,N/A,870.396,Neurotransmitter
Caffeine,C17H23N3O2,929.3,13.88,794.022,Nucleotide
Adrenaline,C19H5N5O4,767.76,2.38,319.512,Carbohydrate
Serotonin,C12H1N5O8,939.31,9.54,504.738,Amide
Caffeine,C19H13N4O7,680.68,7.44,55.04,Amide
Ethanol,C11H39N1O5,680.7,11.63,481.367,Alcohol
Ethanol,C18H33N0O5,632.8,N/A,688.09,Lipid
Cholesterol,C11H24N0O9,302.37,11.44,452.775,Lipid
Caffeine,C9H6N1O4,710.23,9.23,452.03,Organic Compound
Serotonin,C3H12N5O4,91.39,1.2,684.34,Organic Compound
Ethanol,C16H15N5O2,141.77,10.94,208.97,Hormone
Glucose,C1H19N5O5,744.65,5.9,251.86,Neurotransmitter
Adenosine triphosphate,C20H15N2O9,916.05,6.29,121.442,Carbohydrate
Dopamine,C18H22N1O7,315.35,N/A,579.985,Hormone
Caffeine,C20H38N5O3,274.92,1.99,55.139,Amide
Cholesterol,C12H29N0O4,571.9,10.94,964.105,Organic Compound
Urea,C2H4N4O1,661.51,N/A,24.314,Lipid
Adenosine triphosphate,C16H26N4O7,340.63,10.01,953.91,Nucleotide
Urea,C11H8N1O8,317.67,2.4,131.359,Lipid
Serotonin,C20H20N5O7,241.56,N/A,677.895,Nucleotide
Urea,C2H6N1O5,294.77,2.78,590.176,Organic Compound
Glucose,C2H20N2O6,948.41,11.93,24.445,Alkaloid
Caffeine,C7H35N3O2,418.16,13.4,432.765,Neurotransmitter
Aspirin,C1H15N3O10,540.1,11.0,113.522,Hormone
Caffeine,C20H39N4O9,717.03,13.13,882.02,Amide
