compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H27N0O0,377.26,8.86,532.665,Lipid
Glucose,C9H17N4O2,253.65,6.17,667.618,Carbohydrate
Caffeine,C9H10N2O9,181.91,5.91,577.872,Hormone
Ethanol,C13H10N1O2,863.46,5.92,595.88,Amide
Caffeine,C9H37N0O5,679.23,5.14,66.73,Neurotransmitter
Aspirin,C4H34N0O8,684.86,2.37,421.162,Amide
Cholesterol,C6H19N0O4,964.5,2.06,585.682,Lipid
Urea,C18H21N0O1,456.67,10.52,745.375,Hormone
Cholesterol,C17H3N1O0,206.7,4.88,152.466,Alkaloid
Ethanol,C8H12N1O5,900.02,4.83,441.012,Hormone
Adenosine triphosphate,C12H10N5O3,979.06,8.96,134.559,Organic Compound
Serotonin,C20H1N1O2,311.33,4.69,432.543,Amide
Cholesterol,C15H10N3O0,840.1,10.19,94.711,Hormone
Caffeine,C14H1N2O5,249.46,N/A,505.914,Neurotransmitter
Caffeine,C12H32N4O4,450.47,6.66,873.337,Alkaloid
Adrenaline,C13H18N4O2,802.46,2.31,505.02,Amide
Ethanol,C3H11N5O10,942.56,N/A,655.505,Carbohydrate
Caffeine,C15H36N4O7,827.43,3.92,34.418,Nucleotide
Adenosine triphosphate,C11H38N2O10,358.78,1.26,755.162,Amide
Aspirin,C12H27N4O4,854.61,10.34,970.499,Organic Compound
Dopamine,C12H39N4O2,458.84,2.46,174.931,Nucleotide
Cholesterol,C8H21N2O2,242.77,N/A,429.893,Alcohol
Caffeine,C20H16N3O8,655.78,11.54,768.502,Carbohydrate
Ethanol,C8H32N1O0,374.8,5.23,624.566,Nucleotide
Caffeine,C10H39N1O3,275.39,10.81,473.13,Nucleotide
Ethanol,C19H22N1O3,310.56,9.4,913.74,Alkaloid
Urea,C11H12N0O10,710.56,N/A,230.767,Alkaloid
Cholesterol,C1H8N4O10,113.1,11.27,567.925,Lipid
Serotonin,C8H38N0O4,131.74,3.41,332.703,Amide
Caffeine,C13H17N1O0,90.32,2.82,521.369,Amide
Glucose,C13H20N3O2,539.47,8.69,370.48,Alkaloid
Serotonin,C5H25N1O10,631.89,7.19,177.698,Nucleotide
Adenosine triphosphate,C9H3N3O0,990.57,1.89,840.096,Hormone
Urea,C14H38N4O5,621.13,2.5,570.516,Alcohol
Aspirin,C8H28N5O4,442.05,4.77,293.057,Lipid
Caffeine,C19H15N3O5,859.06,6.03,925.136,Carbohydrate
Cholesterol,C10H17N3O3,703.06,13.81,625.414,Nucleotide
Aspirin,C16H11N5O0,83.47,2.98,174.427,Nucleotide
Adrenaline,C9H18N4O6,864.95,N/A,7.977,Organic Compound
Adenosine triphosphate,C3H37N5O7,820.84,12.02,732.668,Amide
Cholesterol,C4H25N1O2,580.71,2.93,973.526,Amide
Glucose,C17H35N2O7,871.2,10.67,992.022,Alcohol
Cholesterol,C18H8N3O0,525.77,5.76,369.565,Amide
Caffeine,C1H39N4O3,59.48,N/A,221.9,Lipid
Adrenaline,C5H24N5O8,978.1,7.7,373.253,Organic Compound
Serotonin,C5H7N1O7,691.31,6.63,616.961,Lipid
Cholesterol,C20H7N2O2,95.12,7.74,781.99,Amide
Adrenaline,C19H4N4O10,946.69,13.55,308.251,Alkaloid
Adenosine triphosphate,C13H36N0O3,934.57,4.55,205.94,Nucleotide
Dopamine,C19H1N0O2,277.74,3.7,322.15,Organic Compound
Serotonin,C5H37N1O2,978.52,N/A,392.854,Neurotransmitter
Serotonin,C1H30N5O9,359.07,12.14,473.075,Alcohol
Adenosine triphosphate,C3H17N4O3,111.19,5.9,198.505,Nucleotide
Adenosine triphosphate,C6H33N1O10,552.21,12.74,381.554,Neurotransmitter
Dopamine,C17H27N0O4,598.21,2.76,304.242,Neurotransmitter
Glucose,C3H23N4O2,978.89,12.87,591.215,Alcohol
Aspirin,C3H17N0O8,677.58,8.73,352.279,Alkaloid
Urea,C13H7N5O3,384.11,N/A,88.138,Nucleotide
Adenosine triphosphate,C19H15N1O2,501.06,9.41,958.386,Hormone
Dopamine,C12H13N5O8,872.62,3.33,643.015,Hormone
Aspirin,C18H1N4O8,769.92,N/A,370.628,Alkaloid
Dopamine,C15H10N4O4,650.03,12.0,602.634,Nucleotide
Dopamine,C5H11N0O9,911.08,6.67,391.408,Organic Compound
Dopamine,C19H35N4O7,938.84,N/A,669.5,Amide
Ethanol,C13H28N0O9,50.92,11.0,282.828,Amide
Adrenaline,C9H39N4O5,582.07,3.5,727.11,Hormone
Adenosine triphosphate,C14H28N1O8,366.6,8.35,601.216,Lipid
Adenosine triphosphate,C18H30N1O10,57.62,11.87,495.189,Neurotransmitter
Ethanol,C11H8N4O3,695.87,6.31,316.863,Lipid
Cholesterol,C3H17N3O2,461.05,9.8,302.669,Alkaloid
Serotonin,C18H10N3O5,614.24,N/A,8.746,Carbohydrate
Dopamine,C10H19N3O6,547.47,2.9,842.134,Nucleotide
Adrenaline,C13H22N2O8,292.85,8.81,874.488,Hormone
Serotonin,C13H27N2O5,922.67,N/A,750.517,Hormone
Caffeine,C16H36N0O10,412.13,4.38,254.44,Neurotransmitter
Urea,C2H28N0O8,291.17,1.81,712.122,Lipid
Serotonin,C9H5N0O6,550.86,8.25,829.031,Carbohydrate
Dopamine,C19H38N2O3,526.18,5.29,85.031,Neurotransmitter
Glucose,C2H20N2O3,76.73,10.83,391.03,Carbohydrate
Caffeine,C4H33N0O4,955.27,N/A,613.993,Alkaloid
Adenosine triphosphate,C7H35N2O10,420.97,13.24,420.384,Nucleotide
Adrenaline,C16H4N2O4,772.59,1.71,580.261,Amide
Adenosine triphosphate,C6H10N1O3,247.9,6.27,993.925,Alkaloid
Adrenaline,C20H18N2O6,423.45,10.91,958.347,Amide
Glucose,C12H15N1O8,500.21,10.18,307.502,Carbohydrate
Ethanol,C11H21N5O5,902.1,8.99,897.629,Hormone
Adenosine triphosphate,C11H29N0O6,255.53,6.78,36.26,Hormone
Urea,C19H30N5O4,148.65,1.96,829.228,Nucleotide
Glucose,C1H37N1O9,776.5,1.12,119.075,Alkaloid
Caffeine,C2H20N5O1,456.72,10.45,11.199,Organic Compound
Ethanol,C17H39N3O6,430.92,N/A,187.524,Neurotransmitter
Caffeine,C12H24N4O4,431.63,9.54,562.637,Alcohol
Dopamine,C15H7N0O3,525.53,8.61,753.348,Lipid
Aspirin,C3H26N4O3,774.91,6.33,33.369,Carbohydrate
Aspirin,C1H38N5O10,336.04,13.19,125.851,Neurotransmitter
Ethanol,C19H37N1O7,386.28,6.8,277.086,Amide
Aspirin,C5H3N3O6,378.74,3.62,610.296,Hormone
Glucose,C13H8N3O1,144.07,2.81,800.418,Organic Compound
Dopamine,C11H29N2O3,475.46,12.7,463.81,Hormone
Ethanol,C15H2N1O3,732.78,1.34,345.749,Lipid
Glucose,C16H29N5O1,286.68,7.56,604.927,Hormone
Urea,C17H29N3O6,151.95,4.8,440.379,Nucleotide
Dopamine,C12H40N3O0,546.52,10.88,492.889,Carbohydrate
Glucose,C16H20N5O0,107.06,5.53,785.876,Neurotransmitter
Cholesterol,C19H39N2O1,964.96,N/A,869.251,Neurotransmitter
Caffeine,C2H20N2O2,386.4,N/A,170.101,Lipid
Caffeine,C18H7N5O7,921.35,12.18,961.432,Nucleotide
Cholesterol,C5H18N1O8,585.44,N/A,219.143,Alkaloid
Ethanol,C3H20N1O7,456.57,3.94,994.176,Nucleotide
Ethanol,C10H2N4O4,385.35,9.46,417.308,Lipid
Ethanol,C8H36N2O10,594.96,6.16,160.578,Alcohol
Urea,C19H14N2O1,915.33,7.28,573.892,Carbohydrate
Cholesterol,C9H26N5O3,315.68,9.79,13.981,Amide
Urea,C1H1N3O5,721.51,5.15,64.666,Carbohydrate
Cholesterol,C3H26N5O9,572.63,N/A,562.943,Alcohol
Cholesterol,C8H16N2O2,554.86,11.65,582.711,Nucleotide
Dopamine,C7H38N4O6,152.74,1.46,891.478,Nucleotide
Glucose,C5H5N5O8,561.1,4.47,646.38,Alkaloid
Cholesterol,C15H31N2O1,911.98,N/A,955.826,Organic Compound
Serotonin,C13H14N2O9,600.0,N/A,292.458,Amide
Dopamine,C12H11N2O3,115.82,N/A,372.766,Neurotransmitter
Urea,C13H26N4O10,557.96,1.69,506.267,Neurotransmitter
Dopamine,C16H13N5O1,918.65,10.95,452.168,Hormone
Adrenaline,C19H13N4O2,598.49,3.23,19.532,Hormone
Glucose,C2H2N3O5,873.08,11.02,389.898,Alcohol
Adrenaline,C2H30N4O2,326.12,5.65,595.395,Organic Compound
Adenosine triphosphate,C20H16N5O0,644.37,3.18,49.848,Organic Compound
Serotonin,C17H35N2O7,773.83,5.58,266.92,Alkaloid
Dopamine,C20H25N0O8,388.64,N/A,184.464,Hormone
Urea,C5H3N3O5,840.77,12.66,58.237,Hormone
Caffeine,C4H1N2O10,371.77,N/A,462.017,Nucleotide
Ethanol,C5H4N5O0,437.71,9.98,256.393,Organic Compound
Caffeine,C15H7N3O1,520.24,11.99,972.346,Nucleotide
Serotonin,C14H5N3O8,755.49,10.61,242.693,Alkaloid
Caffeine,C17H35N4O3,693.56,N/A,738.222,Nucleotide
Cholesterol,C11H20N5O2,457.55,N/A,521.174,Carbohydrate
Urea,C20H7N3O10,666.68,7.99,386.111,Carbohydrate
Urea,C13H26N0O1,739.14,10.29,605.177,Alcohol
Cholesterol,C12H7N3O0,275.84,6.62,617.745,Alcohol
Cholesterol,C3H7N4O2,129.14,13.98,159.481,Lipid
Ethanol,C12H22N1O9,487.43,12.0,686.202,Alkaloid
Caffeine,C13H9N4O0,501.32,1.74,791.493,Amide
Urea,C2H11N0O1,300.52,4.21,73.774,Nucleotide
Glucose,C13H18N2O10,94.28,13.78,524.307,Carbohydrate
Cholesterol,C3H14N3O3,106.49,11.03,861.943,Amide
Aspirin,C9H37N1O1,311.92,N/A,732.221,Nucleotide
Cholesterol,C10H32N1O9,684.98,9.24,405.354,Neurotransmitter
Caffeine,C11H23N2O3,798.14,N/A,803.496,Alkaloid
Aspirin,C14H11N3O6,509.64,6.3,239.23,Lipid
Cholesterol,C13H18N2O7,837.02,3.31,367.315,Organic Compound
Caffeine,C1H32N4O10,171.97,2.73,163.293,Amide
Dopamine,C10H5N0O5,869.38,8.67,966.933,Alkaloid
Glucose,C5H17N3O1,408.81,11.85,887.862,Lipid
Ethanol,C20H20N2O0,452.44,N/A,835.101,Alcohol
Caffeine,C6H4N4O1,541.6,3.39,714.876,Carbohydrate
Adenosine triphosphate,C14H28N2O4,85.36,8.78,605.238,Neurotransmitter
Urea,C18H16N0O1,382.11,7.98,364.887,Alcohol
Cholesterol,C10H7N2O3,561.03,1.56,939.724,Amide
Adenosine triphosphate,C7H35N4O3,435.18,N/A,291.222,Amide
Serotonin,C7H23N2O1,688.92,2.95,238.128,Hormone
Caffeine,C14H16N5O10,857.21,8.55,813.451,Organic Compound
Adenosine triphosphate,C20H14N5O7,913.99,5.25,288.041,Organic Compound
Urea,C17H6N4O6,451.05,5.54,788.94,Alcohol
Serotonin,C20H6N5O10,526.32,5.3,888.98,Lipid
Adrenaline,C9H20N3O1,768.22,13.94,310.955,Hormone
Dopamine,C8H17N0O4,904.42,5.4,46.955,Hormone
Aspirin,C1H31N2O4,610.92,10.28,720.95,Nucleotide
Adenosine triphosphate,C3H36N3O2,248.81,4.71,841.045,Carbohydrate
Cholesterol,C14H29N0O7,336.95,7.72,671.826,Carbohydrate
Urea,C11H4N1O5,481.51,4.21,168.177,Carbohydrate
Adenosine triphosphate,C4H35N4O9,403.24,N/A,447.706,Hormone
Cholesterol,C3H17N1O3,885.51,11.22,757.224,Amide
Cholesterol,C6H7N3O4,775.91,6.58,343.624,Organic Compound
Dopamine,C18H37N3O4,969.06,N/A,262.94,Nucleotide
Urea,C14H1N4O0,168.8,3.88,743.716,Lipid
Cholesterol,C14H21N1O5,999.52,N/A,637.542,Organic Compound
Glucose,C2H39N3O8,154.62,11.62,436.576,Hormone
Cholesterol,C19H27N1O4,335.84,N/A,324.638,Carbohydrate
Ethanol,C16H3N4O0,400.86,10.3,931.955,Alkaloid
Aspirin,C5H3N4O0,437.63,4.06,123.241,Alkaloid
Ethanol,C8H10N4O10,889.32,N/A,284.903,Alkaloid
Aspirin,C11H6N2O5,620.24,5.64,397.433,Lipid
Adrenaline,C6H6N5O10,339.01,4.37,417.718,Hormone
Urea,C3H39N1O8,360.44,10.21,203.397,Alcohol
Serotonin,C18H7N5O7,113.04,7.02,793.34,Organic Compound
Serotonin,C2H27N1O7,211.73,9.54,407.751,Amide
Cholesterol,C2H27N2O3,733.52,N/A,333.846,Carbohydrate
Glucose,C6H2N2O10,121.45,N/A,217.83,Nucleotide
Caffeine,C13H5N5O9,957.9,11.13,55.661,Amide
Dopamine,C17H34N3O2,481.67,13.65,250.349,Hormone
Dopamine,C3H31N5O8,251.72,9.08,751.216,Amide
Cholesterol,C13H36N0O5,630.85,13.6,135.337,Alcohol
Serotonin,C2H4N3O8,492.94,12.94,403.855,Organic Compound
Glucose,C5H21N2O2,79.74,4.56,318.703,Alkaloid
Ethanol,C3H34N0O6,701.41,8.1,182.204,Hormone
Adrenaline,C14H37N4O2,478.29,8.18,547.674,Lipid
Glucose,C14H23N0O10,86.64,N/A,417.728,Lipid
Serotonin,C15H9N5O1,974.36,4.19,204.495,Organic Compound
Adrenaline,C7H9N1O2,874.76,9.69,252.987,Amide
Cholesterol,C18H30N0O1,285.79,5.3,156.021,Carbohydrate
Adenosine triphosphate,C4H3N0O6,140.52,N/A,787.41,Hormone
Serotonin,C1H17N2O3,374.25,N/A,370.833,Organic Compound
Adenosine triphosphate,C17H39N4O9,233.72,9.81,101.319,Organic Compound
Ethanol,C3H7N5O1,822.05,3.41,11.019,Amide
Ethanol,C13H14N3O6,520.07,4.74,26.386,Amide
Serotonin,C17H12N4O1,837.2,9.42,768.203,Alkaloid
Glucose,C13H8N0O10,787.43,10.19,932.511,Lipid
Caffeine,C8H8N5O8,320.17,5.61,492.705,Alkaloid
Dopamine,C19H39N1O2,450.06,12.28,859.433,Alcohol
Aspirin,C13H2N0O2,715.3,2.85,704.647,Alkaloid
Glucose,C10H36N3O1,762.59,11.47,422.725,Alcohol
Urea,C11H10N2O7,566.26,10.84,734.03,Hormone
Aspirin,C7H26N0O8,411.0,11.8,750.474,Alcohol
Adenosine triphosphate,C20H39N1O2,509.71,4.45,997.526,Carbohydrate
Urea,C8H7N1O5,355.21,5.6,354.315,Carbohydrate
Serotonin,C19H37N1O8,496.75,8.71,865.182,Hormone
Adrenaline,C7H36N1O6,591.72,11.59,501.836,Alcohol
Caffeine,C2H14N2O6,649.05,4.56,360.484,Neurotransmitter
Urea,C15H4N4O6,105.43,2.94,97.382,Organic Compound
Aspirin,C7H31N3O7,552.57,1.24,409.985,Amide
Adenosine triphosphate,C18H33N3O1,727.4,9.61,256.289,Alcohol
Dopamine,C16H19N2O0,902.56,2.82,704.151,Neurotransmitter
Cholesterol,C8H21N5O0,126.0,N/A,822.297,Lipid
Adrenaline,C9H39N2O4,257.54,13.12,6.711,Alkaloid
Cholesterol,C17H20N0O3,820.4,4.78,380.445,Alcohol
Adrenaline,C11H3N5O10,739.38,7.67,139.517,Hormone
Urea,C18H2N5O7,694.39,1.77,383.984,Organic Compound
Glucose,C6H5N1O2,277.96,8.54,596.672,Carbohydrate
Serotonin,C4H13N3O8,251.93,4.2,680.847,Hormone
Urea,C18H2N4O9,125.39,7.94,529.624,Neurotransmitter
Dopamine,C14H21N3O6,556.54,11.39,71.4,Hormone
Caffeine,C5H2N0O5,228.25,3.79,682.649,Lipid
Cholesterol,C13H10N1O1,485.06,6.44,891.998,Neurotransmitter
Adenosine triphosphate,C7H14N2O5,144.51,11.78,114.042,Alcohol
Dopamine,C16H18N4O6,552.38,12.96,587.269,Carbohydrate
Urea,C12H20N4O0,553.69,10.46,231.482,Lipid
Serotonin,C1H27N3O3,800.22,5.61,438.379,Lipid
Aspirin,C18H25N0O9,252.11,9.27,308.115,Hormone
Caffeine,C4H21N1O8,871.65,2.92,173.373,Amide
Adrenaline,C13H29N4O0,262.79,11.64,303.11,Alcohol
Urea,C3H4N2O8,728.19,N/A,604.809,Neurotransmitter
Urea,C12H7N3O4,701.8,N/A,207.421,Alkaloid
Ethanol,C11H2N2O4,940.19,5.49,432.043,Nucleotide
Urea,C17H1N1O10,673.45,3.67,96.957,Alkaloid
Adrenaline,C17H18N1O5,880.06,9.68,217.886,Organic Compound
Aspirin,C3H4N4O0,834.78,10.73,190.721,Nucleotide
Aspirin,C13H19N4O7,233.72,3.0,660.581,Hormone
Dopamine,C17H36N0O2,882.55,N/A,547.018,Carbohydrate
Urea,C11H20N3O2,430.33,11.91,407.428,Organic Compound
Glucose,C19H18N4O8,375.83,5.26,961.702,Alkaloid
Aspirin,C20H37N4O9,843.19,8.88,124.956,Hormone
Serotonin,C19H18N0O10,300.24,10.73,933.872,Lipid
Aspirin,C10H25N3O1,808.74,N/A,845.282,Amide
Adenosine triphosphate,C18H37N2O8,788.11,1.51,38.948,Alkaloid
Adenosine triphosphate,C2H17N2O8,501.81,8.24,475.324,Nucleotide
Aspirin,C7H14N0O10,415.3,6.52,582.467,Nucleotide
Adrenaline,C14H3N4O10,278.95,3.24,499.573,Lipid
Cholesterol,C8H13N3O1,635.27,5.48,654.462,Nucleotide
Serotonin,C12H31N0O7,276.66,13.14,936.308,Alcohol
Dopamine,C7H17N5O5,308.03,N/A,797.059,Carbohydrate
Caffeine,C19H16N3O1,785.3,2.44,710.501,Nucleotide
Glucose,C16H2N3O1,914.26,11.22,263.019,Hormone
Glucose,C16H32N0O7,637.25,7.18,870.414,Alcohol
Adenosine triphosphate,C8H1N5O6,976.59,N/A,615.149,Organic Compound
Ethanol,C13H4N1O2,580.82,N/A,257.625,Nucleotide
Aspirin,C14H32N2O0,112.56,7.1,991.021,Carbohydrate
Glucose,C3H2N0O6,298.15,N/A,412.936,Neurotransmitter
Cholesterol,C20H27N1O4,593.56,12.97,493.959,Alcohol
Dopamine,C2H19N5O1,518.13,N/A,541.908,Carbohydrate
Aspirin,C20H20N1O4,614.63,N/A,161.098,Amide
Glucose,C16H23N4O2,940.29,1.91,589.583,Neurotransmitter
Serotonin,C19H29N0O4,937.78,N/A,32.757,Neurotransmitter
Adenosine triphosphate,C7H9N2O7,253.35,13.82,297.006,Carbohydrate
Glucose,C7H25N0O2,409.56,N/A,769.586,Hormone
Cholesterol,C4H12N0O8,815.11,6.38,143.44,Hormone
Serotonin,C14H27N4O6,734.94,3.8,273.344,Neurotransmitter
Ethanol,C1H16N0O4,296.0,10.2,443.309,Lipid
Ethanol,C8H39N3O9,563.27,5.55,91.342,Carbohydrate
Adenosine triphosphate,C3H16N2O10,358.96,2.96,590.329,Alcohol
Urea,C5H35N5O7,120.72,4.36,1.383,Neurotransmitter
Serotonin,C14H5N3O4,142.18,1.14,588.055,Organic Compound
Adrenaline,C20H11N5O3,456.13,N/A,464.959,Alcohol
Dopamine,C16H18N1O8,558.68,N/A,700.725,Hormone
Urea,C6H30N1O8,821.94,N/A,756.375,Lipid
Ethanol,C8H9N1O7,745.54,N/A,847.831,Lipid
Adenosine triphosphate,C3H6N1O8,542.62,3.43,847.936,Hormone
Ethanol,C8H29N4O8,836.1,5.58,685.959,Hormone
Adenosine triphosphate,C19H20N0O0,290.29,1.67,865.75,Lipid
Cholesterol,C15H21N5O6,192.85,8.4,205.972,Alkaloid
Aspirin,C10H34N2O4,716.31,5.05,59.243,Carbohydrate
Glucose,C2H24N1O1,525.84,4.49,756.991,Carbohydrate
Aspirin,C14H7N4O10,757.04,7.8,620.863,Organic Compound
Dopamine,C9H7N1O5,991.43,N/A,675.109,Lipid
Urea,C15H6N2O2,53.53,5.09,577.04,Amide
Cholesterol,C20H31N0O8,849.64,6.43,237.691,Amide
Adenosine triphosphate,C11H36N4O5,78.54,3.75,957.521,Organic Compound
Dopamine,C3H35N3O6,339.66,12.38,630.608,Neurotransmitter
Urea,C13H24N4O2,500.32,N/A,750.669,Nucleotide
Adrenaline,C14H10N0O6,719.85,1.17,892.509,Lipid
Adenosine triphosphate,C3H36N2O1,312.37,13.47,48.952,Alcohol
Ethanol,C12H23N0O10,737.51,3.36,128.578,Alcohol
Urea,C4H9N4O0,415.61,4.41,360.506,Neurotransmitter
Caffeine,C15H21N0O8,505.04,10.08,127.606,Alkaloid
Aspirin,C8H39N0O10,492.93,13.8,597.796,Amide
Dopamine,C1H15N4O10,689.55,10.66,461.228,Neurotransmitter
Glucose,C15H21N0O10,791.35,5.37,162.079,Alkaloid
Glucose,C15H40N2O3,50.06,N/A,996.604,Alcohol
Serotonin,C20H36N0O0,306.09,1.32,640.744,Hormone
Serotonin,C6H13N2O1,531.31,N/A,497.273,Lipid
Serotonin,C10H6N3O8,90.84,6.95,899.105,Neurotransmitter
Glucose,C14H13N3O10,846.53,1.62,52.03,Organic Compound
Cholesterol,C20H4N2O2,495.96,N/A,416.827,Alcohol
Adenosine triphosphate,C13H40N5O7,480.64,5.28,372.427,Hormone
Glucose,C9H27N2O4,706.02,12.74,501.052,Hormone
Serotonin,C2H23N4O8,826.86,10.22,948.338,Hormone
Serotonin,C6H36N0O10,269.42,12.22,496.859,Alcohol
Serotonin,C5H9N2O10,238.52,3.48,89.886,Carbohydrate
Caffeine,C17H39N1O6,845.94,3.36,796.971,Carbohydrate
Adrenaline,C13H8N0O6,412.15,N/A,307.361,Amide
Serotonin,C16H39N4O8,869.59,N/A,305.675,Alkaloid
Adrenaline,C12H20N1O4,272.06,N/A,228.67,Nucleotide
Caffeine,C16H35N2O9,726.23,10.43,357.737,Amide
Glucose,C1H12N0O1,518.81,6.72,499.889,Neurotransmitter
Glucose,C20H24N4O5,989.13,N/A,620.578,Hormone
Dopamine,C8H26N0O0,91.07,N/A,350.444,Alcohol
Urea,C4H17N5O5,514.79,12.87,533.245,Alkaloid
Urea,C1H10N1O10,460.86,N/A,975.004,Carbohydrate
Ethanol,C20H9N1O6,506.03,4.93,811.758,Alkaloid
Dopamine,C8H27N2O5,892.29,2.51,223.534,Lipid
Caffeine,C6H6N3O7,728.19,4.31,632.23,Alcohol
Cholesterol,C6H9N1O1,127.32,11.77,351.342,Alcohol
Adrenaline,C9H20N2O9,176.46,11.52,45.635,Organic Compound
Ethanol,C9H33N0O2,68.65,6.37,9.281,Organic Compound
Caffeine,C20H4N5O1,216.83,13.82,330.11,Carbohydrate
Dopamine,C8H19N5O10,98.55,1.16,231.319,Hormone
Urea,C2H5N3O7,174.13,1.46,218.537,Neurotransmitter
Urea,C16H11N0O0,111.6,11.19,667.851,Neurotransmitter
Caffeine,C4H40N0O5,802.33,1.3,17.858,Alkaloid
Dopamine,C2H5N1O5,347.69,N/A,244.404,Lipid
Dopamine,C15H7N5O4,117.41,N/A,554.152,Organic Compound
Urea,C20H38N4O3,604.68,N/A,873.549,Alkaloid
Adenosine triphosphate,C19H27N4O6,619.25,4.83,845.873,Alkaloid
Glucose,C8H7N3O4,383.57,11.37,480.52,Amide
Ethanol,C19H4N5O2,667.58,9.95,790.671,Alkaloid
Adenosine triphosphate,C18H18N1O4,864.17,10.64,345.064,Neurotransmitter
Ethanol,C18H33N5O2,950.36,4.68,612.885,Amide
Aspirin,C18H2N5O4,681.87,2.25,313.4,Hormone
Cholesterol,C14H15N3O8,121.86,12.6,984.82,Nucleotide
Adenosine triphosphate,C6H20N0O6,318.82,9.53,800.936,Hormone
Adenosine triphosphate,C11H19N2O4,182.6,2.51,132.844,Alkaloid
Dopamine,C1H17N3O7,234.85,11.46,984.161,Organic Compound
Ethanol,C19H1N3O4,217.31,1.17,330.641,Organic Compound
Ethanol,C19H35N1O10,631.59,2.87,554.811,Alcohol
Urea,C2H23N0O4,572.31,13.01,160.92,Neurotransmitter
Aspirin,C16H19N2O7,475.69,13.47,603.164,Amide
Ethanol,C19H30N0O5,726.05,N/A,927.417,Hormone
Ethanol,C20H33N0O10,65.53,9.4,663.377,Neurotransmitter
Aspirin,C13H24N2O1,490.95,6.99,268.031,Lipid
Aspirin,C9H5N2O8,826.7,13.6,93.802,Alcohol
Adenosine triphosphate,C11H20N1O9,586.82,10.68,513.675,Hormone
Caffeine,C4H11N2O9,514.11,8.17,886.953,Alkaloid
Serotonin,C20H31N0O1,595.96,6.27,813.284,Alcohol
Glucose,C16H13N4O0,321.4,8.36,58.267,Organic Compound
Serotonin,C10H21N4O2,733.0,13.87,350.917,Hormone
Cholesterol,C17H4N0O0,359.57,2.13,735.426,Amide
Aspirin,C6H13N3O6,318.42,5.96,661.092,Nucleotide
Glucose,C9H39N4O10,888.01,11.41,465.246,Hormone
Ethanol,C15H11N0O2,190.89,12.13,330.668,Alcohol
Caffeine,C16H8N0O8,595.3,N/A,965.933,Nucleotide
Dopamine,C8H10N3O2,879.08,4.89,525.781,Hormone
Cholesterol,C20H8N0O7,417.45,8.1,112.553,Alcohol
Serotonin,C2H5N0O5,931.16,2.95,866.969,Amide
Adenosine triphosphate,C16H21N1O8,392.46,12.43,748.651,Carbohydrate
Adenosine triphosphate,C5H11N4O5,673.59,9.95,385.553,Neurotransmitter
Adenosine triphosphate,C2H24N0O7,744.63,8.92,621.923,Amide
Cholesterol,C2H30N5O7,774.33,N/A,110.229,Lipid
Caffeine,C9H28N2O3,547.5,2.72,988.822,Carbohydrate
Caffeine,C12H38N4O4,683.95,3.25,588.23,Organic Compound
Urea,C15H27N4O8,81.91,7.41,533.161,Carbohydrate
Ethanol,C3H17N2O6,355.1,9.28,962.35,Lipid
Cholesterol,C12H21N2O3,297.85,9.47,746.35,Alcohol
Serotonin,C13H1N5O6,814.98,5.29,613.379,Alcohol
Urea,C17H9N4O2,137.59,3.19,220.36,Neurotransmitter
Caffeine,C17H27N0O6,902.37,13.05,533.873,Organic Compound
Cholesterol,C13H25N5O9,152.02,6.07,905.625,Organic Compound
Ethanol,C17H2N2O3,501.26,7.39,845.817,Neurotransmitter
Urea,C15H8N5O8,274.35,3.25,328.234,Lipid
Ethanol,C5H39N2O4,932.96,12.26,468.434,Amide
Caffeine,C14H3N1O9,135.73,6.82,40.293,Organic Compound
Aspirin,C18H32N0O8,575.5,5.34,568.044,Alkaloid
Ethanol,C8H28N2O7,350.81,5.8,219.482,Alkaloid
Serotonin,C13H38N4O4,548.74,2.89,827.555,Nucleotide
Aspirin,C4H18N2O2,933.78,N/A,590.886,Alkaloid
Cholesterol,C13H3N0O0,639.27,3.26,15.667,Alcohol
Adrenaline,C4H39N0O8,465.91,13.89,217.837,Organic Compound
Aspirin,C8H1N2O6,106.9,12.6,764.097,Hormone
Dopamine,C6H24N0O0,782.02,3.86,85.997,Organic Compound
Caffeine,C1H34N4O5,68.87,8.55,700.046,Alcohol
Glucose,C18H5N1O9,89.1,2.46,231.693,Organic Compound
Urea,C3H11N5O3,501.6,N/A,605.284,Lipid
Urea,C4H4N1O8,666.81,6.9,106.597,Nucleotide
Glucose,C7H12N5O10,277.65,13.21,966.652,Nucleotide
Adenosine triphosphate,C2H1N4O7,247.8,12.87,363.532,Lipid
Adenosine triphosphate,C7H31N4O6,902.68,6.51,653.189,Amide
Glucose,C8H3N3O4,889.28,10.87,716.862,Carbohydrate
Caffeine,C1H7N0O10,478.2,9.21,692.118,Carbohydrate
Adenosine triphosphate,C5H28N4O7,276.76,9.73,824.165,Amide
Glucose,C19H33N2O4,970.97,2.12,333.313,Carbohydrate
Cholesterol,C20H6N0O10,425.3,N/A,686.094,Carbohydrate
Dopamine,C5H28N4O5,137.85,11.86,857.417,Neurotransmitter
Ethanol,C18H35N3O6,554.15,N/A,275.763,Organic Compound
Adenosine triphosphate,C2H25N4O0,422.35,N/A,641.496,Nucleotide
Adenosine triphosphate,C14H40N5O0,340.64,4.85,567.193,Amide
