compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H14N4O5,842.8,1.31,666.705,Organic Compound
Adrenaline,C14H38N2O8,872.45,12.16,85.039,Amide
Adenosine triphosphate,C18H28N4O4,463.12,2.7,973.075,Amide
Adenosine triphosphate,C8H25N3O0,275.67,3.37,101.77,Neurotransmitter
Urea,C12H1N1O8,277.37,12.78,685.177,Hormone
Adrenaline,C19H39N2O4,418.83,12.12,347.616,Lipid
Caffeine,C9H7N5O7,327.62,9.45,169.735,Hormone
Adrenaline,C7H14N1O9,709.34,6.05,649.147,Organic Compound
Adrenaline,C11H16N2O8,310.47,8.6,996.352,Lipid
Cholesterol,C18H24N3O10,997.24,13.73,635.49,Alkaloid
Adrenaline,C6H9N0O1,304.29,7.52,45.658,Organic Compound
Cholesterol,C2H25N3O2,742.07,12.5,464.132,Carbohydrate
Caffeine,C19H6N2O3,640.89,9.6,50.341,Neurotransmitter
Adrenaline,C11H20N1O8,550.55,13.57,881.543,Organic Compound
Aspirin,C19H36N1O9,869.94,6.96,974.431,Organic Compound
Serotonin,C2H14N0O9,175.78,9.47,644.482,Lipid
Aspirin,C3H29N5O1,892.59,7.85,55.064,Carbohydrate
Glucose,C5H8N5O0,631.07,7.42,398.227,Lipid
Caffeine,C1H18N3O8,405.01,N/A,330.705,Amide
Ethanol,C18H22N3O2,524.36,8.06,683.007,Carbohydrate
Dopamine,C20H31N3O8,157.53,2.92,850.968,Nucleotide
Serotonin,C14H38N0O4,813.1,8.45,35.781,Lipid
Dopamine,C16H33N1O4,848.27,11.31,342.502,Carbohydrate
Aspirin,C12H12N1O0,576.12,10.63,563.097,Alcohol
Adenosine triphosphate,C14H37N1O0,809.6,11.99,424.318,Alcohol
Aspirin,C20H20N2O1,521.26,10.13,465.463,Hormone
Caffeine,C9H33N1O5,150.63,8.17,255.917,Nucleotide
Ethanol,C4H26N1O10,625.76,N/A,470.677,Carbohydrate
Glucose,C19H27N1O9,749.45,4.7,775.431,Alcohol
Caffeine,C1H30N3O9,622.89,10.5,259.415,Alcohol
Adrenaline,C14H19N3O7,992.65,4.74,952.075,Nucleotide
Urea,C8H17N3O4,828.77,8.65,340.699,Carbohydrate
Serotonin,C7H24N0O9,141.3,5.5,123.035,Alcohol
Urea,C13H3N1O10,949.18,5.01,939.241,Nucleotide
Urea,C13H7N2O0,902.02,1.68,804.012,Organic Compound
Ethanol,C19H2N4O3,101.64,8.81,911.195,Alcohol
Adrenaline,C2H19N5O10,703.24,4.71,506.921,Alcohol
Urea,C19H39N5O6,147.07,8.56,745.314,Neurotransmitter
Caffeine,C13H35N2O10,212.11,9.42,227.856,Lipid
Serotonin,C9H29N4O7,599.47,N/A,463.604,Amide
Adenosine triphosphate,C15H39N5O7,199.12,N/A,991.324,Lipid
Aspirin,C4H1N2O10,998.36,9.93,672.937,Lipid
Cholesterol,C20H22N1O0,118.87,1.25,122.143,Lipid
Cholesterol,C20H26N1O6,387.78,7.77,259.294,Carbohydrate
Glucose,C12H23N5O0,789.49,7.93,377.869,Amide
Glucose,C18H18N1O2,351.32,9.58,636.051,Lipid
Dopamine,C11H16N3O6,537.37,N/A,344.321,Lipid
Aspirin,C3H30N4O1,428.42,N/A,825.162,Carbohydrate
Adrenaline,C16H24N0O0,813.46,11.79,85.633,Alkaloid
Dopamine,C4H17N2O3,753.58,N/A,753.525,Alkaloid
Cholesterol,C6H32N4O8,71.81,6.44,963.96,Amide
Ethanol,C18H33N3O10,915.6,3.69,270.628,Hormone
Caffeine,C12H12N5O10,630.2,7.38,846.899,Lipid
Urea,C19H37N0O1,837.44,5.91,564.655,Hormone
Adrenaline,C11H15N5O2,112.93,10.88,829.254,Alcohol
Dopamine,C15H3N2O6,821.14,1.14,821.543,Alkaloid
Cholesterol,C1H9N1O2,891.1,11.05,569.856,Alkaloid
Caffeine,C9H7N3O7,300.03,8.48,36.367,Lipid
Dopamine,C20H32N2O3,85.7,13.84,694.122,Hormone
Caffeine,C8H4N5O9,802.31,5.29,863.603,Alcohol
Dopamine,C2H40N0O8,144.43,11.01,310.707,Hormone
Cholesterol,C8H27N0O1,913.93,7.64,870.649,Alcohol
Glucose,C13H22N5O5,487.51,11.05,589.229,Nucleotide
Aspirin,C14H39N0O6,357.24,12.21,413.431,Amide
Aspirin,C6H24N0O3,959.83,4.47,402.982,Nucleotide
Dopamine,C18H19N3O0,685.49,13.32,74.005,Nucleotide
Caffeine,C2H17N0O2,639.31,3.11,601.279,Alcohol
Adrenaline,C8H13N4O9,556.55,2.51,815.298,Nucleotide
Aspirin,C14H3N1O6,421.24,12.25,465.311,Alkaloid
Aspirin,C1H19N1O7,374.45,8.11,121.628,Neurotransmitter
Ethanol,C6H15N4O7,851.59,12.87,123.688,Neurotransmitter
Aspirin,C16H1N5O8,66.14,2.88,422.704,Amide
Serotonin,C19H18N1O0,620.53,2.47,655.337,Carbohydrate
Adenosine triphosphate,C16H5N4O5,906.72,12.45,775.423,Carbohydrate
Serotonin,C9H14N4O5,164.68,4.16,240.135,Alcohol
Urea,C8H23N1O7,582.03,3.35,352.464,Hormone
Dopamine,C12H3N0O8,548.72,12.64,828.442,Neurotransmitter
Adrenaline,C5H26N0O7,500.6,N/A,979.146,Alcohol
Urea,C19H9N0O3,788.5,N/A,847.899,Carbohydrate
Serotonin,C19H22N3O7,294.26,1.89,52.846,Hormone
Urea,C5H6N3O10,61.47,7.08,474.319,Amide
Dopamine,C20H16N5O10,426.06,12.81,364.818,Nucleotide
Ethanol,C5H21N4O10,542.15,3.17,477.703,Amide
Caffeine,C12H5N1O10,171.22,2.83,615.216,Alcohol
Ethanol,C6H17N4O10,419.44,5.96,751.91,Carbohydrate
Caffeine,C11H25N5O5,628.54,5.76,564.047,Alkaloid
Cholesterol,C18H21N1O9,874.55,8.67,863.106,Alcohol
Cholesterol,C15H12N5O5,90.76,N/A,569.86,Neurotransmitter
Glucose,C12H15N5O1,556.91,N/A,623.375,Organic Compound
Serotonin,C6H15N4O6,78.73,N/A,309.353,Organic Compound
Adenosine triphosphate,C6H22N0O9,623.65,11.24,962.175,Alcohol
Ethanol,C1H29N5O3,438.73,11.58,977.616,Neurotransmitter
Ethanol,C19H17N0O4,626.68,6.95,291.947,Amide
Adenosine triphosphate,C10H18N3O3,299.5,2.76,185.682,Alcohol
Adenosine triphosphate,C6H2N3O9,543.0,6.16,270.666,Hormone
Urea,C16H31N3O7,614.25,13.05,219.928,Neurotransmitter
Serotonin,C19H14N1O10,764.82,8.14,825.321,Alkaloid
Glucose,C11H1N1O9,478.44,6.41,35.878,Carbohydrate
Dopamine,C13H38N2O0,212.91,9.42,570.598,Amide
Glucose,C14H26N0O1,326.92,13.16,966.857,Alcohol
Glucose,C17H13N1O5,358.44,2.2,558.26,Nucleotide
Dopamine,C15H37N2O7,616.75,1.08,195.552,Amide
Dopamine,C8H30N1O5,688.83,13.06,185.517,Lipid
Cholesterol,C13H37N3O4,720.91,8.98,317.737,Alcohol
Dopamine,C2H7N4O8,314.67,1.33,441.882,Neurotransmitter
Glucose,C12H13N5O4,73.63,12.51,899.318,Neurotransmitter
Adenosine triphosphate,C17H9N4O2,571.56,5.23,484.422,Lipid
Ethanol,C12H6N2O7,459.8,10.53,78.654,Hormone
Aspirin,C4H18N1O3,761.63,8.76,129.11,Lipid
Glucose,C4H11N1O7,681.05,10.89,304.412,Carbohydrate
Adenosine triphosphate,C15H20N1O1,647.84,7.62,530.221,Hormone
Caffeine,C5H20N4O9,118.2,6.09,90.258,Organic Compound
Ethanol,C3H24N4O7,561.49,6.68,691.325,Organic Compound
Dopamine,C20H9N3O4,465.82,13.02,846.008,Alkaloid
Adenosine triphosphate,C6H19N4O9,973.8,10.58,193.972,Nucleotide
Adenosine triphosphate,C9H21N4O3,717.81,1.19,718.34,Amide
Ethanol,C12H19N0O2,516.71,12.91,317.37,Alkaloid
Adenosine triphosphate,C10H38N5O8,533.23,6.37,761.88,Neurotransmitter
Cholesterol,C3H26N3O7,156.44,3.52,33.163,Neurotransmitter
Dopamine,C5H33N3O5,146.41,3.27,877.915,Amide
Serotonin,C9H16N4O2,406.95,7.43,130.925,Organic Compound
Serotonin,C13H38N1O5,937.91,6.23,970.344,Alcohol
Urea,C3H39N1O4,621.4,8.96,541.048,Alcohol
Dopamine,C17H28N1O6,815.65,3.07,464.109,Amide
Dopamine,C9H18N3O1,254.4,7.06,268.989,Hormone
Glucose,C17H4N4O2,98.46,7.47,622.185,Nucleotide
Caffeine,C19H35N5O3,749.57,1.1,298.681,Alcohol
Ethanol,C17H37N1O9,408.54,N/A,741.996,Amide
Cholesterol,C14H14N4O5,959.23,12.14,867.917,Nucleotide
Aspirin,C7H14N3O5,375.46,12.55,415.143,Alcohol
Ethanol,C17H29N0O4,707.05,13.8,365.463,Alkaloid
Glucose,C1H4N3O9,702.93,10.56,437.153,Amide
Dopamine,C19H33N0O5,530.23,2.83,279.805,Lipid
Serotonin,C16H11N5O5,704.11,6.78,422.93,Alkaloid
Adenosine triphosphate,C7H35N1O10,438.2,8.11,22.65,Hormone
Urea,C1H28N2O10,295.77,8.57,749.934,Lipid
Aspirin,C2H30N1O5,88.23,11.28,449.761,Organic Compound
Urea,C1H34N1O0,651.5,N/A,173.682,Alkaloid
Caffeine,C8H4N2O0,492.14,1.72,921.765,Carbohydrate
Adrenaline,C18H10N3O0,499.85,1.94,429.647,Neurotransmitter
Urea,C2H29N2O7,370.67,N/A,925.481,Alkaloid
Ethanol,C13H9N0O4,627.09,8.32,101.174,Hormone
Dopamine,C7H37N2O8,997.75,6.5,607.08,Hormone
Adenosine triphosphate,C5H28N0O3,696.41,1.83,532.545,Nucleotide
Caffeine,C19H1N3O3,70.94,9.21,854.567,Alcohol
Dopamine,C19H29N4O7,788.97,2.18,80.248,Lipid
Ethanol,C20H30N3O5,564.01,11.37,995.96,Hormone
Dopamine,C14H21N5O9,783.47,6.63,627.391,Amide
Cholesterol,C12H11N5O10,496.45,N/A,302.552,Lipid
Ethanol,C6H36N1O8,192.91,2.37,936.76,Carbohydrate
Caffeine,C10H33N1O3,888.14,N/A,508.008,Alkaloid
Aspirin,C9H16N0O7,802.13,3.42,652.478,Amide
Cholesterol,C15H5N5O8,676.76,10.93,74.623,Organic Compound
Caffeine,C4H37N5O1,765.01,N/A,480.892,Nucleotide
Adrenaline,C13H37N2O8,855.2,9.41,621.66,Hormone
Adrenaline,C17H5N2O3,397.17,12.33,41.133,Nucleotide
Cholesterol,C5H5N3O0,63.33,3.81,731.146,Neurotransmitter
Ethanol,C17H36N3O5,437.82,12.98,9.018,Amide
Caffeine,C14H8N3O8,954.92,6.1,680.892,Amide
Adrenaline,C12H20N0O6,588.08,7.63,188.075,Alcohol
Aspirin,C17H16N2O0,931.22,6.24,781.435,Alkaloid
Dopamine,C18H34N5O9,287.45,6.96,959.333,Carbohydrate
Adenosine triphosphate,C13H32N0O10,309.73,1.95,494.82,Neurotransmitter
Glucose,C15H36N0O5,217.87,3.28,91.106,Alkaloid
Serotonin,C19H17N2O7,927.82,7.63,492.804,Nucleotide
Serotonin,C11H27N0O1,666.91,5.0,227.797,Amide
Dopamine,C8H28N2O3,996.01,7.61,922.883,Amide
Glucose,C8H19N1O4,233.61,8.29,899.718,Amide
Urea,C11H7N0O0,331.43,7.11,992.276,Nucleotide
Adenosine triphosphate,C14H38N4O1,481.18,N/A,462.251,Neurotransmitter
Cholesterol,C4H13N5O0,666.36,N/A,961.746,Alkaloid
Ethanol,C8H4N0O6,555.08,12.62,979.384,Alcohol
Dopamine,C13H13N4O0,902.84,3.57,931.736,Alkaloid
Urea,C5H13N1O10,353.64,6.14,284.708,Nucleotide
Adrenaline,C14H38N3O10,546.55,1.55,322.332,Alkaloid
Glucose,C4H24N3O3,525.86,8.56,332.741,Carbohydrate
Cholesterol,C6H34N3O0,391.02,10.85,930.419,Amide
Caffeine,C17H33N3O10,856.37,9.03,715.84,Nucleotide
Caffeine,C4H37N5O4,158.77,10.18,673.441,Lipid
Dopamine,C8H13N3O8,529.22,12.73,465.834,Organic Compound
Dopamine,C18H23N4O1,945.84,4.26,160.115,Alcohol
Adrenaline,C20H14N2O7,566.38,9.64,883.197,Nucleotide
Urea,C16H10N2O3,777.35,10.45,598.741,Lipid
Aspirin,C3H34N5O10,837.81,1.41,586.123,Neurotransmitter
Aspirin,C4H5N2O10,410.13,7.73,214.814,Alcohol
Adenosine triphosphate,C4H11N3O5,913.77,3.97,64.286,Carbohydrate
Cholesterol,C19H24N4O9,268.82,3.31,814.069,Alkaloid
Cholesterol,C16H40N0O5,169.84,1.68,523.395,Alcohol
Urea,C10H17N1O1,226.6,7.16,616.33,Organic Compound
Dopamine,C5H16N2O6,104.57,3.52,216.576,Alkaloid
Dopamine,C13H31N0O8,218.47,1.34,866.273,Amide
Glucose,C6H39N4O2,466.05,13.18,683.847,Organic Compound
Urea,C3H1N1O6,267.77,13.89,429.778,Alkaloid
Urea,C2H7N5O10,379.47,6.55,338.205,Carbohydrate
Adenosine triphosphate,C15H22N5O7,546.53,10.4,162.08,Hormone
Glucose,C14H8N0O3,265.49,1.05,134.597,Lipid
Urea,C8H29N4O7,149.34,8.58,518.802,Lipid
Urea,C20H1N2O7,499.21,1.3,277.191,Carbohydrate
Adrenaline,C20H15N2O2,287.44,11.75,191.535,Neurotransmitter
Urea,C17H3N4O6,239.65,12.42,578.412,Neurotransmitter
Adrenaline,C15H27N2O7,477.29,5.08,96.552,Nucleotide
Urea,C12H20N5O0,547.94,10.77,65.794,Organic Compound
Adenosine triphosphate,C9H35N4O1,152.28,3.78,408.586,Lipid
Adenosine triphosphate,C2H21N4O6,701.23,N/A,211.93,Nucleotide
Adenosine triphosphate,C4H3N2O6,236.87,N/A,826.472,Carbohydrate
Adrenaline,C5H15N3O8,854.95,10.71,398.243,Alkaloid
Aspirin,C8H17N1O1,527.39,1.56,0.691,Carbohydrate
Caffeine,C10H10N1O8,376.99,9.21,292.928,Nucleotide
Adrenaline,C1H23N2O4,503.31,7.88,366.927,Alkaloid
Urea,C3H20N1O3,936.57,5.94,824.931,Alkaloid
Glucose,C6H6N3O10,143.45,11.42,311.477,Alkaloid
Caffeine,C11H9N2O1,172.9,N/A,12.209,Alkaloid
Ethanol,C3H36N1O5,592.25,5.88,555.031,Hormone
Dopamine,C11H37N4O6,239.96,4.85,80.778,Neurotransmitter
Ethanol,C12H23N5O3,341.96,9.1,878.745,Nucleotide
Adrenaline,C15H37N1O6,656.96,11.65,56.151,Neurotransmitter
Adrenaline,C4H24N5O6,533.81,2.75,144.852,Neurotransmitter
Dopamine,C16H16N0O9,371.21,12.97,249.09,Carbohydrate
Caffeine,C1H38N2O9,819.09,N/A,494.776,Amide
Adenosine triphosphate,C19H3N2O3,367.48,4.05,471.138,Nucleotide
Glucose,C18H5N3O0,69.48,11.2,770.295,Amide
Adenosine triphosphate,C16H21N3O2,534.59,3.9,915.126,Alcohol
Urea,C14H13N3O9,893.97,N/A,636.249,Alcohol
Adrenaline,C3H6N5O1,151.36,13.45,808.348,Hormone
Adenosine triphosphate,C10H16N1O1,60.58,4.94,353.613,Organic Compound
Glucose,C8H1N3O5,828.96,1.27,388.565,Carbohydrate
Urea,C2H12N0O4,239.02,8.46,590.932,Alcohol
Dopamine,C19H28N2O0,969.12,7.88,656.356,Amide
Serotonin,C12H10N3O5,526.08,6.78,768.168,Alcohol
Urea,C14H14N2O1,209.05,13.88,712.428,Organic Compound
Dopamine,C7H34N1O2,711.57,11.19,373.178,Nucleotide
Adenosine triphosphate,C14H20N5O4,300.26,8.97,404.966,Nucleotide
Adenosine triphosphate,C9H10N2O0,517.46,12.49,209.834,Organic Compound
Dopamine,C11H21N1O0,51.92,1.32,678.575,Carbohydrate
Urea,C9H10N1O7,290.92,4.15,865.92,Neurotransmitter
Serotonin,C12H19N1O0,861.96,5.05,177.577,Amide
Urea,C19H27N1O9,294.84,6.49,676.218,Hormone
Serotonin,C12H1N0O4,642.74,9.34,953.376,Alcohol
Cholesterol,C9H36N0O7,495.64,N/A,544.262,Amide
Cholesterol,C7H33N0O6,137.76,6.23,136.778,Hormone
Adenosine triphosphate,C2H20N4O2,375.21,N/A,403.481,Nucleotide
Aspirin,C19H28N1O0,145.36,5.19,568.493,Lipid
Glucose,C1H31N4O0,840.49,13.57,41.7,Alkaloid
Serotonin,C17H27N3O2,828.03,N/A,570.122,Alkaloid
Aspirin,C1H30N1O1,742.51,N/A,114.403,Alkaloid
Serotonin,C2H17N0O9,275.3,2.25,799.136,Lipid
Aspirin,C3H8N0O2,670.13,8.37,350.367,Nucleotide
Aspirin,C12H10N4O6,842.82,13.54,461.827,Neurotransmitter
Adrenaline,C3H26N4O1,487.27,12.48,282.724,Alkaloid
Adrenaline,C5H34N1O10,72.29,N/A,372.301,Lipid
Aspirin,C4H4N2O6,825.51,N/A,418.73,Hormone
Ethanol,C4H27N5O9,800.0,1.07,231.471,Organic Compound
Dopamine,C12H11N5O4,700.9,13.14,397.817,Nucleotide
Caffeine,C19H17N3O0,332.46,3.08,628.076,Amide
Adenosine triphosphate,C9H36N4O7,780.56,N/A,698.867,Hormone
Caffeine,C18H18N4O5,678.6,12.65,832.826,Neurotransmitter
Cholesterol,C6H25N0O2,498.75,N/A,205.088,Alcohol
Serotonin,C14H33N2O6,706.17,11.32,559.832,Alcohol
Ethanol,C4H32N1O9,964.97,N/A,319.739,Hormone
Adenosine triphosphate,C2H9N5O6,226.5,11.09,586.287,Organic Compound
Cholesterol,C16H27N1O5,644.69,6.64,532.453,Lipid
Urea,C8H7N4O1,335.35,4.13,418.929,Alcohol
Glucose,C12H17N3O1,778.94,2.32,623.706,Organic Compound
Glucose,C3H37N5O5,874.53,N/A,430.018,Neurotransmitter
Dopamine,C18H11N0O6,818.11,13.25,959.749,Nucleotide
Adrenaline,C14H22N4O0,375.05,1.55,579.081,Hormone
Aspirin,C8H33N3O6,317.19,N/A,649.433,Amide
Aspirin,C2H5N1O2,161.99,11.85,977.455,Lipid
Urea,C8H9N2O5,710.47,5.6,199.399,Hormone
Glucose,C15H10N4O10,482.57,8.85,604.096,Amide
Glucose,C16H2N5O5,52.71,N/A,803.839,Hormone
Caffeine,C16H23N0O7,425.78,2.94,224.977,Alkaloid
Glucose,C13H37N0O2,787.06,2.03,221.303,Organic Compound
Ethanol,C12H9N2O8,259.57,11.49,216.271,Organic Compound
Adenosine triphosphate,C19H12N4O0,318.72,N/A,622.653,Alkaloid
Urea,C20H18N1O10,595.27,N/A,21.715,Lipid
Adrenaline,C6H40N4O5,692.7,8.17,46.184,Carbohydrate
Adrenaline,C13H4N2O10,997.34,2.25,79.762,Lipid
Dopamine,C1H20N5O6,318.59,7.91,742.39,Amide
Caffeine,C10H20N3O5,708.67,N/A,369.741,Amide
Dopamine,C19H18N4O1,546.68,1.92,812.341,Carbohydrate
Adrenaline,C9H31N1O5,729.36,5.18,244.712,Lipid
Ethanol,C9H7N2O0,193.39,N/A,205.625,Organic Compound
Dopamine,C15H33N3O4,62.19,N/A,657.849,Hormone
Serotonin,C17H8N2O7,114.63,7.97,726.28,Neurotransmitter
Glucose,C9H9N0O6,959.88,2.82,126.721,Alkaloid
Dopamine,C7H25N0O5,509.39,6.66,426.201,Alcohol
Urea,C1H8N5O1,604.21,7.37,92.409,Amide
Glucose,C7H35N3O2,331.37,2.9,816.445,Alcohol
Glucose,C5H37N2O3,270.87,7.98,194.173,Nucleotide
Caffeine,C8H17N3O0,259.58,5.48,112.769,Amide
Caffeine,C3H1N1O1,375.48,12.58,246.398,Alkaloid
Adrenaline,C9H25N1O8,914.04,11.23,305.539,Neurotransmitter
Urea,C6H25N2O9,265.7,N/A,567.899,Carbohydrate
Ethanol,C7H29N4O7,822.15,6.18,667.423,Alcohol
Caffeine,C15H1N3O3,145.68,5.8,706.142,Alkaloid
Caffeine,C13H26N3O0,660.57,7.35,110.638,Carbohydrate
Aspirin,C17H39N2O0,382.81,5.98,534.978,Neurotransmitter
Aspirin,C5H35N5O5,144.52,9.61,515.131,Alkaloid
Adrenaline,C8H39N1O10,80.86,5.97,723.026,Carbohydrate
Urea,C3H1N0O9,864.47,13.89,974.528,Neurotransmitter
Dopamine,C7H4N2O9,522.64,4.88,922.516,Amide
Ethanol,C13H18N1O10,716.28,6.25,148.337,Alcohol
Glucose,C12H40N3O0,527.27,5.94,851.611,Lipid
Caffeine,C17H29N2O5,566.53,7.51,678.619,Carbohydrate
Urea,C20H17N1O2,535.75,5.02,718.948,Lipid
Serotonin,C19H18N1O2,749.06,7.96,891.63,Alcohol
Adrenaline,C3H19N1O8,765.11,4.79,486.656,Hormone
Cholesterol,C12H39N1O3,827.6,12.51,696.888,Organic Compound
Glucose,C17H27N4O8,885.81,N/A,906.724,Carbohydrate
Aspirin,C11H38N2O6,791.95,6.09,343.012,Hormone
Adrenaline,C20H8N3O7,743.79,7.77,601.772,Alkaloid
Urea,C9H29N5O8,718.73,13.31,87.564,Nucleotide
Dopamine,C9H16N4O9,58.77,10.61,217.01,Organic Compound
Aspirin,C14H8N4O10,136.12,6.56,35.749,Alkaloid
Urea,C20H28N3O4,67.41,6.38,415.175,Hormone
Dopamine,C19H34N2O0,732.68,6.14,990.221,Alkaloid
Adrenaline,C10H29N4O4,961.34,N/A,418.273,Carbohydrate
Adrenaline,C7H40N1O2,408.36,6.81,962.916,Neurotransmitter
Cholesterol,C20H12N3O1,984.74,6.12,834.519,Lipid
Ethanol,C10H24N4O8,866.88,3.73,654.151,Nucleotide
Caffeine,C7H25N0O9,720.98,10.8,137.708,Hormone
Adenosine triphosphate,C19H40N5O0,90.8,3.02,399.533,Lipid
Urea,C9H16N1O7,271.42,6.36,48.901,Hormone
Urea,C10H24N4O0,972.04,13.3,663.922,Alkaloid
Adenosine triphosphate,C13H17N0O10,707.69,11.65,85.304,Hormone
Cholesterol,C4H39N2O7,139.82,2.61,544.821,Hormone
Ethanol,C7H29N1O10,236.13,6.59,633.254,Lipid
Glucose,C12H24N0O5,810.78,N/A,929.997,Alkaloid
Serotonin,C14H19N1O10,186.59,6.05,200.25,Organic Compound
Ethanol,C15H8N3O8,411.45,8.46,621.195,Hormone
Serotonin,C9H34N4O2,402.42,N/A,284.258,Carbohydrate
Caffeine,C18H9N4O8,301.4,8.3,604.486,Alcohol
Serotonin,C15H4N2O5,141.39,9.72,377.355,Carbohydrate
Urea,C4H7N4O3,402.67,6.24,791.735,Lipid
Dopamine,C10H36N4O0,945.67,5.96,708.153,Lipid
Aspirin,C2H34N0O4,850.79,7.28,522.247,Lipid
Adenosine triphosphate,C10H38N1O3,885.45,3.79,398.507,Lipid
Ethanol,C14H7N3O0,525.49,12.89,354.329,Hormone
Urea,C6H22N1O7,982.68,13.96,187.763,Carbohydrate
Ethanol,C14H38N4O10,693.4,1.87,679.482,Neurotransmitter
Aspirin,C16H34N2O5,131.01,9.56,942.368,Carbohydrate
Serotonin,C17H31N3O10,410.52,13.52,299.609,Alkaloid
Aspirin,C19H13N3O3,454.67,1.75,249.94,Hormone
Serotonin,C6H31N4O1,858.91,3.39,273.79,Alkaloid
Glucose,C18H10N3O4,335.42,4.21,549.444,Carbohydrate
Glucose,C13H34N3O0,607.77,6.73,401.258,Alkaloid
Ethanol,C14H19N5O8,700.37,1.34,413.083,Amide
Adenosine triphosphate,C3H29N4O2,640.59,N/A,472.549,Hormone
Urea,C20H15N0O5,764.68,N/A,624.214,Alcohol
Cholesterol,C9H9N2O5,94.25,9.62,956.009,Nucleotide
Urea,C9H35N1O2,751.8,N/A,153.734,Hormone
Ethanol,C13H24N3O4,497.53,2.72,185.77,Carbohydrate
Ethanol,C13H33N4O7,780.89,2.79,298.484,Organic Compound
Adenosine triphosphate,C5H16N3O0,559.62,N/A,763.194,Amide
Cholesterol,C14H18N3O7,579.16,12.49,129.47,Alcohol
Urea,C7H12N3O6,179.87,13.05,734.075,Amide
Serotonin,C17H2N3O5,766.26,5.16,159.84,Organic Compound
Aspirin,C2H25N0O3,763.36,4.44,946.798,Amide
Aspirin,C5H18N4O3,781.12,6.53,54.305,Lipid
Ethanol,C9H2N0O0,790.42,3.56,861.908,Hormone
Dopamine,C14H34N5O9,532.06,10.17,68.964,Neurotransmitter
Urea,C19H35N5O9,509.34,8.26,303.901,Lipid
Caffeine,C10H7N5O10,659.43,6.25,962.997,Organic Compound
Urea,C6H7N3O0,79.32,5.53,123.449,Lipid
Cholesterol,C14H33N4O9,849.82,1.96,656.046,Alcohol
Adrenaline,C9H11N5O4,985.35,2.41,390.424,Alkaloid
Glucose,C16H28N1O7,783.63,N/A,63.394,Hormone
Adenosine triphosphate,C2H32N0O0,647.65,1.78,91.447,Alcohol
Adenosine triphosphate,C16H38N1O5,807.66,6.45,696.143,Lipid
Adrenaline,C15H36N3O2,375.1,12.99,969.063,Hormone
Caffeine,C2H15N5O7,151.94,6.15,537.621,Nucleotide
Dopamine,C11H27N4O7,860.4,4.95,772.111,Alkaloid
Ethanol,C18H2N2O1,647.28,4.1,560.829,Organic Compound
Cholesterol,C12H31N3O8,805.06,1.21,458.902,Carbohydrate
Caffeine,C1H34N3O9,533.5,13.27,356.09,Amide
Urea,C4H1N1O6,73.09,12.56,915.944,Alcohol
Aspirin,C6H4N5O0,952.16,7.75,931.843,Neurotransmitter
Urea,C16H13N0O8,961.42,12.85,760.338,Amide
Caffeine,C12H20N4O10,622.69,11.34,287.511,Nucleotide
Urea,C20H10N3O0,511.39,4.86,123.981,Nucleotide
Cholesterol,C18H18N1O6,320.88,8.84,974.135,Alkaloid
Aspirin,C7H23N4O1,249.5,N/A,629.765,Hormone
Serotonin,C17H24N2O4,217.07,N/A,529.452,Amide
Dopamine,C13H27N0O0,442.31,11.44,169.093,Amide
Adenosine triphosphate,C7H14N0O6,140.75,2.6,761.883,Alcohol
Aspirin,C14H3N0O7,984.69,2.44,440.786,Neurotransmitter
Serotonin,C10H33N5O9,619.77,6.42,361.004,Nucleotide
Cholesterol,C5H24N5O2,274.42,2.27,226.551,Nucleotide
Caffeine,C2H23N3O9,965.55,8.43,195.687,Alkaloid
Caffeine,C8H2N4O2,692.35,8.17,806.458,Neurotransmitter
Aspirin,C8H40N3O6,670.41,5.91,752.176,Alkaloid
Urea,C7H3N4O7,200.42,10.77,516.548,Carbohydrate
Glucose,C4H36N1O10,406.82,12.29,736.265,Alkaloid
Cholesterol,C17H8N2O0,441.98,3.14,474.941,Neurotransmitter
Dopamine,C6H26N2O5,181.08,N/A,945.221,Neurotransmitter
Aspirin,C8H25N3O3,471.22,1.61,32.853,Alkaloid
Caffeine,C7H35N1O6,226.74,6.08,45.277,Organic Compound
Serotonin,C16H4N5O8,304.33,N/A,568.148,Carbohydrate
Adenosine triphosphate,C18H23N1O2,650.49,11.05,374.356,Neurotransmitter
Serotonin,C20H3N5O7,489.4,10.52,865.086,Nucleotide
Adrenaline,C6H38N5O2,973.12,4.23,597.413,Hormone
Ethanol,C9H18N0O5,410.72,12.41,327.813,Lipid
Serotonin,C14H40N4O8,478.99,2.16,846.953,Carbohydrate
Cholesterol,C4H37N5O9,880.2,N/A,351.246,Hormone
Urea,C16H8N3O6,348.73,7.76,140.965,Alkaloid
Adenosine triphosphate,C20H32N1O10,142.76,2.47,290.949,Alcohol
Aspirin,C20H37N3O2,68.29,13.12,152.053,Amide
Ethanol,C5H22N2O6,666.59,10.38,79.869,Lipid
Adenosine triphosphate,C1H34N5O0,738.47,10.79,557.269,Organic Compound
Serotonin,C2H26N3O9,860.4,2.0,358.605,Lipid
Adenosine triphosphate,C18H22N1O3,450.13,N/A,137.197,Alcohol
Adrenaline,C3H10N1O10,384.06,4.07,318.415,Amide
Dopamine,C5H10N4O2,258.08,2.61,757.054,Neurotransmitter
