compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H23N0O3,94.81,10.15,8.608,Carbohydrate
Cholesterol,C13H35N0O8,938.46,N/A,41.267,Nucleotide
Serotonin,C6H40N3O4,212.71,4.9,940.936,Organic Compound
Urea,C14H22N2O2,792.35,11.12,23.516,Carbohydrate
Urea,C7H3N2O3,546.37,N/A,994.917,Carbohydrate
Glucose,C18H36N3O8,57.35,N/A,151.762,Organic Compound
Adrenaline,C3H38N4O10,724.24,10.16,282.445,Nucleotide
Serotonin,C13H5N5O8,99.16,13.46,26.619,Alcohol
Caffeine,C5H28N3O10,349.77,1.55,635.401,Carbohydrate
Caffeine,C8H13N3O4,56.06,1.88,504.045,Lipid
Urea,C1H20N0O3,454.61,1.62,227.778,Neurotransmitter
Caffeine,C4H29N5O7,57.26,7.55,785.708,Organic Compound
Dopamine,C11H7N1O1,993.8,5.62,337.485,Alkaloid
Aspirin,C3H22N3O1,151.53,N/A,205.808,Nucleotide
Ethanol,C15H10N1O8,225.64,N/A,97.299,Neurotransmitter
Urea,C9H16N1O4,795.12,6.01,101.927,Lipid
Ethanol,C17H29N2O6,976.03,10.48,416.667,Organic Compound
Adenosine triphosphate,C20H24N5O4,117.33,5.22,79.546,Organic Compound
Adrenaline,C9H23N0O0,280.3,11.41,125.615,Lipid
Aspirin,C3H31N3O7,630.11,5.55,810.056,Organic Compound
Adenosine triphosphate,C1H31N2O4,77.93,1.71,147.425,Amide
Ethanol,C11H28N4O5,944.3,N/A,951.492,Amide
Ethanol,C19H9N0O1,394.73,8.7,878.111,Nucleotide
Dopamine,C13H1N3O5,668.62,8.75,424.789,Hormone
Glucose,C8H24N4O6,715.07,N/A,864.187,Organic Compound
Cholesterol,C16H14N1O7,730.41,8.48,699.943,Organic Compound
Caffeine,C6H39N5O4,206.73,2.41,864.197,Alkaloid
Adenosine triphosphate,C13H3N1O7,64.65,10.9,202.969,Alkaloid
Aspirin,C2H38N5O4,939.76,8.8,870.401,Lipid
Dopamine,C1H13N1O0,151.53,9.86,906.19,Lipid
Dopamine,C15H33N1O10,916.05,9.67,908.472,Organic Compound
Adenosine triphosphate,C4H40N3O2,685.92,N/A,134.949,Alcohol
Urea,C20H29N5O4,837.08,10.32,76.97,Nucleotide
Glucose,C18H36N5O7,702.54,12.95,563.958,Organic Compound
Caffeine,C12H24N0O8,944.84,9.48,449.357,Hormone
Ethanol,C3H28N5O7,837.01,N/A,69.585,Carbohydrate
Adenosine triphosphate,C18H5N4O1,179.94,9.88,122.376,Nucleotide
Glucose,C12H17N3O9,483.87,6.55,939.547,Lipid
Cholesterol,C9H39N0O6,681.51,N/A,455.898,Alkaloid
Ethanol,C7H16N1O9,836.01,3.61,885.861,Amide
Adenosine triphosphate,C15H18N0O9,532.41,3.19,992.371,Nucleotide
Adenosine triphosphate,C14H2N2O9,571.47,N/A,50.202,Alkaloid
Dopamine,C7H9N2O2,415.07,3.48,87.871,Organic Compound
Aspirin,C2H31N3O9,592.5,9.77,672.88,Neurotransmitter
Serotonin,C8H29N1O4,73.32,8.27,932.701,Amide
Aspirin,C14H3N5O10,963.04,11.28,161.428,Neurotransmitter
Dopamine,C16H40N5O7,523.38,9.8,292.501,Hormone
Aspirin,C3H2N3O1,609.06,9.96,880.027,Hormone
Urea,C17H25N2O6,967.66,N/A,378.83,Neurotransmitter
Glucose,C8H13N3O1,967.03,13.06,119.681,Neurotransmitter
Dopamine,C9H17N1O2,578.38,7.85,256.457,Nucleotide
Caffeine,C7H16N0O6,938.53,1.91,367.209,Lipid
Caffeine,C11H23N5O9,472.68,N/A,325.233,Neurotransmitter
Dopamine,C11H39N1O1,460.54,N/A,575.17,Nucleotide
Adrenaline,C5H10N5O3,517.08,2.29,598.569,Nucleotide
Caffeine,C11H20N1O0,458.07,7.56,736.278,Organic Compound
Dopamine,C6H25N0O7,330.05,3.61,193.546,Alcohol
Serotonin,C14H22N0O1,458.39,4.06,284.153,Neurotransmitter
Adrenaline,C8H30N5O9,776.83,13.0,510.27,Carbohydrate
Adrenaline,C2H6N2O0,221.6,N/A,898.577,Alkaloid
Caffeine,C13H35N5O2,909.15,N/A,331.328,Carbohydrate
Adenosine triphosphate,C4H4N0O0,322.5,12.41,817.907,Hormone
Adrenaline,C9H18N5O8,627.47,N/A,724.945,Nucleotide
Caffeine,C15H24N2O6,678.18,N/A,339.986,Organic Compound
Aspirin,C6H4N1O4,437.22,3.64,48.758,Organic Compound
Dopamine,C2H17N0O3,451.55,4.57,906.568,Amide
Caffeine,C20H5N2O5,444.76,5.54,20.21,Amide
Ethanol,C3H19N4O10,303.45,10.23,649.667,Alcohol
Dopamine,C10H38N5O4,76.03,5.51,875.215,Carbohydrate
Adenosine triphosphate,C6H4N4O7,983.02,1.65,346.271,Carbohydrate
Glucose,C7H6N3O5,196.21,13.48,810.702,Hormone
Dopamine,C12H16N1O1,231.18,11.66,938.109,Amide
Dopamine,C7H3N0O0,82.77,3.57,749.051,Lipid
Ethanol,C20H7N2O5,198.58,6.86,986.243,Carbohydrate
Glucose,C5H25N1O6,284.63,2.09,314.917,Carbohydrate
Ethanol,C13H10N4O7,762.8,12.8,526.893,Organic Compound
Aspirin,C2H37N4O1,600.9,4.63,112.328,Alkaloid
Caffeine,C20H1N4O0,301.83,N/A,75.307,Carbohydrate
Adenosine triphosphate,C14H17N0O8,336.93,12.85,911.603,Hormone
Adenosine triphosphate,C3H27N5O8,962.37,3.69,722.775,Alkaloid
Ethanol,C18H12N3O2,852.21,N/A,242.474,Hormone
Glucose,C11H16N3O7,843.37,5.35,165.704,Amide
Aspirin,C2H11N5O0,264.93,11.66,248.151,Lipid
Aspirin,C1H8N5O5,562.27,10.07,283.06,Hormone
Glucose,C10H2N0O0,572.4,7.26,343.223,Organic Compound
Caffeine,C13H32N1O8,936.48,5.73,894.138,Neurotransmitter
Dopamine,C16H40N4O5,757.4,9.48,742.1,Alkaloid
Glucose,C11H32N4O5,886.48,9.78,987.726,Organic Compound
Urea,C13H40N2O0,351.91,13.13,653.841,Nucleotide
Dopamine,C12H31N5O1,666.62,12.16,238.788,Nucleotide
Aspirin,C15H26N2O9,652.2,13.18,76.253,Lipid
Adenosine triphosphate,C1H22N5O8,694.68,8.9,805.239,Lipid
Adrenaline,C10H27N3O7,279.01,12.55,161.63,Organic Compound
Glucose,C5H39N3O8,172.06,4.3,378.687,Neurotransmitter
Adrenaline,C8H12N2O8,163.39,N/A,87.253,Hormone
Aspirin,C8H16N1O7,893.89,13.44,848.276,Organic Compound
Cholesterol,C5H12N4O8,833.94,11.91,704.73,Amide
Aspirin,C6H35N1O1,938.62,7.84,448.798,Organic Compound
Glucose,C16H3N0O4,729.62,1.25,311.417,Alkaloid
Urea,C5H15N3O4,476.17,5.39,186.588,Hormone
Dopamine,C19H25N0O6,785.72,3.61,479.62,Nucleotide
Ethanol,C2H37N1O8,793.24,9.14,331.977,Hormone
Serotonin,C9H40N1O3,675.21,9.54,815.263,Amide
Adrenaline,C4H20N0O3,79.15,6.9,628.235,Alkaloid
Adenosine triphosphate,C9H6N3O7,845.29,N/A,787.55,Alcohol
Cholesterol,C11H25N0O4,831.47,7.29,190.962,Amide
Adrenaline,C4H9N1O1,61.37,5.11,693.045,Alcohol
Caffeine,C5H7N1O5,539.0,N/A,43.597,Nucleotide
Cholesterol,C6H26N0O2,358.69,8.8,129.097,Hormone
Glucose,C3H7N0O3,836.56,2.88,939.176,Hormone
Cholesterol,C20H9N2O5,884.01,6.38,303.437,Nucleotide
Serotonin,C15H11N2O8,795.99,13.55,115.507,Lipid
Adrenaline,C4H1N2O10,812.19,11.9,929.799,Hormone
Dopamine,C13H27N5O6,712.53,N/A,499.886,Lipid
Ethanol,C18H25N5O3,610.64,13.24,548.173,Amide
Adenosine triphosphate,C19H23N3O4,881.28,1.06,19.914,Alkaloid
Aspirin,C10H19N4O3,217.66,N/A,274.069,Amide
Adenosine triphosphate,C1H23N0O6,808.68,3.76,526.525,Lipid
Caffeine,C15H36N3O6,672.62,8.03,685.111,Lipid
Adrenaline,C16H22N4O2,794.47,N/A,39.714,Alkaloid
Urea,C15H14N4O7,802.91,13.29,63.359,Lipid
Adenosine triphosphate,C7H36N3O9,897.41,3.04,201.682,Alcohol
Caffeine,C6H30N4O9,543.44,N/A,265.553,Alkaloid
Cholesterol,C3H10N3O3,506.0,7.01,374.82,Lipid
Ethanol,C8H26N0O1,267.35,9.25,57.07,Nucleotide
Adrenaline,C7H17N3O1,138.89,13.66,362.989,Lipid
Cholesterol,C9H1N4O3,546.66,N/A,272.711,Neurotransmitter
Glucose,C15H7N1O5,312.33,N/A,764.613,Alkaloid
Caffeine,C12H13N3O4,884.62,N/A,464.913,Carbohydrate
Serotonin,C5H26N1O4,439.29,5.87,775.819,Amide
Adenosine triphosphate,C3H23N1O6,420.31,1.67,601.811,Organic Compound
Adenosine triphosphate,C5H27N4O6,751.2,10.74,738.948,Alkaloid
Aspirin,C4H7N2O5,723.06,8.34,806.2,Nucleotide
Adenosine triphosphate,C13H29N0O9,107.67,N/A,202.304,Alkaloid
Ethanol,C8H27N1O0,515.67,N/A,83.321,Nucleotide
Aspirin,C9H19N2O10,982.9,4.28,336.154,Neurotransmitter
Adrenaline,C20H12N1O3,525.06,7.07,625.954,Organic Compound
Dopamine,C11H4N2O9,302.76,7.13,375.731,Hormone
Cholesterol,C14H40N0O10,613.17,12.3,745.117,Carbohydrate
Dopamine,C4H39N3O2,373.92,4.49,279.661,Carbohydrate
Ethanol,C9H25N3O7,697.9,1.73,259.748,Organic Compound
Urea,C4H36N0O2,613.41,6.48,10.894,Lipid
Dopamine,C3H4N0O8,669.87,N/A,783.593,Organic Compound
Aspirin,C17H5N5O1,969.47,9.18,588.705,Amide
Adrenaline,C3H35N2O6,276.94,5.42,539.896,Amide
Cholesterol,C4H40N1O8,455.83,N/A,979.857,Lipid
Aspirin,C12H38N2O2,109.53,1.37,181.131,Nucleotide
Dopamine,C12H30N3O10,286.96,3.73,880.658,Amide
Ethanol,C13H34N3O6,488.62,12.14,645.583,Neurotransmitter
Serotonin,C1H39N5O5,668.28,9.5,731.307,Organic Compound
Serotonin,C10H27N3O5,250.64,N/A,981.012,Lipid
Dopamine,C4H1N1O1,649.66,11.3,709.94,Carbohydrate
Serotonin,C14H36N3O0,916.51,2.01,240.458,Alkaloid
Ethanol,C7H38N3O0,942.49,9.59,315.086,Neurotransmitter
Serotonin,C5H14N1O8,50.43,N/A,756.204,Alcohol
Caffeine,C10H39N2O0,243.75,N/A,546.438,Alcohol
Caffeine,C4H12N2O8,144.35,11.94,588.445,Hormone
Adenosine triphosphate,C14H14N2O1,292.88,9.14,279.279,Amide
Cholesterol,C19H40N5O3,730.19,5.69,512.363,Nucleotide
Aspirin,C18H24N1O2,94.47,N/A,224.351,Lipid
Glucose,C1H3N0O8,168.81,12.24,675.577,Amide
Adrenaline,C14H33N0O10,681.15,N/A,906.609,Lipid
Adrenaline,C20H39N4O3,226.05,1.84,883.509,Alcohol
Ethanol,C20H2N5O3,488.51,8.56,122.91,Alkaloid
Caffeine,C12H11N0O5,406.76,1.94,737.13,Organic Compound
Glucose,C12H26N5O0,705.78,10.87,382.562,Hormone
Cholesterol,C20H30N3O8,389.57,2.96,65.959,Lipid
Adenosine triphosphate,C1H34N5O0,405.26,6.13,336.634,Neurotransmitter
Cholesterol,C4H40N5O4,731.21,6.06,779.537,Amide
Cholesterol,C2H38N1O2,406.98,4.45,193.51,Alkaloid
Glucose,C16H11N2O6,344.18,12.14,708.308,Organic Compound
Aspirin,C2H34N1O10,528.14,6.17,314.746,Amide
Cholesterol,C18H28N2O6,771.27,12.95,343.842,Hormone
Glucose,C11H32N1O5,449.07,10.97,640.916,Hormone
Dopamine,C17H38N5O4,876.66,7.11,745.902,Organic Compound
Adrenaline,C3H39N5O10,741.42,2.12,763.492,Alcohol
Aspirin,C13H37N2O0,899.63,N/A,103.724,Lipid
Glucose,C19H28N3O4,621.6,2.36,53.564,Neurotransmitter
Urea,C8H31N5O6,570.46,8.36,844.515,Lipid
Glucose,C20H39N3O8,516.43,8.88,634.055,Lipid
Cholesterol,C10H9N3O0,572.82,2.16,72.165,Alkaloid
Cholesterol,C4H19N5O10,903.82,N/A,22.407,Carbohydrate
Glucose,C20H27N1O4,200.18,8.77,37.558,Alkaloid
Dopamine,C10H6N0O5,644.54,4.19,2.614,Alkaloid
Urea,C11H3N4O8,917.52,5.21,954.999,Lipid
Dopamine,C8H18N1O10,251.85,4.76,144.816,Neurotransmitter
Serotonin,C11H23N2O7,125.1,1.95,887.832,Hormone
Cholesterol,C4H22N2O5,160.82,1.42,411.097,Alcohol
Serotonin,C3H21N4O0,888.65,7.73,963.145,Carbohydrate
Glucose,C6H5N3O4,207.33,13.68,899.104,Nucleotide
Cholesterol,C3H40N0O2,539.26,10.34,59.827,Alkaloid
Adenosine triphosphate,C10H26N0O9,461.29,1.07,203.757,Carbohydrate
Dopamine,C8H27N2O7,525.85,11.03,91.319,Lipid
Serotonin,C1H11N5O7,781.32,1.46,822.459,Lipid
Ethanol,C10H38N5O0,836.75,12.72,606.726,Lipid
Caffeine,C12H22N0O0,670.75,N/A,485.861,Alcohol
Adenosine triphosphate,C3H6N4O8,955.32,N/A,325.55,Organic Compound
Serotonin,C7H22N2O2,706.63,3.47,859.186,Organic Compound
Aspirin,C14H27N4O4,787.68,3.48,322.857,Nucleotide
Adenosine triphosphate,C20H16N3O3,679.27,4.6,197.486,Organic Compound
Serotonin,C8H2N4O9,607.88,8.79,260.559,Organic Compound
Aspirin,C13H3N0O5,641.62,7.18,880.797,Nucleotide
Cholesterol,C20H35N5O4,264.6,1.69,561.945,Organic Compound
Glucose,C10H39N3O2,124.14,9.59,586.142,Carbohydrate
Cholesterol,C17H4N4O9,729.18,6.55,281.858,Amide
Cholesterol,C8H33N0O5,175.03,6.38,557.592,Nucleotide
Adenosine triphosphate,C6H33N1O6,675.87,8.89,958.313,Organic Compound
Ethanol,C15H40N5O6,329.5,10.57,123.947,Carbohydrate
Glucose,C13H28N5O5,779.73,4.54,496.402,Lipid
Adrenaline,C20H36N5O6,178.97,5.97,698.703,Lipid
Caffeine,C1H39N0O7,568.18,N/A,717.822,Organic Compound
Caffeine,C10H27N1O8,111.09,N/A,532.233,Organic Compound
Adrenaline,C9H15N4O2,713.17,8.62,208.537,Hormone
Adenosine triphosphate,C2H19N0O2,321.73,12.13,162.957,Organic Compound
Urea,C19H38N5O7,794.98,5.3,226.171,Organic Compound
Caffeine,C13H25N0O10,902.39,6.31,822.77,Organic Compound
Dopamine,C4H5N1O3,539.47,13.58,143.527,Alcohol
Glucose,C7H20N5O10,880.16,4.46,256.999,Lipid
Adrenaline,C6H30N2O10,108.22,5.25,265.167,Hormone
Urea,C4H28N5O8,735.34,N/A,684.748,Nucleotide
Adenosine triphosphate,C7H5N5O6,740.1,N/A,476.064,Nucleotide
Serotonin,C9H20N4O10,100.23,2.49,990.039,Lipid
Serotonin,C8H17N0O1,859.68,11.34,585.112,Lipid
Ethanol,C19H11N5O1,229.26,5.08,271.221,Alcohol
Glucose,C19H33N3O3,257.57,N/A,535.261,Alcohol
Glucose,C12H26N1O2,303.26,N/A,475.295,Nucleotide
Serotonin,C13H34N2O7,586.58,8.44,823.404,Amide
Urea,C15H3N4O8,406.09,9.36,609.525,Lipid
Adrenaline,C6H34N4O0,642.79,7.42,299.831,Lipid
Glucose,C5H29N1O6,612.08,7.12,314.365,Nucleotide
Caffeine,C12H30N5O9,276.1,12.31,838.219,Alkaloid
Glucose,C8H14N0O4,670.89,12.48,190.132,Alcohol
Ethanol,C9H21N4O3,199.25,3.17,900.03,Nucleotide
Cholesterol,C19H38N1O7,815.37,N/A,106.46,Carbohydrate
Urea,C1H13N1O0,959.76,10.06,310.295,Carbohydrate
Dopamine,C6H32N3O4,420.16,9.64,152.405,Neurotransmitter
Dopamine,C2H29N3O0,688.2,13.49,476.481,Organic Compound
Caffeine,C12H10N2O4,383.64,7.26,416.197,Neurotransmitter
Ethanol,C4H20N4O10,99.63,6.33,509.188,Hormone
Aspirin,C20H36N2O3,481.0,2.59,676.938,Alkaloid
Ethanol,C16H4N0O4,946.18,7.81,479.518,Amide
Dopamine,C15H32N0O6,321.51,10.92,146.413,Nucleotide
Adrenaline,C14H8N0O8,155.8,10.83,247.307,Nucleotide
Adenosine triphosphate,C5H11N1O2,721.87,7.55,401.549,Alcohol
Adenosine triphosphate,C3H6N1O6,516.32,6.38,19.053,Alcohol
Cholesterol,C10H18N5O9,464.79,7.63,587.153,Nucleotide
Adenosine triphosphate,C6H38N4O8,263.87,8.81,458.111,Neurotransmitter
Aspirin,C14H27N4O1,640.7,10.41,413.657,Hormone
Urea,C15H1N4O8,66.19,5.45,732.221,Carbohydrate
Serotonin,C3H10N4O1,476.59,9.6,742.751,Amide
Ethanol,C7H10N4O5,703.74,2.71,958.661,Lipid
Urea,C7H18N5O5,784.42,1.87,992.558,Neurotransmitter
Aspirin,C18H28N0O1,293.8,8.56,47.091,Organic Compound
Glucose,C12H4N4O1,650.92,3.56,161.544,Alkaloid
Urea,C13H10N0O7,899.49,8.31,286.932,Amide
Ethanol,C7H36N0O0,732.81,N/A,631.079,Carbohydrate
Caffeine,C18H22N1O5,74.13,4.85,51.537,Hormone
Ethanol,C10H34N0O4,937.56,5.77,554.742,Alkaloid
Aspirin,C8H11N0O7,984.66,1.27,698.715,Nucleotide
Urea,C2H30N5O3,233.81,2.39,33.433,Lipid
Ethanol,C6H32N4O6,935.05,8.68,458.703,Nucleotide
Serotonin,C5H6N1O1,814.8,6.28,261.178,Alkaloid
Cholesterol,C13H28N2O3,81.91,9.79,461.235,Organic Compound
Adrenaline,C6H27N3O3,303.2,8.58,932.759,Alkaloid
Glucose,C20H34N5O9,874.14,9.67,520.257,Alcohol
Urea,C2H13N4O6,455.01,N/A,984.472,Lipid
Aspirin,C6H19N4O0,484.89,5.34,460.632,Carbohydrate
Urea,C2H7N0O5,887.78,9.2,332.464,Alkaloid
Ethanol,C5H40N0O2,711.38,13.56,587.321,Alkaloid
Cholesterol,C10H33N0O5,167.41,12.25,940.149,Alkaloid
