compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H31N5O4,446.01,10.96,991.213,Neurotransmitter
Caffeine,C8H13N2O1,114.23,N/A,125.671,Nucleotide
Ethanol,C18H30N3O3,337.59,13.64,460.738,Alkaloid
Glucose,C15H32N0O9,428.17,N/A,85.845,Hormone
Ethanol,C6H25N5O0,213.01,10.4,937.237,Neurotransmitter
Ethanol,C16H32N5O2,683.34,10.13,775.933,Alcohol
Ethanol,C1H8N4O6,91.63,1.11,121.225,Alkaloid
Adrenaline,C5H35N2O3,897.22,6.43,671.66,Alkaloid
Ethanol,C7H1N0O3,868.07,13.36,125.23,Lipid
Dopamine,C5H28N4O7,420.03,13.87,99.118,Alkaloid
Ethanol,C16H15N5O7,348.14,2.4,747.552,Carbohydrate
Ethanol,C5H3N2O2,257.1,6.32,448.108,Amide
Urea,C16H3N2O8,51.72,2.52,315.473,Carbohydrate
Adenosine triphosphate,C5H1N3O0,256.07,3.54,708.269,Carbohydrate
Caffeine,C20H25N2O7,399.73,1.27,285.579,Organic Compound
Serotonin,C12H5N4O6,578.22,N/A,226.243,Amide
Adenosine triphosphate,C2H8N0O3,531.72,12.13,306.554,Carbohydrate
Urea,C17H22N1O9,491.97,N/A,803.776,Neurotransmitter
Adrenaline,C12H35N2O9,558.81,12.47,217.644,Alkaloid
Aspirin,C20H25N1O9,682.06,1.35,978.633,Amide
Caffeine,C19H38N0O0,497.8,13.64,398.971,Amide
Caffeine,C5H13N4O9,801.5,N/A,561.984,Alkaloid
Serotonin,C12H24N3O8,426.75,13.03,811.94,Alkaloid
Urea,C2H23N4O8,745.82,12.98,529.041,Lipid
Cholesterol,C14H33N0O4,613.59,7.43,700.619,Organic Compound
Caffeine,C2H23N1O10,323.56,10.44,379.557,Alkaloid
Urea,C8H14N0O6,582.56,N/A,359.059,Neurotransmitter
Serotonin,C5H39N0O7,116.13,8.78,345.982,Organic Compound
Adrenaline,C1H32N4O2,704.84,6.89,512.068,Organic Compound
Adenosine triphosphate,C12H20N0O7,335.59,13.38,521.12,Carbohydrate
Caffeine,C11H17N2O2,729.51,1.67,974.398,Alkaloid
Adenosine triphosphate,C8H21N3O5,752.24,8.02,555.794,Lipid
Caffeine,C13H15N3O6,858.79,N/A,261.403,Amide
Ethanol,C16H26N2O7,276.56,N/A,311.786,Amide
Cholesterol,C11H35N4O2,534.85,9.04,411.271,Neurotransmitter
Urea,C7H14N2O6,825.55,6.58,819.457,Hormone
Adenosine triphosphate,C2H33N1O5,528.61,4.45,551.754,Neurotransmitter
Adenosine triphosphate,C16H17N5O7,862.48,13.88,563.01,Amide
Glucose,C17H8N4O5,137.32,8.31,26.011,Organic Compound
Urea,C13H12N4O9,489.37,1.45,159.569,Neurotransmitter
Cholesterol,C13H25N1O3,545.02,N/A,984.148,Lipid
Urea,C8H5N3O0,881.72,10.88,740.777,Nucleotide
Aspirin,C20H1N3O8,602.26,N/A,278.179,Organic Compound
Adenosine triphosphate,C20H24N1O0,449.49,6.4,658.332,Neurotransmitter
Adrenaline,C12H23N5O6,923.79,8.1,31.023,Neurotransmitter
Caffeine,C16H24N1O8,238.28,4.99,716.238,Lipid
Adrenaline,C4H19N1O3,795.71,11.0,227.613,Nucleotide
Caffeine,C13H26N3O6,411.12,13.78,842.314,Organic Compound
Glucose,C20H8N3O8,67.43,4.39,128.518,Neurotransmitter
Adenosine triphosphate,C14H13N0O0,70.2,11.78,191.25,Organic Compound
Urea,C8H12N1O0,160.64,7.3,347.862,Amide
Caffeine,C8H10N4O4,284.72,7.15,442.033,Neurotransmitter
Dopamine,C12H23N5O0,235.96,9.35,471.235,Neurotransmitter
Urea,C5H25N1O9,540.28,11.67,76.828,Neurotransmitter
Adrenaline,C19H9N3O7,392.83,7.56,389.671,Organic Compound
Aspirin,C8H28N5O7,555.43,6.75,976.205,Lipid
Ethanol,C16H30N5O7,156.67,N/A,257.745,Alkaloid
Glucose,C3H11N2O5,441.71,8.37,945.297,Neurotransmitter
Dopamine,C17H1N0O10,623.59,12.26,793.319,Alcohol
Ethanol,C18H23N2O1,557.43,N/A,310.362,Alcohol
Glucose,C18H16N4O3,826.7,9.45,210.801,Nucleotide
Aspirin,C2H17N2O10,117.02,10.35,776.946,Organic Compound
Glucose,C13H7N1O9,739.97,N/A,647.926,Amide
Glucose,C3H2N1O10,52.74,2.71,780.707,Alcohol
Adrenaline,C8H21N2O5,911.17,3.38,845.455,Nucleotide
Caffeine,C17H6N2O10,623.77,11.72,533.495,Neurotransmitter
Serotonin,C19H15N3O7,637.44,6.78,232.634,Lipid
Adenosine triphosphate,C13H23N1O7,942.5,2.52,973.897,Amide
Aspirin,C5H30N2O7,643.62,N/A,332.768,Neurotransmitter
Ethanol,C20H25N0O1,236.41,3.01,68.229,Alcohol
Adenosine triphosphate,C20H6N1O9,85.41,6.47,130.85,Nucleotide
Dopamine,C7H7N3O4,255.04,11.61,69.464,Alkaloid
Cholesterol,C2H21N0O6,929.96,6.43,462.176,Nucleotide
Caffeine,C15H10N0O9,360.42,6.06,117.024,Amide
Ethanol,C14H33N3O2,863.63,6.83,368.107,Alkaloid
Caffeine,C4H17N0O0,607.94,10.62,268.982,Organic Compound
Adenosine triphosphate,C4H4N4O8,358.2,1.72,162.066,Organic Compound
Ethanol,C18H8N2O10,173.31,7.23,636.608,Lipid
Aspirin,C13H2N4O0,195.57,N/A,213.875,Hormone
Serotonin,C4H23N1O8,164.63,N/A,53.822,Neurotransmitter
Aspirin,C16H4N4O0,999.86,11.28,19.756,Alkaloid
Adenosine triphosphate,C7H11N3O7,665.68,10.32,98.928,Carbohydrate
Cholesterol,C10H31N4O1,829.79,N/A,27.031,Organic Compound
Serotonin,C2H1N5O1,354.13,13.2,178.288,Alcohol
Aspirin,C13H3N3O6,817.21,1.84,850.967,Lipid
Ethanol,C17H6N0O4,328.72,9.86,116.844,Organic Compound
Caffeine,C12H21N1O5,66.88,2.33,468.136,Neurotransmitter
Ethanol,C13H28N3O4,960.54,1.62,100.912,Organic Compound
Urea,C9H34N2O10,777.72,12.33,822.373,Organic Compound
Adrenaline,C8H1N3O7,385.36,N/A,251.522,Alcohol
Serotonin,C4H12N3O2,262.43,6.78,200.759,Nucleotide
Caffeine,C15H19N3O6,423.49,5.63,692.586,Hormone
Adrenaline,C8H33N2O3,750.35,12.47,412.804,Organic Compound
Adenosine triphosphate,C17H9N0O5,317.85,13.96,305.188,Alcohol
Dopamine,C8H15N1O0,855.78,9.18,292.534,Hormone
Serotonin,C18H28N2O1,703.16,5.05,392.836,Neurotransmitter
Dopamine,C15H2N2O5,170.75,N/A,778.91,Alcohol
Glucose,C1H7N4O8,938.99,N/A,186.836,Alcohol
Caffeine,C11H18N4O3,60.42,N/A,855.537,Alkaloid
Adenosine triphosphate,C17H13N3O8,633.21,7.46,107.406,Neurotransmitter
Serotonin,C2H4N0O3,483.11,N/A,591.781,Lipid
Adenosine triphosphate,C15H9N1O0,517.0,6.64,360.328,Alcohol
Urea,C11H5N3O6,227.17,N/A,953.087,Organic Compound
Adenosine triphosphate,C13H23N0O0,500.61,4.52,456.624,Alkaloid
Ethanol,C8H25N1O7,683.8,N/A,697.287,Nucleotide
Cholesterol,C19H31N3O10,643.04,N/A,272.058,Hormone
Urea,C19H40N0O6,613.59,N/A,523.325,Carbohydrate
Adenosine triphosphate,C9H22N1O4,136.56,13.78,805.615,Alkaloid
Serotonin,C3H29N4O3,660.53,9.76,254.518,Lipid
Adenosine triphosphate,C6H24N3O10,266.74,N/A,821.222,Neurotransmitter
Glucose,C13H2N0O3,805.9,13.97,312.547,Neurotransmitter
Cholesterol,C15H12N0O2,468.8,5.78,335.352,Nucleotide
Cholesterol,C18H8N5O10,75.73,6.85,305.999,Hormone
Serotonin,C3H26N3O4,417.48,8.04,469.669,Alcohol
Adenosine triphosphate,C19H35N4O3,284.61,N/A,263.259,Lipid
Aspirin,C8H26N4O2,84.87,6.78,320.205,Hormone
Serotonin,C3H10N1O7,952.46,12.98,849.122,Alcohol
Adenosine triphosphate,C17H15N2O8,238.07,N/A,711.418,Amide
Aspirin,C3H10N2O9,155.67,3.32,595.721,Amide
Glucose,C16H17N4O4,709.55,N/A,263.772,Carbohydrate
Caffeine,C12H13N4O8,243.67,4.73,505.081,Alkaloid
Cholesterol,C10H10N3O10,301.78,2.85,983.836,Lipid
Ethanol,C13H34N1O10,446.54,3.6,899.722,Alcohol
Glucose,C2H2N5O9,650.58,N/A,697.98,Alkaloid
Caffeine,C1H10N0O2,558.79,1.41,487.707,Organic Compound
Cholesterol,C5H26N0O10,854.53,10.74,678.348,Nucleotide
Aspirin,C1H17N2O5,231.65,12.72,388.094,Nucleotide
Ethanol,C1H37N3O5,356.61,9.89,473.218,Amide
Glucose,C10H8N4O10,401.82,9.53,474.411,Neurotransmitter
Caffeine,C19H16N0O5,373.47,10.74,893.22,Neurotransmitter
Urea,C20H34N3O6,189.36,13.16,424.677,Neurotransmitter
Adrenaline,C12H3N4O3,563.37,N/A,522.951,Amide
Dopamine,C11H24N4O10,955.14,7.64,827.758,Amide
Dopamine,C10H20N0O9,352.9,1.55,600.79,Alkaloid
Ethanol,C7H36N1O1,310.44,6.81,702.708,Neurotransmitter
Dopamine,C19H2N4O2,626.02,1.96,445.545,Nucleotide
Aspirin,C15H20N3O0,851.5,4.67,168.868,Nucleotide
Ethanol,C20H8N2O9,582.21,8.05,619.782,Organic Compound
Caffeine,C2H33N1O7,894.31,6.27,706.678,Neurotransmitter
Ethanol,C14H13N1O5,764.08,6.92,485.843,Alcohol
Caffeine,C11H1N4O4,931.19,9.79,405.371,Alcohol
Adenosine triphosphate,C5H35N3O1,386.44,1.15,446.163,Organic Compound
Aspirin,C10H5N5O2,901.56,2.52,729.193,Carbohydrate
Ethanol,C6H15N5O6,801.96,3.84,267.907,Nucleotide
Dopamine,C9H35N5O5,773.13,2.57,793.593,Alkaloid
Adenosine triphosphate,C19H10N0O5,460.33,2.87,574.615,Neurotransmitter
Adenosine triphosphate,C1H33N0O8,403.35,1.28,424.214,Organic Compound
Ethanol,C12H10N1O0,345.7,3.6,74.43,Amide
Urea,C17H17N1O9,685.49,N/A,825.01,Hormone
Serotonin,C10H11N1O2,305.37,12.88,117.706,Alcohol
Aspirin,C5H32N0O2,700.73,N/A,735.105,Alkaloid
Serotonin,C9H5N4O6,289.68,3.18,284.798,Carbohydrate
Urea,C18H39N3O9,294.06,13.69,664.271,Hormone
Caffeine,C9H28N1O0,804.78,9.93,846.872,Alkaloid
Aspirin,C16H11N3O9,820.55,2.41,355.399,Neurotransmitter
Dopamine,C17H13N5O10,362.22,N/A,420.357,Amide
Serotonin,C15H37N5O9,341.52,2.21,24.071,Lipid
Caffeine,C1H33N2O6,420.27,4.19,40.393,Organic Compound
Caffeine,C16H26N1O10,816.3,8.52,196.66,Organic Compound
Cholesterol,C10H22N3O8,517.39,N/A,494.635,Carbohydrate
Glucose,C11H33N4O9,286.93,5.62,968.64,Carbohydrate
Caffeine,C16H39N5O10,435.36,N/A,429.285,Nucleotide
Caffeine,C11H18N0O6,907.87,9.29,251.851,Neurotransmitter
Ethanol,C2H5N2O9,715.68,10.42,7.67,Neurotransmitter
Ethanol,C14H37N5O9,465.11,10.82,537.302,Organic Compound
Aspirin,C5H12N4O0,106.88,5.37,573.56,Organic Compound
Aspirin,C7H1N5O8,666.56,10.09,652.197,Neurotransmitter
Adenosine triphosphate,C11H10N0O3,625.04,12.31,983.643,Alkaloid
Adrenaline,C14H40N2O3,758.51,10.51,282.94,Carbohydrate
Dopamine,C5H9N0O0,297.84,12.17,243.823,Nucleotide
Urea,C10H25N3O2,771.94,9.94,369.918,Lipid
Adenosine triphosphate,C18H25N0O3,644.24,8.16,801.833,Carbohydrate
Serotonin,C17H9N5O3,736.62,7.22,98.945,Alkaloid
Dopamine,C17H27N3O8,158.31,6.2,652.859,Alkaloid
Glucose,C6H14N3O7,744.2,N/A,336.721,Neurotransmitter
Adenosine triphosphate,C8H1N5O6,598.0,N/A,585.858,Lipid
Aspirin,C11H14N1O5,342.81,1.25,109.671,Alcohol
Glucose,C16H29N5O7,451.93,10.46,640.765,Hormone
Cholesterol,C7H22N2O1,820.6,N/A,330.669,Nucleotide
Cholesterol,C3H17N4O8,865.32,7.61,150.862,Neurotransmitter
Adrenaline,C15H8N1O3,548.52,5.7,41.472,Lipid
Ethanol,C20H22N3O5,115.21,N/A,344.517,Alcohol
Adrenaline,C18H27N4O2,294.29,3.44,952.893,Neurotransmitter
Urea,C4H40N5O9,683.47,2.86,909.69,Neurotransmitter
Serotonin,C9H20N5O5,603.35,10.8,75.91,Lipid
Glucose,C15H40N1O4,929.98,N/A,304.085,Alcohol
Aspirin,C16H28N3O8,166.43,N/A,411.525,Alkaloid
Caffeine,C18H4N0O6,67.74,11.49,210.051,Nucleotide
Serotonin,C11H19N1O1,267.1,9.3,750.453,Amide
Aspirin,C5H9N5O0,831.77,3.31,727.452,Neurotransmitter
Adenosine triphosphate,C20H38N1O9,361.33,6.08,433.716,Lipid
Adrenaline,C12H24N2O1,373.82,13.52,33.156,Organic Compound
Adenosine triphosphate,C12H6N5O6,354.4,N/A,920.869,Organic Compound
Aspirin,C16H2N2O5,326.75,6.39,659.159,Hormone
Serotonin,C17H34N3O8,135.1,11.96,535.354,Neurotransmitter
Adrenaline,C1H5N0O4,256.19,12.22,247.633,Organic Compound
Ethanol,C11H3N4O6,234.23,10.23,555.246,Lipid
Adrenaline,C12H27N5O8,261.02,13.94,133.779,Carbohydrate
Urea,C2H36N2O4,345.88,3.74,211.884,Carbohydrate
Cholesterol,C12H39N3O8,615.7,2.66,37.562,Carbohydrate
Ethanol,C11H35N2O9,411.11,9.59,713.192,Alcohol
Adenosine triphosphate,C17H12N5O3,648.59,8.21,691.525,Carbohydrate
Caffeine,C13H11N1O1,664.85,12.67,896.368,Amide
Serotonin,C9H28N1O5,401.27,9.38,37.195,Alcohol
Adrenaline,C8H12N0O5,456.54,8.51,709.43,Lipid
Ethanol,C7H37N5O9,614.23,9.06,662.813,Carbohydrate
Glucose,C8H40N3O10,379.72,6.93,637.385,Alkaloid
Urea,C14H16N5O3,513.68,13.32,167.866,Carbohydrate
Caffeine,C19H17N1O5,304.72,9.79,35.493,Lipid
Cholesterol,C19H18N2O10,157.39,11.68,440.647,Alkaloid
Glucose,C14H1N3O2,914.61,4.72,806.211,Nucleotide
Adrenaline,C19H22N4O9,871.18,12.17,479.249,Organic Compound
Urea,C6H12N1O8,930.14,N/A,656.88,Carbohydrate
Glucose,C10H1N4O5,487.61,N/A,281.101,Carbohydrate
Ethanol,C16H16N1O5,424.05,7.75,733.945,Amide
Adrenaline,C8H11N1O8,608.88,4.48,457.871,Neurotransmitter
Serotonin,C4H16N2O2,278.03,13.66,932.223,Lipid
Urea,C16H24N1O3,670.46,2.49,871.201,Neurotransmitter
Aspirin,C15H2N3O10,858.72,10.32,24.337,Nucleotide
Adenosine triphosphate,C7H21N3O10,161.77,N/A,900.052,Nucleotide
Urea,C6H27N1O6,817.73,N/A,503.585,Alkaloid
Urea,C17H39N5O4,593.03,10.25,456.679,Lipid
Ethanol,C10H11N0O10,152.82,1.09,784.414,Lipid
Dopamine,C18H16N3O9,985.19,4.72,789.527,Neurotransmitter
Serotonin,C19H13N3O2,282.43,3.58,575.732,Amide
Serotonin,C16H4N0O4,794.65,1.91,198.56,Alcohol
Glucose,C15H39N3O4,67.32,7.6,115.424,Alcohol
Caffeine,C2H16N1O8,777.98,8.56,170.184,Lipid
Serotonin,C14H34N0O4,263.53,2.7,409.895,Alkaloid
Cholesterol,C14H9N2O10,886.89,3.83,804.277,Neurotransmitter
Aspirin,C2H1N2O10,628.13,2.26,611.061,Carbohydrate
Caffeine,C14H32N0O1,868.3,7.24,273.623,Nucleotide
Urea,C8H31N2O0,131.01,N/A,544.354,Alkaloid
Glucose,C3H2N4O2,568.18,N/A,709.248,Neurotransmitter
Aspirin,C20H13N5O3,507.77,3.41,232.493,Lipid
Glucose,C20H11N3O10,162.32,13.72,73.912,Amide
Glucose,C12H16N5O7,990.38,2.54,326.437,Alcohol
Serotonin,C11H27N5O9,95.81,4.18,982.846,Lipid
Aspirin,C7H21N5O7,820.27,7.74,431.124,Organic Compound
Adrenaline,C15H14N5O3,867.72,N/A,321.946,Hormone
Adrenaline,C16H13N2O6,848.25,N/A,851.684,Organic Compound
Dopamine,C13H21N5O0,140.07,6.38,665.48,Amide
Adenosine triphosphate,C11H18N3O7,873.76,6.26,50.674,Hormone
Caffeine,C16H37N3O4,159.32,7.04,598.028,Alcohol
Caffeine,C3H29N0O5,940.81,7.39,850.816,Amide
Caffeine,C5H35N0O10,914.78,N/A,161.254,Amide
Caffeine,C16H25N4O6,716.09,12.21,183.529,Neurotransmitter
Urea,C17H19N0O4,596.16,2.32,27.233,Nucleotide
Aspirin,C13H37N3O10,938.32,4.54,742.451,Lipid
Caffeine,C8H9N4O10,528.35,N/A,516.125,Nucleotide
Ethanol,C18H26N0O7,888.02,10.12,98.618,Hormone
Aspirin,C14H30N3O1,796.24,2.17,741.051,Organic Compound
Ethanol,C9H23N1O9,441.42,7.88,546.257,Alcohol
Ethanol,C1H8N1O4,326.67,1.6,206.437,Carbohydrate
Serotonin,C5H30N5O8,149.82,4.69,49.646,Nucleotide
Aspirin,C5H29N5O0,852.7,9.57,341.118,Alcohol
Adenosine triphosphate,C1H7N4O6,809.18,1.83,435.445,Amide
Dopamine,C17H2N5O0,633.74,13.5,116.053,Carbohydrate
Caffeine,C6H8N5O1,890.78,12.19,513.313,Hormone
Urea,C5H14N0O10,185.24,6.21,763.876,Lipid
Ethanol,C8H7N3O10,629.05,N/A,125.598,Organic Compound
Glucose,C13H6N0O3,592.05,11.13,93.8,Alkaloid
Adrenaline,C2H12N2O8,80.39,1.32,834.445,Alkaloid
Glucose,C20H17N4O6,236.03,N/A,135.181,Lipid
Adenosine triphosphate,C11H35N3O1,233.09,4.61,203.624,Neurotransmitter
Cholesterol,C14H7N0O7,875.25,10.53,208.254,Hormone
Aspirin,C13H12N1O8,684.4,2.17,648.397,Alkaloid
Adenosine triphosphate,C7H10N5O3,948.31,11.71,630.922,Nucleotide
Cholesterol,C19H14N3O6,448.87,4.01,901.405,Hormone
Serotonin,C12H35N5O10,875.69,13.24,113.747,Carbohydrate
Serotonin,C3H32N5O4,495.57,8.86,985.272,Organic Compound
Cholesterol,C5H27N2O4,595.28,N/A,522.374,Neurotransmitter
Aspirin,C7H22N3O9,882.94,8.36,584.077,Amide
Dopamine,C9H36N5O4,292.02,4.99,246.56,Lipid
Cholesterol,C17H7N4O6,66.68,5.8,648.369,Hormone
Adrenaline,C5H30N3O6,185.09,11.58,634.94,Lipid
Ethanol,C1H27N2O5,715.65,N/A,383.677,Lipid
Caffeine,C2H22N1O4,282.09,11.52,3.448,Organic Compound
Dopamine,C18H2N4O3,451.58,5.24,972.072,Lipid
Serotonin,C19H10N5O8,562.91,1.18,446.777,Organic Compound
Adrenaline,C2H1N2O0,564.15,N/A,940.4,Lipid
Dopamine,C16H3N3O5,994.46,2.78,723.153,Carbohydrate
Ethanol,C10H12N0O7,681.45,1.98,630.5,Neurotransmitter
Serotonin,C8H24N2O2,203.55,1.23,818.247,Lipid
Adenosine triphosphate,C4H11N5O5,964.15,10.42,156.433,Organic Compound
Adrenaline,C5H28N5O7,329.45,N/A,94.219,Carbohydrate
Caffeine,C19H19N4O8,868.58,N/A,195.241,Carbohydrate
Caffeine,C16H23N1O5,557.23,N/A,431.748,Neurotransmitter
Serotonin,C20H16N4O8,958.81,N/A,219.65,Nucleotide
Aspirin,C14H13N0O9,350.97,10.67,203.488,Nucleotide
Adrenaline,C20H28N3O0,96.74,3.04,482.475,Lipid
Cholesterol,C10H12N4O4,649.66,11.14,151.444,Neurotransmitter
Glucose,C9H5N4O7,56.05,8.42,462.649,Neurotransmitter
Cholesterol,C8H5N1O1,874.54,1.85,205.25,Hormone
Aspirin,C12H22N2O6,944.43,N/A,235.926,Nucleotide
Aspirin,C6H2N3O2,742.7,13.98,54.199,Hormone
Aspirin,C7H7N1O10,602.15,N/A,467.2,Hormone
Dopamine,C16H26N3O7,760.71,N/A,728.473,Neurotransmitter
Cholesterol,C18H29N0O8,863.36,5.52,228.522,Amide
Cholesterol,C8H24N5O8,877.78,2.23,133.756,Carbohydrate
Dopamine,C13H29N3O7,359.49,12.22,436.928,Neurotransmitter
Urea,C8H31N1O10,859.16,1.56,794.017,Alkaloid
Cholesterol,C19H29N2O10,910.8,10.64,633.698,Neurotransmitter
Serotonin,C20H27N4O9,986.8,13.72,301.474,Neurotransmitter
Adenosine triphosphate,C14H30N3O3,733.06,10.31,855.905,Alkaloid
Glucose,C17H34N3O7,430.47,1.79,46.666,Hormone
Urea,C17H29N1O1,731.3,4.62,376.76,Carbohydrate
Glucose,C13H14N5O10,371.54,N/A,8.96,Organic Compound
Adrenaline,C12H11N5O8,814.33,2.65,890.142,Organic Compound
Aspirin,C7H1N0O9,427.99,N/A,326.169,Hormone
Urea,C1H39N2O9,117.78,8.84,338.943,Hormone
Dopamine,C6H27N2O3,840.78,N/A,646.328,Amide
Adenosine triphosphate,C13H31N4O7,860.71,5.89,585.268,Hormone
Glucose,C9H39N1O5,768.88,7.95,469.243,Carbohydrate
Urea,C2H37N3O6,76.37,11.26,685.721,Lipid
Serotonin,C9H37N3O7,434.54,13.6,458.625,Neurotransmitter
Glucose,C17H1N5O10,453.96,11.55,49.552,Neurotransmitter
Urea,C2H3N1O0,652.64,4.13,106.593,Carbohydrate
Aspirin,C5H35N1O10,701.7,N/A,348.222,Carbohydrate
Adenosine triphosphate,C12H20N4O7,218.55,11.13,383.808,Lipid
Caffeine,C17H38N4O3,813.68,7.3,255.846,Neurotransmitter
Adrenaline,C12H1N5O6,180.25,6.28,652.578,Nucleotide
Ethanol,C10H26N0O2,623.53,N/A,62.366,Alkaloid
Urea,C4H29N0O9,958.15,N/A,399.401,Hormone
Ethanol,C17H11N4O1,706.61,1.63,665.717,Hormone
Caffeine,C11H7N4O1,988.1,6.22,194.883,Alkaloid
Adrenaline,C15H16N0O7,390.6,1.87,877.852,Hormone
Glucose,C2H15N0O3,927.27,3.07,571.583,Organic Compound
Caffeine,C19H36N4O9,463.58,N/A,416.187,Amide
Glucose,C2H22N1O2,448.32,N/A,224.848,Carbohydrate
Adenosine triphosphate,C7H39N5O6,121.11,11.12,823.374,Organic Compound
Urea,C4H9N1O10,644.29,3.71,624.503,Hormone
Adrenaline,C5H3N0O8,914.19,6.29,424.76,Alcohol
Ethanol,C14H17N2O4,261.3,11.19,202.094,Amide
Serotonin,C17H19N0O3,849.12,11.79,846.713,Neurotransmitter
Urea,C1H15N2O5,292.7,4.22,52.658,Lipid
Aspirin,C14H18N5O9,496.82,2.59,170.368,Lipid
Aspirin,C12H37N2O0,580.72,3.96,194.65,Hormone
Aspirin,C14H20N0O0,933.86,1.4,904.744,Carbohydrate
Glucose,C1H29N3O7,426.1,5.7,421.146,Alcohol
Cholesterol,C5H18N1O5,711.5,13.58,105.781,Alcohol
Cholesterol,C15H29N4O6,338.3,5.33,47.336,Carbohydrate
Dopamine,C19H23N2O5,608.79,N/A,621.05,Alcohol
Aspirin,C14H26N5O2,515.39,9.76,178.936,Nucleotide
Cholesterol,C9H29N4O9,841.11,4.79,943.585,Nucleotide
Ethanol,C11H15N2O5,216.25,8.59,579.228,Organic Compound
Serotonin,C8H22N2O10,110.19,1.37,607.208,Nucleotide
Glucose,C19H5N3O6,761.69,11.77,814.524,Carbohydrate
Dopamine,C7H39N3O5,944.33,11.22,31.011,Lipid
Aspirin,C16H7N5O1,107.08,4.66,473.492,Amide
Urea,C1H17N2O0,795.8,7.13,510.002,Carbohydrate
Caffeine,C15H4N3O6,562.87,1.11,467.301,Nucleotide
Cholesterol,C20H35N3O2,827.09,13.63,165.628,Hormone
Cholesterol,C2H9N2O10,543.13,9.75,311.978,Neurotransmitter
Glucose,C11H32N0O6,290.71,10.85,386.481,Alcohol
Ethanol,C13H19N1O0,259.83,11.93,946.419,Lipid
Glucose,C2H35N4O9,266.02,2.73,454.312,Neurotransmitter
Adrenaline,C9H18N2O5,263.13,N/A,599.769,Amide
Serotonin,C4H34N1O1,606.19,8.05,772.578,Hormone
Adenosine triphosphate,C6H13N3O1,852.47,4.82,776.817,Alcohol
Urea,C19H31N5O6,514.19,4.14,194.747,Amide
Serotonin,C8H16N5O10,793.31,13.37,181.504,Alkaloid
Aspirin,C14H26N3O7,103.75,N/A,960.765,Hormone
Adenosine triphosphate,C19H31N5O10,523.24,9.54,587.677,Amide
Cholesterol,C4H10N1O6,913.96,12.8,162.417,Nucleotide
Ethanol,C3H28N4O8,902.47,1.09,670.331,Nucleotide
Cholesterol,C10H23N5O8,963.25,6.67,315.517,Lipid
Serotonin,C8H24N1O10,869.81,9.75,662.842,Lipid
Caffeine,C12H10N0O2,488.64,6.62,173.097,Neurotransmitter
Adenosine triphosphate,C6H31N2O7,295.5,N/A,575.895,Amide
Caffeine,C12H32N4O0,685.48,2.43,342.845,Organic Compound
Serotonin,C1H39N1O6,762.99,N/A,452.573,Nucleotide
Caffeine,C15H13N2O4,183.83,N/A,523.298,Alkaloid
Aspirin,C8H28N4O9,663.26,7.84,679.695,Alkaloid
Serotonin,C10H10N5O10,635.14,N/A,273.852,Nucleotide
Dopamine,C1H6N1O4,485.64,3.49,400.071,Amide
Dopamine,C17H2N3O3,993.71,4.93,204.02,Alcohol
Aspirin,C7H34N2O8,247.12,4.79,756.905,Lipid
Caffeine,C6H15N0O7,868.41,2.49,57.603,Alcohol
Aspirin,C10H8N1O10,572.45,3.7,264.849,Neurotransmitter
Glucose,C16H17N3O8,437.82,11.75,67.517,Carbohydrate
Adenosine triphosphate,C12H25N5O0,984.11,13.67,661.359,Neurotransmitter
Ethanol,C8H28N5O7,638.19,N/A,540.869,Alkaloid
Adenosine triphosphate,C9H23N5O9,981.9,N/A,997.382,Organic Compound
Aspirin,C13H24N1O8,239.59,11.3,711.672,Lipid
Dopamine,C10H3N5O5,351.5,2.71,910.31,Organic Compound
Aspirin,C2H40N3O1,685.27,11.87,428.947,Amide
Glucose,C15H21N3O4,945.06,10.3,172.182,Neurotransmitter
Urea,C10H39N5O3,235.21,12.96,63.037,Hormone
Glucose,C14H16N4O10,972.81,3.47,894.879,Organic Compound
Aspirin,C15H37N0O3,155.47,8.91,763.365,Lipid
Adenosine triphosphate,C9H26N3O7,503.77,7.19,16.843,Alkaloid
Dopamine,C14H20N4O2,744.23,N/A,302.4,Alcohol
Serotonin,C1H23N0O1,143.75,4.02,573.337,Alcohol
Serotonin,C5H33N4O3,350.25,11.09,630.665,Amide
Urea,C5H19N4O4,124.13,1.44,552.645,Alcohol
Adenosine triphosphate,C16H38N3O8,503.65,6.52,876.419,Organic Compound
Adenosine triphosphate,C19H2N2O6,172.71,9.5,398.637,Nucleotide
Caffeine,C17H32N4O3,425.65,N/A,527.671,Neurotransmitter
Ethanol,C18H24N4O0,609.72,3.94,754.265,Nucleotide
Ethanol,C1H2N5O2,515.5,10.48,355.945,Lipid
Urea,C7H30N3O5,906.54,12.07,959.526,Alkaloid
Cholesterol,C19H20N3O3,554.92,10.83,327.147,Lipid
Caffeine,C8H29N2O9,742.67,8.6,14.759,Alcohol
Aspirin,C3H8N2O10,417.07,N/A,721.263,Carbohydrate
Ethanol,C17H17N4O8,589.33,8.72,629.273,Hormone
Adrenaline,C11H7N0O8,546.6,4.81,930.345,Nucleotide
Cholesterol,C8H32N5O9,536.94,6.79,735.664,Alcohol
Adenosine triphosphate,C3H7N2O4,735.8,N/A,886.289,Amide
Glucose,C8H4N5O4,241.61,N/A,259.656,Hormone
