compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H19N5O4,682.01,N/A,671.241,Alkaloid
Aspirin,C12H14N5O10,373.81,12.38,167.809,Alkaloid
Serotonin,C6H10N2O4,692.0,11.42,197.965,Carbohydrate
Aspirin,C2H20N4O10,69.28,3.59,751.918,Hormone
Adenosine triphosphate,C12H33N1O8,666.69,5.19,474.428,Nucleotide
Glucose,C16H13N0O3,183.26,3.87,54.827,Hormone
Dopamine,C19H13N5O0,60.44,9.05,271.615,Organic Compound
Ethanol,C20H12N2O3,648.13,3.88,446.979,Amide
Dopamine,C5H32N2O6,559.76,4.57,861.882,Hormone
Ethanol,C16H11N0O6,90.24,9.49,535.518,Alkaloid
Aspirin,C10H23N5O8,373.0,5.52,757.227,Nucleotide
Aspirin,C2H39N5O2,581.84,N/A,673.784,Alkaloid
Urea,C13H19N0O0,585.78,N/A,125.361,Lipid
Aspirin,C2H40N3O10,979.57,N/A,126.721,Organic Compound
Adenosine triphosphate,C16H24N2O7,107.53,N/A,638.818,Neurotransmitter
Caffeine,C14H4N2O10,548.09,N/A,904.44,Carbohydrate
Caffeine,C3H11N0O7,896.96,2.32,145.767,Hormone
Urea,C20H31N2O0,116.21,12.15,273.086,Alcohol
Adenosine triphosphate,C14H16N2O2,585.75,10.88,883.927,Lipid
Adrenaline,C12H39N4O1,476.72,8.33,644.042,Neurotransmitter
Adenosine triphosphate,C18H14N5O0,550.78,1.65,911.653,Alkaloid
Cholesterol,C17H40N0O0,845.51,7.07,99.358,Lipid
Aspirin,C11H28N2O9,219.26,7.35,188.858,Alcohol
Adenosine triphosphate,C1H3N0O4,733.11,2.65,67.673,Lipid
Caffeine,C18H27N2O3,902.85,12.96,287.205,Lipid
Caffeine,C17H19N0O8,144.37,4.27,269.277,Amide
Serotonin,C5H14N0O10,238.92,5.11,224.617,Amide
Serotonin,C11H15N4O10,682.43,N/A,119.356,Nucleotide
Adenosine triphosphate,C2H27N3O7,217.72,3.72,493.326,Alkaloid
Ethanol,C12H24N2O10,642.98,13.83,378.52,Lipid
Adenosine triphosphate,C12H34N5O2,623.89,5.41,791.921,Lipid
Dopamine,C4H21N0O1,204.07,10.11,176.316,Alcohol
Ethanol,C4H29N4O8,500.11,12.72,46.131,Alcohol
Dopamine,C15H29N5O8,85.83,8.54,465.706,Carbohydrate
Urea,C10H12N4O4,618.66,7.06,482.303,Alcohol
Adenosine triphosphate,C13H17N2O3,165.49,8.46,570.889,Organic Compound
Urea,C17H19N1O3,409.19,6.17,524.211,Amide
Dopamine,C19H26N1O3,994.25,6.1,751.159,Organic Compound
Dopamine,C6H32N0O1,652.29,7.28,504.947,Nucleotide
Cholesterol,C16H9N0O1,179.87,7.89,476.875,Carbohydrate
Adenosine triphosphate,C2H28N5O9,685.1,6.04,844.664,Alcohol
Caffeine,C10H5N0O0,59.11,10.33,631.25,Amide
Urea,C19H14N4O9,199.76,8.9,344.389,Hormone
Urea,C6H17N2O7,394.97,12.98,103.67,Alcohol
Adrenaline,C15H24N0O5,797.09,3.36,38.184,Carbohydrate
Aspirin,C15H6N0O3,372.65,4.04,337.524,Nucleotide
Glucose,C18H9N5O2,224.41,5.7,974.583,Alcohol
Ethanol,C11H36N3O10,812.65,N/A,154.459,Lipid
Aspirin,C10H36N4O9,953.88,13.42,893.731,Neurotransmitter
Caffeine,C16H2N2O6,262.39,7.79,76.087,Lipid
Caffeine,C20H38N1O0,903.6,2.38,711.1,Nucleotide
Caffeine,C14H17N3O1,914.62,3.52,765.005,Alkaloid
Adenosine triphosphate,C16H31N5O5,225.27,1.34,323.888,Nucleotide
Adrenaline,C14H35N2O1,904.38,3.57,753.935,Lipid
Caffeine,C18H20N3O6,158.28,5.28,287.63,Neurotransmitter
Caffeine,C6H24N0O10,252.22,6.46,616.919,Carbohydrate
Ethanol,C3H32N2O2,484.6,6.42,187.722,Carbohydrate
Cholesterol,C3H1N0O10,410.56,N/A,700.342,Nucleotide
Serotonin,C11H40N2O9,229.74,9.78,839.895,Alkaloid
Cholesterol,C13H8N1O2,100.71,3.63,720.473,Carbohydrate
Caffeine,C19H38N5O0,196.37,N/A,269.368,Lipid
Adenosine triphosphate,C10H32N4O9,743.23,N/A,225.233,Nucleotide
Aspirin,C6H22N5O5,711.76,N/A,495.037,Lipid
Glucose,C13H7N2O6,843.67,6.81,216.89,Amide
Serotonin,C12H4N4O5,296.5,7.08,959.244,Lipid
Cholesterol,C15H19N3O5,581.38,N/A,453.734,Lipid
Urea,C1H21N5O6,619.87,13.82,654.286,Neurotransmitter
Glucose,C8H10N2O3,760.96,5.21,104.395,Alcohol
Urea,C20H13N0O5,792.29,N/A,977.5,Neurotransmitter
Ethanol,C19H7N2O5,933.39,11.71,615.444,Nucleotide
Caffeine,C9H12N0O0,846.05,N/A,851.74,Lipid
Ethanol,C14H31N2O4,397.74,11.76,938.771,Alkaloid
Adenosine triphosphate,C5H29N3O4,253.35,7.99,945.191,Organic Compound
Aspirin,C3H32N0O7,313.35,6.68,441.445,Alcohol
Aspirin,C4H32N3O6,133.65,N/A,359.401,Nucleotide
Serotonin,C6H37N3O7,158.63,9.69,154.327,Lipid
Aspirin,C19H12N2O3,590.83,7.52,945.287,Nucleotide
Serotonin,C12H35N1O3,489.43,N/A,184.636,Carbohydrate
Caffeine,C3H21N0O4,423.39,11.02,155.688,Neurotransmitter
Dopamine,C4H9N3O8,137.86,13.19,890.848,Organic Compound
Ethanol,C14H2N0O5,898.82,N/A,399.233,Carbohydrate
Ethanol,C18H12N1O5,191.04,9.53,54.566,Organic Compound
Ethanol,C8H18N0O9,645.89,3.64,131.113,Nucleotide
Serotonin,C1H20N1O3,860.62,11.08,937.348,Alkaloid
Serotonin,C4H28N4O8,581.3,9.65,163.974,Nucleotide
Adenosine triphosphate,C11H1N5O5,204.04,8.87,953.909,Hormone
Glucose,C5H29N3O10,897.73,8.96,743.913,Neurotransmitter
Dopamine,C5H3N4O1,351.6,7.97,336.323,Neurotransmitter
Urea,C6H25N1O5,986.53,N/A,371.181,Organic Compound
Aspirin,C15H16N3O3,576.18,N/A,662.688,Organic Compound
Urea,C7H3N0O0,858.71,2.81,287.639,Hormone
Caffeine,C3H17N2O2,878.08,N/A,485.192,Amide
Adenosine triphosphate,C16H28N1O3,580.9,N/A,460.546,Hormone
Ethanol,C15H16N4O3,141.16,10.64,922.86,Alkaloid
Aspirin,C11H18N0O5,538.62,7.89,816.095,Nucleotide
Adrenaline,C9H29N1O7,155.53,2.84,721.818,Neurotransmitter
Aspirin,C19H8N5O10,292.83,12.4,997.025,Nucleotide
Glucose,C5H16N3O8,161.13,11.91,231.925,Alcohol
Adenosine triphosphate,C19H23N1O0,925.57,2.75,141.427,Hormone
Adrenaline,C20H24N5O4,908.15,11.65,531.793,Alkaloid
Cholesterol,C5H26N2O4,727.47,11.4,213.985,Carbohydrate
Glucose,C10H11N2O4,755.36,6.65,810.187,Amide
Cholesterol,C19H17N0O5,601.79,8.33,569.427,Neurotransmitter
Ethanol,C12H38N3O6,827.08,13.66,240.981,Carbohydrate
Glucose,C7H2N1O3,444.05,N/A,218.278,Hormone
Ethanol,C4H18N0O0,953.99,1.27,165.066,Lipid
Ethanol,C3H6N2O5,945.89,5.59,159.704,Lipid
Cholesterol,C7H3N1O2,635.72,1.99,897.061,Organic Compound
Glucose,C18H7N5O5,798.9,10.75,189.017,Alcohol
Glucose,C18H22N2O9,808.61,3.16,690.044,Lipid
Serotonin,C18H38N4O4,516.45,9.76,16.149,Organic Compound
Cholesterol,C9H21N5O2,566.71,N/A,238.577,Neurotransmitter
Cholesterol,C8H20N5O6,777.48,2.42,380.064,Alcohol
Urea,C18H7N2O9,885.54,9.05,78.015,Amide
Adenosine triphosphate,C15H30N1O8,200.29,4.8,411.337,Organic Compound
Cholesterol,C2H4N5O6,495.3,7.79,281.224,Carbohydrate
Caffeine,C15H24N3O10,744.75,12.63,805.871,Organic Compound
Serotonin,C3H32N0O0,839.24,9.46,188.897,Alcohol
Serotonin,C13H35N0O4,718.5,N/A,262.277,Neurotransmitter
Caffeine,C20H31N0O3,178.42,7.56,595.786,Nucleotide
Serotonin,C4H30N2O10,764.26,11.87,712.95,Neurotransmitter
Cholesterol,C9H16N1O3,845.1,1.36,730.614,Carbohydrate
Adrenaline,C10H15N0O9,571.07,1.16,297.935,Organic Compound
Ethanol,C6H22N4O5,167.54,8.76,490.163,Lipid
Aspirin,C3H25N4O7,825.34,4.1,875.505,Organic Compound
Glucose,C8H12N0O8,881.75,2.14,218.019,Lipid
Caffeine,C2H30N5O5,543.91,6.68,254.948,Alcohol
Serotonin,C20H28N1O0,756.12,8.63,199.894,Amide
Adenosine triphosphate,C14H33N0O0,219.57,N/A,106.776,Hormone
Urea,C10H28N2O3,253.14,10.59,322.742,Alcohol
Caffeine,C14H23N1O10,382.6,4.55,548.482,Lipid
Ethanol,C1H21N4O2,720.99,8.7,698.905,Carbohydrate
Caffeine,C4H8N3O3,198.72,2.11,2.424,Organic Compound
Adenosine triphosphate,C4H6N4O4,87.17,5.34,215.088,Alcohol
Serotonin,C9H6N1O5,84.66,12.94,589.181,Lipid
Caffeine,C15H19N2O6,848.96,2.99,575.654,Hormone
Urea,C11H27N0O2,906.61,4.69,724.138,Organic Compound
Ethanol,C2H40N4O9,297.4,N/A,226.613,Carbohydrate
Ethanol,C3H7N5O6,145.33,N/A,393.014,Lipid
Glucose,C7H32N4O6,743.64,N/A,599.494,Organic Compound
Cholesterol,C13H40N3O5,162.52,8.63,25.326,Alkaloid
Caffeine,C17H34N3O5,467.01,12.08,620.017,Amide
Glucose,C16H27N2O3,195.07,7.3,524.572,Alkaloid
Serotonin,C8H37N2O4,79.16,4.09,537.611,Carbohydrate
Serotonin,C7H35N5O1,252.53,N/A,124.839,Lipid
Dopamine,C16H4N2O9,670.56,6.22,165.832,Hormone
Aspirin,C13H13N2O5,704.85,4.06,133.425,Neurotransmitter
Caffeine,C9H9N5O4,428.75,12.16,118.698,Nucleotide
Dopamine,C16H9N2O3,697.53,13.27,998.937,Lipid
Glucose,C2H34N1O5,998.89,4.0,766.171,Lipid
Serotonin,C10H34N2O10,206.64,11.03,284.023,Nucleotide
Caffeine,C5H15N4O9,698.48,12.25,625.849,Hormone
Caffeine,C19H3N0O5,418.15,7.36,233.546,Alkaloid
Adenosine triphosphate,C16H21N3O6,249.7,N/A,775.354,Alcohol
Urea,C15H32N1O9,55.42,8.6,90.567,Lipid
Adrenaline,C20H8N2O8,163.82,3.49,749.937,Organic Compound
Adenosine triphosphate,C19H16N2O6,825.39,8.25,314.095,Lipid
Serotonin,C14H14N5O3,808.02,3.28,553.701,Hormone
Adenosine triphosphate,C6H11N0O8,517.76,12.06,584.772,Amide
Cholesterol,C11H5N5O0,706.99,N/A,346.923,Neurotransmitter
Caffeine,C1H25N3O2,865.14,8.34,933.433,Nucleotide
Adrenaline,C5H5N0O1,782.89,N/A,502.364,Lipid
Caffeine,C4H32N2O7,111.65,9.28,626.999,Alkaloid
Dopamine,C19H35N5O3,530.99,13.74,96.116,Hormone
Adenosine triphosphate,C19H4N0O1,875.45,8.91,623.672,Carbohydrate
Cholesterol,C3H39N5O0,853.6,3.39,681.974,Hormone
Glucose,C10H38N1O9,515.15,N/A,752.124,Neurotransmitter
Urea,C10H21N3O3,153.32,6.88,888.882,Hormone
Caffeine,C16H17N2O1,325.62,3.97,470.219,Nucleotide
Serotonin,C11H5N1O1,951.07,12.23,833.857,Neurotransmitter
Dopamine,C4H35N1O6,587.06,N/A,83.055,Neurotransmitter
Dopamine,C8H2N0O4,895.62,7.04,236.314,Carbohydrate
Dopamine,C15H4N1O7,929.38,11.19,217.827,Alkaloid
Glucose,C8H29N2O9,919.04,6.18,514.288,Organic Compound
Ethanol,C17H23N2O1,585.46,N/A,574.962,Amide
Glucose,C18H29N4O9,836.57,1.74,993.388,Organic Compound
Urea,C7H19N2O9,161.02,1.58,9.787,Neurotransmitter
Cholesterol,C7H17N5O1,479.16,9.06,721.865,Alkaloid
Adrenaline,C10H38N2O4,499.76,8.24,126.202,Neurotransmitter
Dopamine,C7H6N4O8,646.32,13.92,852.078,Neurotransmitter
Adenosine triphosphate,C4H34N4O3,470.12,3.82,591.966,Amide
Dopamine,C9H30N4O6,422.12,N/A,183.987,Organic Compound
Ethanol,C19H12N1O8,119.59,11.88,719.435,Alkaloid
Adrenaline,C19H16N5O0,879.64,13.89,788.777,Carbohydrate
Caffeine,C1H25N4O6,467.22,12.98,396.94,Alcohol
Adrenaline,C3H39N0O0,374.71,6.08,306.808,Nucleotide
Aspirin,C12H5N1O7,130.19,9.95,867.082,Hormone
Caffeine,C14H10N1O6,424.79,N/A,335.357,Alkaloid
Ethanol,C8H16N0O10,565.46,11.95,575.731,Neurotransmitter
Aspirin,C7H28N0O10,274.25,N/A,629.389,Alkaloid
Cholesterol,C16H11N5O9,253.26,3.78,128.202,Neurotransmitter
Adenosine triphosphate,C9H13N3O3,871.07,10.88,503.878,Alkaloid
Cholesterol,C6H23N2O4,487.4,6.83,484.032,Neurotransmitter
Cholesterol,C16H28N0O2,675.81,3.48,328.826,Organic Compound
Adrenaline,C2H4N4O5,742.97,3.54,303.469,Hormone
Serotonin,C8H12N1O5,615.51,8.64,57.099,Lipid
Aspirin,C3H7N1O8,747.67,3.78,315.814,Carbohydrate
Glucose,C14H24N5O0,812.03,12.47,264.006,Organic Compound
Serotonin,C5H32N0O4,455.47,4.89,954.689,Hormone
Serotonin,C19H36N1O2,965.68,10.41,703.188,Alkaloid
Serotonin,C10H38N4O2,334.99,10.84,489.847,Alkaloid
Adrenaline,C11H15N0O3,491.66,N/A,250.802,Alkaloid
Caffeine,C5H2N1O9,349.12,4.93,524.916,Neurotransmitter
Aspirin,C18H25N3O0,84.01,5.85,920.297,Amide
Dopamine,C9H20N5O6,685.62,10.17,950.412,Neurotransmitter
Urea,C15H5N0O9,331.68,N/A,550.112,Amide
Adrenaline,C15H30N1O8,389.91,12.4,897.69,Carbohydrate
Urea,C12H29N3O5,412.14,7.48,397.452,Amide
Adrenaline,C15H39N0O2,685.25,3.55,851.185,Carbohydrate
Cholesterol,C16H23N2O9,605.37,8.23,461.011,Hormone
Glucose,C19H32N1O8,907.28,10.99,469.009,Neurotransmitter
Urea,C15H34N4O10,908.17,N/A,956.981,Neurotransmitter
Cholesterol,C2H39N3O4,575.2,1.09,427.496,Amide
Cholesterol,C17H18N3O3,745.14,13.11,234.882,Alkaloid
Adenosine triphosphate,C15H5N1O1,91.91,N/A,687.821,Organic Compound
Urea,C17H13N2O1,285.54,7.37,525.173,Carbohydrate
Aspirin,C4H7N1O0,402.44,7.18,994.33,Neurotransmitter
Dopamine,C18H35N5O3,119.4,N/A,200.628,Nucleotide
Cholesterol,C8H36N1O0,348.42,2.61,755.053,Alkaloid
Aspirin,C7H7N4O8,496.08,10.12,951.157,Hormone
Cholesterol,C15H22N1O6,113.93,13.24,244.759,Neurotransmitter
Dopamine,C16H23N2O9,53.6,1.85,384.754,Neurotransmitter
Serotonin,C5H8N2O5,763.39,8.08,853.586,Amide
Adenosine triphosphate,C11H14N1O1,724.71,N/A,484.704,Lipid
Ethanol,C18H12N1O1,661.77,13.27,314.772,Carbohydrate
Cholesterol,C17H33N0O6,65.87,12.33,397.219,Organic Compound
Ethanol,C14H34N0O0,201.46,10.52,264.474,Amide
Dopamine,C16H3N4O1,518.24,6.55,168.725,Alcohol
Adenosine triphosphate,C10H13N1O3,544.87,4.94,220.998,Carbohydrate
Adrenaline,C8H3N2O3,143.71,N/A,270.533,Carbohydrate
Adrenaline,C3H8N0O9,156.48,2.27,26.856,Amide
Ethanol,C16H40N5O9,385.14,9.14,25.001,Hormone
Aspirin,C4H9N0O5,561.76,12.91,154.39,Neurotransmitter
Adenosine triphosphate,C12H24N2O2,146.48,4.2,738.09,Hormone
Aspirin,C17H34N0O10,70.03,2.67,54.219,Nucleotide
Cholesterol,C12H32N3O4,343.79,N/A,5.183,Organic Compound
Cholesterol,C18H22N3O3,897.47,11.59,78.545,Hormone
Adenosine triphosphate,C8H15N1O1,69.12,5.24,155.133,Lipid
Urea,C17H38N0O10,519.07,N/A,876.513,Organic Compound
Caffeine,C15H17N4O5,950.61,1.38,346.648,Hormone
Adenosine triphosphate,C3H5N3O6,741.82,N/A,872.888,Alkaloid
Glucose,C15H18N1O1,722.56,3.23,360.142,Neurotransmitter
Urea,C8H18N4O5,856.09,13.24,606.184,Alcohol
Adenosine triphosphate,C15H30N4O10,755.7,8.43,393.449,Alkaloid
Caffeine,C15H4N0O3,544.73,10.44,133.97,Organic Compound
Adrenaline,C15H16N3O5,422.04,12.12,509.843,Alkaloid
Ethanol,C7H38N0O5,898.98,9.79,162.851,Alcohol
Cholesterol,C1H11N2O3,471.03,13.5,401.154,Nucleotide
Ethanol,C3H12N2O3,644.01,3.08,573.233,Alcohol
Urea,C10H35N5O9,904.01,8.32,910.317,Lipid
Dopamine,C13H9N1O3,541.61,6.72,148.385,Organic Compound
Caffeine,C16H9N5O10,843.23,4.77,406.374,Lipid
Dopamine,C2H13N5O0,897.26,7.27,584.779,Nucleotide
Aspirin,C15H1N0O10,245.41,10.77,725.87,Alkaloid
Urea,C6H16N2O9,335.15,10.46,598.037,Alkaloid
Urea,C2H24N2O9,297.79,11.64,867.703,Lipid
Dopamine,C4H36N5O10,925.81,N/A,992.177,Amide
Adenosine triphosphate,C15H14N3O1,451.3,12.5,422.323,Neurotransmitter
Ethanol,C20H3N2O10,699.61,3.55,799.559,Nucleotide
Urea,C3H20N3O4,366.95,11.39,868.218,Nucleotide
Adrenaline,C3H21N1O4,731.74,13.5,895.509,Carbohydrate
Aspirin,C17H9N5O6,884.31,3.69,590.275,Neurotransmitter
Glucose,C19H12N3O0,541.93,12.06,48.729,Organic Compound
Urea,C1H29N5O1,696.42,2.02,5.002,Alkaloid
Aspirin,C9H8N5O9,107.02,2.47,714.757,Lipid
Cholesterol,C6H8N2O7,553.8,N/A,943.62,Alcohol
Ethanol,C17H1N5O4,198.54,10.88,126.584,Alcohol
Dopamine,C3H36N0O6,454.12,N/A,355.3,Amide
Glucose,C4H38N2O1,139.08,3.94,383.697,Hormone
Adrenaline,C3H29N4O10,998.0,7.78,97.456,Neurotransmitter
Adenosine triphosphate,C8H1N4O10,504.46,7.63,782.259,Carbohydrate
Dopamine,C8H35N1O3,609.65,7.6,511.591,Carbohydrate
Aspirin,C17H1N3O9,889.77,2.09,703.386,Alkaloid
Caffeine,C17H27N2O8,123.48,4.01,290.815,Lipid
Serotonin,C2H17N2O6,300.93,2.74,749.854,Carbohydrate
Adrenaline,C8H35N5O4,653.84,7.52,435.678,Alcohol
Glucose,C10H19N1O10,894.77,N/A,327.701,Nucleotide
Dopamine,C16H11N4O8,412.87,N/A,950.79,Alkaloid
Aspirin,C12H25N4O7,280.69,9.03,974.332,Nucleotide
Adenosine triphosphate,C10H12N3O4,787.83,12.28,368.96,Nucleotide
Adenosine triphosphate,C17H20N0O3,212.35,5.6,146.017,Hormone
Glucose,C1H28N4O5,742.38,N/A,201.482,Alkaloid
Caffeine,C18H8N4O1,134.66,5.05,689.488,Carbohydrate
Aspirin,C2H17N3O10,613.47,5.85,199.158,Neurotransmitter
Serotonin,C5H13N4O8,562.31,13.69,962.472,Neurotransmitter
Cholesterol,C4H3N1O6,366.21,6.81,822.947,Alkaloid
Dopamine,C10H12N1O8,943.34,11.74,194.899,Organic Compound
Dopamine,C2H5N4O2,825.56,7.88,397.392,Hormone
Urea,C10H20N5O1,149.16,4.65,452.877,Alcohol
Dopamine,C20H2N0O1,926.79,N/A,135.411,Lipid
Adrenaline,C16H17N4O2,816.22,4.8,852.572,Organic Compound
Serotonin,C13H9N5O7,912.85,N/A,986.606,Carbohydrate
Dopamine,C5H13N0O2,742.67,12.09,401.989,Organic Compound
Dopamine,C9H24N3O7,710.85,1.06,38.994,Alkaloid
Serotonin,C19H35N4O3,393.03,8.83,163.369,Carbohydrate
Dopamine,C16H34N3O7,887.45,13.36,136.051,Hormone
Cholesterol,C5H23N1O5,738.54,8.51,801.267,Nucleotide
Adrenaline,C6H9N3O8,796.38,5.31,684.577,Amide
Urea,C9H22N2O6,831.97,11.82,42.034,Carbohydrate
Glucose,C19H6N1O7,565.63,2.23,955.099,Lipid
Cholesterol,C15H13N3O7,629.29,9.92,622.023,Carbohydrate
Serotonin,C2H25N3O8,996.13,6.38,505.072,Nucleotide
Glucose,C1H15N3O7,856.6,12.05,437.309,Amide
Aspirin,C4H8N1O6,189.13,N/A,707.111,Neurotransmitter
Serotonin,C13H25N4O1,758.98,7.54,503.851,Organic Compound
Ethanol,C19H29N4O5,812.91,N/A,605.775,Organic Compound
Ethanol,C8H25N2O7,959.81,N/A,764.198,Alcohol
Caffeine,C7H23N4O3,591.03,9.42,662.343,Nucleotide
Serotonin,C15H37N4O8,780.7,N/A,522.797,Organic Compound
Cholesterol,C8H5N4O2,610.51,2.56,468.567,Amide
Caffeine,C6H28N5O0,477.1,9.19,344.609,Alcohol
Serotonin,C3H29N0O10,731.28,N/A,149.365,Amide
Adrenaline,C14H18N0O5,578.53,2.66,49.378,Amide
Dopamine,C11H27N1O6,228.32,1.17,90.797,Lipid
Adenosine triphosphate,C3H37N3O4,922.39,N/A,628.585,Carbohydrate
Serotonin,C3H20N2O6,134.61,N/A,502.279,Lipid
Adenosine triphosphate,C14H28N3O7,898.23,2.22,861.82,Organic Compound
Dopamine,C16H17N0O1,696.7,8.22,422.935,Alcohol
Dopamine,C12H3N3O6,297.74,9.72,135.222,Lipid
Urea,C10H29N5O8,271.27,N/A,797.473,Organic Compound
Dopamine,C7H26N2O3,965.78,N/A,669.424,Carbohydrate
Serotonin,C10H28N5O1,872.88,N/A,523.435,Organic Compound
Ethanol,C15H36N2O7,965.56,9.36,452.291,Amide
Serotonin,C2H24N2O7,138.46,4.31,971.856,Hormone
Dopamine,C15H5N3O0,726.49,9.24,438.193,Hormone
Adrenaline,C12H23N4O3,778.99,12.02,362.347,Alcohol
Glucose,C3H20N5O8,332.51,9.35,63.926,Alcohol
Dopamine,C5H14N4O4,788.0,10.75,356.921,Amide
Serotonin,C15H37N3O5,68.55,7.31,135.835,Alcohol
Glucose,C9H37N3O9,500.66,12.11,992.007,Hormone
Adenosine triphosphate,C18H28N5O5,708.29,10.37,330.338,Neurotransmitter
Cholesterol,C1H15N2O10,212.96,4.7,573.35,Hormone
Glucose,C11H10N2O0,794.43,3.35,536.916,Amide
Dopamine,C20H36N5O7,519.96,7.39,52.667,Carbohydrate
Serotonin,C5H19N4O5,698.07,10.73,312.853,Organic Compound
Aspirin,C16H15N1O4,76.06,6.38,333.593,Nucleotide
Ethanol,C7H2N0O0,892.52,N/A,752.085,Alcohol
Cholesterol,C6H27N5O7,366.39,10.99,182.192,Alcohol
Aspirin,C9H40N5O9,58.92,9.24,121.868,Hormone
Urea,C1H33N4O6,56.51,5.45,23.828,Amide
Caffeine,C8H9N0O6,433.75,2.91,413.604,Amide
Caffeine,C17H16N3O8,164.57,3.0,752.967,Alcohol
Serotonin,C14H21N1O10,989.93,N/A,113.993,Alcohol
Ethanol,C4H8N3O9,860.4,N/A,194.129,Lipid
Aspirin,C10H14N2O4,589.51,3.37,298.991,Neurotransmitter
Caffeine,C15H18N0O8,298.63,N/A,85.875,Organic Compound
Cholesterol,C5H2N4O0,631.8,5.77,205.096,Carbohydrate
Cholesterol,C2H13N0O0,797.84,1.48,858.905,Lipid
Caffeine,C11H10N1O1,863.4,10.42,920.869,Neurotransmitter
Dopamine,C20H9N2O7,488.97,N/A,264.327,Lipid
Caffeine,C14H18N5O0,421.79,N/A,635.885,Carbohydrate
Dopamine,C16H40N0O8,972.42,1.82,146.946,Amide
Dopamine,C19H1N3O2,250.56,3.47,463.282,Alcohol
Serotonin,C2H29N0O7,155.01,N/A,60.724,Nucleotide
Aspirin,C1H39N2O6,203.65,13.37,390.484,Carbohydrate
Urea,C19H37N5O1,53.34,12.51,119.023,Carbohydrate
Aspirin,C19H23N3O4,438.1,N/A,474.617,Carbohydrate
Cholesterol,C17H22N1O0,221.69,N/A,890.989,Hormone
Dopamine,C7H1N0O5,674.49,11.63,86.39,Carbohydrate
Dopamine,C17H25N1O8,544.45,1.94,472.597,Organic Compound
Aspirin,C20H16N0O6,659.85,9.55,889.601,Neurotransmitter
Adenosine triphosphate,C3H7N5O4,96.31,N/A,728.864,Lipid
Ethanol,C4H30N4O10,892.55,N/A,650.295,Carbohydrate
Adenosine triphosphate,C17H29N1O2,186.21,10.47,226.714,Carbohydrate
Cholesterol,C6H1N0O7,531.79,2.91,523.322,Carbohydrate
Adrenaline,C20H25N3O7,244.81,13.65,398.704,Carbohydrate
Aspirin,C2H38N3O1,56.17,2.98,512.365,Hormone
Adenosine triphosphate,C17H16N5O1,949.44,2.54,814.946,Amide
Dopamine,C3H36N1O4,668.24,13.36,63.892,Alcohol
Ethanol,C15H40N5O7,437.23,3.1,417.727,Amide
Adenosine triphosphate,C11H35N1O7,846.33,7.12,605.879,Amide
Urea,C14H23N5O2,388.91,13.87,449.398,Alkaloid
Aspirin,C17H8N0O2,635.13,13.38,115.212,Amide
Cholesterol,C5H31N4O3,987.46,10.65,591.787,Alkaloid
Serotonin,C15H34N1O10,351.65,12.23,129.572,Organic Compound
Adenosine triphosphate,C13H13N1O8,414.24,1.17,467.481,Nucleotide
Caffeine,C20H23N3O9,216.27,7.02,57.357,Carbohydrate
Cholesterol,C17H28N5O1,932.61,3.41,181.769,Nucleotide
Caffeine,C16H4N5O1,723.09,4.95,53.461,Alkaloid
Ethanol,C16H25N3O6,963.14,12.46,914.509,Neurotransmitter
Serotonin,C15H36N1O5,811.08,13.08,432.42,Carbohydrate
Aspirin,C6H32N1O6,177.83,2.63,420.802,Carbohydrate
Cholesterol,C6H20N0O6,76.15,1.59,856.708,Alkaloid
Urea,C12H38N4O8,855.35,9.41,357.305,Nucleotide
Adrenaline,C10H35N1O4,386.9,2.33,202.464,Lipid
Ethanol,C3H4N2O2,355.99,13.13,806.969,Organic Compound
Dopamine,C13H23N2O0,561.65,4.01,616.229,Amide
Dopamine,C18H28N2O8,232.97,12.11,346.857,Carbohydrate
Dopamine,C5H30N1O7,626.83,1.95,845.901,Organic Compound
Ethanol,C13H31N1O5,340.86,9.07,375.557,Carbohydrate
Cholesterol,C16H28N3O3,536.16,7.66,986.567,Amide
Dopamine,C11H8N5O9,88.78,1.07,16.516,Nucleotide
Adenosine triphosphate,C11H22N4O9,490.82,13.15,9.125,Neurotransmitter
Caffeine,C6H3N2O6,552.34,8.41,31.884,Organic Compound
Serotonin,C7H27N5O3,512.45,N/A,302.015,Organic Compound
Ethanol,C11H6N0O0,497.16,3.77,216.889,Organic Compound
Dopamine,C16H37N0O2,393.36,9.44,517.34,Alkaloid
Dopamine,C13H10N2O2,86.76,N/A,339.348,Amide
Urea,C18H40N5O6,304.57,N/A,746.399,Amide
Cholesterol,C18H39N3O8,986.83,10.19,702.997,Carbohydrate
Serotonin,C19H21N3O10,577.23,1.55,734.266,Hormone
Caffeine,C19H14N3O7,499.82,7.37,632.144,Alkaloid
Dopamine,C6H19N1O6,242.3,13.55,465.774,Amide
Adenosine triphosphate,C5H33N2O2,970.68,13.63,565.93,Lipid
Serotonin,C14H39N1O0,267.35,13.25,651.068,Hormone
Aspirin,C12H23N4O4,603.37,12.17,764.103,Organic Compound
Adrenaline,C13H10N0O7,745.14,4.42,38.679,Amide
Dopamine,C13H24N5O6,888.96,4.7,929.558,Carbohydrate
Adrenaline,C10H23N1O10,384.34,N/A,976.962,Lipid
Aspirin,C3H6N0O5,532.98,10.68,382.189,Hormone
Cholesterol,C20H28N4O0,752.3,N/A,487.999,Lipid
