compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H5N3O5,375.49,10.24,283.143,Hormone
Ethanol,C17H36N0O3,129.62,2.02,72.19,Amide
Aspirin,C14H13N5O1,911.69,1.85,16.907,Organic Compound
Dopamine,C9H24N1O1,895.8,N/A,275.642,Amide
Ethanol,C13H26N2O4,951.1,9.59,727.464,Alkaloid
Caffeine,C1H21N0O4,786.82,3.97,797.88,Neurotransmitter
Adenosine triphosphate,C9H38N0O0,643.56,7.82,799.099,Neurotransmitter
Ethanol,C7H19N2O5,108.3,9.58,721.509,Alcohol
Urea,C20H24N2O4,462.12,4.17,356.933,Carbohydrate
Adenosine triphosphate,C20H15N0O0,795.57,N/A,38.773,Lipid
Urea,C18H3N4O0,453.57,3.8,586.222,Hormone
Dopamine,C4H26N0O1,53.29,N/A,917.614,Hormone
Caffeine,C10H24N4O6,454.32,6.25,456.207,Hormone
Adrenaline,C12H13N1O10,668.4,13.14,818.287,Organic Compound
Glucose,C15H22N3O5,966.19,4.36,940.801,Carbohydrate
Glucose,C19H29N0O1,703.71,5.24,133.258,Alkaloid
Adenosine triphosphate,C4H30N2O5,287.52,6.26,404.487,Neurotransmitter
Urea,C7H35N2O7,483.76,9.71,808.434,Amide
Adenosine triphosphate,C12H35N5O5,507.35,N/A,703.934,Lipid
Cholesterol,C5H6N1O0,204.46,1.06,32.868,Alcohol
Glucose,C9H7N4O0,112.73,9.2,826.023,Alkaloid
Urea,C7H22N4O4,643.65,7.64,821.244,Alcohol
Adrenaline,C13H28N2O5,350.91,9.51,50.929,Carbohydrate
Cholesterol,C17H35N2O5,335.73,8.3,28.007,Nucleotide
Adrenaline,C2H39N4O7,271.89,5.67,59.197,Amide
Cholesterol,C13H39N3O6,186.46,9.33,141.614,Carbohydrate
Dopamine,C17H35N2O1,343.1,N/A,151.207,Neurotransmitter
Serotonin,C7H19N2O1,528.56,3.14,271.818,Alkaloid
Caffeine,C19H30N3O3,771.68,3.61,724.91,Alkaloid
Cholesterol,C7H33N4O10,493.24,8.48,432.836,Hormone
Serotonin,C8H14N5O5,822.05,13.83,670.911,Alcohol
Aspirin,C11H4N4O6,902.91,4.96,807.08,Organic Compound
Urea,C2H15N2O2,258.16,5.36,57.674,Amide
Urea,C5H18N1O1,469.89,7.22,765.548,Alcohol
Adrenaline,C5H38N2O1,827.6,N/A,631.641,Hormone
Caffeine,C10H2N0O2,850.39,12.0,387.468,Carbohydrate
Serotonin,C1H12N3O2,878.69,3.76,53.175,Neurotransmitter
Adrenaline,C20H30N5O1,720.01,5.89,849.327,Alkaloid
Aspirin,C13H34N2O2,156.24,8.35,484.784,Nucleotide
Dopamine,C17H7N1O2,725.25,6.39,850.064,Hormone
Urea,C3H40N5O2,832.14,3.72,518.946,Alcohol
Serotonin,C4H31N1O3,808.08,8.85,432.821,Nucleotide
Ethanol,C5H27N3O3,789.67,1.63,539.468,Nucleotide
Urea,C11H4N4O2,448.26,11.03,974.55,Amide
Urea,C1H12N5O1,890.17,13.32,468.931,Hormone
Glucose,C1H1N0O6,623.05,N/A,926.6,Nucleotide
Dopamine,C18H39N5O3,748.3,9.44,674.168,Nucleotide
Urea,C9H35N3O5,199.44,4.89,401.84,Lipid
Urea,C14H27N4O2,651.2,12.36,836.863,Alkaloid
Adenosine triphosphate,C7H16N3O10,80.93,6.1,918.384,Carbohydrate
Caffeine,C3H15N4O7,951.56,7.9,311.533,Alkaloid
Adenosine triphosphate,C6H34N1O2,818.62,10.0,222.806,Alkaloid
Urea,C9H11N0O10,235.79,10.39,248.064,Amide
Cholesterol,C20H4N1O6,956.06,9.76,938.688,Nucleotide
Glucose,C10H5N1O10,523.14,3.78,455.05,Hormone
Adrenaline,C13H33N0O2,615.36,N/A,844.34,Amide
Cholesterol,C16H38N2O7,819.76,7.66,452.088,Alcohol
Cholesterol,C20H24N3O0,808.35,5.46,352.843,Alkaloid
Aspirin,C18H34N5O3,272.9,5.22,54.053,Alcohol
Adenosine triphosphate,C4H25N0O2,314.12,1.61,820.871,Amide
Ethanol,C9H4N4O6,543.88,9.91,52.422,Neurotransmitter
Serotonin,C16H14N1O0,745.52,N/A,814.405,Alcohol
Glucose,C12H7N3O10,272.72,2.96,203.74,Neurotransmitter
Dopamine,C4H7N4O8,673.96,2.17,881.509,Carbohydrate
Aspirin,C6H34N0O6,761.65,6.14,197.787,Alcohol
Adrenaline,C10H12N5O6,186.81,2.83,537.921,Nucleotide
Adrenaline,C18H18N1O7,245.33,10.45,518.709,Hormone
Cholesterol,C5H1N2O8,552.75,12.89,823.007,Organic Compound
Adenosine triphosphate,C14H5N1O0,348.64,6.52,876.918,Organic Compound
Serotonin,C4H25N1O1,893.65,3.3,461.388,Organic Compound
Aspirin,C8H23N3O5,111.15,N/A,133.967,Hormone
Serotonin,C5H36N4O7,283.28,4.88,474.778,Organic Compound
Caffeine,C7H23N5O10,348.5,10.53,585.828,Nucleotide
Urea,C7H26N4O4,772.31,N/A,355.196,Nucleotide
Caffeine,C9H17N4O3,723.41,3.51,944.145,Carbohydrate
Caffeine,C5H31N1O3,319.65,12.62,786.92,Alkaloid
Ethanol,C6H16N3O6,103.6,N/A,982.347,Lipid
Caffeine,C2H1N2O2,776.74,9.8,466.181,Carbohydrate
Serotonin,C11H2N4O4,937.25,7.44,585.932,Alkaloid
Cholesterol,C2H35N0O9,221.46,N/A,801.805,Amide
Dopamine,C1H5N3O2,86.52,4.77,394.36,Alkaloid
Serotonin,C12H19N3O5,526.67,2.57,521.761,Alkaloid
Urea,C8H8N0O1,84.28,6.8,145.254,Hormone
Serotonin,C8H40N0O8,620.77,13.21,920.737,Lipid
Adrenaline,C4H38N5O5,342.14,2.16,617.783,Carbohydrate
Aspirin,C2H26N3O9,366.56,7.26,353.094,Alkaloid
Aspirin,C6H27N0O0,737.46,13.69,583.172,Neurotransmitter
Aspirin,C11H30N2O9,402.78,4.69,300.362,Alkaloid
Adrenaline,C4H16N5O0,421.7,7.67,977.074,Hormone
Urea,C17H26N2O0,264.58,8.1,194.149,Nucleotide
Dopamine,C11H4N1O9,815.01,12.09,774.431,Nucleotide
Ethanol,C3H40N1O9,538.1,3.52,386.082,Neurotransmitter
Aspirin,C1H10N1O1,412.8,10.65,569.731,Amide
Adrenaline,C8H10N0O4,478.66,13.62,334.035,Carbohydrate
Dopamine,C10H26N5O4,683.8,8.9,851.587,Nucleotide
Dopamine,C12H33N3O8,916.65,N/A,391.464,Lipid
Dopamine,C20H18N2O3,753.31,9.97,874.188,Hormone
Serotonin,C2H17N0O0,819.26,N/A,508.246,Alcohol
Adenosine triphosphate,C12H21N5O5,531.02,3.35,991.533,Amide
Caffeine,C1H33N3O1,500.79,13.85,389.372,Nucleotide
Caffeine,C13H22N5O6,827.91,N/A,273.577,Alkaloid
Adrenaline,C11H29N4O3,124.32,3.82,401.003,Nucleotide
Glucose,C18H1N5O4,578.49,5.58,876.733,Organic Compound
Cholesterol,C13H5N4O2,293.13,10.62,895.034,Neurotransmitter
Serotonin,C11H4N0O9,406.17,5.36,912.66,Carbohydrate
Caffeine,C20H40N4O0,852.69,11.29,855.809,Carbohydrate
Cholesterol,C8H10N0O9,233.81,12.63,58.067,Amide
Dopamine,C6H8N4O7,518.27,9.39,912.647,Amide
Caffeine,C19H37N4O2,290.62,4.56,958.701,Alkaloid
Ethanol,C16H15N5O2,477.56,N/A,511.385,Carbohydrate
Dopamine,C10H27N2O7,107.34,7.65,90.004,Alkaloid
Ethanol,C11H17N4O7,94.63,1.55,894.133,Hormone
Caffeine,C4H17N4O9,123.3,5.02,205.042,Alcohol
Cholesterol,C10H22N3O3,441.93,8.45,602.395,Carbohydrate
Dopamine,C3H34N2O9,980.21,13.4,524.755,Nucleotide
Cholesterol,C9H17N0O7,650.87,6.82,151.423,Nucleotide
Aspirin,C16H36N5O6,613.31,1.53,47.758,Amide
Serotonin,C3H8N2O8,964.04,11.68,234.547,Lipid
Urea,C16H11N4O8,443.21,N/A,541.055,Nucleotide
Glucose,C6H1N3O5,448.22,N/A,725.94,Alkaloid
Cholesterol,C9H38N0O5,549.38,12.72,197.128,Amide
Adrenaline,C7H19N0O0,632.25,13.8,665.257,Nucleotide
Adrenaline,C19H33N2O10,700.13,8.32,561.56,Hormone
Glucose,C11H32N4O10,530.24,4.17,903.166,Carbohydrate
Adenosine triphosphate,C9H9N2O3,672.77,N/A,626.696,Neurotransmitter
Adrenaline,C15H12N1O2,276.4,7.41,659.317,Hormone
Dopamine,C4H20N0O7,845.68,N/A,774.927,Amide
Ethanol,C16H21N1O4,418.86,2.25,287.383,Lipid
Serotonin,C9H1N5O2,117.14,5.34,761.284,Neurotransmitter
Ethanol,C4H26N0O6,486.03,N/A,343.219,Hormone
Urea,C20H9N4O6,228.77,13.41,251.099,Organic Compound
Urea,C8H35N3O10,347.43,11.01,834.095,Alkaloid
Urea,C3H16N2O4,378.29,5.52,579.283,Neurotransmitter
Dopamine,C18H26N0O0,530.58,7.48,142.511,Organic Compound
Urea,C18H37N2O4,687.23,5.78,175.268,Alcohol
Caffeine,C8H21N5O4,73.52,12.52,655.392,Organic Compound
Dopamine,C17H7N1O9,783.51,13.23,432.571,Alkaloid
Adrenaline,C12H16N0O1,99.15,3.67,212.775,Neurotransmitter
Glucose,C5H35N4O5,579.29,2.71,406.739,Nucleotide
Caffeine,C14H31N2O5,581.78,8.84,333.561,Organic Compound
Aspirin,C2H7N2O4,67.37,N/A,532.23,Alcohol
Caffeine,C12H31N2O6,465.73,N/A,278.297,Neurotransmitter
Serotonin,C20H10N1O0,828.87,3.22,435.74,Lipid
Cholesterol,C10H26N2O3,297.9,7.66,672.494,Carbohydrate
Urea,C20H22N1O2,563.66,3.41,833.72,Nucleotide
Caffeine,C5H8N3O5,488.91,1.42,794.083,Hormone
Aspirin,C13H33N2O0,463.92,7.34,781.185,Amide
Cholesterol,C1H30N1O10,791.52,9.17,722.527,Lipid
Cholesterol,C2H30N4O8,431.19,9.44,573.607,Lipid
Urea,C19H8N3O4,454.58,4.48,261.559,Organic Compound
Ethanol,C1H36N0O6,440.42,1.92,819.412,Lipid
Serotonin,C5H14N1O0,780.96,N/A,843.207,Lipid
Aspirin,C7H37N3O3,826.38,8.62,788.19,Nucleotide
Aspirin,C15H9N4O3,696.22,12.25,921.757,Organic Compound
Ethanol,C4H3N3O4,968.58,12.95,570.529,Organic Compound
Glucose,C10H34N0O10,312.29,N/A,850.902,Amide
Adrenaline,C11H25N5O2,837.97,9.22,591.79,Organic Compound
Glucose,C11H4N4O6,320.46,2.71,690.6,Carbohydrate
Adrenaline,C14H40N5O4,169.01,7.41,949.363,Hormone
Dopamine,C12H30N3O6,967.76,7.92,708.638,Carbohydrate
Ethanol,C16H16N0O6,974.01,3.55,104.492,Alkaloid
Ethanol,C11H39N2O10,826.3,12.3,979.39,Alkaloid
Aspirin,C20H6N0O8,625.36,N/A,274.002,Organic Compound
Dopamine,C12H12N4O6,892.39,3.06,186.354,Lipid
Adrenaline,C7H5N0O2,845.85,N/A,921.328,Carbohydrate
Dopamine,C16H28N2O3,75.03,8.61,709.69,Neurotransmitter
Ethanol,C17H36N2O4,974.54,5.8,894.988,Alkaloid
Serotonin,C9H36N1O0,71.63,N/A,223.593,Nucleotide
Cholesterol,C8H26N5O7,545.31,10.39,100.413,Amide
Adrenaline,C19H3N2O4,129.78,7.05,799.283,Amide
Adrenaline,C11H12N2O10,609.25,8.1,723.483,Lipid
Dopamine,C2H33N3O7,868.45,11.48,357.689,Alkaloid
Caffeine,C18H40N1O10,442.4,N/A,802.298,Amide
Caffeine,C3H14N0O7,277.6,7.96,535.717,Organic Compound
Ethanol,C14H9N5O1,168.55,11.12,491.163,Carbohydrate
Adrenaline,C9H28N1O6,301.3,13.43,606.133,Alkaloid
Caffeine,C6H34N4O1,597.47,6.83,893.312,Neurotransmitter
Glucose,C7H3N2O1,805.69,5.11,934.416,Amide
Cholesterol,C17H10N1O8,604.91,3.02,149.128,Lipid
Adenosine triphosphate,C12H4N2O7,307.53,10.79,366.249,Carbohydrate
Urea,C16H25N3O1,55.85,2.56,995.042,Nucleotide
Dopamine,C20H23N0O3,604.49,N/A,399.641,Hormone
Aspirin,C13H10N0O6,651.74,7.01,89.374,Alkaloid
Aspirin,C12H39N3O1,227.87,N/A,520.801,Alcohol
Dopamine,C19H27N2O8,105.06,1.3,926.327,Organic Compound
Adrenaline,C16H31N0O7,515.55,13.81,225.963,Nucleotide
Caffeine,C10H10N1O2,843.11,7.75,521.415,Hormone
Urea,C15H39N0O10,52.34,N/A,55.967,Alcohol
Ethanol,C8H31N5O6,253.86,1.4,455.313,Lipid
Ethanol,C8H1N5O9,840.97,9.75,363.291,Neurotransmitter
Aspirin,C14H2N0O1,317.77,12.26,440.096,Amide
Glucose,C15H1N0O6,726.02,13.98,343.282,Lipid
Glucose,C8H1N2O3,258.5,11.11,253.731,Hormone
Adrenaline,C13H35N4O2,431.56,6.96,595.165,Lipid
Serotonin,C8H18N0O3,723.34,7.47,724.854,Carbohydrate
Caffeine,C9H26N3O7,910.01,3.49,52.695,Alkaloid
Serotonin,C8H24N1O7,671.14,N/A,908.897,Hormone
Serotonin,C13H19N5O5,630.85,11.0,871.281,Amide
Cholesterol,C7H24N4O5,185.1,2.01,823.329,Alcohol
Caffeine,C8H19N0O4,828.2,6.59,183.38,Neurotransmitter
Aspirin,C15H11N1O10,458.35,N/A,7.367,Hormone
Aspirin,C14H40N0O6,901.58,1.31,336.995,Nucleotide
Dopamine,C4H18N4O7,553.8,3.08,485.728,Amide
Glucose,C17H18N2O1,341.05,9.35,857.716,Neurotransmitter
Urea,C14H7N1O3,955.3,N/A,779.913,Organic Compound
Urea,C18H30N5O3,694.28,7.98,930.576,Carbohydrate
Ethanol,C13H3N1O8,417.29,9.29,260.873,Hormone
Cholesterol,C2H35N2O1,806.17,1.15,116.343,Carbohydrate
Dopamine,C18H34N5O8,664.47,6.54,782.924,Alkaloid
Adrenaline,C4H38N2O8,715.56,10.12,380.545,Lipid
Adenosine triphosphate,C2H17N5O5,158.28,4.7,626.713,Organic Compound
Aspirin,C1H9N1O0,348.98,2.4,802.584,Neurotransmitter
Glucose,C12H18N0O10,490.35,N/A,243.97,Lipid
Glucose,C18H34N5O1,362.95,1.69,379.13,Lipid
Aspirin,C11H8N3O4,528.56,N/A,226.111,Nucleotide
Adrenaline,C1H25N1O7,361.26,13.74,698.06,Carbohydrate
Urea,C13H14N2O7,854.85,6.59,550.379,Alkaloid
Aspirin,C12H3N5O4,101.36,11.4,451.817,Carbohydrate
Adenosine triphosphate,C10H28N0O8,113.69,3.84,462.676,Carbohydrate
Adenosine triphosphate,C18H37N4O1,997.86,8.94,392.957,Amide
Cholesterol,C11H3N2O10,848.9,N/A,639.026,Lipid
Ethanol,C2H40N0O6,185.77,1.18,496.261,Alcohol
Cholesterol,C13H38N4O7,290.27,N/A,323.697,Neurotransmitter
Adenosine triphosphate,C5H34N3O0,185.3,13.67,409.502,Alkaloid
Cholesterol,C15H34N1O2,629.58,N/A,825.355,Neurotransmitter
Urea,C1H13N5O8,421.32,13.47,910.617,Nucleotide
Dopamine,C7H4N4O0,715.32,N/A,699.405,Carbohydrate
Adenosine triphosphate,C13H6N3O4,603.29,6.19,910.549,Amide
Caffeine,C13H35N2O5,120.97,3.27,403.739,Organic Compound
Aspirin,C15H1N1O9,917.81,12.6,678.314,Lipid
Caffeine,C9H36N0O10,314.58,9.39,999.215,Carbohydrate
Urea,C2H17N5O6,729.47,13.38,272.035,Amide
Ethanol,C18H28N2O5,653.47,N/A,750.006,Hormone
Adenosine triphosphate,C16H31N4O3,158.15,6.19,672.777,Organic Compound
Cholesterol,C20H40N0O9,844.95,10.16,264.103,Hormone
Dopamine,C11H33N5O5,909.9,4.02,904.919,Organic Compound
Adenosine triphosphate,C18H12N5O0,112.23,5.06,906.334,Carbohydrate
Aspirin,C4H9N2O8,144.63,N/A,183.887,Nucleotide
Caffeine,C7H21N2O9,178.42,N/A,465.322,Alkaloid
Cholesterol,C14H27N0O3,203.02,N/A,987.844,Neurotransmitter
Dopamine,C16H24N0O7,158.84,7.25,872.337,Alkaloid
Dopamine,C17H10N1O10,298.83,4.51,329.114,Alcohol
Adenosine triphosphate,C9H31N4O1,197.13,9.99,120.56,Hormone
Serotonin,C4H7N5O7,694.56,6.36,709.696,Amide
Serotonin,C8H40N1O6,789.38,9.47,660.564,Alcohol
Aspirin,C14H27N5O6,262.52,12.3,116.669,Carbohydrate
Adrenaline,C1H7N5O0,322.57,10.16,516.872,Neurotransmitter
Aspirin,C13H38N2O7,464.31,8.75,888.0,Neurotransmitter
Urea,C18H29N5O9,181.46,9.1,722.718,Nucleotide
Glucose,C9H3N4O0,864.08,3.65,203.428,Alkaloid
Urea,C5H33N5O3,87.07,5.67,938.889,Neurotransmitter
Cholesterol,C19H18N5O2,527.32,8.45,532.005,Organic Compound
Aspirin,C9H23N3O6,594.7,9.76,561.786,Organic Compound
Serotonin,C3H7N1O1,101.78,10.73,867.321,Alcohol
Adrenaline,C11H23N0O8,470.98,8.78,872.949,Organic Compound
Glucose,C3H5N2O4,232.79,8.32,91.428,Alkaloid
Glucose,C15H9N0O10,740.88,4.83,746.118,Neurotransmitter
Adenosine triphosphate,C6H26N1O4,604.63,7.44,730.978,Alcohol
Dopamine,C3H40N4O9,627.36,6.38,770.906,Organic Compound
Caffeine,C4H29N2O2,666.59,9.93,332.613,Neurotransmitter
Glucose,C2H7N0O1,889.95,10.88,183.658,Neurotransmitter
Adenosine triphosphate,C8H21N3O6,863.91,6.13,277.792,Carbohydrate
Cholesterol,C17H16N5O1,187.65,2.74,283.912,Lipid
Glucose,C19H23N1O0,851.48,6.3,77.16,Neurotransmitter
Aspirin,C10H10N2O0,652.81,11.67,406.54,Neurotransmitter
Cholesterol,C10H21N2O3,857.55,7.62,115.734,Neurotransmitter
Serotonin,C18H20N5O3,149.8,5.08,386.601,Neurotransmitter
Serotonin,C1H6N4O6,928.06,2.87,288.703,Alcohol
Glucose,C2H13N0O9,96.04,12.11,159.227,Organic Compound
Ethanol,C6H14N3O7,793.3,11.66,288.116,Organic Compound
Adenosine triphosphate,C8H6N1O5,117.23,N/A,544.611,Nucleotide
Aspirin,C14H34N4O9,708.11,9.89,882.944,Nucleotide
Ethanol,C4H38N3O2,938.69,1.39,289.887,Hormone
Glucose,C15H28N5O0,52.52,12.1,698.696,Alcohol
Aspirin,C9H6N2O4,627.27,5.56,816.307,Carbohydrate
Caffeine,C11H6N3O0,562.01,N/A,127.961,Alcohol
Dopamine,C12H12N2O8,608.51,2.93,829.399,Neurotransmitter
Glucose,C18H3N3O6,365.06,8.41,45.937,Organic Compound
Ethanol,C12H10N5O8,184.1,3.51,606.066,Alkaloid
Glucose,C12H3N4O2,533.78,9.86,278.587,Hormone
Cholesterol,C17H29N0O3,637.79,7.71,619.278,Hormone
