compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H7N2O9,613.8,N/A,898.902,Hormone
Dopamine,C18H19N3O0,832.64,12.36,193.109,Nucleotide
Dopamine,C20H14N0O7,634.05,7.8,102.221,Hormone
Glucose,C5H34N0O6,224.61,3.0,741.709,Alkaloid
Serotonin,C17H25N4O9,442.54,11.35,693.225,Lipid
Glucose,C17H1N3O7,241.58,N/A,977.981,Alkaloid
Cholesterol,C16H11N1O9,385.88,7.21,296.151,Carbohydrate
Aspirin,C20H21N1O2,245.16,4.06,287.181,Organic Compound
Dopamine,C1H14N0O0,224.32,4.43,763.341,Organic Compound
Ethanol,C16H14N2O3,95.15,1.09,81.117,Nucleotide
Adenosine triphosphate,C14H5N0O10,564.07,N/A,722.074,Alcohol
Glucose,C12H14N0O1,898.56,3.63,320.507,Organic Compound
Aspirin,C2H9N2O4,925.39,N/A,911.872,Alkaloid
Dopamine,C17H4N5O9,784.45,N/A,600.191,Lipid
Caffeine,C20H8N5O6,466.43,7.37,411.651,Neurotransmitter
Adrenaline,C3H24N5O1,90.77,3.09,424.709,Neurotransmitter
Dopamine,C4H25N0O3,181.54,4.41,941.542,Amide
Dopamine,C7H31N2O4,630.99,2.98,511.808,Nucleotide
Aspirin,C14H19N2O2,851.19,4.86,466.895,Alkaloid
Serotonin,C18H29N2O6,580.85,N/A,456.133,Carbohydrate
Aspirin,C7H27N0O9,677.05,1.73,244.003,Amide
Adenosine triphosphate,C4H5N0O6,914.06,N/A,163.77,Alkaloid
Glucose,C17H6N4O8,277.68,11.49,569.344,Organic Compound
Cholesterol,C3H14N5O10,920.63,8.2,338.408,Lipid
Glucose,C19H32N1O7,445.86,8.28,391.652,Neurotransmitter
Serotonin,C3H1N3O10,614.75,6.36,251.735,Amide
Adrenaline,C6H20N3O5,845.54,13.84,717.051,Amide
Dopamine,C14H23N5O5,502.35,7.21,578.752,Nucleotide
Dopamine,C11H18N1O6,278.37,7.18,859.383,Alkaloid
Caffeine,C2H3N2O10,231.03,10.9,365.048,Organic Compound
Urea,C20H9N0O3,693.3,13.92,66.026,Lipid
Ethanol,C1H33N2O7,903.23,6.91,141.296,Lipid
Urea,C11H22N0O7,587.51,1.2,418.959,Alkaloid
Serotonin,C1H29N4O2,224.38,N/A,594.953,Hormone
Dopamine,C12H18N5O0,665.34,8.12,132.456,Neurotransmitter
Serotonin,C17H32N5O7,560.75,9.35,975.532,Alcohol
Caffeine,C2H28N3O10,301.65,1.78,716.231,Organic Compound
Serotonin,C1H32N0O4,412.04,N/A,31.256,Neurotransmitter
Cholesterol,C20H14N3O6,849.82,11.73,359.637,Lipid
Dopamine,C2H15N4O6,158.29,5.0,675.34,Nucleotide
Glucose,C3H33N1O7,177.57,6.54,343.406,Alcohol
Serotonin,C16H2N5O10,99.49,8.22,873.006,Neurotransmitter
Aspirin,C10H4N2O10,773.49,6.98,101.605,Hormone
Glucose,C2H16N1O1,66.82,8.41,378.982,Lipid
Caffeine,C14H39N2O0,153.18,9.64,223.025,Neurotransmitter
Caffeine,C16H23N0O9,351.37,11.13,693.599,Neurotransmitter
Caffeine,C6H11N5O1,292.33,N/A,613.357,Hormone
Cholesterol,C9H4N0O7,178.58,3.42,866.212,Lipid
Adrenaline,C3H4N4O8,535.44,10.27,550.494,Nucleotide
Serotonin,C6H37N2O1,469.83,N/A,934.711,Organic Compound
Ethanol,C7H10N0O1,821.31,N/A,247.412,Amide
Dopamine,C12H33N2O9,350.27,3.72,855.821,Amide
Urea,C10H28N5O8,257.48,13.05,457.558,Lipid
Adrenaline,C2H13N0O2,603.3,7.86,433.851,Carbohydrate
Dopamine,C17H36N3O7,893.08,4.72,995.315,Organic Compound
Serotonin,C16H35N4O7,591.82,4.58,11.93,Hormone
Adenosine triphosphate,C8H31N1O7,523.45,7.69,260.705,Carbohydrate
Glucose,C15H2N1O4,734.14,3.11,349.462,Alcohol
Urea,C15H13N4O0,771.13,11.8,857.035,Alcohol
Aspirin,C17H30N5O0,240.82,5.81,985.968,Alkaloid
Adrenaline,C20H2N1O7,399.24,7.47,301.766,Organic Compound
Caffeine,C15H3N3O10,233.44,3.29,131.623,Organic Compound
Cholesterol,C17H23N1O3,742.86,N/A,756.356,Nucleotide
Adrenaline,C11H16N1O8,941.01,10.67,166.469,Nucleotide
Serotonin,C7H36N1O3,436.39,2.28,168.136,Amide
Ethanol,C10H1N5O3,988.89,7.0,800.381,Hormone
Glucose,C11H40N0O10,825.51,6.34,320.363,Amide
Serotonin,C6H3N0O9,951.38,5.54,679.633,Amide
Aspirin,C15H17N4O8,764.71,N/A,206.684,Carbohydrate
Caffeine,C16H4N1O10,453.34,5.25,609.294,Nucleotide
Adrenaline,C7H8N0O7,394.12,1.45,550.22,Carbohydrate
Ethanol,C2H19N5O3,381.27,N/A,841.57,Nucleotide
Adenosine triphosphate,C4H15N0O9,258.55,7.72,287.965,Lipid
Ethanol,C12H28N4O3,468.25,N/A,385.834,Alkaloid
Cholesterol,C5H26N1O2,997.36,1.93,331.608,Amide
Serotonin,C11H40N2O2,231.04,13.48,178.412,Alkaloid
Urea,C9H21N2O8,591.38,9.16,367.667,Neurotransmitter
Glucose,C13H23N0O9,570.2,1.13,852.654,Nucleotide
Aspirin,C1H12N2O4,364.35,10.58,923.086,Lipid
Ethanol,C6H23N3O1,721.51,N/A,24.642,Carbohydrate
Serotonin,C1H19N4O2,136.67,3.77,45.647,Carbohydrate
Cholesterol,C18H22N2O8,266.94,7.59,282.679,Hormone
Adrenaline,C9H21N4O9,833.83,9.56,112.405,Hormone
Serotonin,C12H3N5O2,223.99,8.36,70.468,Lipid
Adenosine triphosphate,C11H29N4O2,645.02,6.21,634.644,Carbohydrate
Ethanol,C10H31N2O2,270.42,N/A,251.964,Alkaloid
Cholesterol,C7H4N3O8,399.77,11.35,222.923,Alkaloid
Adenosine triphosphate,C14H25N1O10,507.36,7.79,287.927,Carbohydrate
Adenosine triphosphate,C9H39N0O7,780.03,7.93,894.81,Lipid
Dopamine,C2H31N1O2,628.91,N/A,812.784,Hormone
Caffeine,C3H15N1O6,93.95,N/A,523.62,Carbohydrate
Adrenaline,C4H11N1O3,579.92,11.12,467.832,Alcohol
Serotonin,C9H6N1O10,113.02,6.39,377.449,Neurotransmitter
Adenosine triphosphate,C13H27N1O6,302.03,9.98,903.515,Neurotransmitter
Serotonin,C12H33N2O10,307.65,13.08,660.498,Alkaloid
Cholesterol,C14H14N4O0,73.25,3.42,221.594,Alkaloid
Dopamine,C6H15N5O3,594.15,6.47,480.802,Alcohol
Serotonin,C5H3N5O7,859.11,7.34,388.368,Hormone
Dopamine,C13H7N1O4,813.57,12.19,524.958,Alkaloid
Glucose,C19H13N1O2,957.37,N/A,99.741,Hormone
Aspirin,C17H24N2O7,333.47,N/A,352.771,Amide
Adenosine triphosphate,C14H25N3O2,902.18,5.33,14.806,Lipid
Adenosine triphosphate,C20H14N5O1,630.16,7.62,965.806,Alcohol
Aspirin,C9H6N4O1,821.51,12.32,957.21,Carbohydrate
Serotonin,C8H13N4O6,135.18,1.27,978.344,Alcohol
Serotonin,C2H1N5O6,309.22,N/A,895.092,Hormone
Urea,C3H15N0O0,261.86,13.95,476.29,Organic Compound
Serotonin,C17H17N5O0,211.44,9.08,867.275,Neurotransmitter
Adrenaline,C11H37N0O10,746.62,2.41,563.593,Organic Compound
Caffeine,C15H11N1O3,247.08,13.12,791.726,Organic Compound
Ethanol,C8H25N2O6,414.33,N/A,289.661,Alcohol
Ethanol,C19H8N2O4,924.56,2.0,636.016,Nucleotide
Adenosine triphosphate,C4H8N0O8,824.0,N/A,832.609,Carbohydrate
Adenosine triphosphate,C1H28N2O1,132.47,8.05,406.044,Hormone
Ethanol,C13H16N5O2,228.15,10.47,173.834,Neurotransmitter
Cholesterol,C19H20N2O3,645.92,9.89,436.434,Lipid
Caffeine,C8H21N0O8,320.66,N/A,144.485,Amide
Serotonin,C12H20N1O9,166.36,6.15,871.738,Hormone
Glucose,C14H16N4O6,148.07,12.08,967.459,Neurotransmitter
Dopamine,C5H28N1O6,289.85,8.13,453.107,Nucleotide
Urea,C15H21N1O2,665.05,1.92,299.538,Nucleotide
Cholesterol,C3H27N1O1,480.3,3.95,998.175,Hormone
Ethanol,C12H10N2O10,489.35,12.76,735.159,Neurotransmitter
Urea,C5H29N2O6,230.99,13.14,635.707,Organic Compound
Glucose,C5H26N1O1,205.27,N/A,554.017,Alcohol
Cholesterol,C8H11N0O10,389.31,N/A,896.562,Amide
Caffeine,C17H37N0O2,457.96,N/A,271.564,Organic Compound
Serotonin,C9H13N1O2,222.74,8.63,896.696,Alkaloid
Dopamine,C5H37N2O9,741.79,2.76,24.464,Carbohydrate
Adrenaline,C7H31N0O3,171.7,11.48,964.132,Neurotransmitter
Adrenaline,C1H15N3O1,663.41,N/A,216.678,Hormone
Adenosine triphosphate,C13H17N4O8,735.33,2.44,388.5,Carbohydrate
Dopamine,C11H32N3O1,326.04,8.4,480.908,Alkaloid
Urea,C10H16N2O5,904.46,7.62,620.102,Amide
Serotonin,C18H8N1O2,68.76,6.98,74.428,Lipid
Aspirin,C9H9N0O3,438.42,3.54,374.749,Lipid
Adrenaline,C15H12N1O8,422.27,13.54,899.245,Alcohol
Urea,C19H3N5O6,383.85,5.44,377.468,Carbohydrate
Ethanol,C9H7N0O0,154.37,12.83,549.476,Organic Compound
Aspirin,C16H27N2O9,323.54,N/A,791.08,Lipid
Adrenaline,C7H12N2O2,855.32,N/A,111.933,Lipid
Aspirin,C6H40N4O2,989.28,13.84,174.376,Lipid
Cholesterol,C2H10N3O3,626.48,3.17,551.517,Hormone
Dopamine,C4H9N1O10,710.65,11.56,832.903,Carbohydrate
Aspirin,C16H1N1O9,660.8,5.89,83.277,Lipid
Ethanol,C19H40N1O9,153.97,N/A,700.215,Nucleotide
Aspirin,C15H5N0O7,69.08,N/A,933.208,Hormone
Glucose,C10H31N1O6,445.0,11.97,933.326,Hormone
Adrenaline,C14H18N2O3,481.43,12.3,120.714,Amide
Adrenaline,C13H1N1O3,794.43,N/A,931.794,Alcohol
Ethanol,C12H28N0O1,109.17,2.26,818.683,Amide
Dopamine,C19H7N0O2,712.38,N/A,352.204,Hormone
Adrenaline,C11H4N1O7,851.26,N/A,63.24,Alkaloid
Cholesterol,C1H1N2O8,302.28,5.45,606.317,Alkaloid
Glucose,C14H27N3O4,94.74,6.3,553.28,Amide
Adenosine triphosphate,C5H26N4O3,274.91,2.34,748.034,Lipid
Adrenaline,C14H19N2O1,198.96,2.36,577.114,Carbohydrate
Caffeine,C1H24N1O10,976.28,N/A,134.842,Hormone
Cholesterol,C12H28N5O4,920.55,1.3,234.222,Alkaloid
Glucose,C14H15N3O4,983.86,8.97,377.53,Carbohydrate
Adrenaline,C1H40N3O8,994.7,5.09,125.775,Nucleotide
Dopamine,C20H38N2O10,395.09,1.99,375.705,Organic Compound
Serotonin,C14H40N3O0,211.86,N/A,616.519,Alkaloid
Adenosine triphosphate,C1H6N2O2,788.08,8.29,927.111,Organic Compound
Serotonin,C9H11N4O9,382.54,4.15,684.451,Carbohydrate
Aspirin,C14H5N4O9,953.33,12.49,379.546,Neurotransmitter
Caffeine,C13H30N4O7,176.07,N/A,935.108,Neurotransmitter
Adrenaline,C5H10N3O5,930.36,11.93,734.683,Alkaloid
Aspirin,C15H11N4O5,159.15,8.95,416.632,Alkaloid
Glucose,C6H4N1O7,410.08,2.56,848.561,Carbohydrate
Serotonin,C17H15N4O1,695.16,8.67,118.402,Alkaloid
Serotonin,C12H23N4O7,892.12,7.4,297.588,Lipid
Adrenaline,C13H11N4O3,649.92,9.41,911.562,Lipid
Cholesterol,C17H39N3O10,830.38,8.23,491.246,Alkaloid
Adenosine triphosphate,C18H23N1O9,653.47,12.18,819.747,Amide
Glucose,C5H3N2O7,85.54,5.61,331.177,Hormone
Adrenaline,C7H12N5O6,443.97,N/A,327.617,Neurotransmitter
Adenosine triphosphate,C20H15N4O2,59.85,4.87,677.658,Lipid
Dopamine,C2H14N5O1,525.09,11.99,974.631,Nucleotide
Glucose,C5H24N3O6,483.26,3.76,587.69,Alcohol
Serotonin,C11H2N2O6,945.6,9.38,17.885,Hormone
Dopamine,C15H30N0O5,62.32,1.08,930.735,Alcohol
Caffeine,C18H35N4O9,794.65,8.59,236.178,Carbohydrate
Adenosine triphosphate,C14H32N5O8,57.39,N/A,517.337,Alcohol
Caffeine,C12H21N3O0,265.41,2.99,782.082,Organic Compound
Urea,C14H9N0O6,733.21,10.63,499.25,Organic Compound
Cholesterol,C4H38N5O2,834.22,4.09,461.798,Amide
Dopamine,C19H21N0O9,733.17,10.57,811.817,Hormone
Urea,C7H9N3O3,636.01,8.66,372.347,Lipid
Urea,C12H20N0O4,599.03,3.91,509.266,Carbohydrate
Cholesterol,C19H11N5O10,750.48,3.32,652.904,Hormone
Aspirin,C14H33N1O4,753.96,6.84,547.733,Lipid
Aspirin,C4H31N4O1,411.85,N/A,9.551,Neurotransmitter
Adenosine triphosphate,C1H12N0O3,848.51,6.84,180.368,Neurotransmitter
Cholesterol,C11H25N3O8,764.43,13.52,252.493,Alcohol
Glucose,C10H28N3O3,255.77,N/A,490.642,Amide
Adenosine triphosphate,C4H14N5O1,116.33,4.75,166.18,Carbohydrate
Dopamine,C6H5N1O4,828.33,12.84,294.177,Lipid
Serotonin,C8H17N3O3,835.53,11.61,713.383,Amide
Cholesterol,C7H31N1O5,844.23,1.43,911.181,Nucleotide
Glucose,C16H35N0O5,83.45,13.44,282.188,Nucleotide
Urea,C20H18N1O1,705.47,3.79,674.818,Amide
Adenosine triphosphate,C19H28N1O5,697.89,4.57,120.278,Amide
Caffeine,C18H37N5O6,356.12,1.03,613.67,Carbohydrate
Aspirin,C16H35N3O0,110.66,3.57,764.243,Nucleotide
Aspirin,C9H10N1O2,106.04,13.2,45.903,Hormone
Adenosine triphosphate,C12H27N4O8,399.6,3.21,940.436,Lipid
Caffeine,C18H37N3O7,738.69,2.14,975.325,Lipid
Urea,C6H37N0O0,568.27,1.13,626.305,Amide
Caffeine,C9H36N1O10,345.14,N/A,606.406,Nucleotide
Adenosine triphosphate,C9H34N5O9,804.56,1.21,799.44,Nucleotide
Aspirin,C8H4N0O1,645.19,N/A,404.503,Organic Compound
Dopamine,C5H33N2O6,900.33,7.22,25.24,Alkaloid
Serotonin,C20H9N3O8,315.24,N/A,667.286,Hormone
Dopamine,C11H34N0O2,672.88,13.58,891.556,Alkaloid
Ethanol,C2H8N4O8,957.82,N/A,8.851,Alcohol
Adrenaline,C20H14N2O3,776.52,6.42,968.787,Carbohydrate
Dopamine,C16H30N3O4,635.01,12.88,689.972,Carbohydrate
Glucose,C19H6N4O3,67.39,8.07,65.748,Hormone
Adenosine triphosphate,C2H3N4O5,182.33,7.48,748.421,Nucleotide
Adenosine triphosphate,C11H22N0O7,387.58,12.29,309.479,Alkaloid
Adrenaline,C14H25N2O5,242.9,12.76,65.687,Lipid
Glucose,C2H11N0O1,866.81,4.13,863.268,Organic Compound
Adrenaline,C3H14N2O3,110.23,4.12,344.579,Carbohydrate
Urea,C18H25N0O5,534.62,6.78,812.392,Neurotransmitter
Dopamine,C19H37N2O10,837.74,6.36,348.056,Lipid
Urea,C8H21N2O1,233.78,10.09,889.692,Alcohol
Ethanol,C8H13N4O5,989.24,7.32,922.764,Lipid
Adenosine triphosphate,C15H21N5O5,201.74,6.97,889.249,Alkaloid
Glucose,C11H35N2O1,535.86,11.94,61.534,Neurotransmitter
Cholesterol,C3H17N5O3,376.86,12.3,967.416,Alkaloid
Serotonin,C9H32N2O7,119.82,13.41,541.425,Neurotransmitter
Urea,C1H40N2O7,428.22,2.22,496.774,Alcohol
Ethanol,C16H37N3O10,830.97,7.14,165.647,Alcohol
Serotonin,C18H9N1O3,717.16,N/A,254.305,Nucleotide
Ethanol,C4H30N3O3,807.74,2.91,21.5,Lipid
Ethanol,C12H20N5O0,965.47,7.31,18.015,Alcohol
Adrenaline,C13H37N4O8,882.29,7.18,49.118,Lipid
Ethanol,C9H33N0O0,279.47,6.71,779.04,Amide
Caffeine,C19H4N4O10,561.33,11.87,80.496,Alkaloid
Urea,C7H22N1O6,514.0,3.6,627.271,Alcohol
Adrenaline,C18H36N0O4,143.08,2.18,925.909,Nucleotide
Serotonin,C17H14N4O8,751.94,N/A,532.727,Amide
Urea,C3H24N4O10,445.91,10.13,921.457,Organic Compound
Adenosine triphosphate,C11H10N2O3,660.52,2.77,323.929,Carbohydrate
Caffeine,C14H25N0O10,426.5,1.3,294.969,Nucleotide
Urea,C14H31N1O1,476.41,2.26,519.522,Nucleotide
Caffeine,C6H16N4O9,835.02,N/A,163.244,Lipid
Adenosine triphosphate,C7H35N1O8,502.97,12.34,160.905,Neurotransmitter
Glucose,C18H11N4O1,638.05,N/A,710.548,Nucleotide
Ethanol,C17H4N2O2,552.46,5.58,850.036,Amide
Caffeine,C4H23N2O5,327.77,3.4,848.683,Alkaloid
Caffeine,C13H38N3O3,196.87,N/A,221.686,Organic Compound
Adenosine triphosphate,C16H6N3O2,797.59,13.57,926.106,Carbohydrate
Dopamine,C17H25N0O7,539.71,7.29,150.884,Alkaloid
Serotonin,C11H19N4O8,816.38,2.0,910.015,Organic Compound
Aspirin,C7H25N0O6,494.79,N/A,611.043,Lipid
Adrenaline,C3H18N4O3,541.59,N/A,298.672,Hormone
Urea,C5H17N3O8,215.09,N/A,592.383,Alkaloid
Glucose,C19H11N3O6,92.49,4.32,842.155,Carbohydrate
Ethanol,C20H12N5O3,62.57,6.32,661.533,Lipid
Aspirin,C15H14N2O6,115.92,7.46,204.655,Carbohydrate
Aspirin,C15H19N1O8,797.84,5.0,693.197,Hormone
Ethanol,C11H6N0O4,889.39,11.07,356.71,Organic Compound
Adrenaline,C17H4N1O4,337.49,4.74,556.468,Neurotransmitter
Aspirin,C4H30N1O3,702.68,2.46,726.201,Alkaloid
Ethanol,C11H12N1O2,299.79,9.61,138.94,Alkaloid
Serotonin,C13H7N2O8,155.33,3.79,160.793,Alkaloid
Adrenaline,C6H35N1O9,126.66,10.4,144.914,Organic Compound
Dopamine,C11H15N1O10,309.75,4.04,980.903,Hormone
Glucose,C13H14N1O6,51.85,N/A,645.475,Alcohol
Caffeine,C18H3N5O10,454.77,N/A,829.197,Alcohol
Urea,C4H15N2O5,989.76,5.15,179.289,Alcohol
Cholesterol,C6H36N0O7,944.83,4.5,473.596,Alkaloid
Dopamine,C12H5N3O3,893.52,6.28,470.416,Alkaloid
Adenosine triphosphate,C6H25N2O10,875.74,11.91,579.83,Alkaloid
Adenosine triphosphate,C13H39N2O3,662.33,N/A,95.437,Carbohydrate
Serotonin,C16H14N1O1,968.66,10.78,74.757,Nucleotide
Urea,C4H17N2O10,721.1,12.04,339.743,Hormone
Urea,C7H1N0O7,397.5,11.55,716.55,Carbohydrate
Glucose,C18H39N0O7,573.84,N/A,126.515,Alcohol
Dopamine,C1H26N3O0,548.39,N/A,559.875,Nucleotide
Adrenaline,C5H8N5O3,814.77,6.99,690.472,Alkaloid
Serotonin,C6H10N5O2,685.9,8.75,713.623,Hormone
Adenosine triphosphate,C17H24N0O8,101.4,8.09,532.438,Organic Compound
Dopamine,C3H17N4O10,221.01,6.55,269.635,Alcohol
Glucose,C16H12N2O1,285.09,N/A,139.261,Alcohol
Dopamine,C19H18N1O3,468.46,7.44,439.659,Organic Compound
Adrenaline,C3H15N1O8,53.56,12.55,951.82,Lipid
Glucose,C19H13N0O5,344.81,4.34,693.546,Organic Compound
Cholesterol,C1H1N1O0,119.68,1.44,527.45,Alkaloid
Adenosine triphosphate,C17H20N0O0,672.05,7.11,823.075,Amide
Serotonin,C6H13N5O7,936.99,9.38,596.694,Amide
Glucose,C5H37N3O4,549.19,N/A,539.13,Amide
Dopamine,C18H13N1O5,510.25,12.87,935.454,Hormone
Adrenaline,C6H27N4O6,111.48,7.32,382.435,Alkaloid
Ethanol,C10H10N4O4,193.18,8.44,327.182,Neurotransmitter
Glucose,C19H25N2O6,957.46,11.59,999.175,Organic Compound
Urea,C1H9N4O7,417.19,12.26,658.925,Lipid
Glucose,C13H7N4O0,493.01,N/A,87.307,Carbohydrate
Glucose,C18H38N2O10,825.11,9.97,556.523,Hormone
Adenosine triphosphate,C3H26N1O0,657.75,2.13,244.017,Neurotransmitter
Cholesterol,C3H21N5O5,939.53,N/A,555.344,Neurotransmitter
Dopamine,C11H6N0O10,520.5,N/A,805.4,Alkaloid
Adrenaline,C7H39N1O9,561.64,9.75,179.402,Carbohydrate
Caffeine,C10H16N3O7,818.65,5.7,908.508,Neurotransmitter
Ethanol,C18H40N3O3,369.71,N/A,369.363,Alkaloid
Aspirin,C8H6N5O4,236.77,8.28,97.939,Amide
Caffeine,C2H28N1O0,975.48,7.47,962.57,Organic Compound
Serotonin,C6H34N4O10,625.52,3.44,942.991,Carbohydrate
Caffeine,C15H36N3O4,253.78,2.97,52.691,Amide
Adrenaline,C16H33N1O0,515.84,12.32,714.285,Neurotransmitter
Adenosine triphosphate,C10H17N5O5,222.04,7.8,783.327,Alkaloid
Ethanol,C20H28N4O5,234.27,6.83,916.666,Neurotransmitter
Adrenaline,C17H30N4O4,175.45,N/A,976.039,Alcohol
Glucose,C9H33N4O5,407.31,5.25,331.894,Hormone
Serotonin,C16H16N3O8,310.22,4.41,424.952,Carbohydrate
Adrenaline,C9H31N3O9,992.61,5.92,224.709,Organic Compound
Adenosine triphosphate,C10H6N4O4,745.39,6.31,952.511,Amide
Caffeine,C4H8N1O1,782.39,3.83,769.168,Carbohydrate
Caffeine,C19H1N0O1,148.5,9.13,676.242,Alkaloid
Cholesterol,C2H29N0O9,529.77,11.82,133.4,Hormone
Adenosine triphosphate,C16H21N4O9,577.68,3.37,828.461,Neurotransmitter
Adenosine triphosphate,C6H16N2O7,303.77,11.71,945.143,Hormone
Glucose,C4H3N0O6,403.62,11.95,321.319,Carbohydrate
Cholesterol,C8H1N0O10,345.86,10.74,153.2,Carbohydrate
Serotonin,C4H40N5O4,444.97,6.29,569.373,Hormone
Urea,C5H40N0O0,752.8,N/A,906.267,Alkaloid
Ethanol,C3H11N1O9,924.73,7.67,703.82,Nucleotide
Glucose,C11H20N4O9,300.18,12.44,864.349,Nucleotide
Cholesterol,C18H36N4O3,779.82,6.77,751.53,Carbohydrate
Adenosine triphosphate,C13H5N5O2,75.05,1.6,973.974,Alcohol
Aspirin,C12H4N4O8,999.88,1.18,276.433,Alcohol
Cholesterol,C1H17N4O9,236.72,12.69,557.473,Nucleotide
Urea,C17H10N0O1,385.54,6.72,751.365,Alkaloid
Glucose,C15H28N2O6,643.33,6.97,166.17,Neurotransmitter
Glucose,C17H22N2O9,558.88,6.29,430.241,Lipid
Serotonin,C14H31N3O4,397.36,10.65,776.25,Organic Compound
Serotonin,C7H29N5O1,139.79,12.2,363.03,Nucleotide
Aspirin,C1H29N0O5,628.85,N/A,939.703,Lipid
Caffeine,C15H29N1O8,448.88,1.98,510.873,Neurotransmitter
Caffeine,C1H6N2O7,743.87,9.67,605.628,Hormone
Adrenaline,C2H10N2O4,842.11,9.27,31.017,Lipid
Adrenaline,C13H33N4O6,136.95,10.43,528.265,Alkaloid
Adrenaline,C3H2N3O7,171.7,N/A,545.15,Neurotransmitter
Caffeine,C4H31N0O1,837.99,2.82,788.978,Amide
Glucose,C12H7N1O6,512.3,7.78,712.019,Neurotransmitter
Aspirin,C11H25N5O6,882.24,13.81,30.584,Alcohol
Aspirin,C4H23N1O5,942.58,N/A,745.116,Lipid
Urea,C15H8N0O9,184.49,2.88,802.428,Alkaloid
Adenosine triphosphate,C17H23N0O7,666.17,10.95,694.66,Nucleotide
Cholesterol,C6H23N2O10,920.49,8.75,611.628,Hormone
Caffeine,C5H36N4O5,895.66,2.67,499.172,Alcohol
Serotonin,C19H34N5O4,521.04,12.39,259.27,Neurotransmitter
Caffeine,C19H20N5O2,912.98,13.18,106.953,Lipid
Urea,C9H5N5O5,794.33,3.65,260.189,Amide
Ethanol,C19H16N5O5,730.4,12.03,490.006,Alcohol
Adenosine triphosphate,C10H20N3O5,176.43,N/A,868.588,Organic Compound
Glucose,C13H17N4O7,581.06,4.29,71.401,Alkaloid
Aspirin,C17H29N5O2,523.39,11.51,963.31,Organic Compound
Urea,C18H20N1O6,931.25,N/A,149.02,Hormone
Ethanol,C4H32N0O9,132.91,1.82,658.97,Hormone
Adrenaline,C2H4N3O6,965.9,N/A,101.054,Organic Compound
Adrenaline,C6H19N3O7,334.48,5.45,741.414,Nucleotide
Glucose,C15H17N5O8,203.94,12.98,297.111,Alkaloid
Urea,C5H24N2O2,164.01,8.97,856.68,Alcohol
Adenosine triphosphate,C11H36N3O10,809.48,4.4,638.21,Alcohol
Aspirin,C1H25N4O4,810.25,12.03,265.708,Amide
Cholesterol,C12H29N5O7,398.75,N/A,892.066,Neurotransmitter
Adenosine triphosphate,C10H12N3O3,806.3,N/A,191.352,Carbohydrate
Serotonin,C17H21N2O10,266.99,11.19,102.255,Neurotransmitter
Adrenaline,C10H33N2O8,552.25,11.46,752.074,Nucleotide
Adrenaline,C3H11N4O4,423.34,4.9,277.957,Carbohydrate
Urea,C8H19N1O6,458.82,13.76,979.415,Hormone
Ethanol,C18H20N1O6,547.94,12.68,844.692,Lipid
Adrenaline,C18H20N1O10,128.37,1.96,376.038,Lipid
Caffeine,C20H37N2O2,906.55,N/A,519.739,Organic Compound
Ethanol,C18H14N3O1,530.09,13.86,717.911,Lipid
Ethanol,C3H5N2O10,496.51,6.09,305.257,Alkaloid
Urea,C7H5N2O3,897.82,5.53,116.185,Alkaloid
Adrenaline,C6H28N4O4,878.23,5.73,568.241,Amide
Adrenaline,C4H7N0O1,549.42,6.58,684.012,Nucleotide
Caffeine,C15H29N3O7,988.46,12.87,261.498,Alcohol
Glucose,C6H6N3O8,507.06,N/A,871.487,Alkaloid
Adrenaline,C12H2N0O9,856.83,4.16,202.517,Lipid
Adrenaline,C4H39N3O6,122.99,7.07,683.594,Amide
Urea,C16H12N2O9,70.03,1.41,276.528,Neurotransmitter
Ethanol,C3H10N0O5,978.56,N/A,363.877,Nucleotide
Urea,C20H26N1O2,519.23,6.46,63.48,Carbohydrate
Aspirin,C4H8N3O9,498.92,N/A,241.362,Hormone
Aspirin,C10H10N5O9,398.62,11.35,145.201,Hormone
Serotonin,C17H38N3O5,631.08,12.38,259.713,Organic Compound
Cholesterol,C18H40N2O4,234.06,3.99,586.855,Neurotransmitter
Aspirin,C11H30N4O8,205.59,N/A,482.762,Hormone
Dopamine,C7H10N3O9,607.36,10.68,776.189,Lipid
Dopamine,C15H32N4O9,98.16,4.31,683.782,Hormone
Adrenaline,C20H30N2O0,110.12,2.99,545.959,Organic Compound
Aspirin,C6H36N4O0,217.71,10.51,616.282,Hormone
Aspirin,C18H38N0O8,563.87,7.03,6.23,Organic Compound
Glucose,C14H28N0O3,530.21,6.1,53.836,Alcohol
Cholesterol,C13H19N2O1,570.37,4.72,882.218,Organic Compound
Serotonin,C4H7N1O10,880.27,6.55,623.948,Alkaloid
Aspirin,C17H24N5O7,487.42,6.85,143.572,Alcohol
Adrenaline,C4H3N2O4,816.9,N/A,980.435,Nucleotide
Cholesterol,C14H6N3O1,911.93,5.74,747.292,Nucleotide
Urea,C17H39N1O5,526.31,13.31,823.501,Amide
Glucose,C17H8N5O5,495.94,13.72,598.768,Carbohydrate
Adrenaline,C20H30N2O2,884.77,7.2,127.205,Neurotransmitter
Caffeine,C16H32N0O8,185.89,9.18,994.977,Organic Compound
Caffeine,C5H19N4O9,393.78,7.64,92.654,Carbohydrate
Urea,C11H29N3O7,238.21,N/A,375.062,Neurotransmitter
Caffeine,C1H13N4O9,972.77,11.63,805.244,Organic Compound
