compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H4N3O1,786.04,8.06,37.256,Alkaloid
Dopamine,C2H13N0O5,607.69,9.44,301.177,Alkaloid
Glucose,C4H39N5O8,636.89,9.39,537.397,Nucleotide
Urea,C15H40N2O7,729.7,8.87,986.111,Organic Compound
Serotonin,C8H39N3O7,536.1,N/A,293.077,Carbohydrate
Glucose,C10H7N3O7,78.29,8.13,689.048,Hormone
Cholesterol,C9H1N5O0,891.37,11.42,936.773,Hormone
Dopamine,C8H36N4O7,820.21,1.54,502.824,Hormone
Adrenaline,C15H13N4O7,933.82,7.9,824.661,Carbohydrate
Caffeine,C19H3N2O5,76.38,12.82,236.764,Alkaloid
Cholesterol,C19H13N4O5,175.41,10.85,107.355,Neurotransmitter
Aspirin,C3H25N5O5,273.24,N/A,906.709,Alcohol
Cholesterol,C2H33N1O2,215.2,5.89,906.362,Carbohydrate
Aspirin,C6H16N0O2,858.91,10.92,64.332,Neurotransmitter
Adrenaline,C12H6N3O8,318.15,13.84,813.825,Organic Compound
Glucose,C7H24N4O2,70.32,8.78,408.399,Neurotransmitter
Urea,C20H24N1O4,694.97,4.5,910.682,Neurotransmitter
Ethanol,C2H25N3O0,797.28,13.9,965.378,Hormone
Serotonin,C19H19N4O4,696.24,12.74,610.419,Hormone
Serotonin,C7H32N3O7,817.57,N/A,50.503,Alkaloid
Adrenaline,C6H12N4O6,257.55,1.04,300.315,Organic Compound
Adrenaline,C16H15N1O1,712.91,1.02,314.36,Organic Compound
Adrenaline,C3H1N2O4,161.99,5.69,451.585,Alkaloid
Glucose,C5H35N5O3,121.97,2.3,287.985,Alkaloid
Glucose,C10H40N1O7,711.07,10.6,954.409,Nucleotide
Urea,C13H11N2O8,95.84,1.51,712.188,Carbohydrate
Caffeine,C7H26N4O7,88.2,3.89,203.569,Alkaloid
Adrenaline,C17H38N0O7,663.74,11.45,400.85,Carbohydrate
Adenosine triphosphate,C5H4N3O3,916.03,10.2,304.678,Organic Compound
Glucose,C3H26N4O6,502.82,1.73,312.663,Carbohydrate
Adenosine triphosphate,C10H7N0O9,499.07,4.93,423.765,Lipid
Caffeine,C9H3N2O3,197.44,N/A,492.664,Amide
Aspirin,C6H39N4O7,596.01,7.34,525.731,Amide
Dopamine,C8H38N1O9,967.53,8.45,879.483,Alcohol
Glucose,C19H18N5O8,807.75,8.28,671.014,Lipid
Urea,C3H39N1O2,488.18,7.73,395.788,Hormone
Adrenaline,C19H27N5O2,197.55,4.34,41.645,Hormone
Serotonin,C18H10N3O2,406.72,N/A,450.89,Alcohol
Ethanol,C7H21N2O2,301.11,1.59,541.618,Amide
Aspirin,C18H5N3O4,589.92,N/A,544.772,Alcohol
Cholesterol,C5H37N2O1,306.79,N/A,616.214,Alkaloid
Adrenaline,C13H23N5O8,470.05,7.45,437.528,Hormone
Caffeine,C10H27N5O1,293.02,12.61,899.478,Amide
Aspirin,C10H17N4O4,591.83,11.0,193.82,Alkaloid
Cholesterol,C13H20N4O0,624.47,6.84,193.754,Organic Compound
Aspirin,C10H8N3O1,736.44,13.89,570.384,Alkaloid
Serotonin,C12H29N5O2,479.56,N/A,133.83,Nucleotide
Serotonin,C2H2N2O8,760.35,10.31,555.95,Organic Compound
Adrenaline,C9H26N1O7,203.24,13.4,907.884,Lipid
Cholesterol,C4H12N2O0,215.11,8.81,18.636,Hormone
Dopamine,C16H11N3O7,610.69,N/A,749.399,Carbohydrate
Serotonin,C13H16N4O9,235.44,12.42,572.283,Neurotransmitter
Aspirin,C18H28N2O4,697.27,8.68,750.495,Amide
Cholesterol,C16H19N5O2,996.31,N/A,615.236,Alcohol
Adrenaline,C20H16N1O7,240.11,1.98,182.905,Nucleotide
Adrenaline,C3H13N2O9,619.39,2.86,44.613,Alkaloid
Caffeine,C7H26N0O2,954.13,8.52,796.288,Alkaloid
Glucose,C11H26N3O0,545.61,2.15,273.249,Organic Compound
Adenosine triphosphate,C13H2N1O8,933.14,N/A,361.505,Neurotransmitter
Aspirin,C5H12N3O8,858.8,10.77,38.79,Nucleotide
Serotonin,C19H31N0O1,996.61,4.12,439.098,Alcohol
Adrenaline,C4H8N0O3,443.18,5.74,458.803,Organic Compound
Glucose,C11H38N4O2,312.81,12.24,301.578,Lipid
Dopamine,C13H20N1O1,378.76,4.39,749.807,Neurotransmitter
Serotonin,C18H26N0O9,605.2,11.97,605.2,Alcohol
Glucose,C12H40N0O4,724.33,8.88,932.312,Lipid
Adenosine triphosphate,C20H17N4O10,894.69,10.62,234.398,Alcohol
Aspirin,C6H1N1O2,633.36,N/A,468.05,Lipid
Aspirin,C17H19N2O9,503.65,4.53,980.067,Neurotransmitter
Caffeine,C20H35N3O7,746.72,5.56,894.491,Carbohydrate
Dopamine,C8H25N3O4,344.53,8.32,269.041,Hormone
Ethanol,C11H22N5O4,779.61,8.1,345.111,Nucleotide
Dopamine,C13H17N2O0,999.55,2.85,182.747,Nucleotide
Adenosine triphosphate,C3H40N2O0,173.69,9.84,745.232,Organic Compound
Caffeine,C19H5N4O6,665.48,4.73,986.728,Amide
Ethanol,C9H19N3O1,260.72,5.61,406.075,Organic Compound
Aspirin,C14H4N1O3,781.98,5.39,19.563,Organic Compound
Caffeine,C12H7N4O0,203.49,12.31,525.708,Alkaloid
Adenosine triphosphate,C18H18N5O10,867.95,3.37,109.146,Carbohydrate
Glucose,C11H38N1O7,990.97,6.84,89.38,Hormone
Aspirin,C5H31N2O10,587.18,2.23,359.242,Neurotransmitter
Aspirin,C10H15N4O10,850.27,7.08,928.6,Nucleotide
Aspirin,C1H39N4O3,878.95,10.27,864.344,Amide
Urea,C11H38N0O3,721.87,6.2,839.827,Nucleotide
Caffeine,C12H15N4O8,296.78,10.1,79.809,Alkaloid
Glucose,C7H33N2O9,956.92,5.89,543.3,Nucleotide
Adrenaline,C7H5N4O6,958.4,12.04,139.267,Amide
Glucose,C18H38N0O9,77.01,11.15,786.596,Neurotransmitter
Dopamine,C3H7N4O3,468.28,6.29,779.778,Hormone
Serotonin,C13H18N1O0,561.29,13.71,879.264,Amide
Cholesterol,C7H25N4O4,801.5,N/A,83.335,Alkaloid
Glucose,C10H28N1O5,350.27,13.07,870.653,Nucleotide
Dopamine,C18H22N4O10,626.61,10.38,498.676,Hormone
Caffeine,C5H31N3O0,284.38,11.56,760.565,Alkaloid
Adrenaline,C13H13N2O7,801.11,8.17,110.526,Nucleotide
Cholesterol,C14H5N5O3,760.14,3.18,792.621,Alcohol
Glucose,C12H25N5O8,769.2,12.12,504.694,Carbohydrate
Urea,C13H23N4O7,978.67,7.13,663.951,Amide
Ethanol,C7H10N5O5,762.44,13.16,897.687,Alcohol
Glucose,C11H27N5O8,941.03,6.8,793.723,Hormone
Serotonin,C5H13N4O4,117.81,N/A,964.069,Carbohydrate
Adrenaline,C3H28N3O2,749.0,2.84,820.412,Carbohydrate
Serotonin,C11H5N1O2,677.5,5.54,509.112,Hormone
Cholesterol,C9H14N3O1,322.36,10.76,138.639,Amide
Adenosine triphosphate,C17H34N0O7,394.78,5.74,302.289,Alkaloid
Adrenaline,C1H36N5O3,963.64,1.96,150.812,Nucleotide
Cholesterol,C20H28N2O10,229.34,5.38,354.735,Nucleotide
Adenosine triphosphate,C18H37N5O7,329.68,N/A,539.895,Lipid
Glucose,C10H3N0O4,752.19,11.6,269.285,Lipid
Adrenaline,C10H38N4O6,608.39,7.27,740.768,Carbohydrate
Caffeine,C8H13N4O5,368.2,N/A,482.295,Lipid
Caffeine,C20H31N1O10,520.64,2.52,436.205,Neurotransmitter
Dopamine,C6H16N0O2,939.24,3.3,340.089,Alcohol
Caffeine,C5H1N3O7,254.97,3.88,111.09,Alcohol
Adrenaline,C5H22N2O3,739.22,5.73,665.798,Neurotransmitter
Aspirin,C14H32N4O5,142.94,8.75,895.821,Hormone
Ethanol,C8H26N5O0,665.22,N/A,227.8,Alkaloid
Aspirin,C5H23N1O7,256.97,N/A,121.928,Hormone
Urea,C15H3N4O8,920.68,5.34,780.295,Lipid
Urea,C10H17N1O4,196.75,5.67,139.956,Amide
Adenosine triphosphate,C8H12N2O1,948.3,6.0,951.088,Amide
Glucose,C12H19N3O0,945.34,3.23,473.626,Lipid
Urea,C12H14N5O2,976.62,1.55,862.147,Alcohol
Aspirin,C19H20N4O1,496.26,N/A,404.407,Neurotransmitter
Aspirin,C12H34N0O10,987.62,7.44,223.344,Carbohydrate
Cholesterol,C5H18N5O0,964.75,6.9,298.741,Alkaloid
Dopamine,C10H23N1O8,665.5,9.41,502.465,Neurotransmitter
Glucose,C15H32N3O3,676.05,N/A,112.061,Alcohol
Adrenaline,C12H4N2O4,526.21,4.97,247.859,Carbohydrate
Aspirin,C3H10N4O7,972.19,3.51,210.976,Alcohol
Ethanol,C14H14N2O2,861.71,1.06,463.532,Alkaloid
Serotonin,C15H11N4O4,857.94,8.04,676.369,Nucleotide
Aspirin,C5H25N2O2,90.23,N/A,593.174,Alcohol
Adenosine triphosphate,C11H6N2O9,579.62,8.8,351.559,Neurotransmitter
Cholesterol,C2H29N5O7,773.63,8.68,978.341,Lipid
Adrenaline,C20H13N5O4,719.19,6.62,1.445,Alkaloid
Adrenaline,C14H37N3O10,353.38,6.78,89.982,Amide
Adrenaline,C2H18N4O2,404.29,12.5,102.458,Alkaloid
Aspirin,C6H14N1O6,692.86,7.39,768.536,Carbohydrate
Caffeine,C3H18N0O9,371.85,3.53,124.191,Alcohol
Caffeine,C8H11N4O9,127.85,6.22,992.723,Organic Compound
Urea,C10H2N0O1,939.4,10.99,376.481,Neurotransmitter
Aspirin,C1H36N3O9,534.27,N/A,136.968,Hormone
Ethanol,C5H3N3O6,133.86,N/A,823.491,Alcohol
Ethanol,C12H5N1O4,83.96,2.13,247.927,Nucleotide
Adenosine triphosphate,C16H8N0O5,930.28,N/A,445.353,Organic Compound
Glucose,C18H37N2O0,326.44,N/A,925.135,Alkaloid
Aspirin,C4H8N1O8,68.17,3.52,102.868,Nucleotide
Adrenaline,C8H37N5O6,416.19,5.74,603.719,Organic Compound
Serotonin,C17H11N1O4,845.81,4.81,367.311,Neurotransmitter
Ethanol,C12H2N1O8,296.01,10.69,609.939,Carbohydrate
Urea,C9H23N3O0,285.26,5.98,822.651,Neurotransmitter
Aspirin,C18H20N0O0,629.84,10.89,323.356,Neurotransmitter
Adrenaline,C14H29N4O10,230.94,1.57,935.412,Alcohol
Cholesterol,C18H30N4O10,366.53,9.16,888.249,Neurotransmitter
Adrenaline,C18H36N4O6,309.89,6.78,111.792,Amide
Ethanol,C8H20N4O5,792.03,N/A,663.346,Alcohol
Aspirin,C8H39N2O10,858.82,4.18,349.315,Lipid
Glucose,C15H37N3O10,423.63,N/A,478.301,Nucleotide
Ethanol,C11H10N5O1,909.9,5.96,715.224,Alcohol
Caffeine,C7H29N1O3,999.07,8.94,389.587,Hormone
Glucose,C3H14N1O4,494.92,8.22,395.318,Organic Compound
Cholesterol,C1H6N2O3,456.96,8.5,345.569,Nucleotide
Adrenaline,C14H17N0O4,869.34,7.94,536.232,Lipid
Aspirin,C18H15N1O7,937.22,N/A,429.882,Alcohol
Adrenaline,C12H18N4O2,815.67,13.58,80.376,Alkaloid
Cholesterol,C16H35N4O5,555.0,N/A,217.157,Alkaloid
Ethanol,C20H4N4O1,530.51,9.68,286.907,Lipid
Adenosine triphosphate,C17H5N4O8,678.53,6.11,508.787,Lipid
Urea,C1H37N1O7,424.04,12.67,415.616,Lipid
Adenosine triphosphate,C18H22N5O6,996.13,4.94,440.045,Hormone
Adenosine triphosphate,C13H26N0O3,81.36,12.81,467.371,Hormone
Serotonin,C4H38N1O0,813.29,N/A,864.925,Nucleotide
Urea,C2H5N4O2,403.14,13.46,314.684,Alcohol
Serotonin,C17H26N2O7,507.19,6.34,391.873,Organic Compound
Caffeine,C17H8N0O1,713.54,N/A,542.793,Lipid
Adenosine triphosphate,C18H14N0O5,246.47,6.23,35.768,Nucleotide
Aspirin,C8H15N1O3,628.23,1.56,278.473,Lipid
Ethanol,C11H7N3O3,149.18,N/A,246.91,Carbohydrate
Adrenaline,C16H28N3O9,193.21,4.33,388.831,Alkaloid
Dopamine,C9H34N3O5,377.31,N/A,563.545,Alkaloid
Ethanol,C19H22N2O5,610.86,8.12,800.545,Nucleotide
Adrenaline,C10H21N4O7,862.58,6.25,480.721,Amide
Dopamine,C5H3N4O7,469.19,8.12,168.69,Hormone
Adrenaline,C15H25N1O8,504.51,N/A,845.813,Alkaloid
Glucose,C20H4N0O6,397.56,6.99,799.742,Organic Compound
Glucose,C6H32N1O5,187.37,N/A,118.461,Alkaloid
Ethanol,C17H24N0O6,850.62,13.67,691.79,Amide
Adrenaline,C2H15N2O4,778.01,3.81,151.373,Alkaloid
Adrenaline,C20H24N5O8,904.22,N/A,867.158,Organic Compound
Cholesterol,C17H12N3O3,922.55,10.19,525.004,Amide
Dopamine,C13H37N3O10,644.76,2.82,712.219,Organic Compound
Dopamine,C5H21N0O8,822.23,3.94,219.797,Amide
Ethanol,C5H14N2O9,830.96,N/A,933.367,Nucleotide
Ethanol,C20H2N4O4,803.14,13.94,945.72,Amide
Urea,C19H27N0O6,318.43,N/A,528.659,Neurotransmitter
Adrenaline,C11H24N0O5,464.01,N/A,295.709,Organic Compound
Adenosine triphosphate,C19H13N3O8,93.58,2.56,819.1,Neurotransmitter
Serotonin,C8H1N5O1,533.88,10.41,159.618,Neurotransmitter
Cholesterol,C19H20N4O7,84.6,8.11,903.516,Organic Compound
Ethanol,C9H9N3O4,837.21,9.78,226.312,Amide
Adrenaline,C7H34N4O5,938.39,3.37,488.264,Organic Compound
Serotonin,C14H25N2O6,308.86,N/A,193.538,Amide
Adrenaline,C20H39N3O5,81.37,3.58,672.6,Nucleotide
Dopamine,C4H14N1O2,443.49,N/A,49.105,Hormone
Aspirin,C1H22N1O3,62.97,3.63,69.155,Alkaloid
Glucose,C8H6N3O10,481.72,10.18,193.302,Organic Compound
Cholesterol,C12H28N5O5,283.13,3.31,168.354,Carbohydrate
Adrenaline,C9H13N1O6,82.4,1.89,669.112,Carbohydrate
Adenosine triphosphate,C13H34N1O9,807.77,3.94,75.515,Carbohydrate
Aspirin,C14H35N0O1,474.86,8.86,120.188,Lipid
Adrenaline,C15H29N1O10,958.8,13.29,51.546,Amide
Serotonin,C2H39N1O2,723.33,9.15,138.899,Alcohol
Cholesterol,C18H4N5O0,241.38,8.45,88.873,Amide
Ethanol,C16H21N4O3,651.52,N/A,975.255,Alcohol
Ethanol,C18H31N5O10,813.75,4.73,315.67,Organic Compound
Urea,C5H2N1O1,194.06,2.58,93.989,Alkaloid
Cholesterol,C4H35N0O10,741.05,8.64,786.765,Hormone
Aspirin,C1H26N3O6,317.12,2.29,925.567,Nucleotide
Aspirin,C2H14N4O2,791.64,2.92,238.864,Alcohol
Aspirin,C19H19N0O5,78.14,7.46,110.731,Carbohydrate
Urea,C17H33N2O9,366.6,10.64,910.699,Organic Compound
Adrenaline,C7H6N0O0,485.08,6.26,947.156,Alcohol
Adenosine triphosphate,C11H5N3O0,436.98,6.58,892.359,Alkaloid
Adrenaline,C8H22N1O0,97.6,4.75,638.771,Amide
Cholesterol,C19H17N2O1,173.28,6.65,385.04,Carbohydrate
Dopamine,C18H8N2O2,615.83,N/A,579.176,Hormone
Caffeine,C17H21N3O4,990.17,12.79,506.493,Alkaloid
Cholesterol,C7H26N2O2,702.8,9.24,405.636,Alcohol
Aspirin,C8H19N5O10,771.42,N/A,301.983,Carbohydrate
Dopamine,C15H8N2O7,313.12,13.62,134.52,Organic Compound
Serotonin,C14H16N5O4,201.64,1.88,34.274,Lipid
Glucose,C13H39N4O5,547.87,10.87,457.469,Alcohol
Glucose,C12H23N1O0,677.66,8.28,479.3,Neurotransmitter
Caffeine,C5H22N5O8,711.17,8.33,607.132,Nucleotide
Serotonin,C4H33N4O9,997.07,1.78,194.326,Lipid
Aspirin,C1H24N3O10,298.09,N/A,921.022,Nucleotide
Urea,C12H25N5O6,628.16,1.93,717.739,Carbohydrate
Glucose,C11H36N4O5,291.45,4.42,825.456,Lipid
Glucose,C19H8N5O4,864.97,4.13,649.406,Lipid
Glucose,C3H31N2O3,568.61,4.0,13.2,Hormone
Aspirin,C18H5N4O2,502.17,N/A,30.275,Amide
Urea,C17H18N0O9,852.07,5.6,936.43,Organic Compound
Ethanol,C13H11N0O5,117.83,N/A,541.573,Alcohol
Serotonin,C5H24N5O10,453.59,1.24,990.033,Hormone
Ethanol,C9H9N5O2,406.49,4.04,800.341,Lipid
Caffeine,C5H22N2O7,824.01,12.3,96.386,Hormone
Glucose,C19H27N5O8,760.35,3.87,656.851,Lipid
Caffeine,C8H1N0O9,232.17,11.86,803.721,Organic Compound
Urea,C13H10N3O6,922.97,N/A,744.996,Neurotransmitter
Dopamine,C15H24N5O7,848.39,8.03,66.265,Hormone
Ethanol,C20H13N2O3,73.01,8.18,517.475,Carbohydrate
Adrenaline,C20H4N5O3,769.04,4.97,447.436,Carbohydrate
Urea,C12H9N1O5,500.57,3.86,382.622,Carbohydrate
Aspirin,C10H4N1O9,460.44,8.28,875.974,Neurotransmitter
Glucose,C3H35N2O7,590.55,11.56,785.179,Alcohol
Serotonin,C2H4N4O1,394.03,12.77,774.713,Nucleotide
Cholesterol,C5H14N2O9,935.78,2.7,427.689,Organic Compound
Ethanol,C10H31N5O3,68.79,13.43,343.084,Carbohydrate
Aspirin,C10H3N0O7,298.05,2.09,876.556,Carbohydrate
Adrenaline,C17H23N2O8,918.52,8.06,225.141,Alkaloid
Dopamine,C18H25N0O9,650.98,N/A,740.738,Hormone
Adrenaline,C17H15N5O0,712.38,7.62,942.038,Amide
Cholesterol,C14H23N3O0,360.46,N/A,544.436,Nucleotide
Glucose,C12H13N4O0,143.04,5.43,532.477,Hormone
Ethanol,C6H25N3O6,461.02,9.26,563.891,Alcohol
Cholesterol,C8H14N0O9,997.02,7.37,281.023,Neurotransmitter
Glucose,C8H6N2O6,882.39,3.6,295.591,Alkaloid
Cholesterol,C9H29N5O7,163.82,1.82,353.214,Organic Compound
Caffeine,C8H6N1O9,536.97,9.64,767.691,Alkaloid
Adrenaline,C1H19N2O6,910.77,N/A,688.428,Neurotransmitter
Dopamine,C19H20N0O3,950.92,1.22,365.944,Hormone
Urea,C14H6N2O8,796.94,4.2,695.605,Hormone
Ethanol,C17H37N4O3,886.97,11.21,311.63,Amide
Aspirin,C6H23N4O0,410.43,2.51,94.803,Carbohydrate
Serotonin,C6H9N4O1,874.6,N/A,989.375,Neurotransmitter
Ethanol,C14H13N3O10,917.73,11.06,823.959,Hormone
Cholesterol,C12H20N1O4,222.28,4.55,584.847,Alkaloid
Aspirin,C5H40N4O6,160.3,6.62,392.537,Lipid
Ethanol,C9H40N1O8,943.6,2.16,31.031,Carbohydrate
Caffeine,C17H9N4O4,86.84,1.6,836.648,Alkaloid
Cholesterol,C5H22N1O1,843.76,N/A,750.075,Carbohydrate
Adrenaline,C17H14N5O7,56.37,9.13,887.716,Alkaloid
Urea,C11H19N5O4,347.93,3.8,251.436,Lipid
Adrenaline,C13H25N1O6,870.36,13.09,663.781,Nucleotide
Caffeine,C6H7N5O4,311.98,13.32,328.041,Lipid
Dopamine,C9H31N2O9,301.7,12.12,94.256,Nucleotide
Caffeine,C4H37N0O3,448.56,7.72,985.903,Nucleotide
Glucose,C18H25N5O10,93.77,12.03,41.872,Alkaloid
Serotonin,C11H18N3O10,536.75,10.83,108.612,Amide
Caffeine,C15H38N1O5,117.32,N/A,435.812,Hormone
Dopamine,C1H40N5O4,544.45,6.81,378.898,Lipid
Dopamine,C14H24N4O1,466.64,9.13,746.838,Organic Compound
Dopamine,C14H27N0O7,980.24,N/A,29.912,Alcohol
Urea,C19H40N0O1,198.86,4.95,370.34,Nucleotide
Glucose,C13H15N2O7,164.06,8.07,424.475,Amide
Caffeine,C5H14N3O7,778.68,9.14,149.872,Organic Compound
Urea,C12H38N5O9,277.52,10.81,996.868,Organic Compound
Caffeine,C8H24N1O3,196.84,12.39,915.299,Amide
Dopamine,C16H34N5O7,984.44,1.92,553.223,Carbohydrate
Adenosine triphosphate,C17H18N5O7,789.11,7.23,895.398,Nucleotide
Caffeine,C15H21N1O9,334.28,N/A,538.713,Alcohol
Glucose,C16H34N1O7,726.06,2.55,869.579,Carbohydrate
Cholesterol,C17H12N4O1,736.33,1.01,209.737,Nucleotide
Cholesterol,C3H33N5O6,782.55,11.52,347.267,Alkaloid
Aspirin,C6H20N1O4,439.92,N/A,151.82,Nucleotide
Cholesterol,C9H15N3O10,239.22,11.68,762.14,Lipid
Serotonin,C6H26N0O1,727.54,3.11,471.544,Hormone
Urea,C6H10N1O1,788.1,5.65,754.69,Neurotransmitter
Aspirin,C6H11N5O2,362.64,12.92,327.738,Neurotransmitter
Aspirin,C8H33N1O2,883.82,9.56,794.3,Alkaloid
Serotonin,C20H6N1O8,602.8,13.12,446.972,Organic Compound
Urea,C20H23N0O2,705.95,5.87,174.69,Hormone
Adenosine triphosphate,C2H38N4O5,857.0,8.36,311.463,Carbohydrate
Adenosine triphosphate,C10H33N1O0,822.95,N/A,426.589,Hormone
Cholesterol,C20H31N2O1,360.02,14.0,606.396,Organic Compound
Aspirin,C16H32N0O4,69.45,N/A,396.907,Amide
Dopamine,C2H37N1O3,945.74,N/A,903.079,Organic Compound
Serotonin,C17H15N2O10,642.37,N/A,158.339,Alcohol
Aspirin,C16H33N0O0,279.65,12.44,587.406,Nucleotide
Glucose,C3H23N4O8,398.12,8.01,791.505,Neurotransmitter
Glucose,C20H18N1O6,585.61,N/A,704.464,Nucleotide
Serotonin,C12H14N4O5,981.31,11.59,66.992,Lipid
Caffeine,C3H15N4O7,919.89,N/A,554.083,Hormone
Adrenaline,C7H27N2O7,602.61,9.73,280.763,Neurotransmitter
Adenosine triphosphate,C10H38N4O0,817.34,7.03,870.574,Nucleotide
Cholesterol,C16H26N3O4,587.91,3.65,945.503,Amide
Aspirin,C20H10N2O2,949.79,8.38,538.759,Neurotransmitter
Adenosine triphosphate,C19H10N0O1,241.29,8.51,821.32,Lipid
Dopamine,C2H36N0O1,980.26,4.09,932.583,Neurotransmitter
Urea,C18H10N0O6,553.91,10.54,664.784,Hormone
Glucose,C1H26N2O9,499.81,N/A,37.834,Alcohol
Ethanol,C6H6N0O7,928.4,5.5,264.921,Hormone
Adenosine triphosphate,C8H13N1O5,115.08,N/A,742.288,Alkaloid
Adenosine triphosphate,C17H17N5O9,979.44,9.79,359.147,Neurotransmitter
Adenosine triphosphate,C16H31N0O9,723.12,4.87,511.85,Nucleotide
Aspirin,C11H9N0O4,106.36,1.48,332.143,Alkaloid
Urea,C11H23N0O7,506.22,9.36,382.021,Carbohydrate
Caffeine,C2H14N4O2,159.99,9.21,271.845,Organic Compound
Adrenaline,C18H33N4O4,419.15,9.16,493.001,Hormone
Glucose,C16H17N1O5,718.75,N/A,370.626,Nucleotide
Adrenaline,C20H2N1O6,110.95,12.75,990.067,Nucleotide
Dopamine,C20H4N1O6,258.31,11.93,406.333,Alkaloid
Aspirin,C16H32N2O10,67.11,3.04,360.126,Nucleotide
Cholesterol,C13H18N0O1,209.08,3.54,472.334,Organic Compound
Adrenaline,C3H27N3O5,637.15,N/A,427.973,Lipid
Caffeine,C2H24N2O5,762.2,5.65,273.994,Hormone
Dopamine,C17H33N3O0,177.29,N/A,628.116,Alkaloid
Caffeine,C13H2N1O4,593.55,7.98,132.366,Neurotransmitter
Adrenaline,C1H25N1O9,670.96,N/A,50.356,Carbohydrate
Ethanol,C9H2N3O4,924.52,N/A,999.583,Carbohydrate
Dopamine,C10H24N2O1,863.65,13.85,354.591,Amide
Serotonin,C17H15N3O8,83.08,N/A,85.83,Alcohol
Cholesterol,C16H5N4O3,647.83,12.02,757.58,Alcohol
Dopamine,C19H13N3O0,759.14,12.72,216.565,Neurotransmitter
Ethanol,C3H8N4O7,243.49,9.1,46.974,Amide
Caffeine,C4H12N4O5,764.0,5.56,269.807,Amide
Dopamine,C19H16N3O10,152.78,4.47,262.658,Carbohydrate
Adenosine triphosphate,C12H33N2O3,709.95,2.27,897.009,Neurotransmitter
Dopamine,C11H23N0O9,632.28,6.93,781.079,Carbohydrate
Caffeine,C7H20N1O5,187.15,10.31,63.756,Hormone
Caffeine,C17H11N0O0,867.85,6.9,717.145,Lipid
Ethanol,C20H11N1O2,376.44,12.09,264.494,Hormone
Adenosine triphosphate,C16H38N0O4,510.26,1.78,696.231,Alcohol
Adrenaline,C5H11N0O0,874.44,6.22,520.085,Alcohol
Aspirin,C16H25N4O10,515.97,12.11,105.853,Alkaloid
Ethanol,C14H38N0O3,103.9,N/A,629.233,Neurotransmitter
Serotonin,C20H38N1O8,338.09,1.77,928.105,Nucleotide
Caffeine,C7H15N4O5,454.98,9.51,202.776,Lipid
Ethanol,C13H33N0O2,735.54,7.0,40.352,Organic Compound
Adenosine triphosphate,C4H34N3O6,944.95,13.99,963.637,Hormone
Dopamine,C18H40N4O10,682.21,3.85,919.451,Amide
Aspirin,C8H36N1O9,698.77,6.76,834.81,Neurotransmitter
Caffeine,C10H33N0O6,506.06,5.38,185.005,Organic Compound
Urea,C3H10N0O6,782.3,8.5,61.911,Hormone
Caffeine,C11H14N1O1,494.93,13.92,421.841,Carbohydrate
Aspirin,C5H5N2O9,869.54,4.09,728.628,Hormone
Aspirin,C14H4N4O8,921.66,N/A,449.905,Carbohydrate
Ethanol,C19H32N1O0,62.4,11.15,686.152,Lipid
Ethanol,C15H3N1O9,727.29,12.93,501.397,Alcohol
