compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H30N2O4,947.73,10.28,197.552,Hormone
Dopamine,C5H11N3O3,247.95,8.69,739.168,Nucleotide
Aspirin,C3H16N0O2,200.87,N/A,930.382,Alkaloid
Urea,C19H39N2O7,177.34,5.88,499.259,Amide
Glucose,C2H17N2O1,415.49,N/A,422.307,Amide
Serotonin,C3H13N0O7,729.17,N/A,123.707,Carbohydrate
Dopamine,C7H22N2O0,257.07,11.13,954.488,Organic Compound
Adrenaline,C9H7N5O0,80.3,2.29,613.858,Nucleotide
Ethanol,C2H33N1O10,389.64,2.43,388.473,Alkaloid
Aspirin,C16H32N0O2,572.77,5.46,647.819,Nucleotide
Dopamine,C7H13N5O8,357.6,6.83,747.758,Organic Compound
Ethanol,C19H8N3O7,745.87,1.8,710.922,Organic Compound
Adenosine triphosphate,C16H36N1O0,782.66,8.57,801.138,Neurotransmitter
Adenosine triphosphate,C4H26N5O6,402.59,12.3,668.369,Carbohydrate
Caffeine,C9H40N2O6,566.53,11.94,166.359,Alkaloid
Aspirin,C14H24N3O10,331.85,11.87,536.456,Amide
Caffeine,C15H6N5O0,646.95,9.19,263.335,Carbohydrate
Dopamine,C10H32N3O9,959.56,13.9,51.124,Amide
Glucose,C16H23N2O3,688.77,2.97,28.337,Carbohydrate
Urea,C3H12N4O1,912.38,6.69,880.635,Amide
Aspirin,C14H36N1O3,92.39,7.49,381.744,Amide
Serotonin,C5H5N0O0,117.67,11.89,756.335,Carbohydrate
Aspirin,C13H30N3O5,205.66,9.66,368.636,Neurotransmitter
Dopamine,C6H33N5O6,123.51,11.91,111.129,Amide
Caffeine,C20H40N2O2,825.7,13.42,516.522,Alcohol
Caffeine,C5H21N3O7,975.53,8.15,570.42,Nucleotide
Glucose,C13H13N3O10,346.28,12.87,325.716,Lipid
Dopamine,C7H25N1O6,345.56,2.01,760.591,Alkaloid
Glucose,C18H32N1O5,883.59,N/A,596.614,Alkaloid
Cholesterol,C8H37N5O8,732.49,3.14,931.961,Amide
Aspirin,C15H32N0O6,972.19,N/A,668.012,Lipid
Aspirin,C4H22N2O7,344.79,13.55,521.954,Nucleotide
Adenosine triphosphate,C11H7N2O0,788.04,6.4,407.492,Nucleotide
Dopamine,C10H29N1O5,347.78,12.3,215.084,Hormone
Urea,C16H39N0O0,479.43,6.07,40.239,Lipid
Adrenaline,C2H40N3O7,817.98,2.37,768.385,Carbohydrate
Adrenaline,C15H33N5O4,794.19,10.1,564.026,Amide
Adenosine triphosphate,C10H18N2O3,609.0,7.31,951.948,Alkaloid
Adenosine triphosphate,C20H12N5O10,430.9,6.44,109.21,Alkaloid
Ethanol,C8H1N0O8,975.31,12.51,482.967,Alkaloid
Ethanol,C5H4N5O7,52.0,11.26,914.289,Alkaloid
Adrenaline,C6H4N4O8,536.1,12.09,98.57,Neurotransmitter
Adenosine triphosphate,C15H22N1O6,357.29,7.65,560.358,Alkaloid
Cholesterol,C8H24N1O6,429.83,3.64,642.37,Hormone
Urea,C14H6N3O3,992.75,11.27,410.813,Amide
Cholesterol,C1H11N3O10,522.26,N/A,617.099,Carbohydrate
Cholesterol,C19H13N0O1,419.2,10.42,70.714,Organic Compound
Caffeine,C18H29N5O9,416.91,1.79,951.133,Nucleotide
Aspirin,C1H18N1O10,515.37,10.62,127.406,Amide
Aspirin,C20H30N1O2,630.34,12.75,654.96,Alcohol
Adenosine triphosphate,C15H34N4O2,71.65,10.32,923.788,Carbohydrate
Glucose,C2H32N2O3,960.08,5.33,816.906,Alcohol
Glucose,C19H14N3O2,876.4,5.34,793.042,Nucleotide
Cholesterol,C6H23N1O4,984.5,2.49,999.808,Nucleotide
Caffeine,C9H39N1O9,525.6,12.08,647.275,Alkaloid
Adenosine triphosphate,C6H38N3O9,638.72,3.04,706.167,Neurotransmitter
Caffeine,C17H13N3O2,450.28,N/A,280.082,Nucleotide
Cholesterol,C5H28N0O3,701.78,N/A,579.982,Organic Compound
Adrenaline,C8H23N4O4,562.9,2.21,312.957,Carbohydrate
Ethanol,C3H24N0O1,449.78,7.84,89.526,Hormone
Serotonin,C11H27N0O10,799.4,3.94,736.478,Alcohol
Adenosine triphosphate,C12H13N3O7,390.13,1.58,880.252,Nucleotide
Adenosine triphosphate,C2H5N4O0,923.84,4.91,68.677,Nucleotide
Ethanol,C8H20N5O4,890.76,12.16,148.993,Carbohydrate
Aspirin,C1H24N1O9,903.11,9.17,246.697,Alcohol
Glucose,C15H33N1O5,81.4,3.78,693.455,Alcohol
Adenosine triphosphate,C9H17N4O4,452.34,12.62,698.2,Organic Compound
Cholesterol,C15H22N3O1,942.31,N/A,539.343,Lipid
Cholesterol,C13H21N0O8,928.53,N/A,426.132,Carbohydrate
Dopamine,C1H8N1O9,798.71,8.28,940.013,Nucleotide
Caffeine,C19H5N5O10,546.87,9.23,676.452,Neurotransmitter
Glucose,C9H16N5O2,480.12,N/A,432.273,Lipid
Aspirin,C19H1N1O2,650.02,13.73,108.835,Organic Compound
Ethanol,C13H6N2O4,254.73,11.01,812.41,Alkaloid
Aspirin,C8H15N5O0,689.78,N/A,335.648,Organic Compound
Caffeine,C14H38N4O6,602.78,12.33,928.49,Carbohydrate
Serotonin,C5H12N1O1,689.48,2.7,849.048,Carbohydrate
Dopamine,C7H33N0O2,568.51,3.19,288.489,Neurotransmitter
Ethanol,C16H27N2O8,965.05,3.26,104.2,Alkaloid
Adenosine triphosphate,C16H20N5O3,491.5,5.45,700.408,Carbohydrate
Ethanol,C1H16N3O4,68.17,2.57,637.374,Organic Compound
Urea,C15H28N5O7,558.71,9.53,911.034,Carbohydrate
Caffeine,C2H31N3O2,731.57,11.57,660.984,Neurotransmitter
Aspirin,C10H14N5O2,494.72,7.64,387.508,Hormone
Aspirin,C7H10N3O9,853.42,7.51,170.508,Lipid
Glucose,C9H10N4O3,522.36,13.94,446.664,Neurotransmitter
Adenosine triphosphate,C15H29N5O1,555.52,9.52,115.147,Alcohol
Aspirin,C2H12N4O8,932.9,4.5,179.63,Alcohol
Cholesterol,C4H21N4O10,277.82,11.92,510.202,Hormone
Cholesterol,C13H26N2O1,168.93,1.69,551.849,Carbohydrate
Dopamine,C9H24N2O4,155.48,10.51,864.385,Lipid
Urea,C1H14N2O5,361.45,1.87,654.981,Nucleotide
Dopamine,C7H38N0O6,633.35,3.67,586.027,Alkaloid
Serotonin,C7H29N3O8,513.8,11.89,807.584,Neurotransmitter
Serotonin,C19H12N0O2,173.73,12.47,415.711,Lipid
Glucose,C6H28N1O8,139.36,N/A,713.766,Hormone
Dopamine,C20H17N5O10,825.73,1.44,212.916,Amide
Caffeine,C20H5N5O1,658.54,13.48,282.361,Lipid
Serotonin,C19H28N1O0,540.37,12.33,179.806,Carbohydrate
Aspirin,C17H35N4O5,576.57,7.03,428.759,Amide
Glucose,C3H32N0O2,229.66,5.04,515.635,Carbohydrate
Serotonin,C20H14N5O9,726.64,7.68,619.156,Alcohol
Aspirin,C5H33N3O5,501.14,7.09,717.47,Nucleotide
Urea,C7H3N2O0,857.57,N/A,260.895,Neurotransmitter
Serotonin,C17H3N1O10,993.36,N/A,229.354,Lipid
Aspirin,C1H16N0O0,465.87,7.31,835.85,Amide
Caffeine,C12H27N1O8,792.56,2.31,268.84,Alkaloid
Dopamine,C3H19N4O7,972.29,7.63,867.549,Carbohydrate
Cholesterol,C19H35N0O5,504.84,N/A,522.33,Hormone
Glucose,C16H30N0O6,834.06,N/A,817.717,Neurotransmitter
Aspirin,C5H10N4O10,832.44,6.13,898.865,Lipid
