compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H21N2O1,424.96,7.35,148.883,Lipid
Caffeine,C19H28N0O0,270.86,1.5,987.025,Alcohol
Ethanol,C15H15N5O1,92.64,4.47,961.645,Organic Compound
Urea,C12H17N3O6,703.69,4.78,429.309,Alkaloid
Adenosine triphosphate,C7H29N3O4,690.68,6.81,323.462,Lipid
Cholesterol,C17H23N2O9,779.44,1.39,923.267,Neurotransmitter
Serotonin,C17H15N2O5,765.97,1.18,554.502,Hormone
Adrenaline,C13H3N1O7,266.2,10.27,402.522,Lipid
Serotonin,C6H17N0O8,755.66,11.96,547.93,Hormone
Adenosine triphosphate,C16H10N2O10,872.62,N/A,320.175,Nucleotide
Caffeine,C19H25N0O2,817.54,7.6,431.184,Organic Compound
Urea,C7H28N3O5,855.38,2.36,970.262,Nucleotide
Aspirin,C17H23N1O10,493.12,6.61,604.014,Lipid
Urea,C4H24N5O7,184.79,N/A,326.736,Alkaloid
Adenosine triphosphate,C10H7N4O0,943.9,7.86,458.296,Hormone
Caffeine,C10H39N1O8,695.8,10.43,162.769,Hormone
Dopamine,C18H38N3O2,974.65,10.64,537.471,Carbohydrate
Glucose,C13H16N0O1,288.44,9.84,2.121,Lipid
Aspirin,C8H7N2O9,987.98,5.11,196.123,Carbohydrate
Adrenaline,C20H19N4O0,491.67,13.36,298.466,Nucleotide
Aspirin,C1H3N0O0,230.62,13.9,165.607,Alkaloid
Aspirin,C4H22N4O4,226.55,11.0,197.89,Nucleotide
Urea,C3H35N1O5,204.01,5.06,593.765,Amide
Caffeine,C11H19N0O3,142.41,9.75,728.234,Carbohydrate
Ethanol,C3H4N2O10,623.43,13.62,732.946,Alkaloid
Adenosine triphosphate,C12H16N3O9,822.03,11.04,564.47,Nucleotide
Caffeine,C11H21N1O8,577.31,4.99,981.973,Lipid
Adrenaline,C5H3N5O2,917.51,11.99,662.069,Nucleotide
Caffeine,C17H20N2O3,411.08,3.87,322.587,Alcohol
Glucose,C13H13N5O9,987.65,5.62,590.047,Amide
Adenosine triphosphate,C1H36N3O8,560.42,10.23,504.269,Nucleotide
Adrenaline,C20H14N2O3,510.42,10.53,965.916,Hormone
Urea,C1H37N2O7,889.63,7.93,696.748,Carbohydrate
Serotonin,C16H9N2O7,700.15,11.4,253.181,Nucleotide
Caffeine,C15H10N2O1,262.92,N/A,200.222,Alkaloid
Aspirin,C1H35N5O0,678.85,9.64,1.423,Amide
Aspirin,C16H8N2O8,743.33,13.8,333.644,Neurotransmitter
Caffeine,C6H14N1O5,665.76,5.29,214.281,Organic Compound
Aspirin,C7H2N0O6,480.13,9.4,132.792,Amide
Ethanol,C18H32N1O2,898.53,11.94,577.998,Lipid
Adrenaline,C11H35N0O5,85.04,N/A,742.479,Alcohol
Dopamine,C2H31N5O4,180.71,8.21,908.569,Organic Compound
Caffeine,C14H25N0O7,653.59,10.47,322.567,Amide
Adrenaline,C7H9N0O0,252.93,N/A,135.593,Lipid
Dopamine,C15H12N2O7,770.33,8.88,489.15,Carbohydrate
Aspirin,C17H11N4O3,215.77,5.51,939.642,Organic Compound
Serotonin,C15H21N1O9,430.64,4.27,45.515,Organic Compound
Cholesterol,C10H37N2O5,723.36,N/A,964.988,Amide
Ethanol,C12H37N5O0,627.07,9.68,590.885,Organic Compound
Adrenaline,C18H7N5O6,499.22,3.51,751.651,Organic Compound
Aspirin,C9H22N1O1,825.29,7.32,276.882,Alcohol
Glucose,C3H20N0O7,229.61,7.9,204.941,Neurotransmitter
Aspirin,C8H23N1O6,261.93,8.83,719.166,Organic Compound
Adenosine triphosphate,C19H7N3O3,300.33,9.16,492.673,Organic Compound
Caffeine,C8H31N0O1,664.34,9.74,498.212,Nucleotide
Dopamine,C7H20N0O5,124.04,13.3,929.45,Alkaloid
Adenosine triphosphate,C19H16N3O2,803.79,11.5,983.801,Alkaloid
Adenosine triphosphate,C2H15N2O3,490.63,13.36,605.275,Nucleotide
Aspirin,C19H38N4O7,117.7,13.08,722.448,Nucleotide
Ethanol,C17H19N3O9,597.98,5.37,35.431,Organic Compound
Glucose,C3H39N2O10,567.29,9.83,581.915,Alkaloid
Adenosine triphosphate,C13H25N1O6,64.18,1.56,825.327,Hormone
Ethanol,C10H29N3O8,152.89,4.8,422.115,Alkaloid
Adenosine triphosphate,C4H5N5O1,248.45,N/A,887.545,Alkaloid
Adenosine triphosphate,C11H27N0O10,532.96,8.15,143.946,Organic Compound
Glucose,C16H16N0O0,279.12,6.21,591.893,Neurotransmitter
Cholesterol,C6H7N3O0,428.83,12.47,876.873,Nucleotide
Caffeine,C9H21N3O5,770.28,9.51,639.716,Organic Compound
Glucose,C3H16N4O7,397.14,10.77,704.231,Alcohol
Aspirin,C16H20N5O10,824.49,N/A,707.926,Alcohol
Cholesterol,C4H9N4O5,733.9,N/A,544.167,Neurotransmitter
Adrenaline,C10H20N2O1,422.36,4.97,179.841,Neurotransmitter
Glucose,C8H8N5O6,194.12,N/A,950.494,Lipid
Ethanol,C14H29N2O2,478.58,11.02,341.182,Neurotransmitter
Serotonin,C7H23N2O0,552.32,8.84,99.664,Alkaloid
Dopamine,C20H17N0O10,303.61,9.48,9.81,Neurotransmitter
Serotonin,C17H31N2O3,635.95,N/A,983.135,Carbohydrate
Ethanol,C19H16N4O8,920.74,8.87,589.132,Organic Compound
Ethanol,C11H11N3O8,985.52,8.91,34.096,Nucleotide
Ethanol,C3H32N3O2,914.23,13.3,902.805,Neurotransmitter
Aspirin,C15H20N0O4,799.35,1.04,125.336,Amide
Urea,C11H18N0O4,175.45,4.95,328.733,Organic Compound
Adrenaline,C12H27N3O9,731.02,8.23,978.057,Hormone
Cholesterol,C11H10N3O5,941.51,3.08,513.063,Hormone
Urea,C16H6N0O9,207.32,12.25,481.378,Amide
Serotonin,C16H2N4O8,765.03,8.29,747.307,Alkaloid
Cholesterol,C14H16N5O4,642.2,13.33,148.727,Alkaloid
Aspirin,C10H27N4O6,939.27,9.56,659.233,Amide
Caffeine,C3H10N3O4,643.6,N/A,374.634,Alcohol
Adrenaline,C10H26N3O6,571.24,N/A,719.782,Neurotransmitter
Caffeine,C8H14N4O9,688.59,N/A,804.047,Alkaloid
Glucose,C20H37N5O6,238.89,13.98,142.941,Lipid
Adenosine triphosphate,C18H3N3O6,611.21,3.57,46.211,Organic Compound
Ethanol,C17H6N4O5,183.36,11.07,352.932,Lipid
Dopamine,C2H11N1O5,862.49,5.67,423.741,Amide
Caffeine,C3H24N4O10,865.58,5.41,891.508,Carbohydrate
Cholesterol,C9H6N0O9,446.42,8.48,460.322,Nucleotide
Adrenaline,C18H38N4O9,967.1,1.05,640.486,Neurotransmitter
Serotonin,C15H26N5O4,804.2,12.03,103.162,Alkaloid
Serotonin,C3H18N3O10,445.03,N/A,685.765,Lipid
Caffeine,C20H27N3O1,906.68,8.64,577.654,Organic Compound
Adenosine triphosphate,C10H28N1O10,459.35,11.45,230.545,Carbohydrate
Cholesterol,C11H22N1O3,638.28,6.79,391.365,Hormone
Glucose,C3H38N2O6,436.96,11.17,631.224,Alcohol
Aspirin,C7H25N3O0,222.51,7.67,779.846,Amide
Adrenaline,C4H40N1O2,475.02,6.04,631.22,Organic Compound
Adrenaline,C19H40N3O7,155.27,6.31,531.054,Alcohol
Urea,C11H14N5O4,464.03,N/A,798.677,Carbohydrate
Dopamine,C10H36N1O6,955.2,N/A,981.442,Lipid
Caffeine,C5H27N0O3,845.33,N/A,540.127,Neurotransmitter
Caffeine,C18H23N1O8,265.55,N/A,591.251,Carbohydrate
Cholesterol,C2H34N4O7,726.73,1.11,580.525,Hormone
Adrenaline,C18H20N0O9,248.5,N/A,945.721,Alcohol
Glucose,C1H5N0O1,147.19,2.85,300.704,Lipid
Aspirin,C5H14N5O2,937.97,2.76,28.799,Amide
Ethanol,C3H9N1O1,262.55,3.02,545.14,Lipid
Adenosine triphosphate,C2H11N3O3,425.16,3.79,619.76,Organic Compound
Dopamine,C14H8N5O3,719.09,13.41,528.325,Carbohydrate
Urea,C16H34N2O7,113.34,3.19,176.136,Organic Compound
Urea,C9H40N3O1,777.12,13.0,909.759,Hormone
Adrenaline,C4H39N3O7,93.65,4.17,51.49,Organic Compound
Aspirin,C4H16N0O4,497.2,4.15,96.41,Alcohol
Cholesterol,C16H11N1O10,756.73,2.36,3.453,Nucleotide
Glucose,C18H27N4O7,847.77,12.28,23.421,Nucleotide
Adenosine triphosphate,C7H4N0O9,377.82,2.01,563.827,Alkaloid
Aspirin,C11H7N0O2,217.58,11.13,888.546,Alcohol
Adrenaline,C8H15N1O3,742.48,11.48,351.917,Alkaloid
Cholesterol,C18H19N0O8,355.49,N/A,972.803,Neurotransmitter
Aspirin,C17H34N2O3,100.61,N/A,350.551,Carbohydrate
Ethanol,C1H25N1O10,914.28,N/A,438.774,Nucleotide
Adrenaline,C16H19N2O5,687.64,1.53,691.826,Carbohydrate
Urea,C7H32N4O9,755.97,N/A,728.197,Hormone
Aspirin,C4H12N0O5,604.9,N/A,177.176,Alkaloid
Cholesterol,C7H40N0O9,840.59,7.46,176.739,Organic Compound
Aspirin,C9H20N2O8,596.38,4.68,804.917,Alkaloid
Dopamine,C2H39N0O5,856.03,13.67,710.753,Nucleotide
Adenosine triphosphate,C7H19N4O0,610.84,3.41,440.898,Alcohol
Urea,C12H36N1O1,935.18,10.93,181.117,Amide
Ethanol,C4H2N4O2,653.58,6.76,826.858,Neurotransmitter
Dopamine,C12H23N3O4,192.76,9.9,19.643,Organic Compound
Aspirin,C19H30N1O5,603.31,5.93,527.673,Lipid
Serotonin,C20H5N1O7,194.86,4.42,15.15,Amide
Aspirin,C20H15N3O2,382.34,N/A,765.714,Nucleotide
Cholesterol,C18H30N0O6,389.4,N/A,642.752,Organic Compound
Aspirin,C5H31N4O10,720.13,6.44,365.887,Alkaloid
Glucose,C17H17N3O2,915.49,5.11,135.67,Lipid
Aspirin,C9H39N1O8,88.31,1.86,373.0,Alcohol
Serotonin,C13H16N3O8,569.77,N/A,276.005,Amide
Glucose,C7H23N0O5,173.27,N/A,611.049,Alcohol
Cholesterol,C12H14N1O6,148.76,3.55,253.752,Hormone
Adenosine triphosphate,C6H20N0O9,264.96,5.03,931.462,Amide
Cholesterol,C17H19N3O8,116.8,N/A,365.052,Hormone
Aspirin,C9H9N1O2,565.01,5.21,567.62,Organic Compound
Aspirin,C16H13N2O7,422.12,10.94,813.497,Nucleotide
Ethanol,C11H22N2O8,102.28,1.81,278.652,Amide
Glucose,C7H34N5O6,770.69,6.12,518.89,Carbohydrate
Adenosine triphosphate,C3H18N1O6,995.48,2.91,271.484,Organic Compound
Caffeine,C7H12N4O5,713.65,10.94,510.465,Alkaloid
Aspirin,C12H7N5O10,822.34,1.98,934.486,Carbohydrate
Caffeine,C16H22N1O6,671.21,8.24,631.382,Lipid
Dopamine,C6H14N2O5,164.8,9.55,839.581,Amide
Urea,C5H1N1O1,101.48,13.01,272.912,Alkaloid
Dopamine,C19H16N4O10,679.37,5.96,65.284,Nucleotide
Serotonin,C12H9N0O2,889.18,4.96,825.27,Carbohydrate
Caffeine,C5H36N4O3,952.01,N/A,803.548,Carbohydrate
Ethanol,C17H34N5O9,884.75,10.08,143.886,Amide
Caffeine,C4H38N2O8,90.9,2.84,132.944,Carbohydrate
Urea,C12H3N4O5,84.17,N/A,762.291,Lipid
Dopamine,C1H27N2O6,258.81,9.22,969.618,Hormone
Urea,C18H2N1O9,365.49,3.88,603.064,Amide
Adrenaline,C17H25N3O9,244.14,9.66,592.291,Carbohydrate
Aspirin,C3H33N2O1,240.85,11.39,5.483,Organic Compound
Cholesterol,C18H31N3O4,116.2,N/A,873.376,Carbohydrate
Caffeine,C16H29N4O6,198.06,6.14,793.768,Organic Compound
Aspirin,C5H15N2O0,549.54,4.6,874.592,Neurotransmitter
Cholesterol,C15H14N0O1,293.27,7.32,235.035,Carbohydrate
Ethanol,C18H29N3O1,714.32,3.95,891.223,Amide
Cholesterol,C11H20N3O9,428.97,N/A,38.794,Neurotransmitter
Adenosine triphosphate,C10H39N2O10,868.02,8.11,315.705,Hormone
Glucose,C1H34N1O10,132.69,6.64,651.632,Alkaloid
Ethanol,C14H16N3O9,72.22,6.78,944.908,Amide
Urea,C14H5N5O2,183.55,6.18,594.326,Alkaloid
Serotonin,C16H26N4O2,674.06,N/A,715.648,Lipid
Caffeine,C11H22N4O6,969.69,1.87,604.278,Neurotransmitter
Ethanol,C16H17N2O1,634.21,11.46,469.389,Organic Compound
Adrenaline,C14H5N2O4,897.5,7.23,365.662,Alcohol
Adenosine triphosphate,C18H21N4O7,74.78,7.75,432.888,Nucleotide
Adenosine triphosphate,C9H20N4O4,528.29,10.08,387.057,Alkaloid
Cholesterol,C7H3N3O0,795.75,8.49,173.92,Amide
Urea,C9H9N3O3,673.72,2.6,808.427,Neurotransmitter
Urea,C13H11N0O1,950.39,6.9,709.334,Alkaloid
Serotonin,C2H26N5O3,603.95,5.33,775.382,Neurotransmitter
Ethanol,C3H26N0O8,799.94,9.64,629.735,Amide
Urea,C2H3N0O5,874.38,12.02,199.371,Nucleotide
Caffeine,C14H36N0O3,327.34,4.95,356.979,Nucleotide
Adrenaline,C8H11N1O0,727.14,6.7,780.601,Hormone
Ethanol,C13H16N4O7,818.92,7.96,428.28,Neurotransmitter
Cholesterol,C6H32N2O3,813.85,9.51,575.609,Lipid
Adenosine triphosphate,C20H27N5O0,601.8,2.31,334.744,Alkaloid
Aspirin,C7H10N2O7,108.16,N/A,70.859,Carbohydrate
Adenosine triphosphate,C9H24N5O9,68.74,7.68,281.112,Organic Compound
Urea,C19H7N3O6,640.63,5.36,202.941,Neurotransmitter
Glucose,C15H29N3O10,769.98,7.04,853.631,Nucleotide
Serotonin,C8H25N3O6,788.79,N/A,815.859,Organic Compound
Urea,C17H35N5O5,844.38,2.44,140.942,Organic Compound
Glucose,C10H35N2O6,936.62,7.85,362.704,Alkaloid
Serotonin,C13H27N3O4,856.59,N/A,223.371,Hormone
Glucose,C5H38N3O7,194.97,13.28,197.67,Lipid
Aspirin,C14H31N1O4,895.33,4.8,917.579,Hormone
Caffeine,C4H24N4O1,327.63,4.9,992.665,Alcohol
Caffeine,C16H38N0O6,552.49,N/A,958.921,Alcohol
Ethanol,C4H35N3O9,425.75,3.73,907.407,Carbohydrate
Cholesterol,C20H16N4O8,279.68,N/A,242.58,Lipid
Aspirin,C17H8N5O3,356.87,11.77,895.307,Alcohol
Cholesterol,C1H10N5O4,630.64,N/A,948.116,Nucleotide
Aspirin,C17H3N1O0,452.01,6.84,876.631,Alcohol
Adrenaline,C6H10N1O6,710.49,N/A,195.657,Organic Compound
Adrenaline,C12H23N4O4,729.29,4.86,596.557,Hormone
Caffeine,C6H2N1O7,575.31,N/A,860.219,Lipid
Urea,C15H38N0O6,891.01,2.97,645.281,Nucleotide
Dopamine,C2H30N3O3,312.12,N/A,644.947,Neurotransmitter
Dopamine,C12H15N0O0,485.04,12.02,794.23,Lipid
Glucose,C16H26N4O4,973.92,11.98,197.677,Alkaloid
Cholesterol,C15H21N2O1,650.66,N/A,493.042,Alkaloid
Caffeine,C6H22N3O8,231.79,10.21,958.537,Neurotransmitter
Aspirin,C5H18N2O9,995.21,7.95,558.439,Carbohydrate
Dopamine,C15H38N5O0,560.66,2.27,735.233,Hormone
Ethanol,C10H21N0O9,766.94,13.55,642.828,Lipid
Adenosine triphosphate,C16H5N5O4,960.74,1.03,51.055,Hormone
Adenosine triphosphate,C3H34N4O4,398.78,4.59,372.896,Nucleotide
Caffeine,C13H15N1O6,101.67,12.84,241.797,Hormone
Adenosine triphosphate,C5H24N2O2,70.48,10.47,715.154,Alkaloid
Adenosine triphosphate,C3H27N1O7,56.22,10.4,729.878,Organic Compound
Adenosine triphosphate,C18H16N2O6,602.32,3.05,258.684,Alcohol
Glucose,C12H2N2O0,838.84,9.26,150.28,Neurotransmitter
Dopamine,C14H22N1O6,709.81,7.19,340.006,Carbohydrate
Caffeine,C13H29N3O7,767.26,2.15,230.562,Lipid
Aspirin,C19H7N0O6,555.23,N/A,482.994,Nucleotide
Dopamine,C6H7N3O4,598.12,13.2,761.463,Organic Compound
Adenosine triphosphate,C17H9N3O8,338.91,12.2,62.119,Nucleotide
Glucose,C10H20N3O7,567.43,8.92,125.569,Nucleotide
Caffeine,C4H32N0O2,844.49,13.3,253.021,Hormone
Adenosine triphosphate,C18H21N3O8,313.36,6.29,785.589,Nucleotide
Ethanol,C5H13N1O2,745.01,12.85,257.865,Organic Compound
Serotonin,C13H11N4O6,420.03,1.31,824.494,Alcohol
Ethanol,C11H40N5O7,916.67,1.08,728.132,Lipid
Ethanol,C9H8N3O8,741.97,1.74,104.296,Nucleotide
Cholesterol,C13H6N2O5,838.62,3.83,162.662,Hormone
Caffeine,C12H25N1O3,368.07,N/A,784.554,Alkaloid
Aspirin,C2H14N4O8,863.9,1.1,37.949,Nucleotide
Aspirin,C10H26N5O7,872.36,N/A,753.089,Alkaloid
Aspirin,C6H40N5O5,338.88,9.86,283.012,Hormone
Dopamine,C18H7N2O2,371.82,8.25,925.527,Neurotransmitter
Cholesterol,C13H24N1O7,669.72,7.87,702.462,Neurotransmitter
Adenosine triphosphate,C4H35N5O3,512.13,12.15,842.884,Alkaloid
Adenosine triphosphate,C11H4N5O0,744.95,11.68,297.085,Neurotransmitter
Adrenaline,C14H37N2O9,989.22,5.35,230.485,Neurotransmitter
Dopamine,C12H15N2O8,854.24,10.72,779.099,Hormone
Serotonin,C10H22N4O0,251.07,11.38,699.91,Carbohydrate
Ethanol,C8H3N2O10,79.05,1.92,617.359,Alcohol
Adrenaline,C5H18N0O8,89.46,5.97,650.446,Hormone
Serotonin,C16H26N2O6,651.91,N/A,991.768,Organic Compound
Cholesterol,C20H8N5O4,94.08,11.82,421.355,Neurotransmitter
Urea,C14H20N0O1,614.63,2.78,212.932,Lipid
Glucose,C7H6N4O0,627.87,11.62,93.362,Hormone
Ethanol,C15H8N3O7,888.13,3.08,499.788,Organic Compound
Dopamine,C9H28N3O5,240.61,10.54,340.776,Amide
Adrenaline,C16H14N4O0,181.87,12.5,722.529,Nucleotide
Glucose,C17H20N2O6,238.12,N/A,941.513,Carbohydrate
Cholesterol,C11H2N3O9,259.61,7.91,203.265,Nucleotide
Urea,C17H8N2O3,95.43,10.42,439.419,Neurotransmitter
Adenosine triphosphate,C3H3N5O0,492.31,N/A,655.647,Alkaloid
Dopamine,C13H36N5O1,907.05,13.31,954.412,Organic Compound
Adrenaline,C5H20N3O7,95.12,6.74,206.612,Hormone
Glucose,C14H15N5O9,362.48,13.54,201.243,Nucleotide
Adrenaline,C15H40N0O1,412.43,N/A,946.518,Hormone
Serotonin,C13H9N2O1,356.28,N/A,270.796,Organic Compound
Urea,C8H40N0O0,753.2,2.47,117.898,Hormone
Cholesterol,C7H1N2O0,207.97,4.6,643.372,Carbohydrate
Serotonin,C17H28N2O9,953.81,N/A,54.903,Alkaloid
Serotonin,C12H39N5O8,95.73,13.91,292.266,Organic Compound
Dopamine,C6H13N5O6,398.09,5.56,188.905,Nucleotide
Dopamine,C7H7N1O5,696.92,6.83,340.188,Organic Compound
Urea,C3H36N5O9,126.47,6.67,261.764,Hormone
Ethanol,C12H17N1O8,241.69,8.68,294.045,Neurotransmitter
Caffeine,C13H32N0O1,227.68,8.4,113.451,Organic Compound
Caffeine,C11H19N1O4,193.79,13.79,587.485,Alcohol
Aspirin,C3H21N2O3,91.75,10.89,472.002,Organic Compound
Adrenaline,C16H21N1O9,786.35,2.76,469.831,Nucleotide
Glucose,C10H26N3O10,907.0,N/A,15.145,Alcohol
Adrenaline,C11H25N0O2,878.6,3.45,899.35,Hormone
Dopamine,C6H31N5O1,706.63,12.39,642.005,Neurotransmitter
Ethanol,C10H16N3O7,714.58,N/A,419.73,Nucleotide
Dopamine,C19H19N0O1,822.5,13.28,961.006,Carbohydrate
Urea,C10H6N1O1,519.58,N/A,864.644,Hormone
Glucose,C8H34N0O6,533.88,10.68,147.071,Lipid
Adenosine triphosphate,C6H3N5O10,133.78,N/A,728.71,Nucleotide
Glucose,C10H33N0O2,757.18,13.34,121.325,Alkaloid
Glucose,C4H7N3O3,123.83,N/A,828.62,Lipid
Adrenaline,C17H21N5O6,636.92,2.87,701.21,Carbohydrate
Dopamine,C18H15N4O2,631.6,5.48,18.566,Nucleotide
Caffeine,C10H6N1O9,237.27,N/A,52.471,Alcohol
Caffeine,C9H37N5O4,759.2,2.13,879.301,Alcohol
Dopamine,C8H27N5O4,960.38,1.42,541.879,Alkaloid
Ethanol,C6H16N3O2,691.21,8.37,980.691,Alkaloid
Urea,C14H33N2O9,553.05,12.54,85.727,Neurotransmitter
Adrenaline,C8H26N1O8,560.9,7.74,839.303,Lipid
Glucose,C7H11N0O5,399.16,1.56,709.047,Nucleotide
Urea,C4H16N0O1,718.09,11.11,890.946,Neurotransmitter
Glucose,C18H6N5O4,90.66,6.71,922.257,Alcohol
Urea,C13H15N5O8,306.05,6.21,428.385,Alkaloid
Adrenaline,C6H10N2O5,721.81,N/A,415.292,Lipid
Dopamine,C13H39N0O2,793.38,N/A,121.699,Nucleotide
Urea,C12H1N0O8,955.7,4.03,614.839,Amide
Ethanol,C4H11N4O6,810.73,2.75,660.575,Hormone
Serotonin,C18H11N2O2,182.06,3.71,941.392,Nucleotide
Adrenaline,C13H26N5O4,275.95,N/A,170.331,Neurotransmitter
Aspirin,C10H39N0O0,569.19,12.79,573.587,Amide
Ethanol,C19H24N1O8,687.57,5.26,497.829,Nucleotide
Glucose,C4H25N2O0,748.0,3.96,125.976,Carbohydrate
Aspirin,C7H30N0O10,280.28,3.36,100.765,Alcohol
Dopamine,C17H9N1O1,635.15,13.11,840.366,Amide
Glucose,C4H4N1O8,812.24,6.44,994.684,Alkaloid
Cholesterol,C9H6N0O7,868.32,5.35,917.2,Alkaloid
Glucose,C6H39N5O1,638.87,3.37,593.466,Alcohol
Aspirin,C2H22N1O8,808.8,7.64,584.745,Carbohydrate
Dopamine,C8H33N4O2,448.98,11.89,447.251,Alcohol
Urea,C6H9N3O9,593.13,8.97,77.626,Neurotransmitter
Urea,C10H31N5O9,323.22,3.32,707.669,Organic Compound
Aspirin,C18H10N5O4,486.78,3.75,495.749,Hormone
Dopamine,C14H20N4O0,570.42,4.85,120.491,Lipid
Glucose,C16H17N3O1,479.17,6.68,566.306,Lipid
Aspirin,C16H5N3O4,311.16,3.41,380.705,Carbohydrate
Cholesterol,C19H39N4O10,705.33,11.65,668.46,Carbohydrate
Serotonin,C6H29N5O7,758.99,1.49,883.069,Alkaloid
Urea,C14H18N4O5,413.06,4.36,220.951,Organic Compound
Urea,C13H18N0O2,784.85,10.53,10.723,Carbohydrate
Caffeine,C9H37N5O2,227.33,N/A,995.393,Lipid
Urea,C1H12N4O0,766.98,1.97,491.777,Hormone
Urea,C18H2N2O10,512.78,4.61,488.341,Organic Compound
Cholesterol,C1H22N1O10,194.82,N/A,450.5,Nucleotide
Ethanol,C9H2N3O4,706.56,6.67,786.428,Organic Compound
Serotonin,C2H12N4O6,171.62,9.87,971.656,Amide
Adenosine triphosphate,C9H20N2O5,427.1,3.47,326.392,Lipid
Cholesterol,C19H12N1O3,477.36,10.61,126.024,Alkaloid
Dopamine,C19H33N0O9,755.22,11.68,421.032,Carbohydrate
Glucose,C15H35N4O1,651.17,7.89,975.967,Alcohol
Ethanol,C8H36N5O3,825.85,N/A,656.058,Alcohol
Dopamine,C15H35N0O8,121.72,N/A,310.635,Hormone
Adrenaline,C18H16N2O6,384.55,5.97,920.005,Hormone
Serotonin,C7H35N3O6,527.8,4.83,380.109,Amide
Glucose,C5H14N3O8,338.65,2.41,787.031,Alkaloid
Urea,C12H6N1O3,439.88,2.82,18.388,Amide
Adrenaline,C4H16N0O5,441.38,3.83,526.143,Alcohol
Serotonin,C16H8N1O3,750.63,7.63,710.691,Organic Compound
Adenosine triphosphate,C16H39N2O1,107.48,N/A,479.56,Alkaloid
Cholesterol,C6H19N5O7,473.84,10.22,569.631,Alcohol
Glucose,C2H21N0O6,458.27,N/A,99.376,Amide
Aspirin,C15H40N3O5,774.3,N/A,779.222,Amide
Serotonin,C7H18N1O8,865.57,4.66,728.41,Alcohol
Aspirin,C15H15N1O7,287.55,1.47,233.198,Neurotransmitter
Dopamine,C14H12N4O0,71.91,N/A,558.85,Hormone
Serotonin,C1H4N0O9,863.41,N/A,649.334,Lipid
Adenosine triphosphate,C6H27N4O8,714.91,11.51,251.152,Amide
Cholesterol,C8H20N5O0,619.03,11.44,146.182,Organic Compound
Adrenaline,C19H3N2O5,806.21,N/A,98.717,Alkaloid
Glucose,C2H33N3O7,405.44,4.44,642.35,Nucleotide
Urea,C17H17N4O2,948.97,N/A,365.432,Amide
Serotonin,C6H6N2O5,839.34,12.41,98.067,Organic Compound
Glucose,C9H38N1O4,204.06,8.45,395.971,Alcohol
Adenosine triphosphate,C6H12N0O2,406.33,10.83,964.684,Nucleotide
Cholesterol,C7H24N4O1,108.7,N/A,790.873,Organic Compound
Serotonin,C9H30N2O5,856.4,N/A,319.198,Carbohydrate
Urea,C14H7N2O10,632.93,8.71,773.7,Alkaloid
Aspirin,C19H19N2O10,542.53,10.67,610.362,Carbohydrate
Urea,C12H3N4O5,624.93,3.04,105.57,Neurotransmitter
Caffeine,C5H15N5O8,801.18,9.49,766.096,Hormone
Caffeine,C10H28N2O4,674.91,N/A,103.875,Hormone
Glucose,C6H37N2O10,59.63,1.91,678.494,Carbohydrate
Urea,C15H19N3O1,921.34,13.6,780.493,Alcohol
Adenosine triphosphate,C19H8N3O2,573.65,1.07,946.889,Nucleotide
Urea,C10H9N0O1,167.27,N/A,561.556,Nucleotide
Caffeine,C2H1N5O3,653.74,13.82,529.22,Hormone
Urea,C20H14N3O1,492.31,7.28,823.739,Nucleotide
Adrenaline,C10H1N4O4,913.51,10.26,533.427,Amide
Adenosine triphosphate,C16H22N5O4,514.25,9.5,655.625,Amide
Ethanol,C11H13N0O3,108.93,11.74,9.432,Alcohol
Adenosine triphosphate,C1H39N0O7,339.67,13.28,7.611,Amide
Serotonin,C4H2N4O8,662.57,1.09,652.346,Nucleotide
Cholesterol,C13H22N2O3,73.71,12.72,320.444,Lipid
Cholesterol,C6H29N2O3,906.22,12.91,181.61,Alkaloid
Glucose,C14H21N1O0,106.77,2.96,964.453,Organic Compound
Cholesterol,C16H26N5O0,482.58,13.44,586.39,Carbohydrate
Cholesterol,C9H12N3O0,166.77,6.02,799.269,Organic Compound
Adrenaline,C14H13N2O6,527.27,9.71,823.792,Alkaloid
Cholesterol,C15H18N0O10,982.08,11.6,292.223,Carbohydrate
Caffeine,C5H25N2O8,482.75,N/A,749.554,Nucleotide
Glucose,C13H39N2O6,460.34,8.06,587.949,Nucleotide
Caffeine,C16H1N3O6,817.9,7.45,97.753,Lipid
Caffeine,C15H5N0O1,425.01,12.28,489.383,Lipid
Aspirin,C5H33N3O10,481.38,9.81,14.807,Alcohol
Dopamine,C18H4N1O4,69.61,11.94,244.133,Lipid
Serotonin,C18H28N0O10,100.57,6.81,116.751,Alcohol
Caffeine,C8H11N3O8,876.02,8.31,871.968,Amide
Glucose,C8H10N0O10,856.6,2.16,285.096,Lipid
Ethanol,C6H34N0O6,217.2,13.34,994.834,Hormone
Urea,C9H36N4O2,904.81,N/A,269.612,Amide
Adenosine triphosphate,C14H15N0O5,277.68,4.79,716.424,Hormone
Dopamine,C9H15N2O1,959.49,13.15,201.355,Neurotransmitter
Aspirin,C1H34N2O3,128.17,7.1,133.742,Amide
Dopamine,C12H14N0O2,609.99,13.36,506.478,Organic Compound
Aspirin,C2H30N0O8,567.86,3.98,102.446,Hormone
Dopamine,C4H6N5O6,710.56,N/A,668.05,Alkaloid
