compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H17N2O8,256.67,6.87,425.923,Nucleotide
Ethanol,C6H28N0O2,242.41,11.51,188.611,Organic Compound
Urea,C17H38N2O1,627.84,N/A,81.171,Amide
Adenosine triphosphate,C19H5N2O4,887.2,8.13,356.544,Alkaloid
Dopamine,C5H39N3O5,137.87,12.3,430.028,Lipid
Dopamine,C3H32N5O0,750.8,N/A,20.127,Amide
Glucose,C3H22N1O1,855.42,13.16,940.579,Alcohol
Glucose,C14H1N4O10,259.26,N/A,94.659,Amide
Aspirin,C15H10N1O4,628.04,13.51,427.551,Hormone
Ethanol,C4H26N2O1,216.64,1.72,414.37,Organic Compound
Caffeine,C5H40N2O8,852.42,N/A,289.433,Alkaloid
Urea,C12H18N5O6,886.05,9.17,604.886,Neurotransmitter
Glucose,C9H20N1O6,151.14,11.66,22.853,Hormone
Glucose,C15H30N2O8,329.78,6.14,953.325,Carbohydrate
Serotonin,C9H19N2O9,919.74,5.59,115.908,Alcohol
Adrenaline,C12H4N4O10,706.89,9.88,700.862,Amide
Caffeine,C14H11N1O7,857.16,6.4,210.535,Amide
Ethanol,C18H33N3O2,588.43,4.66,354.698,Organic Compound
Glucose,C7H18N2O8,813.84,N/A,902.746,Carbohydrate
Caffeine,C12H7N0O9,54.19,9.62,119.002,Alkaloid
Aspirin,C19H25N2O3,329.49,N/A,75.51,Alcohol
Serotonin,C14H27N0O2,925.98,N/A,98.369,Alcohol
Urea,C15H31N1O2,888.71,2.52,151.149,Alkaloid
Dopamine,C1H33N5O3,137.68,1.9,332.006,Neurotransmitter
Urea,C9H40N2O2,730.02,10.05,676.756,Alkaloid
Aspirin,C4H25N3O1,504.52,6.08,71.956,Hormone
Serotonin,C15H24N3O0,79.31,8.09,523.097,Alkaloid
Serotonin,C20H34N2O10,692.87,8.77,750.788,Hormone
Aspirin,C20H7N2O1,229.95,3.79,803.901,Neurotransmitter
Serotonin,C1H36N0O1,174.09,5.82,843.966,Hormone
Adrenaline,C9H8N4O6,997.3,N/A,917.866,Alcohol
Cholesterol,C2H21N4O0,847.87,12.44,295.828,Amide
Urea,C4H1N2O1,164.98,N/A,758.188,Hormone
Ethanol,C3H38N5O8,299.62,3.81,737.651,Lipid
Cholesterol,C2H24N3O7,647.19,N/A,925.249,Hormone
Caffeine,C15H2N2O1,531.24,7.71,378.671,Neurotransmitter
Adenosine triphosphate,C10H31N5O1,405.48,2.14,771.195,Alkaloid
Urea,C15H28N0O3,731.87,5.08,978.747,Neurotransmitter
Ethanol,C11H21N5O4,612.85,4.6,985.225,Organic Compound
Caffeine,C11H28N2O8,729.58,12.46,442.745,Alkaloid
Urea,C20H33N4O0,557.32,8.92,14.507,Carbohydrate
Caffeine,C14H5N2O6,716.57,12.01,116.079,Carbohydrate
Ethanol,C5H24N3O8,892.93,10.9,288.495,Nucleotide
Aspirin,C10H10N0O1,537.51,N/A,288.515,Neurotransmitter
Dopamine,C5H27N4O1,817.79,7.98,482.427,Neurotransmitter
Serotonin,C20H37N1O5,185.04,N/A,111.083,Nucleotide
Caffeine,C11H11N0O9,607.86,1.15,108.686,Carbohydrate
Glucose,C1H27N0O9,238.52,4.02,406.937,Carbohydrate
Glucose,C20H7N2O1,602.38,N/A,239.847,Alcohol
Adrenaline,C11H27N3O5,809.22,N/A,150.515,Organic Compound
Caffeine,C16H23N4O0,874.45,10.76,270.22,Organic Compound
Serotonin,C15H12N1O9,148.69,6.77,620.919,Alkaloid
Adrenaline,C14H30N4O2,534.8,5.28,680.359,Hormone
Glucose,C20H40N4O0,932.43,3.17,374.065,Alcohol
Caffeine,C4H8N4O2,320.79,12.65,374.534,Nucleotide
Dopamine,C4H3N2O9,351.7,8.21,855.622,Organic Compound
Glucose,C2H3N5O2,127.17,9.99,639.567,Neurotransmitter
Cholesterol,C12H10N0O3,143.1,4.44,239.674,Alcohol
Adrenaline,C13H9N3O2,526.05,12.99,725.591,Nucleotide
Cholesterol,C12H35N5O10,975.49,8.23,766.271,Organic Compound
Glucose,C8H7N0O4,522.09,9.06,781.004,Amide
Aspirin,C10H36N4O3,541.17,3.87,21.649,Alcohol
Caffeine,C19H12N0O9,156.56,6.22,680.29,Alkaloid
Dopamine,C18H27N2O1,574.99,1.17,227.094,Hormone
Caffeine,C19H34N2O6,985.53,9.39,838.069,Alkaloid
Caffeine,C10H10N3O9,245.23,2.38,125.289,Organic Compound
Adrenaline,C1H6N0O0,459.19,3.38,494.296,Hormone
Caffeine,C2H30N4O9,992.32,N/A,612.335,Lipid
Adrenaline,C19H26N1O7,934.06,8.19,973.086,Organic Compound
Dopamine,C14H17N2O4,622.21,N/A,932.015,Organic Compound
Cholesterol,C13H16N0O8,599.52,N/A,54.869,Alcohol
Dopamine,C2H19N1O6,441.94,4.0,994.583,Hormone
Aspirin,C9H20N4O5,515.86,13.72,556.918,Organic Compound
Ethanol,C4H9N2O1,975.24,12.54,185.533,Carbohydrate
Serotonin,C5H16N4O8,335.56,1.13,547.634,Hormone
Urea,C6H40N1O6,358.85,12.35,919.366,Alcohol
Aspirin,C20H26N1O2,249.17,12.18,134.91,Carbohydrate
Urea,C8H27N1O3,957.87,N/A,299.274,Alkaloid
Urea,C1H39N1O4,54.65,6.98,338.888,Amide
Cholesterol,C9H9N3O6,430.93,12.5,763.291,Neurotransmitter
Dopamine,C9H29N0O2,366.63,N/A,360.02,Organic Compound
Urea,C4H22N0O5,646.47,N/A,234.791,Amide
Dopamine,C2H25N5O5,123.29,12.85,725.792,Organic Compound
Glucose,C13H13N0O9,503.27,N/A,218.22,Amide
Glucose,C20H4N1O10,393.3,N/A,552.185,Lipid
Adrenaline,C17H9N3O1,994.38,N/A,36.216,Neurotransmitter
Aspirin,C16H3N2O2,412.26,6.67,521.717,Lipid
Cholesterol,C12H40N4O1,464.74,10.96,641.799,Neurotransmitter
Adenosine triphosphate,C14H17N4O1,948.04,9.59,819.665,Lipid
Urea,C8H9N3O0,974.19,N/A,972.533,Lipid
Ethanol,C11H39N3O0,64.13,12.45,164.444,Nucleotide
Urea,C17H14N0O0,55.16,12.99,937.049,Alcohol
Caffeine,C13H30N3O4,151.78,N/A,127.974,Neurotransmitter
Serotonin,C8H19N1O7,475.83,13.01,496.491,Lipid
Dopamine,C19H16N1O8,242.55,7.25,843.225,Alkaloid
Caffeine,C7H23N4O2,901.81,6.23,129.837,Alcohol
Serotonin,C4H29N0O2,340.12,N/A,8.091,Alcohol
Aspirin,C6H7N2O3,689.89,7.3,676.562,Alkaloid
Caffeine,C1H16N4O6,699.57,4.82,276.137,Alkaloid
Dopamine,C1H15N3O4,216.23,3.82,454.369,Hormone
Urea,C13H36N1O8,737.8,N/A,218.788,Alcohol
Aspirin,C19H19N1O2,539.91,6.46,964.527,Amide
Aspirin,C20H3N3O5,64.48,9.4,299.858,Alkaloid
Dopamine,C3H5N0O3,756.33,8.73,385.228,Amide
Adrenaline,C15H29N3O6,936.91,13.56,804.811,Alcohol
Ethanol,C5H8N2O1,780.76,N/A,971.513,Nucleotide
Serotonin,C11H14N0O7,601.34,10.81,921.919,Alkaloid
Serotonin,C15H1N0O1,477.76,8.11,476.129,Alcohol
Adrenaline,C20H22N4O9,901.14,6.35,625.212,Alcohol
Adenosine triphosphate,C17H33N2O8,827.03,10.55,348.583,Alcohol
Adrenaline,C3H18N3O2,898.22,2.85,251.312,Alcohol
Ethanol,C20H4N2O2,860.53,6.49,730.934,Carbohydrate
Adrenaline,C9H3N0O3,210.74,9.76,351.526,Alcohol
Adenosine triphosphate,C12H37N4O5,699.2,13.99,1.871,Hormone
Adenosine triphosphate,C1H13N0O8,469.15,2.6,512.776,Carbohydrate
Urea,C11H19N4O6,332.76,N/A,847.043,Organic Compound
Urea,C9H32N4O7,673.26,13.95,598.095,Alkaloid
Ethanol,C7H8N4O0,487.42,2.21,877.602,Carbohydrate
Serotonin,C9H39N0O9,633.33,8.67,125.477,Lipid
Caffeine,C3H19N2O6,172.05,9.08,764.25,Nucleotide
Adrenaline,C16H10N4O0,581.71,1.93,732.378,Organic Compound
Aspirin,C7H32N4O6,220.82,1.3,316.867,Organic Compound
Urea,C6H5N5O9,939.92,12.37,65.64,Alcohol
Caffeine,C18H29N2O0,516.69,9.94,51.14,Neurotransmitter
Dopamine,C5H2N1O4,709.8,N/A,424.264,Alcohol
Glucose,C7H17N4O10,388.47,N/A,677.619,Carbohydrate
Cholesterol,C15H36N1O9,170.99,11.71,140.293,Alkaloid
Aspirin,C10H25N3O6,671.57,10.58,604.946,Hormone
Urea,C17H1N0O10,681.76,4.95,86.26,Alkaloid
Ethanol,C7H26N2O2,78.96,1.28,414.14,Alcohol
Caffeine,C13H1N2O9,690.58,12.66,87.101,Nucleotide
Serotonin,C14H16N1O0,981.01,7.57,299.278,Amide
Aspirin,C13H10N3O3,570.49,8.43,712.849,Alkaloid
Caffeine,C6H32N1O2,340.48,3.56,705.009,Alcohol
Adenosine triphosphate,C4H3N0O7,757.63,N/A,88.067,Amide
Glucose,C9H4N2O6,244.65,N/A,378.115,Lipid
Adenosine triphosphate,C5H4N2O4,104.8,8.43,453.13,Alkaloid
Adrenaline,C20H22N1O9,815.46,12.9,262.97,Alcohol
Glucose,C11H13N2O10,114.24,2.42,238.266,Carbohydrate
Urea,C12H8N1O1,351.83,N/A,680.185,Lipid
Adrenaline,C20H25N5O8,257.62,N/A,754.557,Organic Compound
Cholesterol,C4H34N1O4,422.29,2.19,528.538,Alkaloid
Caffeine,C14H18N4O2,345.59,13.99,441.812,Neurotransmitter
Glucose,C1H36N5O5,585.05,12.27,499.206,Nucleotide
Dopamine,C4H31N3O10,352.03,10.68,495.301,Nucleotide
Adrenaline,C14H17N1O3,599.84,4.9,725.095,Hormone
Cholesterol,C20H32N5O1,512.54,3.31,374.473,Hormone
Dopamine,C9H3N0O3,764.0,N/A,757.113,Neurotransmitter
Adenosine triphosphate,C16H27N4O9,213.61,4.25,463.417,Organic Compound
Adenosine triphosphate,C1H8N3O10,930.88,4.17,772.504,Alcohol
Adenosine triphosphate,C8H26N5O4,374.36,2.37,303.017,Lipid
Ethanol,C20H34N3O0,346.67,11.81,443.773,Alkaloid
Caffeine,C11H29N4O3,825.92,8.65,410.482,Organic Compound
Aspirin,C3H19N0O6,233.28,7.01,786.923,Lipid
Cholesterol,C15H30N4O2,150.48,8.38,810.523,Nucleotide
Cholesterol,C5H19N3O5,945.28,11.12,257.97,Neurotransmitter
Cholesterol,C4H29N2O0,298.15,N/A,889.731,Organic Compound
Ethanol,C19H10N1O3,955.76,N/A,452.24,Alcohol
Adenosine triphosphate,C4H7N0O10,701.55,12.18,579.016,Hormone
Caffeine,C10H1N1O0,886.04,10.42,212.217,Carbohydrate
Cholesterol,C19H34N4O4,128.9,6.52,106.259,Nucleotide
Urea,C11H38N4O3,771.85,N/A,261.929,Nucleotide
Adenosine triphosphate,C18H14N0O2,187.39,8.91,836.397,Carbohydrate
Ethanol,C8H4N4O6,208.26,6.43,167.407,Alkaloid
Urea,C6H37N1O7,80.96,N/A,162.78,Lipid
Dopamine,C20H36N2O5,676.7,5.6,954.119,Alcohol
Urea,C6H36N4O5,560.63,11.98,386.801,Neurotransmitter
Glucose,C5H4N0O1,528.17,11.53,27.048,Nucleotide
Serotonin,C13H28N2O8,921.96,7.26,206.634,Organic Compound
Adenosine triphosphate,C3H5N2O10,264.78,9.9,559.215,Lipid
Caffeine,C15H38N0O3,938.49,2.32,540.589,Organic Compound
Caffeine,C1H32N2O5,791.22,8.43,719.753,Carbohydrate
Dopamine,C12H29N0O7,467.68,3.65,435.388,Hormone
Cholesterol,C17H3N1O7,881.77,7.69,730.865,Lipid
Dopamine,C4H14N2O2,109.81,9.74,285.512,Organic Compound
Dopamine,C8H40N3O2,137.19,6.9,449.668,Carbohydrate
Urea,C19H26N3O3,107.37,10.05,20.294,Alkaloid
Dopamine,C3H11N2O4,567.45,12.31,662.505,Organic Compound
Adenosine triphosphate,C6H4N2O3,327.23,9.76,221.031,Alkaloid
Serotonin,C4H34N4O2,336.2,N/A,161.238,Alkaloid
Aspirin,C19H35N4O1,263.42,5.44,211.511,Nucleotide
Aspirin,C4H29N5O8,784.5,7.2,127.864,Neurotransmitter
Adenosine triphosphate,C15H23N1O3,908.78,3.86,584.826,Alcohol
Serotonin,C14H22N5O3,914.81,8.57,766.886,Nucleotide
Urea,C3H22N3O5,766.42,1.22,452.641,Neurotransmitter
Aspirin,C18H38N0O7,489.29,9.55,919.595,Neurotransmitter
Adrenaline,C18H29N4O7,746.44,N/A,250.957,Lipid
Dopamine,C10H11N5O4,589.63,6.92,667.41,Alcohol
Dopamine,C17H10N3O0,838.04,8.22,447.129,Alcohol
Adenosine triphosphate,C20H39N1O3,389.12,9.28,449.89,Nucleotide
Cholesterol,C18H21N2O2,243.02,4.5,576.3,Amide
Caffeine,C11H13N2O5,518.42,9.29,677.027,Carbohydrate
Dopamine,C13H40N2O5,117.48,2.13,949.029,Nucleotide
Serotonin,C6H33N5O4,691.41,2.64,650.563,Carbohydrate
Urea,C2H7N2O1,963.22,4.32,484.453,Carbohydrate
Dopamine,C6H17N3O5,228.5,11.63,210.626,Lipid
Caffeine,C8H37N2O2,178.91,7.01,742.253,Nucleotide
Adrenaline,C8H22N3O0,64.53,13.94,516.238,Amide
Cholesterol,C7H8N3O7,996.85,1.77,889.88,Alcohol
Cholesterol,C8H5N4O0,500.48,13.94,123.908,Lipid
Serotonin,C2H12N3O10,115.44,1.33,614.26,Alcohol
Urea,C18H40N1O8,601.2,11.36,410.541,Lipid
Caffeine,C8H36N0O0,928.42,6.18,492.099,Hormone
Caffeine,C13H19N5O10,443.97,5.25,689.625,Neurotransmitter
Aspirin,C5H9N1O7,964.75,6.83,55.885,Neurotransmitter
Urea,C15H20N0O5,199.77,12.72,506.209,Carbohydrate
Dopamine,C17H9N5O1,924.96,11.08,498.385,Organic Compound
Aspirin,C5H32N2O9,624.38,13.56,842.071,Amide
Urea,C10H12N0O3,627.12,4.73,231.846,Lipid
Urea,C13H32N3O6,668.43,1.45,256.218,Nucleotide
Cholesterol,C9H1N4O4,701.69,9.71,179.071,Amide
Urea,C9H9N2O3,206.56,11.38,921.91,Carbohydrate
Ethanol,C11H17N3O1,620.65,6.55,97.069,Carbohydrate
Caffeine,C20H34N4O8,330.44,7.3,326.144,Amide
Urea,C6H27N4O9,806.89,13.96,458.576,Carbohydrate
Adrenaline,C9H6N4O1,676.63,9.8,879.123,Neurotransmitter
Adenosine triphosphate,C2H9N2O0,548.82,9.39,732.686,Amide
Urea,C17H39N1O2,287.77,1.99,973.787,Carbohydrate
Aspirin,C6H22N3O3,660.51,13.68,91.945,Hormone
Ethanol,C4H33N1O5,522.01,11.12,889.55,Neurotransmitter
Caffeine,C13H36N3O6,398.14,8.64,213.451,Organic Compound
Adenosine triphosphate,C20H35N5O2,182.47,N/A,765.322,Nucleotide
Ethanol,C12H8N1O3,187.48,3.37,923.437,Amide
Adrenaline,C17H11N0O2,689.77,N/A,352.8,Alkaloid
Adrenaline,C17H26N0O8,738.08,8.31,933.423,Alkaloid
Adrenaline,C8H12N0O1,527.16,10.6,737.763,Alcohol
Glucose,C8H31N2O7,157.05,11.62,127.354,Neurotransmitter
Ethanol,C3H39N4O2,484.96,2.44,906.146,Hormone
Cholesterol,C7H14N1O7,334.08,6.87,370.822,Nucleotide
Serotonin,C9H31N2O2,729.33,5.58,494.329,Hormone
Aspirin,C17H10N0O0,381.11,2.37,198.352,Alkaloid
Adrenaline,C20H6N5O5,352.72,3.47,684.804,Hormone
Dopamine,C7H34N1O6,625.0,11.39,39.823,Carbohydrate
Aspirin,C15H34N3O4,665.02,13.16,320.352,Neurotransmitter
Urea,C6H16N2O6,595.88,3.08,566.63,Nucleotide
Dopamine,C11H14N2O3,426.97,10.93,646.607,Carbohydrate
Ethanol,C14H26N4O6,282.03,N/A,88.299,Neurotransmitter
Aspirin,C7H26N1O3,944.13,N/A,530.545,Neurotransmitter
Dopamine,C5H16N3O8,856.37,5.4,874.36,Alkaloid
Aspirin,C8H27N3O1,920.74,N/A,172.035,Amide
Serotonin,C13H30N4O8,911.5,4.49,326.659,Carbohydrate
Glucose,C5H24N4O3,752.02,N/A,517.854,Hormone
Dopamine,C20H5N0O6,764.3,7.68,80.549,Organic Compound
Dopamine,C2H31N1O9,152.04,N/A,433.392,Amide
Glucose,C10H36N1O10,74.15,N/A,509.275,Carbohydrate
Cholesterol,C14H26N5O9,93.1,13.04,663.928,Nucleotide
Dopamine,C3H13N1O2,645.4,12.91,810.033,Alkaloid
Aspirin,C15H13N2O4,889.3,2.07,830.162,Carbohydrate
Adrenaline,C19H14N2O8,544.7,10.42,232.928,Amide
Urea,C14H17N2O2,279.13,N/A,258.85,Organic Compound
Cholesterol,C1H20N2O1,892.2,11.67,699.022,Carbohydrate
Adrenaline,C7H38N1O7,699.96,N/A,146.096,Neurotransmitter
Cholesterol,C20H36N2O2,206.69,13.02,347.4,Lipid
Glucose,C13H21N3O9,482.19,7.45,79.615,Alkaloid
Urea,C10H9N0O3,957.42,9.06,115.716,Hormone
Cholesterol,C12H33N1O6,798.58,1.36,814.796,Neurotransmitter
Dopamine,C7H21N2O3,776.34,1.61,753.393,Neurotransmitter
Dopamine,C17H33N5O4,362.2,3.94,852.066,Neurotransmitter
Glucose,C5H13N0O5,368.55,11.49,113.151,Nucleotide
Glucose,C15H32N1O8,68.26,10.25,256.717,Neurotransmitter
Caffeine,C18H29N5O6,170.84,2.51,537.576,Carbohydrate
Aspirin,C16H10N2O2,200.74,1.75,87.391,Hormone
Caffeine,C18H20N1O3,310.69,11.55,138.669,Organic Compound
Serotonin,C4H34N2O6,604.21,1.2,285.874,Alkaloid
Glucose,C9H10N2O3,500.84,10.4,1.776,Amide
Adenosine triphosphate,C10H8N0O4,461.35,N/A,359.548,Lipid
Aspirin,C2H23N5O0,321.56,N/A,233.215,Alcohol
Adenosine triphosphate,C6H7N4O6,522.64,5.05,116.927,Alkaloid
Adenosine triphosphate,C3H28N0O3,93.13,N/A,91.247,Alkaloid
Cholesterol,C12H30N3O4,840.9,3.41,937.915,Neurotransmitter
Caffeine,C11H13N0O9,89.23,10.42,798.109,Carbohydrate
Caffeine,C4H23N4O4,876.71,2.73,536.902,Lipid
Serotonin,C5H36N2O7,554.92,N/A,11.607,Carbohydrate
Ethanol,C12H14N0O9,776.82,12.88,998.922,Hormone
Adrenaline,C20H24N1O2,284.13,12.51,500.204,Amide
Aspirin,C1H35N2O7,792.28,8.47,226.044,Alcohol
Dopamine,C5H11N0O2,608.12,2.34,769.175,Alkaloid
Cholesterol,C7H34N5O4,151.51,7.62,178.961,Nucleotide
Glucose,C17H14N4O5,242.11,11.55,698.085,Lipid
Caffeine,C4H14N1O3,848.72,N/A,735.264,Lipid
Caffeine,C5H7N2O0,988.65,6.56,417.507,Lipid
Aspirin,C4H26N5O8,353.82,N/A,22.752,Amide
Ethanol,C15H11N5O6,154.95,9.37,732.432,Carbohydrate
Urea,C14H11N2O5,96.73,8.75,472.78,Lipid
Adenosine triphosphate,C19H7N2O2,266.9,8.65,813.659,Alkaloid
Caffeine,C1H9N0O6,970.39,1.31,264.969,Hormone
Ethanol,C17H14N5O2,372.94,11.43,572.24,Alkaloid
Serotonin,C4H26N5O5,740.72,5.91,797.221,Carbohydrate
Urea,C9H25N5O9,786.77,10.19,671.236,Nucleotide
Adenosine triphosphate,C10H13N5O7,608.4,1.86,852.16,Carbohydrate
Dopamine,C9H21N3O10,121.47,8.3,122.006,Organic Compound
Aspirin,C5H27N4O4,52.6,8.34,788.73,Alcohol
Serotonin,C8H34N4O7,941.39,N/A,882.329,Alcohol
Serotonin,C2H18N4O7,124.47,N/A,127.611,Organic Compound
Serotonin,C13H26N2O1,487.98,12.82,220.359,Hormone
Serotonin,C6H8N4O4,133.74,1.98,746.823,Alcohol
Adenosine triphosphate,C20H4N0O0,538.88,13.71,763.495,Alkaloid
Caffeine,C9H5N5O1,831.92,3.1,198.945,Amide
Ethanol,C17H31N1O1,736.36,9.28,221.291,Lipid
Adrenaline,C12H28N5O2,200.66,13.97,213.411,Nucleotide
Adrenaline,C6H35N1O1,121.98,12.04,81.239,Lipid
Serotonin,C18H38N5O2,435.57,2.44,617.004,Hormone
Caffeine,C17H2N1O8,751.83,5.02,674.825,Lipid
Urea,C7H17N1O1,236.26,N/A,646.415,Organic Compound
Caffeine,C3H34N4O2,78.88,13.18,646.723,Carbohydrate
Serotonin,C17H13N5O0,518.07,2.16,530.665,Amide
Caffeine,C13H38N5O1,798.96,1.57,376.781,Neurotransmitter
Cholesterol,C14H39N1O3,576.34,11.91,883.169,Alkaloid
Cholesterol,C17H7N5O2,188.69,2.71,787.485,Alkaloid
Adrenaline,C5H21N0O9,617.89,1.38,438.707,Hormone
Serotonin,C15H7N2O10,881.43,3.92,291.166,Lipid
Dopamine,C10H20N5O10,733.24,12.94,52.688,Carbohydrate
Urea,C1H1N2O4,97.26,4.03,512.536,Lipid
Glucose,C6H21N3O1,535.59,2.66,648.277,Amide
Glucose,C8H21N2O3,255.3,5.04,42.89,Amide
Adenosine triphosphate,C8H5N1O10,268.66,N/A,917.607,Alkaloid
Aspirin,C5H31N3O5,263.72,5.22,509.868,Carbohydrate
Dopamine,C15H4N3O0,437.04,5.72,898.312,Organic Compound
Adrenaline,C18H25N2O3,891.81,1.36,379.834,Neurotransmitter
Adrenaline,C2H25N2O7,707.83,11.31,729.575,Nucleotide
Urea,C2H12N1O6,971.87,4.28,845.922,Neurotransmitter
Dopamine,C6H1N2O9,564.65,3.54,148.924,Lipid
Urea,C6H37N5O0,162.13,1.69,738.916,Lipid
Urea,C18H15N5O5,121.65,1.22,886.139,Organic Compound
Serotonin,C11H23N3O7,796.13,10.89,494.102,Neurotransmitter
Caffeine,C3H11N5O9,568.97,10.32,793.428,Lipid
Aspirin,C16H14N1O5,757.05,3.4,443.095,Lipid
Glucose,C16H11N5O9,181.17,11.59,830.522,Hormone
Adenosine triphosphate,C16H3N5O10,575.98,9.65,360.678,Carbohydrate
Aspirin,C10H28N3O2,540.91,N/A,1.061,Hormone
Adenosine triphosphate,C3H5N5O3,332.7,5.51,483.013,Alcohol
Glucose,C18H17N1O7,812.16,13.01,308.865,Neurotransmitter
Adrenaline,C4H1N0O9,952.1,3.7,991.986,Carbohydrate
Urea,C11H2N5O4,423.95,10.51,611.401,Alkaloid
Aspirin,C17H25N1O3,240.79,8.62,585.085,Nucleotide
Cholesterol,C19H12N0O1,846.77,N/A,326.744,Organic Compound
Adenosine triphosphate,C17H20N5O3,578.06,12.16,765.79,Alcohol
Glucose,C9H17N5O7,810.51,13.95,767.67,Carbohydrate
Ethanol,C1H34N2O8,465.14,N/A,116.335,Organic Compound
Ethanol,C19H17N4O3,244.31,3.84,39.566,Alcohol
Aspirin,C19H19N1O7,53.53,6.91,297.238,Alkaloid
Urea,C9H35N3O7,609.73,12.05,492.492,Organic Compound
Dopamine,C7H2N4O10,194.34,4.48,329.877,Carbohydrate
Dopamine,C17H25N1O0,485.01,6.51,594.825,Nucleotide
Ethanol,C2H37N2O9,784.82,5.97,752.904,Organic Compound
Adenosine triphosphate,C5H36N4O3,521.95,12.24,508.567,Organic Compound
Adenosine triphosphate,C3H23N2O8,98.01,9.29,629.745,Neurotransmitter
Ethanol,C17H29N4O5,445.14,2.83,14.719,Lipid
Cholesterol,C13H39N1O0,51.33,N/A,904.222,Hormone
Adenosine triphosphate,C16H39N3O3,591.68,N/A,12.679,Lipid
Cholesterol,C12H24N4O10,284.21,N/A,758.832,Neurotransmitter
Adrenaline,C18H13N0O10,782.52,N/A,826.883,Nucleotide
Adenosine triphosphate,C7H20N4O10,446.77,N/A,487.006,Alkaloid
Dopamine,C3H22N3O9,709.89,8.87,165.915,Nucleotide
Urea,C14H4N3O2,327.52,9.76,524.925,Neurotransmitter
Adrenaline,C16H5N0O0,695.09,11.41,273.472,Lipid
Urea,C11H33N2O0,731.93,N/A,889.657,Organic Compound
Adenosine triphosphate,C13H23N5O4,961.54,9.44,591.139,Lipid
Glucose,C18H12N4O5,700.14,11.89,835.98,Organic Compound
Glucose,C18H20N5O10,380.97,6.02,341.037,Hormone
Caffeine,C11H38N3O3,372.88,11.2,444.624,Alkaloid
Ethanol,C12H32N2O6,125.76,7.87,724.112,Neurotransmitter
Caffeine,C6H28N5O8,91.17,13.35,667.736,Alcohol
Urea,C17H40N0O4,529.95,6.58,6.398,Lipid
Serotonin,C2H8N3O2,943.84,10.69,943.332,Amide
Dopamine,C20H3N5O9,193.57,N/A,493.94,Carbohydrate
Adenosine triphosphate,C17H4N2O0,526.71,N/A,106.273,Nucleotide
Dopamine,C13H32N1O10,580.21,6.13,499.064,Nucleotide
Cholesterol,C8H26N2O6,818.86,6.56,661.108,Hormone
Ethanol,C1H5N5O10,857.43,N/A,927.236,Nucleotide
Urea,C9H32N4O1,85.79,1.33,482.912,Lipid
Glucose,C20H14N5O1,387.3,8.47,6.467,Alkaloid
Dopamine,C17H3N0O8,581.48,13.09,915.022,Amide
Dopamine,C15H18N1O4,692.25,2.85,764.422,Alkaloid
Urea,C3H22N2O8,262.46,N/A,459.444,Hormone
Caffeine,C7H20N3O9,312.44,N/A,63.669,Amide
Urea,C16H20N0O8,664.58,N/A,368.014,Organic Compound
Serotonin,C17H36N0O10,618.29,3.86,237.356,Carbohydrate
Cholesterol,C17H35N2O8,494.84,11.87,688.514,Nucleotide
Serotonin,C11H13N4O1,686.46,1.6,573.688,Amide
Serotonin,C12H11N0O3,462.23,8.23,636.553,Alcohol
Cholesterol,C16H7N0O9,104.36,12.13,793.947,Neurotransmitter
Adenosine triphosphate,C20H8N4O5,821.98,11.79,530.904,Hormone
Caffeine,C5H31N3O4,394.58,7.29,428.722,Nucleotide
Ethanol,C8H36N0O5,725.7,3.55,916.514,Neurotransmitter
Adrenaline,C6H16N0O9,891.76,N/A,519.291,Carbohydrate
Aspirin,C20H15N2O9,284.46,N/A,730.695,Organic Compound
Adrenaline,C18H32N3O9,790.3,N/A,503.919,Neurotransmitter
Urea,C18H28N0O4,163.98,N/A,946.317,Neurotransmitter
Serotonin,C18H18N0O7,556.97,3.54,501.834,Neurotransmitter
Ethanol,C17H26N5O2,53.71,10.09,278.285,Nucleotide
Adenosine triphosphate,C19H29N1O8,963.59,4.98,110.803,Carbohydrate
Aspirin,C9H4N1O7,438.19,13.22,351.137,Lipid
Aspirin,C8H39N3O0,626.74,1.61,283.157,Hormone
Urea,C11H23N0O10,462.82,10.94,344.554,Hormone
Cholesterol,C5H32N2O6,67.01,6.57,926.615,Organic Compound
Glucose,C16H13N5O3,235.59,10.68,551.698,Alkaloid
Adrenaline,C5H9N2O9,988.57,5.63,848.807,Amide
Cholesterol,C5H23N3O10,251.68,2.3,642.119,Amide
Ethanol,C4H14N0O7,903.72,9.45,111.651,Alcohol
Dopamine,C13H10N5O3,603.01,9.22,828.015,Alcohol
Adenosine triphosphate,C6H6N5O6,287.9,8.72,979.16,Carbohydrate
Caffeine,C5H2N2O4,903.55,N/A,470.014,Alcohol
Dopamine,C5H13N0O5,850.09,1.67,125.957,Carbohydrate
Aspirin,C13H21N3O4,189.99,9.58,207.438,Nucleotide
Ethanol,C6H19N4O7,280.87,1.39,863.711,Alcohol
Urea,C8H5N1O4,150.96,11.6,78.696,Alcohol
Urea,C2H25N5O3,200.51,N/A,328.114,Alkaloid
Glucose,C12H20N0O1,386.37,8.37,760.295,Alcohol
Ethanol,C4H37N2O3,52.43,6.88,809.581,Amide
Glucose,C14H28N0O2,688.53,N/A,925.622,Alkaloid
Adrenaline,C8H14N4O10,453.7,6.43,448.303,Alcohol
Ethanol,C1H32N1O5,877.16,10.0,245.045,Amide
