compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H22N1O9,431.12,6.6,980.429,Lipid
Dopamine,C13H27N1O7,553.2,5.53,358.404,Lipid
Caffeine,C5H2N5O1,719.85,11.52,124.29,Carbohydrate
Adrenaline,C19H14N5O1,614.93,9.53,960.624,Alkaloid
Ethanol,C1H5N3O0,392.78,N/A,91.791,Neurotransmitter
Adenosine triphosphate,C20H10N4O10,150.11,N/A,163.943,Alcohol
Adrenaline,C14H21N5O8,551.05,7.02,909.147,Amide
Caffeine,C17H2N2O1,596.59,1.23,608.167,Organic Compound
Cholesterol,C16H3N4O9,603.04,N/A,692.042,Neurotransmitter
Serotonin,C3H24N2O1,277.71,6.06,773.498,Nucleotide
Aspirin,C3H11N2O1,767.84,2.38,174.858,Neurotransmitter
Adrenaline,C3H22N2O7,750.11,11.68,521.421,Hormone
Urea,C14H34N1O0,893.56,N/A,257.947,Nucleotide
Aspirin,C15H37N3O10,331.73,7.84,389.822,Neurotransmitter
Glucose,C16H8N0O7,975.07,12.13,883.201,Lipid
Aspirin,C11H9N4O5,927.92,1.73,667.123,Lipid
Urea,C17H16N2O5,455.48,11.67,320.181,Hormone
Aspirin,C13H21N1O8,243.9,6.82,631.759,Hormone
Glucose,C17H9N1O8,745.73,N/A,514.019,Alcohol
Adrenaline,C7H5N3O8,708.34,4.35,178.8,Alkaloid
Serotonin,C18H8N3O8,993.42,N/A,784.459,Hormone
Dopamine,C12H38N3O7,843.62,N/A,94.993,Hormone
Adenosine triphosphate,C20H34N4O8,657.61,13.4,429.215,Alkaloid
Ethanol,C3H7N2O3,442.6,3.17,179.743,Lipid
Ethanol,C18H23N4O7,485.48,4.04,209.003,Alkaloid
Ethanol,C8H25N5O2,785.32,3.47,222.127,Amide
Aspirin,C12H20N0O10,316.38,9.31,335.851,Amide
Ethanol,C12H15N1O2,611.83,9.21,851.329,Alkaloid
Caffeine,C17H16N5O5,386.25,12.54,264.536,Amide
Serotonin,C16H4N0O7,525.48,12.2,461.374,Organic Compound
Urea,C13H26N3O1,252.92,N/A,40.169,Alkaloid
Aspirin,C16H2N0O4,85.07,7.86,369.916,Hormone
Glucose,C16H30N0O8,622.06,12.61,723.512,Nucleotide
Urea,C1H37N0O9,712.66,N/A,254.928,Alcohol
Urea,C17H12N0O0,678.46,10.35,511.882,Carbohydrate
Adenosine triphosphate,C20H3N2O2,434.55,3.6,783.149,Neurotransmitter
Serotonin,C4H26N4O0,628.68,7.55,304.097,Alkaloid
Adenosine triphosphate,C19H13N5O2,163.67,4.77,876.567,Alcohol
Aspirin,C16H21N1O2,823.65,13.02,57.908,Organic Compound
Serotonin,C13H14N0O3,692.74,12.61,738.343,Carbohydrate
Glucose,C3H25N0O10,717.83,12.92,934.282,Nucleotide
Adenosine triphosphate,C9H21N0O1,107.06,13.69,152.761,Amide
Glucose,C13H10N5O3,188.35,4.28,438.97,Carbohydrate
Dopamine,C11H5N1O1,733.81,N/A,916.919,Alcohol
Ethanol,C2H4N1O0,53.99,11.0,724.184,Alkaloid
Glucose,C17H40N2O9,874.37,N/A,202.731,Nucleotide
Adenosine triphosphate,C13H14N3O3,959.5,9.46,889.953,Alcohol
Aspirin,C16H20N1O2,271.22,N/A,157.58,Carbohydrate
Aspirin,C3H9N3O2,395.13,5.22,77.9,Lipid
Dopamine,C11H14N1O1,91.43,3.4,767.545,Neurotransmitter
Ethanol,C5H26N3O3,682.04,13.27,489.194,Nucleotide
Urea,C15H13N5O7,329.6,11.88,193.811,Neurotransmitter
Aspirin,C16H14N2O4,299.33,11.96,422.045,Lipid
Aspirin,C14H10N3O8,158.27,3.58,690.221,Carbohydrate
Urea,C5H26N0O3,726.57,9.29,229.931,Hormone
Ethanol,C1H11N4O0,725.63,8.78,857.648,Neurotransmitter
Adenosine triphosphate,C5H28N5O5,871.46,4.46,937.622,Neurotransmitter
Ethanol,C10H29N1O7,587.38,4.29,887.893,Amide
Caffeine,C7H16N5O9,314.22,N/A,764.772,Alcohol
Serotonin,C19H35N4O0,628.46,3.43,150.597,Lipid
Urea,C8H31N2O1,134.18,5.03,487.816,Amide
Dopamine,C12H25N2O4,644.73,6.91,468.831,Nucleotide
Caffeine,C4H23N1O1,990.29,N/A,90.747,Alkaloid
Aspirin,C16H12N1O2,762.56,13.62,158.092,Carbohydrate
Adenosine triphosphate,C14H21N2O3,63.25,13.26,819.793,Nucleotide
Aspirin,C4H14N4O10,975.99,12.5,324.395,Alcohol
Dopamine,C2H5N3O3,645.84,10.32,915.464,Alcohol
Glucose,C2H40N1O4,561.55,8.93,717.605,Hormone
Urea,C7H13N5O0,803.37,13.64,144.139,Lipid
Adenosine triphosphate,C8H11N4O1,394.5,9.8,564.269,Hormone
Glucose,C1H4N4O1,582.86,5.89,525.928,Hormone
Dopamine,C9H39N4O8,829.56,3.02,513.62,Alcohol
Ethanol,C12H24N4O2,119.45,1.84,579.624,Alkaloid
Caffeine,C2H28N1O1,541.19,7.33,695.612,Alkaloid
Cholesterol,C5H24N2O9,904.98,N/A,571.265,Amide
Adrenaline,C5H6N3O9,988.71,N/A,155.335,Lipid
Adrenaline,C7H40N1O9,802.94,13.06,282.349,Organic Compound
Adrenaline,C8H10N3O6,806.61,7.99,224.271,Lipid
Serotonin,C7H13N4O0,874.52,6.91,72.363,Nucleotide
Aspirin,C2H23N3O7,402.4,N/A,653.315,Carbohydrate
Caffeine,C2H14N0O3,689.9,9.29,807.329,Alkaloid
Caffeine,C16H25N0O6,763.92,3.22,615.207,Neurotransmitter
Dopamine,C18H29N4O1,494.81,6.39,969.391,Neurotransmitter
Cholesterol,C7H35N2O4,711.17,2.36,464.946,Neurotransmitter
Aspirin,C17H33N5O10,620.55,4.98,566.435,Neurotransmitter
Urea,C8H8N5O7,536.72,5.67,272.766,Alcohol
Caffeine,C1H37N3O0,867.95,N/A,624.488,Nucleotide
Urea,C17H18N1O8,831.96,11.94,872.423,Hormone
Glucose,C10H29N2O4,89.23,N/A,849.694,Carbohydrate
Cholesterol,C12H35N2O4,926.64,11.6,253.632,Neurotransmitter
Adrenaline,C15H15N2O8,768.29,6.36,442.822,Carbohydrate
Glucose,C4H30N4O9,742.95,7.18,353.589,Organic Compound
Adenosine triphosphate,C18H31N1O2,250.58,6.14,550.76,Carbohydrate
Dopamine,C5H10N0O2,200.05,11.31,301.056,Amide
Adrenaline,C12H15N2O4,119.68,8.82,584.655,Lipid
Aspirin,C9H11N4O9,931.44,12.66,945.567,Nucleotide
Caffeine,C10H4N1O5,436.39,5.84,804.65,Lipid
Dopamine,C9H22N1O9,376.62,10.62,536.652,Lipid
Dopamine,C19H8N2O7,510.48,13.62,857.581,Amide
Aspirin,C14H9N1O6,543.73,3.02,184.242,Neurotransmitter
Adrenaline,C11H40N5O2,421.22,2.68,675.698,Nucleotide
Glucose,C10H1N5O2,671.85,3.49,685.642,Organic Compound
Adenosine triphosphate,C16H29N0O2,481.94,13.46,85.689,Organic Compound
Glucose,C9H7N1O6,179.12,9.35,815.907,Neurotransmitter
Ethanol,C8H23N5O3,295.35,N/A,620.83,Lipid
Aspirin,C17H37N5O7,913.97,13.46,369.648,Lipid
Adrenaline,C9H16N0O5,791.81,1.3,347.291,Alkaloid
Caffeine,C7H1N3O0,964.43,11.84,296.71,Carbohydrate
Adenosine triphosphate,C16H6N2O1,898.15,7.12,435.751,Lipid
Caffeine,C10H33N4O0,276.03,6.14,25.02,Lipid
Adrenaline,C15H7N5O8,528.46,10.61,474.8,Hormone
Adenosine triphosphate,C13H9N4O3,592.0,N/A,419.134,Nucleotide
Serotonin,C19H11N2O0,824.16,10.14,767.665,Nucleotide
Ethanol,C14H4N1O7,223.82,6.84,269.248,Carbohydrate
Ethanol,C14H38N1O2,455.85,3.22,660.725,Hormone
Glucose,C13H26N0O8,862.1,1.45,31.54,Neurotransmitter
Adrenaline,C13H24N0O7,317.27,N/A,555.027,Alcohol
Dopamine,C15H12N1O7,657.0,7.04,848.015,Alcohol
Dopamine,C14H4N5O6,182.79,N/A,289.94,Carbohydrate
Serotonin,C15H22N3O0,342.72,4.71,784.84,Carbohydrate
Caffeine,C19H6N5O3,201.17,N/A,683.632,Alkaloid
Caffeine,C5H7N0O3,82.67,9.26,933.229,Organic Compound
Caffeine,C3H30N4O4,280.27,9.2,458.403,Organic Compound
Caffeine,C11H28N4O7,554.11,3.35,424.909,Neurotransmitter
Adenosine triphosphate,C12H25N2O7,354.78,1.01,569.037,Alcohol
Glucose,C12H8N1O6,602.34,6.27,623.169,Carbohydrate
Dopamine,C13H26N4O7,353.92,8.31,908.749,Organic Compound
Cholesterol,C6H30N1O10,429.82,2.72,692.467,Alcohol
Cholesterol,C14H3N0O2,736.79,N/A,354.66,Organic Compound
Dopamine,C15H9N0O2,272.16,1.12,595.613,Lipid
Dopamine,C12H30N1O6,553.48,N/A,403.106,Organic Compound
Serotonin,C12H15N2O5,458.31,8.44,464.768,Neurotransmitter
Cholesterol,C14H15N3O2,687.03,9.56,340.637,Alcohol
Dopamine,C11H20N4O1,553.53,4.28,782.356,Nucleotide
Serotonin,C2H3N2O8,303.98,1.58,601.306,Neurotransmitter
Adrenaline,C8H24N3O10,147.26,4.42,520.243,Amide
Urea,C1H35N1O9,808.44,5.99,207.865,Nucleotide
Serotonin,C2H34N3O8,970.94,12.82,173.283,Organic Compound
Serotonin,C18H33N2O7,580.5,8.01,719.882,Lipid
Ethanol,C17H5N2O7,528.08,5.96,928.821,Carbohydrate
Cholesterol,C10H2N5O3,291.96,3.85,349.427,Alcohol
Dopamine,C14H17N0O4,296.03,N/A,200.671,Neurotransmitter
Adenosine triphosphate,C11H13N1O6,386.14,5.34,474.767,Alkaloid
Adenosine triphosphate,C6H32N5O6,504.45,4.3,689.205,Organic Compound
Dopamine,C17H32N4O2,540.0,5.38,40.91,Hormone
Serotonin,C8H7N3O10,982.83,9.29,740.346,Organic Compound
Cholesterol,C3H22N4O3,830.55,9.43,415.929,Alkaloid
Urea,C2H34N0O3,561.29,12.18,941.832,Hormone
Adenosine triphosphate,C16H29N3O4,857.19,11.69,169.177,Lipid
Serotonin,C5H24N5O0,650.66,10.31,600.207,Organic Compound
Ethanol,C5H37N0O9,227.71,N/A,314.887,Alcohol
Glucose,C4H9N0O4,264.89,10.91,767.541,Amide
Ethanol,C8H33N4O3,438.21,N/A,282.044,Carbohydrate
Adrenaline,C11H28N5O10,883.62,7.2,470.495,Organic Compound
Adenosine triphosphate,C5H33N0O5,988.41,4.53,551.773,Carbohydrate
Serotonin,C1H33N3O7,551.61,7.77,696.059,Nucleotide
Cholesterol,C6H32N3O3,230.04,1.08,69.775,Alcohol
Adrenaline,C11H4N3O10,489.91,4.16,993.196,Amide
Serotonin,C16H39N4O2,364.79,12.99,475.173,Hormone
Cholesterol,C19H5N2O3,240.82,N/A,694.667,Nucleotide
Aspirin,C7H11N2O6,801.88,4.27,838.14,Alkaloid
Caffeine,C3H34N0O1,108.92,12.14,915.1,Amide
Glucose,C3H1N1O4,960.28,12.46,209.733,Alcohol
Dopamine,C11H11N3O5,265.56,11.82,340.522,Amide
Serotonin,C15H25N0O2,258.13,N/A,744.417,Alkaloid
Serotonin,C15H24N4O0,50.1,13.03,696.166,Amide
Dopamine,C15H18N1O1,614.15,N/A,240.018,Nucleotide
Adenosine triphosphate,C14H8N4O8,195.55,2.55,981.778,Alcohol
Aspirin,C1H14N3O10,486.46,8.75,563.957,Organic Compound
Aspirin,C12H36N3O7,380.35,12.05,229.327,Carbohydrate
Dopamine,C10H5N2O5,139.78,12.42,462.832,Neurotransmitter
Urea,C12H5N2O10,644.2,N/A,698.073,Lipid
Glucose,C8H13N5O9,284.52,9.32,252.068,Alkaloid
Ethanol,C11H23N3O9,423.6,5.61,243.047,Organic Compound
Ethanol,C14H40N0O5,64.85,N/A,113.799,Carbohydrate
Ethanol,C8H39N1O2,160.13,13.95,693.608,Organic Compound
Adrenaline,C20H18N1O4,898.31,1.4,193.772,Amide
Glucose,C8H37N5O10,731.84,13.4,783.465,Organic Compound
Caffeine,C6H36N3O6,560.72,5.0,632.406,Lipid
Caffeine,C12H36N1O2,913.17,12.35,121.33,Hormone
Caffeine,C7H9N5O0,651.18,12.13,367.696,Alcohol
Aspirin,C18H11N4O5,454.54,1.59,227.835,Hormone
Caffeine,C1H32N5O10,912.86,4.06,437.99,Alkaloid
Serotonin,C9H29N2O3,714.4,4.6,238.818,Amide
Caffeine,C9H8N2O5,967.88,6.12,538.376,Neurotransmitter
Aspirin,C3H29N5O2,882.66,5.3,688.263,Neurotransmitter
Ethanol,C14H22N3O10,719.23,13.93,607.653,Hormone
Glucose,C8H38N4O9,522.75,N/A,541.039,Lipid
Caffeine,C16H16N2O2,650.06,1.5,612.568,Nucleotide
Aspirin,C14H7N0O1,986.81,N/A,196.273,Organic Compound
Adenosine triphosphate,C13H14N2O6,752.92,3.24,672.851,Lipid
Ethanol,C15H37N1O4,906.05,9.79,41.23,Neurotransmitter
Aspirin,C12H14N4O7,753.12,9.87,265.702,Lipid
Aspirin,C14H29N2O4,369.04,4.15,898.809,Lipid
Caffeine,C13H11N2O10,52.65,4.19,832.763,Neurotransmitter
Glucose,C20H39N4O9,112.88,12.07,531.959,Organic Compound
Adenosine triphosphate,C11H32N4O0,262.42,9.17,53.877,Organic Compound
Ethanol,C4H6N5O7,494.46,5.71,308.224,Alcohol
Aspirin,C4H36N3O6,336.77,4.91,122.273,Lipid
Dopamine,C11H17N4O9,683.56,10.42,67.732,Nucleotide
Adrenaline,C19H2N5O3,599.47,N/A,562.938,Carbohydrate
Glucose,C3H35N1O10,303.02,11.2,918.92,Organic Compound
Dopamine,C11H21N0O0,624.88,N/A,852.263,Amide
Ethanol,C5H15N4O4,661.49,12.9,573.096,Alkaloid
Adrenaline,C19H26N3O4,723.47,1.35,760.923,Alkaloid
Urea,C9H4N1O8,486.24,N/A,528.666,Organic Compound
Caffeine,C6H36N2O4,388.3,12.64,885.498,Amide
Glucose,C4H16N5O2,814.41,11.15,430.932,Nucleotide
Ethanol,C1H8N2O2,679.82,N/A,155.925,Nucleotide
Caffeine,C6H11N4O9,986.79,2.73,907.431,Hormone
Dopamine,C1H9N3O6,73.82,8.81,146.748,Hormone
Serotonin,C10H34N3O10,961.42,N/A,469.716,Hormone
Cholesterol,C7H17N3O9,873.67,2.02,118.405,Amide
Serotonin,C15H4N4O5,884.2,N/A,406.223,Lipid
Aspirin,C19H15N1O0,787.3,12.07,685.893,Alkaloid
Serotonin,C2H8N5O0,166.2,4.7,97.262,Alkaloid
Caffeine,C19H1N0O6,429.4,N/A,681.441,Lipid
Cholesterol,C9H15N3O8,312.14,6.21,975.842,Hormone
Ethanol,C11H19N5O3,826.05,2.22,702.114,Nucleotide
Ethanol,C5H22N5O0,800.81,N/A,594.386,Nucleotide
Glucose,C8H1N5O10,354.33,10.46,560.784,Neurotransmitter
Cholesterol,C3H30N2O0,552.13,1.79,997.16,Neurotransmitter
Serotonin,C8H25N1O0,600.53,11.16,413.137,Nucleotide
Caffeine,C12H26N1O6,811.41,7.12,639.999,Amide
Urea,C2H18N2O2,257.03,N/A,9.637,Alcohol
Urea,C3H27N3O9,947.24,12.69,780.275,Lipid
Caffeine,C16H11N3O0,542.66,11.77,911.162,Carbohydrate
Ethanol,C14H32N3O7,681.57,8.6,47.31,Amide
Caffeine,C15H12N4O8,863.35,9.78,85.511,Lipid
Adrenaline,C14H35N2O7,926.52,9.3,866.227,Carbohydrate
Adrenaline,C15H24N4O2,203.7,N/A,932.533,Lipid
Serotonin,C17H34N5O2,479.06,1.32,770.921,Lipid
Aspirin,C2H24N4O9,981.45,11.3,517.749,Carbohydrate
Caffeine,C7H15N1O4,230.19,7.47,866.929,Alkaloid
Serotonin,C1H1N3O8,664.23,9.41,109.582,Carbohydrate
Adenosine triphosphate,C12H8N1O7,678.0,2.1,764.662,Alkaloid
Serotonin,C2H17N3O2,445.72,5.12,575.511,Carbohydrate
Aspirin,C16H6N0O10,909.4,N/A,678.559,Amide
Caffeine,C2H40N0O5,606.98,7.77,987.017,Alcohol
Cholesterol,C11H31N0O6,890.39,1.43,99.543,Alkaloid
Ethanol,C1H2N1O1,757.59,4.35,393.838,Carbohydrate
Adenosine triphosphate,C8H34N2O0,589.91,13.63,118.255,Hormone
Aspirin,C3H39N3O3,246.67,1.52,983.346,Nucleotide
Caffeine,C4H30N1O4,560.63,10.9,967.753,Organic Compound
Aspirin,C1H26N4O3,744.67,13.34,357.5,Carbohydrate
Ethanol,C10H1N1O3,537.38,13.18,419.803,Lipid
Glucose,C3H7N5O8,584.22,7.19,612.386,Nucleotide
Urea,C17H31N2O6,607.14,13.55,412.941,Alkaloid
Serotonin,C18H32N0O8,179.76,N/A,35.215,Carbohydrate
Aspirin,C15H39N2O3,901.16,11.24,947.705,Alcohol
Glucose,C11H40N2O1,522.8,12.26,944.663,Hormone
Glucose,C14H10N5O10,695.49,6.16,65.943,Neurotransmitter
Cholesterol,C16H1N2O4,191.22,12.95,887.53,Alkaloid
Urea,C12H6N0O8,448.55,2.61,831.073,Hormone
Aspirin,C6H6N1O6,64.09,10.92,229.502,Lipid
Aspirin,C6H34N1O4,807.32,3.31,653.669,Nucleotide
Adrenaline,C8H38N4O10,391.86,10.11,477.03,Nucleotide
Glucose,C8H11N3O0,793.42,1.13,307.925,Lipid
Serotonin,C7H37N2O4,923.76,2.76,357.918,Alcohol
Ethanol,C14H21N0O2,529.35,13.86,207.192,Nucleotide
Ethanol,C12H16N4O1,250.97,2.51,741.883,Alkaloid
Urea,C16H38N2O9,330.91,N/A,897.546,Amide
Adrenaline,C7H4N5O5,660.53,N/A,82.201,Lipid
Glucose,C8H15N4O2,497.17,N/A,317.572,Carbohydrate
Cholesterol,C13H3N5O7,574.03,6.44,344.862,Nucleotide
Cholesterol,C15H14N0O1,416.93,11.52,730.222,Amide
Caffeine,C11H5N3O3,544.54,2.4,705.009,Hormone
Adrenaline,C20H14N4O1,577.86,5.04,534.205,Lipid
Caffeine,C2H40N5O4,572.54,N/A,162.085,Hormone
Adenosine triphosphate,C10H5N4O10,243.7,9.29,483.183,Alkaloid
Aspirin,C11H32N0O3,730.37,1.37,664.889,Alcohol
Adenosine triphosphate,C5H14N1O6,378.04,N/A,894.712,Alkaloid
Caffeine,C6H26N0O8,946.46,8.86,684.509,Nucleotide
Glucose,C15H20N1O4,867.11,3.7,143.483,Organic Compound
Caffeine,C1H17N1O2,566.69,2.89,997.931,Alkaloid
Glucose,C7H31N0O6,976.78,1.31,874.931,Amide
Urea,C4H19N1O7,568.29,12.27,381.011,Hormone
Serotonin,C4H26N5O2,473.59,1.96,916.911,Neurotransmitter
Urea,C16H11N3O0,74.35,2.37,33.917,Neurotransmitter
Caffeine,C13H23N1O9,569.71,3.05,890.295,Hormone
Aspirin,C14H37N3O6,524.38,3.28,562.588,Amide
Caffeine,C3H30N4O7,137.96,N/A,843.285,Nucleotide
Adrenaline,C6H31N0O10,348.32,N/A,740.261,Alcohol
Serotonin,C6H27N3O5,182.93,4.58,22.808,Alcohol
Cholesterol,C1H31N1O2,96.1,12.08,515.419,Carbohydrate
Serotonin,C15H4N0O8,57.76,11.29,182.066,Neurotransmitter
Adrenaline,C5H10N4O8,410.14,5.25,256.95,Carbohydrate
Dopamine,C1H29N2O2,680.79,6.67,505.132,Amide
Cholesterol,C16H14N2O0,401.57,7.77,346.47,Alcohol
Dopamine,C19H36N1O5,618.6,2.72,504.983,Organic Compound
Cholesterol,C20H14N0O10,949.87,2.17,313.737,Nucleotide
Urea,C12H12N5O3,440.02,4.62,899.018,Amide
Dopamine,C7H35N5O1,588.31,9.85,844.952,Hormone
Ethanol,C19H34N4O1,279.88,11.01,993.27,Carbohydrate
Cholesterol,C6H19N2O1,901.27,8.44,781.461,Alkaloid
Ethanol,C20H27N2O3,671.44,5.88,722.474,Hormone
Dopamine,C1H39N2O6,849.64,7.4,859.326,Nucleotide
Urea,C20H37N0O0,317.08,2.96,831.987,Nucleotide
Cholesterol,C17H12N5O2,297.73,10.02,687.333,Carbohydrate
Serotonin,C19H5N5O6,895.88,10.66,64.783,Amide
Dopamine,C7H2N1O9,169.08,1.85,998.924,Lipid
Aspirin,C3H30N3O6,559.39,N/A,459.455,Lipid
Aspirin,C2H27N1O9,377.21,N/A,124.574,Alcohol
Ethanol,C7H22N5O0,205.43,2.79,940.855,Alcohol
Adrenaline,C19H13N2O4,428.83,5.35,374.995,Alcohol
Serotonin,C15H17N4O10,503.45,3.07,291.469,Organic Compound
Dopamine,C6H29N0O4,935.7,9.54,551.713,Amide
Serotonin,C8H5N0O0,593.36,13.96,622.476,Nucleotide
Urea,C11H24N5O4,503.57,3.67,969.621,Hormone
Dopamine,C8H17N1O0,710.5,7.77,647.421,Hormone
Adenosine triphosphate,C15H32N1O10,736.58,8.36,818.563,Organic Compound
Dopamine,C16H20N3O6,662.82,5.97,709.949,Lipid
Glucose,C19H2N1O2,669.92,4.41,784.596,Neurotransmitter
Aspirin,C17H15N4O4,240.81,12.41,319.478,Lipid
Caffeine,C15H18N1O5,305.19,8.56,124.683,Hormone
Aspirin,C20H12N3O4,575.64,N/A,469.064,Organic Compound
Glucose,C5H3N2O9,687.82,4.32,440.686,Organic Compound
Adrenaline,C13H4N2O6,850.96,9.59,990.091,Carbohydrate
Dopamine,C17H27N3O1,953.16,2.89,782.779,Amide
Adrenaline,C11H21N1O6,832.21,4.31,914.458,Hormone
Dopamine,C12H34N1O2,142.48,N/A,373.413,Carbohydrate
Aspirin,C2H28N4O5,794.22,13.0,441.121,Amide
Glucose,C10H8N5O8,415.19,10.98,77.917,Carbohydrate
Adrenaline,C20H13N3O4,181.37,4.91,219.006,Neurotransmitter
Aspirin,C3H4N0O8,780.95,4.75,243.647,Lipid
Caffeine,C4H36N1O6,90.01,2.68,417.29,Hormone
Aspirin,C17H20N0O5,105.62,5.31,864.494,Amide
Glucose,C5H19N3O5,606.21,N/A,431.737,Neurotransmitter
Glucose,C3H14N3O9,510.22,N/A,29.632,Hormone
Urea,C4H32N2O8,797.24,11.62,417.48,Lipid
Aspirin,C17H23N1O0,784.5,9.51,318.309,Nucleotide
Ethanol,C3H10N2O4,243.13,2.97,56.265,Lipid
Glucose,C13H18N1O1,646.81,5.39,657.795,Organic Compound
Serotonin,C5H34N4O10,542.52,9.47,338.303,Nucleotide
Adenosine triphosphate,C7H29N0O7,654.63,10.8,318.207,Organic Compound
Adrenaline,C15H15N2O4,881.87,7.73,246.854,Nucleotide
Caffeine,C12H3N0O8,64.97,3.71,770.768,Hormone
Urea,C9H9N5O7,647.2,12.23,987.88,Nucleotide
Ethanol,C2H29N0O9,952.97,7.08,246.611,Hormone
Aspirin,C4H17N1O0,612.03,13.27,440.42,Hormone
Caffeine,C3H35N4O0,549.7,7.15,677.88,Carbohydrate
Glucose,C6H28N2O8,997.44,12.33,958.751,Carbohydrate
Cholesterol,C1H10N2O0,505.61,13.53,944.735,Hormone
Adrenaline,C11H10N5O0,222.23,1.63,165.616,Lipid
Urea,C14H10N0O9,877.85,3.13,252.589,Amide
Caffeine,C16H35N3O3,637.98,13.88,424.737,Neurotransmitter
Urea,C15H27N3O7,614.36,10.24,317.432,Carbohydrate
Dopamine,C3H15N1O2,839.99,11.84,313.004,Nucleotide
Glucose,C17H2N5O9,55.31,1.01,362.825,Nucleotide
Adrenaline,C2H13N4O7,735.2,N/A,448.196,Organic Compound
Aspirin,C15H1N2O2,400.35,4.78,732.529,Alcohol
Adrenaline,C8H38N1O5,995.88,N/A,402.462,Lipid
Aspirin,C15H22N0O5,586.56,13.73,359.2,Alkaloid
Adrenaline,C12H39N1O2,353.64,12.76,426.241,Alkaloid
Serotonin,C8H36N5O2,145.96,N/A,957.02,Organic Compound
Urea,C9H3N0O9,515.87,N/A,82.564,Amide
Ethanol,C3H6N4O5,68.99,9.3,275.608,Amide
Urea,C14H16N5O2,991.27,7.84,836.613,Nucleotide
Adrenaline,C4H7N2O2,650.39,10.68,277.461,Carbohydrate
Glucose,C1H17N2O10,665.23,13.1,996.421,Neurotransmitter
Aspirin,C1H19N0O7,906.28,13.22,451.422,Organic Compound
Serotonin,C19H16N5O5,92.37,13.07,644.243,Organic Compound
Dopamine,C1H39N1O8,345.94,9.69,771.234,Hormone
Urea,C15H2N2O4,297.8,10.6,31.076,Neurotransmitter
Caffeine,C18H32N1O0,631.86,7.71,145.779,Lipid
Dopamine,C15H27N4O5,715.94,10.82,676.0,Organic Compound
Serotonin,C3H8N4O5,910.09,11.83,910.1,Nucleotide
Caffeine,C7H18N3O1,518.0,3.05,697.522,Organic Compound
Dopamine,C14H33N3O9,156.13,5.5,549.951,Carbohydrate
Cholesterol,C15H34N4O2,326.6,6.45,52.649,Nucleotide
Serotonin,C14H15N1O0,60.42,8.23,639.422,Amide
Adenosine triphosphate,C5H16N3O7,340.78,11.25,653.204,Nucleotide
Adrenaline,C16H10N3O7,540.68,11.76,167.81,Nucleotide
Caffeine,C17H29N1O2,522.99,7.66,651.622,Organic Compound
Ethanol,C8H30N3O5,161.31,3.45,785.385,Lipid
Cholesterol,C3H37N1O1,465.95,11.12,711.586,Alkaloid
Ethanol,C20H29N2O5,550.69,13.62,381.059,Alkaloid
Adenosine triphosphate,C10H4N1O10,348.64,9.18,375.669,Alkaloid
Glucose,C10H40N0O4,892.92,7.25,874.053,Alcohol
Cholesterol,C11H27N4O6,433.09,N/A,183.97,Alkaloid
Ethanol,C20H38N2O1,573.3,1.54,9.157,Alkaloid
Cholesterol,C12H19N3O4,166.91,6.7,977.867,Alcohol
Glucose,C12H2N4O5,158.46,N/A,543.183,Neurotransmitter
Adenosine triphosphate,C16H17N5O1,540.45,6.52,812.853,Lipid
Ethanol,C14H39N4O2,737.88,3.18,115.884,Carbohydrate
Urea,C7H12N3O10,895.26,3.54,157.757,Alkaloid
Adrenaline,C8H4N4O10,160.54,8.8,72.219,Alkaloid
Urea,C17H21N3O6,827.17,6.32,756.268,Lipid
Ethanol,C10H37N2O2,734.87,1.84,264.295,Alkaloid
Urea,C4H10N3O0,727.67,9.75,266.127,Organic Compound
Aspirin,C9H13N3O5,251.66,1.26,72.161,Carbohydrate
Ethanol,C18H25N1O4,669.42,4.7,724.339,Nucleotide
Serotonin,C16H15N2O8,102.05,7.56,203.744,Carbohydrate
Dopamine,C20H22N2O1,818.88,13.73,667.091,Alcohol
Caffeine,C11H24N0O5,439.89,11.49,991.398,Amide
Aspirin,C20H39N5O9,302.89,7.96,592.778,Organic Compound
Ethanol,C12H18N1O10,778.74,11.69,863.566,Organic Compound
Adrenaline,C4H30N4O3,576.17,13.04,894.318,Carbohydrate
Serotonin,C20H32N2O4,95.0,1.86,105.269,Amide
Ethanol,C12H12N5O7,197.22,13.21,133.361,Alkaloid
Caffeine,C5H12N2O2,589.84,N/A,544.737,Alkaloid
Serotonin,C20H28N0O8,459.53,12.55,617.298,Nucleotide
Caffeine,C2H12N3O5,571.01,N/A,746.485,Organic Compound
Caffeine,C2H33N4O1,334.08,9.6,426.378,Carbohydrate
Adenosine triphosphate,C3H38N5O1,796.85,N/A,900.235,Hormone
Caffeine,C1H3N3O4,197.76,8.25,940.627,Hormone
Cholesterol,C6H1N5O4,640.49,8.12,681.129,Neurotransmitter
Glucose,C20H7N4O0,514.46,N/A,587.457,Alcohol
Glucose,C1H26N3O10,695.95,N/A,888.673,Neurotransmitter
Adenosine triphosphate,C10H39N3O2,367.08,N/A,49.389,Alcohol
Dopamine,C7H32N3O7,247.02,13.59,706.646,Hormone
Ethanol,C2H6N3O5,927.47,4.84,339.516,Nucleotide
Aspirin,C9H18N2O9,444.92,N/A,575.089,Carbohydrate
Caffeine,C7H3N4O0,800.08,1.37,910.805,Lipid
