compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H9N5O2,459.65,N/A,819.418,Neurotransmitter
Serotonin,C1H31N1O5,552.76,11.73,293.084,Organic Compound
Adrenaline,C11H21N5O9,310.09,12.18,44.899,Alkaloid
Glucose,C19H13N0O5,477.17,11.73,923.236,Alkaloid
Dopamine,C1H28N1O5,764.97,3.68,469.172,Hormone
Caffeine,C4H5N0O4,726.24,2.52,514.1,Hormone
Glucose,C9H31N5O0,200.26,10.88,999.447,Amide
Caffeine,C11H32N0O3,458.12,10.1,460.07,Carbohydrate
Adenosine triphosphate,C19H28N4O2,540.21,9.66,476.911,Alcohol
Ethanol,C9H15N2O4,551.04,10.43,75.227,Organic Compound
Cholesterol,C19H35N0O10,303.73,8.99,828.199,Neurotransmitter
Adrenaline,C6H13N5O0,997.23,1.46,542.166,Hormone
Ethanol,C19H36N2O4,424.71,3.07,225.641,Alkaloid
Aspirin,C3H3N1O10,279.92,12.23,512.261,Organic Compound
Adrenaline,C17H6N2O0,504.99,9.36,906.218,Alkaloid
Urea,C13H18N1O0,849.48,2.36,591.241,Organic Compound
Adrenaline,C1H30N3O0,701.31,4.95,695.131,Neurotransmitter
Cholesterol,C15H18N4O10,822.83,11.66,328.913,Alcohol
Dopamine,C10H22N1O4,153.32,10.14,558.115,Alcohol
Dopamine,C4H34N4O8,731.08,9.74,951.423,Carbohydrate
Dopamine,C19H31N4O8,846.87,N/A,235.319,Hormone
Dopamine,C5H15N2O1,727.34,1.11,583.492,Hormone
Dopamine,C15H36N4O7,389.02,4.6,960.861,Organic Compound
Urea,C3H29N3O2,510.4,5.27,16.255,Organic Compound
Serotonin,C14H9N4O10,677.57,3.12,805.908,Lipid
Aspirin,C11H34N5O3,478.86,5.57,639.211,Neurotransmitter
Glucose,C4H18N1O3,936.67,13.59,249.019,Alcohol
Adrenaline,C3H34N2O6,264.18,5.61,398.023,Carbohydrate
Adrenaline,C11H24N1O8,717.88,6.86,350.995,Amide
Caffeine,C17H30N1O6,805.04,N/A,367.344,Neurotransmitter
Caffeine,C9H21N4O0,308.34,3.55,894.115,Alkaloid
Urea,C17H15N3O1,961.78,12.69,22.366,Neurotransmitter
Caffeine,C12H19N0O8,186.47,12.34,981.48,Alkaloid
Glucose,C11H5N2O6,830.65,6.15,942.362,Nucleotide
Cholesterol,C19H11N0O9,530.58,11.26,453.097,Lipid
Adrenaline,C10H19N2O8,765.65,1.73,759.038,Hormone
Urea,C1H29N4O5,280.12,N/A,564.568,Nucleotide
Caffeine,C10H26N5O0,439.87,11.23,862.091,Amide
Urea,C20H32N5O10,488.42,13.29,263.064,Neurotransmitter
Glucose,C5H37N0O8,675.7,9.39,825.301,Amide
Aspirin,C9H24N0O3,535.41,2.52,898.496,Amide
Adrenaline,C16H38N4O1,985.38,8.39,508.84,Alkaloid
Adrenaline,C19H29N3O7,53.73,12.98,791.646,Lipid
Urea,C11H30N3O2,486.16,10.8,141.343,Amide
Urea,C15H33N4O4,498.57,3.18,92.093,Neurotransmitter
Urea,C5H7N2O3,104.96,4.53,534.538,Amide
Caffeine,C10H10N3O6,111.96,5.91,920.985,Alkaloid
Cholesterol,C20H39N0O1,967.03,13.41,796.295,Nucleotide
Ethanol,C8H25N5O6,436.54,9.22,225.284,Organic Compound
Cholesterol,C17H12N0O0,781.24,N/A,437.348,Alkaloid
Adenosine triphosphate,C8H10N5O7,292.23,10.33,94.417,Hormone
Caffeine,C11H15N3O7,831.93,N/A,172.867,Alkaloid
Serotonin,C4H36N2O6,183.59,N/A,685.469,Alcohol
Dopamine,C3H28N2O10,682.08,8.52,436.554,Hormone
Caffeine,C4H3N2O4,350.41,N/A,910.36,Alkaloid
Urea,C16H29N4O5,478.12,3.33,986.559,Carbohydrate
Serotonin,C8H23N2O2,131.64,12.6,60.654,Alcohol
Adrenaline,C5H30N1O0,998.01,9.71,870.291,Lipid
Dopamine,C14H11N5O5,870.65,10.15,593.088,Amide
Ethanol,C7H33N3O3,192.75,3.94,818.884,Amide
Adenosine triphosphate,C10H38N5O4,866.5,3.23,421.36,Alcohol
Adenosine triphosphate,C18H6N3O1,467.56,1.91,948.261,Lipid
Ethanol,C20H7N0O7,642.18,11.28,502.696,Organic Compound
Dopamine,C9H19N2O9,181.05,9.15,504.257,Hormone
Adrenaline,C10H21N0O10,342.01,N/A,396.13,Amide
Caffeine,C10H11N4O6,220.77,5.99,133.389,Alkaloid
Adrenaline,C8H29N5O1,711.53,11.77,38.932,Lipid
Dopamine,C15H34N4O0,322.88,N/A,253.236,Carbohydrate
Aspirin,C19H7N1O8,228.41,N/A,322.121,Lipid
Caffeine,C17H35N1O5,52.14,12.77,435.779,Alcohol
Aspirin,C7H3N0O1,741.41,13.66,535.136,Neurotransmitter
Adenosine triphosphate,C10H10N2O10,485.78,4.51,548.787,Amide
Serotonin,C15H18N4O2,254.03,1.0,555.769,Alkaloid
Aspirin,C10H18N2O0,307.35,N/A,573.414,Alcohol
Cholesterol,C4H18N1O5,52.83,N/A,370.107,Neurotransmitter
Adrenaline,C4H29N4O10,740.64,3.56,292.912,Hormone
Adrenaline,C13H16N0O7,559.26,2.64,205.46,Nucleotide
Adenosine triphosphate,C11H31N0O8,410.56,6.36,202.204,Neurotransmitter
Adrenaline,C4H19N5O1,215.71,N/A,77.12,Neurotransmitter
Caffeine,C2H9N0O4,405.64,N/A,176.846,Amide
Serotonin,C1H32N0O10,839.0,5.95,928.414,Amide
Cholesterol,C5H4N3O6,616.35,N/A,178.923,Neurotransmitter
Glucose,C15H26N5O7,252.23,3.95,473.724,Organic Compound
Dopamine,C5H28N5O10,568.02,12.94,114.385,Organic Compound
Urea,C7H3N1O7,332.11,12.43,287.564,Neurotransmitter
Caffeine,C4H28N2O7,975.9,3.43,414.667,Alcohol
Dopamine,C3H21N0O5,469.26,N/A,455.73,Nucleotide
Cholesterol,C7H2N5O10,903.25,10.29,609.273,Nucleotide
Serotonin,C2H13N5O4,929.87,6.23,133.937,Carbohydrate
Adrenaline,C10H10N1O6,594.01,6.22,143.107,Alkaloid
Cholesterol,C16H1N4O5,803.51,4.18,665.333,Carbohydrate
Ethanol,C5H24N1O9,929.99,2.53,738.57,Carbohydrate
Dopamine,C14H13N1O4,489.4,12.02,707.07,Carbohydrate
Aspirin,C20H10N0O1,452.92,N/A,849.664,Nucleotide
Cholesterol,C14H30N0O5,150.53,12.32,171.228,Organic Compound
Aspirin,C20H31N2O8,905.47,10.99,886.257,Carbohydrate
Aspirin,C1H12N3O5,746.78,N/A,87.454,Nucleotide
Glucose,C5H15N1O7,155.8,N/A,523.945,Organic Compound
Adrenaline,C13H35N1O6,596.84,11.1,547.174,Hormone
Serotonin,C16H22N3O9,740.86,3.53,35.378,Alcohol
Aspirin,C19H31N4O7,910.04,6.19,4.997,Hormone
Dopamine,C15H30N5O9,307.05,1.11,547.855,Organic Compound
Adrenaline,C13H34N0O2,672.89,11.02,927.556,Lipid
Ethanol,C10H35N4O5,924.92,5.39,100.679,Carbohydrate
Caffeine,C2H5N4O2,198.72,N/A,329.996,Carbohydrate
Aspirin,C19H33N0O10,518.07,N/A,745.291,Lipid
Serotonin,C10H11N0O2,887.25,N/A,704.26,Carbohydrate
Adrenaline,C14H29N2O2,796.33,6.74,187.5,Alcohol
Adrenaline,C10H40N5O3,821.5,N/A,639.437,Neurotransmitter
Dopamine,C8H22N4O2,948.54,11.83,242.133,Hormone
Adrenaline,C1H21N0O6,868.21,2.36,572.969,Nucleotide
Adrenaline,C18H20N2O10,519.17,11.03,739.681,Alcohol
Glucose,C7H33N4O2,521.45,7.87,49.067,Carbohydrate
Urea,C19H20N1O10,858.27,1.36,881.409,Alcohol
Urea,C10H40N2O7,123.31,N/A,754.109,Amide
Aspirin,C16H28N4O1,928.49,1.53,336.184,Organic Compound
Ethanol,C3H24N1O8,323.82,2.18,40.221,Organic Compound
Cholesterol,C6H2N2O8,439.65,12.64,916.151,Amide
Serotonin,C1H17N2O9,661.95,13.69,873.771,Nucleotide
Dopamine,C2H31N4O8,260.21,7.79,952.323,Lipid
Dopamine,C16H15N4O6,269.19,N/A,627.903,Lipid
Adenosine triphosphate,C20H27N1O10,719.54,N/A,796.457,Amide
Serotonin,C14H12N4O2,59.72,N/A,836.623,Hormone
Adenosine triphosphate,C6H20N4O7,537.76,11.16,786.501,Carbohydrate
Adenosine triphosphate,C8H28N0O1,556.4,2.02,525.415,Neurotransmitter
Dopamine,C3H5N4O1,295.76,12.57,456.097,Alkaloid
Cholesterol,C4H40N3O10,395.41,5.83,331.938,Carbohydrate
Cholesterol,C3H32N4O6,983.49,12.84,359.128,Organic Compound
Ethanol,C10H29N3O4,284.02,12.15,470.261,Hormone
Cholesterol,C6H20N1O6,552.4,7.81,632.23,Alcohol
Cholesterol,C16H29N1O6,167.21,11.23,4.232,Neurotransmitter
Dopamine,C19H14N3O6,533.0,3.07,36.147,Alcohol
Dopamine,C6H23N3O3,58.66,N/A,427.272,Amide
Ethanol,C5H34N0O10,895.22,5.57,427.937,Amide
Adenosine triphosphate,C7H15N1O6,54.41,2.38,409.849,Amide
Aspirin,C17H10N0O9,925.08,N/A,97.282,Alcohol
Aspirin,C20H28N4O5,447.92,N/A,266.551,Hormone
Caffeine,C16H30N2O8,502.2,8.15,216.121,Alkaloid
Aspirin,C4H26N1O2,387.55,12.39,374.663,Amide
Dopamine,C5H4N4O2,82.75,12.72,350.833,Hormone
Serotonin,C15H21N0O7,190.31,N/A,629.725,Hormone
Dopamine,C4H29N5O6,627.2,2.85,28.308,Nucleotide
Cholesterol,C9H6N2O4,697.33,5.22,949.951,Nucleotide
Glucose,C9H1N3O10,726.38,12.37,791.098,Lipid
Serotonin,C9H38N2O3,868.34,5.37,818.946,Carbohydrate
Cholesterol,C10H23N0O8,167.83,5.78,775.321,Amide
Serotonin,C3H16N4O8,203.59,1.25,504.782,Hormone
Cholesterol,C6H30N5O1,161.57,N/A,955.228,Neurotransmitter
Urea,C5H31N1O0,478.41,5.94,92.354,Nucleotide
Dopamine,C7H8N3O8,137.22,1.37,455.3,Carbohydrate
Glucose,C17H39N0O8,435.04,12.72,879.425,Organic Compound
Adenosine triphosphate,C4H13N4O6,421.13,11.52,454.807,Alcohol
Adrenaline,C7H27N3O0,483.78,7.9,617.984,Carbohydrate
Adrenaline,C17H26N0O10,912.93,13.87,611.044,Neurotransmitter
Aspirin,C9H19N1O10,228.79,13.46,652.987,Alcohol
Serotonin,C2H27N0O0,728.48,12.13,836.141,Amide
Serotonin,C13H33N3O6,453.99,7.43,353.775,Alcohol
Dopamine,C16H9N0O1,910.34,2.81,542.438,Amide
Adrenaline,C15H31N5O9,740.48,12.31,178.416,Nucleotide
Adenosine triphosphate,C10H27N1O10,921.58,3.43,37.644,Nucleotide
Glucose,C15H18N2O8,254.24,8.43,977.669,Alkaloid
Cholesterol,C13H6N2O4,850.9,11.95,354.337,Neurotransmitter
Ethanol,C15H14N2O0,453.43,10.64,594.734,Alcohol
Caffeine,C17H7N0O5,434.41,2.24,836.044,Hormone
Urea,C13H1N4O2,86.16,5.17,561.809,Lipid
Adenosine triphosphate,C7H2N5O10,902.6,N/A,560.449,Organic Compound
Glucose,C9H27N5O1,729.1,6.48,172.896,Nucleotide
Urea,C15H3N5O8,144.64,9.66,813.77,Nucleotide
Adrenaline,C9H13N5O10,270.74,4.3,384.018,Nucleotide
Caffeine,C16H31N3O9,150.67,9.87,10.603,Organic Compound
Cholesterol,C4H23N5O7,341.03,13.69,746.891,Amide
Dopamine,C8H40N5O4,423.02,3.48,767.356,Neurotransmitter
Urea,C8H3N5O9,936.8,13.36,80.01,Carbohydrate
Aspirin,C10H13N5O3,188.5,8.12,253.993,Amide
Urea,C1H40N4O2,869.11,1.63,36.607,Carbohydrate
Urea,C13H39N5O4,533.86,1.52,466.87,Lipid
Dopamine,C12H19N5O7,354.5,4.52,325.714,Carbohydrate
Glucose,C2H25N4O10,337.28,7.38,901.748,Carbohydrate
Glucose,C6H14N2O1,685.72,9.87,983.211,Lipid
Caffeine,C11H13N1O4,452.16,1.2,95.053,Alkaloid
Dopamine,C9H12N2O7,55.38,6.18,331.754,Alcohol
Adenosine triphosphate,C4H19N0O6,68.65,4.77,475.182,Nucleotide
Serotonin,C9H40N0O2,802.68,13.26,651.956,Amide
Ethanol,C13H4N3O3,211.04,10.14,778.9,Lipid
Ethanol,C16H19N3O6,684.07,9.64,542.384,Organic Compound
Dopamine,C5H24N4O3,226.11,6.7,214.68,Amide
Ethanol,C11H5N4O9,139.85,N/A,173.537,Carbohydrate
Urea,C19H12N2O7,812.78,1.88,234.037,Alcohol
Serotonin,C18H12N4O0,977.81,13.54,280.899,Neurotransmitter
Dopamine,C10H20N3O6,798.33,N/A,723.586,Neurotransmitter
Adrenaline,C12H25N5O2,311.5,9.44,912.034,Neurotransmitter
Ethanol,C15H6N4O8,81.7,N/A,654.416,Organic Compound
Glucose,C4H38N0O10,831.2,8.07,570.07,Neurotransmitter
Urea,C7H22N2O7,703.84,6.19,619.936,Organic Compound
Glucose,C20H28N5O2,943.34,8.87,459.439,Neurotransmitter
Serotonin,C8H35N0O6,676.97,10.91,441.249,Lipid
Adrenaline,C7H4N4O3,59.3,2.2,339.255,Lipid
Cholesterol,C18H24N4O6,194.74,6.38,931.123,Amide
Adrenaline,C9H32N3O10,728.75,12.77,769.419,Alcohol
Caffeine,C20H30N4O8,77.71,6.61,365.513,Neurotransmitter
Caffeine,C1H13N5O10,540.65,12.71,717.724,Alkaloid
Glucose,C14H33N5O9,667.64,7.71,337.294,Carbohydrate
Adenosine triphosphate,C10H18N2O6,800.91,9.64,546.81,Neurotransmitter
Ethanol,C2H14N0O4,323.14,7.72,357.459,Neurotransmitter
Ethanol,C20H28N1O1,229.34,2.49,85.787,Carbohydrate
Cholesterol,C6H8N1O8,839.64,12.19,514.002,Organic Compound
Ethanol,C15H16N5O5,892.52,N/A,400.164,Organic Compound
Caffeine,C3H38N5O10,717.62,12.23,205.31,Nucleotide
Serotonin,C3H40N3O6,341.07,N/A,819.953,Alkaloid
Glucose,C7H40N2O7,205.91,11.35,583.371,Lipid
Glucose,C10H2N0O8,789.89,12.61,75.998,Carbohydrate
Cholesterol,C13H16N5O6,761.38,N/A,774.648,Alcohol
Dopamine,C19H22N1O10,914.1,11.47,892.702,Hormone
Adenosine triphosphate,C1H12N1O3,455.24,N/A,166.107,Hormone
Cholesterol,C7H35N2O6,937.28,N/A,22.787,Hormone
Adrenaline,C5H26N4O10,965.91,3.74,222.26,Alkaloid
Glucose,C18H29N5O1,979.36,12.55,198.236,Alkaloid
Serotonin,C9H5N1O8,793.39,8.81,75.899,Alkaloid
Caffeine,C1H16N1O1,350.86,2.26,732.66,Amide
Aspirin,C2H12N2O8,81.41,12.89,327.797,Alkaloid
Adenosine triphosphate,C9H6N4O0,645.22,N/A,103.472,Amide
Glucose,C9H2N4O6,316.38,N/A,768.493,Nucleotide
Urea,C12H22N0O6,121.55,2.95,688.081,Hormone
Dopamine,C7H19N5O2,892.76,11.06,714.384,Lipid
Cholesterol,C14H17N2O0,471.03,1.74,806.111,Carbohydrate
Urea,C2H2N4O4,675.63,9.64,619.122,Nucleotide
Adrenaline,C2H13N2O5,858.22,10.16,346.046,Hormone
Adrenaline,C12H39N0O3,875.92,3.65,616.466,Alkaloid
Caffeine,C10H2N2O7,733.08,9.63,230.489,Carbohydrate
Adenosine triphosphate,C4H27N3O2,543.38,N/A,554.022,Lipid
Adenosine triphosphate,C15H28N3O8,175.27,N/A,233.348,Amide
Adenosine triphosphate,C4H23N1O8,632.47,N/A,479.579,Amide
Adenosine triphosphate,C6H24N1O2,142.31,11.63,80.038,Carbohydrate
Caffeine,C7H23N2O6,77.26,1.07,757.273,Carbohydrate
Caffeine,C6H6N3O0,386.78,7.0,275.763,Carbohydrate
Adenosine triphosphate,C4H23N0O9,736.51,10.45,77.047,Organic Compound
Glucose,C6H12N1O1,836.83,13.41,157.564,Nucleotide
Glucose,C1H29N3O2,754.49,10.22,593.715,Alcohol
Urea,C9H25N1O10,480.85,11.37,615.204,Alcohol
Cholesterol,C9H28N3O6,489.25,3.19,952.875,Organic Compound
Adrenaline,C6H5N5O5,253.47,7.02,613.499,Lipid
Ethanol,C7H29N5O1,474.21,4.02,536.11,Organic Compound
Adenosine triphosphate,C20H23N0O7,682.91,1.6,923.107,Carbohydrate
Glucose,C11H15N2O8,828.14,6.01,446.025,Alcohol
Adenosine triphosphate,C5H32N5O2,213.15,N/A,687.76,Lipid
Ethanol,C8H18N0O6,119.81,6.71,426.701,Alkaloid
Urea,C7H28N4O5,719.78,5.89,576.061,Amide
Dopamine,C16H6N2O3,407.13,3.87,783.544,Alkaloid
Cholesterol,C1H31N3O8,723.06,12.86,482.883,Alkaloid
Urea,C3H8N4O6,571.2,8.68,810.165,Organic Compound
Cholesterol,C16H11N3O6,930.93,9.24,195.193,Lipid
Caffeine,C18H28N2O4,676.87,4.21,690.702,Neurotransmitter
Caffeine,C5H18N3O7,534.44,12.19,296.52,Lipid
Cholesterol,C19H28N1O3,693.64,N/A,633.814,Alcohol
Adrenaline,C18H19N0O0,362.22,10.98,313.844,Organic Compound
Serotonin,C20H29N3O6,314.77,3.66,998.433,Carbohydrate
Adrenaline,C17H1N1O6,454.81,N/A,678.709,Lipid
Ethanol,C2H28N2O5,800.04,N/A,157.406,Nucleotide
Aspirin,C18H17N1O3,868.25,N/A,649.476,Alcohol
Caffeine,C15H30N3O0,920.45,12.09,267.268,Organic Compound
Adrenaline,C20H28N0O3,712.61,8.31,119.343,Alcohol
Cholesterol,C16H17N5O10,836.72,10.42,139.529,Neurotransmitter
Dopamine,C3H28N1O6,664.62,1.06,38.487,Alcohol
Glucose,C16H6N0O4,615.83,N/A,724.12,Amide
Adenosine triphosphate,C16H23N5O4,705.55,3.43,742.755,Amide
Caffeine,C5H21N0O7,972.45,11.11,794.858,Amide
