compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H38N5O10,214.07,2.09,332.019,Amide
Serotonin,C7H18N0O3,782.02,13.68,839.26,Alcohol
Adenosine triphosphate,C17H17N4O7,591.19,5.41,358.961,Amide
Adenosine triphosphate,C20H8N1O2,524.48,4.59,257.289,Lipid
Adenosine triphosphate,C6H6N1O4,888.34,3.11,575.891,Alcohol
Adenosine triphosphate,C19H6N3O8,182.89,N/A,430.249,Alcohol
Dopamine,C8H24N4O8,439.31,5.62,96.873,Amide
Adenosine triphosphate,C4H17N3O8,278.89,4.85,761.876,Amide
Dopamine,C19H37N4O5,114.4,12.95,356.842,Amide
Cholesterol,C15H2N1O9,864.97,4.97,451.694,Hormone
Glucose,C14H8N0O3,933.98,2.42,61.264,Alcohol
Adenosine triphosphate,C8H2N4O3,783.25,12.05,548.414,Nucleotide
Caffeine,C8H31N2O8,566.86,11.99,344.612,Lipid
Cholesterol,C16H26N4O8,439.94,8.84,185.655,Alkaloid
Dopamine,C4H25N2O3,289.95,3.71,536.704,Lipid
Serotonin,C20H9N3O5,234.41,7.71,205.088,Alkaloid
Urea,C4H34N5O9,297.83,N/A,870.099,Alcohol
Dopamine,C5H24N4O6,970.51,N/A,532.235,Neurotransmitter
Ethanol,C1H12N3O5,158.63,13.57,686.263,Nucleotide
Cholesterol,C20H32N5O7,532.29,N/A,246.891,Neurotransmitter
Cholesterol,C1H36N2O3,419.34,10.22,553.62,Neurotransmitter
Glucose,C18H33N3O9,778.93,2.48,10.352,Neurotransmitter
Glucose,C17H25N1O6,892.85,N/A,836.041,Nucleotide
Cholesterol,C19H36N1O4,101.67,13.36,769.031,Neurotransmitter
Urea,C14H16N2O10,425.7,12.85,768.736,Nucleotide
Aspirin,C1H39N3O2,54.32,N/A,504.769,Hormone
Cholesterol,C6H5N4O3,173.02,7.08,958.322,Alcohol
Caffeine,C17H5N3O9,68.85,13.11,758.111,Nucleotide
Adrenaline,C10H26N0O4,574.1,5.41,567.847,Neurotransmitter
Adenosine triphosphate,C7H33N2O4,724.27,6.45,438.563,Hormone
Urea,C10H18N0O5,821.81,N/A,940.908,Alcohol
Cholesterol,C16H26N0O7,312.98,5.62,427.907,Lipid
Adrenaline,C16H36N4O10,612.9,12.79,309.131,Hormone
Glucose,C13H10N0O7,999.97,3.63,107.217,Amide
Caffeine,C13H20N4O0,455.75,3.59,476.61,Amide
Serotonin,C4H33N0O5,855.61,N/A,618.875,Alcohol
Adrenaline,C13H31N0O4,359.7,12.52,415.798,Lipid
Adrenaline,C20H33N0O5,594.63,6.19,663.156,Neurotransmitter
Cholesterol,C8H1N3O10,221.43,N/A,300.045,Hormone
Adrenaline,C13H15N5O5,171.93,N/A,329.192,Neurotransmitter
Aspirin,C1H15N4O5,951.52,5.14,196.203,Carbohydrate
Caffeine,C2H3N4O4,424.17,6.67,134.322,Hormone
Urea,C12H36N2O0,417.7,N/A,957.197,Alkaloid
Adrenaline,C10H9N0O5,124.45,N/A,16.836,Alcohol
Dopamine,C2H25N0O9,312.43,N/A,211.055,Neurotransmitter
Aspirin,C14H26N1O8,557.98,1.8,37.89,Amide
Ethanol,C19H34N5O1,974.58,5.33,631.486,Lipid
Ethanol,C3H15N1O5,137.27,12.9,348.75,Organic Compound
Adenosine triphosphate,C19H14N2O8,702.05,6.33,343.187,Neurotransmitter
Dopamine,C8H23N3O0,943.3,11.61,742.314,Neurotransmitter
Aspirin,C11H4N4O1,989.06,7.41,352.528,Alkaloid
Adrenaline,C13H34N3O1,956.68,10.88,159.482,Alkaloid
Adenosine triphosphate,C14H23N0O3,216.39,12.95,705.301,Alkaloid
Urea,C4H8N3O7,103.2,10.71,905.985,Neurotransmitter
Urea,C18H37N5O4,771.6,8.97,48.218,Lipid
Aspirin,C19H8N1O5,374.33,11.01,350.723,Hormone
Dopamine,C9H20N1O0,950.51,N/A,218.886,Alkaloid
Serotonin,C19H17N4O8,427.32,13.78,999.208,Alkaloid
Cholesterol,C17H31N0O4,793.85,2.51,637.517,Alcohol
Dopamine,C13H5N5O10,104.77,12.23,571.714,Neurotransmitter
Serotonin,C13H35N3O0,550.79,N/A,490.686,Neurotransmitter
Adenosine triphosphate,C4H34N0O1,535.34,4.99,652.17,Hormone
Glucose,C3H15N0O2,715.23,6.07,522.116,Neurotransmitter
Dopamine,C18H2N3O7,676.69,7.44,454.999,Neurotransmitter
Serotonin,C16H2N5O9,186.01,5.01,44.641,Amide
Glucose,C8H20N4O7,293.12,6.19,389.268,Hormone
Glucose,C20H16N2O2,804.14,8.62,556.889,Amide
Serotonin,C13H7N3O8,448.91,2.96,374.758,Nucleotide
Aspirin,C14H12N2O6,572.19,N/A,889.433,Lipid
Dopamine,C5H14N2O4,409.57,12.0,909.262,Alkaloid
Serotonin,C16H4N1O10,977.89,N/A,450.563,Lipid
Cholesterol,C16H19N2O8,359.12,11.04,269.002,Amide
Urea,C12H9N1O5,173.57,12.11,368.27,Hormone
Ethanol,C11H22N0O1,406.79,1.37,284.687,Nucleotide
Serotonin,C19H40N1O9,633.53,11.54,305.126,Alkaloid
Adrenaline,C7H39N1O6,528.9,11.73,279.792,Lipid
Aspirin,C20H30N4O6,724.12,9.56,584.585,Alkaloid
Urea,C11H37N0O1,407.7,9.44,445.088,Alcohol
Ethanol,C4H13N2O5,669.02,6.29,546.26,Carbohydrate
Serotonin,C5H18N5O4,657.45,9.31,876.077,Amide
Serotonin,C3H40N5O0,979.8,4.85,937.197,Amide
Urea,C7H33N0O6,578.11,1.32,689.947,Amide
Adrenaline,C2H12N1O6,206.2,N/A,748.205,Lipid
Serotonin,C20H14N1O8,428.15,N/A,210.095,Neurotransmitter
Serotonin,C15H21N5O4,242.79,N/A,265.239,Hormone
Dopamine,C20H20N1O3,169.15,13.8,206.273,Lipid
Ethanol,C7H27N5O4,504.78,8.19,969.422,Neurotransmitter
Adenosine triphosphate,C18H10N4O7,940.33,9.49,275.811,Amide
Cholesterol,C5H14N4O4,874.95,8.92,809.196,Nucleotide
Adenosine triphosphate,C18H6N4O7,406.75,10.05,889.187,Hormone
Adrenaline,C14H17N3O4,726.22,9.7,421.521,Amide
Caffeine,C11H35N0O0,794.57,3.86,361.648,Hormone
Urea,C14H32N2O2,226.21,13.05,340.904,Alkaloid
Adrenaline,C7H28N1O5,505.96,6.9,746.457,Hormone
Adenosine triphosphate,C14H2N0O6,599.88,9.85,930.934,Nucleotide
Ethanol,C4H6N2O6,971.57,12.03,368.839,Amide
Caffeine,C7H13N1O9,611.97,10.15,934.753,Organic Compound
Glucose,C19H16N5O2,872.03,6.11,242.218,Nucleotide
Adrenaline,C10H13N4O10,501.21,5.73,328.369,Hormone
Aspirin,C18H35N0O7,662.97,10.9,214.989,Amide
Glucose,C8H8N5O8,494.3,8.33,967.056,Hormone
Adenosine triphosphate,C13H17N4O9,676.89,13.07,388.456,Lipid
Aspirin,C8H36N5O2,724.3,N/A,138.907,Carbohydrate
Caffeine,C15H9N2O5,770.33,1.36,409.0,Organic Compound
Cholesterol,C19H31N1O8,945.96,N/A,19.367,Nucleotide
Urea,C10H10N3O2,380.15,9.04,649.075,Organic Compound
