compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H23N4O1,831.04,10.16,808.769,Amide
Adrenaline,C1H20N1O6,588.68,4.23,599.388,Neurotransmitter
Adenosine triphosphate,C10H32N2O7,533.22,2.02,591.506,Amide
Aspirin,C9H11N2O0,239.29,7.94,601.02,Lipid
Adenosine triphosphate,C9H20N1O8,605.98,10.48,344.214,Hormone
Caffeine,C7H4N3O10,550.03,3.09,575.564,Neurotransmitter
Serotonin,C20H18N5O6,466.88,8.47,379.476,Carbohydrate
Adrenaline,C10H22N0O10,582.33,1.87,937.569,Hormone
Dopamine,C12H11N0O10,914.4,2.84,620.541,Organic Compound
Urea,C4H21N1O3,546.46,9.03,807.106,Amide
Aspirin,C17H25N3O2,798.4,8.65,438.273,Carbohydrate
Aspirin,C7H32N4O6,582.62,N/A,552.08,Alkaloid
Adrenaline,C3H34N5O4,821.64,11.59,898.061,Nucleotide
Serotonin,C2H8N3O2,519.53,11.9,276.06,Hormone
Glucose,C8H40N0O10,715.73,13.28,668.143,Neurotransmitter
Adenosine triphosphate,C7H39N5O8,109.32,N/A,376.896,Alcohol
Adenosine triphosphate,C6H3N1O6,379.03,3.43,512.059,Alcohol
Aspirin,C8H39N4O5,343.31,5.18,975.158,Amide
Urea,C8H31N1O6,75.16,7.18,979.608,Organic Compound
Glucose,C9H24N1O1,240.06,12.79,126.019,Nucleotide
Dopamine,C7H9N3O0,806.95,N/A,50.798,Alkaloid
Caffeine,C3H8N2O7,556.36,3.32,983.642,Carbohydrate
Urea,C19H24N5O8,315.54,11.6,577.799,Alcohol
Serotonin,C20H7N3O10,568.77,11.96,392.404,Alkaloid
Caffeine,C11H32N4O3,614.64,N/A,846.138,Nucleotide
Dopamine,C9H26N1O4,926.25,8.2,96.272,Amide
Adrenaline,C1H13N2O2,691.2,5.86,576.454,Neurotransmitter
Adenosine triphosphate,C15H29N2O5,66.13,N/A,204.752,Organic Compound
Ethanol,C2H16N5O9,410.84,3.07,673.323,Alcohol
Adrenaline,C15H3N2O0,488.28,6.64,282.221,Nucleotide
Adrenaline,C15H5N1O8,349.4,13.06,595.136,Alcohol
Aspirin,C20H3N0O8,425.8,2.24,342.189,Hormone
Glucose,C10H27N4O4,282.38,2.51,354.448,Carbohydrate
Adenosine triphosphate,C20H19N5O6,255.52,6.27,718.468,Carbohydrate
Cholesterol,C11H40N3O1,372.37,1.98,775.709,Organic Compound
Adenosine triphosphate,C19H14N2O5,78.67,8.43,607.914,Organic Compound
Aspirin,C20H31N1O7,846.84,13.2,420.224,Organic Compound
Serotonin,C11H1N2O10,119.34,7.79,160.913,Alcohol
Cholesterol,C12H27N4O8,960.32,4.89,835.703,Hormone
Aspirin,C19H10N3O9,898.6,N/A,619.679,Neurotransmitter
Ethanol,C3H3N0O5,367.77,4.89,374.231,Alkaloid
Serotonin,C8H22N5O4,486.68,7.38,786.253,Hormone
Adenosine triphosphate,C13H13N3O0,994.84,13.63,950.851,Hormone
Cholesterol,C5H19N2O2,913.72,8.99,64.607,Lipid
Caffeine,C9H12N3O3,401.94,5.41,513.491,Lipid
Ethanol,C1H27N3O6,903.53,7.64,535.155,Neurotransmitter
Aspirin,C6H35N3O6,361.73,2.41,47.525,Carbohydrate
Serotonin,C10H22N1O9,794.38,4.3,398.246,Alkaloid
Glucose,C14H1N1O5,742.23,10.38,350.161,Nucleotide
Aspirin,C13H32N5O1,623.85,5.96,572.484,Alcohol
Adenosine triphosphate,C5H23N2O4,284.04,N/A,226.017,Hormone
Aspirin,C19H23N2O1,339.88,9.23,547.327,Alcohol
Ethanol,C2H39N5O5,715.17,N/A,742.644,Alkaloid
Aspirin,C20H27N5O7,583.86,5.35,618.815,Carbohydrate
Adenosine triphosphate,C5H36N5O3,792.36,10.02,11.612,Alcohol
Adrenaline,C10H14N0O1,648.49,7.54,990.596,Nucleotide
Adenosine triphosphate,C5H23N3O2,188.87,11.17,802.006,Organic Compound
Urea,C9H37N0O0,206.13,N/A,538.371,Nucleotide
Aspirin,C8H22N3O4,565.06,4.98,382.297,Neurotransmitter
Cholesterol,C14H19N3O10,962.27,9.0,261.01,Lipid
Adrenaline,C7H4N1O2,786.31,3.28,831.706,Neurotransmitter
Ethanol,C13H40N5O4,746.55,3.87,565.052,Carbohydrate
Urea,C18H20N0O4,343.65,N/A,463.552,Alkaloid
Serotonin,C14H33N1O9,549.37,5.2,274.77,Carbohydrate
Ethanol,C4H27N4O6,911.86,N/A,855.34,Alcohol
Serotonin,C8H25N1O1,117.18,N/A,860.15,Alcohol
Caffeine,C11H40N5O1,632.6,7.12,258.495,Organic Compound
Adenosine triphosphate,C13H2N1O8,618.17,1.17,450.217,Hormone
Serotonin,C12H33N0O3,937.38,11.22,426.337,Nucleotide
Serotonin,C16H14N5O10,203.54,9.78,503.08,Amide
Adenosine triphosphate,C12H10N0O6,349.19,N/A,823.938,Neurotransmitter
Serotonin,C20H13N5O5,126.15,8.98,723.675,Carbohydrate
Caffeine,C9H30N5O3,291.85,3.88,515.812,Neurotransmitter
Glucose,C14H29N3O6,235.65,9.06,363.646,Hormone
Adrenaline,C12H8N1O1,983.95,3.16,120.318,Neurotransmitter
Cholesterol,C3H2N0O1,68.71,1.1,505.027,Alkaloid
Aspirin,C7H14N3O0,712.37,12.85,762.121,Alcohol
Caffeine,C2H16N0O1,124.52,2.85,177.792,Neurotransmitter
Caffeine,C6H15N0O5,650.22,7.81,767.129,Nucleotide
Ethanol,C8H26N5O4,505.47,7.35,876.84,Amide
Glucose,C5H18N2O7,695.85,N/A,669.653,Alcohol
Aspirin,C14H19N1O6,778.69,3.29,117.564,Amide
Dopamine,C10H21N2O9,891.64,4.96,445.353,Neurotransmitter
Adrenaline,C4H8N2O0,675.59,6.46,297.245,Neurotransmitter
Cholesterol,C3H15N2O9,491.71,10.71,74.015,Carbohydrate
Adenosine triphosphate,C3H16N5O6,896.2,N/A,11.962,Organic Compound
Aspirin,C17H24N3O6,196.12,10.69,838.473,Carbohydrate
Cholesterol,C20H21N4O1,269.18,6.0,324.362,Carbohydrate
Caffeine,C16H39N1O4,336.45,10.88,600.882,Hormone
Dopamine,C7H26N1O7,97.28,N/A,857.096,Carbohydrate
Glucose,C9H3N3O9,696.93,10.71,716.097,Nucleotide
Serotonin,C15H17N4O3,271.06,11.97,409.758,Amide
Adrenaline,C18H6N4O9,63.11,7.42,64.255,Nucleotide
Dopamine,C7H10N3O5,51.63,4.99,622.865,Organic Compound
Caffeine,C1H5N3O10,549.45,N/A,459.801,Lipid
Aspirin,C10H21N0O1,634.34,2.07,296.805,Neurotransmitter
Urea,C14H24N5O0,241.15,8.96,752.438,Lipid
Aspirin,C3H31N3O2,870.07,1.97,463.977,Carbohydrate
Serotonin,C9H20N0O2,946.42,N/A,214.064,Neurotransmitter
Glucose,C20H21N1O5,546.93,9.84,533.179,Nucleotide
Glucose,C5H18N4O8,439.39,4.97,496.332,Amide
Aspirin,C19H13N5O9,901.3,4.33,168.212,Alcohol
Adrenaline,C13H27N4O4,714.46,5.73,284.146,Alcohol
Ethanol,C12H40N2O3,448.66,4.76,572.852,Amide
Adenosine triphosphate,C10H30N2O10,946.45,N/A,489.996,Organic Compound
Aspirin,C19H22N1O8,808.68,5.07,987.451,Alcohol
Cholesterol,C12H28N5O4,803.74,N/A,689.21,Nucleotide
Serotonin,C18H33N1O4,677.45,9.53,346.443,Carbohydrate
Glucose,C10H40N0O2,808.02,9.26,980.965,Alcohol
Adrenaline,C13H2N2O8,819.37,11.7,937.066,Nucleotide
Ethanol,C2H11N3O2,727.22,7.72,751.527,Carbohydrate
Adrenaline,C2H10N1O9,449.34,11.41,488.139,Organic Compound
Serotonin,C16H35N4O6,666.22,9.07,979.167,Organic Compound
Urea,C1H14N2O4,986.03,6.67,498.124,Nucleotide
Adrenaline,C15H21N4O10,990.16,1.1,530.903,Lipid
Adenosine triphosphate,C14H26N5O4,323.74,12.82,635.297,Alcohol
Serotonin,C7H20N5O3,883.99,N/A,616.121,Lipid
Aspirin,C8H26N4O8,121.39,2.65,660.487,Organic Compound
Glucose,C14H31N0O2,436.35,8.55,318.982,Neurotransmitter
Urea,C8H34N1O10,349.92,4.84,195.679,Nucleotide
Caffeine,C13H30N0O0,435.31,3.96,715.808,Alkaloid
Serotonin,C6H34N2O4,89.16,5.88,87.267,Alcohol
Adrenaline,C16H33N3O5,739.63,11.46,526.313,Carbohydrate
Caffeine,C20H22N2O4,502.67,N/A,71.139,Carbohydrate
Adenosine triphosphate,C18H33N5O9,244.69,8.57,866.08,Lipid
Urea,C14H14N0O9,187.23,10.12,130.61,Neurotransmitter
Adenosine triphosphate,C20H40N5O7,463.16,7.25,482.092,Lipid
Ethanol,C5H22N2O7,439.57,1.92,89.221,Organic Compound
Caffeine,C17H37N0O2,299.08,13.91,294.709,Nucleotide
Serotonin,C10H18N5O6,179.62,5.38,638.106,Alkaloid
Urea,C16H16N3O7,348.61,5.62,907.698,Organic Compound
Glucose,C13H19N4O0,768.11,8.54,385.041,Neurotransmitter
Cholesterol,C6H16N0O5,173.33,10.73,654.871,Nucleotide
Caffeine,C1H20N4O1,442.18,8.26,306.087,Carbohydrate
Glucose,C1H12N5O6,137.59,2.77,615.328,Amide
Caffeine,C12H25N3O9,59.41,3.11,40.4,Organic Compound
Caffeine,C2H37N2O5,450.32,7.52,484.846,Neurotransmitter
Cholesterol,C8H16N0O9,592.49,8.71,102.939,Carbohydrate
Adenosine triphosphate,C15H3N0O0,897.89,9.06,433.884,Nucleotide
Caffeine,C20H6N4O8,449.08,1.42,655.649,Organic Compound
Ethanol,C5H30N3O8,452.85,7.7,195.738,Lipid
Glucose,C19H32N2O5,708.72,12.52,83.294,Nucleotide
Ethanol,C19H39N4O9,112.0,9.88,661.339,Neurotransmitter
Caffeine,C16H29N4O6,525.64,9.77,363.678,Alcohol
Caffeine,C15H10N3O9,801.66,8.69,143.263,Amide
Adenosine triphosphate,C4H5N5O9,262.9,12.68,151.142,Nucleotide
Ethanol,C16H6N0O2,240.93,6.18,592.261,Amide
Serotonin,C11H12N3O9,609.64,1.68,416.084,Alkaloid
Adrenaline,C12H5N1O2,690.9,2.31,110.517,Lipid
Adrenaline,C5H32N0O8,303.74,N/A,217.971,Carbohydrate
Serotonin,C18H12N0O10,795.8,7.88,807.544,Hormone
Caffeine,C5H20N1O6,781.13,9.68,619.065,Alcohol
Cholesterol,C8H26N3O6,442.22,4.54,151.777,Hormone
Adrenaline,C10H40N4O5,988.55,1.94,46.569,Carbohydrate
Adrenaline,C3H27N5O1,593.36,6.8,770.965,Nucleotide
Cholesterol,C4H29N2O8,978.79,N/A,667.325,Organic Compound
Serotonin,C18H17N4O2,322.16,4.18,193.696,Amide
Adrenaline,C7H34N3O4,440.83,2.89,323.684,Alkaloid
Serotonin,C5H20N4O10,739.33,7.74,137.06,Alkaloid
Adenosine triphosphate,C2H17N1O10,704.41,8.99,674.972,Alcohol
Glucose,C16H37N2O9,151.05,8.13,262.724,Lipid
Ethanol,C8H6N2O0,839.48,N/A,947.422,Amide
Adrenaline,C13H38N5O3,417.36,3.32,41.813,Organic Compound
Cholesterol,C18H35N0O0,373.91,2.97,372.051,Hormone
Adrenaline,C4H34N3O2,814.17,12.34,736.356,Lipid
Ethanol,C17H8N3O5,181.06,N/A,850.626,Amide
Aspirin,C14H6N0O8,718.02,N/A,62.128,Alcohol
Adrenaline,C20H9N1O3,885.64,9.22,701.819,Alkaloid
Adenosine triphosphate,C5H19N3O8,322.2,7.07,389.311,Hormone
Cholesterol,C18H27N4O10,787.12,2.18,830.54,Carbohydrate
Aspirin,C10H22N0O4,496.06,N/A,430.314,Carbohydrate
Adrenaline,C18H6N3O9,166.8,12.49,62.296,Amide
Glucose,C17H25N3O8,407.31,2.93,911.464,Carbohydrate
Cholesterol,C10H25N2O1,432.35,N/A,328.577,Alkaloid
Adenosine triphosphate,C20H27N2O7,50.89,4.75,845.621,Alkaloid
Dopamine,C8H8N5O2,784.97,N/A,115.229,Lipid
Serotonin,C14H34N0O10,891.42,2.61,493.533,Alkaloid
Urea,C11H15N2O9,795.22,1.24,67.667,Neurotransmitter
Serotonin,C18H39N0O10,504.71,2.3,988.97,Organic Compound
Urea,C10H4N4O3,252.17,5.7,562.12,Lipid
Dopamine,C9H34N1O9,605.85,7.23,271.412,Alkaloid
Glucose,C2H40N2O9,397.47,6.65,338.261,Neurotransmitter
Caffeine,C4H20N0O6,221.62,4.84,91.091,Neurotransmitter
Ethanol,C4H17N2O0,602.94,7.66,628.512,Organic Compound
Urea,C3H21N2O9,520.02,1.22,477.647,Organic Compound
Caffeine,C12H28N5O9,913.02,10.6,958.209,Alcohol
Serotonin,C13H24N4O1,720.99,9.42,983.629,Nucleotide
Adenosine triphosphate,C10H34N5O4,754.02,N/A,679.828,Organic Compound
Caffeine,C4H13N0O5,741.72,7.33,557.984,Organic Compound
Urea,C5H33N4O2,236.69,2.81,238.589,Organic Compound
Urea,C4H18N0O2,168.89,11.86,29.371,Lipid
Aspirin,C6H16N1O1,192.88,N/A,703.712,Alcohol
Glucose,C9H18N0O1,848.78,6.39,852.294,Alkaloid
Serotonin,C14H4N4O9,740.98,N/A,722.115,Organic Compound
Aspirin,C5H29N3O1,755.14,5.12,244.434,Alcohol
Ethanol,C19H12N5O10,251.1,4.57,188.436,Amide
Aspirin,C13H17N5O4,915.72,N/A,938.543,Amide
Aspirin,C9H4N4O0,248.11,11.59,558.484,Lipid
Ethanol,C6H17N2O9,935.36,13.74,622.369,Lipid
Adrenaline,C5H27N1O9,668.33,11.97,547.589,Nucleotide
Adenosine triphosphate,C4H20N1O9,980.2,9.69,249.733,Lipid
Caffeine,C5H11N2O4,82.35,1.2,448.7,Lipid
Urea,C17H24N1O10,215.27,12.81,803.618,Alkaloid
Glucose,C20H35N2O5,835.97,2.39,337.705,Amide
Urea,C3H33N5O0,132.44,5.23,173.889,Neurotransmitter
Caffeine,C5H9N3O6,941.93,6.5,114.655,Nucleotide
Cholesterol,C7H27N1O8,168.12,N/A,414.602,Organic Compound
Serotonin,C3H32N3O1,982.32,5.6,326.882,Carbohydrate
Glucose,C12H17N2O5,230.17,10.06,839.777,Neurotransmitter
Caffeine,C7H3N5O8,904.33,3.97,936.561,Neurotransmitter
Ethanol,C20H15N5O3,442.39,7.17,857.182,Organic Compound
Adrenaline,C1H36N0O0,578.2,N/A,796.612,Carbohydrate
Adrenaline,C7H27N1O0,98.03,3.07,58.171,Lipid
Glucose,C5H38N2O2,386.68,2.52,299.051,Alcohol
Aspirin,C13H21N4O5,744.59,N/A,0.365,Organic Compound
Adrenaline,C19H3N4O3,544.3,7.08,566.976,Hormone
Serotonin,C20H9N3O3,840.79,N/A,978.271,Lipid
Ethanol,C15H36N2O9,486.34,6.45,689.212,Nucleotide
Aspirin,C16H36N4O2,969.09,4.04,591.522,Alkaloid
Glucose,C4H40N2O3,973.17,4.87,227.369,Hormone
Adenosine triphosphate,C19H32N5O6,871.27,6.14,591.796,Nucleotide
Dopamine,C1H16N3O0,365.08,8.21,436.936,Nucleotide
Adenosine triphosphate,C3H35N5O3,230.65,1.71,76.33,Nucleotide
Cholesterol,C2H36N0O6,168.92,N/A,299.387,Carbohydrate
Cholesterol,C16H40N3O6,577.37,8.89,623.709,Amide
Ethanol,C16H27N2O4,234.32,N/A,395.281,Lipid
Cholesterol,C11H9N1O7,641.9,5.78,172.769,Lipid
Aspirin,C19H29N0O0,337.85,1.25,757.04,Amide
Glucose,C15H35N4O0,952.13,4.81,180.765,Alcohol
Urea,C15H20N0O2,99.01,7.32,474.843,Carbohydrate
Urea,C6H19N5O5,555.16,9.68,725.944,Carbohydrate
Serotonin,C7H27N2O1,246.22,N/A,176.323,Organic Compound
Aspirin,C12H16N5O10,380.89,11.4,279.918,Hormone
Dopamine,C11H31N4O8,625.82,7.3,483.051,Alkaloid
Ethanol,C2H29N2O6,818.39,N/A,830.963,Lipid
Urea,C10H2N5O4,323.17,9.58,834.334,Alkaloid
Aspirin,C16H38N2O7,569.91,6.91,258.308,Nucleotide
Adrenaline,C4H25N0O8,102.07,1.55,94.088,Nucleotide
Adenosine triphosphate,C12H5N4O8,635.1,6.05,614.913,Carbohydrate
Adenosine triphosphate,C4H34N0O6,715.38,11.55,549.122,Alcohol
Adenosine triphosphate,C10H6N2O6,191.62,1.19,376.57,Alkaloid
Dopamine,C14H13N3O10,210.72,1.41,789.784,Lipid
Glucose,C7H22N3O5,199.23,8.95,526.975,Organic Compound
Ethanol,C18H40N0O3,890.28,7.49,787.882,Lipid
Cholesterol,C8H40N1O3,611.5,12.18,989.505,Alkaloid
Dopamine,C14H8N2O5,400.42,6.35,168.945,Lipid
Caffeine,C1H21N3O10,579.32,N/A,31.966,Neurotransmitter
Caffeine,C12H31N0O6,821.36,9.73,404.486,Alcohol
Caffeine,C8H11N5O3,407.88,6.63,65.072,Organic Compound
Aspirin,C13H36N4O2,350.24,11.77,643.506,Alkaloid
Ethanol,C6H14N4O7,930.9,8.59,838.231,Hormone
Adenosine triphosphate,C18H19N0O10,989.03,2.42,652.686,Hormone
Ethanol,C1H28N1O6,994.24,5.38,11.339,Organic Compound
Ethanol,C3H7N0O4,463.87,6.0,489.395,Hormone
Serotonin,C3H28N3O9,266.62,4.79,564.229,Nucleotide
Glucose,C11H40N2O6,75.62,2.69,295.258,Alkaloid
Dopamine,C20H20N5O5,943.55,5.19,441.42,Alcohol
Urea,C6H16N5O8,804.28,7.69,946.779,Alkaloid
Glucose,C4H22N5O9,573.37,2.95,425.328,Lipid
Aspirin,C11H11N1O4,840.41,4.6,454.402,Hormone
Serotonin,C14H27N2O5,809.43,4.44,110.399,Organic Compound
Urea,C14H38N1O4,328.72,12.6,572.783,Hormone
Adrenaline,C2H27N2O0,792.63,10.75,434.284,Lipid
Adrenaline,C16H28N2O6,663.49,4.97,439.817,Lipid
Glucose,C15H19N3O4,633.43,12.95,940.095,Neurotransmitter
Serotonin,C10H19N3O10,456.7,13.41,385.686,Organic Compound
Aspirin,C16H24N0O6,110.85,3.39,78.473,Amide
Adenosine triphosphate,C8H29N0O2,435.6,6.34,784.602,Nucleotide
Adenosine triphosphate,C16H35N5O1,289.04,13.05,897.88,Hormone
Adrenaline,C20H10N3O9,560.46,3.79,551.186,Organic Compound
Aspirin,C10H33N2O9,618.44,N/A,921.991,Lipid
Ethanol,C7H28N2O1,569.69,12.35,428.237,Organic Compound
Glucose,C17H28N3O9,188.52,8.49,563.977,Hormone
Ethanol,C16H33N0O4,279.94,3.36,589.402,Neurotransmitter
Caffeine,C12H8N5O2,109.75,6.08,506.959,Alcohol
Aspirin,C11H28N1O6,619.06,3.92,687.534,Organic Compound
Dopamine,C16H1N0O9,534.35,11.4,605.998,Hormone
Adenosine triphosphate,C9H29N1O9,676.01,6.53,10.161,Amide
Cholesterol,C6H25N1O6,77.62,1.38,702.668,Alcohol
Ethanol,C5H38N1O1,733.64,N/A,363.377,Hormone
Urea,C9H36N5O7,272.82,10.51,282.369,Alkaloid
Urea,C15H31N1O10,444.31,4.93,41.18,Neurotransmitter
Caffeine,C19H6N0O8,866.42,12.16,751.531,Neurotransmitter
Adenosine triphosphate,C12H21N0O3,851.81,7.16,934.277,Alcohol
Cholesterol,C13H25N5O1,802.18,3.48,743.722,Organic Compound
Urea,C19H39N2O9,478.25,N/A,329.256,Alcohol
Serotonin,C4H4N5O8,315.42,N/A,637.88,Amide
Urea,C4H28N4O10,967.34,6.4,706.234,Nucleotide
Caffeine,C6H3N2O1,226.95,6.6,864.715,Neurotransmitter
Serotonin,C4H27N3O5,432.38,N/A,852.175,Neurotransmitter
Glucose,C15H40N2O2,66.93,1.19,442.181,Nucleotide
Caffeine,C9H7N5O8,648.16,13.03,435.814,Organic Compound
Aspirin,C13H29N2O2,460.88,1.68,954.886,Carbohydrate
Urea,C18H13N0O8,701.13,4.07,511.376,Organic Compound
Glucose,C3H24N0O1,809.97,10.79,831.802,Hormone
Urea,C19H32N3O7,261.56,N/A,840.031,Carbohydrate
Cholesterol,C7H19N2O2,829.34,4.34,971.585,Organic Compound
Cholesterol,C18H12N1O1,827.5,N/A,197.481,Nucleotide
Serotonin,C12H13N3O3,716.8,12.9,541.239,Neurotransmitter
Dopamine,C2H39N4O8,882.47,4.39,520.763,Nucleotide
Adenosine triphosphate,C17H3N5O2,302.83,3.11,834.582,Lipid
Caffeine,C17H14N1O1,216.23,3.94,664.465,Alcohol
Adrenaline,C11H11N4O5,856.04,6.67,87.488,Nucleotide
Adenosine triphosphate,C10H18N3O9,422.54,N/A,214.45,Alcohol
Aspirin,C17H4N0O7,176.88,1.24,47.721,Lipid
Ethanol,C11H40N0O3,706.9,2.88,182.326,Lipid
Adenosine triphosphate,C7H24N3O5,933.97,11.0,170.098,Organic Compound
Glucose,C9H6N4O5,113.56,11.1,624.644,Hormone
Dopamine,C14H40N0O4,490.95,1.29,512.945,Alkaloid
Adrenaline,C12H18N3O2,940.26,5.26,181.255,Lipid
Dopamine,C16H27N5O3,330.73,11.91,586.49,Organic Compound
Adrenaline,C18H38N5O0,997.18,11.48,913.189,Hormone
Urea,C8H34N3O3,364.62,N/A,455.297,Neurotransmitter
Caffeine,C8H30N5O2,849.6,7.86,41.57,Amide
Aspirin,C5H20N3O8,271.67,8.41,476.256,Nucleotide
Glucose,C20H18N1O9,266.18,13.53,850.966,Alkaloid
Cholesterol,C13H27N3O5,390.73,5.91,463.848,Amide
Adenosine triphosphate,C11H27N2O9,515.49,4.41,728.467,Amide
Cholesterol,C17H18N4O5,390.16,11.81,61.907,Nucleotide
Adrenaline,C7H9N5O10,306.47,8.38,989.348,Alcohol
Adrenaline,C1H30N4O3,524.29,4.31,260.614,Lipid
Adrenaline,C20H17N5O5,511.4,11.48,757.112,Organic Compound
Urea,C7H33N1O5,73.08,2.3,885.633,Nucleotide
Cholesterol,C5H33N0O5,201.19,12.79,242.933,Carbohydrate
Adenosine triphosphate,C17H30N4O5,113.41,3.75,902.478,Organic Compound
Adenosine triphosphate,C10H18N5O9,894.47,1.14,118.41,Amide
Adenosine triphosphate,C10H20N2O5,496.37,N/A,102.731,Carbohydrate
Adenosine triphosphate,C9H34N3O0,948.76,3.73,374.636,Organic Compound
Adenosine triphosphate,C19H4N5O0,875.26,9.03,916.225,Organic Compound
Aspirin,C5H34N3O4,829.47,2.31,26.977,Alcohol
Cholesterol,C19H27N0O7,188.95,13.84,645.768,Hormone
Urea,C3H36N0O0,639.04,N/A,193.168,Amide
Aspirin,C11H39N3O0,717.67,N/A,536.863,Organic Compound
Cholesterol,C3H26N0O8,885.85,9.69,974.731,Neurotransmitter
Glucose,C16H5N5O1,315.99,5.22,142.105,Lipid
Glucose,C16H34N2O7,713.54,N/A,915.958,Carbohydrate
Serotonin,C7H8N3O8,428.05,9.91,581.232,Nucleotide
Glucose,C16H4N2O10,294.06,9.47,890.048,Neurotransmitter
Caffeine,C19H20N1O6,525.22,8.02,537.806,Alkaloid
Adrenaline,C9H6N0O0,483.9,4.18,776.31,Organic Compound
Adrenaline,C13H40N4O7,385.56,9.39,517.394,Carbohydrate
Glucose,C6H2N5O10,508.92,9.47,84.523,Hormone
Dopamine,C17H34N0O9,735.24,5.82,935.18,Carbohydrate
Cholesterol,C19H5N1O6,260.48,3.07,295.176,Carbohydrate
Dopamine,C18H5N5O10,556.75,11.99,933.732,Nucleotide
Adenosine triphosphate,C17H12N4O8,798.55,9.19,19.818,Nucleotide
Aspirin,C15H38N2O6,438.32,4.39,466.241,Carbohydrate
Ethanol,C5H35N0O6,285.81,8.72,971.442,Nucleotide
Serotonin,C6H8N5O4,661.73,N/A,641.69,Neurotransmitter
Adrenaline,C14H3N1O8,389.02,1.94,679.982,Hormone
Adenosine triphosphate,C3H4N3O7,113.16,3.67,638.261,Lipid
Glucose,C13H16N4O6,182.7,1.64,525.079,Organic Compound
Cholesterol,C2H16N3O4,721.98,3.58,194.928,Carbohydrate
Cholesterol,C20H2N2O4,563.0,8.17,168.211,Hormone
Adenosine triphosphate,C18H5N1O1,218.17,6.84,310.734,Lipid
Caffeine,C18H30N1O10,500.31,12.15,467.279,Alkaloid
Caffeine,C5H2N3O9,270.1,12.59,433.089,Lipid
