compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H20N2O7,210.39,4.98,343.65,Lipid
Serotonin,C7H6N0O10,682.37,13.64,177.368,Organic Compound
Caffeine,C10H18N5O2,831.58,9.15,245.555,Alkaloid
Adrenaline,C17H37N2O4,300.93,13.04,815.247,Organic Compound
Cholesterol,C2H3N1O2,87.4,N/A,560.698,Lipid
Urea,C19H20N5O10,659.67,N/A,935.864,Amide
Aspirin,C3H7N4O2,622.87,N/A,12.173,Hormone
Glucose,C18H4N0O4,370.49,12.77,68.131,Nucleotide
Urea,C9H30N4O4,462.06,11.12,475.2,Organic Compound
Adenosine triphosphate,C8H40N5O3,435.88,N/A,528.442,Amide
Glucose,C19H17N3O1,438.3,9.88,234.314,Neurotransmitter
Aspirin,C18H15N2O9,588.99,10.65,94.902,Carbohydrate
Cholesterol,C13H30N1O7,138.02,11.06,300.109,Alcohol
Adrenaline,C6H28N4O3,651.62,13.45,414.26,Neurotransmitter
Urea,C4H33N3O10,348.68,13.41,638.707,Lipid
Adenosine triphosphate,C8H32N3O8,399.73,6.26,594.012,Carbohydrate
Dopamine,C10H27N3O3,152.57,9.18,842.128,Alkaloid
Urea,C7H25N1O4,992.06,N/A,238.627,Lipid
Serotonin,C12H5N1O3,175.18,6.99,149.623,Carbohydrate
Glucose,C11H38N2O7,475.79,N/A,222.104,Amide
Cholesterol,C11H40N5O4,814.22,10.7,259.427,Nucleotide
Glucose,C8H16N1O3,482.52,N/A,76.823,Hormone
Dopamine,C13H13N5O0,911.31,8.71,275.393,Alcohol
Ethanol,C5H40N0O0,309.19,10.65,420.032,Lipid
Cholesterol,C14H34N1O8,899.4,2.97,805.626,Neurotransmitter
Caffeine,C16H19N1O1,640.64,1.72,824.866,Neurotransmitter
Serotonin,C8H3N2O10,413.75,1.81,403.188,Lipid
Glucose,C17H1N5O0,993.92,3.42,26.748,Lipid
Urea,C12H10N1O1,447.4,13.11,98.453,Alkaloid
Serotonin,C18H3N5O8,80.85,N/A,868.865,Nucleotide
Ethanol,C2H11N2O7,115.61,3.46,350.043,Lipid
Urea,C17H8N4O1,216.93,12.26,821.94,Hormone
Dopamine,C15H7N3O1,730.58,4.21,244.253,Organic Compound
Aspirin,C12H21N2O4,500.18,4.14,69.169,Neurotransmitter
Glucose,C6H5N3O5,304.83,12.68,219.654,Alcohol
Serotonin,C12H27N3O3,561.29,4.25,510.626,Carbohydrate
Cholesterol,C9H13N4O0,866.54,10.66,548.049,Organic Compound
Dopamine,C15H13N0O9,452.48,8.83,437.948,Nucleotide
Cholesterol,C3H17N3O3,758.65,N/A,879.45,Alcohol
Cholesterol,C16H34N2O3,870.17,7.51,333.281,Organic Compound
Aspirin,C14H16N1O10,656.1,5.48,879.627,Alkaloid
Aspirin,C11H6N3O8,695.19,11.76,95.034,Alkaloid
Serotonin,C7H23N0O3,232.2,N/A,541.475,Alkaloid
Ethanol,C20H34N4O4,418.68,12.51,495.433,Alcohol
Adrenaline,C14H6N5O8,568.84,7.72,78.638,Nucleotide
Adenosine triphosphate,C1H32N5O9,252.16,1.08,397.964,Alcohol
Serotonin,C17H19N3O0,587.91,1.07,684.377,Carbohydrate
Aspirin,C13H29N4O8,330.07,12.04,856.558,Organic Compound
Aspirin,C18H16N0O0,116.6,N/A,267.52,Nucleotide
Adrenaline,C13H14N0O8,455.77,8.92,619.954,Nucleotide
Adrenaline,C17H36N5O7,299.7,3.1,643.787,Organic Compound
Glucose,C3H37N3O3,771.82,13.5,295.199,Amide
Glucose,C12H31N5O3,648.96,1.8,188.646,Lipid
Glucose,C1H26N1O0,546.17,11.88,11.57,Organic Compound
Dopamine,C3H33N2O9,517.97,13.47,947.007,Alkaloid
Caffeine,C13H36N4O2,271.87,13.23,980.42,Alkaloid
Glucose,C17H3N0O2,510.79,N/A,520.571,Neurotransmitter
Glucose,C8H6N4O2,509.23,6.54,164.564,Neurotransmitter
Serotonin,C14H18N2O8,160.49,10.52,277.302,Lipid
Aspirin,C9H34N1O0,914.46,5.51,209.481,Alcohol
Aspirin,C17H12N3O8,53.83,N/A,249.712,Alcohol
Cholesterol,C4H9N3O7,321.53,N/A,986.218,Lipid
Glucose,C14H34N2O2,870.02,7.68,951.933,Carbohydrate
Adenosine triphosphate,C16H37N0O4,174.27,N/A,377.12,Alcohol
Adenosine triphosphate,C2H39N2O10,741.59,N/A,718.302,Amide
Urea,C6H5N0O4,87.47,N/A,879.581,Neurotransmitter
Cholesterol,C1H13N5O4,831.31,1.06,458.304,Amide
Ethanol,C3H36N2O7,753.37,3.88,39.079,Neurotransmitter
Serotonin,C20H7N0O1,958.74,6.22,695.908,Carbohydrate
Caffeine,C5H30N4O6,773.41,5.72,501.71,Carbohydrate
Serotonin,C16H2N5O1,935.19,3.15,223.838,Alcohol
Cholesterol,C6H21N3O10,590.44,4.69,678.14,Alcohol
Urea,C3H14N0O5,178.06,10.82,765.408,Organic Compound
Urea,C10H23N3O4,963.16,11.99,484.565,Lipid
Glucose,C13H17N5O7,886.7,7.89,105.683,Hormone
Adrenaline,C19H27N4O0,56.5,11.15,196.344,Alkaloid
Glucose,C3H5N2O1,516.69,N/A,757.533,Carbohydrate
Ethanol,C13H27N0O7,543.94,N/A,189.869,Carbohydrate
Ethanol,C14H1N5O10,854.68,1.71,816.813,Carbohydrate
Serotonin,C19H22N3O1,943.1,11.2,394.486,Hormone
Glucose,C19H15N4O8,983.5,13.79,591.37,Lipid
Glucose,C16H8N2O2,702.93,N/A,528.54,Neurotransmitter
Dopamine,C18H7N5O10,668.71,12.31,808.428,Organic Compound
Serotonin,C9H14N1O2,634.84,7.36,83.006,Carbohydrate
Adenosine triphosphate,C17H22N2O4,398.19,N/A,589.826,Hormone
Dopamine,C19H31N3O8,857.11,3.77,4.751,Carbohydrate
Cholesterol,C5H22N3O7,183.41,5.63,225.414,Nucleotide
Urea,C18H8N0O1,353.82,N/A,308.847,Hormone
Adenosine triphosphate,C8H4N2O9,729.04,12.35,91.201,Nucleotide
Serotonin,C11H3N3O0,183.84,6.65,87.48,Alkaloid
Glucose,C12H8N1O9,336.45,N/A,818.96,Neurotransmitter
Serotonin,C11H30N1O10,284.67,12.13,593.158,Hormone
Caffeine,C6H22N4O10,677.21,13.3,583.355,Amide
Glucose,C15H23N2O8,670.15,10.79,388.658,Alcohol
Cholesterol,C5H27N1O10,236.14,4.62,876.004,Alcohol
Ethanol,C4H7N2O7,359.0,3.77,649.17,Hormone
Urea,C12H27N1O7,703.22,N/A,245.404,Alcohol
Adrenaline,C4H17N0O5,922.45,2.45,877.748,Neurotransmitter
Cholesterol,C13H17N0O7,330.17,2.41,450.209,Nucleotide
Adrenaline,C14H23N5O0,808.74,13.51,238.554,Nucleotide
Glucose,C14H27N3O7,796.42,5.14,900.637,Lipid
Serotonin,C16H9N3O7,252.9,N/A,661.573,Alcohol
Adenosine triphosphate,C3H1N1O7,433.01,N/A,128.398,Nucleotide
Caffeine,C7H14N4O6,604.62,N/A,83.105,Organic Compound
Urea,C14H38N4O9,351.68,13.2,600.776,Amide
Cholesterol,C6H19N2O10,791.86,N/A,362.627,Lipid
Ethanol,C12H20N2O10,599.4,6.64,995.703,Amide
Adenosine triphosphate,C12H35N5O2,485.29,3.88,135.753,Nucleotide
Adenosine triphosphate,C6H12N3O6,496.65,6.98,33.847,Amide
Adrenaline,C14H21N4O9,893.92,8.01,739.9,Amide
Dopamine,C20H3N4O1,848.85,13.33,575.39,Organic Compound
Dopamine,C11H26N2O7,145.3,N/A,211.238,Organic Compound
Aspirin,C19H3N3O7,160.86,4.64,502.555,Carbohydrate
Adrenaline,C8H3N2O10,345.56,9.27,281.975,Alkaloid
Cholesterol,C5H20N4O7,771.65,9.3,769.713,Lipid
Serotonin,C13H25N1O5,460.45,3.79,772.617,Carbohydrate
Adrenaline,C11H14N4O4,679.6,2.16,885.182,Hormone
Dopamine,C11H8N3O7,112.98,10.54,214.233,Organic Compound
Ethanol,C19H2N4O6,989.08,11.53,890.124,Hormone
Urea,C9H25N5O4,858.44,8.23,43.03,Carbohydrate
Ethanol,C5H27N0O1,643.95,8.56,765.996,Alcohol
Ethanol,C20H12N2O6,500.09,10.51,931.999,Alkaloid
Ethanol,C8H31N0O3,760.05,N/A,904.053,Alcohol
Adenosine triphosphate,C14H11N1O6,869.52,1.16,478.839,Organic Compound
Dopamine,C7H9N1O7,481.22,9.29,98.925,Alcohol
Cholesterol,C14H9N1O0,610.76,N/A,511.463,Alkaloid
Dopamine,C9H17N5O1,239.44,1.84,798.263,Neurotransmitter
Dopamine,C14H31N5O7,992.53,12.46,681.751,Alcohol
Serotonin,C5H27N1O10,841.22,2.01,413.357,Lipid
Adenosine triphosphate,C9H32N5O6,352.74,4.71,174.053,Nucleotide
Ethanol,C9H16N2O7,631.82,8.79,128.295,Organic Compound
Ethanol,C4H25N1O6,506.95,2.5,539.272,Lipid
Glucose,C3H4N3O10,889.69,8.18,872.463,Alcohol
Serotonin,C5H16N4O10,317.7,3.49,787.088,Organic Compound
Ethanol,C11H16N2O2,325.83,2.42,459.674,Hormone
Glucose,C18H31N1O8,129.34,3.59,896.655,Hormone
Adrenaline,C12H9N5O2,430.85,4.63,398.032,Lipid
Cholesterol,C13H3N1O4,534.78,3.96,386.638,Alkaloid
Cholesterol,C3H9N2O7,494.42,N/A,527.749,Lipid
Adenosine triphosphate,C19H27N1O1,873.92,12.92,109.773,Neurotransmitter
Glucose,C14H34N1O1,933.61,8.19,616.068,Hormone
Serotonin,C15H35N0O2,314.91,13.48,424.269,Nucleotide
Aspirin,C7H24N3O10,975.29,8.22,742.387,Lipid
Urea,C11H32N3O9,514.95,13.81,284.469,Alcohol
Urea,C20H1N1O3,538.53,10.03,796.89,Alcohol
Serotonin,C5H36N5O8,507.75,N/A,922.096,Neurotransmitter
Ethanol,C17H1N3O3,665.59,N/A,954.041,Amide
Glucose,C1H2N3O7,308.51,12.4,892.237,Carbohydrate
Ethanol,C9H8N4O8,415.67,12.99,881.227,Amide
Caffeine,C18H26N5O10,403.44,6.77,802.74,Lipid
Aspirin,C7H11N4O2,685.74,10.18,275.832,Neurotransmitter
Ethanol,C20H29N4O3,859.52,7.88,734.485,Alcohol
Caffeine,C2H21N4O5,693.76,8.96,516.862,Organic Compound
Aspirin,C7H28N5O7,92.44,3.63,1.465,Lipid
Adrenaline,C16H21N2O10,586.07,1.25,921.177,Lipid
Aspirin,C4H18N2O8,231.93,N/A,676.105,Organic Compound
Adrenaline,C7H37N1O1,987.74,6.14,180.463,Organic Compound
Glucose,C6H33N5O2,450.48,5.97,823.517,Neurotransmitter
Cholesterol,C19H10N3O6,166.74,13.36,981.319,Alkaloid
Caffeine,C15H11N3O0,448.07,12.37,249.825,Nucleotide
Dopamine,C9H16N4O7,746.07,13.14,152.158,Alcohol
Glucose,C1H34N4O7,724.57,11.6,119.439,Alcohol
Caffeine,C6H6N4O10,55.53,7.07,424.313,Alcohol
Ethanol,C5H35N4O9,235.0,1.7,676.283,Carbohydrate
Aspirin,C2H28N0O2,940.14,10.46,405.974,Alkaloid
Cholesterol,C10H7N3O3,361.73,2.23,981.26,Neurotransmitter
Cholesterol,C12H28N1O9,572.12,13.87,111.241,Amide
Dopamine,C10H26N5O8,57.29,6.87,696.215,Lipid
Caffeine,C19H26N0O1,542.21,6.48,597.237,Alkaloid
Ethanol,C17H30N5O3,692.69,1.69,462.951,Lipid
Cholesterol,C5H14N3O7,619.07,13.05,313.334,Alcohol
Urea,C5H38N0O9,304.44,1.53,770.409,Organic Compound
Serotonin,C7H5N1O3,845.99,4.9,520.081,Organic Compound
Urea,C2H3N2O2,933.43,9.31,714.011,Carbohydrate
Urea,C19H18N4O5,771.15,6.8,721.422,Alkaloid
Serotonin,C18H17N2O10,409.6,11.7,676.797,Amide
Dopamine,C7H25N5O2,925.19,N/A,246.72,Alkaloid
Glucose,C19H38N0O0,396.14,N/A,948.598,Organic Compound
Adrenaline,C5H16N3O7,580.98,13.15,373.221,Amide
Cholesterol,C14H15N5O9,136.38,8.4,369.145,Carbohydrate
Urea,C10H16N3O3,212.51,12.08,509.711,Lipid
Dopamine,C1H29N4O3,899.78,N/A,924.62,Organic Compound
Serotonin,C13H40N2O10,540.82,13.84,839.258,Alkaloid
Glucose,C20H11N1O9,772.61,3.23,514.756,Organic Compound
Adenosine triphosphate,C7H2N2O7,615.23,N/A,70.259,Neurotransmitter
Adrenaline,C20H17N5O10,842.29,6.47,537.949,Alcohol
Adrenaline,C2H39N0O2,957.29,9.08,437.869,Alcohol
Ethanol,C20H8N0O0,960.69,1.25,646.0,Organic Compound
Glucose,C3H21N5O4,123.31,10.55,649.184,Alcohol
Aspirin,C13H21N3O3,165.14,8.25,557.562,Carbohydrate
Ethanol,C15H29N2O8,333.41,10.82,965.251,Nucleotide
Caffeine,C3H29N1O2,434.4,5.34,580.793,Organic Compound
Ethanol,C8H25N2O10,951.27,11.6,765.111,Alkaloid
Cholesterol,C16H23N4O9,603.83,2.59,406.054,Carbohydrate
Ethanol,C13H24N1O6,949.35,N/A,803.553,Carbohydrate
Adrenaline,C8H8N1O0,840.68,N/A,133.363,Lipid
Aspirin,C9H32N5O7,163.59,9.3,934.17,Alkaloid
Glucose,C12H5N3O6,72.18,12.58,221.279,Hormone
Glucose,C12H35N1O5,111.4,8.06,718.647,Neurotransmitter
Urea,C9H4N0O9,912.23,N/A,864.11,Alkaloid
Adrenaline,C10H11N0O7,398.64,N/A,758.704,Nucleotide
Urea,C7H34N3O5,968.23,4.77,171.586,Alcohol
Dopamine,C19H26N2O3,158.98,1.14,505.53,Carbohydrate
Glucose,C4H19N0O5,457.33,3.67,284.495,Hormone
Ethanol,C6H33N5O0,117.34,11.66,388.791,Hormone
