compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H2N5O1,699.42,12.99,800.137,Alkaloid
Adrenaline,C4H9N3O10,532.18,6.31,48.763,Carbohydrate
Caffeine,C14H40N0O0,816.58,1.87,8.669,Hormone
Dopamine,C5H40N0O7,190.94,3.91,449.734,Organic Compound
Caffeine,C16H3N3O1,444.1,N/A,516.43,Neurotransmitter
Glucose,C8H17N5O5,273.96,2.97,975.933,Nucleotide
Ethanol,C3H39N0O5,940.77,N/A,331.416,Amide
Aspirin,C15H30N1O9,255.74,3.15,991.374,Amide
Adrenaline,C16H32N4O1,664.62,13.59,221.584,Nucleotide
Ethanol,C9H36N4O7,314.5,9.31,572.545,Lipid
Adenosine triphosphate,C8H4N2O6,523.17,N/A,571.62,Carbohydrate
Adrenaline,C13H1N2O3,756.23,12.65,982.402,Carbohydrate
Urea,C16H26N4O10,459.71,5.95,283.801,Neurotransmitter
Adrenaline,C3H37N2O6,633.74,N/A,966.49,Lipid
Ethanol,C15H34N4O4,953.78,8.11,506.193,Nucleotide
Dopamine,C17H32N1O0,437.72,5.36,454.509,Nucleotide
Aspirin,C9H20N1O5,552.44,N/A,776.208,Carbohydrate
Glucose,C18H16N0O4,182.08,N/A,495.909,Amide
Glucose,C12H22N2O9,185.82,4.47,445.251,Alkaloid
Serotonin,C10H28N1O4,941.8,2.32,383.783,Carbohydrate
Serotonin,C5H4N3O5,713.38,8.26,315.125,Organic Compound
Dopamine,C8H22N0O4,474.09,11.09,72.049,Alcohol
Caffeine,C18H24N2O8,682.74,13.04,670.266,Neurotransmitter
Adrenaline,C19H31N5O6,487.1,9.77,726.785,Nucleotide
Ethanol,C15H30N5O1,666.27,N/A,164.971,Amide
Caffeine,C4H12N0O9,78.22,13.78,818.131,Hormone
Aspirin,C16H23N5O10,234.98,2.46,542.549,Alcohol
Cholesterol,C12H23N0O5,202.86,1.58,470.019,Hormone
Cholesterol,C6H38N3O2,117.91,2.18,21.572,Nucleotide
Dopamine,C19H38N5O9,84.81,5.29,296.505,Alcohol
Ethanol,C18H37N2O7,683.82,7.49,194.735,Nucleotide
Adenosine triphosphate,C9H14N2O9,472.61,3.06,159.683,Nucleotide
Adenosine triphosphate,C14H31N4O9,245.09,11.84,607.484,Neurotransmitter
Cholesterol,C8H4N2O7,284.24,1.9,674.359,Organic Compound
Glucose,C6H33N2O3,628.51,5.01,472.52,Alcohol
Dopamine,C10H14N0O8,639.53,10.84,670.561,Hormone
Glucose,C13H33N4O10,720.07,N/A,157.026,Alkaloid
Ethanol,C12H33N3O2,972.73,13.71,398.861,Alkaloid
Urea,C7H7N4O6,938.81,3.11,590.04,Lipid
Urea,C16H38N0O10,791.31,3.92,272.592,Hormone
Urea,C18H11N4O8,563.08,N/A,861.709,Hormone
Ethanol,C11H10N0O2,807.34,5.73,968.102,Hormone
Glucose,C11H5N3O4,333.82,2.34,196.914,Alcohol
Dopamine,C1H24N0O9,749.01,N/A,412.096,Lipid
Glucose,C7H29N5O10,933.53,8.76,939.372,Organic Compound
Adenosine triphosphate,C8H13N4O6,198.8,6.22,934.594,Alkaloid
Cholesterol,C4H14N4O10,388.2,N/A,732.501,Alkaloid
Dopamine,C6H3N0O9,762.66,4.94,482.659,Alkaloid
Adenosine triphosphate,C3H29N1O7,805.81,1.61,149.297,Lipid
Glucose,C9H9N4O3,951.46,11.09,243.649,Hormone
Aspirin,C12H38N0O0,176.6,13.7,25.317,Carbohydrate
Serotonin,C19H32N4O6,282.81,10.36,139.477,Amide
Caffeine,C6H23N4O2,391.01,4.74,753.764,Lipid
Urea,C5H28N1O2,322.17,12.79,560.236,Lipid
Aspirin,C9H37N4O7,304.67,13.04,902.037,Alcohol
Glucose,C20H21N1O9,119.43,9.37,25.773,Amide
Aspirin,C1H37N4O9,924.17,8.09,66.768,Alcohol
Cholesterol,C17H27N3O5,679.59,6.66,841.799,Carbohydrate
Adenosine triphosphate,C12H24N1O9,443.25,3.68,936.482,Nucleotide
Cholesterol,C20H39N0O2,636.54,2.72,382.842,Neurotransmitter
Caffeine,C10H32N2O10,372.58,4.44,352.6,Carbohydrate
Adrenaline,C12H22N3O10,647.54,8.39,48.833,Hormone
Serotonin,C6H18N3O8,116.25,11.26,862.264,Organic Compound
Cholesterol,C18H39N2O1,900.31,N/A,602.362,Nucleotide
Cholesterol,C13H37N3O5,891.75,5.2,479.024,Carbohydrate
Adrenaline,C9H8N5O2,163.14,2.84,709.968,Carbohydrate
Glucose,C4H8N3O3,492.56,13.7,662.415,Amide
Dopamine,C6H33N5O4,583.45,11.85,293.796,Carbohydrate
Urea,C15H5N1O3,938.07,4.52,724.663,Organic Compound
Cholesterol,C5H6N4O6,792.15,7.15,87.599,Organic Compound
Caffeine,C5H29N1O0,978.7,9.76,53.214,Alkaloid
Dopamine,C12H3N4O2,446.33,N/A,939.503,Nucleotide
Urea,C4H5N5O3,884.45,10.53,194.366,Carbohydrate
Adrenaline,C3H2N0O6,469.02,N/A,848.327,Neurotransmitter
Serotonin,C12H4N2O5,701.93,N/A,132.59,Alkaloid
Adenosine triphosphate,C14H10N2O5,98.23,12.34,459.047,Hormone
Glucose,C12H1N4O1,197.87,8.14,284.543,Alkaloid
Glucose,C1H21N5O9,96.28,7.68,585.383,Amide
Dopamine,C18H8N2O10,201.1,2.66,314.463,Nucleotide
Cholesterol,C20H37N4O8,432.76,1.69,427.136,Hormone
Serotonin,C7H12N0O8,982.25,10.25,215.175,Carbohydrate
Caffeine,C4H4N3O1,983.93,11.04,429.533,Nucleotide
Adrenaline,C20H26N1O10,733.3,1.65,311.979,Alkaloid
Cholesterol,C17H37N0O9,258.0,8.54,181.048,Nucleotide
Caffeine,C6H22N3O7,88.27,11.3,372.503,Hormone
Glucose,C3H34N5O3,549.95,N/A,521.778,Hormone
Dopamine,C18H24N4O4,820.12,8.3,416.037,Amide
Glucose,C10H13N2O0,389.22,N/A,723.853,Alcohol
Glucose,C1H34N0O7,582.45,9.29,495.715,Hormone
Urea,C20H34N2O0,934.13,3.32,956.359,Alcohol
Cholesterol,C16H1N1O0,663.49,1.57,73.582,Alkaloid
Cholesterol,C17H11N3O1,213.46,10.95,754.88,Alcohol
Adrenaline,C11H40N1O2,126.46,N/A,542.539,Alkaloid
Ethanol,C17H21N3O10,674.98,6.63,612.605,Amide
Adenosine triphosphate,C6H17N2O6,180.55,N/A,29.358,Carbohydrate
Ethanol,C7H8N1O1,321.25,12.82,242.568,Organic Compound
Glucose,C13H38N4O5,993.11,5.62,252.517,Lipid
Glucose,C15H20N1O0,539.05,7.84,677.263,Lipid
Urea,C3H12N5O1,758.38,10.52,981.827,Hormone
Ethanol,C13H16N3O2,441.16,6.75,244.489,Lipid
Cholesterol,C17H38N1O5,117.42,10.37,344.761,Lipid
Aspirin,C11H5N3O1,465.39,6.45,293.795,Neurotransmitter
Ethanol,C8H23N1O3,69.03,10.92,245.269,Amide
Adenosine triphosphate,C20H24N0O2,693.41,2.11,702.559,Lipid
Dopamine,C12H26N2O8,631.35,5.57,957.663,Nucleotide
Caffeine,C6H37N0O4,969.18,4.17,356.07,Nucleotide
Dopamine,C2H22N4O7,658.41,7.01,467.52,Hormone
Cholesterol,C9H15N0O10,413.26,8.69,591.314,Hormone
Urea,C2H2N5O7,838.06,8.44,205.455,Alcohol
Serotonin,C18H2N3O1,588.65,4.63,51.796,Amide
Caffeine,C13H25N5O7,619.71,N/A,433.601,Nucleotide
Aspirin,C20H28N0O10,398.03,10.92,371.447,Alkaloid
Serotonin,C19H30N2O0,996.41,11.99,51.493,Alcohol
Adenosine triphosphate,C8H33N0O0,802.78,7.42,583.411,Hormone
Adenosine triphosphate,C12H1N4O0,965.48,10.07,805.244,Neurotransmitter
Adrenaline,C10H15N2O2,279.53,1.51,719.566,Lipid
Serotonin,C14H33N3O2,621.39,12.89,817.784,Alkaloid
Aspirin,C2H15N5O9,523.2,4.94,444.368,Neurotransmitter
Ethanol,C6H31N4O4,430.34,2.75,395.245,Amide
Serotonin,C9H16N4O4,784.08,11.19,519.21,Alcohol
Ethanol,C7H6N5O6,346.82,8.28,15.561,Carbohydrate
Adenosine triphosphate,C3H36N0O9,431.79,11.11,536.957,Amide
Dopamine,C19H20N2O8,249.04,13.18,269.447,Amide
Caffeine,C11H3N1O5,276.35,1.75,290.124,Alcohol
Dopamine,C18H7N3O7,480.69,N/A,451.886,Lipid
Adrenaline,C8H13N4O3,493.98,3.32,286.021,Hormone
Ethanol,C6H14N0O8,959.08,6.16,588.641,Organic Compound
Adrenaline,C8H32N5O3,817.3,N/A,334.616,Alcohol
Caffeine,C4H17N3O2,618.39,10.87,230.013,Carbohydrate
Dopamine,C3H7N1O2,692.2,N/A,348.365,Alcohol
Caffeine,C3H13N1O9,236.65,N/A,954.147,Lipid
Cholesterol,C19H33N1O4,800.2,8.7,899.855,Alkaloid
Ethanol,C17H7N5O2,769.89,8.45,242.294,Lipid
Cholesterol,C13H20N4O8,823.58,13.37,90.628,Nucleotide
Glucose,C10H11N2O5,683.54,N/A,597.982,Lipid
Ethanol,C2H9N2O9,443.78,N/A,985.847,Nucleotide
Ethanol,C7H31N5O7,454.91,9.19,931.888,Alkaloid
Aspirin,C3H10N5O5,523.5,1.72,822.994,Carbohydrate
Adrenaline,C16H38N1O6,999.98,5.39,321.306,Alcohol
Serotonin,C2H31N1O2,613.56,N/A,658.196,Lipid
Aspirin,C2H26N5O0,962.67,6.57,496.716,Organic Compound
Serotonin,C14H31N2O5,516.63,1.54,653.714,Lipid
Urea,C16H14N2O6,391.22,6.93,466.649,Alcohol
Cholesterol,C15H34N0O6,618.5,N/A,105.91,Alkaloid
Adenosine triphosphate,C2H21N0O6,59.65,N/A,99.157,Organic Compound
Cholesterol,C13H10N1O4,369.14,1.4,601.086,Nucleotide
Ethanol,C14H39N3O10,876.66,N/A,284.223,Amide
Ethanol,C8H11N3O7,459.6,8.5,542.419,Lipid
Ethanol,C20H8N3O6,957.33,3.82,214.868,Alkaloid
Serotonin,C19H25N4O3,188.97,1.71,303.321,Organic Compound
Caffeine,C20H4N0O8,191.73,1.71,242.903,Nucleotide
Cholesterol,C7H6N2O4,424.18,11.41,173.487,Nucleotide
Ethanol,C12H29N1O10,618.24,N/A,780.542,Lipid
Serotonin,C15H11N1O8,278.84,5.25,808.882,Amide
Caffeine,C12H21N4O4,299.6,13.46,151.489,Alkaloid
Ethanol,C15H8N2O5,389.43,N/A,533.773,Lipid
Caffeine,C3H3N1O3,730.85,6.79,179.896,Nucleotide
Urea,C6H24N3O2,55.57,5.9,955.158,Neurotransmitter
Adenosine triphosphate,C7H19N4O4,620.29,N/A,574.045,Alcohol
Cholesterol,C5H38N0O7,898.75,N/A,153.278,Alkaloid
Cholesterol,C16H25N3O7,481.93,1.79,720.907,Hormone
Caffeine,C15H8N5O4,168.98,11.5,235.835,Lipid
Dopamine,C10H40N0O7,333.04,1.01,513.739,Neurotransmitter
Urea,C20H35N0O8,775.62,2.47,578.79,Alkaloid
Dopamine,C2H4N5O8,99.92,3.45,11.013,Alkaloid
Urea,C19H39N0O8,346.83,12.56,215.373,Alkaloid
Dopamine,C19H3N4O0,730.62,2.31,942.384,Hormone
Aspirin,C16H11N0O4,253.26,4.73,866.725,Hormone
Adrenaline,C20H30N0O0,666.71,5.65,717.758,Hormone
Ethanol,C2H34N4O6,521.03,5.7,749.494,Organic Compound
Adenosine triphosphate,C11H31N2O4,986.47,8.8,697.566,Carbohydrate
Aspirin,C8H1N1O0,733.18,11.2,959.769,Lipid
Glucose,C6H15N3O8,807.38,4.27,642.322,Alcohol
Cholesterol,C6H15N4O10,105.9,4.44,350.051,Amide
Glucose,C11H24N0O6,332.38,N/A,957.484,Neurotransmitter
Adenosine triphosphate,C4H18N3O1,959.85,7.39,838.814,Alcohol
Caffeine,C8H12N2O1,542.14,1.03,847.695,Carbohydrate
Cholesterol,C14H39N5O1,934.76,N/A,234.2,Carbohydrate
Dopamine,C19H12N5O3,228.28,2.62,197.303,Alcohol
Glucose,C9H25N2O1,540.7,9.66,951.922,Carbohydrate
Aspirin,C4H14N5O10,683.7,10.4,284.511,Carbohydrate
Ethanol,C4H29N3O4,793.98,8.82,284.0,Carbohydrate
Aspirin,C14H34N3O9,114.62,6.95,104.837,Hormone
Caffeine,C2H38N0O1,59.79,11.75,301.551,Lipid
Serotonin,C6H19N1O1,859.12,4.05,354.958,Organic Compound
Adrenaline,C18H40N2O2,637.54,3.82,447.375,Hormone
Ethanol,C4H28N1O5,325.63,8.81,526.647,Lipid
Adrenaline,C14H26N2O5,830.34,11.94,581.891,Alcohol
Dopamine,C2H3N3O6,705.41,N/A,960.737,Amide
Cholesterol,C19H1N2O6,150.39,13.95,232.198,Alkaloid
Glucose,C10H27N5O5,864.48,5.09,863.285,Organic Compound
Caffeine,C18H15N1O4,506.59,8.39,991.452,Carbohydrate
Ethanol,C5H16N0O8,989.09,8.89,587.565,Lipid
Aspirin,C1H33N0O8,663.75,9.36,772.555,Lipid
Caffeine,C5H10N0O5,369.88,4.27,442.859,Neurotransmitter
Ethanol,C9H28N3O9,977.48,N/A,876.398,Neurotransmitter
Adenosine triphosphate,C9H39N4O7,744.86,N/A,694.373,Organic Compound
Glucose,C1H15N1O9,212.94,N/A,92.374,Hormone
Caffeine,C8H26N0O4,480.87,11.29,241.419,Organic Compound
Glucose,C19H6N5O7,443.94,4.31,248.547,Nucleotide
Adrenaline,C19H39N2O3,260.18,8.34,267.814,Carbohydrate
Dopamine,C8H6N1O3,374.48,12.83,425.232,Alcohol
Caffeine,C5H34N3O1,318.29,9.21,610.181,Organic Compound
Glucose,C16H1N0O2,298.9,N/A,932.604,Alkaloid
Cholesterol,C10H16N0O2,265.81,9.03,177.56,Neurotransmitter
Caffeine,C9H18N0O10,550.01,11.47,893.179,Lipid
Adrenaline,C2H3N4O0,667.58,N/A,264.974,Nucleotide
Urea,C13H25N0O9,595.91,10.26,669.71,Neurotransmitter
Aspirin,C9H26N3O4,810.19,13.13,169.036,Carbohydrate
Cholesterol,C16H2N3O7,229.04,1.95,414.74,Carbohydrate
Adrenaline,C14H32N4O8,690.16,4.27,905.994,Amide
Serotonin,C9H33N3O7,397.35,1.72,209.135,Hormone
Ethanol,C6H23N3O4,370.09,4.2,434.143,Neurotransmitter
Adrenaline,C12H38N3O7,963.42,3.22,806.553,Nucleotide
Urea,C4H26N2O2,664.74,6.79,356.004,Amide
Dopamine,C6H39N0O9,519.46,7.91,602.728,Alcohol
Glucose,C19H30N2O7,76.14,8.09,67.141,Carbohydrate
Adenosine triphosphate,C1H31N0O5,855.06,2.07,371.342,Organic Compound
Urea,C5H15N5O9,932.9,6.89,341.19,Amide
Urea,C17H21N0O7,994.06,13.02,831.967,Neurotransmitter
Ethanol,C16H38N5O0,857.85,6.01,204.66,Amide
Caffeine,C3H23N2O7,502.52,N/A,859.062,Carbohydrate
Aspirin,C14H32N2O7,879.97,8.83,427.563,Organic Compound
Adenosine triphosphate,C7H37N5O10,993.77,9.96,790.744,Neurotransmitter
Glucose,C7H18N2O9,560.12,8.41,578.146,Organic Compound
Aspirin,C16H36N0O2,854.96,2.6,396.298,Alcohol
Urea,C7H20N2O0,806.73,10.09,893.285,Nucleotide
Adenosine triphosphate,C17H14N3O6,951.64,2.08,109.752,Nucleotide
Urea,C13H22N3O10,617.77,13.05,9.28,Nucleotide
Glucose,C2H10N1O9,132.98,11.99,812.691,Amide
Adrenaline,C3H22N1O5,812.68,N/A,443.745,Lipid
Adenosine triphosphate,C16H30N1O2,982.53,6.82,299.606,Carbohydrate
Dopamine,C14H37N5O6,521.08,N/A,775.326,Amide
Ethanol,C12H12N0O2,92.32,2.97,541.655,Hormone
Aspirin,C15H10N1O7,713.29,1.94,6.247,Alcohol
Cholesterol,C8H30N5O10,299.16,13.57,36.857,Nucleotide
Adrenaline,C15H36N4O8,475.33,N/A,107.31,Lipid
Urea,C9H3N4O9,909.66,11.38,274.361,Organic Compound
Serotonin,C6H34N1O4,585.87,12.66,460.177,Organic Compound
Adrenaline,C8H11N2O3,81.06,10.45,552.866,Amide
Serotonin,C4H23N5O1,477.21,5.22,123.343,Organic Compound
Urea,C19H1N2O2,404.12,4.78,516.424,Lipid
Glucose,C14H11N3O4,107.0,12.27,887.141,Amide
Dopamine,C18H29N3O8,504.75,9.82,855.049,Neurotransmitter
Glucose,C12H36N3O1,935.45,7.36,495.378,Hormone
Ethanol,C1H19N5O2,589.09,3.58,126.461,Carbohydrate
Adrenaline,C1H7N2O8,109.27,N/A,984.265,Alcohol
Adrenaline,C7H39N2O0,613.63,N/A,677.679,Neurotransmitter
Caffeine,C5H8N0O6,458.1,5.54,205.193,Nucleotide
Glucose,C11H1N5O2,587.36,13.44,905.68,Alcohol
Urea,C10H8N0O0,232.96,2.65,483.778,Carbohydrate
Caffeine,C1H34N4O7,476.77,11.97,128.266,Amide
Urea,C2H38N1O0,607.9,8.66,810.468,Alcohol
Aspirin,C9H3N5O8,140.78,10.08,433.837,Amide
Adrenaline,C15H9N0O5,237.11,9.43,839.483,Neurotransmitter
Ethanol,C1H8N4O6,653.47,10.58,900.479,Alcohol
Ethanol,C2H13N3O9,457.48,4.95,952.779,Organic Compound
Dopamine,C11H35N4O9,173.46,1.3,794.94,Nucleotide
Caffeine,C2H13N2O9,68.44,6.73,877.511,Lipid
Adrenaline,C2H4N1O7,71.1,1.33,316.106,Alkaloid
Caffeine,C3H40N5O5,113.41,8.2,563.526,Carbohydrate
Dopamine,C14H39N0O6,535.02,3.67,693.901,Lipid
Ethanol,C16H2N5O2,511.65,2.51,642.058,Alcohol
Cholesterol,C19H18N5O10,545.45,4.4,113.131,Amide
Dopamine,C14H7N1O5,816.17,6.5,182.637,Hormone
Urea,C17H17N0O7,892.16,N/A,419.621,Amide
Adrenaline,C15H40N2O4,656.24,N/A,231.036,Nucleotide
Cholesterol,C17H32N5O10,552.6,N/A,919.746,Alcohol
Aspirin,C14H7N2O6,897.3,10.62,723.737,Neurotransmitter
Aspirin,C20H13N4O3,739.73,N/A,343.673,Neurotransmitter
Aspirin,C8H35N5O3,430.99,8.43,721.217,Alkaloid
Glucose,C5H5N1O5,454.81,N/A,673.078,Lipid
Adrenaline,C6H29N0O9,922.95,7.56,192.877,Carbohydrate
Urea,C12H28N2O5,310.82,8.95,730.35,Carbohydrate
Urea,C7H10N3O2,905.68,N/A,646.038,Amide
Serotonin,C17H30N0O6,723.91,8.35,242.804,Hormone
Urea,C1H39N2O7,603.31,7.65,808.173,Alkaloid
Adrenaline,C14H2N0O3,904.71,8.21,509.45,Nucleotide
Dopamine,C9H24N5O4,661.35,N/A,958.309,Lipid
Adrenaline,C2H6N4O5,62.05,4.39,679.248,Alkaloid
Adenosine triphosphate,C15H37N4O9,710.45,12.94,968.902,Nucleotide
Ethanol,C15H39N0O3,459.93,4.51,351.921,Hormone
Serotonin,C8H1N5O10,173.37,5.73,439.615,Alkaloid
Caffeine,C8H27N3O1,296.72,12.93,166.756,Amide
Caffeine,C2H40N5O6,506.48,12.06,286.305,Lipid
Adrenaline,C15H18N2O9,105.8,N/A,378.767,Organic Compound
Adrenaline,C8H38N2O4,980.94,N/A,802.718,Nucleotide
Glucose,C6H15N2O2,74.73,N/A,92.818,Neurotransmitter
Serotonin,C6H17N3O1,605.22,13.99,252.497,Organic Compound
Serotonin,C3H36N1O0,152.61,11.82,839.85,Lipid
Urea,C10H4N5O9,315.77,N/A,646.821,Neurotransmitter
Aspirin,C7H29N1O9,827.79,11.14,311.538,Alcohol
Caffeine,C11H7N2O10,85.74,5.13,753.876,Lipid
Dopamine,C7H18N4O5,713.02,5.74,581.392,Amide
Urea,C9H6N1O6,812.09,8.35,176.344,Alkaloid
Adrenaline,C8H2N5O10,215.82,10.82,807.79,Nucleotide
Cholesterol,C2H22N1O10,111.1,13.37,62.992,Hormone
Glucose,C14H7N2O3,683.4,11.0,3.979,Nucleotide
Glucose,C16H9N0O0,81.41,10.07,860.099,Neurotransmitter
Cholesterol,C4H35N5O0,525.78,8.67,371.253,Amide
Serotonin,C8H27N1O10,767.16,5.86,261.085,Carbohydrate
Serotonin,C1H39N3O0,262.21,8.2,758.973,Alcohol
Dopamine,C18H17N1O2,700.8,1.36,801.953,Hormone
Adrenaline,C16H28N1O3,860.18,8.9,928.556,Hormone
Aspirin,C20H7N5O4,461.37,8.0,644.005,Carbohydrate
Serotonin,C19H40N3O1,973.63,5.46,411.277,Lipid
Dopamine,C6H28N2O10,525.66,1.26,749.314,Hormone
Caffeine,C5H31N5O4,986.11,N/A,236.583,Alkaloid
Cholesterol,C1H14N4O8,950.3,1.8,280.619,Nucleotide
Cholesterol,C7H22N5O2,183.86,11.18,804.706,Carbohydrate
Glucose,C11H20N0O7,472.19,6.45,425.134,Lipid
Serotonin,C7H10N4O8,434.9,6.75,22.663,Alkaloid
Ethanol,C17H9N5O9,342.45,N/A,404.84,Hormone
Caffeine,C10H17N1O9,335.33,5.4,0.507,Amide
Adenosine triphosphate,C10H23N1O8,816.46,8.65,177.645,Lipid
Cholesterol,C14H26N3O6,903.14,2.91,756.619,Organic Compound
Adenosine triphosphate,C19H16N2O7,561.09,N/A,756.565,Hormone
Adrenaline,C1H14N4O1,636.34,11.04,773.407,Lipid
Urea,C6H20N2O4,734.04,5.58,561.38,Neurotransmitter
Glucose,C19H18N3O10,231.09,5.65,586.243,Alkaloid
Caffeine,C2H40N5O5,813.58,4.44,820.159,Amide
Adrenaline,C14H29N0O0,432.74,7.33,159.445,Neurotransmitter
Cholesterol,C19H23N3O10,121.59,4.35,139.953,Amide
Aspirin,C12H35N0O1,657.0,N/A,21.264,Alcohol
Adrenaline,C7H26N2O8,515.63,3.73,532.722,Nucleotide
Urea,C12H31N1O6,193.62,13.03,920.68,Carbohydrate
Dopamine,C12H1N1O4,920.34,7.75,551.244,Carbohydrate
Adenosine triphosphate,C17H37N3O2,139.44,13.12,317.061,Lipid
Cholesterol,C14H17N4O7,907.87,N/A,669.532,Alcohol
Ethanol,C2H36N5O9,299.75,1.51,499.735,Organic Compound
Adrenaline,C4H22N2O6,661.51,4.29,597.232,Alcohol
Dopamine,C16H22N4O6,487.57,3.87,60.627,Hormone
Ethanol,C14H25N5O7,901.68,N/A,136.951,Organic Compound
Ethanol,C3H13N1O0,614.62,2.97,982.372,Carbohydrate
Dopamine,C3H2N5O7,600.06,9.8,661.312,Nucleotide
Adrenaline,C10H40N1O10,510.07,6.65,866.726,Alcohol
Adenosine triphosphate,C9H23N2O9,637.61,4.42,910.127,Organic Compound
Urea,C2H30N2O8,695.39,N/A,134.115,Lipid
Adenosine triphosphate,C12H13N2O0,917.11,N/A,766.239,Hormone
Glucose,C5H33N1O3,224.38,5.39,439.852,Nucleotide
Urea,C14H33N2O8,222.54,3.22,303.469,Hormone
Ethanol,C16H20N3O7,368.06,12.03,19.92,Amide
Adrenaline,C16H23N4O5,606.62,8.37,656.321,Nucleotide
Serotonin,C16H35N3O9,886.99,12.19,443.085,Neurotransmitter
Adrenaline,C8H13N1O7,855.01,7.37,805.128,Hormone
Cholesterol,C18H33N0O2,708.16,N/A,155.759,Neurotransmitter
Serotonin,C18H40N3O10,716.84,2.17,271.057,Lipid
Aspirin,C3H27N3O2,664.6,2.65,235.839,Carbohydrate
Ethanol,C19H22N4O7,277.14,12.63,613.71,Neurotransmitter
Adenosine triphosphate,C13H22N0O6,613.18,5.72,181.922,Lipid
Glucose,C14H2N3O7,508.57,N/A,753.281,Alcohol
Caffeine,C9H12N3O3,352.84,7.79,663.313,Lipid
Caffeine,C5H34N1O9,557.17,2.45,804.629,Organic Compound
Dopamine,C14H19N1O1,508.22,13.57,80.396,Organic Compound
Urea,C16H9N5O9,702.08,2.79,465.499,Lipid
Serotonin,C4H40N5O10,312.15,6.35,633.935,Nucleotide
Adenosine triphosphate,C19H2N0O7,936.22,11.03,839.467,Hormone
Dopamine,C7H2N0O7,401.57,4.13,133.551,Amide
Urea,C8H1N3O8,648.46,9.54,486.133,Nucleotide
Adenosine triphosphate,C2H3N5O6,990.44,4.56,729.241,Organic Compound
Dopamine,C10H15N4O10,528.92,9.89,712.695,Alcohol
Adenosine triphosphate,C4H19N4O3,833.05,5.78,706.736,Neurotransmitter
Urea,C17H9N5O9,518.46,N/A,555.017,Neurotransmitter
Urea,C17H12N0O8,324.39,6.28,762.448,Lipid
