compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H26N4O6,532.3,10.19,923.012,Carbohydrate
Caffeine,C3H4N5O8,959.88,N/A,919.032,Neurotransmitter
Glucose,C11H34N1O9,373.92,N/A,397.444,Amide
Aspirin,C16H26N1O3,404.14,12.98,255.576,Neurotransmitter
Caffeine,C10H29N5O5,685.79,4.05,558.211,Nucleotide
Ethanol,C3H23N1O8,246.01,N/A,803.397,Alkaloid
Dopamine,C9H9N4O2,461.97,13.29,468.037,Organic Compound
Glucose,C5H26N4O7,715.7,10.37,188.13,Carbohydrate
Serotonin,C13H31N1O2,348.12,2.23,350.868,Neurotransmitter
Ethanol,C9H9N4O10,952.22,1.88,314.319,Alcohol
Ethanol,C10H17N4O3,442.97,6.37,706.462,Organic Compound
Dopamine,C5H29N5O4,234.23,2.57,669.433,Lipid
Adenosine triphosphate,C1H15N3O4,250.77,9.62,129.55,Alcohol
Dopamine,C10H19N4O3,902.8,8.5,812.871,Alkaloid
Dopamine,C7H2N3O5,950.61,11.34,801.209,Organic Compound
Ethanol,C12H16N2O10,290.01,12.69,780.247,Neurotransmitter
Urea,C10H30N4O0,690.35,N/A,184.412,Lipid
Adrenaline,C9H40N5O5,741.62,10.62,846.383,Carbohydrate
Ethanol,C10H37N2O3,967.83,12.08,159.996,Lipid
Urea,C10H25N1O8,693.59,4.24,714.599,Amide
Urea,C7H6N0O5,693.43,12.54,865.09,Organic Compound
Serotonin,C15H18N3O1,873.87,11.74,184.639,Nucleotide
Adrenaline,C1H11N3O2,287.92,2.64,270.88,Neurotransmitter
Adrenaline,C12H27N0O3,662.6,12.08,814.857,Lipid
Adenosine triphosphate,C9H21N2O4,474.53,7.56,919.406,Nucleotide
Adenosine triphosphate,C4H3N3O2,939.2,3.11,290.887,Amide
Adrenaline,C15H13N3O4,826.62,4.76,899.693,Lipid
Urea,C13H2N3O0,347.64,13.47,654.424,Hormone
Aspirin,C15H11N1O9,977.2,5.2,494.309,Hormone
Ethanol,C19H20N3O10,921.96,5.45,676.554,Lipid
Urea,C13H17N1O10,528.75,8.28,231.171,Carbohydrate
Caffeine,C6H37N1O5,880.74,8.83,112.906,Alcohol
Caffeine,C19H28N5O6,335.1,6.87,982.798,Neurotransmitter
Caffeine,C1H7N1O5,745.81,6.52,773.11,Neurotransmitter
Adenosine triphosphate,C1H25N3O8,991.12,7.74,664.896,Carbohydrate
Adenosine triphosphate,C18H12N0O7,857.83,12.99,402.547,Alkaloid
Caffeine,C15H20N0O9,572.18,8.16,79.621,Organic Compound
Serotonin,C5H38N3O2,736.05,2.97,451.577,Carbohydrate
Caffeine,C20H39N2O8,345.72,9.0,865.326,Lipid
Aspirin,C13H15N3O5,724.29,11.55,94.951,Hormone
Dopamine,C5H31N1O6,468.19,N/A,575.697,Nucleotide
Glucose,C1H2N0O5,891.17,2.8,495.544,Amide
Caffeine,C20H25N3O6,794.0,5.86,571.885,Alkaloid
Caffeine,C14H26N4O2,897.63,N/A,292.659,Neurotransmitter
Cholesterol,C7H9N3O2,612.49,4.45,228.594,Carbohydrate
Caffeine,C13H34N4O4,504.98,N/A,156.777,Organic Compound
Adenosine triphosphate,C18H10N0O5,562.85,8.22,498.357,Alkaloid
Urea,C15H33N2O5,746.52,2.12,560.778,Amide
Cholesterol,C13H31N1O2,487.6,5.86,649.704,Alkaloid
Caffeine,C2H38N0O1,782.84,N/A,352.422,Alcohol
Ethanol,C10H20N5O3,169.24,8.65,372.884,Hormone
Ethanol,C15H29N3O1,306.53,2.62,90.396,Amide
Ethanol,C3H22N0O5,168.66,N/A,702.312,Nucleotide
Cholesterol,C5H21N4O8,615.03,N/A,378.942,Organic Compound
Glucose,C13H18N2O2,188.01,3.2,733.407,Carbohydrate
Adenosine triphosphate,C14H39N1O4,147.16,2.6,115.939,Amide
Glucose,C15H25N1O0,898.91,6.73,205.634,Amide
Aspirin,C20H16N4O0,219.84,11.92,230.314,Carbohydrate
Caffeine,C8H38N3O10,320.2,7.83,253.452,Hormone
Cholesterol,C20H21N0O5,381.07,7.65,529.241,Neurotransmitter
Aspirin,C19H19N3O4,630.82,11.19,920.457,Carbohydrate
Urea,C6H7N3O4,949.31,9.13,88.346,Amide
Adenosine triphosphate,C8H20N0O2,252.49,6.5,182.599,Alcohol
Dopamine,C6H12N1O8,676.25,4.81,89.199,Nucleotide
Dopamine,C2H19N0O8,277.62,2.78,469.67,Organic Compound
Ethanol,C19H13N2O8,969.26,10.42,594.465,Alkaloid
Adrenaline,C19H4N3O10,300.6,9.7,36.372,Hormone
Aspirin,C6H16N3O10,391.14,N/A,326.698,Nucleotide
Adrenaline,C17H2N2O2,793.93,11.98,539.126,Lipid
Ethanol,C19H38N0O8,923.98,N/A,136.187,Nucleotide
Urea,C9H2N5O4,790.89,5.37,520.619,Neurotransmitter
Caffeine,C8H7N3O1,780.79,N/A,875.676,Alkaloid
Glucose,C8H28N4O5,987.45,5.39,965.019,Organic Compound
Adenosine triphosphate,C17H36N3O3,483.25,8.95,262.932,Lipid
Cholesterol,C14H10N1O9,780.32,10.87,759.479,Amide
Ethanol,C20H2N3O5,193.51,10.15,309.787,Organic Compound
Adenosine triphosphate,C7H6N5O6,230.67,4.21,214.653,Nucleotide
Ethanol,C15H18N4O8,284.67,8.0,907.536,Organic Compound
Caffeine,C6H24N4O2,621.51,N/A,538.812,Hormone
Urea,C15H6N0O5,907.49,9.09,77.912,Amide
Dopamine,C2H1N2O0,181.83,2.2,804.657,Nucleotide
Ethanol,C8H33N4O6,386.09,9.4,574.396,Alcohol
Aspirin,C9H15N4O0,626.74,13.27,998.875,Hormone
Caffeine,C19H21N1O5,198.97,12.87,619.795,Organic Compound
Cholesterol,C4H11N0O9,889.61,5.86,815.458,Alkaloid
Adrenaline,C4H17N4O3,238.52,6.53,120.924,Lipid
Serotonin,C7H40N0O2,238.06,12.46,397.434,Lipid
Adrenaline,C15H5N3O10,407.5,N/A,88.239,Nucleotide
Serotonin,C9H28N0O0,563.57,6.13,698.327,Amide
Serotonin,C8H28N3O1,683.06,6.26,203.379,Amide
Adenosine triphosphate,C10H19N4O4,446.02,N/A,838.902,Nucleotide
Ethanol,C12H8N0O3,839.47,N/A,456.975,Alkaloid
Caffeine,C20H18N1O7,143.46,11.79,267.914,Hormone
Adrenaline,C5H2N1O6,747.92,4.56,152.459,Lipid
Aspirin,C14H32N2O8,446.56,1.46,733.731,Alcohol
Serotonin,C18H28N5O1,502.19,N/A,646.877,Amide
Cholesterol,C13H21N1O4,165.72,6.24,648.087,Organic Compound
Glucose,C5H18N0O4,377.56,8.13,823.398,Amide
Caffeine,C17H19N1O5,631.61,N/A,578.865,Hormone
Caffeine,C6H38N5O2,267.53,2.15,205.048,Carbohydrate
Adenosine triphosphate,C5H9N2O3,812.8,8.53,744.372,Carbohydrate
Cholesterol,C2H26N3O3,241.22,N/A,859.641,Neurotransmitter
Adenosine triphosphate,C18H7N4O5,385.17,1.03,751.466,Organic Compound
Adenosine triphosphate,C13H25N3O10,484.74,11.2,634.118,Nucleotide
Ethanol,C1H8N4O5,227.41,3.13,252.456,Lipid
Dopamine,C3H5N5O6,102.91,N/A,883.256,Alcohol
Glucose,C4H12N1O7,425.81,12.24,63.645,Organic Compound
Adenosine triphosphate,C4H21N5O2,914.72,10.78,833.926,Amide
Serotonin,C2H10N1O10,981.73,5.65,678.844,Nucleotide
Adrenaline,C10H6N5O7,315.73,3.57,783.667,Alcohol
Dopamine,C13H12N0O10,429.25,4.41,724.089,Lipid
Aspirin,C6H19N5O10,176.3,5.62,936.662,Nucleotide
Cholesterol,C10H5N4O1,351.92,3.56,24.095,Alcohol
Urea,C19H2N2O0,902.82,N/A,897.701,Organic Compound
Dopamine,C8H28N3O2,503.21,12.69,846.324,Alkaloid
Adenosine triphosphate,C6H40N5O3,980.83,12.28,876.625,Carbohydrate
Cholesterol,C2H15N1O5,121.23,10.64,72.795,Hormone
Aspirin,C5H22N0O6,308.65,10.26,794.066,Alkaloid
Dopamine,C19H2N0O9,611.1,10.74,33.226,Neurotransmitter
Serotonin,C18H39N3O4,830.41,N/A,134.337,Amide
Glucose,C2H33N4O0,964.28,13.35,90.053,Carbohydrate
Adrenaline,C19H31N4O8,594.69,5.69,91.233,Amide
Adenosine triphosphate,C14H8N0O3,148.69,5.3,699.456,Carbohydrate
Caffeine,C8H7N1O6,712.84,12.28,651.166,Hormone
Glucose,C17H37N2O4,863.71,13.63,642.082,Alcohol
Adrenaline,C9H13N3O2,86.43,8.22,746.762,Alkaloid
Serotonin,C8H34N2O3,436.41,4.85,114.673,Lipid
Serotonin,C6H40N5O6,116.11,13.91,652.381,Alkaloid
Ethanol,C5H37N5O2,233.85,3.2,617.241,Organic Compound
Dopamine,C4H7N5O6,778.08,6.87,730.653,Amide
Urea,C16H10N5O6,331.23,8.21,871.697,Neurotransmitter
Adenosine triphosphate,C15H1N5O2,670.69,1.76,144.398,Amide
Ethanol,C17H36N2O4,886.11,12.74,360.193,Neurotransmitter
Cholesterol,C8H12N0O0,615.13,2.22,156.753,Lipid
Dopamine,C17H4N4O8,201.48,8.67,273.696,Alkaloid
Urea,C19H34N1O9,258.71,1.14,551.063,Neurotransmitter
Serotonin,C3H13N0O10,458.65,N/A,500.171,Alkaloid
Aspirin,C7H13N5O6,772.48,N/A,658.066,Alkaloid
Cholesterol,C2H3N2O2,879.68,12.12,425.244,Amide
Dopamine,C18H18N4O5,795.81,N/A,942.423,Amide
Urea,C18H24N2O5,362.75,1.98,616.376,Neurotransmitter
Adenosine triphosphate,C10H3N0O4,802.55,1.28,729.695,Lipid
Dopamine,C17H8N5O0,133.79,12.69,548.789,Organic Compound
Glucose,C9H20N2O7,942.13,13.12,272.674,Amide
Aspirin,C20H26N2O2,559.2,N/A,16.523,Neurotransmitter
Aspirin,C12H4N2O2,934.63,N/A,712.39,Neurotransmitter
Adrenaline,C11H14N5O3,422.36,10.41,657.178,Organic Compound
Aspirin,C4H32N1O0,777.27,10.26,341.22,Carbohydrate
Urea,C6H12N5O0,590.23,12.22,793.877,Lipid
Ethanol,C20H3N5O10,565.66,2.38,929.446,Hormone
Dopamine,C9H6N1O10,924.33,4.27,37.551,Nucleotide
Ethanol,C9H13N3O8,981.53,13.34,776.753,Neurotransmitter
Glucose,C16H37N4O5,485.83,6.62,23.121,Alkaloid
Cholesterol,C6H30N2O9,105.0,7.48,446.959,Lipid
Ethanol,C19H3N3O0,400.7,2.82,730.269,Neurotransmitter
Cholesterol,C15H29N3O8,90.24,11.34,640.477,Amide
Adrenaline,C7H11N3O6,207.58,8.8,294.925,Organic Compound
Glucose,C15H36N5O1,88.99,7.29,344.211,Amide
Cholesterol,C20H40N3O4,521.94,2.26,116.994,Alkaloid
Serotonin,C12H21N0O6,302.05,9.05,420.325,Neurotransmitter
Aspirin,C20H16N0O0,308.55,5.43,457.588,Nucleotide
Adrenaline,C12H15N1O6,729.79,3.39,955.53,Amide
Caffeine,C3H6N0O6,709.8,N/A,770.377,Nucleotide
Glucose,C6H20N0O6,491.87,10.11,143.804,Alkaloid
Caffeine,C14H40N2O4,192.36,9.31,315.443,Alkaloid
Serotonin,C4H38N0O2,661.99,N/A,48.402,Neurotransmitter
Adenosine triphosphate,C17H20N3O1,594.11,3.68,793.778,Carbohydrate
Ethanol,C10H35N0O8,994.55,13.31,579.805,Organic Compound
Glucose,C1H3N4O10,708.61,N/A,400.996,Nucleotide
Dopamine,C13H27N0O6,465.03,N/A,740.041,Hormone
Adrenaline,C15H21N4O8,128.95,10.82,69.832,Carbohydrate
Serotonin,C16H38N0O4,764.91,3.32,318.185,Amide
Glucose,C8H24N5O1,671.74,8.55,759.216,Alkaloid
Adenosine triphosphate,C13H33N0O0,164.1,9.48,685.62,Nucleotide
Adrenaline,C14H17N4O4,498.34,13.4,339.224,Alcohol
Adenosine triphosphate,C6H5N3O6,448.37,12.95,852.803,Alcohol
Glucose,C9H14N4O1,924.7,7.01,105.387,Carbohydrate
Glucose,C2H16N2O5,108.23,12.41,637.815,Carbohydrate
Ethanol,C15H24N2O3,680.89,7.58,923.373,Hormone
Adrenaline,C7H37N5O4,969.34,10.83,683.155,Nucleotide
Caffeine,C4H10N0O10,434.14,11.09,548.013,Carbohydrate
Serotonin,C10H10N5O0,212.99,4.35,334.858,Alkaloid
Caffeine,C3H29N2O4,370.54,13.73,990.683,Hormone
Aspirin,C17H15N3O7,766.3,7.39,695.778,Alcohol
Cholesterol,C8H6N2O7,193.52,N/A,376.307,Carbohydrate
Ethanol,C17H36N5O0,891.27,3.98,558.928,Amide
Ethanol,C14H26N5O1,460.78,2.01,606.334,Nucleotide
Aspirin,C12H9N3O7,261.18,4.21,163.281,Carbohydrate
Urea,C6H4N0O0,228.25,N/A,849.532,Alcohol
Adrenaline,C4H33N5O1,516.01,13.44,937.784,Nucleotide
Urea,C5H14N4O6,942.21,1.68,675.622,Hormone
Urea,C19H22N3O1,496.27,1.62,238.264,Neurotransmitter
Cholesterol,C15H23N0O10,176.29,N/A,555.54,Alkaloid
Glucose,C1H12N2O1,100.18,3.5,899.578,Neurotransmitter
Adrenaline,C5H23N1O6,571.07,N/A,18.257,Carbohydrate
Serotonin,C15H27N2O8,474.84,4.62,86.314,Carbohydrate
Caffeine,C19H25N5O4,866.36,5.1,12.76,Hormone
Serotonin,C13H28N1O6,146.4,5.54,569.34,Carbohydrate
Urea,C6H26N3O7,806.35,3.75,601.147,Amide
Aspirin,C15H4N0O3,182.16,N/A,993.713,Nucleotide
Dopamine,C1H20N2O4,417.3,7.5,786.317,Organic Compound
Glucose,C15H8N0O7,327.85,N/A,986.715,Alkaloid
Adenosine triphosphate,C7H23N0O6,978.73,N/A,596.267,Alkaloid
Dopamine,C10H33N5O6,169.77,5.63,749.747,Carbohydrate
Cholesterol,C9H38N4O2,174.73,13.74,739.949,Nucleotide
Urea,C2H35N1O7,786.38,4.89,532.87,Alcohol
Ethanol,C19H28N2O0,750.47,N/A,695.954,Alcohol
Serotonin,C9H10N2O9,246.05,1.59,490.383,Organic Compound
Adrenaline,C12H24N3O2,83.11,8.22,20.575,Alkaloid
Caffeine,C2H40N0O3,959.2,2.48,924.501,Hormone
Cholesterol,C6H30N2O6,339.23,4.8,709.183,Alkaloid
Ethanol,C14H9N3O0,891.16,3.8,869.391,Organic Compound
Adrenaline,C12H8N2O2,861.42,2.79,778.636,Alcohol
Adenosine triphosphate,C19H40N2O9,164.9,3.27,716.953,Amide
Glucose,C13H29N4O10,675.32,12.48,564.338,Lipid
Dopamine,C5H39N4O2,415.18,9.05,365.215,Lipid
Adrenaline,C8H5N3O6,55.7,N/A,204.27,Alkaloid
Cholesterol,C2H27N5O5,850.57,10.81,222.122,Alkaloid
Serotonin,C12H5N3O4,664.01,8.0,471.099,Lipid
Adenosine triphosphate,C11H38N0O0,92.79,8.01,824.725,Amide
Adenosine triphosphate,C4H11N3O1,633.08,1.88,972.162,Lipid
Aspirin,C1H18N2O5,360.26,10.51,159.833,Nucleotide
Adrenaline,C4H39N3O7,101.23,N/A,188.486,Alkaloid
Adrenaline,C9H3N2O10,745.71,3.34,851.534,Lipid
Caffeine,C1H38N0O6,536.46,2.6,150.923,Amide
Caffeine,C20H11N1O1,763.51,9.98,941.573,Carbohydrate
Caffeine,C2H9N1O10,124.21,N/A,144.179,Carbohydrate
Cholesterol,C6H1N2O1,145.83,4.6,646.337,Nucleotide
Urea,C8H28N2O6,327.31,2.7,506.259,Organic Compound
Dopamine,C16H28N1O8,183.84,10.53,251.344,Hormone
Urea,C10H14N5O8,701.7,13.28,384.26,Alkaloid
Caffeine,C20H12N2O6,278.54,5.68,761.757,Alkaloid
Adenosine triphosphate,C4H31N3O10,190.83,N/A,462.691,Organic Compound
Serotonin,C19H34N2O6,458.96,4.2,802.996,Carbohydrate
Cholesterol,C6H26N0O3,99.02,6.71,460.552,Lipid
Adrenaline,C10H37N4O5,717.92,N/A,724.378,Carbohydrate
Ethanol,C18H1N5O3,602.8,1.17,533.658,Alcohol
Adrenaline,C4H1N3O8,713.68,2.58,978.416,Carbohydrate
Ethanol,C7H22N1O5,179.65,11.6,520.699,Neurotransmitter
Urea,C11H24N2O6,278.83,4.83,720.516,Amide
Glucose,C14H28N3O6,106.88,6.07,234.48,Neurotransmitter
Caffeine,C18H38N4O0,644.03,10.77,915.653,Alcohol
Caffeine,C4H9N4O2,780.63,4.48,734.06,Carbohydrate
Glucose,C16H32N5O5,599.77,N/A,890.191,Carbohydrate
Glucose,C2H5N4O2,966.9,5.14,286.116,Neurotransmitter
Adrenaline,C2H13N1O2,981.89,13.87,597.374,Nucleotide
Adenosine triphosphate,C16H38N1O1,145.68,N/A,106.324,Neurotransmitter
Aspirin,C12H17N1O10,206.78,2.23,535.885,Hormone
Ethanol,C10H14N1O8,684.43,9.04,427.619,Lipid
Glucose,C14H27N1O4,636.62,N/A,746.605,Neurotransmitter
Serotonin,C13H32N1O1,90.78,11.22,985.381,Hormone
Caffeine,C15H34N3O3,227.26,N/A,469.548,Neurotransmitter
Adenosine triphosphate,C13H24N3O6,502.37,4.22,386.883,Hormone
Caffeine,C11H5N5O2,433.84,10.58,320.75,Neurotransmitter
Serotonin,C11H8N2O10,745.94,N/A,440.994,Alkaloid
Serotonin,C20H15N3O0,210.65,8.91,992.09,Nucleotide
Ethanol,C7H11N3O9,720.01,9.87,676.569,Carbohydrate
Serotonin,C12H32N3O8,783.12,1.01,973.899,Neurotransmitter
Adenosine triphosphate,C10H16N3O6,624.98,11.41,640.743,Carbohydrate
Adenosine triphosphate,C20H7N2O8,959.14,8.7,941.211,Lipid
Glucose,C10H3N4O3,891.5,N/A,257.373,Nucleotide
Urea,C5H24N4O7,655.03,1.66,400.112,Alcohol
Dopamine,C8H34N2O6,217.42,6.57,684.363,Alcohol
Serotonin,C14H25N5O3,605.92,2.38,707.624,Nucleotide
Cholesterol,C19H37N0O4,111.53,3.86,684.003,Carbohydrate
Caffeine,C18H28N1O1,209.9,11.61,290.117,Organic Compound
Adenosine triphosphate,C17H10N1O10,920.82,9.87,695.471,Lipid
Dopamine,C8H20N1O0,726.41,2.75,75.489,Neurotransmitter
Dopamine,C8H6N1O6,747.5,7.35,913.291,Carbohydrate
Aspirin,C16H12N2O2,143.69,1.29,698.137,Carbohydrate
Dopamine,C3H2N3O8,502.48,1.1,897.902,Alcohol
Caffeine,C11H3N1O8,384.35,7.2,508.43,Carbohydrate
Caffeine,C10H26N2O0,156.41,1.2,105.217,Alcohol
Adrenaline,C6H19N3O7,955.62,12.92,331.587,Hormone
Adrenaline,C5H2N1O4,788.99,10.36,455.461,Alcohol
Caffeine,C7H30N3O6,954.0,N/A,673.359,Neurotransmitter
Caffeine,C7H2N4O0,95.78,12.52,803.557,Neurotransmitter
Ethanol,C14H24N1O8,164.71,N/A,166.111,Carbohydrate
Dopamine,C5H8N5O4,685.94,2.12,342.385,Neurotransmitter
Glucose,C9H27N1O2,359.9,11.84,466.903,Nucleotide
Urea,C13H40N4O2,499.09,5.93,238.451,Hormone
Adrenaline,C6H20N3O2,293.8,3.75,513.906,Alcohol
Cholesterol,C12H29N1O10,238.75,N/A,410.513,Amide
Cholesterol,C15H33N1O2,742.51,N/A,711.532,Organic Compound
Cholesterol,C5H10N3O1,508.55,4.8,410.082,Hormone
Cholesterol,C4H40N4O4,590.53,10.45,884.253,Lipid
Ethanol,C4H5N1O10,497.28,10.4,313.168,Amide
Adenosine triphosphate,C10H27N1O6,209.49,N/A,450.554,Alcohol
Dopamine,C7H29N3O1,649.21,N/A,293.636,Organic Compound
Adrenaline,C7H32N5O1,834.38,3.42,449.916,Hormone
Aspirin,C5H19N4O5,702.44,7.61,935.491,Neurotransmitter
Cholesterol,C12H22N2O1,704.22,13.6,198.474,Alkaloid
Cholesterol,C20H1N0O5,927.53,6.94,333.088,Neurotransmitter
Caffeine,C6H21N3O7,787.12,3.25,757.258,Organic Compound
Aspirin,C10H10N1O6,177.75,5.06,188.876,Organic Compound
Glucose,C16H11N2O6,330.22,11.66,967.581,Neurotransmitter
Adrenaline,C15H16N5O0,70.4,5.19,92.637,Lipid
Aspirin,C19H7N0O10,378.11,N/A,519.569,Carbohydrate
Caffeine,C7H11N5O5,893.14,N/A,187.548,Alkaloid
Dopamine,C16H27N0O5,666.47,8.86,836.196,Alkaloid
Adrenaline,C4H13N0O6,209.59,7.02,69.75,Carbohydrate
Adenosine triphosphate,C13H6N4O2,568.21,6.51,174.065,Alkaloid
Aspirin,C12H9N1O2,197.06,13.61,517.829,Lipid
Ethanol,C12H27N1O5,740.94,2.74,811.296,Alkaloid
Dopamine,C7H9N5O10,303.56,N/A,26.119,Organic Compound
Cholesterol,C16H8N0O1,705.04,13.28,449.142,Organic Compound
Glucose,C17H3N0O9,620.42,12.38,139.477,Nucleotide
Ethanol,C5H2N4O10,595.53,11.96,824.024,Organic Compound
Serotonin,C4H10N0O2,267.81,1.95,668.487,Alkaloid
Urea,C9H25N4O10,160.03,5.44,236.942,Alcohol
Ethanol,C5H33N4O5,453.68,5.5,605.213,Nucleotide
Glucose,C10H12N3O0,607.12,9.24,423.721,Organic Compound
Serotonin,C11H38N2O4,444.68,12.53,936.859,Organic Compound
Aspirin,C9H19N1O8,550.93,6.83,689.079,Organic Compound
Adrenaline,C9H14N0O1,588.14,N/A,930.735,Hormone
Dopamine,C5H6N2O9,247.34,10.87,958.355,Neurotransmitter
Urea,C17H14N5O2,648.5,7.36,116.442,Alcohol
Adrenaline,C17H21N4O10,100.08,7.01,581.765,Neurotransmitter
Urea,C1H9N5O3,760.35,8.11,604.58,Hormone
Glucose,C5H7N1O0,784.07,10.61,425.658,Nucleotide
Dopamine,C15H14N3O3,570.44,N/A,493.954,Alcohol
Caffeine,C12H4N2O2,918.46,12.2,290.391,Neurotransmitter
Caffeine,C6H21N0O10,399.13,N/A,728.492,Carbohydrate
Adenosine triphosphate,C7H24N3O8,834.14,4.68,580.44,Hormone
Adrenaline,C12H2N4O10,359.46,3.98,806.577,Alcohol
Aspirin,C3H13N4O9,768.3,5.04,497.65,Organic Compound
Aspirin,C20H37N4O2,128.55,10.53,849.536,Alkaloid
Cholesterol,C6H27N5O6,423.82,9.65,499.448,Lipid
Serotonin,C11H3N3O1,266.76,8.92,664.165,Nucleotide
Dopamine,C7H13N3O9,415.97,11.05,945.586,Hormone
Dopamine,C19H32N3O4,798.92,N/A,453.828,Hormone
Aspirin,C9H27N3O10,879.26,6.79,429.06,Carbohydrate
Caffeine,C9H26N5O10,542.82,N/A,297.802,Alkaloid
Urea,C15H35N2O4,257.23,7.07,197.747,Carbohydrate
Adrenaline,C17H38N0O10,487.13,2.84,258.04,Carbohydrate
Adrenaline,C7H2N3O10,394.67,8.74,175.397,Neurotransmitter
Dopamine,C12H39N5O6,381.46,7.76,228.522,Nucleotide
Cholesterol,C13H10N0O4,246.93,N/A,589.525,Neurotransmitter
Urea,C10H26N3O5,248.29,4.57,257.319,Neurotransmitter
Ethanol,C1H2N0O3,187.96,2.35,788.615,Neurotransmitter
Glucose,C17H37N4O9,553.15,6.6,664.128,Alkaloid
Dopamine,C2H25N2O6,338.53,12.79,735.712,Alkaloid
Caffeine,C6H12N0O3,443.76,N/A,252.56,Carbohydrate
Cholesterol,C1H20N5O8,456.28,5.5,392.008,Lipid
Serotonin,C15H24N4O7,915.66,3.23,427.179,Alkaloid
Glucose,C15H27N4O5,304.67,6.16,270.286,Lipid
Aspirin,C7H11N5O6,295.87,7.11,436.867,Neurotransmitter
Serotonin,C1H6N1O7,88.61,9.0,103.176,Nucleotide
Adrenaline,C20H23N3O1,161.71,13.41,539.876,Hormone
Dopamine,C2H2N4O0,887.67,1.98,538.321,Alcohol
Urea,C18H23N3O8,160.84,N/A,616.026,Alkaloid
Cholesterol,C14H30N0O2,97.11,1.27,507.788,Lipid
Glucose,C6H12N0O8,973.57,9.62,959.625,Alcohol
Serotonin,C7H17N2O5,715.71,6.2,541.573,Alcohol
Urea,C9H17N4O9,124.27,N/A,316.888,Nucleotide
Cholesterol,C4H32N3O2,77.97,N/A,466.715,Organic Compound
Urea,C2H38N0O10,924.5,3.71,165.523,Organic Compound
Urea,C12H38N3O4,879.34,5.25,610.891,Carbohydrate
Serotonin,C14H27N0O4,407.43,12.44,943.885,Neurotransmitter
Caffeine,C4H23N5O9,162.84,N/A,561.611,Hormone
Urea,C15H9N4O7,436.25,1.1,808.648,Lipid
Aspirin,C20H38N2O3,294.36,N/A,899.022,Carbohydrate
Adrenaline,C9H30N5O5,748.9,11.08,595.835,Alkaloid
Cholesterol,C2H24N1O5,430.05,9.37,230.393,Hormone
Glucose,C10H18N1O0,665.46,8.64,801.583,Amide
Glucose,C18H1N0O2,607.29,N/A,879.276,Nucleotide
Adrenaline,C13H29N2O2,940.41,2.15,835.083,Neurotransmitter
Adenosine triphosphate,C19H25N3O1,87.36,3.1,230.319,Alkaloid
Urea,C9H8N0O7,642.71,12.89,817.516,Lipid
Caffeine,C8H35N0O3,571.98,13.4,108.216,Alcohol
Ethanol,C4H31N4O10,919.76,N/A,728.723,Amide
Adrenaline,C7H34N1O9,834.08,8.45,660.71,Amide
Adrenaline,C14H31N1O9,764.28,9.69,57.306,Nucleotide
Serotonin,C5H40N4O5,499.13,7.28,501.083,Lipid
Adrenaline,C19H21N1O3,892.82,5.55,481.753,Nucleotide
Dopamine,C11H20N2O7,484.68,4.89,343.802,Alkaloid
Urea,C13H39N2O9,359.97,8.5,439.678,Lipid
Adenosine triphosphate,C14H20N0O0,813.41,9.66,890.934,Alkaloid
Adrenaline,C5H35N3O7,370.49,4.07,329.016,Neurotransmitter
Urea,C17H27N1O1,649.8,1.07,236.163,Lipid
Glucose,C11H6N0O2,988.65,6.51,427.874,Hormone
Urea,C3H27N0O3,646.09,2.16,76.515,Neurotransmitter
Adrenaline,C11H23N5O10,581.69,N/A,700.114,Carbohydrate
Glucose,C14H3N5O10,372.57,N/A,985.239,Amide
Aspirin,C3H21N5O4,233.78,7.16,997.591,Alkaloid
Urea,C20H28N5O2,696.95,5.91,82.305,Neurotransmitter
Adrenaline,C4H20N5O3,495.32,3.18,541.187,Amide
Ethanol,C10H33N0O1,635.18,N/A,850.675,Hormone
Adenosine triphosphate,C2H8N2O10,538.5,7.82,237.378,Nucleotide
Cholesterol,C5H10N3O10,571.68,9.89,645.772,Amide
Dopamine,C2H22N2O9,508.99,13.56,537.896,Carbohydrate
Glucose,C1H21N3O6,908.02,N/A,0.496,Nucleotide
Glucose,C10H15N2O8,416.21,4.96,47.136,Carbohydrate
Adrenaline,C13H2N5O8,688.82,5.93,389.669,Lipid
Aspirin,C5H33N4O3,424.85,7.59,176.249,Hormone
Dopamine,C1H16N3O7,412.28,N/A,324.645,Nucleotide
Adenosine triphosphate,C20H23N1O10,688.01,1.71,284.369,Carbohydrate
Aspirin,C4H31N0O9,205.96,12.82,484.01,Alkaloid
Aspirin,C10H25N0O5,933.33,N/A,984.631,Organic Compound
Caffeine,C18H14N5O0,885.32,3.65,896.604,Amide
Dopamine,C5H6N0O2,535.1,2.77,936.834,Alcohol
Caffeine,C8H17N2O6,519.86,2.39,332.839,Nucleotide
Adenosine triphosphate,C18H24N3O0,505.08,13.67,460.801,Lipid
Urea,C18H23N2O5,112.7,1.09,659.4,Organic Compound
Adenosine triphosphate,C12H6N1O9,986.91,7.52,822.987,Alkaloid
Urea,C15H7N0O6,639.61,11.76,384.652,Hormone
Dopamine,C15H25N2O4,240.93,5.9,160.172,Organic Compound
Adrenaline,C7H34N1O6,544.25,N/A,770.195,Lipid
Ethanol,C3H9N0O6,214.35,N/A,347.957,Nucleotide
Aspirin,C6H35N5O10,481.22,12.13,585.781,Lipid
Adrenaline,C7H10N1O1,660.82,12.5,359.29,Nucleotide
