compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H15N3O7,546.18,7.43,853.332,Lipid
Cholesterol,C15H35N1O7,223.05,7.95,755.177,Carbohydrate
Urea,C18H24N4O10,199.64,N/A,439.03,Organic Compound
Adenosine triphosphate,C5H15N3O3,597.8,1.91,125.743,Alcohol
Adenosine triphosphate,C2H21N3O0,130.59,7.96,104.658,Nucleotide
Aspirin,C10H13N1O2,517.44,3.28,843.09,Lipid
Cholesterol,C12H32N3O3,497.8,11.09,597.048,Alkaloid
Ethanol,C15H30N2O3,894.65,N/A,366.169,Amide
Caffeine,C6H31N2O1,107.6,1.29,609.537,Amide
Serotonin,C3H30N0O10,230.47,2.13,775.513,Alkaloid
Glucose,C1H8N3O7,324.27,N/A,165.953,Carbohydrate
Urea,C10H40N0O1,183.83,11.8,344.008,Alcohol
Caffeine,C5H32N3O0,607.23,N/A,281.306,Nucleotide
Aspirin,C4H31N5O4,708.25,12.52,365.146,Alkaloid
Adrenaline,C19H12N4O1,652.05,6.05,149.651,Carbohydrate
Adrenaline,C2H14N3O6,909.34,N/A,940.349,Alkaloid
Adrenaline,C8H25N1O5,509.34,7.65,267.972,Alcohol
Dopamine,C1H31N2O3,989.4,N/A,201.199,Hormone
Caffeine,C7H18N4O2,576.21,7.61,822.757,Hormone
Aspirin,C11H39N5O7,591.33,8.61,962.666,Alcohol
Serotonin,C17H37N5O9,285.99,12.03,867.417,Neurotransmitter
Adrenaline,C2H14N5O4,897.5,N/A,296.385,Nucleotide
Adenosine triphosphate,C4H37N3O2,406.32,N/A,975.999,Hormone
Ethanol,C9H14N3O5,999.88,13.45,497.93,Alcohol
Serotonin,C14H8N3O1,706.6,9.28,31.903,Carbohydrate
Glucose,C11H24N0O4,256.43,9.59,765.674,Alcohol
Cholesterol,C14H7N1O2,474.45,6.92,112.206,Alcohol
Aspirin,C20H24N5O2,829.92,N/A,514.999,Amide
Caffeine,C1H31N2O3,936.6,N/A,993.449,Alcohol
Adenosine triphosphate,C1H40N4O3,233.99,13.5,107.983,Carbohydrate
Adrenaline,C5H23N2O9,868.58,13.36,371.732,Lipid
Adenosine triphosphate,C16H24N5O0,356.29,10.4,398.889,Carbohydrate
Dopamine,C7H36N4O5,407.74,10.6,520.63,Organic Compound
Glucose,C3H17N2O3,289.6,N/A,689.994,Alkaloid
Serotonin,C11H28N1O10,234.55,8.27,386.737,Nucleotide
Ethanol,C20H35N1O5,860.39,1.52,270.329,Lipid
Caffeine,C7H9N2O3,962.31,8.62,427.019,Lipid
Urea,C14H8N2O6,979.66,N/A,868.383,Amide
Glucose,C7H31N2O6,77.16,4.55,343.302,Neurotransmitter
Glucose,C17H14N0O0,975.68,N/A,176.971,Amide
Adenosine triphosphate,C20H13N3O2,184.84,N/A,737.911,Alcohol
Ethanol,C17H32N3O3,711.98,9.99,204.982,Hormone
Ethanol,C6H3N4O0,732.59,5.58,536.717,Lipid
Caffeine,C20H5N4O10,429.91,N/A,9.462,Hormone
Adenosine triphosphate,C13H28N3O7,790.01,4.78,124.207,Nucleotide
Dopamine,C14H39N5O8,530.96,N/A,851.23,Organic Compound
Ethanol,C19H30N0O7,435.48,6.63,509.011,Carbohydrate
Adrenaline,C13H21N1O10,139.06,6.03,368.873,Alcohol
Serotonin,C20H27N5O3,510.09,N/A,978.155,Organic Compound
Dopamine,C11H19N4O4,674.22,3.55,318.305,Lipid
Ethanol,C18H38N1O10,966.49,13.4,337.408,Hormone
Aspirin,C9H25N1O5,991.64,6.18,751.698,Neurotransmitter
Adrenaline,C16H33N2O8,497.64,1.51,618.554,Organic Compound
Dopamine,C18H30N1O7,776.98,9.8,43.709,Lipid
Caffeine,C4H18N5O3,184.13,2.98,259.495,Nucleotide
Glucose,C6H4N2O5,607.04,7.4,312.324,Alkaloid
Urea,C13H17N1O0,832.93,N/A,309.875,Lipid
Dopamine,C19H18N0O3,853.3,4.47,732.003,Amide
Aspirin,C17H29N0O1,946.5,10.61,805.838,Organic Compound
Urea,C9H39N3O2,689.12,N/A,432.08,Nucleotide
Serotonin,C20H4N3O3,404.97,4.23,487.253,Hormone
Dopamine,C1H13N2O5,366.98,4.46,436.403,Carbohydrate
Cholesterol,C16H4N4O9,786.73,13.96,534.025,Carbohydrate
Dopamine,C4H5N4O5,318.36,1.87,100.058,Alkaloid
Urea,C15H14N0O5,545.14,N/A,673.648,Nucleotide
Aspirin,C6H5N2O3,292.37,N/A,9.035,Nucleotide
Adrenaline,C15H3N1O0,892.75,13.62,142.125,Carbohydrate
Aspirin,C7H4N3O2,504.03,7.09,310.837,Alcohol
Caffeine,C16H4N5O9,62.89,9.28,181.875,Carbohydrate
Ethanol,C10H33N5O5,972.7,9.43,560.397,Lipid
Aspirin,C18H14N4O9,265.2,1.39,388.577,Carbohydrate
Serotonin,C15H22N2O7,346.09,4.3,107.668,Neurotransmitter
Dopamine,C8H19N1O4,955.6,8.83,189.536,Alkaloid
Caffeine,C1H22N0O8,81.66,13.21,317.124,Amide
Cholesterol,C17H22N2O3,117.44,N/A,729.067,Alcohol
Glucose,C7H17N4O4,262.58,13.5,916.709,Nucleotide
Urea,C20H17N4O3,609.95,2.91,608.195,Organic Compound
Aspirin,C3H31N1O2,77.1,9.25,577.559,Alkaloid
Ethanol,C7H35N0O6,414.85,N/A,45.71,Carbohydrate
Cholesterol,C3H16N3O9,817.95,9.83,181.333,Amide
Ethanol,C16H4N2O1,235.26,7.29,7.257,Organic Compound
Glucose,C5H26N0O3,871.38,9.01,68.655,Nucleotide
Adrenaline,C7H21N3O0,691.65,8.11,638.794,Amide
Cholesterol,C19H21N0O6,839.93,N/A,299.941,Alkaloid
Caffeine,C1H26N0O10,972.36,10.36,307.506,Hormone
Glucose,C7H36N0O8,323.0,11.28,823.81,Organic Compound
Glucose,C12H34N3O0,269.55,12.33,271.744,Neurotransmitter
Serotonin,C4H8N3O1,316.55,11.22,791.149,Nucleotide
Adrenaline,C15H13N5O8,304.74,13.93,469.095,Alkaloid
Aspirin,C2H29N5O6,107.26,12.01,82.525,Neurotransmitter
Ethanol,C4H16N0O1,864.99,9.77,953.569,Organic Compound
Serotonin,C20H7N0O4,874.12,N/A,14.587,Neurotransmitter
Dopamine,C6H31N2O2,539.25,8.11,917.242,Carbohydrate
Ethanol,C10H22N2O3,88.25,7.66,284.118,Neurotransmitter
Urea,C19H9N5O0,432.73,3.24,387.554,Amide
Dopamine,C9H18N4O7,871.7,3.86,122.158,Amide
Serotonin,C3H31N4O6,508.32,6.86,532.105,Organic Compound
Ethanol,C19H22N3O8,647.0,13.11,357.887,Organic Compound
Adenosine triphosphate,C1H27N5O10,439.92,13.14,147.277,Organic Compound
Aspirin,C8H35N3O1,336.25,10.09,757.494,Alcohol
Caffeine,C1H4N1O7,460.38,2.41,63.381,Hormone
Caffeine,C7H30N2O5,120.84,N/A,114.508,Nucleotide
Caffeine,C7H31N0O10,68.01,1.16,366.541,Amide
Caffeine,C5H35N5O4,774.61,N/A,124.516,Amide
Adrenaline,C16H28N2O3,387.69,N/A,91.861,Amide
Cholesterol,C18H1N2O4,976.77,1.1,162.491,Carbohydrate
Glucose,C14H15N4O6,215.02,1.16,5.892,Hormone
Ethanol,C2H34N2O10,186.59,7.41,177.124,Alkaloid
Glucose,C11H9N1O3,518.18,1.08,867.897,Alcohol
Dopamine,C11H19N0O9,564.4,8.29,478.128,Hormone
Adenosine triphosphate,C16H29N1O7,404.63,3.69,170.577,Amide
Aspirin,C18H25N4O2,270.79,6.29,596.2,Amide
Dopamine,C16H26N0O7,488.1,13.48,895.517,Nucleotide
Caffeine,C10H12N5O0,997.05,8.88,207.144,Alcohol
Urea,C8H19N5O6,395.0,5.96,28.158,Organic Compound
Ethanol,C13H3N4O10,212.94,N/A,774.774,Carbohydrate
Cholesterol,C13H6N2O2,957.82,4.66,555.998,Alcohol
Aspirin,C20H12N1O4,745.41,10.53,312.285,Alkaloid
Adrenaline,C10H4N1O5,841.84,2.58,906.917,Alkaloid
Cholesterol,C15H40N5O1,841.42,6.35,768.122,Carbohydrate
Ethanol,C4H17N2O6,590.31,12.34,754.488,Alcohol
Glucose,C9H19N4O3,990.49,7.38,81.304,Carbohydrate
Ethanol,C13H27N2O2,865.63,12.56,518.245,Carbohydrate
Ethanol,C2H9N1O10,420.59,N/A,297.404,Hormone
Serotonin,C15H14N5O0,856.09,13.0,466.794,Nucleotide
Adrenaline,C19H15N1O9,536.76,7.59,192.071,Nucleotide
Serotonin,C13H12N3O5,199.53,9.11,909.652,Hormone
Caffeine,C13H14N4O3,423.88,5.44,244.85,Organic Compound
Ethanol,C14H24N5O7,50.35,3.4,190.024,Alkaloid
Glucose,C13H37N3O7,803.98,12.21,492.872,Amide
Ethanol,C13H11N2O6,615.56,N/A,505.611,Alkaloid
Urea,C10H17N2O0,828.96,N/A,139.883,Organic Compound
Serotonin,C2H3N0O8,971.78,7.87,717.311,Organic Compound
Ethanol,C1H27N2O9,451.93,13.32,658.078,Neurotransmitter
Caffeine,C3H11N1O9,198.94,10.09,298.603,Hormone
Aspirin,C20H7N5O1,128.3,3.96,444.558,Alkaloid
Ethanol,C15H8N0O7,804.15,N/A,706.469,Neurotransmitter
Ethanol,C4H18N4O6,978.37,5.1,589.133,Hormone
Adenosine triphosphate,C6H2N0O6,137.04,5.97,124.061,Alkaloid
Serotonin,C8H33N5O7,303.67,2.38,315.726,Alkaloid
Dopamine,C12H15N2O2,799.31,4.74,972.168,Alkaloid
Aspirin,C20H4N4O8,757.58,1.6,652.012,Carbohydrate
Urea,C14H36N3O4,112.96,N/A,922.342,Nucleotide
Glucose,C18H40N5O9,985.71,N/A,300.384,Hormone
Glucose,C2H17N2O0,816.16,9.6,569.965,Organic Compound
Dopamine,C12H34N1O7,218.8,7.79,634.826,Neurotransmitter
Ethanol,C16H21N1O3,569.85,4.75,742.045,Organic Compound
Cholesterol,C13H12N2O0,665.58,N/A,50.367,Neurotransmitter
Cholesterol,C19H11N2O4,993.89,2.49,473.531,Neurotransmitter
Dopamine,C16H17N1O7,553.49,2.41,865.469,Nucleotide
Adenosine triphosphate,C3H10N3O2,467.58,N/A,397.76,Alkaloid
Adenosine triphosphate,C12H2N2O6,666.22,N/A,253.355,Carbohydrate
Adrenaline,C11H33N1O1,506.8,N/A,971.709,Nucleotide
Aspirin,C14H10N1O9,769.05,12.85,984.03,Nucleotide
Serotonin,C1H17N0O10,86.54,9.65,449.178,Alcohol
Adrenaline,C18H24N4O7,959.84,3.43,929.7,Lipid
Adrenaline,C4H10N3O3,329.35,N/A,23.065,Amide
Ethanol,C13H14N5O9,677.05,3.52,124.717,Alkaloid
Cholesterol,C4H24N0O3,686.16,N/A,128.874,Nucleotide
Serotonin,C10H4N5O0,328.55,9.77,315.717,Carbohydrate
Serotonin,C9H33N0O10,183.84,9.71,344.428,Amide
Cholesterol,C10H31N1O7,909.56,6.46,536.692,Amide
Dopamine,C12H24N4O7,514.53,5.02,416.402,Neurotransmitter
Aspirin,C20H1N4O5,618.02,N/A,621.973,Amide
Glucose,C2H6N4O3,891.77,6.26,324.697,Organic Compound
Dopamine,C19H10N1O8,465.97,N/A,890.178,Alcohol
Dopamine,C5H34N2O10,588.59,N/A,190.229,Nucleotide
Dopamine,C13H39N5O4,592.55,5.02,804.812,Hormone
Cholesterol,C18H20N0O3,756.28,N/A,866.35,Lipid
Serotonin,C5H33N2O8,393.46,10.58,781.318,Carbohydrate
Caffeine,C7H29N1O9,948.58,12.66,290.808,Hormone
Dopamine,C12H34N0O9,640.15,13.8,39.75,Lipid
Aspirin,C7H12N2O1,906.44,11.14,742.586,Lipid
Adenosine triphosphate,C10H26N0O1,334.08,N/A,370.103,Organic Compound
Adenosine triphosphate,C4H1N4O3,834.98,2.27,708.6,Lipid
Caffeine,C8H36N2O0,516.24,11.87,521.417,Organic Compound
Dopamine,C14H20N2O2,350.82,7.31,172.984,Organic Compound
Caffeine,C9H29N3O9,607.31,7.78,523.002,Carbohydrate
Adenosine triphosphate,C16H13N2O6,533.31,7.3,92.223,Organic Compound
Ethanol,C14H12N2O2,196.06,N/A,416.808,Carbohydrate
Aspirin,C19H11N3O3,96.72,13.83,54.827,Neurotransmitter
Cholesterol,C16H11N5O0,513.97,4.39,480.864,Neurotransmitter
Dopamine,C11H32N0O3,571.71,3.2,370.971,Alkaloid
Adrenaline,C7H7N3O7,444.38,N/A,226.248,Hormone
Urea,C11H21N0O6,347.94,6.23,968.491,Neurotransmitter
Urea,C18H18N0O1,778.48,12.89,134.937,Neurotransmitter
Urea,C15H8N4O6,458.28,2.86,869.947,Carbohydrate
Cholesterol,C4H5N5O2,782.05,13.47,719.355,Neurotransmitter
Serotonin,C13H34N4O4,650.93,12.86,724.927,Organic Compound
Ethanol,C6H31N3O0,142.2,3.62,216.525,Organic Compound
Glucose,C11H7N4O7,446.24,10.04,410.519,Alcohol
Ethanol,C5H39N4O6,587.83,3.29,7.556,Amide
Adrenaline,C20H24N4O4,334.28,7.65,731.111,Nucleotide
Glucose,C2H33N3O6,932.88,N/A,581.445,Organic Compound
Caffeine,C8H31N3O5,310.4,3.0,458.672,Nucleotide
Adenosine triphosphate,C13H5N0O2,379.03,3.43,63.085,Carbohydrate
Aspirin,C6H40N1O1,576.67,1.62,244.67,Hormone
Aspirin,C14H34N3O1,862.54,9.15,47.136,Amide
Adrenaline,C19H18N1O4,537.03,5.45,932.472,Alkaloid
Adrenaline,C11H36N2O2,671.32,N/A,354.565,Lipid
Cholesterol,C14H39N3O6,910.58,2.54,536.727,Organic Compound
Caffeine,C5H39N3O6,793.64,7.02,503.192,Amide
Adenosine triphosphate,C12H14N0O1,993.61,2.89,155.679,Alkaloid
Serotonin,C12H34N1O10,145.24,2.36,880.749,Neurotransmitter
Urea,C3H9N0O9,496.16,12.07,836.989,Nucleotide
Serotonin,C12H31N1O8,977.95,5.07,981.155,Carbohydrate
Aspirin,C13H29N3O1,227.87,9.11,55.177,Alcohol
Caffeine,C7H4N0O8,296.67,3.4,501.009,Amide
Adenosine triphosphate,C7H13N2O6,451.06,1.42,152.131,Alcohol
Dopamine,C4H38N3O10,367.92,3.37,409.755,Hormone
Aspirin,C8H3N5O2,741.86,7.27,440.126,Alkaloid
Aspirin,C4H29N3O5,991.68,2.08,967.427,Carbohydrate
Caffeine,C9H18N5O6,125.6,4.14,851.279,Neurotransmitter
Ethanol,C2H8N0O10,742.26,8.52,950.836,Amide
Aspirin,C19H34N5O1,969.46,13.2,241.253,Organic Compound
Urea,C16H15N2O4,276.53,3.72,793.635,Alcohol
Cholesterol,C9H3N1O5,478.71,10.36,194.197,Alkaloid
Serotonin,C7H19N2O7,863.17,8.82,633.082,Nucleotide
Dopamine,C17H13N4O8,602.3,6.93,522.061,Alkaloid
Dopamine,C7H4N3O10,165.37,N/A,658.621,Amide
Aspirin,C20H32N4O3,443.13,9.48,876.97,Hormone
Ethanol,C14H12N5O8,851.9,N/A,607.577,Neurotransmitter
Caffeine,C12H19N0O4,925.72,13.08,495.085,Organic Compound
Serotonin,C8H6N1O9,61.63,6.82,923.539,Alcohol
Cholesterol,C5H19N4O10,942.48,5.33,186.4,Alkaloid
Caffeine,C7H33N5O3,723.66,4.1,517.179,Hormone
Adenosine triphosphate,C7H7N0O4,944.37,N/A,157.659,Organic Compound
Adenosine triphosphate,C14H16N1O2,235.67,3.63,342.246,Organic Compound
Dopamine,C12H13N2O4,943.63,10.24,161.762,Nucleotide
Adrenaline,C8H35N2O7,676.08,3.91,604.937,Alkaloid
Caffeine,C2H2N4O9,733.72,5.17,489.799,Carbohydrate
Ethanol,C4H27N3O10,735.06,5.77,48.487,Alcohol
Caffeine,C1H12N3O8,813.99,N/A,5.338,Nucleotide
Serotonin,C5H19N5O0,767.37,N/A,787.618,Carbohydrate
Glucose,C4H23N4O1,614.24,5.99,399.857,Hormone
Serotonin,C18H3N1O0,454.89,N/A,362.46,Alcohol
Serotonin,C18H17N1O1,956.77,11.69,19.35,Nucleotide
Cholesterol,C15H5N1O2,572.7,6.03,244.853,Lipid
Ethanol,C10H23N3O9,239.21,10.13,653.303,Organic Compound
Cholesterol,C3H24N2O4,207.53,9.51,520.672,Neurotransmitter
Caffeine,C14H26N2O6,237.46,12.25,769.364,Nucleotide
Aspirin,C9H9N0O6,617.85,2.61,804.929,Lipid
Serotonin,C17H17N3O8,429.99,N/A,40.738,Alcohol
Ethanol,C13H28N1O7,938.05,5.23,501.316,Carbohydrate
Aspirin,C4H6N0O7,624.89,8.88,552.763,Hormone
Adenosine triphosphate,C19H8N0O10,259.09,N/A,323.283,Amide
Adrenaline,C11H26N5O6,229.38,2.87,926.098,Hormone
Cholesterol,C9H12N2O10,915.71,N/A,574.289,Carbohydrate
Adrenaline,C9H12N5O7,455.58,7.22,868.338,Organic Compound
Cholesterol,C7H27N4O6,965.29,3.78,809.515,Organic Compound
Adrenaline,C17H1N3O1,217.36,2.12,468.918,Hormone
Cholesterol,C3H18N2O5,220.41,7.19,691.928,Amide
Adrenaline,C8H29N3O3,441.11,1.71,631.856,Hormone
Dopamine,C13H15N2O3,690.11,N/A,130.584,Hormone
Dopamine,C12H35N3O0,867.15,7.13,805.447,Amide
Urea,C20H28N4O5,271.38,4.19,875.076,Organic Compound
Urea,C14H10N0O7,59.97,1.7,173.251,Alcohol
Cholesterol,C11H31N5O7,339.53,11.79,398.599,Alcohol
Cholesterol,C4H24N3O7,558.61,13.54,538.164,Alcohol
Dopamine,C13H8N0O3,97.45,9.44,840.259,Alkaloid
Caffeine,C1H40N3O4,646.54,N/A,817.36,Organic Compound
Serotonin,C5H23N1O6,837.86,10.73,378.527,Lipid
Urea,C1H12N5O8,608.82,N/A,362.47,Alcohol
Caffeine,C18H22N4O6,719.86,7.08,576.784,Carbohydrate
Dopamine,C16H4N0O8,53.44,11.14,421.394,Amide
Adrenaline,C17H9N4O4,844.65,7.63,755.765,Carbohydrate
Adrenaline,C19H13N0O5,554.21,11.21,114.06,Amide
Glucose,C12H1N0O1,922.82,N/A,659.928,Organic Compound
Cholesterol,C16H11N0O6,689.2,8.77,71.84,Neurotransmitter
Ethanol,C19H28N3O9,560.72,9.43,142.332,Lipid
Adrenaline,C9H7N5O4,837.77,6.82,983.443,Hormone
Glucose,C4H7N1O1,624.67,N/A,239.692,Alcohol
Adrenaline,C1H19N1O2,527.18,3.36,15.12,Neurotransmitter
Cholesterol,C6H30N0O2,664.08,7.76,854.434,Alkaloid
Adenosine triphosphate,C17H27N3O6,938.35,9.75,648.507,Alcohol
Aspirin,C11H3N0O0,674.22,N/A,508.795,Lipid
Serotonin,C13H4N1O10,465.58,6.61,417.092,Organic Compound
Aspirin,C3H19N2O8,656.21,3.84,649.831,Nucleotide
Caffeine,C2H27N0O4,771.9,1.05,679.946,Amide
Urea,C2H37N1O10,494.12,10.66,295.497,Amide
Adrenaline,C15H19N4O4,889.65,8.4,337.133,Organic Compound
Dopamine,C12H19N0O5,659.47,6.9,413.992,Amide
Aspirin,C18H30N0O2,861.86,N/A,630.042,Lipid
Dopamine,C16H24N1O4,205.98,5.06,52.747,Neurotransmitter
Caffeine,C5H36N3O10,562.31,6.77,967.448,Organic Compound
Dopamine,C13H23N1O1,316.64,2.23,11.923,Nucleotide
Ethanol,C16H12N0O7,908.49,N/A,295.682,Amide
Adrenaline,C8H5N1O7,407.46,7.79,512.183,Hormone
Aspirin,C8H5N2O10,509.69,9.98,591.058,Nucleotide
Glucose,C2H33N1O3,525.91,6.34,931.714,Amide
Adrenaline,C8H1N2O8,761.38,13.9,843.585,Organic Compound
Cholesterol,C5H8N0O8,147.19,N/A,642.666,Carbohydrate
Cholesterol,C4H21N5O4,137.45,6.19,746.508,Organic Compound
Adrenaline,C20H4N5O7,332.88,2.29,399.767,Hormone
Urea,C18H38N4O4,369.86,13.27,621.367,Lipid
Adenosine triphosphate,C4H37N3O2,343.89,11.94,303.535,Nucleotide
Adenosine triphosphate,C11H8N5O0,163.03,4.3,900.83,Amide
Dopamine,C17H10N1O6,854.84,2.04,739.229,Alcohol
Adenosine triphosphate,C11H36N0O8,823.32,N/A,74.86,Carbohydrate
Serotonin,C3H35N5O4,556.87,N/A,85.215,Alcohol
Adenosine triphosphate,C5H18N5O4,613.51,1.38,398.298,Amide
Dopamine,C5H22N0O7,55.45,13.58,461.6,Lipid
Ethanol,C13H12N2O4,939.21,N/A,349.542,Lipid
Glucose,C15H12N0O5,298.16,2.64,636.663,Alcohol
Aspirin,C8H6N3O2,751.41,12.37,592.289,Organic Compound
Serotonin,C13H23N1O3,817.28,N/A,496.025,Nucleotide
Dopamine,C20H38N1O0,767.46,13.28,230.345,Alkaloid
Caffeine,C3H23N2O7,457.75,4.01,174.197,Organic Compound
Ethanol,C1H34N1O5,823.15,1.78,821.662,Alcohol
Dopamine,C4H3N0O5,347.65,11.12,38.224,Neurotransmitter
Adrenaline,C17H8N2O6,118.49,N/A,183.435,Alkaloid
Adenosine triphosphate,C12H36N0O5,837.17,2.96,21.162,Hormone
Ethanol,C18H39N0O7,331.26,N/A,914.128,Nucleotide
Cholesterol,C12H39N1O5,394.03,10.8,486.712,Amide
Glucose,C16H21N1O2,764.68,3.4,279.202,Amide
Adrenaline,C20H32N0O3,325.09,N/A,190.713,Lipid
Aspirin,C3H12N1O10,718.7,N/A,779.714,Nucleotide
Glucose,C15H1N0O5,102.96,6.03,72.922,Organic Compound
Adenosine triphosphate,C8H11N2O8,558.08,5.16,423.66,Organic Compound
Serotonin,C1H16N4O0,660.22,13.43,590.535,Alkaloid
Ethanol,C8H31N1O8,999.66,8.48,441.068,Alkaloid
Caffeine,C17H35N1O9,152.54,12.09,157.955,Organic Compound
Adenosine triphosphate,C2H26N3O0,937.92,2.91,602.588,Carbohydrate
Urea,C18H4N2O2,841.71,N/A,665.117,Alcohol
Dopamine,C9H3N3O3,615.35,N/A,955.358,Amide
Ethanol,C8H2N4O5,785.2,3.87,339.53,Hormone
Caffeine,C10H2N0O3,561.33,8.65,288.228,Nucleotide
Adrenaline,C2H32N1O7,632.29,10.24,394.209,Hormone
Adenosine triphosphate,C17H26N1O6,432.48,7.31,152.596,Lipid
Adenosine triphosphate,C18H27N1O7,731.63,9.61,166.084,Organic Compound
Glucose,C1H15N2O2,407.63,3.44,150.789,Organic Compound
Glucose,C13H16N1O2,616.9,6.47,59.171,Nucleotide
Caffeine,C8H10N1O2,260.28,1.7,987.259,Organic Compound
Serotonin,C7H7N2O7,888.88,N/A,868.313,Lipid
Caffeine,C15H37N3O0,237.18,4.8,298.614,Neurotransmitter
Glucose,C16H11N5O7,718.28,6.59,751.174,Organic Compound
Serotonin,C18H22N4O8,966.18,6.62,59.922,Carbohydrate
Caffeine,C16H9N5O4,643.63,11.79,576.462,Carbohydrate
Glucose,C16H16N0O3,669.07,8.77,110.052,Organic Compound
Serotonin,C14H37N4O1,570.39,6.7,783.715,Organic Compound
Urea,C2H29N1O5,328.7,3.27,841.707,Amide
Adrenaline,C15H3N5O10,754.34,N/A,147.813,Carbohydrate
Ethanol,C20H37N5O9,580.7,2.37,236.126,Hormone
Adenosine triphosphate,C18H9N5O8,858.42,12.35,306.432,Neurotransmitter
Serotonin,C14H2N5O2,202.61,N/A,946.225,Alcohol
Caffeine,C15H34N0O3,395.89,11.26,151.887,Neurotransmitter
Glucose,C15H9N1O8,142.3,1.77,625.207,Alcohol
Aspirin,C8H6N2O1,279.11,12.15,892.459,Lipid
Aspirin,C10H32N4O1,549.9,10.46,364.511,Alcohol
Adenosine triphosphate,C11H6N3O0,758.19,N/A,101.409,Carbohydrate
Glucose,C17H34N5O0,668.25,11.26,26.299,Neurotransmitter
Caffeine,C20H11N0O5,868.39,11.03,641.818,Amide
Urea,C12H8N5O4,203.11,8.74,617.977,Hormone
Urea,C17H4N5O1,934.11,11.58,280.396,Amide
Adrenaline,C4H5N2O8,753.54,8.39,721.023,Amide
Serotonin,C3H13N0O8,329.44,1.79,109.404,Organic Compound
Aspirin,C10H39N5O2,389.89,7.25,686.775,Amide
Dopamine,C6H20N5O0,565.55,N/A,221.093,Organic Compound
Serotonin,C11H3N4O2,639.83,5.68,557.684,Neurotransmitter
Serotonin,C12H11N0O8,552.22,1.45,918.393,Lipid
Dopamine,C5H12N1O1,298.81,N/A,781.974,Lipid
Adenosine triphosphate,C7H30N4O1,575.98,N/A,554.086,Alkaloid
Glucose,C17H39N4O5,852.43,12.42,523.914,Alkaloid
Caffeine,C2H18N0O10,939.06,5.14,356.799,Nucleotide
Aspirin,C14H15N0O5,372.09,8.29,991.04,Lipid
Cholesterol,C7H21N5O3,87.84,13.19,585.75,Carbohydrate
Ethanol,C6H8N2O10,455.63,7.31,237.729,Carbohydrate
Cholesterol,C6H30N0O0,397.96,4.77,701.408,Alcohol
Adenosine triphosphate,C10H26N3O0,782.74,N/A,780.363,Neurotransmitter
Glucose,C4H36N5O1,400.35,1.15,157.25,Organic Compound
Adenosine triphosphate,C7H1N0O6,112.1,4.54,407.197,Alcohol
Adenosine triphosphate,C13H34N4O6,720.19,3.0,255.355,Alcohol
Ethanol,C3H1N4O7,112.67,8.43,733.924,Hormone
Glucose,C11H21N5O5,74.57,12.43,850.541,Nucleotide
Urea,C13H5N0O6,914.13,11.09,961.096,Alkaloid
Ethanol,C5H39N1O2,661.74,1.7,293.957,Organic Compound
Urea,C6H23N2O6,495.91,8.93,953.541,Carbohydrate
Urea,C8H17N4O8,95.42,2.15,856.079,Hormone
Caffeine,C18H30N5O1,885.38,7.11,379.12,Nucleotide
Urea,C5H8N3O10,288.56,5.89,888.74,Organic Compound
Dopamine,C20H30N5O7,711.42,5.61,263.662,Alkaloid
Aspirin,C5H9N0O3,602.19,13.71,753.376,Alcohol
Serotonin,C4H21N1O7,143.87,N/A,35.829,Amide
Aspirin,C5H37N5O9,52.91,6.62,774.922,Carbohydrate
Urea,C18H27N0O6,522.87,7.54,765.721,Hormone
Glucose,C18H7N4O2,318.1,N/A,259.877,Organic Compound
Cholesterol,C20H5N5O0,146.86,8.32,412.813,Alcohol
Caffeine,C1H2N0O2,184.49,1.9,109.626,Organic Compound
Dopamine,C18H36N3O6,174.17,13.03,908.099,Alcohol
Adenosine triphosphate,C19H29N5O9,319.42,N/A,510.107,Alkaloid
Dopamine,C11H39N0O2,999.66,8.94,161.807,Neurotransmitter
Aspirin,C10H38N0O10,631.43,N/A,835.848,Alkaloid
Serotonin,C13H28N3O4,52.16,8.83,461.705,Amide
Caffeine,C6H2N0O4,133.56,1.42,401.566,Amide
Adrenaline,C8H2N3O0,804.65,N/A,905.975,Organic Compound
Adrenaline,C5H27N4O5,417.46,1.88,209.099,Hormone
Dopamine,C10H27N2O0,694.52,N/A,143.661,Lipid
Adenosine triphosphate,C2H16N5O0,285.85,10.9,305.671,Neurotransmitter
Dopamine,C10H5N3O0,154.52,N/A,457.77,Organic Compound
Ethanol,C18H9N4O3,375.64,11.05,274.183,Neurotransmitter
Ethanol,C16H15N2O1,173.33,12.71,885.427,Alcohol
Dopamine,C18H5N3O1,186.07,N/A,336.872,Alkaloid
Cholesterol,C1H6N5O10,735.5,11.74,939.218,Lipid
Cholesterol,C8H9N1O2,930.7,11.94,119.562,Hormone
Dopamine,C11H16N0O2,787.75,13.69,71.649,Organic Compound
Adenosine triphosphate,C10H19N0O2,875.05,12.08,562.475,Alkaloid
Aspirin,C6H8N2O9,258.11,12.64,945.747,Carbohydrate
Serotonin,C1H30N0O2,453.46,1.57,792.36,Amide
Serotonin,C16H21N1O5,716.62,1.18,417.431,Alkaloid
Aspirin,C4H26N5O5,952.6,12.92,535.683,Lipid
Glucose,C8H23N0O0,645.2,7.18,25.785,Hormone
Caffeine,C6H38N5O2,236.8,13.43,721.366,Alcohol
