compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H24N0O1,486.59,12.41,735.96,Alkaloid
Serotonin,C6H8N3O9,836.19,9.2,423.835,Amide
Adrenaline,C17H2N3O8,787.61,3.31,976.786,Amide
Ethanol,C13H31N1O3,915.55,2.13,908.284,Alcohol
Adrenaline,C17H25N5O1,359.31,N/A,403.195,Lipid
Caffeine,C4H31N1O2,653.3,8.91,795.965,Lipid
Dopamine,C19H31N5O5,129.81,6.02,455.003,Alkaloid
Dopamine,C10H12N0O4,755.81,N/A,170.035,Neurotransmitter
Glucose,C4H40N1O10,604.56,9.83,72.134,Alkaloid
Cholesterol,C7H8N0O10,852.03,12.1,699.004,Neurotransmitter
Dopamine,C6H28N3O4,463.16,N/A,608.93,Nucleotide
Ethanol,C11H10N3O6,631.67,2.89,704.673,Carbohydrate
Aspirin,C1H25N3O10,733.56,10.56,400.164,Hormone
Cholesterol,C10H13N2O8,804.84,2.1,422.49,Neurotransmitter
Adrenaline,C17H22N0O0,409.14,N/A,888.377,Neurotransmitter
Adrenaline,C17H36N2O2,99.85,N/A,143.738,Hormone
Caffeine,C9H31N4O5,361.66,8.2,846.112,Amide
Ethanol,C12H21N4O6,406.93,11.84,555.08,Alkaloid
Glucose,C15H8N1O4,293.06,N/A,46.021,Nucleotide
Dopamine,C20H9N3O1,302.48,2.3,991.244,Nucleotide
Urea,C19H21N0O10,768.16,N/A,846.789,Alcohol
Caffeine,C17H25N1O10,704.05,2.29,331.712,Alkaloid
Urea,C13H5N1O7,788.87,7.56,336.02,Amide
Caffeine,C7H31N3O4,225.51,4.98,831.079,Hormone
Glucose,C17H26N5O5,132.05,4.56,739.466,Alcohol
Serotonin,C13H9N0O10,560.6,5.54,145.051,Alkaloid
Adenosine triphosphate,C17H11N3O3,225.48,10.41,684.885,Alkaloid
Adrenaline,C20H37N5O4,502.88,2.09,756.275,Carbohydrate
Caffeine,C1H40N4O8,898.02,10.53,666.771,Carbohydrate
Dopamine,C15H29N4O6,319.05,11.22,70.01,Neurotransmitter
Dopamine,C20H22N5O4,178.89,N/A,32.221,Carbohydrate
Urea,C18H35N0O1,591.26,9.1,609.19,Amide
Adrenaline,C8H11N1O7,839.48,10.39,962.346,Amide
Adenosine triphosphate,C9H23N3O4,879.19,9.04,129.224,Neurotransmitter
Glucose,C11H12N0O4,189.93,2.43,958.165,Hormone
Glucose,C11H7N5O5,702.8,6.73,978.041,Organic Compound
Caffeine,C17H29N3O1,373.79,3.23,371.9,Hormone
Aspirin,C20H38N5O8,567.1,12.58,727.95,Nucleotide
Glucose,C13H3N5O10,406.5,10.42,140.033,Alkaloid
Ethanol,C13H6N5O7,623.59,3.32,488.105,Alkaloid
Aspirin,C16H32N0O8,173.65,8.44,274.692,Hormone
Cholesterol,C7H21N1O9,939.73,6.02,787.36,Alcohol
Serotonin,C9H20N0O1,695.63,9.53,497.531,Carbohydrate
Caffeine,C6H7N4O7,836.56,6.27,308.832,Amide
Adrenaline,C6H27N4O3,695.37,10.33,787.592,Hormone
Ethanol,C14H13N2O9,882.81,N/A,911.592,Lipid
Caffeine,C6H15N1O8,202.15,N/A,185.251,Hormone
Aspirin,C9H4N1O3,63.28,4.28,616.001,Carbohydrate
Adrenaline,C18H8N0O1,817.24,3.29,802.251,Organic Compound
Cholesterol,C19H34N4O0,407.92,N/A,87.0,Hormone
Caffeine,C4H37N2O2,445.21,12.81,400.69,Organic Compound
Cholesterol,C10H25N5O10,884.71,N/A,4.068,Lipid
Ethanol,C20H24N4O3,951.97,5.84,295.572,Hormone
Ethanol,C18H19N4O0,599.18,13.42,765.731,Hormone
Urea,C4H30N5O4,438.15,4.54,752.346,Carbohydrate
Adrenaline,C10H36N1O2,721.94,7.55,681.94,Nucleotide
Adenosine triphosphate,C13H23N5O7,819.82,3.73,990.035,Alcohol
Cholesterol,C11H21N2O2,475.6,10.6,243.283,Lipid
Ethanol,C10H10N4O0,884.66,8.87,670.572,Hormone
Urea,C9H4N3O8,429.11,5.64,195.187,Amide
Dopamine,C5H16N3O9,940.32,9.08,592.738,Neurotransmitter
Urea,C3H4N0O1,53.76,4.84,725.375,Neurotransmitter
Aspirin,C10H13N3O8,864.45,11.61,551.107,Lipid
Caffeine,C16H26N5O9,403.78,3.37,475.572,Lipid
Urea,C5H19N5O4,213.89,2.93,347.701,Lipid
Adrenaline,C8H4N1O0,799.09,10.2,240.062,Amide
Serotonin,C12H28N4O10,169.32,N/A,252.398,Alkaloid
Ethanol,C19H19N2O2,226.09,4.12,582.88,Amide
