compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H21N4O1,378.86,9.49,665.117,Amide
Glucose,C7H12N2O4,414.89,8.19,458.886,Lipid
Adrenaline,C18H23N4O3,803.61,2.34,65.639,Neurotransmitter
Caffeine,C1H30N5O0,578.6,7.02,815.567,Hormone
Adenosine triphosphate,C12H21N3O10,689.84,3.69,962.6,Alkaloid
Cholesterol,C6H24N5O3,949.35,N/A,45.124,Neurotransmitter
Cholesterol,C3H6N1O0,667.73,11.58,189.659,Hormone
Dopamine,C19H31N2O8,150.66,5.09,825.501,Amide
Serotonin,C13H12N3O2,91.86,3.07,942.755,Organic Compound
Glucose,C3H35N4O2,323.69,N/A,102.752,Amide
Aspirin,C9H22N0O7,444.08,1.51,942.946,Carbohydrate
Aspirin,C19H5N5O5,441.19,N/A,751.608,Neurotransmitter
Serotonin,C9H35N4O7,747.74,N/A,267.848,Nucleotide
Caffeine,C8H35N3O3,266.34,6.31,955.653,Lipid
Adenosine triphosphate,C17H38N3O8,303.11,N/A,269.633,Lipid
Glucose,C7H3N1O10,647.29,N/A,242.229,Neurotransmitter
Urea,C2H12N4O6,742.57,N/A,159.886,Nucleotide
Aspirin,C15H35N4O6,930.95,10.22,377.415,Nucleotide
Serotonin,C19H1N1O5,370.15,13.28,761.145,Alcohol
Adrenaline,C14H22N5O3,927.65,N/A,800.308,Alkaloid
Aspirin,C6H24N5O1,681.91,N/A,565.63,Neurotransmitter
Adenosine triphosphate,C14H26N3O1,348.43,13.03,827.368,Carbohydrate
Aspirin,C15H3N4O8,664.35,9.56,71.611,Alcohol
Adenosine triphosphate,C2H20N3O1,74.61,6.8,281.303,Organic Compound
Urea,C14H18N4O6,483.1,3.03,302.868,Alcohol
Aspirin,C3H25N3O0,863.57,5.78,666.483,Neurotransmitter
Adrenaline,C6H14N5O9,650.19,2.07,510.716,Alkaloid
Glucose,C3H26N3O2,365.93,3.38,551.918,Nucleotide
Cholesterol,C2H21N0O0,271.84,8.94,58.817,Neurotransmitter
Dopamine,C1H15N1O1,542.81,3.09,894.763,Hormone
Glucose,C19H11N0O3,800.65,11.74,630.784,Carbohydrate
Caffeine,C8H18N3O0,554.47,10.61,773.64,Alkaloid
Aspirin,C1H25N3O1,324.7,2.07,49.505,Nucleotide
Ethanol,C8H28N5O4,755.62,3.39,512.159,Nucleotide
Serotonin,C13H18N4O2,510.63,5.28,887.859,Neurotransmitter
Caffeine,C18H18N0O6,793.41,3.09,916.21,Alkaloid
Urea,C12H35N4O6,603.1,9.12,60.187,Amide
Caffeine,C7H10N1O5,272.78,8.83,473.136,Neurotransmitter
Adenosine triphosphate,C15H16N4O6,70.35,13.06,480.257,Neurotransmitter
Serotonin,C3H1N5O9,104.46,5.32,449.226,Carbohydrate
Adenosine triphosphate,C19H36N2O4,520.17,2.78,220.494,Alkaloid
Aspirin,C15H28N5O9,987.53,11.9,254.689,Hormone
Cholesterol,C13H18N0O8,180.3,2.2,251.699,Carbohydrate
Serotonin,C18H27N2O6,965.36,N/A,613.913,Carbohydrate
Glucose,C11H34N2O2,429.56,N/A,574.31,Hormone
Dopamine,C1H40N5O4,368.51,2.81,45.055,Neurotransmitter
Dopamine,C18H37N5O8,744.36,N/A,844.724,Organic Compound
Aspirin,C11H6N5O6,698.59,10.36,928.924,Nucleotide
Dopamine,C2H26N1O4,373.24,2.56,544.948,Alcohol
Serotonin,C20H27N0O7,84.82,5.06,62.502,Carbohydrate
Adrenaline,C17H15N3O2,457.24,5.78,819.014,Nucleotide
Aspirin,C13H7N5O6,498.22,N/A,130.833,Organic Compound
Serotonin,C19H1N1O8,647.5,9.87,140.156,Carbohydrate
Adenosine triphosphate,C19H8N1O7,645.56,12.81,618.7,Alkaloid
Cholesterol,C5H30N1O8,374.7,7.51,432.939,Carbohydrate
Urea,C2H25N0O8,879.96,N/A,247.104,Organic Compound
Adenosine triphosphate,C19H7N1O0,701.05,8.27,985.69,Amide
Ethanol,C16H1N0O5,115.8,4.97,514.135,Alcohol
Serotonin,C14H10N1O5,687.85,9.39,578.811,Hormone
Urea,C5H15N1O3,608.29,6.17,635.359,Neurotransmitter
Caffeine,C19H40N5O9,318.59,9.52,236.386,Lipid
Adenosine triphosphate,C5H31N4O2,490.48,N/A,954.322,Nucleotide
Caffeine,C7H8N3O5,316.22,1.57,109.255,Alcohol
Serotonin,C18H4N5O3,332.42,9.73,562.455,Carbohydrate
Urea,C18H23N4O8,978.54,11.88,133.685,Neurotransmitter
Cholesterol,C14H32N4O2,189.25,6.21,741.272,Carbohydrate
Serotonin,C18H23N4O9,63.05,1.32,951.454,Hormone
Glucose,C10H15N4O1,712.25,12.98,33.585,Alkaloid
Ethanol,C18H24N5O10,855.16,13.55,921.106,Neurotransmitter
Urea,C7H4N1O10,194.13,N/A,50.78,Alcohol
Caffeine,C14H14N0O7,969.49,6.39,123.845,Lipid
Serotonin,C7H23N5O6,884.0,N/A,132.766,Lipid
Dopamine,C16H28N4O10,581.28,9.51,170.638,Lipid
Aspirin,C4H38N0O6,506.18,12.95,601.215,Organic Compound
Serotonin,C16H30N0O7,768.39,8.77,325.588,Carbohydrate
Adrenaline,C18H31N5O9,193.65,N/A,579.967,Neurotransmitter
Ethanol,C10H2N4O6,629.33,5.81,529.372,Neurotransmitter
Urea,C19H18N3O7,977.16,N/A,202.021,Hormone
Adenosine triphosphate,C15H1N5O5,474.12,9.27,660.185,Lipid
Urea,C7H13N4O9,251.03,N/A,880.296,Lipid
Cholesterol,C18H27N5O6,60.12,12.03,624.349,Amide
Serotonin,C15H35N5O5,478.33,5.9,651.704,Neurotransmitter
Cholesterol,C11H38N5O7,664.95,11.34,560.91,Neurotransmitter
Ethanol,C15H16N0O0,856.68,4.31,600.75,Amide
Glucose,C2H35N2O2,905.44,1.76,473.545,Neurotransmitter
Cholesterol,C2H5N5O4,696.23,8.14,770.341,Lipid
Adrenaline,C14H3N5O1,616.2,8.18,306.881,Alcohol
Caffeine,C11H5N0O8,764.3,5.81,30.373,Hormone
Urea,C19H18N1O7,196.66,N/A,420.571,Nucleotide
Glucose,C1H12N3O9,908.92,12.46,409.944,Nucleotide
Dopamine,C5H3N3O2,804.31,6.13,648.233,Alcohol
Caffeine,C14H6N4O5,380.62,13.36,828.547,Carbohydrate
Glucose,C12H29N3O0,94.23,10.97,851.052,Alcohol
Adenosine triphosphate,C7H32N0O2,317.59,5.48,435.434,Carbohydrate
Serotonin,C18H27N3O2,737.31,4.28,725.724,Hormone
Urea,C19H38N5O7,597.27,5.08,414.769,Neurotransmitter
Ethanol,C10H12N0O6,117.43,11.09,77.942,Carbohydrate
Adenosine triphosphate,C7H32N1O0,509.58,1.77,273.669,Amide
Adrenaline,C19H40N2O2,169.4,1.13,408.068,Neurotransmitter
Adenosine triphosphate,C9H32N2O0,791.33,13.76,482.165,Nucleotide
Caffeine,C16H31N5O4,50.7,3.83,469.698,Carbohydrate
Serotonin,C11H13N0O9,583.88,1.56,532.281,Nucleotide
Serotonin,C2H16N2O7,736.81,10.43,468.534,Carbohydrate
Dopamine,C4H11N1O1,616.76,11.0,421.955,Lipid
Aspirin,C10H37N0O9,385.99,5.43,71.458,Amide
Urea,C12H25N5O6,916.1,6.02,790.158,Neurotransmitter
Glucose,C11H13N1O7,311.64,8.6,187.254,Amide
Adrenaline,C13H35N5O8,425.03,N/A,553.44,Hormone
Adenosine triphosphate,C8H3N1O5,482.81,4.1,679.243,Carbohydrate
Aspirin,C15H22N4O3,547.71,3.68,366.457,Hormone
Cholesterol,C18H28N2O3,725.86,9.83,310.908,Lipid
Urea,C2H31N0O5,565.74,2.88,754.219,Carbohydrate
Cholesterol,C16H17N2O9,339.1,13.62,541.0,Organic Compound
Urea,C6H21N1O7,732.76,N/A,813.259,Alcohol
Cholesterol,C14H13N4O7,795.39,7.57,503.607,Neurotransmitter
Caffeine,C19H20N1O7,376.52,N/A,508.249,Amide
Urea,C9H36N2O6,85.42,N/A,959.332,Carbohydrate
Glucose,C9H10N2O0,233.85,2.24,388.429,Organic Compound
Adrenaline,C17H21N3O2,877.83,8.26,952.032,Neurotransmitter
Adenosine triphosphate,C12H33N1O8,117.78,10.14,34.717,Neurotransmitter
Adrenaline,C12H22N2O3,665.06,5.48,151.408,Nucleotide
Ethanol,C18H23N4O0,645.64,N/A,422.739,Nucleotide
Serotonin,C20H15N1O1,900.9,7.0,813.647,Neurotransmitter
Glucose,C11H11N3O2,470.77,N/A,832.736,Hormone
Adrenaline,C1H31N4O1,540.14,12.48,428.701,Carbohydrate
Aspirin,C4H17N2O0,191.91,13.66,186.638,Alcohol
Caffeine,C11H33N4O3,618.79,6.8,360.057,Carbohydrate
Ethanol,C19H26N1O8,335.37,12.49,488.374,Alkaloid
Cholesterol,C19H8N3O2,403.35,6.22,274.595,Lipid
Aspirin,C5H13N2O7,106.54,12.85,333.226,Neurotransmitter
Adenosine triphosphate,C1H1N1O8,185.43,4.99,526.484,Amide
Adrenaline,C8H24N2O9,230.45,6.95,251.016,Alkaloid
Glucose,C11H24N5O5,691.57,N/A,912.023,Carbohydrate
Ethanol,C9H24N5O3,249.48,6.86,596.305,Organic Compound
Glucose,C19H15N2O4,377.66,3.04,602.366,Carbohydrate
Caffeine,C9H32N4O9,251.58,2.14,185.736,Lipid
Caffeine,C1H36N0O7,403.25,N/A,211.507,Amide
Aspirin,C9H4N5O8,709.97,2.93,466.237,Alkaloid
Glucose,C7H9N0O2,102.39,1.83,518.917,Alkaloid
Urea,C4H25N3O10,941.8,8.3,103.92,Neurotransmitter
Adrenaline,C5H3N5O2,448.91,N/A,384.595,Hormone
Serotonin,C8H26N5O1,255.32,6.52,637.699,Organic Compound
Adrenaline,C6H14N5O1,518.51,10.95,654.748,Organic Compound
Serotonin,C16H28N5O3,668.37,10.29,809.718,Amide
Caffeine,C2H34N3O4,597.84,5.46,875.432,Organic Compound
Urea,C8H37N4O0,102.13,3.57,705.486,Carbohydrate
Ethanol,C19H12N5O1,871.66,13.44,628.714,Lipid
Adenosine triphosphate,C12H7N4O0,609.12,N/A,196.599,Neurotransmitter
Adenosine triphosphate,C6H4N5O5,643.1,11.01,718.364,Neurotransmitter
Serotonin,C10H26N1O9,846.62,5.49,739.784,Neurotransmitter
Dopamine,C10H30N3O2,695.62,13.57,328.233,Lipid
Urea,C18H22N0O1,430.52,11.53,604.985,Alkaloid
Ethanol,C15H1N3O4,892.19,N/A,323.696,Neurotransmitter
Urea,C12H34N3O6,685.0,1.51,468.674,Amide
Caffeine,C3H32N1O5,240.88,4.7,764.213,Nucleotide
Urea,C18H1N0O0,172.33,N/A,468.106,Hormone
Cholesterol,C7H25N2O4,313.0,10.98,253.737,Amide
Serotonin,C3H3N2O3,169.16,N/A,982.804,Alcohol
Glucose,C18H25N4O7,732.32,14.0,327.326,Organic Compound
Cholesterol,C8H38N4O2,295.45,6.34,687.671,Lipid
Dopamine,C2H37N3O7,92.34,12.21,559.4,Alcohol
Serotonin,C9H2N4O9,892.37,N/A,717.556,Neurotransmitter
Serotonin,C2H11N5O0,97.73,10.14,292.123,Alcohol
Cholesterol,C6H19N2O8,617.51,6.07,251.75,Neurotransmitter
Aspirin,C11H24N0O4,850.48,2.08,400.235,Amide
Ethanol,C2H16N0O1,339.38,11.44,718.822,Nucleotide
Aspirin,C13H16N0O10,306.81,8.48,698.057,Organic Compound
Aspirin,C18H32N2O0,460.48,N/A,76.794,Nucleotide
Glucose,C15H33N2O5,303.45,13.17,255.873,Carbohydrate
Aspirin,C7H40N1O10,529.51,10.66,105.618,Neurotransmitter
Adrenaline,C15H20N1O5,710.02,6.11,617.431,Amide
Adenosine triphosphate,C12H38N4O7,92.12,N/A,426.515,Carbohydrate
Adrenaline,C1H34N3O7,63.61,N/A,484.351,Alcohol
Cholesterol,C7H2N1O4,256.61,2.7,790.77,Amide
Caffeine,C3H1N1O6,703.57,5.08,876.701,Lipid
Caffeine,C10H15N4O5,51.14,N/A,912.598,Hormone
Aspirin,C10H19N2O10,714.4,6.21,219.84,Lipid
Aspirin,C16H39N5O4,475.97,9.55,709.561,Alkaloid
Ethanol,C19H29N2O4,699.4,N/A,278.536,Lipid
Aspirin,C15H34N3O1,510.57,4.69,306.487,Organic Compound
Adenosine triphosphate,C17H7N1O4,739.79,10.09,621.783,Lipid
Dopamine,C6H30N0O0,182.78,N/A,635.009,Organic Compound
Dopamine,C8H32N5O0,191.96,N/A,101.934,Nucleotide
Glucose,C4H23N0O6,276.29,5.78,503.903,Organic Compound
Glucose,C16H4N2O9,280.28,10.34,50.909,Nucleotide
Adenosine triphosphate,C15H6N0O4,559.4,9.33,626.362,Nucleotide
Adenosine triphosphate,C6H17N5O0,478.38,3.62,84.117,Alkaloid
Dopamine,C9H13N4O0,648.32,7.84,195.551,Nucleotide
Adenosine triphosphate,C3H6N3O1,52.31,3.24,213.608,Alcohol
Glucose,C2H9N0O1,676.92,5.69,628.921,Amide
Adenosine triphosphate,C19H32N2O4,159.04,N/A,356.756,Organic Compound
Adenosine triphosphate,C5H23N0O8,256.06,11.16,966.63,Organic Compound
Aspirin,C8H25N3O2,710.8,1.4,926.144,Neurotransmitter
Dopamine,C16H35N1O9,617.39,N/A,350.517,Neurotransmitter
Adrenaline,C10H37N3O9,395.79,4.86,673.199,Hormone
Ethanol,C19H6N2O9,617.23,N/A,229.853,Amide
Cholesterol,C20H34N0O10,827.96,12.93,385.487,Lipid
Serotonin,C20H1N5O1,795.99,8.1,369.632,Carbohydrate
Aspirin,C3H9N2O7,240.75,10.22,573.144,Organic Compound
Urea,C14H1N4O8,472.73,4.11,78.033,Organic Compound
Caffeine,C7H23N4O0,793.6,13.35,340.193,Lipid
Cholesterol,C1H3N2O7,898.35,9.72,989.543,Carbohydrate
Dopamine,C16H15N5O0,683.96,N/A,270.88,Alcohol
Caffeine,C18H9N5O6,335.19,12.96,698.518,Alkaloid
Glucose,C18H25N0O1,301.9,N/A,569.147,Organic Compound
Glucose,C13H31N0O6,562.81,13.68,148.238,Hormone
Serotonin,C7H18N4O0,688.33,N/A,355.69,Lipid
Dopamine,C12H27N5O5,962.79,N/A,385.628,Nucleotide
Ethanol,C6H14N4O5,665.66,N/A,533.986,Neurotransmitter
Cholesterol,C12H26N3O9,558.7,N/A,474.343,Lipid
Urea,C20H20N4O1,300.81,N/A,717.929,Organic Compound
Glucose,C17H21N0O9,907.79,13.29,118.538,Amide
Adenosine triphosphate,C2H21N0O6,953.53,9.24,450.881,Organic Compound
Cholesterol,C10H7N3O5,280.45,N/A,325.874,Alkaloid
Urea,C18H21N3O4,765.61,N/A,550.316,Neurotransmitter
Ethanol,C20H5N1O5,575.32,4.19,944.693,Alkaloid
Cholesterol,C19H9N1O2,871.87,3.48,716.94,Carbohydrate
Aspirin,C19H15N4O10,111.59,1.76,640.621,Neurotransmitter
Ethanol,C7H9N1O2,878.55,2.51,70.26,Lipid
Cholesterol,C1H2N5O1,511.81,8.52,928.466,Amide
Dopamine,C8H18N1O9,645.83,6.77,721.039,Amide
Serotonin,C12H30N4O3,586.51,N/A,251.146,Carbohydrate
Ethanol,C2H34N0O6,386.63,10.33,767.708,Alkaloid
Aspirin,C5H30N2O6,68.09,N/A,545.964,Hormone
Cholesterol,C13H28N2O0,942.45,7.98,641.957,Alcohol
Serotonin,C13H40N0O9,940.48,10.26,16.382,Nucleotide
Aspirin,C11H4N0O7,468.7,10.02,439.847,Alcohol
Dopamine,C10H9N0O9,373.75,3.3,58.881,Organic Compound
Ethanol,C3H15N3O7,374.28,9.92,641.342,Lipid
Glucose,C11H40N0O10,724.22,N/A,704.594,Lipid
Glucose,C5H19N5O1,370.53,12.13,342.749,Amide
Adenosine triphosphate,C20H33N3O7,209.73,5.01,514.584,Alcohol
Glucose,C19H30N0O5,840.46,4.96,462.986,Nucleotide
Adrenaline,C18H29N3O1,199.54,13.91,583.398,Organic Compound
Aspirin,C18H37N4O4,510.93,N/A,836.849,Amide
Ethanol,C18H28N4O9,207.77,2.66,184.425,Neurotransmitter
Urea,C17H16N5O8,557.64,11.53,453.516,Hormone
Serotonin,C9H23N0O1,805.83,1.26,958.527,Alkaloid
Serotonin,C8H33N3O8,218.98,1.37,219.109,Lipid
Dopamine,C3H30N3O7,929.7,12.98,59.827,Hormone
Urea,C7H9N2O1,364.76,1.39,515.805,Neurotransmitter
Ethanol,C18H10N0O9,247.29,N/A,874.409,Alcohol
Dopamine,C7H24N3O3,416.34,8.03,619.257,Neurotransmitter
Aspirin,C14H32N0O2,107.82,13.35,696.311,Nucleotide
Serotonin,C8H3N0O0,819.45,13.51,839.237,Hormone
Serotonin,C15H31N5O2,834.44,12.0,515.052,Lipid
Aspirin,C16H35N5O8,52.22,13.04,310.508,Alcohol
Dopamine,C16H8N0O7,721.76,1.93,792.75,Neurotransmitter
Dopamine,C8H35N0O3,193.24,7.46,451.85,Alcohol
Adrenaline,C1H28N5O10,154.4,13.7,321.166,Lipid
Caffeine,C15H24N4O7,322.49,2.79,101.309,Nucleotide
Adenosine triphosphate,C10H20N1O4,321.52,13.16,43.263,Amide
Adrenaline,C8H26N4O1,521.57,1.59,812.628,Neurotransmitter
Urea,C12H10N1O10,979.22,7.27,741.035,Organic Compound
Adenosine triphosphate,C20H1N3O5,93.77,9.94,755.429,Nucleotide
Cholesterol,C7H32N0O7,698.16,10.79,828.36,Neurotransmitter
Urea,C11H1N1O7,534.18,2.5,518.237,Amide
Aspirin,C16H11N0O7,738.39,5.17,651.466,Amide
Adenosine triphosphate,C1H22N3O1,888.23,2.14,359.391,Lipid
Cholesterol,C8H11N1O3,92.84,6.55,888.491,Neurotransmitter
Serotonin,C7H40N2O7,690.6,4.1,159.611,Amide
Urea,C1H3N2O6,849.37,3.24,887.12,Nucleotide
Urea,C3H28N3O4,870.61,8.6,672.529,Carbohydrate
Dopamine,C3H21N5O9,487.79,8.89,540.308,Neurotransmitter
Dopamine,C1H3N2O10,857.08,8.04,505.17,Nucleotide
Cholesterol,C3H15N0O6,622.27,1.62,356.99,Organic Compound
Urea,C15H5N0O4,95.91,11.03,492.195,Hormone
Cholesterol,C13H19N1O7,604.41,11.75,930.111,Amide
Cholesterol,C18H36N0O0,466.42,8.01,313.066,Nucleotide
Ethanol,C18H34N2O9,213.08,N/A,524.962,Amide
Cholesterol,C1H14N0O3,74.84,13.68,184.41,Neurotransmitter
Adenosine triphosphate,C9H16N3O10,468.21,11.02,243.369,Carbohydrate
Serotonin,C16H24N3O0,167.11,8.5,336.4,Neurotransmitter
Urea,C12H17N5O9,472.96,11.84,45.871,Amide
Serotonin,C6H9N1O1,950.6,10.97,103.564,Neurotransmitter
Glucose,C20H1N4O8,310.98,3.1,731.618,Hormone
Adrenaline,C17H17N5O5,365.71,1.99,873.9,Hormone
Urea,C15H35N3O5,101.25,13.9,45.982,Neurotransmitter
Ethanol,C14H39N2O9,746.65,11.27,70.3,Alkaloid
Glucose,C12H40N2O8,229.85,3.97,434.279,Alkaloid
Aspirin,C2H39N2O3,473.63,10.91,291.448,Organic Compound
Glucose,C4H9N1O9,954.98,12.7,507.793,Alkaloid
Glucose,C6H40N4O0,911.56,13.97,964.021,Organic Compound
Urea,C1H20N5O4,716.98,13.77,123.288,Amide
Dopamine,C7H18N4O5,898.51,11.72,815.619,Neurotransmitter
Caffeine,C4H14N0O3,437.25,7.22,801.833,Neurotransmitter
Cholesterol,C3H1N4O1,972.5,7.37,720.178,Neurotransmitter
Dopamine,C1H18N3O6,986.63,4.03,785.128,Nucleotide
Cholesterol,C6H28N5O3,76.27,13.89,988.441,Amide
Ethanol,C15H10N0O2,226.35,11.29,677.28,Alcohol
Glucose,C13H38N5O1,861.3,9.92,902.987,Lipid
Adenosine triphosphate,C15H33N1O3,899.73,N/A,202.76,Alcohol
Dopamine,C1H26N4O7,628.06,N/A,989.655,Alcohol
Adrenaline,C4H1N5O4,590.46,9.55,557.074,Amide
Ethanol,C20H11N3O10,845.59,6.63,651.098,Alcohol
Ethanol,C10H20N1O4,162.14,11.91,296.28,Amide
Dopamine,C12H22N1O6,952.4,13.43,94.287,Amide
Aspirin,C3H5N1O2,604.09,2.71,981.301,Carbohydrate
Aspirin,C17H38N2O0,352.58,10.17,227.771,Amide
Adrenaline,C4H35N5O2,216.48,8.88,20.413,Carbohydrate
Caffeine,C18H32N1O6,939.36,11.64,796.814,Alcohol
Ethanol,C10H24N5O1,569.21,N/A,326.938,Amide
Serotonin,C15H21N3O8,862.78,N/A,176.8,Organic Compound
Adrenaline,C16H23N4O7,839.17,7.53,386.426,Alcohol
Serotonin,C19H26N5O10,708.84,7.47,532.82,Hormone
Dopamine,C14H13N2O8,905.51,4.03,8.554,Alcohol
Ethanol,C11H20N2O8,801.78,N/A,309.47,Neurotransmitter
Cholesterol,C9H28N4O8,220.83,5.76,591.142,Carbohydrate
Glucose,C14H21N2O2,83.69,1.55,273.74,Alcohol
Serotonin,C13H8N1O3,769.03,6.9,752.971,Lipid
Aspirin,C17H6N2O4,53.67,4.43,572.027,Amide
Adenosine triphosphate,C7H40N4O6,309.81,3.42,831.378,Nucleotide
Urea,C15H11N5O6,305.06,9.32,600.932,Organic Compound
Urea,C9H10N1O4,779.23,8.82,219.302,Lipid
Caffeine,C14H37N1O9,141.99,N/A,571.874,Neurotransmitter
Ethanol,C6H34N4O4,613.16,11.59,442.599,Organic Compound
Caffeine,C7H5N1O3,722.97,10.12,750.588,Amide
Adenosine triphosphate,C12H32N0O9,597.86,10.78,886.156,Carbohydrate
Cholesterol,C16H19N3O1,293.14,10.3,807.968,Neurotransmitter
Cholesterol,C15H36N2O0,162.86,1.78,639.818,Lipid
Serotonin,C18H29N1O3,546.86,5.21,602.649,Organic Compound
Cholesterol,C12H36N1O7,250.47,N/A,795.552,Carbohydrate
Cholesterol,C19H13N3O3,186.39,12.54,805.197,Carbohydrate
Adenosine triphosphate,C15H17N5O3,317.25,5.27,46.901,Lipid
Adenosine triphosphate,C19H9N0O8,850.18,9.53,440.697,Alkaloid
Adrenaline,C14H40N1O10,73.94,5.74,533.592,Carbohydrate
Ethanol,C10H40N2O7,982.23,13.9,215.952,Alkaloid
Glucose,C9H20N2O5,218.51,5.78,55.742,Amide
Cholesterol,C1H40N4O10,603.38,3.64,859.925,Nucleotide
Caffeine,C12H12N5O7,639.45,1.58,919.755,Hormone
Aspirin,C4H20N5O4,856.21,11.52,918.501,Amide
Dopamine,C8H31N2O4,954.05,1.82,269.533,Amide
Dopamine,C4H15N3O9,278.26,10.95,569.055,Lipid
Adrenaline,C14H17N5O0,205.6,8.12,364.551,Alcohol
Serotonin,C16H35N2O6,484.2,6.76,41.009,Nucleotide
Urea,C10H19N0O2,963.99,N/A,304.538,Lipid
Adenosine triphosphate,C6H32N0O10,140.27,3.52,124.704,Amide
Serotonin,C8H28N2O5,106.31,13.18,172.48,Alcohol
Serotonin,C19H16N1O4,524.41,11.23,88.622,Hormone
Caffeine,C2H21N0O3,934.13,1.51,290.684,Alkaloid
Caffeine,C4H7N4O1,503.12,1.49,618.826,Lipid
Aspirin,C2H6N5O7,463.53,4.94,500.645,Hormone
Dopamine,C5H8N3O0,141.92,7.61,744.804,Lipid
Cholesterol,C9H1N1O10,699.0,N/A,596.286,Organic Compound
Urea,C3H25N2O10,888.92,N/A,56.796,Amide
Aspirin,C1H10N3O3,291.8,11.88,156.835,Organic Compound
Caffeine,C7H10N0O3,840.9,N/A,525.756,Hormone
Adenosine triphosphate,C5H17N2O6,304.06,10.23,238.802,Organic Compound
Caffeine,C11H23N5O6,63.73,N/A,444.038,Nucleotide
Urea,C16H18N1O7,183.09,1.33,622.503,Neurotransmitter
Ethanol,C3H26N2O7,197.49,12.52,140.962,Hormone
Serotonin,C13H25N0O8,304.0,N/A,15.669,Carbohydrate
Adrenaline,C13H11N4O7,812.8,3.3,131.586,Nucleotide
Adrenaline,C11H23N1O8,787.92,9.54,484.225,Amide
Aspirin,C9H9N5O4,274.69,5.13,759.428,Organic Compound
Caffeine,C7H14N5O4,657.3,8.71,895.652,Alkaloid
Adrenaline,C18H27N5O7,398.56,2.32,94.709,Hormone
Adenosine triphosphate,C11H32N1O6,914.65,N/A,357.61,Neurotransmitter
Cholesterol,C3H4N0O5,153.9,10.44,655.863,Neurotransmitter
Serotonin,C15H8N4O2,615.99,6.33,563.52,Organic Compound
Serotonin,C16H3N2O3,975.06,2.42,298.451,Amide
Cholesterol,C6H32N5O5,714.34,N/A,33.273,Lipid
Aspirin,C7H7N1O1,617.32,9.22,181.938,Amide
Cholesterol,C14H22N1O0,840.07,7.12,132.881,Hormone
Aspirin,C3H19N4O7,585.76,7.21,123.604,Neurotransmitter
Adenosine triphosphate,C12H25N5O7,439.05,N/A,414.078,Alkaloid
Caffeine,C17H19N5O4,87.88,2.2,887.62,Carbohydrate
Adrenaline,C3H34N4O2,837.7,7.2,790.605,Alkaloid
Aspirin,C5H12N0O1,604.3,4.21,556.19,Nucleotide
Aspirin,C14H1N5O0,164.03,13.56,550.023,Carbohydrate
Adrenaline,C20H34N0O1,680.8,N/A,560.206,Alcohol
Cholesterol,C9H2N3O3,151.35,12.31,529.316,Alkaloid
Cholesterol,C1H22N5O8,760.72,9.24,40.803,Alkaloid
Adenosine triphosphate,C13H34N5O8,542.82,3.19,978.165,Nucleotide
Cholesterol,C11H18N3O0,675.11,6.4,277.12,Amide
Adrenaline,C6H9N0O4,642.48,13.8,335.518,Neurotransmitter
Urea,C5H40N4O4,437.85,2.86,297.953,Alkaloid
Cholesterol,C19H39N3O2,234.69,1.37,183.472,Carbohydrate
Adrenaline,C7H7N0O3,484.99,4.21,976.329,Neurotransmitter
Caffeine,C3H40N5O1,532.61,N/A,187.305,Alkaloid
Serotonin,C6H32N3O2,193.27,9.87,669.946,Alcohol
Ethanol,C9H24N0O5,89.89,N/A,768.507,Hormone
Ethanol,C19H37N0O9,233.54,1.09,612.547,Alcohol
Glucose,C9H15N3O7,277.37,13.25,956.179,Amide
Aspirin,C3H16N3O2,859.31,3.79,395.358,Hormone
Dopamine,C11H37N1O0,717.28,10.6,273.035,Amide
Adrenaline,C7H25N1O4,172.9,10.05,707.263,Alkaloid
Caffeine,C2H11N2O10,496.87,8.42,751.739,Carbohydrate
Cholesterol,C7H4N1O7,959.22,10.93,781.073,Alkaloid
Adrenaline,C13H13N0O10,849.51,3.53,100.962,Alkaloid
Cholesterol,C8H33N3O4,237.08,11.09,456.686,Alkaloid
Adenosine triphosphate,C12H38N2O0,443.85,13.7,978.545,Hormone
Glucose,C17H38N4O7,115.89,6.74,845.944,Amide
Ethanol,C16H22N1O1,659.56,9.99,312.285,Organic Compound
Aspirin,C2H3N4O3,822.73,N/A,37.597,Lipid
Adenosine triphosphate,C14H31N5O1,914.32,12.71,9.748,Alkaloid
Urea,C15H39N5O7,94.26,N/A,456.284,Organic Compound
Serotonin,C13H39N2O2,749.41,4.02,542.206,Alkaloid
Glucose,C3H24N1O9,955.43,6.92,796.255,Alcohol
Glucose,C16H30N3O8,337.04,11.25,619.511,Hormone
Adrenaline,C6H14N4O6,771.19,4.85,649.564,Neurotransmitter
Dopamine,C4H28N3O4,490.54,13.08,681.773,Organic Compound
Serotonin,C9H16N5O8,798.1,3.65,822.013,Lipid
Ethanol,C19H23N2O2,197.78,13.23,899.799,Nucleotide
Adenosine triphosphate,C3H5N2O8,470.05,N/A,951.113,Alcohol
Aspirin,C1H39N2O3,340.18,3.88,315.474,Hormone
Serotonin,C11H26N5O4,522.04,12.95,667.629,Lipid
Ethanol,C1H1N1O9,973.43,3.61,789.033,Nucleotide
Caffeine,C20H22N2O4,543.82,3.86,819.65,Carbohydrate
Caffeine,C6H2N1O3,667.43,9.59,835.045,Amide
Cholesterol,C12H18N5O8,791.78,10.2,753.344,Carbohydrate
