compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H11N2O0,435.15,10.22,135.469,Neurotransmitter
Adrenaline,C19H24N2O0,349.84,13.08,579.391,Alkaloid
Urea,C14H19N1O8,184.47,13.37,949.014,Lipid
Cholesterol,C10H19N4O8,956.34,7.65,16.343,Lipid
Caffeine,C18H28N5O3,846.06,N/A,303.585,Carbohydrate
Adrenaline,C14H15N2O4,143.35,3.16,603.517,Amide
Cholesterol,C14H31N2O10,962.05,11.77,87.853,Amide
Adenosine triphosphate,C17H16N2O4,917.57,6.09,581.812,Carbohydrate
Adrenaline,C15H31N1O4,590.12,N/A,455.702,Lipid
Dopamine,C19H14N0O6,571.27,9.68,434.602,Lipid
Serotonin,C9H40N4O3,735.78,N/A,569.128,Carbohydrate
Dopamine,C19H25N3O6,678.19,N/A,171.971,Alkaloid
Caffeine,C4H38N1O0,671.1,13.32,709.706,Organic Compound
Urea,C19H25N0O10,208.24,13.88,385.293,Neurotransmitter
Glucose,C18H15N2O7,705.39,N/A,427.387,Nucleotide
Urea,C1H36N5O1,740.42,5.7,585.599,Alcohol
Ethanol,C13H30N1O0,761.65,4.74,220.522,Organic Compound
Adenosine triphosphate,C10H27N3O4,843.34,8.92,968.769,Alcohol
Caffeine,C18H9N1O0,929.93,12.3,657.486,Carbohydrate
Adenosine triphosphate,C8H17N4O4,76.45,4.73,74.005,Lipid
Caffeine,C4H29N1O2,341.36,9.71,371.466,Organic Compound
Dopamine,C17H32N4O10,594.77,12.64,220.736,Organic Compound
Aspirin,C5H34N5O1,985.05,6.89,901.455,Alkaloid
Adenosine triphosphate,C14H16N3O5,223.41,N/A,418.429,Alkaloid
Dopamine,C5H36N5O10,137.03,13.12,981.182,Alcohol
Dopamine,C16H37N5O5,475.4,N/A,428.831,Nucleotide
Serotonin,C5H10N3O7,505.93,N/A,274.466,Organic Compound
Urea,C4H34N4O1,599.74,8.68,190.728,Organic Compound
Caffeine,C3H24N0O0,652.67,10.64,33.52,Amide
Serotonin,C17H13N4O3,905.77,5.13,750.047,Hormone
Serotonin,C7H18N1O9,788.06,N/A,232.517,Alcohol
Adrenaline,C7H38N1O8,239.64,10.44,977.806,Alkaloid
Adenosine triphosphate,C17H29N3O3,675.72,6.03,522.345,Alcohol
Dopamine,C3H22N0O9,511.68,3.28,546.304,Neurotransmitter
Adrenaline,C13H37N0O9,928.93,8.3,871.307,Hormone
Serotonin,C12H14N4O5,902.29,N/A,571.585,Carbohydrate
Caffeine,C19H33N4O0,405.61,13.67,244.362,Alcohol
Caffeine,C7H37N1O7,190.49,6.59,441.002,Nucleotide
Cholesterol,C11H3N3O8,322.14,N/A,783.214,Neurotransmitter
Caffeine,C3H30N1O8,240.48,8.77,883.281,Organic Compound
Ethanol,C19H20N0O2,62.27,6.28,667.944,Hormone
Glucose,C1H1N0O10,900.71,11.78,30.325,Amide
Glucose,C17H16N5O6,521.22,N/A,24.437,Amide
Ethanol,C5H26N0O9,380.42,10.45,232.235,Amide
Dopamine,C3H18N2O8,79.8,3.18,882.576,Alcohol
Adrenaline,C14H25N2O6,446.62,N/A,661.799,Carbohydrate
Adrenaline,C17H38N2O8,753.43,4.13,65.158,Carbohydrate
Glucose,C13H24N4O3,528.35,5.07,619.954,Alcohol
Adenosine triphosphate,C6H5N1O0,278.75,2.59,310.492,Alkaloid
Aspirin,C6H19N4O1,277.32,2.63,588.837,Nucleotide
Adrenaline,C17H8N2O0,336.1,12.45,573.096,Amide
Cholesterol,C16H10N0O0,951.24,1.17,794.877,Lipid
Ethanol,C16H9N5O8,832.34,11.13,675.899,Alcohol
Ethanol,C10H19N1O0,676.64,13.07,775.267,Amide
Aspirin,C2H4N4O4,986.29,3.37,541.96,Carbohydrate
Cholesterol,C8H26N2O5,214.46,N/A,772.696,Lipid
Serotonin,C11H23N5O4,668.23,12.22,839.016,Amide
Ethanol,C1H4N4O6,840.08,10.95,845.491,Alcohol
Aspirin,C8H16N1O3,737.05,9.45,841.7,Alcohol
Cholesterol,C1H34N0O4,649.44,12.5,173.586,Amide
Serotonin,C3H22N2O4,143.84,7.28,994.194,Alcohol
Dopamine,C15H33N2O3,195.57,13.57,741.908,Neurotransmitter
Ethanol,C8H34N2O9,943.36,7.02,550.365,Nucleotide
Glucose,C11H18N3O8,446.0,7.18,583.164,Carbohydrate
Caffeine,C2H36N5O10,613.29,6.28,487.018,Alcohol
Serotonin,C14H11N2O3,286.51,3.2,438.097,Alcohol
Caffeine,C16H33N5O7,437.8,1.21,779.986,Neurotransmitter
Aspirin,C2H8N3O2,416.66,11.03,752.594,Amide
Adrenaline,C1H39N0O7,318.53,12.93,957.51,Hormone
Aspirin,C18H12N1O5,727.4,N/A,333.787,Hormone
Glucose,C14H17N0O5,245.42,11.52,77.72,Amide
Caffeine,C12H3N3O10,443.72,N/A,990.993,Hormone
Ethanol,C5H8N1O9,598.96,11.81,915.667,Nucleotide
Serotonin,C20H1N4O5,546.14,3.37,88.057,Carbohydrate
Caffeine,C20H10N5O10,838.3,1.76,235.337,Lipid
Cholesterol,C5H22N3O0,931.39,6.32,736.361,Lipid
Glucose,C8H21N5O5,367.48,8.49,752.618,Organic Compound
Urea,C10H25N3O10,649.26,N/A,451.229,Amide
Aspirin,C9H32N3O0,821.76,2.04,461.919,Hormone
Serotonin,C4H11N0O1,913.07,5.79,884.281,Neurotransmitter
Urea,C19H20N3O3,154.33,3.41,586.753,Organic Compound
Serotonin,C4H24N5O7,482.06,4.52,123.493,Lipid
Ethanol,C6H12N5O9,521.95,N/A,601.468,Neurotransmitter
Cholesterol,C4H36N3O10,757.08,7.86,853.566,Alcohol
Adenosine triphosphate,C3H11N4O10,445.43,5.65,807.809,Organic Compound
Glucose,C1H18N3O5,252.44,N/A,834.092,Lipid
Glucose,C2H12N3O9,826.59,4.44,735.148,Organic Compound
Adenosine triphosphate,C11H13N1O5,505.58,3.88,383.131,Organic Compound
Caffeine,C9H23N1O8,408.55,N/A,219.125,Hormone
Adenosine triphosphate,C9H24N2O0,637.97,8.2,381.066,Lipid
Adrenaline,C11H30N1O9,675.67,12.24,427.1,Alcohol
Dopamine,C2H5N2O2,259.64,13.2,923.358,Lipid
Glucose,C1H21N0O0,91.69,9.89,785.211,Organic Compound
Serotonin,C15H26N3O8,256.79,9.63,672.352,Alcohol
Cholesterol,C20H17N5O1,424.2,13.04,150.214,Neurotransmitter
Urea,C7H40N0O1,937.49,2.76,731.869,Lipid
Aspirin,C7H38N3O5,708.23,6.63,608.532,Hormone
Adrenaline,C1H25N1O10,70.69,1.79,736.065,Neurotransmitter
Glucose,C9H10N4O8,663.96,11.89,435.153,Nucleotide
Aspirin,C18H16N2O4,601.34,N/A,267.365,Alcohol
Glucose,C3H38N0O8,223.7,11.56,373.079,Alcohol
Serotonin,C16H7N3O7,63.18,6.61,313.093,Nucleotide
Caffeine,C7H31N3O8,313.59,4.98,485.097,Carbohydrate
Ethanol,C3H36N3O0,250.26,N/A,612.777,Lipid
Dopamine,C3H39N0O0,812.87,6.75,660.723,Lipid
Adenosine triphosphate,C7H33N2O3,512.42,N/A,315.366,Alcohol
Caffeine,C1H9N1O9,580.32,3.49,376.68,Organic Compound
Ethanol,C17H37N3O8,64.69,N/A,868.754,Lipid
Adenosine triphosphate,C14H26N0O10,602.71,10.6,332.498,Carbohydrate
Ethanol,C6H11N1O9,233.25,N/A,859.958,Nucleotide
Ethanol,C17H40N4O7,122.16,1.66,64.206,Organic Compound
Caffeine,C13H26N0O8,295.31,13.93,329.978,Nucleotide
Caffeine,C10H21N0O2,728.63,5.81,66.116,Hormone
Caffeine,C14H36N1O3,620.49,4.52,39.019,Lipid
Dopamine,C3H4N2O10,489.57,N/A,639.826,Carbohydrate
Caffeine,C2H21N3O8,128.39,8.64,43.635,Hormone
Urea,C8H12N2O10,344.63,3.84,636.711,Lipid
Aspirin,C18H24N5O9,948.36,N/A,128.439,Amide
Aspirin,C18H34N1O3,750.91,10.25,218.817,Lipid
Dopamine,C12H17N2O3,861.58,1.67,115.436,Alcohol
Aspirin,C11H37N1O1,225.02,4.14,516.109,Nucleotide
Urea,C9H8N4O0,219.54,4.15,713.863,Amide
Cholesterol,C13H23N1O3,968.48,13.87,145.84,Alkaloid
Glucose,C7H37N3O7,252.17,2.43,393.826,Organic Compound
Aspirin,C12H27N1O2,490.12,4.64,559.125,Organic Compound
Aspirin,C17H4N5O0,803.84,10.56,728.377,Amide
Serotonin,C12H10N5O5,314.58,8.94,102.245,Alcohol
Caffeine,C7H30N4O4,83.26,10.83,868.389,Lipid
Serotonin,C9H15N5O9,438.65,10.68,285.788,Nucleotide
Dopamine,C15H27N1O5,471.83,13.24,988.328,Amide
Cholesterol,C13H32N1O1,515.7,10.85,610.7,Organic Compound
Caffeine,C4H18N5O8,121.64,12.53,256.459,Hormone
Urea,C7H15N2O7,708.65,13.57,947.548,Neurotransmitter
Adrenaline,C6H29N0O2,416.05,4.05,416.498,Alcohol
Adenosine triphosphate,C5H32N5O0,638.25,4.09,618.891,Alcohol
Ethanol,C9H3N0O8,588.8,9.07,409.251,Neurotransmitter
Adenosine triphosphate,C3H31N2O6,689.17,3.73,964.763,Organic Compound
Cholesterol,C5H30N1O2,512.1,5.88,765.406,Lipid
Ethanol,C14H23N1O0,469.06,8.32,969.958,Hormone
Adrenaline,C3H7N4O9,808.26,N/A,448.272,Lipid
Caffeine,C6H26N1O10,911.73,5.42,501.825,Lipid
Ethanol,C13H26N0O8,395.57,5.15,339.016,Amide
Dopamine,C14H4N4O7,848.95,1.37,318.418,Alkaloid
Adrenaline,C7H38N0O8,895.01,1.27,488.142,Lipid
Urea,C6H12N3O1,86.79,13.19,771.4,Carbohydrate
Adrenaline,C14H19N2O1,652.67,4.71,740.714,Amide
Adrenaline,C6H24N0O9,568.9,5.98,103.327,Alkaloid
Cholesterol,C12H34N2O2,346.87,9.17,324.404,Organic Compound
Serotonin,C7H32N0O6,150.1,2.71,612.313,Hormone
Caffeine,C20H8N5O6,430.59,1.35,368.143,Carbohydrate
Caffeine,C16H1N1O8,858.15,11.52,580.484,Organic Compound
Adrenaline,C18H28N2O1,776.96,13.36,401.861,Hormone
Adenosine triphosphate,C16H22N0O1,591.88,N/A,685.678,Carbohydrate
Ethanol,C5H19N1O8,755.62,N/A,884.601,Amide
Aspirin,C7H11N3O6,151.38,N/A,840.961,Lipid
Urea,C10H27N2O9,655.19,N/A,633.942,Carbohydrate
Adrenaline,C13H27N1O1,713.22,3.33,251.432,Alcohol
Caffeine,C10H23N2O1,490.34,10.58,229.221,Alcohol
Glucose,C5H37N4O1,526.78,8.76,131.334,Alcohol
Cholesterol,C11H33N4O6,325.76,12.82,122.242,Neurotransmitter
Urea,C11H1N3O0,185.36,1.76,884.775,Neurotransmitter
Urea,C11H34N5O5,848.45,N/A,321.929,Neurotransmitter
Dopamine,C4H1N2O9,83.25,3.52,347.643,Organic Compound
Ethanol,C18H1N1O0,697.6,3.83,951.5,Carbohydrate
Glucose,C7H40N2O3,932.53,7.96,342.032,Neurotransmitter
Glucose,C1H10N3O6,752.11,N/A,982.053,Amide
Adrenaline,C20H36N2O5,849.01,9.19,803.893,Amide
Urea,C9H11N4O3,304.24,N/A,528.478,Carbohydrate
Aspirin,C6H38N2O9,314.56,N/A,55.243,Hormone
Aspirin,C10H16N2O5,112.0,10.17,825.523,Amide
Urea,C9H26N1O1,359.12,8.8,346.732,Nucleotide
Ethanol,C3H15N3O6,535.61,8.7,773.938,Alkaloid
Serotonin,C10H14N1O0,437.27,2.18,275.187,Amide
Aspirin,C5H11N3O7,699.28,N/A,532.747,Hormone
Ethanol,C9H30N4O10,921.7,2.27,327.389,Hormone
Cholesterol,C19H26N5O5,905.52,7.17,801.113,Alcohol
Urea,C13H5N2O6,273.45,1.63,124.472,Alkaloid
Cholesterol,C2H26N0O6,877.14,3.95,245.728,Hormone
Cholesterol,C12H5N3O10,853.69,4.67,333.281,Organic Compound
Cholesterol,C5H36N5O6,220.59,11.2,703.565,Neurotransmitter
Caffeine,C2H35N5O2,786.33,11.07,223.097,Carbohydrate
Caffeine,C10H29N0O0,541.05,N/A,592.077,Neurotransmitter
Adenosine triphosphate,C19H27N2O8,145.18,N/A,845.645,Organic Compound
Dopamine,C1H27N0O0,991.57,2.8,0.072,Amide
Cholesterol,C14H15N5O8,546.5,5.67,274.591,Lipid
Cholesterol,C9H39N1O0,690.81,5.25,752.96,Lipid
Urea,C10H28N4O1,797.87,13.26,728.047,Nucleotide
Adenosine triphosphate,C20H10N5O9,279.59,N/A,866.732,Nucleotide
Glucose,C18H15N4O4,445.08,4.99,552.685,Amide
Dopamine,C16H25N1O4,304.17,N/A,474.889,Alkaloid
Glucose,C17H36N0O4,368.9,12.68,723.644,Hormone
Glucose,C13H4N0O0,830.56,2.96,719.373,Nucleotide
Caffeine,C8H34N1O3,597.56,N/A,797.684,Lipid
Aspirin,C5H11N3O7,825.38,11.59,566.198,Neurotransmitter
Urea,C3H33N0O5,175.58,11.87,224.129,Alcohol
Cholesterol,C18H12N3O9,479.67,4.57,111.548,Neurotransmitter
Caffeine,C15H16N5O9,245.14,3.41,158.285,Alkaloid
Serotonin,C10H9N2O5,210.59,4.46,686.42,Lipid
Caffeine,C17H22N2O5,287.0,2.0,881.241,Neurotransmitter
Cholesterol,C11H34N4O9,365.56,9.24,53.564,Amide
Cholesterol,C6H2N4O6,516.83,11.42,173.382,Lipid
Aspirin,C6H10N4O9,497.75,N/A,589.804,Carbohydrate
Serotonin,C19H14N3O4,609.64,1.78,205.249,Lipid
Caffeine,C20H23N5O9,266.84,6.8,785.274,Neurotransmitter
Aspirin,C9H2N4O6,467.78,1.75,782.233,Carbohydrate
Serotonin,C16H11N4O3,196.71,7.83,284.504,Carbohydrate
Dopamine,C1H5N2O0,110.1,2.4,675.272,Organic Compound
Aspirin,C5H9N1O4,220.92,4.91,466.028,Amide
Ethanol,C5H20N1O4,117.01,11.65,329.364,Neurotransmitter
Dopamine,C4H8N2O8,324.22,5.08,939.06,Lipid
Caffeine,C20H27N0O5,920.72,N/A,491.036,Nucleotide
Dopamine,C9H2N1O2,649.5,9.3,955.945,Neurotransmitter
Aspirin,C7H15N4O10,359.53,5.87,379.655,Lipid
Dopamine,C14H17N0O6,211.68,7.81,129.54,Alcohol
Glucose,C4H6N2O3,867.66,2.69,869.66,Neurotransmitter
Serotonin,C2H37N4O7,206.69,6.24,130.005,Alkaloid
Ethanol,C10H35N1O5,773.53,5.74,230.899,Lipid
Serotonin,C14H8N2O2,886.02,13.35,45.385,Amide
Urea,C3H4N2O5,654.26,12.39,931.096,Alcohol
Glucose,C16H6N0O0,90.36,1.13,72.513,Lipid
Ethanol,C1H24N3O4,619.27,7.06,654.991,Organic Compound
Serotonin,C10H14N4O2,52.63,1.71,186.57,Alcohol
Cholesterol,C19H19N2O0,365.3,10.0,356.783,Lipid
Ethanol,C1H34N0O2,361.47,4.05,703.289,Alkaloid
Dopamine,C11H10N5O0,198.55,2.52,948.75,Amide
Aspirin,C18H11N5O10,934.13,11.86,61.374,Lipid
Ethanol,C11H3N5O10,664.59,4.36,204.866,Nucleotide
Adenosine triphosphate,C19H35N3O2,401.59,12.39,688.202,Alkaloid
Serotonin,C6H26N2O0,80.97,6.07,62.691,Neurotransmitter
Urea,C7H15N4O1,619.45,5.53,670.582,Alkaloid
Serotonin,C8H39N1O10,278.65,8.91,244.673,Hormone
Aspirin,C19H17N2O1,489.98,8.47,72.725,Alkaloid
Adrenaline,C1H13N5O8,773.47,13.91,671.89,Organic Compound
Caffeine,C6H37N0O7,755.15,9.98,964.417,Neurotransmitter
Glucose,C6H39N5O9,145.19,6.55,340.336,Nucleotide
Glucose,C9H34N2O7,215.19,N/A,504.367,Amide
Ethanol,C3H16N4O1,644.84,N/A,590.126,Lipid
Cholesterol,C3H13N4O7,536.59,N/A,283.609,Organic Compound
Urea,C4H33N1O10,840.04,N/A,49.33,Lipid
Glucose,C1H21N4O5,644.69,1.92,576.846,Alkaloid
Ethanol,C6H13N1O1,586.93,13.35,628.612,Neurotransmitter
Adrenaline,C20H2N0O2,700.1,5.9,411.139,Nucleotide
Dopamine,C7H28N1O3,384.94,5.67,248.542,Organic Compound
Urea,C15H30N2O0,74.19,3.67,452.373,Nucleotide
Ethanol,C18H14N5O6,863.17,N/A,372.484,Alcohol
Adenosine triphosphate,C2H22N0O2,864.4,11.37,326.859,Carbohydrate
Ethanol,C9H20N5O10,517.49,N/A,364.916,Organic Compound
Cholesterol,C8H23N3O1,468.15,3.14,482.26,Organic Compound
Adrenaline,C2H40N0O3,242.09,6.48,746.019,Amide
Dopamine,C1H6N1O5,509.76,13.86,971.492,Carbohydrate
Aspirin,C17H1N5O3,428.77,13.94,493.08,Organic Compound
Dopamine,C2H39N0O6,858.86,5.62,794.266,Neurotransmitter
Adrenaline,C10H40N0O8,929.89,13.76,724.11,Alcohol
Serotonin,C18H26N5O10,583.96,11.23,52.108,Carbohydrate
Glucose,C10H16N5O3,750.16,11.7,197.69,Alkaloid
Urea,C15H2N5O7,220.51,N/A,366.184,Carbohydrate
Dopamine,C14H16N5O8,622.56,7.68,668.223,Hormone
Urea,C6H2N3O10,999.57,8.39,645.366,Amide
Ethanol,C5H17N2O3,899.53,9.12,698.289,Amide
