compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H21N4O10,850.34,N/A,468.933,Lipid
Cholesterol,C17H7N2O10,371.3,10.4,608.643,Organic Compound
Adrenaline,C1H25N0O4,106.78,8.26,2.266,Neurotransmitter
Urea,C5H28N4O10,218.21,6.24,866.057,Neurotransmitter
Glucose,C8H29N5O0,312.84,N/A,941.138,Lipid
Glucose,C20H28N1O10,365.84,10.78,757.139,Alcohol
Urea,C1H35N3O5,352.98,N/A,45.745,Lipid
Adrenaline,C18H13N2O6,851.45,13.46,643.848,Hormone
Dopamine,C14H13N0O8,679.24,9.14,943.728,Nucleotide
Cholesterol,C20H26N3O0,393.49,2.82,462.307,Carbohydrate
Adrenaline,C15H18N3O4,295.22,3.77,144.236,Carbohydrate
Cholesterol,C5H9N1O4,382.68,12.72,178.832,Lipid
Urea,C17H27N0O8,144.53,N/A,64.179,Organic Compound
Aspirin,C16H22N5O5,259.17,N/A,583.971,Amide
Adrenaline,C8H39N0O1,847.24,11.31,784.809,Alkaloid
Dopamine,C3H5N0O8,539.5,6.96,213.585,Lipid
Cholesterol,C16H34N4O5,77.21,N/A,586.307,Amide
Ethanol,C18H38N5O9,490.6,14.0,343.83,Amide
Urea,C3H32N1O9,646.06,10.94,131.025,Neurotransmitter
Adrenaline,C9H9N1O9,531.32,3.85,663.61,Carbohydrate
Caffeine,C8H18N4O8,173.04,11.19,218.805,Alcohol
Caffeine,C18H36N5O6,214.77,5.9,688.958,Carbohydrate
Dopamine,C4H27N0O8,724.5,9.78,985.543,Amide
Caffeine,C7H28N5O5,191.52,N/A,71.615,Hormone
Serotonin,C20H12N1O8,234.95,13.23,983.591,Alkaloid
Dopamine,C16H9N0O10,308.41,3.34,816.419,Alcohol
Glucose,C3H10N1O2,130.38,3.6,227.703,Neurotransmitter
Dopamine,C6H24N0O6,292.22,1.44,280.274,Nucleotide
Caffeine,C2H27N5O0,253.87,N/A,318.444,Organic Compound
Glucose,C17H10N3O0,748.33,2.84,543.847,Alkaloid
Caffeine,C9H3N3O2,323.86,N/A,37.606,Alkaloid
Cholesterol,C1H24N3O4,400.42,8.64,934.498,Amide
Dopamine,C19H5N0O9,96.6,3.44,804.552,Lipid
Aspirin,C16H3N0O1,324.75,4.17,164.489,Alcohol
Glucose,C16H25N0O2,979.56,4.6,778.091,Nucleotide
Cholesterol,C18H20N1O2,489.47,6.93,138.449,Amide
Serotonin,C5H2N0O1,715.62,N/A,150.997,Lipid
Aspirin,C17H25N5O5,116.18,5.86,436.294,Alcohol
Caffeine,C18H7N5O9,663.3,N/A,186.585,Neurotransmitter
Dopamine,C13H4N0O6,75.58,2.25,864.917,Lipid
Serotonin,C5H37N5O3,282.57,8.31,421.56,Alcohol
Dopamine,C12H29N4O4,584.5,11.09,6.471,Carbohydrate
Cholesterol,C18H26N2O0,746.32,11.89,292.231,Lipid
Aspirin,C1H26N3O7,823.95,2.01,265.324,Amide
Caffeine,C12H26N2O2,158.94,10.05,378.741,Hormone
Ethanol,C16H24N2O8,394.06,N/A,336.958,Alcohol
Glucose,C16H13N1O6,434.8,11.97,221.323,Hormone
Serotonin,C3H24N1O3,576.74,10.94,488.245,Alkaloid
Cholesterol,C15H11N2O5,888.84,5.25,126.753,Alkaloid
Dopamine,C1H14N1O5,297.67,3.58,682.967,Carbohydrate
Urea,C1H16N2O0,572.14,13.44,208.643,Carbohydrate
Serotonin,C12H19N2O1,825.41,N/A,805.395,Alkaloid
Ethanol,C17H23N3O10,166.4,11.62,852.466,Lipid
Urea,C4H4N4O3,592.28,2.65,12.0,Alcohol
Adrenaline,C4H9N5O8,791.29,12.47,158.9,Lipid
Cholesterol,C3H3N1O6,829.42,5.14,163.163,Organic Compound
Cholesterol,C15H30N1O1,841.18,N/A,211.229,Hormone
Caffeine,C20H18N1O5,211.34,13.5,880.075,Organic Compound
Serotonin,C7H11N5O6,102.08,10.54,542.638,Hormone
Ethanol,C13H12N2O6,626.41,12.77,557.006,Alkaloid
Urea,C14H39N2O0,886.69,7.73,287.717,Alkaloid
Urea,C12H23N1O3,922.05,12.15,917.111,Lipid
Adenosine triphosphate,C5H24N5O4,985.71,N/A,304.92,Alcohol
Aspirin,C17H23N1O2,597.1,4.72,86.712,Alcohol
Adrenaline,C14H33N0O0,622.96,10.38,58.971,Hormone
Aspirin,C9H21N3O2,232.44,6.14,168.664,Neurotransmitter
Cholesterol,C19H10N1O0,784.3,5.29,64.543,Carbohydrate
Serotonin,C12H26N0O9,423.22,9.87,942.734,Alkaloid
Adrenaline,C14H17N1O3,412.01,N/A,714.804,Lipid
Adrenaline,C9H22N4O8,65.92,N/A,302.828,Lipid
Caffeine,C7H6N1O4,606.74,7.58,524.976,Alcohol
Ethanol,C14H24N5O4,458.3,8.78,757.388,Lipid
Urea,C2H18N3O8,960.07,7.99,898.485,Hormone
Adrenaline,C7H14N4O3,424.13,4.44,948.597,Alcohol
Adenosine triphosphate,C2H12N4O0,69.94,N/A,961.765,Carbohydrate
Caffeine,C9H3N2O7,556.07,N/A,759.973,Alkaloid
Glucose,C6H31N0O8,288.83,N/A,192.873,Neurotransmitter
Glucose,C12H16N3O6,370.64,1.68,54.656,Amide
Adrenaline,C19H37N3O0,512.92,N/A,204.842,Hormone
Cholesterol,C5H16N3O0,269.8,8.6,402.969,Hormone
Ethanol,C19H30N4O4,341.8,6.92,744.259,Organic Compound
Ethanol,C7H21N5O5,867.33,6.31,432.762,Organic Compound
Glucose,C1H14N2O6,342.75,8.11,572.144,Alkaloid
Ethanol,C3H37N1O0,691.8,N/A,843.753,Lipid
Glucose,C10H17N5O3,366.56,1.04,813.946,Alcohol
Serotonin,C13H25N1O1,929.74,3.21,699.882,Neurotransmitter
Aspirin,C3H17N5O10,459.28,5.67,231.601,Nucleotide
Aspirin,C9H19N5O0,328.52,8.35,364.76,Nucleotide
Urea,C15H19N2O7,445.89,N/A,697.23,Alkaloid
Urea,C16H18N1O8,110.75,N/A,205.01,Carbohydrate
Ethanol,C17H34N5O2,451.03,N/A,407.878,Amide
Urea,C5H9N4O2,180.53,5.24,352.898,Lipid
Aspirin,C20H11N4O4,269.84,11.81,813.366,Amide
Urea,C11H7N5O2,761.33,5.91,248.642,Nucleotide
Adenosine triphosphate,C16H26N2O9,339.32,N/A,687.498,Lipid
Ethanol,C4H5N2O6,384.63,12.52,981.223,Alcohol
Urea,C13H9N0O4,675.47,9.24,162.052,Alcohol
Adenosine triphosphate,C1H34N1O3,517.04,N/A,878.312,Alcohol
Ethanol,C9H16N4O10,71.76,4.5,361.33,Lipid
Caffeine,C8H23N0O3,440.76,6.6,870.604,Nucleotide
Cholesterol,C14H11N2O5,141.28,1.17,291.521,Alcohol
Caffeine,C9H34N1O2,398.12,10.16,673.87,Lipid
Urea,C7H18N1O6,570.4,12.93,478.397,Carbohydrate
Aspirin,C14H20N0O4,957.06,N/A,628.543,Lipid
Dopamine,C1H17N5O7,430.58,12.06,630.922,Alcohol
Ethanol,C12H18N1O5,630.77,13.29,111.464,Alkaloid
Ethanol,C14H26N3O3,711.16,10.91,648.206,Neurotransmitter
Urea,C6H14N3O8,559.4,8.04,818.674,Amide
Aspirin,C15H11N4O9,524.14,7.2,994.78,Amide
Cholesterol,C20H19N5O6,425.15,3.63,465.392,Carbohydrate
Adrenaline,C20H13N5O0,750.53,N/A,906.129,Organic Compound
Aspirin,C12H27N4O2,531.63,8.54,658.322,Lipid
Cholesterol,C14H5N3O5,612.62,5.77,959.067,Neurotransmitter
Glucose,C18H8N0O4,189.98,10.13,727.583,Hormone
Dopamine,C14H20N1O4,579.45,5.14,637.395,Nucleotide
Glucose,C18H25N3O9,579.29,6.59,205.825,Nucleotide
Glucose,C5H35N2O10,861.07,5.78,625.513,Carbohydrate
Glucose,C2H17N3O5,845.89,12.58,2.066,Carbohydrate
Aspirin,C3H22N5O0,791.24,7.78,171.059,Amide
Adrenaline,C7H35N5O5,399.95,10.42,712.98,Alkaloid
Caffeine,C7H21N5O0,395.21,N/A,919.947,Alkaloid
Aspirin,C8H24N0O1,113.23,8.97,748.071,Hormone
Glucose,C11H2N4O7,968.93,12.86,240.893,Carbohydrate
Urea,C9H40N0O9,335.87,6.6,853.974,Lipid
Cholesterol,C13H36N4O10,882.91,N/A,680.374,Neurotransmitter
Cholesterol,C12H24N2O4,519.37,13.91,777.715,Alcohol
Adrenaline,C19H34N4O8,395.1,5.04,650.271,Nucleotide
Caffeine,C1H15N4O3,529.26,13.85,913.085,Amide
Dopamine,C14H21N0O7,163.03,7.59,104.433,Organic Compound
Adenosine triphosphate,C8H6N4O8,458.13,N/A,151.276,Organic Compound
Cholesterol,C12H38N2O6,604.78,2.47,45.546,Alkaloid
Adenosine triphosphate,C5H18N2O8,190.54,3.68,313.738,Alcohol
Ethanol,C2H29N0O2,55.43,3.04,146.904,Hormone
Caffeine,C11H6N5O8,817.28,11.62,251.142,Carbohydrate
Adenosine triphosphate,C19H20N2O1,904.64,9.94,158.628,Carbohydrate
Glucose,C3H3N4O3,588.2,N/A,460.016,Carbohydrate
Dopamine,C20H29N0O0,693.8,N/A,337.657,Alcohol
Ethanol,C5H21N2O5,854.14,12.37,607.035,Lipid
Caffeine,C9H35N4O1,580.05,5.68,244.579,Carbohydrate
Aspirin,C6H7N3O5,360.54,9.25,735.558,Nucleotide
Serotonin,C6H13N5O4,624.66,6.71,335.682,Carbohydrate
Dopamine,C16H11N1O0,329.83,3.36,736.19,Neurotransmitter
Urea,C18H26N0O1,744.87,10.12,99.418,Carbohydrate
Serotonin,C6H13N2O4,591.56,2.8,487.378,Carbohydrate
Aspirin,C10H20N5O3,893.87,10.7,838.499,Lipid
Ethanol,C4H20N1O3,550.29,8.03,628.823,Organic Compound
Ethanol,C13H6N0O8,416.64,6.24,608.34,Alkaloid
Glucose,C16H26N3O2,170.52,9.79,830.041,Amide
Serotonin,C16H26N3O9,159.31,12.17,18.523,Alcohol
Urea,C17H18N0O5,555.81,8.6,220.533,Neurotransmitter
Adenosine triphosphate,C14H8N3O8,548.44,11.43,691.065,Hormone
Cholesterol,C18H14N4O9,845.6,12.15,179.019,Hormone
Adenosine triphosphate,C8H19N3O3,56.83,12.6,820.567,Alcohol
Urea,C11H12N2O2,209.83,N/A,800.351,Organic Compound
Adrenaline,C8H12N1O6,390.04,12.95,304.488,Hormone
Serotonin,C3H30N2O1,632.22,N/A,261.39,Neurotransmitter
Aspirin,C16H15N5O5,828.18,N/A,29.927,Lipid
Cholesterol,C19H13N3O9,186.74,1.64,623.913,Alkaloid
Glucose,C7H11N2O4,663.5,12.1,477.522,Amide
Ethanol,C12H28N2O9,313.12,4.89,872.143,Hormone
Adenosine triphosphate,C13H8N0O7,702.36,7.63,152.011,Alkaloid
Cholesterol,C20H38N0O4,695.48,N/A,222.433,Organic Compound
Adenosine triphosphate,C10H26N4O1,989.59,8.86,530.159,Neurotransmitter
Ethanol,C4H16N3O0,733.44,N/A,434.992,Lipid
Aspirin,C18H13N4O9,403.34,9.35,257.104,Amide
Adrenaline,C15H39N2O0,126.0,2.48,945.551,Lipid
Caffeine,C15H39N2O5,448.56,N/A,393.638,Amide
Caffeine,C3H7N3O8,816.44,5.55,474.77,Carbohydrate
Cholesterol,C20H32N1O5,848.38,N/A,880.954,Neurotransmitter
Dopamine,C2H5N1O7,424.66,6.72,365.06,Organic Compound
Glucose,C14H34N2O5,208.31,10.03,308.033,Lipid
Cholesterol,C20H37N0O5,902.05,8.56,31.681,Carbohydrate
Glucose,C20H4N5O0,665.18,13.46,430.382,Organic Compound
Dopamine,C1H17N3O8,728.23,12.35,641.451,Alkaloid
Urea,C10H36N5O4,373.55,N/A,450.79,Lipid
Cholesterol,C14H18N4O10,122.6,12.03,518.943,Lipid
Serotonin,C17H23N4O5,328.35,9.35,375.476,Hormone
Cholesterol,C6H32N0O2,170.58,1.22,438.951,Neurotransmitter
Adenosine triphosphate,C5H31N0O2,539.56,N/A,133.031,Nucleotide
Dopamine,C17H1N5O6,334.13,8.08,228.241,Nucleotide
Urea,C19H19N3O6,819.96,N/A,310.78,Alkaloid
Urea,C17H28N5O2,759.68,11.35,923.135,Amide
Cholesterol,C5H4N3O9,569.89,N/A,364.158,Alcohol
Glucose,C1H9N1O2,439.06,7.45,939.928,Neurotransmitter
Dopamine,C17H15N0O5,309.25,7.86,349.878,Nucleotide
Ethanol,C11H2N4O6,870.06,N/A,465.17,Organic Compound
Urea,C5H30N4O5,186.24,N/A,982.686,Neurotransmitter
Urea,C20H12N0O7,402.34,9.13,787.905,Hormone
Adrenaline,C2H37N0O5,779.39,12.71,275.457,Alcohol
Urea,C12H40N2O7,119.43,7.32,339.151,Alkaloid
Caffeine,C8H40N1O8,334.67,11.73,792.085,Organic Compound
Serotonin,C8H26N1O2,490.06,13.3,709.267,Lipid
Aspirin,C19H23N2O2,96.51,N/A,85.149,Neurotransmitter
Urea,C6H33N2O8,630.98,2.33,440.549,Organic Compound
Glucose,C1H19N2O8,191.33,N/A,341.843,Hormone
Caffeine,C1H7N4O1,196.9,2.33,374.515,Alcohol
Ethanol,C2H31N4O9,534.72,9.95,464.989,Carbohydrate
Glucose,C5H10N3O10,757.37,2.02,424.449,Carbohydrate
Urea,C1H37N4O4,141.06,N/A,220.604,Lipid
Aspirin,C11H23N5O0,859.59,6.78,768.605,Lipid
Aspirin,C4H33N4O4,282.5,7.2,170.56,Amide
Ethanol,C15H25N2O1,385.21,7.18,176.715,Neurotransmitter
Ethanol,C16H21N0O1,956.29,12.39,781.83,Carbohydrate
Serotonin,C18H22N5O7,399.57,5.65,636.929,Hormone
Adrenaline,C16H38N0O5,803.18,5.28,458.959,Carbohydrate
Cholesterol,C4H9N4O10,948.65,N/A,128.435,Amide
Serotonin,C3H19N3O9,452.25,13.35,532.589,Hormone
Adenosine triphosphate,C16H14N4O4,180.36,11.18,244.211,Amide
Aspirin,C17H36N4O9,741.7,5.61,320.547,Carbohydrate
Urea,C12H7N2O3,399.15,6.97,896.307,Amide
Urea,C2H36N1O3,705.67,9.13,543.948,Nucleotide
Serotonin,C1H5N4O5,399.46,1.88,748.511,Amide
Cholesterol,C5H23N1O9,558.51,8.65,560.942,Alkaloid
Caffeine,C18H3N3O3,816.03,N/A,44.996,Amide
Caffeine,C9H37N4O8,473.08,N/A,313.681,Alkaloid
Glucose,C11H18N3O1,370.58,N/A,952.316,Nucleotide
Serotonin,C20H33N2O1,302.49,10.57,865.953,Amide
Cholesterol,C5H18N0O7,849.88,N/A,610.401,Amide
Adrenaline,C17H20N0O4,623.77,N/A,110.128,Alcohol
Aspirin,C3H38N5O6,411.71,11.72,358.278,Carbohydrate
Dopamine,C6H6N4O8,954.8,5.26,617.712,Nucleotide
Adrenaline,C19H32N0O2,271.9,5.88,730.639,Alcohol
Cholesterol,C5H9N5O6,639.51,13.08,293.43,Alkaloid
Ethanol,C19H31N4O10,263.97,12.84,785.688,Nucleotide
Ethanol,C11H37N5O0,508.83,1.42,382.539,Hormone
Caffeine,C5H37N5O10,750.75,13.36,935.809,Alkaloid
Ethanol,C3H17N0O2,176.78,13.0,327.126,Alcohol
Cholesterol,C5H10N2O6,70.2,7.83,9.636,Amide
Serotonin,C10H39N4O10,282.69,12.87,12.81,Alkaloid
Glucose,C8H20N1O5,718.6,N/A,606.558,Neurotransmitter
Caffeine,C15H26N3O7,168.42,8.38,648.914,Carbohydrate
Adrenaline,C7H15N3O3,543.58,N/A,72.956,Carbohydrate
Serotonin,C20H22N2O2,162.06,5.33,337.446,Hormone
Caffeine,C10H38N2O5,851.97,13.72,487.543,Lipid
Adrenaline,C16H37N2O4,624.57,12.19,147.999,Nucleotide
Adrenaline,C13H26N4O0,83.61,2.37,134.172,Neurotransmitter
Adenosine triphosphate,C11H1N0O2,189.46,1.34,658.482,Carbohydrate
Adrenaline,C2H29N0O4,197.44,12.92,205.728,Hormone
Cholesterol,C8H34N5O2,884.87,10.39,553.862,Carbohydrate
Glucose,C9H1N4O4,840.5,11.58,750.647,Amide
Caffeine,C2H37N2O8,110.96,9.1,502.594,Carbohydrate
Aspirin,C17H35N2O10,873.52,N/A,284.284,Alcohol
Urea,C18H24N5O8,103.24,N/A,427.49,Neurotransmitter
Dopamine,C8H38N5O5,736.71,11.28,123.553,Amide
Dopamine,C11H36N5O10,349.53,13.75,826.657,Nucleotide
Adenosine triphosphate,C4H30N2O0,75.25,6.33,372.96,Nucleotide
Urea,C4H30N5O2,454.14,11.62,898.654,Neurotransmitter
Caffeine,C14H29N1O0,213.63,13.84,236.511,Alkaloid
Dopamine,C20H1N4O1,601.84,3.02,901.995,Neurotransmitter
Dopamine,C5H7N1O1,630.37,8.77,349.61,Hormone
Glucose,C3H40N0O9,222.15,N/A,269.747,Carbohydrate
