compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H3N4O2,80.67,7.9,429.544,Carbohydrate
Urea,C16H34N3O1,730.01,9.56,854.401,Lipid
Ethanol,C17H8N1O1,803.43,6.55,289.31,Alkaloid
Caffeine,C1H40N3O6,179.58,13.28,298.152,Lipid
Adenosine triphosphate,C18H36N0O0,173.44,4.03,572.946,Amide
Serotonin,C1H39N4O4,916.13,N/A,60.187,Organic Compound
Urea,C16H1N0O4,430.05,12.03,240.437,Alkaloid
Caffeine,C12H26N2O2,131.76,1.54,455.751,Nucleotide
Ethanol,C18H38N1O1,700.64,1.46,691.207,Amide
Ethanol,C15H3N0O9,797.23,2.09,202.797,Hormone
Dopamine,C2H24N4O2,51.97,9.17,669.394,Amide
Dopamine,C9H7N0O2,924.19,1.47,975.213,Alcohol
Aspirin,C11H35N2O6,86.4,10.86,666.705,Neurotransmitter
Cholesterol,C2H30N3O3,612.11,9.35,812.413,Organic Compound
Adrenaline,C12H34N3O4,141.19,12.69,315.543,Hormone
Aspirin,C15H21N5O4,972.96,1.58,187.835,Carbohydrate
Adenosine triphosphate,C11H14N0O0,665.07,6.63,833.333,Alcohol
Dopamine,C19H29N4O4,910.84,N/A,959.717,Hormone
Adrenaline,C6H19N5O6,926.19,N/A,711.78,Alkaloid
Urea,C2H1N0O0,121.23,6.41,365.784,Alkaloid
Glucose,C16H26N4O10,570.03,8.09,974.428,Alcohol
Aspirin,C14H15N4O10,360.69,N/A,210.701,Neurotransmitter
Adenosine triphosphate,C16H8N3O4,370.26,4.0,322.281,Alcohol
Aspirin,C4H3N5O6,167.06,9.11,34.991,Amide
Ethanol,C1H24N3O10,748.58,8.74,45.267,Alkaloid
Aspirin,C15H21N0O7,787.42,13.68,899.18,Nucleotide
Caffeine,C12H34N5O5,579.72,10.58,34.398,Nucleotide
Adrenaline,C14H39N2O1,466.85,1.13,241.793,Nucleotide
Adrenaline,C6H10N5O6,149.04,10.98,674.936,Amide
Aspirin,C20H21N0O1,280.14,8.35,371.609,Carbohydrate
Adrenaline,C16H40N0O0,121.22,8.92,301.698,Nucleotide
Adrenaline,C7H18N1O1,419.3,3.98,311.118,Lipid
Caffeine,C2H4N1O10,335.64,5.61,276.676,Alcohol
Serotonin,C16H15N0O7,455.59,11.06,930.105,Carbohydrate
Caffeine,C13H18N2O7,348.06,N/A,384.143,Hormone
Adenosine triphosphate,C6H35N0O6,989.08,11.65,522.343,Neurotransmitter
Glucose,C16H32N5O9,175.1,12.02,837.662,Alcohol
Cholesterol,C2H23N2O10,879.1,5.27,202.925,Hormone
Dopamine,C4H32N0O1,561.5,4.33,577.022,Nucleotide
Cholesterol,C6H36N4O7,549.38,8.71,309.849,Neurotransmitter
Caffeine,C10H37N0O3,567.14,N/A,828.702,Hormone
Ethanol,C12H2N5O7,653.65,7.66,664.622,Hormone
Dopamine,C14H39N4O9,900.62,1.75,617.143,Alcohol
Dopamine,C9H15N5O0,800.65,1.66,470.848,Amide
Ethanol,C6H32N2O1,635.91,N/A,138.689,Alkaloid
Dopamine,C1H1N1O5,75.6,4.77,568.371,Organic Compound
Serotonin,C1H30N0O10,854.58,7.79,725.387,Hormone
Urea,C10H25N4O3,127.69,7.06,429.241,Lipid
Urea,C6H1N2O6,810.28,6.85,485.523,Carbohydrate
Dopamine,C7H25N3O3,283.58,8.07,730.164,Carbohydrate
Caffeine,C18H13N1O2,543.53,11.49,272.95,Carbohydrate
Caffeine,C20H22N3O0,675.73,3.75,374.914,Hormone
Urea,C17H20N2O0,191.8,12.47,660.676,Organic Compound
Urea,C15H5N4O6,953.15,8.23,72.201,Neurotransmitter
Aspirin,C2H4N0O9,821.76,N/A,62.356,Lipid
Urea,C13H23N3O7,403.48,3.12,519.152,Nucleotide
Glucose,C1H22N2O10,985.64,N/A,390.188,Carbohydrate
Serotonin,C8H4N0O7,407.99,13.94,20.978,Hormone
Serotonin,C11H26N5O1,824.17,12.15,38.75,Neurotransmitter
Dopamine,C5H7N4O5,679.56,N/A,710.024,Organic Compound
Glucose,C15H28N5O5,478.6,7.54,406.141,Lipid
Caffeine,C5H14N1O8,861.77,7.12,504.335,Lipid
Cholesterol,C8H20N5O9,340.9,5.03,962.698,Neurotransmitter
Cholesterol,C15H40N3O1,756.17,3.9,922.153,Hormone
Aspirin,C19H40N3O8,215.26,4.67,331.856,Hormone
Glucose,C14H37N4O10,815.94,1.2,863.323,Neurotransmitter
Dopamine,C11H16N0O5,755.78,2.3,863.222,Hormone
Aspirin,C9H9N3O7,725.52,12.46,466.134,Organic Compound
Adenosine triphosphate,C17H35N3O1,663.29,4.42,601.771,Alkaloid
Serotonin,C5H10N4O2,146.61,13.6,284.532,Alkaloid
Ethanol,C19H16N3O3,200.14,8.56,441.999,Hormone
Serotonin,C1H2N5O0,817.91,N/A,210.16,Organic Compound
Ethanol,C11H31N0O1,999.75,7.06,302.165,Lipid
Aspirin,C9H2N2O7,855.0,5.69,445.359,Amide
Cholesterol,C10H21N4O6,225.93,6.95,889.757,Alcohol
Caffeine,C6H31N0O2,888.5,6.17,62.418,Neurotransmitter
Serotonin,C14H8N1O5,329.32,11.26,818.151,Amide
Aspirin,C5H32N0O4,742.35,N/A,668.329,Neurotransmitter
Adenosine triphosphate,C8H8N2O0,874.91,N/A,890.294,Organic Compound
Urea,C3H34N3O3,86.35,7.85,414.105,Lipid
Glucose,C1H9N4O8,67.57,9.44,815.591,Nucleotide
Dopamine,C12H5N5O3,813.94,3.54,194.627,Carbohydrate
Serotonin,C11H35N0O5,143.1,4.07,624.276,Carbohydrate
Serotonin,C11H7N1O1,829.24,N/A,767.248,Alkaloid
Glucose,C8H8N5O4,557.15,N/A,922.152,Hormone
Dopamine,C12H27N0O9,827.48,5.49,3.804,Alcohol
Adenosine triphosphate,C4H22N4O2,792.79,11.69,380.708,Neurotransmitter
Glucose,C10H20N1O9,600.36,N/A,660.675,Alkaloid
Caffeine,C13H2N3O4,266.74,12.22,831.745,Amide
Ethanol,C8H21N0O0,446.53,4.16,506.443,Lipid
Caffeine,C8H37N5O1,352.07,N/A,678.97,Organic Compound
Adenosine triphosphate,C2H13N1O6,836.26,N/A,669.234,Nucleotide
Dopamine,C2H4N1O1,932.26,11.5,20.389,Hormone
Adrenaline,C20H24N2O9,114.89,2.67,932.577,Alkaloid
Dopamine,C1H40N2O5,880.13,5.44,793.432,Lipid
Urea,C15H35N1O3,585.6,N/A,791.304,Organic Compound
Ethanol,C18H17N3O9,730.64,N/A,721.664,Neurotransmitter
Ethanol,C19H13N5O9,671.0,13.09,58.35,Neurotransmitter
Urea,C12H19N0O5,109.96,9.36,425.144,Alkaloid
Adenosine triphosphate,C7H1N2O2,978.13,6.82,97.218,Amide
Cholesterol,C5H12N0O1,598.88,N/A,336.011,Organic Compound
Dopamine,C15H6N1O0,928.81,N/A,549.731,Neurotransmitter
Serotonin,C17H2N1O4,251.88,N/A,547.327,Alkaloid
Adenosine triphosphate,C16H26N2O1,716.79,N/A,817.798,Neurotransmitter
Aspirin,C9H4N2O10,567.25,6.17,858.129,Nucleotide
Urea,C2H18N5O0,304.22,2.5,319.353,Lipid
Dopamine,C10H5N0O4,682.1,7.81,557.741,Nucleotide
Caffeine,C10H10N3O8,107.81,2.78,645.847,Alkaloid
Cholesterol,C4H6N5O5,277.91,2.23,654.873,Carbohydrate
Glucose,C19H10N3O7,56.35,12.44,578.5,Neurotransmitter
Dopamine,C7H25N3O0,119.74,N/A,40.608,Organic Compound
Glucose,C4H2N1O7,215.38,3.22,613.931,Nucleotide
Adrenaline,C8H29N3O8,734.58,N/A,544.951,Amide
Adrenaline,C1H20N4O4,917.22,4.81,143.732,Amide
Serotonin,C6H3N3O2,750.7,4.3,111.318,Neurotransmitter
Adrenaline,C13H14N1O5,886.94,13.59,554.314,Carbohydrate
Adrenaline,C19H39N0O0,818.06,10.77,768.611,Carbohydrate
Ethanol,C15H12N0O8,772.16,N/A,951.336,Amide
Adrenaline,C6H3N3O1,774.41,8.35,104.842,Lipid
Cholesterol,C15H16N0O7,118.78,11.56,648.713,Hormone
Adrenaline,C12H35N2O4,654.76,6.46,319.069,Alkaloid
Dopamine,C18H3N0O3,112.04,5.09,436.799,Lipid
Adrenaline,C2H5N2O0,781.67,4.31,196.109,Organic Compound
Aspirin,C16H26N4O4,797.92,8.58,193.765,Hormone
Glucose,C20H25N0O8,330.96,7.89,241.429,Neurotransmitter
Aspirin,C4H34N1O0,136.81,6.93,775.188,Neurotransmitter
Glucose,C19H21N3O10,939.33,3.49,808.704,Amide
Aspirin,C8H1N5O8,479.5,5.15,532.05,Carbohydrate
Adrenaline,C20H39N4O10,658.9,6.83,200.614,Alcohol
Aspirin,C2H36N3O6,569.53,9.38,546.809,Hormone
Glucose,C2H20N3O0,568.02,6.01,334.078,Alkaloid
Adenosine triphosphate,C11H23N5O5,343.47,11.38,969.56,Nucleotide
Cholesterol,C7H15N2O7,220.53,8.76,852.373,Carbohydrate
Aspirin,C4H40N1O5,967.05,N/A,401.672,Neurotransmitter
Cholesterol,C20H28N1O4,568.71,11.48,859.16,Carbohydrate
Cholesterol,C8H22N1O3,778.95,8.5,161.817,Lipid
Dopamine,C6H6N1O5,899.72,1.42,169.475,Alcohol
Caffeine,C4H30N0O7,497.28,4.08,950.861,Amide
Glucose,C19H30N5O9,297.3,13.7,401.556,Amide
Caffeine,C17H31N1O0,166.0,12.09,370.22,Carbohydrate
Adrenaline,C16H21N1O4,292.4,4.01,757.657,Amide
Cholesterol,C18H32N3O2,691.83,4.37,257.928,Amide
Ethanol,C19H29N5O3,850.27,8.74,423.525,Organic Compound
Cholesterol,C5H36N3O0,799.59,9.36,660.164,Organic Compound
Aspirin,C6H26N1O0,541.42,10.17,481.862,Alkaloid
Urea,C1H18N0O2,685.39,1.69,20.768,Lipid
Serotonin,C3H28N1O6,553.27,10.11,301.644,Alcohol
Ethanol,C12H11N5O6,840.29,5.19,983.06,Alcohol
Urea,C19H4N4O6,557.18,2.21,556.802,Carbohydrate
Urea,C1H31N0O2,995.23,2.41,491.984,Alkaloid
Glucose,C10H28N4O1,862.88,6.25,57.513,Alkaloid
Glucose,C1H7N5O0,317.44,9.88,290.136,Organic Compound
Glucose,C15H33N5O3,69.83,7.95,125.749,Amide
Caffeine,C6H31N0O9,599.83,5.98,726.445,Nucleotide
Urea,C11H13N0O3,921.31,7.93,122.799,Nucleotide
Aspirin,C2H40N0O0,109.21,6.78,807.016,Carbohydrate
Glucose,C17H1N3O8,841.99,5.86,741.644,Nucleotide
Cholesterol,C14H37N1O2,218.04,2.21,884.14,Organic Compound
Caffeine,C3H28N0O0,217.17,8.81,533.962,Hormone
Urea,C6H13N2O6,758.86,1.78,37.36,Amide
Ethanol,C7H15N2O5,586.11,N/A,491.721,Alcohol
Caffeine,C1H28N2O10,982.9,N/A,882.086,Alcohol
Urea,C20H34N3O4,758.93,N/A,447.909,Alcohol
Dopamine,C16H31N0O9,209.18,4.28,200.996,Organic Compound
Adrenaline,C12H26N3O0,923.49,11.08,477.448,Carbohydrate
Dopamine,C17H7N2O1,991.67,9.52,685.973,Neurotransmitter
Ethanol,C17H1N0O1,442.4,6.22,561.485,Carbohydrate
Aspirin,C10H16N1O8,716.87,7.32,718.993,Hormone
Caffeine,C16H15N5O5,78.48,9.22,618.362,Carbohydrate
Ethanol,C3H23N5O6,753.34,9.27,766.934,Hormone
Aspirin,C14H1N0O7,437.2,6.94,267.037,Alkaloid
Glucose,C19H9N0O6,495.24,5.47,6.077,Alkaloid
Caffeine,C5H20N1O8,794.38,N/A,772.896,Organic Compound
Glucose,C18H30N3O6,534.79,N/A,549.854,Organic Compound
Serotonin,C9H33N1O1,445.52,1.28,291.081,Alkaloid
Adrenaline,C17H25N0O1,947.58,13.05,446.812,Neurotransmitter
Cholesterol,C15H7N3O6,743.58,11.03,877.866,Alkaloid
Caffeine,C14H40N3O8,116.21,4.29,789.944,Hormone
Adenosine triphosphate,C7H23N0O6,802.26,3.28,478.524,Hormone
Serotonin,C19H23N2O7,333.9,N/A,459.905,Neurotransmitter
Adenosine triphosphate,C14H32N2O9,496.37,13.87,295.49,Amide
Ethanol,C16H20N5O0,326.83,N/A,420.886,Carbohydrate
Dopamine,C13H18N2O8,256.88,8.56,988.195,Alkaloid
Glucose,C5H5N0O6,358.28,N/A,368.227,Hormone
Urea,C16H4N0O2,482.13,N/A,389.672,Neurotransmitter
Dopamine,C19H5N2O8,703.78,N/A,671.582,Organic Compound
Caffeine,C4H6N5O2,176.69,4.1,374.988,Carbohydrate
Serotonin,C5H20N0O0,70.57,4.68,535.643,Carbohydrate
Aspirin,C1H15N5O6,686.62,1.75,734.893,Alkaloid
Dopamine,C4H29N5O4,293.14,5.15,710.97,Alkaloid
Cholesterol,C2H13N1O10,415.26,1.42,495.212,Carbohydrate
Cholesterol,C7H40N3O7,451.21,3.18,348.951,Hormone
Caffeine,C10H12N4O9,795.94,1.53,812.583,Carbohydrate
Cholesterol,C12H21N0O6,217.42,6.8,678.536,Carbohydrate
Ethanol,C1H28N5O1,832.99,12.96,750.04,Alcohol
Cholesterol,C8H7N0O8,336.12,12.09,498.08,Alcohol
Caffeine,C19H26N1O6,564.63,N/A,208.448,Lipid
Glucose,C1H11N3O6,299.04,6.15,697.351,Lipid
Aspirin,C2H38N3O1,180.08,6.38,69.613,Organic Compound
Aspirin,C3H32N5O4,542.31,5.47,147.616,Lipid
Aspirin,C16H17N3O5,774.49,9.33,459.834,Hormone
Adrenaline,C14H21N2O10,639.68,3.36,56.736,Hormone
Aspirin,C1H31N1O2,209.58,N/A,172.38,Alcohol
Adenosine triphosphate,C15H40N3O0,212.75,4.48,577.21,Neurotransmitter
Aspirin,C17H39N2O6,539.7,4.27,39.851,Alcohol
Aspirin,C15H7N0O7,635.17,6.09,858.951,Hormone
Serotonin,C20H25N0O6,595.26,7.86,86.007,Nucleotide
Ethanol,C17H24N2O9,901.64,1.64,556.817,Hormone
Dopamine,C16H16N5O8,269.64,2.18,733.045,Neurotransmitter
Serotonin,C9H28N3O9,71.94,N/A,170.357,Alcohol
Aspirin,C9H32N4O0,743.5,7.82,878.221,Neurotransmitter
Adrenaline,C19H25N1O5,982.97,1.3,996.891,Alkaloid
Adrenaline,C2H20N3O4,734.56,7.06,263.523,Neurotransmitter
Aspirin,C15H14N0O3,691.0,2.69,291.454,Alkaloid
Adenosine triphosphate,C7H19N1O0,536.55,6.61,964.671,Nucleotide
Urea,C9H6N4O1,280.49,6.79,562.089,Alcohol
Serotonin,C11H27N4O9,575.87,4.57,969.209,Hormone
Adenosine triphosphate,C13H29N1O3,439.46,11.33,346.52,Neurotransmitter
Aspirin,C20H26N3O3,922.37,7.18,605.852,Neurotransmitter
Urea,C1H7N5O9,564.19,5.72,849.778,Nucleotide
Urea,C1H28N3O10,277.67,N/A,190.964,Organic Compound
Caffeine,C18H19N0O1,860.04,N/A,104.945,Lipid
Caffeine,C6H19N3O7,331.31,10.71,909.231,Lipid
Urea,C5H22N1O1,130.61,5.83,606.248,Amide
Adenosine triphosphate,C12H13N5O6,715.53,2.11,833.054,Alkaloid
Glucose,C14H13N1O9,501.09,1.08,88.11,Hormone
Dopamine,C19H20N3O4,859.08,11.78,868.86,Hormone
Cholesterol,C16H39N1O2,748.1,N/A,569.46,Neurotransmitter
Aspirin,C18H33N4O4,770.26,N/A,190.498,Neurotransmitter
Cholesterol,C16H25N2O10,466.53,N/A,450.919,Alcohol
Cholesterol,C3H26N0O6,60.6,5.45,817.151,Amide
Dopamine,C7H38N4O1,655.92,13.07,549.265,Amide
Glucose,C2H18N3O8,364.55,7.06,640.771,Hormone
Urea,C17H34N3O1,774.99,13.8,635.068,Organic Compound
Cholesterol,C20H29N1O5,688.31,6.83,611.806,Carbohydrate
Serotonin,C12H1N0O2,312.02,10.52,166.257,Alkaloid
Glucose,C6H23N2O0,345.21,13.97,861.324,Amide
Adrenaline,C15H20N5O9,809.42,1.98,900.171,Carbohydrate
Serotonin,C15H40N1O0,502.34,13.6,857.029,Alkaloid
Adrenaline,C12H38N5O8,946.53,N/A,668.697,Amide
Glucose,C1H24N0O7,782.99,8.8,222.034,Neurotransmitter
Dopamine,C4H19N1O9,798.87,N/A,848.562,Neurotransmitter
Serotonin,C15H13N0O4,462.88,1.06,686.427,Hormone
Dopamine,C2H33N3O6,776.87,11.82,457.678,Alcohol
Caffeine,C5H31N3O0,660.6,N/A,977.335,Neurotransmitter
Glucose,C2H10N4O10,991.85,5.23,919.488,Organic Compound
Adrenaline,C5H1N1O9,665.65,N/A,793.628,Alkaloid
Adenosine triphosphate,C7H8N4O3,679.35,2.5,260.537,Lipid
Caffeine,C6H30N3O2,333.15,2.04,445.503,Organic Compound
