compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H12N5O10,288.42,2.8,918.413,Neurotransmitter
Caffeine,C2H31N1O6,668.67,N/A,756.464,Neurotransmitter
Caffeine,C19H2N5O9,747.36,13.29,667.855,Nucleotide
Urea,C4H4N5O4,371.12,4.07,979.075,Alcohol
Adrenaline,C8H5N0O3,572.43,5.98,421.592,Organic Compound
Cholesterol,C14H16N3O1,198.71,7.84,215.678,Carbohydrate
Dopamine,C8H10N1O8,177.03,2.39,638.038,Lipid
Dopamine,C11H6N0O5,380.43,1.05,396.857,Nucleotide
Glucose,C16H39N5O7,458.36,N/A,511.884,Amide
Dopamine,C11H18N3O1,84.53,N/A,644.078,Alcohol
Serotonin,C15H18N3O6,875.77,8.39,855.857,Neurotransmitter
Ethanol,C1H37N2O4,691.46,4.23,59.393,Organic Compound
Urea,C15H1N3O0,410.05,2.4,461.849,Organic Compound
Caffeine,C4H32N2O4,806.62,6.17,936.923,Lipid
Glucose,C4H36N3O10,951.05,12.77,508.242,Hormone
Caffeine,C17H9N2O7,695.71,9.32,114.844,Organic Compound
Cholesterol,C15H39N1O0,352.37,1.44,121.435,Lipid
Ethanol,C13H40N3O7,881.56,8.57,299.146,Organic Compound
Adrenaline,C9H35N1O3,502.65,7.66,423.173,Organic Compound
Serotonin,C2H11N4O4,652.27,N/A,972.463,Hormone
Dopamine,C10H6N4O5,163.55,11.76,854.304,Alkaloid
Aspirin,C16H26N0O2,119.62,12.04,341.872,Neurotransmitter
Glucose,C15H7N5O9,897.5,2.17,579.574,Alkaloid
Adrenaline,C3H9N4O4,660.11,3.1,358.36,Nucleotide
Ethanol,C20H31N1O7,147.77,1.2,842.213,Carbohydrate
Adrenaline,C11H28N5O1,206.06,6.9,800.754,Lipid
Adrenaline,C10H38N4O0,68.57,6.7,571.534,Carbohydrate
Cholesterol,C12H19N0O10,945.43,5.62,440.311,Hormone
Dopamine,C7H2N4O6,751.28,8.03,704.365,Nucleotide
Aspirin,C17H31N4O2,192.65,13.28,223.183,Alcohol
Cholesterol,C5H20N2O5,852.34,13.89,741.191,Neurotransmitter
Adenosine triphosphate,C8H32N5O4,436.56,N/A,348.278,Carbohydrate
Aspirin,C6H2N0O5,811.94,4.57,588.273,Organic Compound
Caffeine,C20H36N4O9,262.93,1.05,634.84,Carbohydrate
Cholesterol,C9H8N4O0,371.17,11.22,431.823,Neurotransmitter
Adrenaline,C16H4N0O0,976.26,8.18,817.208,Lipid
Dopamine,C4H12N4O10,71.24,7.61,321.909,Alcohol
Adrenaline,C15H26N3O8,118.86,2.31,427.034,Alcohol
Caffeine,C15H26N5O5,598.52,3.17,976.485,Organic Compound
Adenosine triphosphate,C8H14N2O9,745.04,13.74,95.393,Hormone
Aspirin,C13H4N0O3,853.78,10.06,207.438,Carbohydrate
Adrenaline,C13H15N5O6,87.13,4.0,55.182,Nucleotide
Cholesterol,C17H23N1O0,620.34,N/A,144.169,Carbohydrate
Aspirin,C6H2N4O9,401.47,N/A,704.423,Hormone
Caffeine,C17H10N1O2,798.37,N/A,759.723,Organic Compound
Caffeine,C6H24N2O10,865.59,7.12,692.438,Alkaloid
Urea,C12H39N4O1,393.67,8.13,306.411,Hormone
Cholesterol,C16H27N1O3,763.02,8.56,147.185,Alcohol
Serotonin,C16H40N3O3,353.74,12.07,835.697,Alcohol
Dopamine,C14H12N5O4,604.69,5.63,541.109,Neurotransmitter
Serotonin,C15H7N5O1,605.01,1.11,970.651,Alcohol
Aspirin,C13H7N2O5,119.58,N/A,15.362,Carbohydrate
Ethanol,C11H27N4O10,939.07,N/A,974.233,Hormone
Dopamine,C10H5N0O3,803.22,2.32,654.92,Neurotransmitter
Aspirin,C13H30N4O3,518.44,1.29,658.467,Alcohol
Ethanol,C13H35N2O5,93.51,2.42,786.996,Lipid
Aspirin,C18H36N2O9,904.53,1.88,703.062,Lipid
Serotonin,C19H39N2O6,692.23,10.81,503.378,Neurotransmitter
Glucose,C2H28N0O0,227.46,12.65,356.741,Hormone
Adenosine triphosphate,C4H39N2O7,103.93,1.16,858.51,Carbohydrate
Glucose,C4H7N4O10,962.87,N/A,979.685,Carbohydrate
Glucose,C17H4N4O6,987.71,13.41,549.252,Nucleotide
Dopamine,C1H10N0O7,932.49,N/A,106.556,Neurotransmitter
Ethanol,C9H23N3O8,769.8,N/A,640.956,Carbohydrate
Cholesterol,C8H37N0O0,567.1,2.8,160.684,Hormone
Ethanol,C13H39N5O1,892.98,10.46,917.704,Alkaloid
Serotonin,C10H19N2O1,758.58,9.05,499.012,Amide
Urea,C16H5N1O6,239.45,2.73,598.474,Lipid
Adenosine triphosphate,C10H39N3O9,548.28,1.66,646.749,Nucleotide
Glucose,C7H38N5O8,847.03,10.45,705.217,Nucleotide
Dopamine,C1H17N0O1,654.63,N/A,140.977,Hormone
Caffeine,C7H18N0O0,327.83,1.69,144.251,Neurotransmitter
Dopamine,C9H27N5O10,452.74,6.78,550.562,Organic Compound
Urea,C10H1N1O2,842.84,6.34,709.104,Lipid
Cholesterol,C13H36N2O1,978.96,4.7,338.565,Hormone
Adenosine triphosphate,C3H17N4O2,519.05,12.84,231.168,Alcohol
Caffeine,C16H15N3O10,341.33,12.27,121.548,Amide
Adrenaline,C6H36N0O10,374.44,N/A,125.285,Carbohydrate
Dopamine,C13H19N5O7,417.63,7.08,975.908,Alkaloid
Caffeine,C3H9N1O10,290.31,1.37,192.66,Alkaloid
Aspirin,C10H7N2O6,50.22,N/A,443.065,Lipid
Caffeine,C3H35N5O7,600.31,1.44,721.141,Alkaloid
Cholesterol,C10H33N1O9,465.98,13.14,374.862,Neurotransmitter
Serotonin,C20H8N1O5,937.26,8.91,267.753,Organic Compound
Cholesterol,C16H28N4O3,835.93,11.9,208.77,Organic Compound
Caffeine,C5H24N3O8,675.02,6.44,523.009,Hormone
Dopamine,C2H32N4O2,377.26,4.62,528.672,Nucleotide
Dopamine,C20H3N0O3,926.92,9.56,836.137,Carbohydrate
Cholesterol,C17H24N0O6,943.64,10.55,182.033,Organic Compound
Cholesterol,C5H17N0O2,923.58,13.73,275.866,Nucleotide
Glucose,C4H39N5O1,184.08,4.55,165.856,Nucleotide
Urea,C1H29N2O4,671.35,6.25,390.555,Amide
Adenosine triphosphate,C14H39N2O4,202.46,7.29,841.267,Alkaloid
Glucose,C16H32N3O1,344.51,N/A,649.535,Amide
Urea,C12H24N4O10,966.55,3.89,108.513,Hormone
Ethanol,C16H7N2O9,813.53,2.35,319.613,Hormone
Adenosine triphosphate,C6H10N0O4,838.63,N/A,805.503,Alcohol
Aspirin,C2H34N4O9,73.49,4.9,750.323,Alkaloid
Serotonin,C12H4N5O5,228.51,9.54,690.277,Lipid
Cholesterol,C16H13N3O6,286.93,3.56,49.931,Hormone
Adrenaline,C16H36N5O6,650.68,4.0,831.965,Hormone
Adenosine triphosphate,C2H23N4O6,899.29,N/A,812.449,Hormone
Aspirin,C5H39N0O0,164.2,3.26,846.496,Alkaloid
Cholesterol,C19H31N1O1,893.72,11.61,571.481,Carbohydrate
Adenosine triphosphate,C19H12N2O2,661.36,N/A,104.708,Alcohol
Caffeine,C5H40N5O1,749.62,6.44,395.71,Amide
Cholesterol,C18H21N5O7,381.21,2.09,96.236,Alcohol
Glucose,C13H24N4O4,286.31,5.77,591.118,Alkaloid
Cholesterol,C12H6N1O8,77.0,9.12,561.197,Nucleotide
Urea,C13H33N0O10,871.38,3.8,795.925,Hormone
Urea,C11H4N2O1,863.9,7.45,177.31,Carbohydrate
Dopamine,C2H7N1O2,474.77,7.61,737.196,Nucleotide
Caffeine,C18H30N3O4,417.19,N/A,55.465,Amide
Cholesterol,C9H21N0O1,727.08,N/A,688.759,Organic Compound
Cholesterol,C11H7N4O0,668.64,4.63,13.478,Alkaloid
Cholesterol,C10H29N0O1,217.16,6.59,713.148,Carbohydrate
Urea,C1H28N2O5,691.63,N/A,69.986,Nucleotide
Aspirin,C1H25N4O6,465.53,10.42,609.812,Carbohydrate
Adrenaline,C14H21N5O4,405.32,N/A,161.401,Nucleotide
Serotonin,C2H3N3O2,965.96,6.56,183.626,Hormone
Glucose,C15H34N0O9,500.59,13.08,410.384,Alkaloid
Serotonin,C18H37N1O3,352.07,N/A,581.768,Organic Compound
Adrenaline,C19H6N0O7,639.21,6.87,279.359,Organic Compound
Urea,C9H11N3O2,785.32,10.26,919.904,Lipid
Adenosine triphosphate,C15H19N5O6,275.85,9.18,192.582,Amide
Aspirin,C14H20N4O3,753.9,4.77,889.964,Neurotransmitter
Adrenaline,C16H30N2O8,361.09,N/A,21.493,Nucleotide
Dopamine,C4H15N2O5,843.47,5.32,374.964,Lipid
Ethanol,C12H2N1O9,672.49,4.06,212.767,Organic Compound
Cholesterol,C19H5N5O1,983.8,1.01,947.15,Neurotransmitter
Dopamine,C8H2N1O1,399.14,11.91,548.437,Alkaloid
Glucose,C2H4N4O10,77.35,12.69,675.215,Neurotransmitter
Dopamine,C5H24N0O2,155.58,N/A,491.131,Alcohol
Cholesterol,C8H21N5O7,619.19,N/A,396.342,Carbohydrate
Aspirin,C5H6N2O1,103.38,8.98,704.208,Alcohol
Urea,C20H11N1O2,631.16,11.23,63.696,Organic Compound
Cholesterol,C11H19N1O1,675.25,8.01,714.175,Lipid
Ethanol,C12H6N4O4,85.84,N/A,243.208,Neurotransmitter
Ethanol,C13H2N0O8,512.85,13.9,186.115,Alkaloid
Adenosine triphosphate,C13H20N4O6,929.21,11.12,362.248,Alkaloid
Ethanol,C8H10N2O8,987.31,7.62,193.142,Lipid
Glucose,C16H21N3O7,746.84,12.47,421.928,Lipid
Cholesterol,C19H38N3O1,906.65,5.58,456.914,Alkaloid
Caffeine,C6H26N4O3,353.78,N/A,800.221,Amide
Glucose,C19H38N3O6,252.78,8.95,995.963,Lipid
Adrenaline,C20H11N2O1,845.62,12.61,303.676,Organic Compound
Adenosine triphosphate,C12H35N2O1,904.97,12.57,628.727,Alkaloid
Adenosine triphosphate,C10H27N5O7,736.71,11.63,89.607,Lipid
Ethanol,C4H23N2O6,978.32,6.63,796.928,Lipid
Dopamine,C10H28N0O5,252.47,12.76,579.836,Carbohydrate
Serotonin,C3H11N1O8,919.32,N/A,920.13,Hormone
Aspirin,C11H19N5O10,196.04,7.66,887.073,Organic Compound
Adenosine triphosphate,C13H2N0O5,484.37,4.59,662.659,Neurotransmitter
Aspirin,C3H9N0O7,980.25,5.7,829.754,Organic Compound
Caffeine,C20H34N1O6,748.07,N/A,234.352,Hormone
Aspirin,C14H31N2O3,396.28,3.66,424.325,Neurotransmitter
Serotonin,C8H5N4O5,567.59,9.5,587.935,Carbohydrate
Ethanol,C20H16N1O10,594.07,5.37,119.258,Nucleotide
Dopamine,C5H19N5O6,51.93,2.44,805.201,Amide
Adrenaline,C6H15N3O4,679.84,1.38,18.943,Amide
Ethanol,C1H40N5O8,308.56,4.15,990.229,Carbohydrate
Urea,C13H1N5O1,555.84,3.64,80.62,Carbohydrate
Cholesterol,C20H11N2O2,247.7,1.45,77.625,Alcohol
Dopamine,C19H4N5O3,222.49,10.46,59.024,Nucleotide
Caffeine,C18H20N0O6,496.55,2.02,653.777,Organic Compound
Adenosine triphosphate,C11H12N4O4,64.96,13.25,346.926,Neurotransmitter
Urea,C7H40N4O10,620.37,6.11,166.343,Nucleotide
Caffeine,C18H18N2O8,755.55,6.59,494.566,Carbohydrate
Ethanol,C14H8N2O7,887.12,5.46,771.687,Lipid
Serotonin,C9H17N2O3,526.29,2.91,756.044,Organic Compound
Aspirin,C2H24N0O9,98.91,3.85,603.674,Amide
Aspirin,C8H24N4O9,183.45,5.0,182.364,Organic Compound
Glucose,C7H20N0O10,695.65,8.3,660.373,Amide
Adrenaline,C2H22N1O4,144.47,13.0,794.724,Lipid
Adenosine triphosphate,C20H4N5O7,392.25,N/A,62.231,Lipid
Ethanol,C15H9N4O3,355.94,5.25,89.702,Lipid
Cholesterol,C19H29N2O9,511.83,N/A,512.262,Alcohol
Adenosine triphosphate,C10H20N3O8,703.38,5.67,739.732,Alkaloid
Ethanol,C14H37N1O7,105.98,5.49,345.738,Lipid
Urea,C17H32N0O4,990.92,6.44,274.985,Alcohol
Adenosine triphosphate,C5H28N3O7,646.95,11.49,559.779,Alcohol
Serotonin,C8H17N3O10,992.35,10.56,551.512,Neurotransmitter
Caffeine,C11H3N2O0,700.71,1.22,411.306,Carbohydrate
Caffeine,C9H31N1O5,665.39,N/A,291.957,Alkaloid
Serotonin,C10H33N4O10,383.07,7.18,803.219,Alkaloid
Ethanol,C20H32N4O10,949.07,4.19,713.536,Neurotransmitter
Adrenaline,C2H23N5O5,191.04,7.52,578.087,Organic Compound
Cholesterol,C18H25N5O8,314.48,8.16,779.53,Neurotransmitter
Aspirin,C11H5N2O10,891.08,4.91,555.695,Hormone
Caffeine,C3H38N3O7,735.06,N/A,471.686,Alkaloid
Adrenaline,C12H28N5O2,228.1,3.45,662.636,Hormone
Ethanol,C15H16N3O2,611.92,N/A,308.071,Hormone
Adrenaline,C7H17N2O1,766.58,10.11,891.456,Nucleotide
Aspirin,C5H25N5O5,837.95,1.58,827.978,Lipid
Adenosine triphosphate,C13H17N5O6,681.26,N/A,502.152,Organic Compound
Dopamine,C2H8N1O9,171.94,5.77,213.11,Carbohydrate
Aspirin,C10H15N2O9,322.1,9.12,487.211,Nucleotide
Caffeine,C11H38N2O3,896.83,13.77,754.034,Neurotransmitter
Ethanol,C2H1N4O8,988.39,3.24,318.175,Alcohol
Cholesterol,C11H4N1O5,802.36,1.88,45.898,Neurotransmitter
Aspirin,C2H10N1O9,991.41,4.78,953.73,Hormone
Serotonin,C14H14N2O5,386.59,10.35,369.403,Neurotransmitter
Caffeine,C6H6N4O0,191.16,10.09,569.788,Carbohydrate
Glucose,C8H5N0O5,382.3,12.52,609.942,Neurotransmitter
Adrenaline,C6H6N1O10,482.59,N/A,777.592,Nucleotide
Ethanol,C14H20N3O7,521.41,N/A,368.541,Alkaloid
Adrenaline,C16H2N3O0,255.52,N/A,416.091,Organic Compound
Glucose,C11H35N1O2,364.18,1.99,822.613,Lipid
Cholesterol,C20H6N0O0,508.62,N/A,226.37,Amide
Aspirin,C10H7N2O8,819.48,6.12,0.81,Lipid
Adenosine triphosphate,C7H11N1O8,247.8,1.97,11.314,Alkaloid
Adrenaline,C9H26N0O8,559.84,13.28,446.684,Nucleotide
Urea,C10H20N2O9,470.65,3.7,188.709,Lipid
Ethanol,C9H12N4O2,355.7,3.35,665.961,Organic Compound
Cholesterol,C11H2N1O9,582.21,2.3,471.544,Hormone
Urea,C8H1N4O8,790.01,N/A,433.7,Alkaloid
Glucose,C10H25N0O10,967.46,9.75,620.251,Alcohol
Aspirin,C11H7N3O8,256.46,N/A,897.351,Lipid
Caffeine,C17H1N3O9,936.61,N/A,35.057,Lipid
Cholesterol,C19H36N3O7,243.84,N/A,224.982,Nucleotide
Cholesterol,C1H24N3O8,238.08,N/A,186.205,Organic Compound
Adrenaline,C9H3N3O1,500.56,6.77,281.263,Nucleotide
Aspirin,C19H19N2O4,711.02,12.75,919.314,Organic Compound
Glucose,C5H5N4O8,706.49,1.6,935.904,Nucleotide
Dopamine,C4H12N0O5,800.37,10.8,57.414,Neurotransmitter
Adenosine triphosphate,C5H11N4O5,135.07,9.78,800.84,Organic Compound
Cholesterol,C19H19N5O0,974.33,N/A,17.772,Lipid
Caffeine,C9H34N5O2,209.7,1.13,539.656,Neurotransmitter
Dopamine,C6H13N1O2,338.76,N/A,630.626,Neurotransmitter
Adenosine triphosphate,C5H28N3O3,287.7,6.63,259.743,Carbohydrate
Glucose,C18H27N5O1,269.82,N/A,347.866,Amide
