compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H23N5O10,628.73,5.24,208.805,Amide
Aspirin,C7H18N0O2,653.72,9.99,496.448,Nucleotide
Adenosine triphosphate,C17H38N0O4,432.75,5.85,840.754,Organic Compound
Serotonin,C1H8N0O10,841.34,12.09,3.633,Neurotransmitter
Glucose,C14H15N2O2,623.48,N/A,272.831,Amide
Cholesterol,C11H5N5O1,984.73,1.6,511.383,Alkaloid
Cholesterol,C14H30N5O4,245.39,2.42,811.018,Hormone
Serotonin,C14H27N2O1,554.64,N/A,126.396,Amide
Ethanol,C7H23N1O0,134.01,13.7,107.516,Organic Compound
Ethanol,C6H6N3O2,940.33,12.26,409.271,Carbohydrate
Glucose,C12H29N5O2,298.73,7.89,43.733,Alcohol
Serotonin,C20H34N0O4,613.95,6.13,706.977,Alkaloid
Serotonin,C9H10N2O0,539.09,8.85,246.117,Hormone
Adrenaline,C19H26N0O1,184.08,12.16,306.597,Amide
Adenosine triphosphate,C6H23N2O6,174.0,3.91,204.49,Amide
Aspirin,C7H20N0O4,256.99,13.58,573.359,Alcohol
Dopamine,C18H8N4O0,659.56,N/A,71.681,Hormone
Dopamine,C10H39N5O3,967.66,9.99,3.964,Hormone
Glucose,C14H20N5O7,248.59,2.01,529.01,Lipid
Aspirin,C14H26N5O7,457.86,8.21,246.399,Alkaloid
Serotonin,C19H4N1O5,329.07,9.72,940.616,Neurotransmitter
Dopamine,C4H23N2O7,369.06,2.11,207.937,Alkaloid
Serotonin,C7H23N4O9,654.0,13.57,874.421,Carbohydrate
Caffeine,C10H12N1O6,476.59,7.06,904.361,Alcohol
Glucose,C11H25N1O9,853.91,6.45,622.744,Lipid
Adenosine triphosphate,C14H9N2O1,100.58,12.52,847.386,Alkaloid
Dopamine,C3H21N1O0,305.14,1.19,862.536,Hormone
Caffeine,C12H32N1O6,169.78,10.9,698.902,Alcohol
Ethanol,C3H18N4O2,636.98,N/A,238.866,Alkaloid
Glucose,C6H14N3O1,525.96,1.76,710.387,Neurotransmitter
Cholesterol,C5H36N1O0,366.35,N/A,627.517,Alkaloid
Ethanol,C12H25N4O7,875.42,5.02,850.677,Organic Compound
Glucose,C8H6N3O1,582.3,8.54,668.164,Amide
Aspirin,C12H26N3O9,289.44,N/A,973.758,Neurotransmitter
Dopamine,C2H27N1O2,462.25,13.63,137.504,Hormone
Urea,C15H12N2O0,281.75,N/A,521.487,Hormone
Adrenaline,C12H32N2O1,209.03,4.21,863.346,Neurotransmitter
Adrenaline,C4H31N3O2,240.2,1.36,378.42,Alcohol
Glucose,C3H8N2O3,396.26,7.88,575.716,Lipid
Caffeine,C19H23N0O6,903.4,10.55,301.337,Alcohol
Cholesterol,C9H27N2O9,500.43,3.04,178.757,Neurotransmitter
Cholesterol,C1H29N4O10,87.08,4.02,89.928,Lipid
Serotonin,C7H12N2O6,499.83,12.47,693.258,Neurotransmitter
Aspirin,C12H30N1O4,964.95,4.2,781.271,Alcohol
Glucose,C9H15N5O4,306.92,8.19,602.921,Alkaloid
Serotonin,C20H21N0O3,651.52,N/A,215.923,Hormone
Urea,C18H2N5O2,672.63,4.8,936.685,Neurotransmitter
Aspirin,C15H28N5O7,741.33,8.88,533.487,Carbohydrate
Adenosine triphosphate,C2H9N1O1,193.42,12.78,430.56,Neurotransmitter
Aspirin,C9H32N0O1,512.68,8.72,717.341,Nucleotide
Serotonin,C14H16N1O5,931.71,10.89,357.792,Alkaloid
Adenosine triphosphate,C15H30N5O8,174.48,N/A,277.595,Neurotransmitter
Urea,C6H37N4O7,740.42,N/A,657.805,Lipid
Glucose,C3H34N3O8,586.43,1.23,836.096,Nucleotide
Glucose,C20H27N3O6,597.27,N/A,913.243,Hormone
Adrenaline,C13H28N0O1,680.01,N/A,824.423,Alkaloid
Urea,C12H33N2O1,258.22,8.62,234.218,Alkaloid
Dopamine,C19H40N1O5,409.36,2.96,696.085,Amide
Urea,C12H23N5O7,885.61,N/A,939.922,Alkaloid
Adenosine triphosphate,C7H24N2O1,600.68,6.0,794.228,Hormone
Adenosine triphosphate,C5H1N0O10,527.7,3.68,639.43,Alcohol
Glucose,C11H1N5O8,656.29,7.47,181.498,Organic Compound
Cholesterol,C13H21N2O7,406.45,12.54,611.439,Alcohol
Glucose,C11H4N5O4,672.4,13.39,214.018,Hormone
Ethanol,C10H14N0O7,64.56,10.53,494.646,Alkaloid
Urea,C5H24N5O10,929.4,6.91,427.37,Amide
Aspirin,C14H11N4O1,313.84,3.65,926.282,Organic Compound
Urea,C11H27N2O9,586.79,7.3,620.599,Alkaloid
Urea,C12H35N1O0,954.81,N/A,292.743,Neurotransmitter
Ethanol,C7H25N0O7,807.22,11.01,145.573,Nucleotide
Urea,C7H39N0O7,502.75,N/A,351.44,Carbohydrate
Ethanol,C11H33N1O3,943.25,5.34,52.498,Lipid
Urea,C1H25N4O8,534.27,5.73,128.973,Carbohydrate
Urea,C17H33N4O9,514.74,13.81,698.16,Amide
Adrenaline,C13H20N4O6,828.04,9.96,197.676,Alkaloid
Dopamine,C1H35N4O5,222.52,1.42,98.611,Lipid
Dopamine,C13H12N2O6,573.43,7.54,174.416,Carbohydrate
Aspirin,C6H28N2O10,531.9,N/A,456.749,Hormone
Serotonin,C1H11N0O7,837.85,N/A,568.601,Alkaloid
Ethanol,C19H20N2O5,563.64,5.05,929.447,Alkaloid
Cholesterol,C17H13N3O2,523.36,10.49,501.591,Hormone
Urea,C13H21N5O8,175.14,11.29,160.539,Lipid
Caffeine,C15H40N0O6,56.39,10.79,644.946,Alcohol
Caffeine,C8H35N3O9,393.68,13.68,184.945,Carbohydrate
Urea,C10H16N5O9,704.64,7.49,347.384,Neurotransmitter
Ethanol,C8H16N0O9,553.05,11.07,139.383,Hormone
Caffeine,C10H34N0O9,972.1,N/A,461.744,Organic Compound
Ethanol,C6H13N2O5,378.41,11.51,879.869,Alkaloid
Dopamine,C18H38N2O5,259.66,3.03,749.65,Amide
Serotonin,C3H18N0O2,463.98,3.56,983.833,Neurotransmitter
Urea,C16H14N1O7,594.91,6.24,247.858,Hormone
Urea,C11H24N3O2,789.52,4.53,989.673,Amide
Aspirin,C20H8N4O9,824.7,6.2,768.149,Nucleotide
Caffeine,C9H14N5O0,145.47,8.15,544.387,Lipid
Urea,C6H5N0O9,767.73,13.79,702.535,Carbohydrate
Glucose,C7H26N1O1,672.47,9.62,326.799,Organic Compound
Aspirin,C16H20N5O5,788.06,5.53,829.586,Organic Compound
Glucose,C20H25N5O8,190.57,6.73,138.969,Alcohol
Serotonin,C13H30N5O4,569.63,N/A,731.712,Lipid
Caffeine,C4H18N0O1,852.2,N/A,273.297,Organic Compound
Serotonin,C18H11N2O6,98.06,2.3,815.965,Nucleotide
Ethanol,C14H19N4O3,63.28,9.44,154.625,Nucleotide
Serotonin,C2H37N1O4,570.86,12.12,17.323,Amide
Ethanol,C1H2N0O7,329.48,10.27,884.961,Hormone
Dopamine,C3H16N0O1,155.03,2.67,315.046,Neurotransmitter
Cholesterol,C17H7N2O0,291.24,5.51,169.152,Lipid
Aspirin,C7H30N4O8,785.74,2.4,435.233,Nucleotide
Urea,C20H26N3O3,881.67,13.93,607.965,Organic Compound
Cholesterol,C3H23N3O1,132.27,12.2,254.665,Lipid
Urea,C16H2N0O7,560.25,3.04,271.634,Nucleotide
Urea,C3H4N0O8,402.39,3.43,643.182,Amide
Adrenaline,C18H13N2O1,741.72,13.49,853.724,Neurotransmitter
Aspirin,C3H10N4O1,963.11,5.51,933.586,Carbohydrate
Glucose,C9H35N1O3,375.69,11.32,532.251,Alkaloid
Caffeine,C9H27N5O0,517.41,10.57,95.683,Amide
Caffeine,C5H39N2O4,737.07,6.25,10.786,Alkaloid
Adrenaline,C9H33N2O9,960.38,N/A,753.027,Hormone
Adenosine triphosphate,C13H2N0O7,130.07,N/A,511.359,Hormone
Ethanol,C14H1N0O3,641.94,10.67,412.65,Hormone
Serotonin,C12H22N3O7,749.67,8.81,529.307,Alkaloid
Urea,C11H8N2O0,115.51,11.35,690.353,Alkaloid
Cholesterol,C11H12N2O4,837.69,5.8,149.686,Lipid
Ethanol,C18H16N5O8,172.74,8.87,936.173,Carbohydrate
Caffeine,C20H30N3O10,143.06,7.53,84.626,Neurotransmitter
Urea,C14H39N2O2,231.34,N/A,25.495,Carbohydrate
Serotonin,C3H6N3O7,126.57,N/A,667.846,Hormone
Adrenaline,C11H33N1O2,910.77,1.59,927.564,Alkaloid
Dopamine,C8H10N5O7,818.55,3.4,711.377,Alkaloid
Adrenaline,C16H37N4O4,715.83,11.69,188.152,Nucleotide
Glucose,C16H17N3O10,755.05,8.58,423.827,Carbohydrate
Serotonin,C16H17N2O3,519.05,13.84,243.552,Amide
Adenosine triphosphate,C15H10N3O9,960.12,8.54,772.074,Alcohol
Caffeine,C1H27N3O0,645.28,10.21,804.663,Alkaloid
Ethanol,C7H27N4O8,413.73,N/A,65.523,Carbohydrate
Aspirin,C14H4N1O6,188.15,12.61,157.921,Neurotransmitter
Dopamine,C6H8N2O8,453.2,10.64,599.94,Organic Compound
Ethanol,C16H27N5O2,440.44,4.52,674.478,Alkaloid
Adrenaline,C20H8N2O1,445.88,9.61,159.503,Alcohol
Ethanol,C17H19N5O6,324.61,8.29,770.488,Organic Compound
Cholesterol,C13H36N3O2,959.26,5.96,13.175,Alkaloid
Glucose,C10H18N5O0,964.39,12.85,333.138,Lipid
Adenosine triphosphate,C10H27N1O6,480.63,11.24,388.191,Alcohol
Adenosine triphosphate,C7H3N2O1,842.53,6.86,673.516,Carbohydrate
Caffeine,C8H1N2O6,233.11,4.73,631.932,Alkaloid
Ethanol,C8H27N2O5,943.66,10.64,238.11,Lipid
Aspirin,C1H25N3O4,341.09,2.94,963.453,Lipid
Adenosine triphosphate,C3H13N0O5,551.19,12.33,301.827,Carbohydrate
Cholesterol,C12H19N2O6,174.4,13.38,913.604,Carbohydrate
Adenosine triphosphate,C13H13N2O0,545.55,11.39,917.597,Organic Compound
Dopamine,C9H33N4O5,229.71,11.8,109.585,Alkaloid
Adrenaline,C3H22N4O0,604.53,5.48,71.725,Hormone
Dopamine,C10H25N4O1,90.81,5.08,560.487,Nucleotide
Adenosine triphosphate,C13H25N3O7,904.34,2.12,337.48,Hormone
Aspirin,C13H9N2O7,625.21,7.42,135.043,Alkaloid
Cholesterol,C11H23N1O6,184.9,N/A,513.317,Hormone
Caffeine,C13H15N3O2,966.7,11.0,988.89,Hormone
Adenosine triphosphate,C7H11N0O9,172.08,N/A,473.508,Alcohol
Glucose,C9H9N3O2,886.46,N/A,817.677,Organic Compound
Urea,C10H21N3O2,354.74,6.41,853.618,Alcohol
Adrenaline,C8H18N5O1,893.49,5.97,477.763,Organic Compound
Caffeine,C20H5N2O10,257.84,12.81,935.597,Lipid
Caffeine,C20H3N2O9,971.33,10.67,992.969,Lipid
Caffeine,C18H32N2O8,303.94,13.01,110.512,Alcohol
Ethanol,C3H21N1O4,589.59,4.9,991.151,Hormone
Caffeine,C9H3N2O6,731.52,9.23,307.699,Carbohydrate
Aspirin,C15H6N1O6,407.64,12.83,359.464,Organic Compound
Serotonin,C5H13N1O3,974.5,12.02,816.649,Alcohol
Caffeine,C5H8N4O5,697.79,8.14,38.036,Lipid
Caffeine,C4H13N1O4,981.75,3.4,747.306,Neurotransmitter
Adenosine triphosphate,C2H4N5O3,244.0,6.91,820.997,Carbohydrate
Dopamine,C15H32N4O8,648.02,3.32,90.397,Organic Compound
Caffeine,C20H16N3O1,412.6,N/A,156.612,Carbohydrate
Glucose,C11H15N0O1,758.82,6.35,398.505,Organic Compound
Serotonin,C20H3N5O4,557.01,3.57,287.637,Alcohol
Adenosine triphosphate,C4H38N3O7,891.62,12.15,218.422,Nucleotide
Glucose,C17H10N5O0,765.87,9.87,673.443,Alkaloid
Glucose,C3H24N1O10,88.95,6.6,462.407,Hormone
Caffeine,C17H12N0O2,655.54,5.28,912.705,Alcohol
Serotonin,C11H24N1O4,709.76,3.88,744.691,Carbohydrate
Urea,C13H1N1O10,654.01,2.95,145.45,Nucleotide
Urea,C12H7N3O5,810.4,10.46,200.43,Organic Compound
Serotonin,C4H4N1O1,517.25,11.0,857.091,Hormone
Adenosine triphosphate,C8H15N4O6,726.94,6.18,453.916,Alcohol
Adenosine triphosphate,C15H7N1O8,181.76,5.15,544.514,Lipid
Adenosine triphosphate,C18H34N2O1,53.8,N/A,361.864,Alcohol
Glucose,C6H7N3O6,333.39,3.72,682.56,Alkaloid
Aspirin,C5H1N0O10,401.73,9.46,759.186,Nucleotide
Caffeine,C14H4N0O1,738.48,7.33,571.489,Neurotransmitter
Glucose,C2H30N2O1,586.51,10.84,264.962,Carbohydrate
Serotonin,C11H38N2O10,121.57,6.59,375.281,Alkaloid
Dopamine,C9H20N3O5,77.73,5.62,744.747,Neurotransmitter
Cholesterol,C16H34N1O1,571.9,5.79,689.854,Lipid
Caffeine,C8H16N1O10,936.47,11.48,564.881,Carbohydrate
Dopamine,C5H13N3O2,606.61,N/A,925.21,Organic Compound
Adenosine triphosphate,C10H18N4O9,952.22,9.62,540.622,Hormone
Aspirin,C14H1N2O4,192.94,11.92,615.339,Nucleotide
Adrenaline,C1H39N5O7,724.49,11.9,600.247,Neurotransmitter
Aspirin,C11H32N4O7,976.27,10.39,302.898,Organic Compound
Adenosine triphosphate,C13H11N2O5,314.52,11.5,428.999,Hormone
Glucose,C18H3N5O4,230.53,3.15,104.311,Neurotransmitter
Urea,C14H38N0O10,819.9,N/A,825.158,Carbohydrate
Cholesterol,C9H3N5O5,610.38,7.48,919.756,Amide
Ethanol,C14H36N5O4,582.09,13.16,782.063,Alcohol
Caffeine,C2H38N4O6,484.28,N/A,677.843,Organic Compound
Urea,C12H31N3O9,367.07,N/A,248.419,Alcohol
Adenosine triphosphate,C13H8N1O5,920.38,1.99,814.816,Organic Compound
Aspirin,C3H20N0O1,346.42,1.02,630.784,Lipid
Cholesterol,C15H27N4O6,352.93,13.66,772.346,Nucleotide
Adrenaline,C20H9N1O9,67.25,8.36,89.231,Lipid
Adenosine triphosphate,C19H20N5O7,670.03,9.19,84.472,Nucleotide
Serotonin,C17H21N1O6,433.68,N/A,515.894,Nucleotide
Dopamine,C16H15N0O7,660.89,N/A,915.054,Alcohol
Urea,C3H39N3O7,558.35,6.87,417.152,Alkaloid
Serotonin,C17H13N5O7,512.96,9.86,492.293,Neurotransmitter
Urea,C14H20N0O8,458.04,3.83,114.029,Lipid
Adenosine triphosphate,C6H17N0O2,736.33,4.42,929.322,Amide
Aspirin,C8H15N1O3,204.58,9.1,414.498,Organic Compound
Cholesterol,C8H10N4O0,287.87,2.86,40.884,Nucleotide
Cholesterol,C9H7N1O0,654.42,1.53,586.989,Hormone
Adrenaline,C2H13N2O0,759.08,2.48,842.439,Alcohol
Urea,C1H23N5O2,534.65,7.15,563.835,Alcohol
Dopamine,C5H37N0O2,770.4,11.1,315.146,Hormone
Dopamine,C3H16N5O8,79.38,12.33,412.872,Hormone
Glucose,C7H13N2O5,573.92,9.98,65.584,Alcohol
Ethanol,C18H2N3O3,125.24,11.5,607.952,Amide
Adenosine triphosphate,C10H12N2O8,237.61,1.77,743.49,Neurotransmitter
Urea,C15H40N2O1,956.0,N/A,216.647,Amide
Adenosine triphosphate,C3H5N1O0,122.37,5.29,678.048,Alcohol
Adenosine triphosphate,C10H25N2O9,203.93,6.75,981.581,Alcohol
Glucose,C7H4N2O1,573.65,10.88,848.789,Amide
Dopamine,C9H21N2O4,597.61,3.67,117.552,Lipid
Aspirin,C4H4N4O5,747.8,11.44,551.892,Alkaloid
Caffeine,C16H40N3O2,814.94,9.4,940.989,Alcohol
Caffeine,C10H15N2O7,841.92,N/A,28.432,Hormone
Cholesterol,C6H2N1O0,829.22,9.96,968.531,Alcohol
Glucose,C6H6N2O6,873.78,13.32,917.173,Hormone
Glucose,C6H15N5O2,556.42,5.07,688.212,Alcohol
Caffeine,C1H3N0O4,988.6,2.81,936.846,Organic Compound
Urea,C6H24N1O3,885.14,6.47,289.211,Lipid
Cholesterol,C17H36N1O9,729.69,9.05,611.997,Amide
Serotonin,C15H7N5O5,442.3,10.49,220.933,Carbohydrate
Caffeine,C13H12N0O9,300.8,2.58,401.467,Alcohol
Caffeine,C9H36N4O9,937.34,N/A,206.756,Nucleotide
Cholesterol,C2H28N0O3,352.89,6.63,701.976,Hormone
Cholesterol,C19H6N5O8,964.93,N/A,218.25,Lipid
Dopamine,C4H30N4O1,738.87,12.98,831.525,Alcohol
Cholesterol,C20H37N4O10,98.42,4.39,901.656,Hormone
Urea,C3H38N4O2,793.28,7.11,464.466,Nucleotide
Cholesterol,C7H14N2O6,660.36,10.48,411.693,Nucleotide
Caffeine,C7H22N0O2,108.92,10.31,429.363,Amide
Ethanol,C2H10N2O7,446.26,2.33,661.434,Carbohydrate
Adenosine triphosphate,C5H13N4O10,647.47,5.65,192.54,Alkaloid
Caffeine,C13H2N5O5,505.8,6.57,178.481,Neurotransmitter
Adrenaline,C7H30N5O6,966.19,4.5,474.717,Alcohol
Adrenaline,C15H22N1O7,387.92,N/A,526.874,Amide
Ethanol,C8H10N3O8,745.76,7.57,274.788,Nucleotide
Glucose,C13H35N1O6,664.84,6.22,813.164,Alkaloid
Adenosine triphosphate,C12H36N3O0,105.99,4.92,89.995,Neurotransmitter
Urea,C11H3N3O4,779.77,2.61,866.447,Hormone
Urea,C19H40N4O9,952.48,12.62,950.267,Amide
Cholesterol,C6H18N1O3,278.96,N/A,436.475,Lipid
Adrenaline,C7H14N0O3,353.71,4.0,440.907,Neurotransmitter
Urea,C11H38N2O6,866.42,1.72,736.655,Carbohydrate
Glucose,C6H40N2O2,88.94,9.76,397.863,Lipid
Adenosine triphosphate,C14H21N1O9,250.88,12.85,325.117,Organic Compound
Caffeine,C5H23N2O3,222.35,4.0,928.324,Amide
Cholesterol,C17H13N4O7,849.4,6.25,467.669,Organic Compound
Adenosine triphosphate,C7H6N3O9,278.99,8.58,920.219,Organic Compound
Dopamine,C4H31N2O9,784.45,N/A,319.314,Organic Compound
Cholesterol,C9H40N5O1,912.61,11.66,30.023,Hormone
Caffeine,C20H39N2O7,623.76,N/A,913.889,Neurotransmitter
Urea,C8H18N4O2,598.95,N/A,558.768,Alkaloid
Ethanol,C11H23N2O2,447.93,N/A,848.596,Alkaloid
Glucose,C9H23N1O2,768.23,3.94,492.307,Alkaloid
Adrenaline,C2H9N3O7,421.27,N/A,107.156,Alkaloid
Adenosine triphosphate,C6H11N2O7,813.12,13.72,71.424,Neurotransmitter
Adenosine triphosphate,C16H8N1O1,906.92,N/A,330.548,Organic Compound
Glucose,C14H21N4O9,487.27,N/A,645.096,Lipid
Serotonin,C15H22N4O0,305.41,13.16,322.92,Alcohol
Adenosine triphosphate,C2H19N0O10,535.26,13.42,433.315,Lipid
Serotonin,C13H20N2O8,898.19,3.97,145.344,Hormone
Ethanol,C8H24N2O4,393.7,1.31,632.49,Amide
Aspirin,C1H3N3O3,182.55,1.73,782.359,Neurotransmitter
Cholesterol,C17H40N4O7,641.07,N/A,543.994,Nucleotide
Ethanol,C12H14N1O1,678.72,13.83,775.552,Hormone
Caffeine,C15H34N2O0,68.55,N/A,179.061,Lipid
Aspirin,C7H36N5O10,396.42,9.6,799.78,Alcohol
Aspirin,C5H32N1O10,403.99,1.78,429.419,Amide
Caffeine,C14H23N2O8,744.96,N/A,142.756,Neurotransmitter
Adrenaline,C18H27N1O10,949.75,2.19,98.527,Amide
Aspirin,C19H24N2O5,414.98,10.26,496.606,Nucleotide
Adrenaline,C12H21N4O5,993.17,8.53,201.027,Alcohol
Adenosine triphosphate,C9H16N4O2,749.05,9.43,191.652,Lipid
Aspirin,C8H18N1O4,912.6,1.69,109.956,Lipid
Caffeine,C8H3N5O2,958.09,2.26,727.986,Hormone
Caffeine,C11H17N0O7,990.12,6.34,53.934,Organic Compound
Caffeine,C9H1N0O4,438.91,1.65,520.214,Carbohydrate
Aspirin,C19H38N3O4,636.49,3.59,614.132,Amide
Aspirin,C7H4N2O7,426.54,N/A,241.67,Organic Compound
Adrenaline,C13H31N0O1,80.27,N/A,384.666,Organic Compound
Aspirin,C8H3N1O0,210.51,4.27,552.925,Lipid
Ethanol,C5H21N3O10,586.25,4.35,286.081,Carbohydrate
Caffeine,C14H30N0O5,111.23,9.62,148.669,Nucleotide
Dopamine,C8H12N5O7,733.74,6.87,857.36,Carbohydrate
Serotonin,C2H32N4O3,900.18,N/A,841.529,Neurotransmitter
Serotonin,C1H8N3O0,530.35,7.94,444.541,Alcohol
Adrenaline,C7H13N2O1,456.48,N/A,559.668,Carbohydrate
Urea,C18H31N3O5,895.3,11.98,590.944,Amide
Adrenaline,C6H38N2O0,731.97,N/A,835.91,Hormone
Glucose,C2H9N2O8,670.09,N/A,6.947,Nucleotide
Dopamine,C1H1N3O9,838.99,6.69,507.99,Hormone
Cholesterol,C3H32N5O6,91.59,9.06,359.874,Nucleotide
Aspirin,C16H1N1O5,847.34,3.11,649.297,Carbohydrate
Ethanol,C8H6N3O4,434.88,N/A,919.183,Neurotransmitter
Cholesterol,C8H33N4O10,744.83,11.42,178.95,Organic Compound
Dopamine,C11H10N0O5,854.58,8.02,530.603,Carbohydrate
Cholesterol,C18H1N4O0,129.44,4.15,676.171,Nucleotide
Glucose,C16H13N1O8,936.3,6.34,471.434,Lipid
Cholesterol,C2H2N5O0,262.08,4.88,61.301,Lipid
Aspirin,C16H38N1O2,389.13,N/A,58.033,Organic Compound
Aspirin,C13H4N0O0,625.32,4.07,618.014,Hormone
Cholesterol,C2H14N4O0,301.28,4.53,363.261,Lipid
Adenosine triphosphate,C18H23N2O10,707.06,6.38,704.497,Alkaloid
Glucose,C15H22N4O5,262.35,13.4,328.892,Amide
Glucose,C8H22N2O5,896.44,7.53,504.716,Carbohydrate
Adenosine triphosphate,C7H18N3O2,384.16,1.99,892.04,Alkaloid
Aspirin,C18H5N2O4,847.15,7.09,75.423,Alkaloid
Serotonin,C9H5N2O5,108.31,N/A,574.685,Organic Compound
Urea,C14H18N1O1,109.69,N/A,839.819,Hormone
Urea,C11H15N3O6,630.86,5.9,673.082,Amide
Glucose,C18H2N0O1,347.92,N/A,516.271,Amide
Serotonin,C13H32N4O7,769.51,N/A,581.084,Neurotransmitter
Glucose,C15H34N1O1,778.2,11.76,425.566,Carbohydrate
Aspirin,C9H26N1O7,929.39,6.05,299.731,Organic Compound
Adenosine triphosphate,C3H29N3O9,862.7,N/A,353.614,Carbohydrate
Glucose,C10H36N4O3,160.86,12.86,886.545,Nucleotide
Aspirin,C14H16N3O3,410.11,12.92,1.124,Carbohydrate
Aspirin,C10H25N1O8,574.05,8.61,281.952,Nucleotide
Ethanol,C10H31N3O5,444.09,1.82,426.481,Hormone
Ethanol,C12H33N2O10,190.06,N/A,157.131,Lipid
Dopamine,C1H5N5O2,508.53,4.75,194.325,Hormone
Adrenaline,C18H10N0O7,714.46,4.6,264.843,Hormone
Serotonin,C5H10N3O1,591.89,12.68,253.753,Nucleotide
Cholesterol,C6H33N4O4,59.73,N/A,574.036,Amide
Aspirin,C3H36N5O0,285.33,8.82,635.773,Nucleotide
Urea,C7H17N0O0,239.07,N/A,402.549,Nucleotide
Caffeine,C17H32N2O10,884.18,4.97,47.598,Lipid
Cholesterol,C14H1N0O7,493.61,2.94,265.05,Alcohol
Caffeine,C5H1N1O8,353.86,N/A,487.883,Alkaloid
Ethanol,C14H15N1O9,573.29,5.56,344.668,Organic Compound
Dopamine,C16H7N4O8,53.32,11.52,644.154,Nucleotide
Caffeine,C2H3N5O0,640.03,N/A,751.442,Lipid
Adenosine triphosphate,C10H14N3O2,311.34,N/A,206.791,Hormone
Urea,C5H9N4O2,424.65,5.77,954.071,Amide
Glucose,C5H1N1O5,144.12,1.6,813.104,Hormone
Adenosine triphosphate,C11H1N5O4,883.41,11.33,106.708,Nucleotide
Adenosine triphosphate,C15H20N1O9,343.78,4.54,869.75,Nucleotide
Caffeine,C20H22N3O10,440.49,4.43,616.922,Amide
Caffeine,C2H20N4O4,587.38,6.18,513.261,Alkaloid
Cholesterol,C4H10N4O2,628.9,5.7,978.829,Alkaloid
Dopamine,C14H22N4O1,912.62,4.26,585.065,Lipid
Dopamine,C10H8N0O6,867.77,N/A,359.093,Lipid
Caffeine,C15H2N0O1,889.6,2.35,576.361,Amide
Cholesterol,C15H21N1O7,776.95,5.82,790.176,Organic Compound
Ethanol,C14H15N3O1,857.19,13.51,474.801,Organic Compound
Adrenaline,C9H33N2O0,661.51,2.2,403.39,Neurotransmitter
Caffeine,C14H16N2O3,733.25,9.72,602.951,Hormone
Glucose,C9H38N4O3,178.15,2.74,137.088,Nucleotide
Ethanol,C9H19N1O4,720.44,6.46,329.026,Organic Compound
Urea,C12H16N4O2,644.01,11.46,895.516,Hormone
Caffeine,C14H25N0O6,183.7,12.51,145.332,Organic Compound
Serotonin,C19H39N4O5,328.56,6.59,184.012,Lipid
Urea,C12H7N0O5,84.78,11.76,693.826,Hormone
Ethanol,C1H37N2O6,577.36,5.34,925.929,Neurotransmitter
Adenosine triphosphate,C13H31N5O2,277.48,11.12,423.014,Alcohol
Adrenaline,C8H4N4O8,678.0,N/A,337.07,Nucleotide
Ethanol,C17H27N1O5,497.54,N/A,407.587,Carbohydrate
Aspirin,C20H32N5O10,972.62,8.67,353.346,Amide
Glucose,C4H3N4O4,667.44,10.95,887.899,Amide
Dopamine,C19H22N5O5,302.69,6.43,457.438,Neurotransmitter
Cholesterol,C11H18N0O4,543.22,N/A,332.244,Organic Compound
Aspirin,C8H3N3O6,361.45,2.89,153.722,Neurotransmitter
