compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H32N5O9,490.55,4.31,291.38,Lipid
Urea,C6H18N1O5,85.63,N/A,799.472,Nucleotide
Adenosine triphosphate,C20H6N4O3,941.38,7.08,121.474,Hormone
Glucose,C20H31N5O5,439.15,N/A,553.456,Nucleotide
Adrenaline,C20H19N4O5,143.07,13.37,396.624,Amide
Ethanol,C11H1N3O7,878.12,N/A,709.269,Nucleotide
Caffeine,C13H32N2O9,155.7,5.04,350.136,Alkaloid
Ethanol,C19H11N5O7,203.31,13.39,23.547,Hormone
Caffeine,C12H6N0O9,481.64,2.07,197.23,Alcohol
Serotonin,C8H33N4O9,312.73,8.4,462.801,Amide
Cholesterol,C8H31N4O4,151.15,8.11,102.878,Lipid
Dopamine,C4H29N3O7,557.05,8.57,160.667,Lipid
Dopamine,C19H35N0O0,961.62,10.05,621.354,Alcohol
Ethanol,C17H19N0O0,592.44,11.1,592.176,Amide
Cholesterol,C9H11N4O8,923.98,5.03,123.343,Carbohydrate
Serotonin,C7H11N1O10,324.22,12.12,557.27,Organic Compound
Adenosine triphosphate,C7H21N0O0,638.93,4.81,402.642,Neurotransmitter
Aspirin,C12H30N3O9,188.67,N/A,500.836,Organic Compound
Adenosine triphosphate,C8H17N4O8,484.67,9.35,203.742,Alkaloid
Dopamine,C4H40N4O8,919.07,13.66,186.688,Lipid
Urea,C8H4N2O0,496.62,13.14,772.114,Alcohol
Adrenaline,C19H6N5O5,596.97,4.76,506.17,Carbohydrate
Glucose,C8H26N2O9,964.71,3.47,205.726,Carbohydrate
Aspirin,C4H18N4O6,639.64,6.18,460.102,Amide
Serotonin,C15H4N0O6,331.19,5.61,118.198,Neurotransmitter
Dopamine,C10H24N2O2,815.6,13.81,707.314,Nucleotide
Cholesterol,C19H21N3O5,701.26,N/A,964.433,Hormone
Cholesterol,C9H26N2O2,589.96,4.94,444.96,Organic Compound
Adrenaline,C19H3N2O7,860.32,6.83,903.93,Lipid
Adenosine triphosphate,C14H36N5O2,683.95,6.42,358.579,Neurotransmitter
Caffeine,C12H14N5O10,424.87,N/A,484.933,Carbohydrate
Serotonin,C5H38N2O5,762.11,13.51,378.282,Alcohol
Glucose,C16H20N0O8,181.12,9.68,747.201,Carbohydrate
Serotonin,C1H15N5O7,966.38,1.68,897.348,Nucleotide
Aspirin,C20H22N4O0,521.04,13.54,227.077,Hormone
Caffeine,C3H11N4O2,263.31,6.1,448.799,Organic Compound
Dopamine,C17H5N5O6,694.08,12.99,537.449,Nucleotide
Adenosine triphosphate,C5H30N2O10,389.32,N/A,625.963,Organic Compound
Caffeine,C11H3N2O6,110.68,7.85,805.873,Lipid
Aspirin,C12H28N0O6,373.64,6.57,813.718,Amide
Dopamine,C19H16N3O4,515.9,4.93,359.384,Lipid
Dopamine,C4H33N4O6,70.06,5.44,17.494,Nucleotide
Glucose,C17H6N2O3,671.02,5.72,748.21,Neurotransmitter
Dopamine,C5H17N0O1,187.38,5.0,35.954,Amide
Dopamine,C14H27N3O9,698.36,5.5,96.51,Organic Compound
Adenosine triphosphate,C11H24N0O3,103.89,11.13,934.585,Alcohol
Ethanol,C10H23N2O10,116.73,11.78,933.347,Nucleotide
Dopamine,C12H10N5O2,156.78,11.03,93.868,Amide
Serotonin,C17H17N5O0,989.3,7.78,314.537,Alkaloid
Dopamine,C11H7N0O4,596.53,6.17,29.844,Hormone
Serotonin,C2H20N3O8,393.24,N/A,756.948,Organic Compound
Ethanol,C17H29N1O9,665.66,8.41,594.874,Carbohydrate
Cholesterol,C8H5N4O4,911.38,N/A,971.043,Alkaloid
Aspirin,C19H32N3O1,382.14,11.88,906.941,Alkaloid
Caffeine,C7H31N0O0,301.22,2.41,921.015,Alkaloid
Adrenaline,C20H29N1O4,771.33,10.91,131.348,Nucleotide
Urea,C20H22N2O5,911.46,N/A,687.306,Hormone
Aspirin,C19H24N3O10,272.48,12.08,678.202,Hormone
Serotonin,C3H27N3O0,104.65,13.19,798.466,Nucleotide
Adenosine triphosphate,C15H21N1O8,834.29,10.31,285.935,Carbohydrate
Serotonin,C4H31N5O9,435.18,6.34,122.402,Carbohydrate
Urea,C11H8N0O2,53.14,5.53,992.242,Carbohydrate
Adrenaline,C5H12N0O2,452.92,10.3,247.663,Lipid
Glucose,C19H39N4O3,318.05,7.94,424.419,Alcohol
Adenosine triphosphate,C7H4N1O8,850.75,4.67,3.229,Alkaloid
Glucose,C4H25N3O8,364.93,8.3,496.325,Carbohydrate
Ethanol,C11H5N4O8,803.47,1.71,578.12,Nucleotide
Urea,C15H32N0O1,885.99,8.29,601.843,Amide
Dopamine,C13H40N5O0,411.04,2.97,171.235,Alkaloid
Adenosine triphosphate,C3H24N2O8,578.12,4.86,241.568,Lipid
Dopamine,C11H35N3O5,703.13,5.45,665.26,Carbohydrate
Dopamine,C14H2N0O5,721.93,11.41,252.255,Alcohol
Urea,C10H30N2O7,770.82,3.53,912.444,Alkaloid
Ethanol,C9H14N1O6,201.78,8.01,716.572,Hormone
Dopamine,C9H9N4O3,877.27,6.8,573.725,Organic Compound
Dopamine,C18H17N3O2,606.96,N/A,777.554,Neurotransmitter
Glucose,C10H6N0O10,424.27,7.55,204.296,Carbohydrate
Ethanol,C10H31N3O10,725.24,13.54,951.662,Alcohol
Adrenaline,C3H5N1O8,321.03,2.35,193.333,Alcohol
Urea,C13H19N4O2,736.14,9.39,980.231,Hormone
Dopamine,C8H4N3O0,904.53,N/A,571.043,Lipid
Cholesterol,C9H38N1O5,367.88,2.44,264.92,Nucleotide
Ethanol,C10H5N1O0,282.62,9.94,863.376,Hormone
Cholesterol,C16H37N0O9,949.59,11.73,827.421,Nucleotide
Adenosine triphosphate,C7H13N4O0,271.66,N/A,718.253,Neurotransmitter
Glucose,C14H22N5O3,824.19,4.24,608.4,Amide
Adenosine triphosphate,C20H39N4O5,536.37,12.31,555.026,Lipid
Caffeine,C12H25N3O6,793.28,9.1,433.978,Organic Compound
Ethanol,C19H40N5O2,628.51,2.58,573.214,Nucleotide
Glucose,C17H38N5O6,178.72,5.19,850.111,Amide
Serotonin,C1H4N0O4,94.43,9.71,352.577,Amide
Ethanol,C12H10N5O1,614.8,2.74,197.817,Alcohol
Caffeine,C6H24N0O2,312.09,5.77,852.525,Neurotransmitter
Dopamine,C6H29N0O5,107.21,5.54,596.743,Amide
Urea,C15H26N1O6,846.43,9.46,83.728,Neurotransmitter
Ethanol,C6H39N5O0,921.26,8.04,396.174,Alcohol
Urea,C9H9N5O5,438.58,N/A,307.332,Alcohol
Aspirin,C8H1N1O10,609.18,12.55,180.097,Nucleotide
Urea,C12H22N5O5,833.53,11.01,79.901,Nucleotide
Glucose,C13H10N5O7,684.86,N/A,974.733,Nucleotide
Serotonin,C7H16N1O2,394.33,N/A,919.45,Alkaloid
Adrenaline,C10H17N1O1,624.12,13.24,257.246,Nucleotide
Glucose,C6H38N4O4,735.79,2.49,918.434,Lipid
Adrenaline,C6H40N5O4,204.64,N/A,816.075,Hormone
Caffeine,C18H30N4O1,836.25,11.6,957.044,Neurotransmitter
Caffeine,C20H7N4O7,422.66,2.46,901.601,Alkaloid
Cholesterol,C12H22N1O2,314.34,4.56,768.065,Nucleotide
Dopamine,C17H28N1O9,450.62,9.0,570.793,Amide
Adenosine triphosphate,C8H14N3O4,996.05,8.69,737.304,Amide
Urea,C14H23N0O2,224.15,N/A,392.342,Carbohydrate
Dopamine,C9H22N1O8,523.91,N/A,543.883,Hormone
Aspirin,C10H13N3O3,269.76,2.08,185.401,Nucleotide
Dopamine,C16H36N1O0,443.63,6.78,568.734,Lipid
Cholesterol,C6H33N5O5,339.68,2.73,906.552,Lipid
Adrenaline,C12H24N4O6,322.38,12.87,546.318,Alkaloid
Adrenaline,C6H8N5O3,972.75,13.31,153.115,Neurotransmitter
Ethanol,C14H4N4O1,564.74,N/A,165.395,Neurotransmitter
Caffeine,C2H8N0O8,891.69,5.63,841.373,Neurotransmitter
Adenosine triphosphate,C8H12N5O1,822.41,3.15,852.308,Nucleotide
Urea,C2H27N4O5,665.32,4.94,509.885,Alcohol
Aspirin,C16H11N4O0,263.0,5.3,373.893,Alkaloid
Aspirin,C9H31N5O0,856.0,9.18,589.368,Organic Compound
Aspirin,C20H5N5O10,288.41,8.68,602.331,Alkaloid
Dopamine,C15H6N1O4,886.16,9.33,664.512,Alcohol
Ethanol,C18H4N2O2,450.22,1.97,937.09,Nucleotide
Serotonin,C8H13N0O4,840.58,11.65,411.469,Amide
Serotonin,C14H9N2O9,509.76,N/A,431.259,Neurotransmitter
Adenosine triphosphate,C5H35N2O2,724.35,N/A,202.361,Carbohydrate
Caffeine,C7H29N4O1,262.4,N/A,869.619,Lipid
Dopamine,C18H30N3O0,831.74,5.4,594.676,Carbohydrate
Ethanol,C14H2N5O2,846.08,8.32,646.11,Alcohol
Caffeine,C8H33N0O3,899.43,4.18,723.596,Amide
Adenosine triphosphate,C1H8N3O5,180.95,8.1,814.814,Lipid
Ethanol,C2H24N2O1,643.04,2.0,737.444,Amide
Aspirin,C12H2N5O2,176.51,3.72,363.91,Alkaloid
Adrenaline,C7H7N5O9,967.89,8.56,887.638,Carbohydrate
Dopamine,C2H3N5O6,950.65,8.07,834.452,Neurotransmitter
Cholesterol,C3H33N3O9,167.04,9.68,252.418,Organic Compound
Adrenaline,C18H8N0O4,116.66,N/A,832.453,Amide
Adenosine triphosphate,C9H32N2O4,976.47,N/A,490.364,Hormone
Aspirin,C19H13N1O9,347.1,2.92,100.368,Neurotransmitter
Glucose,C7H18N0O7,655.24,6.6,815.702,Organic Compound
Glucose,C8H37N4O3,109.18,11.77,853.787,Alcohol
Glucose,C8H20N4O7,285.07,N/A,732.127,Amide
Caffeine,C10H20N4O4,220.73,10.12,152.347,Neurotransmitter
Adrenaline,C10H28N2O10,736.91,10.06,863.069,Alcohol
Ethanol,C8H35N2O9,960.42,2.97,490.599,Hormone
Ethanol,C6H30N5O8,373.93,13.66,513.528,Alkaloid
Aspirin,C14H12N2O3,612.18,13.89,214.148,Carbohydrate
Dopamine,C11H37N4O5,668.66,13.19,326.895,Carbohydrate
Caffeine,C13H12N3O3,701.2,13.18,129.61,Carbohydrate
Serotonin,C2H29N0O4,808.96,2.13,822.467,Lipid
Ethanol,C2H15N2O10,335.91,3.06,292.023,Carbohydrate
Urea,C4H24N4O2,983.2,2.43,720.821,Hormone
Caffeine,C20H25N0O8,784.4,6.42,666.363,Neurotransmitter
Serotonin,C17H11N1O0,300.6,7.65,497.076,Lipid
Serotonin,C6H15N2O6,825.36,10.17,801.755,Neurotransmitter
Ethanol,C15H34N0O4,549.76,N/A,323.672,Neurotransmitter
Ethanol,C19H15N5O0,443.09,6.01,301.739,Hormone
Urea,C9H18N3O2,752.19,6.67,62.759,Amide
Caffeine,C2H22N2O0,301.57,5.72,510.828,Alkaloid
Caffeine,C2H3N1O9,990.18,10.53,331.997,Alkaloid
Aspirin,C20H25N4O0,679.05,1.41,143.225,Neurotransmitter
Adenosine triphosphate,C15H19N4O5,766.9,9.59,427.58,Hormone
Adenosine triphosphate,C18H3N0O5,916.01,13.03,721.759,Alkaloid
Urea,C10H34N4O1,847.49,12.98,868.524,Alkaloid
Ethanol,C19H35N5O8,542.7,5.01,666.954,Alcohol
Ethanol,C17H26N3O4,985.64,6.24,715.318,Carbohydrate
Aspirin,C10H35N0O3,203.77,8.53,274.985,Lipid
Adrenaline,C16H5N1O6,697.86,6.31,41.797,Alcohol
Glucose,C3H39N3O9,828.96,7.47,555.66,Neurotransmitter
Caffeine,C16H9N2O8,75.04,N/A,826.099,Amide
Urea,C10H6N0O10,154.21,12.92,284.432,Hormone
Serotonin,C2H33N0O4,687.74,11.97,39.649,Alcohol
Serotonin,C12H37N0O8,929.64,N/A,416.372,Carbohydrate
Dopamine,C19H24N2O4,844.88,N/A,771.829,Neurotransmitter
Aspirin,C12H40N4O9,402.26,2.95,388.131,Nucleotide
Serotonin,C7H5N0O3,258.05,3.59,372.799,Nucleotide
Caffeine,C19H1N3O9,890.24,5.95,447.528,Lipid
Ethanol,C9H5N3O10,368.29,10.66,446.604,Hormone
Adrenaline,C14H13N2O3,949.43,N/A,784.334,Alkaloid
Adenosine triphosphate,C13H10N5O9,384.65,5.87,557.752,Neurotransmitter
Serotonin,C16H5N4O4,969.39,9.67,737.707,Carbohydrate
Caffeine,C19H7N2O9,853.71,4.05,113.468,Lipid
Ethanol,C17H17N4O6,749.46,10.59,845.882,Amide
Urea,C6H38N1O3,389.98,9.01,558.633,Neurotransmitter
Aspirin,C18H36N4O4,697.79,8.26,699.004,Alkaloid
Urea,C3H31N1O10,744.07,5.37,269.685,Lipid
Glucose,C18H1N5O6,150.95,N/A,578.052,Organic Compound
Serotonin,C16H18N4O3,546.58,11.12,657.837,Nucleotide
Adenosine triphosphate,C13H5N3O9,222.48,4.3,639.539,Amide
Dopamine,C20H36N4O3,236.91,3.93,219.684,Amide
Caffeine,C3H4N5O7,193.39,N/A,882.386,Carbohydrate
Ethanol,C2H33N1O0,713.85,2.94,642.624,Alkaloid
Aspirin,C18H24N3O2,712.4,12.83,798.58,Carbohydrate
Serotonin,C12H19N3O3,508.22,8.79,306.282,Neurotransmitter
Cholesterol,C7H16N2O0,87.94,3.91,630.999,Hormone
Glucose,C17H1N3O2,186.11,1.88,337.058,Nucleotide
Urea,C16H22N5O3,113.74,N/A,652.204,Amide
Glucose,C18H21N4O6,825.75,3.62,775.475,Alcohol
Dopamine,C8H37N5O0,958.28,N/A,489.566,Nucleotide
Ethanol,C17H26N4O10,550.45,8.06,512.591,Carbohydrate
Cholesterol,C5H34N5O6,133.25,12.61,971.568,Organic Compound
Serotonin,C12H23N3O2,457.82,7.7,26.615,Organic Compound
Adenosine triphosphate,C2H33N1O9,878.86,2.02,385.754,Carbohydrate
Serotonin,C9H33N0O7,190.46,5.54,304.983,Neurotransmitter
Glucose,C13H37N5O9,104.18,3.26,79.16,Alcohol
Caffeine,C5H30N4O3,724.1,7.75,359.844,Neurotransmitter
Serotonin,C10H18N5O5,89.83,11.77,694.56,Neurotransmitter
Urea,C6H27N4O5,726.65,3.71,707.011,Carbohydrate
Ethanol,C16H40N0O1,555.79,11.57,43.838,Lipid
Ethanol,C11H2N0O10,627.67,13.41,93.094,Alcohol
Ethanol,C8H26N5O5,417.47,N/A,490.843,Amide
Aspirin,C18H37N0O4,198.53,3.62,905.794,Alkaloid
Serotonin,C17H23N5O5,947.54,5.6,484.645,Alcohol
Caffeine,C18H18N4O0,54.97,N/A,591.704,Neurotransmitter
Adenosine triphosphate,C8H1N3O6,321.81,N/A,806.36,Neurotransmitter
Dopamine,C20H31N3O10,903.68,5.57,635.689,Hormone
Glucose,C5H36N3O3,274.36,N/A,440.883,Alkaloid
Ethanol,C5H18N2O8,371.43,6.11,459.644,Alcohol
Adrenaline,C2H19N1O10,68.43,12.8,584.685,Alcohol
Adenosine triphosphate,C19H2N2O2,98.69,N/A,900.551,Alkaloid
Ethanol,C6H26N5O5,479.58,10.57,82.602,Organic Compound
Adenosine triphosphate,C9H27N0O10,837.01,13.89,37.122,Organic Compound
Serotonin,C17H19N3O10,126.29,10.73,277.726,Nucleotide
Urea,C15H28N3O5,580.85,9.41,223.234,Alcohol
Dopamine,C8H40N3O6,638.64,6.44,109.152,Alkaloid
Urea,C9H35N2O8,497.01,N/A,805.681,Carbohydrate
Ethanol,C12H5N5O3,791.5,1.33,480.482,Nucleotide
Cholesterol,C9H1N0O4,932.19,11.88,556.48,Alcohol
Aspirin,C10H4N3O1,140.02,11.76,257.15,Lipid
Adenosine triphosphate,C7H24N3O9,100.71,N/A,59.36,Hormone
Urea,C3H24N4O1,801.89,11.56,632.577,Hormone
Adrenaline,C3H25N4O2,748.59,7.19,186.561,Hormone
Glucose,C1H28N1O7,567.61,10.38,715.251,Hormone
Adrenaline,C18H9N2O2,696.86,N/A,98.582,Lipid
Caffeine,C19H16N2O8,656.51,5.74,53.694,Alkaloid
Aspirin,C14H11N1O6,286.81,11.09,139.798,Amide
Ethanol,C9H29N2O7,159.63,12.89,713.925,Nucleotide
Glucose,C14H28N5O0,443.14,6.74,14.608,Hormone
Urea,C16H8N2O9,734.97,2.9,657.811,Alcohol
Adrenaline,C17H38N2O9,237.57,N/A,688.306,Carbohydrate
Serotonin,C15H25N1O1,659.63,3.65,144.29,Alkaloid
Adenosine triphosphate,C4H39N0O2,752.85,1.0,964.066,Neurotransmitter
Adrenaline,C5H8N0O4,805.81,9.39,190.232,Alcohol
Cholesterol,C19H38N5O0,971.82,9.02,411.666,Neurotransmitter
Glucose,C18H18N2O7,488.24,8.96,915.671,Organic Compound
Adenosine triphosphate,C6H10N4O7,815.77,N/A,606.427,Alkaloid
Adenosine triphosphate,C6H19N0O7,351.06,5.97,248.164,Nucleotide
Urea,C9H38N1O7,772.03,5.55,680.847,Nucleotide
