compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H17N5O6,743.46,N/A,925.373,Nucleotide
Adenosine triphosphate,C10H33N2O6,165.77,12.83,498.719,Alkaloid
Adenosine triphosphate,C14H39N3O10,173.84,10.7,290.495,Amide
Adrenaline,C17H34N3O4,587.06,N/A,998.3,Alkaloid
Adrenaline,C12H40N1O0,783.1,12.36,820.748,Lipid
Dopamine,C4H39N4O3,566.76,5.32,607.146,Neurotransmitter
Glucose,C14H1N2O2,100.77,N/A,318.592,Organic Compound
Ethanol,C19H16N3O0,242.32,6.46,210.997,Carbohydrate
Caffeine,C9H26N0O10,430.66,1.46,160.398,Amide
Aspirin,C2H37N0O8,532.99,N/A,850.012,Alkaloid
Cholesterol,C17H40N3O10,857.72,7.42,209.941,Lipid
Adenosine triphosphate,C3H20N5O7,387.5,9.71,555.903,Carbohydrate
Cholesterol,C5H8N4O1,703.96,3.22,474.981,Nucleotide
Adrenaline,C6H10N5O3,62.37,5.35,577.953,Amide
Ethanol,C11H39N5O5,845.61,9.07,266.843,Organic Compound
Adrenaline,C17H1N1O2,573.56,13.33,702.317,Neurotransmitter
Aspirin,C16H7N0O2,964.35,N/A,272.829,Carbohydrate
Ethanol,C12H33N3O3,825.52,2.46,199.121,Neurotransmitter
Aspirin,C11H34N4O2,999.42,N/A,776.632,Nucleotide
Ethanol,C8H7N2O0,168.83,2.55,371.118,Nucleotide
Adenosine triphosphate,C1H1N0O9,519.52,8.08,730.004,Lipid
Serotonin,C6H20N4O9,996.55,8.97,628.256,Organic Compound
Aspirin,C3H34N1O5,416.81,13.74,452.782,Hormone
Serotonin,C18H15N3O3,162.92,12.68,989.878,Nucleotide
Ethanol,C6H1N4O8,711.63,2.82,760.167,Nucleotide
Urea,C12H20N1O1,778.61,3.46,396.104,Organic Compound
Serotonin,C9H11N1O8,291.54,N/A,761.75,Alkaloid
Adrenaline,C19H40N3O5,816.39,10.97,574.586,Carbohydrate
Ethanol,C10H20N5O8,435.57,2.59,282.424,Organic Compound
Glucose,C20H13N1O3,799.41,1.86,625.941,Neurotransmitter
Urea,C8H20N0O9,398.57,N/A,989.169,Neurotransmitter
Adrenaline,C2H33N5O8,691.93,N/A,230.42,Lipid
Dopamine,C3H26N5O0,466.43,12.76,315.514,Carbohydrate
Serotonin,C8H22N0O8,612.84,10.3,862.807,Carbohydrate
Dopamine,C16H37N2O8,105.59,N/A,791.473,Organic Compound
Adrenaline,C16H15N3O6,275.05,11.75,117.81,Neurotransmitter
Ethanol,C7H20N1O8,406.98,6.2,157.923,Amide
Caffeine,C18H5N3O8,719.79,9.27,424.983,Lipid
Adrenaline,C19H38N3O8,405.97,N/A,157.739,Lipid
Adrenaline,C4H17N1O2,757.03,2.13,822.882,Hormone
Aspirin,C16H7N4O8,444.15,N/A,512.813,Nucleotide
Serotonin,C12H5N3O5,374.69,9.19,164.067,Carbohydrate
Dopamine,C13H34N3O6,553.11,5.7,685.151,Carbohydrate
Ethanol,C17H6N1O6,687.55,4.54,687.297,Lipid
Serotonin,C1H24N2O2,187.79,2.48,544.952,Alcohol
Dopamine,C1H22N4O5,771.46,N/A,785.536,Alkaloid
Cholesterol,C3H35N5O4,510.32,N/A,339.795,Alcohol
Urea,C5H19N5O8,752.7,3.67,898.873,Amide
Serotonin,C3H11N4O0,308.0,13.05,598.043,Neurotransmitter
Ethanol,C12H38N4O3,797.73,5.6,107.936,Lipid
Serotonin,C12H8N3O2,553.75,13.46,783.078,Organic Compound
Ethanol,C13H15N3O3,535.89,4.4,435.968,Hormone
Adrenaline,C4H28N5O0,722.54,7.41,628.127,Alkaloid
Dopamine,C3H3N1O1,399.52,12.15,868.306,Organic Compound
Serotonin,C17H34N0O4,270.02,2.39,755.997,Amide
Urea,C8H34N3O1,815.39,8.12,663.042,Amide
Adrenaline,C7H13N4O7,68.34,8.06,925.633,Hormone
Dopamine,C17H11N0O0,457.57,13.78,49.79,Lipid
Caffeine,C20H16N2O3,467.35,8.38,476.496,Amide
Adrenaline,C5H1N1O3,769.37,3.7,643.123,Hormone
Urea,C4H14N5O9,761.14,N/A,921.431,Neurotransmitter
Urea,C13H14N4O6,709.34,1.81,534.774,Alcohol
Dopamine,C11H2N0O4,160.09,11.84,624.174,Neurotransmitter
Ethanol,C15H29N3O3,970.12,9.82,801.787,Neurotransmitter
Caffeine,C10H14N4O2,570.92,6.01,553.953,Hormone
Cholesterol,C9H4N3O7,338.98,5.79,10.597,Nucleotide
Serotonin,C2H22N4O2,970.88,9.86,360.452,Neurotransmitter
Adrenaline,C14H12N0O0,860.21,1.56,268.016,Nucleotide
Adrenaline,C19H4N2O9,585.61,5.12,407.738,Hormone
Adrenaline,C8H15N2O7,922.73,8.18,126.34,Nucleotide
Adenosine triphosphate,C5H20N3O2,367.76,N/A,925.821,Alcohol
Dopamine,C17H27N5O4,884.19,12.75,526.405,Lipid
Caffeine,C5H24N3O0,867.76,4.6,279.211,Lipid
Adenosine triphosphate,C4H37N4O6,651.8,1.99,835.838,Organic Compound
Adenosine triphosphate,C13H39N3O6,179.65,6.32,692.119,Organic Compound
Adrenaline,C2H31N3O4,939.42,6.82,897.917,Alkaloid
Cholesterol,C6H12N0O3,304.35,10.82,450.516,Nucleotide
Urea,C7H36N0O5,463.91,N/A,517.165,Carbohydrate
Adenosine triphosphate,C9H30N0O4,477.99,13.33,451.316,Alkaloid
Adrenaline,C16H10N5O7,437.0,2.12,613.111,Organic Compound
Adenosine triphosphate,C17H25N4O4,698.95,5.45,215.504,Organic Compound
Glucose,C8H13N3O1,286.35,2.44,989.655,Alkaloid
Urea,C20H32N0O3,527.82,5.34,907.139,Neurotransmitter
Cholesterol,C6H23N1O10,545.85,7.62,272.764,Alkaloid
Urea,C11H20N5O10,154.66,8.81,206.336,Nucleotide
Caffeine,C16H23N3O10,408.82,3.67,664.296,Neurotransmitter
Urea,C15H14N5O8,686.61,4.82,110.718,Organic Compound
Dopamine,C11H22N0O9,595.67,N/A,782.665,Alkaloid
Adenosine triphosphate,C12H21N2O0,107.36,11.12,18.86,Carbohydrate
Glucose,C15H4N3O2,715.09,5.31,241.266,Alcohol
Adrenaline,C5H27N4O0,581.49,N/A,719.409,Alcohol
Cholesterol,C10H27N1O1,416.65,N/A,4.322,Organic Compound
Glucose,C16H26N5O6,657.16,5.48,206.659,Carbohydrate
Adrenaline,C7H10N4O8,94.11,7.48,858.871,Alkaloid
Caffeine,C9H21N0O1,211.83,5.2,217.984,Amide
Serotonin,C9H17N5O7,720.32,12.14,242.592,Alkaloid
Serotonin,C8H8N2O3,320.88,10.5,821.799,Organic Compound
Caffeine,C9H13N0O7,519.15,N/A,540.605,Amide
Serotonin,C9H39N4O9,416.39,11.12,379.634,Organic Compound
Serotonin,C16H2N1O5,974.06,2.04,344.16,Amide
Adenosine triphosphate,C12H34N3O9,808.37,N/A,432.459,Neurotransmitter
Dopamine,C19H16N2O6,551.25,3.59,92.61,Hormone
Dopamine,C2H30N2O6,282.44,12.04,839.691,Alcohol
Aspirin,C4H27N1O5,477.22,1.96,777.192,Hormone
Adenosine triphosphate,C4H25N3O10,620.09,2.2,617.703,Neurotransmitter
Dopamine,C10H20N1O3,673.47,13.97,901.622,Organic Compound
Adenosine triphosphate,C16H15N1O0,217.33,11.47,873.032,Alkaloid
Adrenaline,C15H27N3O5,326.78,8.13,415.933,Alcohol
Urea,C14H5N3O2,327.29,2.07,325.03,Organic Compound
Urea,C4H35N4O6,564.7,12.73,140.552,Nucleotide
Aspirin,C1H7N3O9,492.8,1.88,603.271,Hormone
Glucose,C19H8N2O1,283.44,1.14,521.83,Lipid
Glucose,C3H36N4O3,404.77,10.03,595.016,Alkaloid
Adenosine triphosphate,C17H36N3O5,242.08,2.89,235.624,Nucleotide
Cholesterol,C7H30N5O10,943.61,4.26,458.037,Nucleotide
Dopamine,C15H32N2O2,135.8,1.32,647.352,Organic Compound
Ethanol,C14H2N3O3,563.72,13.81,415.608,Nucleotide
Adrenaline,C7H39N3O0,966.55,4.09,9.764,Hormone
Aspirin,C5H11N3O8,966.63,N/A,466.282,Carbohydrate
Adrenaline,C16H21N4O6,933.15,10.95,695.442,Nucleotide
Adenosine triphosphate,C14H21N4O1,559.58,5.35,323.532,Carbohydrate
Caffeine,C18H8N0O4,79.66,10.12,471.705,Nucleotide
Aspirin,C20H29N3O9,977.68,1.03,79.934,Organic Compound
Aspirin,C4H32N5O6,961.04,N/A,27.776,Amide
Glucose,C2H12N1O4,475.05,3.59,377.457,Carbohydrate
Glucose,C20H6N5O6,85.92,3.31,609.608,Lipid
Adenosine triphosphate,C3H32N3O10,149.61,5.98,520.489,Nucleotide
Cholesterol,C16H21N1O7,118.96,N/A,783.832,Alcohol
Ethanol,C20H21N4O8,627.98,10.4,15.083,Nucleotide
Caffeine,C10H7N1O6,683.64,6.07,3.442,Nucleotide
Ethanol,C19H1N4O9,149.05,11.93,306.915,Organic Compound
Glucose,C8H36N1O10,431.49,13.83,805.851,Nucleotide
Ethanol,C20H31N1O10,860.12,N/A,443.948,Carbohydrate
Serotonin,C9H32N4O2,518.69,12.02,889.245,Amide
Dopamine,C3H16N2O3,110.51,12.58,191.479,Alkaloid
Cholesterol,C3H10N0O6,422.5,4.39,504.196,Neurotransmitter
Aspirin,C3H20N2O4,646.05,13.83,195.184,Lipid
Cholesterol,C18H39N0O7,322.17,4.75,298.391,Carbohydrate
Urea,C15H17N5O8,767.56,8.37,99.774,Nucleotide
Adenosine triphosphate,C10H20N5O2,937.78,N/A,742.325,Alcohol
Adrenaline,C20H29N4O9,537.29,3.48,649.185,Neurotransmitter
Cholesterol,C6H35N4O10,519.92,11.63,257.155,Nucleotide
Serotonin,C6H30N2O4,302.3,5.78,520.385,Alcohol
Adenosine triphosphate,C15H33N2O1,799.06,7.73,566.143,Lipid
Adenosine triphosphate,C13H26N3O6,213.12,8.79,69.994,Alcohol
Aspirin,C8H40N3O8,127.23,5.51,900.548,Nucleotide
Cholesterol,C10H40N4O9,191.83,12.19,37.948,Hormone
Adrenaline,C17H5N0O0,928.58,6.92,156.375,Carbohydrate
Ethanol,C14H9N3O5,480.79,N/A,392.888,Hormone
Urea,C17H11N2O2,177.93,2.13,341.261,Carbohydrate
Adrenaline,C6H10N4O5,387.91,11.83,81.681,Neurotransmitter
Ethanol,C6H14N1O5,341.32,8.13,128.549,Alcohol
Serotonin,C5H21N3O2,418.62,6.3,801.845,Alcohol
Dopamine,C5H10N1O5,134.3,8.03,99.81,Lipid
Caffeine,C3H4N4O5,148.17,5.19,398.277,Neurotransmitter
Adrenaline,C16H25N1O3,236.83,N/A,85.708,Carbohydrate
Cholesterol,C16H6N3O1,357.36,11.16,885.338,Organic Compound
Adrenaline,C10H4N3O2,72.77,N/A,664.878,Hormone
Adrenaline,C18H2N5O4,540.46,11.83,490.037,Amide
Glucose,C6H15N2O8,656.65,11.58,683.098,Neurotransmitter
Serotonin,C20H24N1O7,252.89,N/A,33.79,Hormone
Urea,C9H1N5O0,680.86,N/A,565.622,Nucleotide
Caffeine,C14H13N3O5,732.97,N/A,324.224,Organic Compound
Serotonin,C2H15N4O9,953.74,7.0,20.728,Carbohydrate
Caffeine,C6H9N2O1,478.67,3.22,29.106,Carbohydrate
Serotonin,C13H13N0O9,679.1,11.51,946.165,Amide
Glucose,C2H29N2O1,585.39,13.19,694.481,Alkaloid
Urea,C20H21N5O1,99.7,8.39,694.838,Nucleotide
Caffeine,C14H21N1O1,429.67,N/A,207.313,Nucleotide
Aspirin,C11H18N1O1,105.23,13.86,310.859,Carbohydrate
Glucose,C10H19N1O10,940.9,6.12,219.044,Carbohydrate
Dopamine,C5H35N2O2,847.83,6.78,619.472,Alkaloid
Dopamine,C9H1N3O10,531.84,1.2,933.198,Nucleotide
Serotonin,C10H5N0O6,630.55,9.67,846.105,Hormone
Adrenaline,C15H32N0O1,580.94,N/A,27.21,Alcohol
Adenosine triphosphate,C10H8N5O3,599.61,1.72,657.428,Hormone
Adenosine triphosphate,C18H23N4O10,550.57,2.87,727.98,Amide
Cholesterol,C17H21N3O4,158.43,11.85,928.439,Organic Compound
Adenosine triphosphate,C4H4N4O6,100.63,N/A,665.327,Alcohol
Urea,C4H9N0O8,312.51,13.43,396.75,Neurotransmitter
Adrenaline,C18H20N4O5,577.17,7.61,739.594,Alkaloid
Serotonin,C4H3N2O9,428.51,1.6,408.115,Organic Compound
Adrenaline,C5H34N5O0,274.25,N/A,443.831,Neurotransmitter
Glucose,C17H19N0O9,372.28,12.15,430.444,Hormone
Dopamine,C9H14N5O6,990.31,N/A,81.851,Amide
Caffeine,C14H38N3O0,973.69,5.9,637.183,Neurotransmitter
Cholesterol,C1H29N1O1,731.4,4.65,634.434,Nucleotide
Caffeine,C11H21N0O8,207.88,10.02,751.617,Neurotransmitter
Aspirin,C14H31N2O6,317.44,13.42,656.349,Alcohol
Serotonin,C1H40N1O10,662.25,4.16,768.676,Organic Compound
Adrenaline,C9H7N3O4,678.06,5.89,149.627,Amide
Caffeine,C20H6N2O2,542.43,9.01,533.477,Organic Compound
Adenosine triphosphate,C20H14N5O8,333.67,9.91,460.996,Alkaloid
Cholesterol,C1H27N2O0,687.25,6.43,777.486,Carbohydrate
Ethanol,C4H27N4O7,402.97,5.19,571.485,Hormone
Ethanol,C6H8N0O10,349.48,11.04,847.012,Amide
Cholesterol,C20H33N1O2,136.54,5.02,95.274,Hormone
Adrenaline,C12H13N3O0,488.72,N/A,90.397,Nucleotide
Cholesterol,C18H5N2O10,336.3,7.05,473.21,Organic Compound
Urea,C5H12N5O7,241.36,13.08,293.206,Carbohydrate
Adenosine triphosphate,C16H26N2O7,539.85,6.84,476.443,Carbohydrate
Serotonin,C1H3N4O8,637.04,8.24,554.548,Neurotransmitter
Serotonin,C1H13N4O2,970.43,13.32,587.832,Nucleotide
Serotonin,C7H36N0O10,870.76,6.58,918.795,Lipid
Urea,C20H8N2O1,118.2,5.31,910.364,Alcohol
Serotonin,C7H26N2O7,816.52,10.37,966.095,Alkaloid
Cholesterol,C19H5N4O3,758.09,N/A,58.867,Neurotransmitter
Cholesterol,C12H26N3O1,376.65,N/A,590.304,Lipid
Adenosine triphosphate,C4H29N4O5,167.0,10.9,593.077,Alcohol
Adenosine triphosphate,C19H3N0O10,598.97,11.77,871.199,Hormone
Aspirin,C4H29N1O10,394.59,N/A,677.774,Nucleotide
Adenosine triphosphate,C20H15N0O1,747.32,9.44,406.05,Hormone
Ethanol,C9H35N4O9,403.6,11.88,275.81,Organic Compound
Adrenaline,C13H10N2O10,954.73,N/A,243.983,Organic Compound
Cholesterol,C19H20N4O6,326.08,5.24,136.084,Nucleotide
Cholesterol,C5H19N4O7,292.97,4.2,852.602,Organic Compound
Dopamine,C16H30N5O6,127.28,N/A,365.273,Alcohol
Dopamine,C2H4N0O6,471.69,N/A,292.659,Neurotransmitter
Ethanol,C6H1N3O8,692.01,N/A,44.039,Organic Compound
Serotonin,C11H21N3O8,415.91,3.52,961.164,Organic Compound
Aspirin,C7H12N4O10,984.7,N/A,40.351,Hormone
Dopamine,C2H12N3O2,194.14,11.35,149.966,Nucleotide
Caffeine,C12H7N4O8,944.67,7.84,866.939,Amide
Cholesterol,C10H7N1O8,594.24,2.96,169.955,Carbohydrate
Ethanol,C10H32N3O6,457.07,7.6,105.385,Carbohydrate
Glucose,C12H10N0O10,704.49,12.27,351.614,Hormone
Dopamine,C14H8N0O10,361.86,10.38,464.091,Alcohol
Adenosine triphosphate,C16H13N5O2,547.69,4.28,829.098,Nucleotide
Cholesterol,C12H16N2O6,826.82,3.1,293.853,Amide
Adrenaline,C10H3N4O10,657.66,4.84,530.282,Neurotransmitter
Ethanol,C20H34N2O3,719.46,1.06,764.631,Carbohydrate
Adenosine triphosphate,C13H23N0O4,201.24,7.61,378.836,Neurotransmitter
Dopamine,C16H6N1O9,898.67,N/A,792.547,Neurotransmitter
Glucose,C20H22N1O5,563.68,13.76,633.874,Hormone
Ethanol,C6H18N3O3,802.02,5.17,975.87,Lipid
Caffeine,C14H13N3O2,547.17,8.7,613.776,Alkaloid
Aspirin,C12H22N0O1,455.99,N/A,3.63,Nucleotide
Ethanol,C15H36N2O5,791.26,7.23,605.674,Carbohydrate
Dopamine,C2H6N5O10,353.24,10.85,684.278,Amide
Serotonin,C13H1N4O2,170.12,12.27,842.379,Carbohydrate
Dopamine,C18H2N3O10,387.92,N/A,487.323,Alkaloid
Glucose,C4H13N2O10,868.07,2.76,346.126,Neurotransmitter
Dopamine,C3H32N1O6,673.28,N/A,18.387,Organic Compound
Adrenaline,C7H21N1O8,693.92,10.02,408.947,Hormone
Adrenaline,C8H13N0O6,835.6,N/A,676.377,Alkaloid
Cholesterol,C1H16N1O0,424.93,10.84,510.825,Neurotransmitter
Serotonin,C7H35N0O3,896.93,10.81,737.83,Alkaloid
Adrenaline,C17H15N2O0,682.12,6.44,592.915,Amide
Adenosine triphosphate,C1H40N5O6,681.73,1.11,635.054,Lipid
Aspirin,C8H39N1O8,831.5,9.0,445.906,Amide
Caffeine,C4H11N1O6,987.53,12.73,711.278,Alkaloid
Dopamine,C8H29N3O6,501.11,10.36,429.675,Organic Compound
Dopamine,C17H23N2O7,562.39,7.56,525.467,Alkaloid
Glucose,C10H25N5O7,372.5,7.68,449.607,Amide
Cholesterol,C11H32N1O5,786.44,N/A,69.061,Amide
Aspirin,C5H1N1O1,990.79,3.63,171.827,Lipid
Urea,C11H34N5O4,831.15,13.18,161.641,Lipid
Ethanol,C19H8N1O7,335.24,11.01,116.942,Carbohydrate
Serotonin,C11H16N1O7,172.19,9.83,145.953,Alkaloid
Aspirin,C6H27N1O6,812.63,5.24,87.669,Neurotransmitter
Adenosine triphosphate,C15H24N4O5,94.1,2.8,724.554,Amide
Adrenaline,C2H36N2O9,547.76,8.55,363.196,Lipid
Dopamine,C6H13N0O7,342.96,10.78,644.257,Alkaloid
Dopamine,C9H8N0O8,326.48,1.14,622.913,Amide
Cholesterol,C7H25N5O1,739.34,13.43,618.292,Alcohol
Cholesterol,C18H8N4O10,451.74,5.41,346.205,Organic Compound
Adenosine triphosphate,C17H10N1O6,714.6,9.78,902.958,Alkaloid
Caffeine,C4H29N1O0,551.57,N/A,297.354,Carbohydrate
Serotonin,C3H16N5O8,987.42,7.84,51.95,Organic Compound
Urea,C17H15N1O2,982.85,7.46,527.17,Alkaloid
Aspirin,C6H12N2O6,828.22,12.17,962.648,Neurotransmitter
Adrenaline,C2H1N4O8,675.47,N/A,776.906,Alcohol
Glucose,C1H30N4O1,268.13,8.93,125.197,Neurotransmitter
Urea,C13H7N3O3,858.55,N/A,749.085,Organic Compound
Urea,C12H4N5O0,713.74,1.48,922.628,Neurotransmitter
Ethanol,C10H2N0O2,937.2,7.02,552.259,Lipid
Cholesterol,C20H28N0O2,794.39,13.02,221.142,Carbohydrate
Dopamine,C15H12N5O7,308.04,N/A,166.508,Organic Compound
Caffeine,C5H25N4O3,345.27,5.68,771.574,Lipid
Caffeine,C10H32N1O0,557.03,10.31,750.393,Neurotransmitter
Aspirin,C11H15N3O10,483.25,2.84,866.536,Neurotransmitter
Dopamine,C4H10N3O3,492.64,11.44,648.399,Alcohol
Caffeine,C19H26N3O5,327.92,13.59,722.681,Hormone
Adrenaline,C9H40N5O0,106.22,9.49,559.884,Organic Compound
Ethanol,C16H28N3O5,378.88,11.79,142.47,Carbohydrate
Caffeine,C8H5N5O9,236.59,N/A,281.29,Alcohol
Cholesterol,C18H13N3O0,387.7,13.85,227.95,Amide
Caffeine,C1H31N5O10,742.63,3.72,766.561,Alcohol
Adrenaline,C2H39N3O8,764.33,4.31,914.549,Lipid
Adrenaline,C18H36N0O6,121.28,7.54,886.059,Alkaloid
Aspirin,C16H19N1O1,507.28,2.0,731.376,Organic Compound
Ethanol,C1H35N2O6,452.43,12.36,162.555,Lipid
Aspirin,C5H40N5O5,413.31,N/A,824.08,Lipid
Adrenaline,C7H15N4O2,295.94,N/A,63.332,Alkaloid
Urea,C16H1N3O9,744.21,13.4,606.693,Hormone
Adenosine triphosphate,C12H20N2O3,279.05,4.24,310.045,Lipid
Adenosine triphosphate,C2H23N5O2,191.64,5.73,694.756,Amide
Dopamine,C15H2N1O7,355.13,N/A,236.092,Amide
Adenosine triphosphate,C1H24N4O1,303.59,8.48,904.249,Hormone
Caffeine,C19H9N1O6,635.03,6.29,866.157,Neurotransmitter
Adenosine triphosphate,C14H9N3O3,273.91,2.99,155.139,Amide
Urea,C15H10N0O1,861.64,3.55,814.536,Organic Compound
Ethanol,C14H18N2O0,998.15,6.58,165.256,Lipid
Ethanol,C5H17N5O5,625.95,N/A,751.548,Amide
Dopamine,C20H17N3O5,650.35,8.6,40.743,Nucleotide
Urea,C5H24N0O1,142.21,3.43,328.75,Amide
Urea,C18H33N4O9,332.78,12.56,64.234,Lipid
Ethanol,C17H29N5O9,600.95,8.53,238.576,Hormone
Dopamine,C20H24N1O9,738.63,13.77,398.872,Lipid
Ethanol,C7H20N1O10,113.4,N/A,587.382,Amide
Caffeine,C14H22N4O7,581.78,1.86,159.839,Carbohydrate
Glucose,C4H13N5O10,389.41,10.62,417.076,Hormone
Aspirin,C19H7N3O2,947.51,8.31,478.224,Organic Compound
Cholesterol,C9H1N5O2,265.19,6.42,949.098,Carbohydrate
Cholesterol,C13H34N1O2,799.68,2.7,310.949,Hormone
Caffeine,C14H16N3O7,775.05,3.67,123.56,Amide
Urea,C12H12N3O8,197.06,13.37,404.619,Amide
Aspirin,C5H9N3O10,208.96,4.34,140.821,Alcohol
Aspirin,C14H38N3O9,462.46,5.8,975.704,Alcohol
Serotonin,C4H11N5O10,237.07,2.54,980.068,Lipid
Glucose,C6H20N1O9,545.45,7.95,577.57,Amide
Serotonin,C1H38N3O9,206.02,N/A,184.409,Neurotransmitter
Serotonin,C6H34N4O5,609.03,13.94,749.905,Lipid
Adrenaline,C13H31N4O9,189.82,6.35,846.436,Organic Compound
Glucose,C11H37N5O3,77.56,3.3,773.932,Organic Compound
Dopamine,C18H15N4O2,722.58,12.78,452.01,Carbohydrate
Dopamine,C9H4N5O1,244.44,3.26,173.157,Nucleotide
Glucose,C8H32N2O8,363.47,N/A,547.223,Carbohydrate
Caffeine,C4H4N3O0,664.62,2.4,695.397,Carbohydrate
Urea,C17H2N1O2,998.82,3.88,780.331,Neurotransmitter
Aspirin,C2H37N2O6,401.83,8.7,476.278,Alkaloid
Glucose,C3H7N0O10,190.97,N/A,785.384,Organic Compound
Urea,C11H36N1O7,731.6,13.13,971.567,Hormone
Aspirin,C15H28N0O8,661.17,13.31,227.839,Neurotransmitter
Cholesterol,C1H27N5O10,903.59,3.24,270.593,Carbohydrate
Ethanol,C4H35N1O8,101.53,9.27,152.289,Alcohol
Dopamine,C19H2N0O2,665.29,8.62,248.143,Carbohydrate
Caffeine,C9H39N3O10,793.85,11.05,381.057,Hormone
Cholesterol,C14H36N2O2,132.64,9.93,778.066,Amide
Dopamine,C18H8N2O1,901.94,5.85,0.599,Neurotransmitter
Aspirin,C4H34N3O9,134.03,3.54,774.805,Neurotransmitter
Caffeine,C2H36N2O6,273.46,7.13,736.136,Organic Compound
Cholesterol,C16H34N5O8,947.32,11.77,708.95,Alcohol
Caffeine,C1H24N3O4,521.27,5.29,470.395,Alkaloid
Adenosine triphosphate,C9H19N3O3,997.65,N/A,628.125,Amide
Caffeine,C10H27N2O7,141.85,6.34,692.578,Organic Compound
Aspirin,C1H9N2O0,510.95,N/A,320.199,Neurotransmitter
Urea,C7H34N0O1,196.01,4.05,342.403,Hormone
Glucose,C4H32N2O10,837.72,12.44,336.485,Alkaloid
Aspirin,C15H24N5O7,55.04,8.48,730.105,Hormone
