compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H26N3O2,762.76,7.32,45.176,Carbohydrate
Caffeine,C3H12N5O3,674.08,5.53,922.82,Alkaloid
Cholesterol,C5H22N3O5,60.27,4.95,876.402,Amide
Caffeine,C5H14N4O5,761.85,3.22,522.822,Neurotransmitter
Glucose,C15H22N5O9,707.59,12.17,701.271,Carbohydrate
Aspirin,C7H12N0O4,836.79,12.96,622.25,Lipid
Adrenaline,C14H12N4O1,209.56,N/A,661.674,Organic Compound
Urea,C9H10N2O10,787.25,5.88,707.475,Organic Compound
Adenosine triphosphate,C17H4N4O3,883.31,11.19,985.24,Lipid
Serotonin,C15H2N1O4,85.09,1.72,581.457,Neurotransmitter
Adenosine triphosphate,C19H38N2O6,82.17,6.2,658.798,Hormone
Adenosine triphosphate,C4H11N5O3,688.91,N/A,620.578,Organic Compound
Serotonin,C11H1N0O9,479.95,8.99,301.944,Carbohydrate
Urea,C15H35N5O9,758.27,3.63,234.509,Organic Compound
Ethanol,C14H12N4O1,193.49,N/A,969.352,Nucleotide
Caffeine,C5H2N1O8,114.08,4.62,596.211,Alkaloid
Adrenaline,C1H16N4O1,168.93,6.77,557.305,Carbohydrate
Ethanol,C18H33N1O9,615.25,9.51,478.7,Organic Compound
Adenosine triphosphate,C13H15N4O1,152.66,N/A,376.663,Amide
Dopamine,C8H4N0O4,491.84,7.87,760.237,Organic Compound
Adrenaline,C17H31N2O10,309.8,9.32,917.994,Neurotransmitter
Dopamine,C16H21N2O5,679.74,11.65,386.413,Carbohydrate
Serotonin,C2H14N3O5,468.71,13.73,959.359,Alcohol
Cholesterol,C9H10N3O10,835.3,3.19,970.714,Carbohydrate
Dopamine,C2H9N4O2,412.75,N/A,221.578,Organic Compound
Aspirin,C19H14N2O9,515.5,N/A,936.45,Nucleotide
Cholesterol,C9H37N4O9,256.14,12.15,226.995,Carbohydrate
Dopamine,C20H31N5O6,840.86,N/A,936.875,Organic Compound
Serotonin,C3H2N1O9,177.24,N/A,319.002,Nucleotide
Adrenaline,C19H8N1O4,383.65,6.3,127.971,Lipid
Ethanol,C12H34N5O5,482.11,8.58,928.845,Nucleotide
Caffeine,C6H37N4O8,903.1,3.64,841.079,Organic Compound
Adrenaline,C3H17N2O7,887.92,2.25,143.282,Carbohydrate
Adenosine triphosphate,C15H33N4O10,301.59,5.24,447.453,Nucleotide
Adrenaline,C2H32N4O3,569.97,1.58,774.2,Lipid
Dopamine,C2H14N2O5,390.94,N/A,295.265,Organic Compound
Urea,C9H15N2O7,793.58,N/A,762.718,Amide
Cholesterol,C12H21N4O2,162.1,8.18,447.978,Carbohydrate
Caffeine,C16H7N0O0,528.43,11.92,761.131,Hormone
Urea,C13H28N5O6,848.34,5.84,587.13,Carbohydrate
Dopamine,C1H5N4O7,187.23,N/A,738.569,Lipid
Serotonin,C18H35N0O7,203.41,3.18,382.302,Nucleotide
Cholesterol,C18H11N5O4,694.33,1.23,858.318,Organic Compound
Serotonin,C11H20N5O5,418.47,6.02,492.833,Organic Compound
Serotonin,C14H17N4O6,418.81,13.99,441.272,Nucleotide
Urea,C13H7N1O8,459.84,13.58,222.96,Alkaloid
Adrenaline,C13H13N2O6,79.84,12.5,664.319,Organic Compound
Cholesterol,C1H26N1O6,922.36,3.78,915.279,Hormone
Cholesterol,C14H33N5O3,435.72,N/A,472.293,Organic Compound
Adrenaline,C16H11N1O0,607.14,4.61,417.02,Neurotransmitter
Cholesterol,C5H13N2O9,232.08,11.58,126.379,Carbohydrate
Urea,C19H34N5O4,357.95,N/A,531.395,Hormone
Ethanol,C16H40N4O8,564.23,5.31,881.05,Nucleotide
Caffeine,C3H25N3O9,307.01,3.84,979.233,Alkaloid
Glucose,C20H39N2O7,512.42,6.71,784.949,Lipid
Serotonin,C5H26N1O8,555.78,12.0,3.233,Organic Compound
Glucose,C8H26N5O3,257.97,5.05,589.606,Organic Compound
Dopamine,C16H13N3O3,362.59,11.6,430.507,Carbohydrate
Cholesterol,C17H5N0O6,724.94,10.43,476.689,Alcohol
Serotonin,C20H32N0O2,864.69,1.06,374.225,Lipid
Aspirin,C9H5N1O6,838.17,N/A,386.196,Nucleotide
Aspirin,C10H19N2O5,893.95,8.27,650.472,Hormone
Serotonin,C3H3N1O6,442.01,N/A,957.393,Alcohol
Caffeine,C12H35N5O9,85.29,9.53,202.778,Nucleotide
Aspirin,C12H24N4O5,511.95,3.69,669.691,Nucleotide
Dopamine,C2H20N5O0,54.6,3.06,438.15,Organic Compound
Dopamine,C12H20N3O4,202.98,13.53,603.849,Neurotransmitter
Adrenaline,C2H11N2O8,399.52,3.5,276.299,Neurotransmitter
Adenosine triphosphate,C10H10N4O5,954.92,3.88,704.077,Organic Compound
Ethanol,C8H17N5O1,876.7,9.19,669.9,Carbohydrate
Glucose,C14H3N2O2,895.33,5.22,305.479,Carbohydrate
Aspirin,C20H19N1O5,262.69,N/A,77.192,Alkaloid
Adenosine triphosphate,C5H6N1O8,927.01,N/A,266.261,Lipid
Adrenaline,C20H5N1O4,926.06,9.92,907.19,Carbohydrate
Caffeine,C19H20N5O1,364.16,5.42,630.238,Alkaloid
Adenosine triphosphate,C5H28N4O7,299.83,N/A,829.983,Carbohydrate
Serotonin,C10H39N5O0,996.11,1.04,821.557,Neurotransmitter
Dopamine,C1H16N1O8,66.74,6.69,636.602,Amide
Adrenaline,C20H27N1O4,201.1,N/A,871.944,Hormone
Serotonin,C7H15N3O9,731.48,4.63,872.332,Nucleotide
Adenosine triphosphate,C16H1N3O0,177.49,11.34,510.953,Nucleotide
Serotonin,C16H22N0O9,540.95,2.34,687.333,Amide
Glucose,C15H21N3O1,463.4,9.44,869.897,Nucleotide
Cholesterol,C10H19N4O7,741.44,3.26,976.037,Carbohydrate
Caffeine,C6H24N1O4,900.57,13.51,476.319,Amide
Adenosine triphosphate,C11H4N0O3,558.36,N/A,65.131,Carbohydrate
Urea,C15H4N3O4,672.59,10.54,70.012,Carbohydrate
Cholesterol,C20H7N2O10,580.07,9.69,498.848,Amide
Dopamine,C17H12N1O5,727.11,13.01,724.796,Neurotransmitter
Ethanol,C17H36N5O0,869.74,8.13,894.578,Alcohol
Ethanol,C14H32N0O8,498.46,4.83,631.478,Carbohydrate
Serotonin,C7H28N3O10,721.41,5.18,922.562,Lipid
Cholesterol,C7H40N5O5,789.84,9.4,813.101,Amide
Dopamine,C19H34N0O0,989.43,N/A,855.131,Alkaloid
Glucose,C14H19N1O2,353.23,12.71,657.664,Amide
Dopamine,C6H26N0O9,976.08,N/A,218.783,Alcohol
Adenosine triphosphate,C14H31N1O7,255.52,7.79,94.484,Alcohol
Ethanol,C15H32N2O10,956.72,7.57,48.284,Carbohydrate
Adenosine triphosphate,C13H13N5O7,484.68,4.32,618.283,Carbohydrate
Caffeine,C19H40N2O2,295.93,N/A,485.689,Lipid
Glucose,C11H37N5O6,703.61,4.98,212.791,Amide
Aspirin,C14H28N0O6,509.86,12.47,438.533,Lipid
Serotonin,C12H38N1O3,483.83,N/A,556.869,Carbohydrate
Urea,C11H24N5O8,832.92,12.05,245.602,Neurotransmitter
Aspirin,C14H8N1O7,598.49,1.33,441.03,Lipid
Glucose,C7H40N4O0,54.04,4.86,656.938,Amide
Caffeine,C8H33N3O6,194.32,2.62,979.823,Carbohydrate
Urea,C11H2N4O8,926.97,8.61,415.547,Alcohol
Aspirin,C7H6N2O6,994.93,6.66,873.0,Alcohol
Cholesterol,C5H10N4O4,82.43,3.63,32.675,Amide
Aspirin,C12H9N4O8,802.99,N/A,678.658,Amide
Ethanol,C5H30N5O9,730.68,8.1,330.633,Neurotransmitter
Aspirin,C6H21N3O2,548.36,N/A,408.262,Lipid
Cholesterol,C12H1N2O5,587.87,7.34,239.751,Amide
Serotonin,C2H29N5O9,880.23,N/A,26.718,Amide
Ethanol,C1H1N1O2,448.29,8.34,546.54,Hormone
Ethanol,C18H40N1O4,902.97,2.01,204.026,Amide
Dopamine,C12H25N5O4,760.9,2.54,296.252,Organic Compound
Aspirin,C6H7N4O8,585.33,13.69,592.862,Carbohydrate
Cholesterol,C12H39N3O4,635.04,8.75,222.66,Nucleotide
Adenosine triphosphate,C16H8N5O10,824.81,11.89,251.931,Alcohol
Urea,C15H35N2O8,189.1,11.18,552.777,Alcohol
Ethanol,C12H16N3O5,841.02,11.38,327.824,Hormone
Caffeine,C17H18N0O3,864.46,13.42,901.449,Alkaloid
Adrenaline,C5H36N1O6,565.73,7.72,995.971,Lipid
Ethanol,C16H1N1O10,349.19,13.66,867.961,Carbohydrate
Ethanol,C1H39N0O10,134.04,12.75,685.739,Hormone
Dopamine,C15H27N0O5,209.65,N/A,590.159,Carbohydrate
Aspirin,C10H40N3O0,343.9,10.39,680.557,Hormone
Aspirin,C1H7N2O1,992.6,13.3,327.991,Lipid
Serotonin,C8H33N3O9,133.23,5.91,746.456,Hormone
Ethanol,C3H23N0O7,186.47,7.59,198.879,Hormone
Dopamine,C20H7N5O8,386.97,5.03,526.07,Neurotransmitter
Glucose,C1H38N4O10,456.78,13.88,603.314,Nucleotide
Serotonin,C9H27N0O2,262.6,13.96,85.883,Carbohydrate
Cholesterol,C16H29N2O4,591.64,10.88,143.959,Alcohol
Ethanol,C16H9N3O7,191.14,N/A,578.406,Lipid
Glucose,C18H18N5O9,832.53,11.86,834.852,Carbohydrate
Dopamine,C6H23N2O7,742.33,5.98,283.692,Amide
Dopamine,C19H7N0O0,223.55,10.67,587.898,Alcohol
Caffeine,C11H25N0O5,948.62,8.82,251.928,Amide
Ethanol,C12H3N1O10,570.26,9.21,203.934,Nucleotide
Urea,C4H12N3O0,446.9,11.71,585.136,Hormone
Adenosine triphosphate,C8H16N0O6,732.7,9.5,793.068,Alcohol
Aspirin,C10H4N3O5,828.72,N/A,180.617,Alcohol
Adenosine triphosphate,C10H4N5O2,174.0,N/A,380.184,Amide
Ethanol,C19H3N2O4,944.1,10.01,549.161,Carbohydrate
Glucose,C1H7N2O9,432.84,4.89,998.038,Nucleotide
Cholesterol,C7H15N1O4,491.11,10.99,780.995,Amide
Glucose,C5H31N4O8,121.37,12.88,896.472,Amide
Caffeine,C20H25N1O0,889.52,N/A,870.191,Alcohol
Adenosine triphosphate,C9H23N5O5,511.53,13.2,71.243,Amide
Ethanol,C4H26N2O3,876.0,11.78,830.298,Neurotransmitter
Urea,C7H35N2O10,547.76,12.03,30.504,Organic Compound
Adenosine triphosphate,C5H30N1O7,332.5,9.08,722.523,Nucleotide
Serotonin,C18H14N0O8,617.3,4.29,381.231,Organic Compound
Cholesterol,C3H37N2O2,315.64,7.64,226.036,Alcohol
Ethanol,C4H35N2O7,238.64,3.16,690.409,Alcohol
Serotonin,C6H39N1O9,205.0,N/A,461.462,Alcohol
Adenosine triphosphate,C7H27N3O3,230.45,4.72,982.072,Alkaloid
Urea,C10H40N0O3,779.9,1.91,975.495,Nucleotide
Serotonin,C9H3N5O5,658.44,10.98,352.023,Neurotransmitter
Caffeine,C13H7N4O5,630.49,N/A,76.525,Carbohydrate
Cholesterol,C6H16N1O6,485.09,3.78,861.888,Amide
Dopamine,C10H12N3O3,402.83,5.49,626.281,Amide
Dopamine,C2H37N3O3,144.65,10.61,128.893,Organic Compound
Aspirin,C2H2N5O10,216.85,N/A,546.33,Neurotransmitter
Cholesterol,C1H22N5O5,533.19,13.95,389.879,Nucleotide
Adenosine triphosphate,C2H25N0O6,497.15,N/A,952.175,Alcohol
Adenosine triphosphate,C1H27N4O7,188.74,11.43,440.74,Alkaloid
Adrenaline,C4H5N5O6,202.56,N/A,910.51,Neurotransmitter
Dopamine,C19H35N4O3,838.71,4.58,752.646,Organic Compound
Ethanol,C15H29N3O7,448.52,5.34,988.915,Nucleotide
Urea,C17H28N0O9,445.54,11.06,274.61,Organic Compound
Caffeine,C6H22N1O6,558.43,4.48,300.189,Carbohydrate
Caffeine,C3H32N1O5,921.04,5.73,468.072,Alkaloid
Glucose,C15H40N3O1,804.46,N/A,69.605,Neurotransmitter
Glucose,C8H25N4O1,329.65,13.09,739.589,Nucleotide
Dopamine,C10H6N2O2,687.5,11.72,688.008,Nucleotide
Serotonin,C17H27N3O3,760.77,7.83,611.185,Amide
Dopamine,C1H38N5O6,624.95,8.04,16.846,Neurotransmitter
Cholesterol,C19H29N5O6,319.65,13.24,259.269,Nucleotide
Ethanol,C3H3N0O3,800.65,8.72,617.886,Amide
Dopamine,C3H18N2O2,240.14,5.86,978.674,Amide
Ethanol,C2H10N0O4,981.36,N/A,933.755,Organic Compound
Adenosine triphosphate,C4H2N2O3,105.58,6.22,777.061,Hormone
Cholesterol,C13H7N1O0,701.18,N/A,113.317,Neurotransmitter
Glucose,C20H1N0O4,116.89,6.83,978.645,Carbohydrate
Aspirin,C17H3N0O8,638.03,5.58,250.036,Neurotransmitter
Adenosine triphosphate,C18H31N4O0,965.85,9.86,65.294,Alkaloid
Urea,C4H14N2O10,882.03,2.41,544.549,Organic Compound
Ethanol,C3H38N3O10,234.26,12.73,922.653,Nucleotide
Aspirin,C11H26N1O0,443.72,13.77,944.263,Organic Compound
Dopamine,C7H33N1O5,809.8,2.7,603.555,Organic Compound
Dopamine,C17H10N4O7,756.94,9.17,608.559,Nucleotide
Cholesterol,C2H36N4O8,655.45,N/A,941.947,Hormone
Glucose,C5H2N5O0,143.92,1.54,866.891,Hormone
Cholesterol,C1H2N1O1,391.96,12.33,163.474,Carbohydrate
Ethanol,C20H26N2O10,122.61,7.92,44.648,Alcohol
Aspirin,C11H32N1O6,984.2,N/A,480.786,Neurotransmitter
Cholesterol,C15H26N3O1,183.46,11.02,82.219,Alcohol
Cholesterol,C13H2N4O6,818.76,3.08,819.032,Neurotransmitter
Aspirin,C14H16N3O0,815.88,11.05,360.736,Organic Compound
Serotonin,C15H39N1O8,221.94,N/A,208.395,Alcohol
Dopamine,C11H6N0O10,923.6,7.66,283.562,Alkaloid
Glucose,C8H31N4O8,926.76,8.14,37.466,Nucleotide
Caffeine,C19H28N3O1,684.94,N/A,429.83,Hormone
Dopamine,C7H22N3O2,822.75,5.24,12.039,Alcohol
Aspirin,C12H23N5O7,863.36,12.65,319.475,Amide
Adrenaline,C10H27N3O6,249.33,6.35,64.97,Alcohol
Urea,C14H21N0O4,95.06,4.1,717.686,Carbohydrate
Caffeine,C7H3N0O8,455.1,13.86,290.963,Neurotransmitter
Aspirin,C14H36N5O4,709.27,6.31,927.182,Neurotransmitter
Cholesterol,C13H2N5O2,819.15,4.43,576.58,Amide
Serotonin,C10H9N4O8,755.47,11.63,537.747,Alkaloid
Urea,C14H20N5O1,852.98,N/A,335.91,Alkaloid
Serotonin,C12H15N1O5,291.56,N/A,703.018,Nucleotide
Dopamine,C18H9N5O1,289.79,11.75,170.943,Hormone
Aspirin,C9H14N4O6,77.28,1.74,820.719,Lipid
Urea,C3H16N4O3,231.96,12.4,183.834,Nucleotide
Aspirin,C11H3N2O9,56.62,7.02,655.703,Alkaloid
Aspirin,C14H12N3O0,160.67,13.44,40.104,Neurotransmitter
Glucose,C7H4N2O2,556.24,10.12,471.158,Alkaloid
Adenosine triphosphate,C3H5N3O4,821.24,N/A,420.557,Organic Compound
Glucose,C19H32N5O3,231.13,7.86,929.349,Neurotransmitter
Ethanol,C17H33N5O3,175.68,N/A,803.939,Amide
Adenosine triphosphate,C14H26N1O9,833.72,N/A,267.173,Lipid
Caffeine,C9H27N3O6,473.05,N/A,6.034,Organic Compound
Aspirin,C20H7N5O9,858.41,N/A,153.661,Alkaloid
Adrenaline,C11H5N3O8,96.83,2.77,893.774,Amide
Ethanol,C11H10N0O0,375.6,11.31,616.766,Alkaloid
Aspirin,C14H1N2O1,505.89,8.46,202.983,Alkaloid
Serotonin,C7H8N0O7,585.22,2.77,179.738,Amide
Caffeine,C14H30N0O10,756.66,N/A,703.544,Alcohol
Adrenaline,C7H14N0O5,321.81,5.04,846.156,Lipid
Dopamine,C8H9N0O0,831.59,2.25,723.651,Alkaloid
Adenosine triphosphate,C13H21N4O5,98.63,N/A,490.018,Organic Compound
Glucose,C5H1N1O9,138.35,6.26,874.095,Lipid
Ethanol,C6H14N0O6,883.75,3.21,597.513,Lipid
Adrenaline,C7H12N4O10,460.23,13.35,872.713,Carbohydrate
Urea,C3H29N3O1,678.22,N/A,908.612,Lipid
Glucose,C8H29N1O8,878.68,N/A,851.412,Hormone
Aspirin,C19H37N4O0,444.19,N/A,845.92,Alcohol
Glucose,C15H36N5O2,198.52,4.93,639.264,Alkaloid
Adenosine triphosphate,C2H5N5O3,900.06,8.89,776.716,Lipid
Adenosine triphosphate,C8H14N5O7,864.5,N/A,644.439,Amide
Urea,C13H25N4O5,258.2,13.29,286.294,Carbohydrate
Caffeine,C10H5N3O8,889.34,8.97,714.816,Carbohydrate
Ethanol,C15H22N3O4,514.55,4.77,257.284,Organic Compound
Dopamine,C2H4N2O8,183.51,10.73,476.997,Organic Compound
Adenosine triphosphate,C15H30N4O9,601.17,10.17,415.511,Amide
Serotonin,C2H12N3O6,298.43,1.85,58.885,Lipid
Caffeine,C1H31N2O7,671.69,2.77,108.529,Hormone
Serotonin,C11H26N1O10,175.28,N/A,127.594,Lipid
Serotonin,C10H4N1O7,798.14,3.03,618.729,Carbohydrate
Caffeine,C8H34N3O4,227.45,10.79,799.814,Hormone
Caffeine,C2H9N5O0,213.62,1.82,336.348,Organic Compound
Adenosine triphosphate,C18H10N4O10,173.93,8.64,613.873,Carbohydrate
Aspirin,C11H36N4O8,863.8,9.29,611.462,Neurotransmitter
Urea,C3H37N3O8,552.77,N/A,730.246,Organic Compound
Adrenaline,C12H20N1O7,555.09,13.54,800.346,Lipid
Serotonin,C2H11N3O1,718.35,9.92,462.225,Alcohol
Serotonin,C6H8N2O8,276.61,6.88,555.509,Nucleotide
Caffeine,C7H25N2O6,651.13,2.94,106.85,Alcohol
Adenosine triphosphate,C15H3N5O5,466.0,N/A,51.499,Neurotransmitter
Aspirin,C16H29N2O8,452.59,1.23,953.912,Neurotransmitter
Cholesterol,C15H40N3O4,922.25,5.46,637.915,Carbohydrate
Urea,C9H2N4O7,201.1,8.46,749.48,Alkaloid
Cholesterol,C20H17N0O5,433.15,9.77,443.636,Lipid
Cholesterol,C20H10N1O3,503.23,6.16,315.469,Amide
Ethanol,C7H6N5O1,307.99,13.19,23.093,Carbohydrate
Adenosine triphosphate,C12H30N4O6,95.68,N/A,218.878,Organic Compound
Adrenaline,C16H8N0O8,286.78,5.26,64.861,Neurotransmitter
Serotonin,C8H38N4O9,781.86,12.74,115.152,Amide
Caffeine,C16H28N3O10,808.66,N/A,45.811,Carbohydrate
Caffeine,C2H29N5O8,818.85,N/A,220.179,Carbohydrate
Caffeine,C9H27N4O5,982.67,10.16,290.97,Nucleotide
Urea,C8H30N1O2,479.14,6.51,583.261,Alcohol
Adrenaline,C3H14N1O2,858.84,6.8,818.975,Amide
Dopamine,C10H36N5O3,248.53,13.66,686.482,Lipid
Caffeine,C4H36N4O3,571.91,9.99,911.197,Nucleotide
Cholesterol,C2H8N5O0,969.81,N/A,85.409,Nucleotide
Ethanol,C19H5N1O3,278.57,10.75,454.88,Lipid
Cholesterol,C6H14N0O5,923.37,10.55,994.582,Lipid
Urea,C15H18N1O2,574.24,7.13,807.568,Nucleotide
Cholesterol,C5H10N4O6,665.04,2.04,89.868,Carbohydrate
Adenosine triphosphate,C1H29N1O3,416.12,13.36,676.483,Carbohydrate
Aspirin,C2H22N2O6,904.99,3.96,164.04,Alcohol
Aspirin,C7H8N1O5,832.72,12.6,670.637,Alkaloid
Glucose,C17H17N3O2,815.91,10.05,267.826,Alkaloid
Ethanol,C1H19N4O0,361.23,5.28,613.442,Organic Compound
Urea,C15H1N2O8,205.6,7.72,832.219,Lipid
Ethanol,C1H30N1O6,324.57,3.61,766.537,Carbohydrate
Serotonin,C18H5N4O0,325.4,N/A,778.614,Organic Compound
Urea,C8H39N2O3,515.82,5.81,665.654,Lipid
Ethanol,C6H39N2O0,756.72,N/A,494.528,Neurotransmitter
Serotonin,C19H10N4O1,61.67,1.93,573.78,Nucleotide
Urea,C16H26N5O0,401.53,9.35,332.077,Alkaloid
Caffeine,C4H23N2O9,633.61,9.21,933.29,Hormone
Dopamine,C8H38N0O3,261.48,10.16,11.298,Carbohydrate
Serotonin,C14H18N1O2,249.69,2.13,395.014,Alcohol
Ethanol,C14H27N0O10,655.09,1.81,297.199,Neurotransmitter
Adenosine triphosphate,C3H13N5O4,507.75,9.91,532.949,Alcohol
Adrenaline,C5H39N2O2,391.12,9.47,616.658,Nucleotide
Glucose,C1H27N2O8,809.78,1.51,720.193,Lipid
Ethanol,C3H6N1O2,469.09,7.08,360.04,Lipid
Ethanol,C16H29N5O3,188.88,8.84,998.031,Alkaloid
Glucose,C20H39N0O7,158.4,3.6,251.539,Neurotransmitter
Ethanol,C12H23N5O1,114.38,2.71,95.457,Lipid
Caffeine,C11H28N3O3,682.89,N/A,101.296,Nucleotide
Urea,C10H32N2O3,633.11,N/A,897.834,Lipid
Adenosine triphosphate,C13H26N5O6,122.34,5.55,12.25,Neurotransmitter
Adrenaline,C5H6N2O8,611.49,5.01,243.403,Alkaloid
Aspirin,C15H34N5O8,316.55,N/A,255.18,Alcohol
Ethanol,C20H26N2O3,682.16,12.04,861.007,Nucleotide
Serotonin,C10H16N2O5,226.43,1.12,533.951,Carbohydrate
Glucose,C19H30N0O5,298.48,9.55,870.879,Organic Compound
Cholesterol,C16H6N1O7,88.19,7.96,304.361,Alcohol
Ethanol,C17H33N2O3,941.45,1.95,362.378,Organic Compound
Serotonin,C14H28N2O9,781.18,13.14,59.637,Hormone
Adenosine triphosphate,C13H33N0O10,960.65,12.18,97.384,Nucleotide
Serotonin,C15H33N0O9,392.98,10.47,556.96,Lipid
Cholesterol,C7H3N2O5,794.95,6.1,705.229,Hormone
Adrenaline,C5H4N3O7,867.94,N/A,325.023,Hormone
Urea,C5H4N0O1,903.55,N/A,190.211,Carbohydrate
Glucose,C18H10N5O3,442.91,12.45,450.247,Nucleotide
Aspirin,C15H1N0O6,949.51,N/A,365.029,Carbohydrate
Glucose,C11H32N5O0,495.03,11.86,168.893,Amide
Cholesterol,C7H25N4O2,123.74,8.35,877.293,Carbohydrate
Serotonin,C3H20N0O3,858.77,12.57,640.617,Carbohydrate
Serotonin,C5H24N3O6,701.21,9.72,832.693,Alkaloid
Aspirin,C10H21N4O9,534.71,13.63,462.438,Organic Compound
Aspirin,C17H1N1O7,748.92,7.62,573.779,Carbohydrate
Glucose,C12H28N0O10,819.64,N/A,612.927,Alcohol
Adrenaline,C12H14N4O8,748.52,12.56,196.546,Nucleotide
Glucose,C15H33N4O5,961.39,3.97,396.714,Amide
Adenosine triphosphate,C2H36N1O8,93.95,10.02,547.147,Neurotransmitter
Dopamine,C5H34N2O10,363.07,N/A,601.575,Hormone
Dopamine,C9H24N4O5,981.66,1.69,930.009,Hormone
Cholesterol,C3H13N5O0,123.27,N/A,884.19,Nucleotide
Ethanol,C8H4N0O7,655.46,11.41,861.908,Alkaloid
Aspirin,C4H40N5O3,480.16,3.11,377.858,Lipid
Glucose,C2H23N4O1,492.73,8.91,406.343,Amide
Urea,C6H7N1O10,388.92,6.01,498.476,Lipid
Adenosine triphosphate,C16H21N2O3,280.48,6.99,296.337,Neurotransmitter
Adrenaline,C6H5N3O6,389.6,5.8,182.247,Lipid
Aspirin,C10H26N0O5,719.16,1.4,62.803,Neurotransmitter
Serotonin,C8H21N3O6,535.79,5.66,744.824,Alcohol
Serotonin,C7H37N1O4,638.36,9.37,349.432,Lipid
Aspirin,C12H23N1O10,464.84,9.18,164.642,Organic Compound
Dopamine,C7H20N4O8,306.32,13.37,399.438,Neurotransmitter
Cholesterol,C17H13N1O8,474.01,3.53,218.493,Alcohol
Serotonin,C13H5N5O3,349.38,13.63,117.536,Carbohydrate
Glucose,C11H34N3O10,510.36,9.24,620.957,Hormone
Ethanol,C6H24N2O2,648.36,10.76,530.615,Hormone
Adenosine triphosphate,C7H33N5O3,370.92,9.18,384.102,Lipid
Dopamine,C6H26N4O1,705.57,N/A,130.592,Organic Compound
Adenosine triphosphate,C8H30N1O5,604.84,13.36,682.752,Organic Compound
Glucose,C6H13N2O3,536.84,11.69,577.733,Nucleotide
Dopamine,C18H8N4O0,101.35,7.82,269.234,Nucleotide
Urea,C14H24N5O3,84.08,7.89,196.835,Amide
Cholesterol,C11H3N3O3,403.92,8.21,262.577,Alkaloid
Dopamine,C13H33N4O7,301.08,6.48,483.968,Organic Compound
Adenosine triphosphate,C2H4N2O6,642.19,6.72,141.702,Alkaloid
Ethanol,C15H35N0O7,150.01,4.17,800.634,Nucleotide
Aspirin,C2H25N4O2,750.67,N/A,575.974,Amide
Serotonin,C18H9N1O9,824.7,11.82,617.056,Neurotransmitter
Caffeine,C14H11N1O9,726.39,6.24,658.861,Hormone
Cholesterol,C6H2N1O10,847.06,N/A,624.384,Nucleotide
Ethanol,C1H40N3O0,892.03,N/A,952.217,Neurotransmitter
Dopamine,C3H5N4O4,336.24,13.55,61.764,Hormone
Serotonin,C16H40N5O3,539.37,8.6,286.478,Neurotransmitter
Ethanol,C11H5N1O5,288.67,8.48,651.246,Alcohol
Adenosine triphosphate,C6H10N4O5,87.11,11.09,725.247,Amide
Ethanol,C17H15N3O6,93.02,N/A,426.119,Organic Compound
Cholesterol,C8H9N3O2,149.61,11.07,648.894,Amide
Serotonin,C1H17N5O8,911.75,7.69,318.458,Hormone
Adrenaline,C10H25N1O9,666.97,N/A,158.309,Lipid
Adrenaline,C3H35N3O4,539.3,12.7,242.338,Nucleotide
Dopamine,C16H19N2O10,398.56,4.64,122.227,Carbohydrate
Urea,C6H29N4O5,140.32,4.45,393.054,Amide
Serotonin,C4H36N3O9,162.32,N/A,244.869,Neurotransmitter
Serotonin,C14H10N1O5,906.45,4.18,234.963,Lipid
Dopamine,C13H32N2O10,491.93,13.96,546.185,Nucleotide
Adenosine triphosphate,C15H32N5O3,789.01,N/A,365.434,Carbohydrate
Adrenaline,C4H35N1O1,65.99,1.62,334.634,Neurotransmitter
Adenosine triphosphate,C12H25N5O4,768.46,2.24,356.161,Amide
Glucose,C17H27N4O7,274.52,7.64,710.777,Neurotransmitter
Adrenaline,C6H17N5O3,72.86,2.69,363.76,Neurotransmitter
Cholesterol,C11H25N0O7,340.06,N/A,949.56,Carbohydrate
Adenosine triphosphate,C19H11N4O9,994.01,9.83,725.061,Organic Compound
Dopamine,C1H4N5O5,220.57,7.52,934.495,Organic Compound
Caffeine,C3H11N5O10,323.06,1.09,406.27,Alcohol
Serotonin,C12H6N5O2,559.64,12.37,159.684,Hormone
Urea,C11H26N4O2,652.65,3.09,277.605,Carbohydrate
Cholesterol,C3H29N0O1,261.18,3.9,189.261,Carbohydrate
Caffeine,C8H15N5O1,436.87,10.59,469.807,Organic Compound
Aspirin,C15H35N3O5,108.8,3.23,824.191,Carbohydrate
Glucose,C7H3N5O6,196.89,10.36,880.227,Hormone
Adrenaline,C14H33N1O8,377.21,6.69,964.102,Nucleotide
Aspirin,C13H3N4O0,989.57,11.46,321.116,Lipid
Glucose,C7H40N0O4,717.23,12.19,61.93,Nucleotide
Dopamine,C20H9N0O8,577.8,N/A,874.447,Hormone
Ethanol,C13H8N1O10,695.73,8.55,175.771,Carbohydrate
Aspirin,C6H38N5O7,233.51,N/A,618.302,Carbohydrate
Dopamine,C19H19N0O6,452.61,9.88,958.736,Carbohydrate
Urea,C1H1N2O2,174.04,12.95,704.425,Organic Compound
Aspirin,C14H38N5O9,345.42,N/A,741.234,Alcohol
Adrenaline,C4H1N4O4,797.03,2.0,397.291,Neurotransmitter
Glucose,C14H29N5O5,623.67,7.78,814.109,Organic Compound
