compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H40N3O10,337.72,6.55,417.752,Nucleotide
Aspirin,C9H37N5O0,109.3,N/A,723.78,Lipid
Serotonin,C7H29N3O3,596.65,10.89,947.756,Nucleotide
Serotonin,C15H1N3O10,418.69,12.09,680.315,Alcohol
Glucose,C8H40N5O7,298.36,N/A,900.351,Organic Compound
Caffeine,C20H7N1O10,763.21,3.92,615.36,Neurotransmitter
Caffeine,C2H9N3O2,870.3,N/A,150.397,Amide
Dopamine,C1H7N5O8,874.43,2.91,802.623,Organic Compound
Aspirin,C19H20N5O4,850.43,1.13,617.028,Nucleotide
Adrenaline,C18H37N1O8,123.41,7.09,296.95,Organic Compound
Serotonin,C10H16N3O8,582.7,N/A,416.49,Amide
Aspirin,C8H26N4O0,878.12,8.57,930.382,Hormone
Cholesterol,C5H32N0O3,978.07,N/A,716.339,Amide
Dopamine,C5H6N5O6,55.21,10.01,692.37,Hormone
Adrenaline,C10H36N5O6,820.62,2.5,972.068,Neurotransmitter
Cholesterol,C18H37N5O1,291.56,9.3,560.543,Nucleotide
Serotonin,C13H4N5O1,684.6,9.68,333.379,Nucleotide
Dopamine,C14H34N3O6,396.32,1.55,249.335,Hormone
Glucose,C14H21N2O9,827.23,9.13,808.724,Organic Compound
Urea,C5H11N2O4,620.49,2.37,13.643,Neurotransmitter
Cholesterol,C7H5N5O7,256.77,8.27,115.745,Neurotransmitter
Cholesterol,C5H18N5O2,501.45,8.83,877.028,Lipid
Ethanol,C8H5N2O7,833.5,N/A,333.995,Alkaloid
Cholesterol,C14H25N5O9,371.4,1.15,261.579,Nucleotide
Adrenaline,C11H17N5O1,408.33,5.43,880.406,Alkaloid
Dopamine,C17H4N0O2,566.04,13.45,979.319,Neurotransmitter
Cholesterol,C11H22N1O0,666.23,3.16,878.15,Organic Compound
Adrenaline,C3H3N2O1,903.95,3.24,959.348,Alcohol
Aspirin,C5H35N3O5,680.21,1.0,72.83,Alcohol
Urea,C1H16N0O9,77.17,10.28,469.929,Carbohydrate
Caffeine,C8H38N4O6,205.1,8.34,549.124,Alcohol
Dopamine,C2H12N4O10,281.64,9.89,239.015,Carbohydrate
Glucose,C3H5N0O6,346.6,5.1,784.375,Hormone
Dopamine,C7H33N4O0,950.7,11.75,643.275,Organic Compound
Serotonin,C2H9N4O1,340.69,10.01,430.775,Organic Compound
Adenosine triphosphate,C6H4N2O0,602.86,2.17,440.04,Organic Compound
Ethanol,C19H13N4O4,543.5,7.3,299.286,Nucleotide
Aspirin,C4H20N0O1,370.79,11.82,323.403,Alkaloid
Dopamine,C19H39N5O10,258.2,6.83,400.571,Neurotransmitter
Urea,C13H31N1O7,410.29,12.58,98.597,Hormone
Glucose,C13H18N0O0,575.74,4.04,689.019,Amide
Adenosine triphosphate,C10H27N0O10,398.49,10.02,675.696,Lipid
Adrenaline,C5H6N0O4,432.24,N/A,406.859,Amide
Ethanol,C15H9N5O4,640.62,9.5,290.488,Lipid
Aspirin,C12H16N5O0,857.59,13.68,419.141,Nucleotide
Ethanol,C10H28N3O10,952.28,3.22,249.353,Alkaloid
Aspirin,C9H24N4O6,454.99,11.29,644.038,Amide
Glucose,C20H4N1O6,667.46,4.12,680.955,Neurotransmitter
Cholesterol,C19H6N5O10,987.65,9.62,736.39,Hormone
Serotonin,C4H28N4O5,852.42,8.69,69.244,Amide
Ethanol,C10H10N3O4,700.59,13.41,642.605,Lipid
Glucose,C5H33N2O7,402.03,N/A,506.152,Nucleotide
Cholesterol,C7H9N0O8,267.52,8.24,642.998,Organic Compound
Aspirin,C7H27N1O10,391.38,4.47,167.721,Hormone
Caffeine,C9H18N1O6,527.96,10.11,643.657,Hormone
Glucose,C10H2N1O8,286.47,N/A,958.548,Neurotransmitter
Adrenaline,C5H7N5O10,673.11,11.9,226.298,Nucleotide
Adenosine triphosphate,C12H20N1O0,927.26,N/A,833.544,Hormone
Adenosine triphosphate,C18H33N0O1,517.46,N/A,936.962,Amide
Urea,C15H20N2O0,971.21,6.47,244.053,Alkaloid
Aspirin,C19H5N0O0,366.18,N/A,456.971,Amide
Cholesterol,C3H25N5O6,126.9,13.17,367.949,Carbohydrate
Adrenaline,C5H21N1O7,926.46,10.35,320.506,Organic Compound
Adenosine triphosphate,C3H2N5O7,477.7,N/A,24.633,Organic Compound
Glucose,C18H1N1O6,891.25,3.4,956.318,Lipid
Aspirin,C13H19N3O9,724.03,4.57,81.723,Lipid
Cholesterol,C14H8N5O6,271.6,13.35,971.497,Alkaloid
Cholesterol,C15H5N0O4,59.57,6.35,756.028,Alcohol
Urea,C3H6N4O2,555.37,N/A,651.648,Lipid
Adenosine triphosphate,C1H1N3O9,339.39,7.29,937.416,Lipid
Adrenaline,C11H18N2O10,363.51,N/A,907.086,Carbohydrate
Adenosine triphosphate,C20H30N1O1,244.75,N/A,851.949,Nucleotide
Adenosine triphosphate,C18H39N4O9,501.06,3.36,359.936,Lipid
Caffeine,C16H15N4O1,64.59,6.4,232.158,Neurotransmitter
Urea,C9H19N4O0,766.09,5.66,611.299,Alcohol
Serotonin,C9H18N2O3,747.7,6.37,180.616,Carbohydrate
Dopamine,C1H22N4O1,178.1,6.83,581.007,Nucleotide
Cholesterol,C12H38N0O2,464.6,2.47,945.831,Carbohydrate
Cholesterol,C6H32N4O4,925.58,5.27,715.08,Alkaloid
Caffeine,C11H20N5O9,417.04,4.93,726.365,Alcohol
Cholesterol,C17H2N5O5,964.15,4.05,777.146,Neurotransmitter
Adrenaline,C4H32N0O6,751.92,10.99,130.698,Organic Compound
Ethanol,C18H33N2O6,244.17,9.24,787.016,Amide
Ethanol,C11H8N4O6,171.98,8.45,121.421,Lipid
Cholesterol,C11H27N2O10,481.63,12.42,570.213,Alcohol
Adenosine triphosphate,C19H11N0O2,674.34,3.96,469.433,Lipid
Serotonin,C12H11N1O1,152.55,8.43,442.735,Nucleotide
Serotonin,C17H17N4O3,994.62,11.26,737.306,Lipid
Ethanol,C17H2N0O1,413.83,6.08,300.777,Nucleotide
Caffeine,C17H24N5O2,700.71,3.99,740.721,Lipid
Caffeine,C15H32N0O2,830.79,11.89,812.924,Alcohol
Adenosine triphosphate,C4H23N1O10,351.56,9.74,266.252,Hormone
Adenosine triphosphate,C18H7N4O10,644.79,8.42,198.968,Hormone
Aspirin,C14H33N1O2,540.92,7.92,558.851,Alcohol
Glucose,C1H12N4O2,548.32,4.5,147.834,Nucleotide
Dopamine,C4H30N2O8,106.63,11.49,635.72,Amide
Ethanol,C16H15N1O3,391.05,7.13,169.56,Neurotransmitter
Glucose,C2H20N0O1,355.61,4.81,940.194,Lipid
Aspirin,C20H14N3O6,829.3,N/A,406.705,Hormone
Glucose,C1H15N3O6,205.96,4.99,71.167,Amide
Adenosine triphosphate,C9H22N5O1,292.88,N/A,922.074,Carbohydrate
Glucose,C9H9N1O5,735.14,N/A,313.263,Hormone
Glucose,C9H6N2O0,717.29,N/A,205.39,Alcohol
Serotonin,C8H40N4O7,640.67,N/A,449.559,Nucleotide
Cholesterol,C13H3N0O5,604.28,13.85,283.359,Lipid
Urea,C19H31N3O9,818.34,10.55,569.443,Alkaloid
Caffeine,C12H36N4O10,564.54,12.54,871.287,Neurotransmitter
Adenosine triphosphate,C1H29N2O0,284.9,10.56,585.109,Organic Compound
Caffeine,C9H20N2O6,430.5,N/A,281.572,Lipid
Serotonin,C15H8N3O6,761.78,N/A,589.997,Lipid
Ethanol,C4H20N3O8,429.36,12.92,804.008,Alkaloid
Dopamine,C6H18N1O1,329.48,9.64,718.02,Alkaloid
Aspirin,C3H17N1O6,425.7,11.1,711.736,Carbohydrate
Adenosine triphosphate,C5H17N0O5,926.13,N/A,861.237,Nucleotide
Adrenaline,C17H5N0O10,809.53,N/A,734.4,Lipid
Adenosine triphosphate,C14H8N2O2,634.48,4.68,845.391,Nucleotide
Caffeine,C2H4N3O1,191.92,7.22,951.005,Lipid
Caffeine,C14H3N1O4,213.31,1.28,357.201,Organic Compound
Cholesterol,C6H25N4O2,994.55,1.04,637.976,Alkaloid
Adenosine triphosphate,C11H16N5O2,266.15,N/A,109.005,Nucleotide
Dopamine,C18H11N0O2,713.58,N/A,96.632,Hormone
Urea,C4H27N4O3,340.8,12.62,256.076,Alkaloid
Caffeine,C12H39N1O3,860.53,1.14,350.895,Neurotransmitter
Aspirin,C6H19N3O3,202.06,6.06,435.339,Carbohydrate
Ethanol,C19H18N4O6,512.07,12.04,964.796,Lipid
Adenosine triphosphate,C9H36N1O10,312.1,11.89,31.917,Alkaloid
Adrenaline,C5H1N1O4,615.99,9.69,858.239,Lipid
Serotonin,C4H16N5O5,642.56,4.31,235.374,Alcohol
Aspirin,C5H21N2O3,111.32,2.0,941.391,Alkaloid
Serotonin,C10H22N0O1,214.67,11.54,725.253,Alkaloid
Dopamine,C3H9N3O9,529.07,9.01,694.307,Carbohydrate
Dopamine,C4H17N5O4,596.4,12.86,508.33,Lipid
Urea,C14H1N4O2,496.46,12.89,664.929,Nucleotide
Adrenaline,C18H1N0O8,946.02,5.34,122.075,Alkaloid
Glucose,C2H29N4O2,889.81,1.39,220.68,Amide
Urea,C3H2N1O7,482.27,N/A,944.982,Alcohol
Glucose,C4H29N4O8,686.18,3.79,419.008,Nucleotide
Dopamine,C4H5N5O8,485.46,13.67,137.258,Lipid
Serotonin,C16H30N3O10,686.6,10.29,796.872,Nucleotide
Aspirin,C4H31N1O2,687.7,3.74,245.96,Nucleotide
Urea,C16H3N2O2,373.67,1.03,88.741,Lipid
Serotonin,C20H13N5O2,546.34,3.02,995.468,Alkaloid
Ethanol,C2H18N5O4,353.31,4.51,182.122,Carbohydrate
Glucose,C4H38N3O6,524.97,N/A,260.784,Hormone
Aspirin,C1H10N5O7,339.85,5.4,38.575,Alkaloid
Cholesterol,C19H29N1O7,82.27,N/A,522.379,Neurotransmitter
Adrenaline,C11H26N1O4,932.41,11.52,339.586,Neurotransmitter
Adenosine triphosphate,C18H22N0O1,727.19,3.19,402.818,Nucleotide
Ethanol,C6H27N4O3,465.34,N/A,243.238,Amide
Serotonin,C9H23N2O1,838.99,N/A,497.644,Nucleotide
Cholesterol,C6H12N0O7,263.65,4.81,223.938,Alkaloid
Dopamine,C3H30N2O6,508.3,6.27,121.965,Hormone
Urea,C2H37N1O10,957.39,N/A,221.189,Neurotransmitter
Serotonin,C12H5N5O3,184.6,1.19,96.213,Nucleotide
Adrenaline,C17H30N1O7,334.71,7.39,552.453,Organic Compound
Serotonin,C4H22N0O6,532.61,2.75,649.516,Organic Compound
Adrenaline,C17H29N3O1,938.26,1.46,277.49,Neurotransmitter
Urea,C5H32N2O3,621.96,N/A,539.459,Alkaloid
Cholesterol,C2H39N3O8,480.23,8.71,830.642,Neurotransmitter
Dopamine,C19H18N1O6,591.12,N/A,40.614,Neurotransmitter
Adrenaline,C13H25N1O6,598.41,6.85,493.166,Nucleotide
Dopamine,C4H34N3O2,992.3,7.26,643.247,Neurotransmitter
Adenosine triphosphate,C19H1N3O10,183.49,1.41,980.614,Hormone
Cholesterol,C12H30N5O9,759.77,9.74,729.153,Alcohol
Urea,C1H32N3O9,241.32,10.88,992.031,Nucleotide
Dopamine,C11H30N1O0,609.32,9.51,997.486,Amide
Ethanol,C14H28N5O1,680.63,6.83,265.798,Alkaloid
Caffeine,C7H30N2O0,430.66,12.88,236.052,Amide
Adenosine triphosphate,C9H34N1O10,877.01,10.22,748.927,Amide
Cholesterol,C13H22N0O10,946.36,9.03,827.273,Lipid
Adrenaline,C3H16N2O7,986.46,10.43,619.557,Alcohol
Caffeine,C6H4N3O7,913.55,3.29,885.091,Hormone
Urea,C3H13N0O5,210.7,N/A,765.495,Amide
Ethanol,C12H32N3O1,265.72,7.02,710.819,Alkaloid
Adenosine triphosphate,C14H35N1O6,815.49,4.53,376.78,Organic Compound
Serotonin,C12H36N0O9,113.95,5.45,661.437,Alcohol
Adrenaline,C19H23N3O9,756.83,11.05,348.581,Nucleotide
Dopamine,C13H9N5O9,829.72,8.47,925.723,Carbohydrate
Urea,C1H12N2O1,228.78,7.99,269.276,Alkaloid
Adrenaline,C1H37N5O3,539.91,2.74,588.344,Neurotransmitter
Serotonin,C18H33N4O8,150.34,4.88,896.697,Alkaloid
Adrenaline,C12H30N5O0,433.95,N/A,996.048,Nucleotide
Glucose,C12H13N5O4,725.01,N/A,217.205,Nucleotide
Adrenaline,C9H7N2O7,572.44,7.87,214.016,Lipid
Caffeine,C13H27N4O2,180.06,1.04,547.6,Carbohydrate
Ethanol,C1H15N5O6,455.71,3.89,804.372,Alkaloid
Adrenaline,C7H4N2O5,994.91,2.48,819.643,Carbohydrate
Adrenaline,C15H36N3O7,388.03,N/A,612.396,Alkaloid
Adrenaline,C10H25N2O10,974.44,N/A,265.462,Nucleotide
Serotonin,C7H18N4O7,305.31,7.86,526.901,Neurotransmitter
Adenosine triphosphate,C7H7N1O4,859.13,N/A,843.401,Carbohydrate
Adenosine triphosphate,C12H38N0O3,752.59,6.31,73.515,Organic Compound
Cholesterol,C9H7N5O0,94.23,11.45,582.161,Nucleotide
Serotonin,C8H40N0O4,586.21,8.64,467.227,Carbohydrate
Aspirin,C20H8N5O2,687.95,N/A,529.129,Alcohol
Serotonin,C3H32N2O9,304.03,8.8,701.818,Alkaloid
Dopamine,C2H12N2O7,230.42,11.95,42.187,Amide
Adrenaline,C15H29N3O10,815.19,13.26,116.326,Lipid
Aspirin,C15H11N1O2,932.42,9.18,772.071,Hormone
Urea,C17H28N3O2,536.74,6.23,785.383,Alkaloid
Glucose,C18H23N3O6,784.72,2.45,472.676,Hormone
Adenosine triphosphate,C13H5N3O5,390.4,13.57,663.359,Nucleotide
Cholesterol,C5H1N4O7,859.41,N/A,238.048,Nucleotide
Dopamine,C7H18N3O5,813.79,8.21,939.182,Carbohydrate
Cholesterol,C7H35N1O2,615.31,8.42,303.36,Amide
Glucose,C1H3N5O5,522.06,13.23,982.942,Lipid
Caffeine,C12H31N2O10,245.32,7.44,295.321,Nucleotide
Dopamine,C17H25N4O7,911.11,9.8,929.525,Lipid
Glucose,C17H31N1O3,489.55,6.6,764.467,Organic Compound
Dopamine,C12H29N4O10,793.85,1.94,919.804,Alcohol
Dopamine,C9H20N1O7,857.89,3.63,435.947,Hormone
Cholesterol,C1H21N5O8,122.05,2.51,572.25,Hormone
Urea,C4H2N5O8,178.65,N/A,176.647,Alkaloid
Caffeine,C5H14N5O7,441.62,N/A,571.09,Alkaloid
Adenosine triphosphate,C13H15N3O8,156.07,9.77,469.326,Lipid
Glucose,C16H2N3O4,251.21,2.27,741.792,Lipid
Adrenaline,C17H5N5O5,365.69,6.25,308.193,Alkaloid
Dopamine,C16H20N5O4,672.95,13.02,149.532,Hormone
Cholesterol,C17H15N4O2,547.48,N/A,713.644,Hormone
Urea,C4H12N2O5,801.02,7.22,454.048,Lipid
Serotonin,C12H36N4O7,137.86,10.03,100.139,Alcohol
Adenosine triphosphate,C13H6N0O1,877.88,N/A,262.712,Nucleotide
Urea,C11H17N3O8,405.2,7.03,82.563,Alcohol
Ethanol,C20H40N4O3,308.88,12.93,934.321,Hormone
Serotonin,C1H32N4O1,728.7,9.31,411.671,Lipid
Aspirin,C8H40N3O8,127.46,11.95,959.508,Neurotransmitter
Glucose,C3H6N2O10,237.31,13.29,780.709,Organic Compound
Dopamine,C8H31N5O9,432.22,7.3,189.277,Amide
Adenosine triphosphate,C12H26N3O5,357.54,N/A,978.759,Amide
Urea,C6H38N2O9,833.81,8.75,270.684,Alkaloid
Adrenaline,C18H17N2O2,232.43,4.21,147.788,Alkaloid
Dopamine,C1H6N5O9,95.04,13.05,619.029,Alkaloid
Adrenaline,C18H28N2O7,947.79,N/A,359.958,Nucleotide
Adenosine triphosphate,C9H24N2O2,619.95,8.49,533.692,Alkaloid
Aspirin,C6H6N5O5,665.94,3.52,956.338,Lipid
Glucose,C10H15N1O5,113.27,10.48,354.176,Alkaloid
Dopamine,C6H2N3O5,186.59,N/A,185.371,Organic Compound
Cholesterol,C18H8N0O4,502.77,3.66,218.055,Alcohol
Caffeine,C8H35N4O2,424.3,12.92,26.883,Organic Compound
Urea,C17H1N1O6,181.6,N/A,717.82,Amide
Urea,C5H40N2O0,834.18,8.39,960.236,Organic Compound
Cholesterol,C17H23N3O9,264.94,1.05,176.642,Hormone
Aspirin,C20H4N4O9,258.36,6.61,729.562,Carbohydrate
Dopamine,C3H11N3O1,964.61,9.68,935.912,Lipid
Adenosine triphosphate,C13H13N2O5,56.83,2.53,38.977,Amide
Dopamine,C3H2N0O7,931.38,1.14,962.465,Neurotransmitter
Glucose,C19H18N2O2,922.08,2.63,381.035,Carbohydrate
Serotonin,C16H10N4O0,925.4,1.78,753.728,Amide
Dopamine,C9H16N4O5,603.19,1.75,132.573,Alkaloid
Serotonin,C5H39N5O9,797.47,N/A,661.248,Lipid
Cholesterol,C17H5N3O5,803.78,N/A,287.358,Alcohol
Aspirin,C13H4N5O10,93.84,N/A,364.471,Carbohydrate
Urea,C11H26N3O4,718.56,11.41,98.256,Amide
Aspirin,C19H23N5O0,519.15,13.16,375.309,Alcohol
Aspirin,C5H36N4O8,719.76,2.45,745.796,Hormone
Caffeine,C6H35N5O7,509.01,13.99,285.207,Lipid
Cholesterol,C18H20N2O8,161.81,5.32,694.715,Lipid
Caffeine,C9H11N0O10,838.5,12.2,930.692,Nucleotide
Caffeine,C8H12N5O8,270.76,6.15,677.206,Nucleotide
Adrenaline,C9H6N5O2,413.63,4.22,238.966,Organic Compound
Cholesterol,C11H14N1O7,330.13,6.44,501.788,Amide
Adrenaline,C6H36N4O6,717.79,3.01,244.062,Hormone
Serotonin,C8H5N1O6,198.21,6.59,518.891,Alcohol
Glucose,C7H34N3O0,712.15,N/A,633.887,Alcohol
Dopamine,C6H2N3O7,520.66,13.82,301.702,Carbohydrate
Adenosine triphosphate,C18H30N4O1,350.42,4.91,592.699,Organic Compound
Adrenaline,C12H15N2O9,148.05,4.97,172.868,Lipid
Aspirin,C10H10N1O9,692.22,N/A,121.338,Organic Compound
Caffeine,C2H36N0O5,110.04,2.7,824.36,Alcohol
Adrenaline,C17H12N0O8,800.44,13.29,38.522,Neurotransmitter
Ethanol,C16H35N2O6,983.74,10.34,0.347,Amide
Glucose,C14H28N1O5,747.1,7.33,474.294,Lipid
Dopamine,C5H21N3O3,710.62,4.59,891.632,Amide
Glucose,C7H40N4O7,506.28,8.72,162.38,Alcohol
Dopamine,C16H28N0O5,939.62,4.16,88.505,Hormone
Cholesterol,C18H1N5O8,613.46,N/A,952.59,Amide
Dopamine,C3H29N1O0,659.15,13.91,877.272,Alcohol
Cholesterol,C3H14N3O8,765.34,N/A,54.395,Amide
Serotonin,C19H15N1O6,871.14,11.54,909.953,Neurotransmitter
Serotonin,C6H30N0O0,400.65,8.39,630.131,Lipid
Urea,C17H23N4O9,334.93,8.95,777.082,Neurotransmitter
Urea,C9H4N4O9,390.24,N/A,553.09,Neurotransmitter
Serotonin,C20H3N1O8,934.08,2.24,256.293,Carbohydrate
Urea,C4H34N3O0,508.7,9.22,64.717,Neurotransmitter
Caffeine,C20H22N4O4,663.65,9.25,484.463,Lipid
Glucose,C11H3N2O2,295.34,9.94,141.075,Amide
Urea,C20H1N2O4,628.02,12.04,5.919,Nucleotide
Aspirin,C15H13N5O10,373.59,11.11,234.856,Hormone
Glucose,C18H6N1O6,894.76,7.71,114.744,Carbohydrate
Dopamine,C13H5N5O10,844.92,5.35,930.265,Alcohol
Aspirin,C5H23N3O2,137.23,10.48,851.911,Organic Compound
Serotonin,C20H1N4O6,439.07,13.35,340.178,Nucleotide
Aspirin,C8H17N3O7,428.84,1.26,938.455,Hormone
Adrenaline,C13H2N0O8,456.35,12.66,502.105,Lipid
Serotonin,C10H7N2O0,114.25,8.68,256.861,Alkaloid
Glucose,C19H14N4O5,468.18,5.34,496.75,Lipid
Urea,C17H29N2O6,662.71,N/A,157.596,Lipid
Dopamine,C15H2N0O1,347.8,12.68,329.806,Hormone
Urea,C7H2N4O2,144.38,10.35,99.349,Lipid
Dopamine,C8H14N1O7,773.44,9.49,362.496,Nucleotide
Glucose,C10H32N5O1,807.4,N/A,421.472,Alkaloid
Caffeine,C19H27N2O9,819.41,3.72,791.4,Alkaloid
Adrenaline,C9H18N1O2,860.47,3.24,732.006,Carbohydrate
Caffeine,C12H20N2O7,356.93,13.59,519.18,Carbohydrate
Urea,C3H31N1O1,962.51,9.1,457.9,Lipid
Urea,C18H30N4O1,444.79,8.29,170.1,Neurotransmitter
Adrenaline,C19H32N1O1,960.99,12.42,905.565,Carbohydrate
Ethanol,C4H25N5O7,424.19,11.56,568.758,Organic Compound
Adenosine triphosphate,C14H25N2O3,898.31,N/A,758.012,Alkaloid
Ethanol,C9H34N1O0,802.69,2.01,617.011,Alcohol
Cholesterol,C18H31N4O7,601.58,13.27,868.507,Amide
Urea,C3H38N0O6,386.76,2.53,675.902,Alcohol
Ethanol,C5H1N1O5,155.23,11.8,307.798,Amide
Adenosine triphosphate,C5H22N1O1,780.13,4.74,502.892,Nucleotide
Caffeine,C6H9N2O7,863.45,4.89,334.758,Carbohydrate
Serotonin,C3H30N5O8,926.18,4.66,216.035,Nucleotide
Glucose,C9H35N0O0,281.2,6.91,173.636,Alcohol
Urea,C10H31N1O2,238.56,5.05,389.251,Amide
Caffeine,C6H31N1O3,507.66,10.11,362.475,Neurotransmitter
Dopamine,C18H32N5O2,660.77,4.67,253.662,Carbohydrate
Cholesterol,C15H13N1O7,469.7,5.82,79.834,Lipid
Aspirin,C6H29N4O10,917.17,8.08,302.284,Organic Compound
Urea,C13H29N3O6,601.86,2.42,316.544,Neurotransmitter
Adrenaline,C8H21N1O1,575.29,11.1,964.843,Hormone
Serotonin,C6H9N0O1,92.24,N/A,225.576,Amide
Cholesterol,C5H17N2O5,621.47,7.43,620.117,Nucleotide
Adenosine triphosphate,C4H8N1O9,62.06,8.99,231.443,Neurotransmitter
Adrenaline,C9H24N3O5,648.83,N/A,610.185,Nucleotide
Cholesterol,C10H12N1O5,343.38,13.27,340.639,Lipid
Aspirin,C11H25N5O2,822.12,8.6,770.007,Alkaloid
Adrenaline,C2H25N1O0,168.56,9.08,23.605,Amide
Adenosine triphosphate,C5H38N0O5,794.0,N/A,382.632,Nucleotide
Adenosine triphosphate,C13H19N5O7,274.39,9.06,713.061,Nucleotide
Adrenaline,C6H15N0O6,235.4,2.14,372.218,Amide
Caffeine,C3H14N1O6,297.49,N/A,503.687,Neurotransmitter
Adenosine triphosphate,C19H13N1O3,370.45,5.23,326.812,Nucleotide
Adrenaline,C20H3N2O8,455.19,N/A,138.777,Hormone
Dopamine,C3H23N0O3,280.81,8.61,359.01,Alcohol
Cholesterol,C19H32N0O1,322.15,10.95,485.321,Lipid
Adenosine triphosphate,C8H40N4O10,90.93,6.8,818.144,Lipid
Adrenaline,C5H18N2O5,998.69,9.68,547.432,Lipid
Ethanol,C7H14N5O7,876.13,9.67,245.724,Neurotransmitter
Glucose,C18H14N5O7,690.14,10.51,39.162,Carbohydrate
Cholesterol,C13H20N0O2,354.74,6.69,440.829,Carbohydrate
Ethanol,C9H26N1O9,74.7,7.63,2.135,Organic Compound
Serotonin,C13H30N1O2,432.81,5.94,639.186,Alcohol
Aspirin,C3H2N3O2,813.6,6.61,580.533,Amide
Serotonin,C11H17N2O4,516.7,9.27,579.08,Organic Compound
Adrenaline,C13H29N1O7,924.34,N/A,510.58,Neurotransmitter
Ethanol,C9H12N3O10,365.08,3.7,325.355,Lipid
Dopamine,C2H6N5O8,547.21,13.94,546.049,Nucleotide
Dopamine,C17H8N5O2,389.17,N/A,62.361,Organic Compound
Cholesterol,C11H15N1O10,854.34,N/A,56.742,Alkaloid
Serotonin,C4H15N3O4,219.28,6.25,196.562,Hormone
Adrenaline,C7H24N3O9,855.14,4.65,799.968,Nucleotide
Adenosine triphosphate,C11H12N3O1,722.22,N/A,175.252,Amide
Aspirin,C16H22N2O10,214.19,2.21,218.812,Nucleotide
Glucose,C11H39N4O2,765.5,N/A,28.644,Neurotransmitter
Adenosine triphosphate,C17H24N0O1,176.84,11.53,110.422,Alkaloid
Dopamine,C19H34N3O6,434.04,3.38,402.14,Alcohol
Cholesterol,C10H29N4O1,748.64,11.67,908.907,Amide
Aspirin,C1H4N5O8,118.11,9.87,658.493,Hormone
Dopamine,C3H37N2O4,912.6,10.72,252.42,Alcohol
Serotonin,C1H1N2O1,950.06,1.88,651.217,Amide
Urea,C16H10N5O8,285.21,N/A,609.126,Alkaloid
Cholesterol,C7H39N1O8,98.54,4.62,318.309,Alkaloid
Ethanol,C10H21N5O1,469.25,7.38,901.172,Nucleotide
Adrenaline,C1H4N4O4,909.09,13.45,423.577,Organic Compound
Dopamine,C17H40N3O7,69.4,3.18,473.625,Neurotransmitter
Glucose,C16H28N1O7,678.31,N/A,722.355,Amide
Adrenaline,C18H18N0O5,674.61,12.22,996.86,Nucleotide
Aspirin,C15H30N5O8,998.73,1.72,846.52,Alkaloid
Dopamine,C6H32N0O1,87.04,7.32,187.504,Lipid
Urea,C5H16N4O3,360.53,9.67,989.877,Amide
Caffeine,C8H22N1O8,947.04,N/A,573.61,Amide
Adrenaline,C2H6N1O7,811.82,2.8,437.284,Alcohol
Cholesterol,C1H7N1O6,863.24,13.91,502.961,Hormone
Urea,C7H25N1O1,769.49,3.68,643.073,Neurotransmitter
Glucose,C19H9N2O6,672.42,13.58,923.117,Alkaloid
Cholesterol,C19H34N2O6,432.06,4.92,995.691,Organic Compound
Dopamine,C6H39N0O5,435.79,1.15,1.292,Hormone
Caffeine,C1H3N4O9,104.72,9.91,185.999,Hormone
Urea,C16H25N1O7,798.32,N/A,354.324,Organic Compound
Adrenaline,C15H20N5O4,436.82,6.21,671.147,Lipid
Ethanol,C17H19N0O5,663.88,3.3,371.362,Carbohydrate
Dopamine,C17H26N5O5,73.9,5.37,297.851,Hormone
Caffeine,C9H29N5O4,81.43,6.15,309.877,Lipid
Cholesterol,C3H23N4O0,780.33,N/A,885.168,Alcohol
Caffeine,C5H22N4O5,646.7,6.01,960.452,Hormone
Aspirin,C20H3N0O3,399.72,1.03,385.322,Hormone
Caffeine,C7H15N2O9,308.44,10.39,641.919,Organic Compound
Urea,C14H6N1O8,661.15,7.25,571.363,Organic Compound
Dopamine,C2H39N2O0,86.31,7.16,605.33,Nucleotide
Ethanol,C14H13N4O6,781.41,N/A,138.409,Alkaloid
Cholesterol,C4H24N2O2,600.48,4.06,352.745,Nucleotide
Serotonin,C15H26N3O1,151.77,7.81,808.375,Carbohydrate
Aspirin,C15H32N1O5,614.88,4.11,595.675,Amide
Dopamine,C16H17N1O4,870.87,3.2,930.364,Nucleotide
Serotonin,C12H16N2O0,330.83,12.11,199.915,Organic Compound
Urea,C15H35N4O2,801.01,11.46,753.674,Alkaloid
Cholesterol,C2H12N2O2,482.71,10.6,370.317,Hormone
Adrenaline,C8H4N4O2,833.76,N/A,700.03,Nucleotide
Adenosine triphosphate,C6H9N0O9,760.14,4.14,435.185,Lipid
Cholesterol,C17H5N1O5,449.92,5.17,386.576,Hormone
Cholesterol,C10H27N1O8,231.79,3.24,897.786,Carbohydrate
Urea,C16H32N5O2,193.73,1.24,532.835,Alkaloid
Cholesterol,C10H26N3O3,453.73,3.8,246.235,Nucleotide
Glucose,C16H26N2O6,213.69,N/A,814.074,Alcohol
Urea,C18H20N3O10,977.96,3.26,492.344,Alkaloid
Adrenaline,C17H8N1O4,338.43,10.07,902.194,Hormone
Adrenaline,C16H7N1O1,294.77,N/A,162.094,Nucleotide
Adrenaline,C1H36N0O9,483.07,13.28,666.052,Lipid
Ethanol,C14H28N1O7,628.61,7.4,909.591,Carbohydrate
