compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H33N3O4,579.19,3.93,348.067,Amide
Aspirin,C11H4N0O10,808.7,7.27,387.451,Lipid
Adenosine triphosphate,C20H11N3O9,117.58,7.04,449.618,Nucleotide
Serotonin,C17H19N0O1,378.74,1.9,78.215,Alcohol
Dopamine,C14H34N1O9,318.75,13.83,767.085,Organic Compound
Serotonin,C6H33N2O10,299.18,5.61,659.787,Nucleotide
Adenosine triphosphate,C1H27N5O8,397.59,N/A,14.347,Alcohol
Adrenaline,C5H17N4O1,275.62,12.03,3.964,Amide
Aspirin,C4H3N1O3,418.66,N/A,963.427,Hormone
Aspirin,C4H35N3O8,360.28,10.47,624.261,Alcohol
Cholesterol,C11H9N2O3,911.16,9.25,162.869,Lipid
Cholesterol,C2H15N1O9,560.42,8.92,264.491,Carbohydrate
Caffeine,C14H9N4O10,645.5,N/A,157.863,Amide
Aspirin,C3H4N4O3,171.14,8.08,79.01,Organic Compound
Urea,C11H3N4O7,523.22,4.92,36.191,Alkaloid
Serotonin,C2H30N3O0,330.29,1.44,789.73,Lipid
Urea,C6H30N0O7,719.57,7.11,565.533,Amide
Adenosine triphosphate,C18H12N5O0,135.37,2.98,899.505,Hormone
Dopamine,C4H16N5O8,111.31,10.22,568.443,Alkaloid
Glucose,C7H5N4O7,242.51,12.91,29.009,Hormone
Cholesterol,C5H36N0O2,747.19,5.43,365.718,Amide
Glucose,C11H38N1O0,533.52,13.74,548.258,Hormone
Aspirin,C10H16N3O4,59.87,1.21,780.591,Alkaloid
Caffeine,C19H1N1O2,590.58,10.21,862.298,Lipid
Cholesterol,C20H26N2O2,323.07,2.75,261.444,Organic Compound
Aspirin,C17H24N3O2,184.95,9.62,393.548,Organic Compound
Adrenaline,C20H12N2O0,988.85,13.45,372.259,Lipid
Urea,C8H4N1O8,841.36,5.29,503.905,Alcohol
Glucose,C5H32N2O7,650.8,11.62,921.42,Alcohol
Serotonin,C16H15N4O9,781.25,13.5,286.581,Organic Compound
Caffeine,C1H35N2O4,252.63,10.65,838.446,Neurotransmitter
Adenosine triphosphate,C17H4N1O0,438.9,2.41,497.716,Alcohol
Cholesterol,C15H33N2O6,244.13,N/A,223.622,Nucleotide
Adrenaline,C1H1N3O7,913.36,6.88,974.11,Amide
Urea,C4H35N4O8,201.69,N/A,836.749,Lipid
Adrenaline,C6H16N0O5,162.5,9.46,229.137,Amide
Cholesterol,C16H40N0O9,156.4,12.1,311.737,Amide
Urea,C16H25N1O1,317.15,7.46,52.709,Amide
Adrenaline,C14H2N2O3,205.52,8.61,545.063,Lipid
Adenosine triphosphate,C20H4N2O6,521.58,8.06,559.049,Neurotransmitter
Serotonin,C12H26N3O0,114.66,N/A,879.973,Organic Compound
Glucose,C10H7N1O6,833.16,2.11,283.97,Neurotransmitter
Adrenaline,C14H11N3O4,606.04,5.06,545.089,Neurotransmitter
Glucose,C19H32N0O4,541.88,8.82,701.44,Amide
Serotonin,C16H35N5O9,567.74,N/A,181.733,Amide
Caffeine,C8H5N3O3,149.19,7.71,702.211,Lipid
Dopamine,C15H2N2O0,999.66,2.93,304.496,Amide
Dopamine,C8H1N1O8,923.42,7.33,850.356,Alcohol
Urea,C11H28N1O8,260.86,11.22,636.105,Carbohydrate
Glucose,C2H10N2O3,302.71,7.84,427.731,Organic Compound
Aspirin,C3H7N1O2,220.18,5.15,7.031,Lipid
Serotonin,C5H16N3O2,239.56,3.17,504.742,Lipid
Aspirin,C14H6N0O2,783.76,12.92,27.718,Alkaloid
Dopamine,C3H28N5O6,238.69,N/A,382.87,Nucleotide
Serotonin,C17H35N1O10,984.7,6.76,504.963,Neurotransmitter
Aspirin,C19H40N2O1,934.0,N/A,833.413,Lipid
Urea,C17H9N3O8,843.33,6.97,740.204,Amide
Dopamine,C17H27N2O8,671.17,10.42,472.841,Alcohol
Cholesterol,C16H3N3O4,615.51,3.38,878.038,Lipid
Glucose,C1H11N2O8,602.5,4.37,775.621,Alcohol
Adrenaline,C5H11N0O4,283.39,9.66,500.496,Amide
Aspirin,C4H9N3O8,529.89,2.65,556.827,Organic Compound
Ethanol,C3H25N4O9,678.66,4.24,892.476,Amide
Cholesterol,C18H33N3O10,494.47,3.97,798.973,Amide
Adrenaline,C6H37N2O2,959.02,1.45,295.085,Lipid
Dopamine,C6H27N1O0,813.54,N/A,179.352,Hormone
Glucose,C4H8N2O0,795.76,11.0,3.554,Hormone
Adenosine triphosphate,C17H21N0O7,675.68,N/A,972.786,Amide
Caffeine,C1H16N5O5,788.36,N/A,182.115,Alkaloid
Serotonin,C14H13N2O4,224.33,12.97,61.202,Amide
Ethanol,C5H6N2O0,114.33,1.88,776.159,Alkaloid
Caffeine,C19H40N4O7,948.46,3.48,12.672,Carbohydrate
Caffeine,C4H22N3O7,405.86,N/A,937.447,Lipid
Glucose,C8H27N0O6,509.59,9.58,991.5,Carbohydrate
Adrenaline,C1H3N1O4,140.74,8.1,66.355,Nucleotide
Adenosine triphosphate,C7H21N3O1,882.14,9.21,255.355,Amide
Dopamine,C6H27N3O4,107.95,3.98,715.219,Carbohydrate
Cholesterol,C3H40N5O3,917.81,11.96,627.528,Hormone
Cholesterol,C7H17N3O1,776.34,6.71,702.28,Hormone
Serotonin,C18H5N1O9,100.42,12.8,156.622,Carbohydrate
Urea,C19H39N2O7,443.16,11.86,164.567,Lipid
Serotonin,C12H25N2O0,103.59,12.82,929.901,Neurotransmitter
Aspirin,C5H18N3O4,522.43,N/A,796.939,Carbohydrate
Caffeine,C17H19N3O2,690.12,13.99,186.062,Hormone
Glucose,C20H3N0O2,941.68,10.1,200.776,Alkaloid
Adrenaline,C8H8N2O1,542.41,3.0,854.838,Nucleotide
Aspirin,C15H27N5O9,421.71,12.14,917.511,Alkaloid
Adrenaline,C13H20N2O6,756.07,7.15,297.467,Alkaloid
Urea,C4H34N0O6,982.04,N/A,568.682,Lipid
Adrenaline,C15H28N1O5,419.33,5.25,732.219,Hormone
Cholesterol,C6H18N4O5,473.42,10.91,739.767,Amide
Urea,C11H29N0O5,534.26,7.26,301.248,Alcohol
Dopamine,C5H18N1O9,235.32,12.75,847.876,Carbohydrate
Adrenaline,C18H38N4O9,411.96,7.56,669.325,Lipid
Serotonin,C3H6N1O10,351.94,10.14,612.39,Lipid
Urea,C19H20N1O1,414.76,4.98,0.115,Alkaloid
Ethanol,C10H29N5O5,602.16,1.71,906.361,Neurotransmitter
Glucose,C2H27N5O2,828.74,N/A,179.994,Lipid
Adrenaline,C3H16N1O3,343.08,5.2,706.856,Hormone
Adenosine triphosphate,C7H5N2O10,766.94,11.77,805.351,Amide
Ethanol,C11H19N0O0,690.03,12.22,357.498,Alcohol
Serotonin,C4H28N1O9,241.14,9.37,64.777,Alkaloid
Adrenaline,C5H18N5O7,437.77,8.06,999.603,Carbohydrate
Serotonin,C20H26N0O2,435.65,2.66,47.814,Amide
Caffeine,C7H40N2O3,919.32,N/A,503.631,Lipid
Aspirin,C14H19N2O2,840.92,N/A,872.269,Carbohydrate
Urea,C1H2N2O9,399.27,5.69,785.04,Hormone
Adenosine triphosphate,C7H35N0O2,811.51,7.84,31.352,Alkaloid
Dopamine,C19H30N1O10,297.39,N/A,450.939,Neurotransmitter
Ethanol,C20H4N4O9,78.82,5.16,626.59,Neurotransmitter
Cholesterol,C5H23N5O5,495.15,13.2,206.207,Neurotransmitter
Glucose,C2H5N1O8,58.98,3.18,735.14,Hormone
Caffeine,C15H40N0O5,697.91,N/A,98.525,Amide
Adrenaline,C5H37N1O5,267.45,1.7,509.586,Lipid
Adenosine triphosphate,C13H22N2O5,944.57,12.24,440.752,Amide
Cholesterol,C13H26N1O6,946.84,6.8,295.958,Carbohydrate
Glucose,C1H9N5O0,307.27,11.32,319.532,Carbohydrate
Urea,C2H5N5O6,328.43,2.24,617.489,Lipid
Glucose,C14H40N1O1,691.68,8.85,553.389,Nucleotide
Aspirin,C12H31N2O9,292.74,12.37,441.102,Neurotransmitter
Glucose,C15H11N3O8,938.06,4.26,861.509,Alcohol
Dopamine,C20H6N3O5,290.27,9.68,410.668,Alcohol
Cholesterol,C12H13N2O9,770.57,13.02,149.928,Carbohydrate
Urea,C11H30N5O10,828.31,11.69,163.701,Nucleotide
Dopamine,C7H25N0O10,62.33,5.06,872.858,Organic Compound
Cholesterol,C12H34N2O9,59.15,7.96,533.285,Alkaloid
Caffeine,C9H20N2O3,132.21,1.15,744.512,Alkaloid
Aspirin,C14H28N1O0,782.84,9.18,848.72,Organic Compound
Serotonin,C10H23N1O6,906.76,7.13,862.446,Neurotransmitter
Caffeine,C12H7N4O5,362.45,1.37,184.086,Neurotransmitter
Aspirin,C9H11N3O0,511.06,2.98,181.192,Carbohydrate
Aspirin,C19H2N2O6,813.12,12.86,204.762,Amide
Ethanol,C15H25N2O5,75.7,8.24,472.322,Lipid
Caffeine,C2H17N5O7,366.25,2.66,494.667,Lipid
Aspirin,C10H39N1O7,446.15,13.45,524.365,Organic Compound
Serotonin,C5H20N2O3,93.68,11.85,302.416,Carbohydrate
Adrenaline,C2H12N3O10,882.35,3.26,466.384,Alcohol
Caffeine,C15H38N1O8,447.42,N/A,185.074,Amide
Caffeine,C7H32N1O5,949.82,N/A,684.529,Organic Compound
Aspirin,C14H5N1O4,269.74,12.58,808.236,Alcohol
Urea,C16H6N0O0,669.69,N/A,505.857,Neurotransmitter
Caffeine,C13H11N5O4,947.19,N/A,381.502,Lipid
Adenosine triphosphate,C6H28N5O8,472.81,7.72,372.884,Lipid
Serotonin,C20H5N2O8,622.93,2.05,130.751,Alkaloid
Cholesterol,C3H5N4O7,464.37,9.71,826.77,Organic Compound
Glucose,C8H1N4O4,383.14,11.04,54.846,Amide
Cholesterol,C1H16N4O5,759.96,N/A,729.674,Alcohol
Adenosine triphosphate,C16H3N1O0,667.67,1.32,593.131,Alcohol
Aspirin,C15H21N3O1,384.82,1.46,17.032,Alcohol
Ethanol,C5H33N5O6,596.94,14.0,638.53,Alkaloid
Cholesterol,C7H17N2O8,145.51,7.64,160.459,Nucleotide
Cholesterol,C17H15N1O7,354.35,5.34,696.277,Neurotransmitter
Ethanol,C20H1N5O10,355.32,10.24,439.246,Nucleotide
Urea,C5H15N4O0,950.21,6.6,177.841,Alcohol
Urea,C15H4N0O0,544.97,1.13,24.341,Amide
Cholesterol,C12H27N0O7,577.29,N/A,146.487,Lipid
Urea,C2H7N0O0,100.25,N/A,81.82,Hormone
Serotonin,C17H8N3O4,729.59,1.41,578.405,Lipid
Adenosine triphosphate,C1H9N5O3,419.73,4.0,467.797,Alkaloid
Dopamine,C3H37N5O9,160.46,3.57,155.154,Nucleotide
Cholesterol,C13H33N2O4,453.54,8.43,519.597,Alkaloid
Adrenaline,C16H2N2O8,428.77,9.01,654.954,Neurotransmitter
Dopamine,C4H10N2O4,152.67,5.46,230.48,Alcohol
Aspirin,C20H27N1O6,586.03,1.54,41.128,Hormone
