compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H26N5O5,250.42,4.31,976.754,Alkaloid
Caffeine,C18H13N0O9,561.29,7.97,253.272,Neurotransmitter
Adrenaline,C7H33N0O0,424.43,6.61,128.956,Organic Compound
Serotonin,C12H35N5O9,579.78,5.45,294.323,Lipid
Serotonin,C20H8N2O9,796.84,2.07,287.249,Nucleotide
Dopamine,C20H38N5O4,409.0,5.51,523.065,Lipid
Caffeine,C15H21N3O10,358.63,N/A,751.33,Hormone
Glucose,C12H20N2O4,553.36,3.16,904.742,Organic Compound
Urea,C18H22N3O3,529.5,9.1,484.816,Carbohydrate
Glucose,C11H31N5O6,428.86,7.71,831.324,Alkaloid
Serotonin,C16H1N0O3,858.96,2.98,33.735,Alkaloid
Adrenaline,C17H38N3O8,386.09,N/A,724.923,Alcohol
Urea,C15H18N3O0,250.72,12.1,318.6,Hormone
Cholesterol,C1H9N0O7,372.8,3.39,834.396,Nucleotide
Aspirin,C5H36N4O0,679.87,12.45,191.647,Organic Compound
Adrenaline,C14H8N5O5,315.13,10.33,6.515,Nucleotide
Caffeine,C7H37N5O9,329.37,6.8,174.755,Carbohydrate
Adenosine triphosphate,C13H35N3O7,67.63,10.2,417.325,Neurotransmitter
Adrenaline,C20H17N5O4,193.7,12.86,791.107,Lipid
Dopamine,C14H13N4O0,613.84,N/A,329.733,Alkaloid
Dopamine,C18H30N2O6,739.1,9.1,376.599,Neurotransmitter
Adrenaline,C20H14N4O0,637.21,3.19,603.486,Alcohol
Serotonin,C10H10N4O7,131.35,3.86,715.935,Organic Compound
Ethanol,C19H31N3O2,969.41,13.31,7.751,Carbohydrate
Serotonin,C17H2N0O5,452.98,N/A,599.897,Organic Compound
Glucose,C13H9N1O1,781.93,8.66,847.436,Neurotransmitter
Serotonin,C3H32N1O7,112.35,8.11,449.259,Organic Compound
Aspirin,C6H23N2O4,99.14,N/A,626.145,Neurotransmitter
Adenosine triphosphate,C13H28N5O7,659.78,12.13,761.411,Neurotransmitter
Adenosine triphosphate,C13H19N1O2,298.82,N/A,415.659,Neurotransmitter
Glucose,C13H30N3O8,197.53,8.84,783.617,Lipid
Ethanol,C19H2N4O6,816.02,N/A,321.074,Alkaloid
Ethanol,C5H14N4O2,697.79,N/A,351.554,Neurotransmitter
Serotonin,C13H19N5O8,812.68,N/A,491.758,Neurotransmitter
Aspirin,C9H28N3O6,171.16,N/A,702.166,Nucleotide
Adenosine triphosphate,C13H35N1O9,228.31,11.88,900.106,Hormone
Cholesterol,C4H14N4O7,425.53,2.37,921.583,Alkaloid
Serotonin,C2H29N0O10,189.35,11.32,735.006,Alcohol
Ethanol,C4H40N3O7,732.46,2.95,612.103,Hormone
Caffeine,C14H3N0O5,218.19,5.88,77.556,Organic Compound
Ethanol,C16H30N1O4,225.12,13.11,572.906,Neurotransmitter
Caffeine,C13H15N5O1,227.4,N/A,406.295,Lipid
Caffeine,C7H8N4O0,962.71,12.57,764.076,Carbohydrate
Aspirin,C9H32N0O7,105.16,8.8,641.798,Alcohol
Adrenaline,C3H8N3O10,649.24,1.9,129.326,Organic Compound
Serotonin,C18H22N5O3,572.25,N/A,236.175,Hormone
Ethanol,C3H34N2O2,148.97,1.12,150.081,Alcohol
Caffeine,C1H35N0O10,97.14,N/A,341.154,Alkaloid
Urea,C4H34N4O9,432.56,N/A,244.656,Alcohol
Aspirin,C8H5N4O8,779.99,2.74,843.636,Amide
Dopamine,C18H7N2O5,149.26,4.11,13.291,Organic Compound
Caffeine,C10H36N1O8,612.98,N/A,13.72,Organic Compound
Ethanol,C15H14N0O2,252.45,N/A,58.103,Alcohol
Caffeine,C18H9N5O5,121.86,N/A,121.309,Carbohydrate
Glucose,C4H27N5O10,472.01,N/A,357.002,Amide
Serotonin,C8H37N1O1,825.96,N/A,763.265,Carbohydrate
Ethanol,C7H2N1O0,447.28,7.51,318.723,Organic Compound
Glucose,C15H14N1O4,162.22,N/A,145.628,Amide
Caffeine,C7H26N1O7,480.05,8.49,861.615,Neurotransmitter
Caffeine,C10H7N0O3,52.34,1.69,554.376,Organic Compound
Dopamine,C6H20N5O0,527.29,1.66,895.266,Carbohydrate
Adrenaline,C1H40N2O9,109.8,N/A,428.503,Lipid
Ethanol,C7H1N5O5,482.96,4.77,477.749,Organic Compound
Caffeine,C13H38N1O6,69.58,7.67,241.106,Amide
Adenosine triphosphate,C17H36N0O9,679.11,2.76,928.848,Neurotransmitter
Dopamine,C4H23N0O6,438.42,10.15,375.17,Carbohydrate
Aspirin,C12H24N4O1,122.56,8.03,703.601,Alcohol
Caffeine,C3H33N0O7,899.72,12.91,328.854,Nucleotide
Glucose,C3H27N0O8,931.86,13.12,374.047,Carbohydrate
Cholesterol,C20H39N4O7,571.01,N/A,697.39,Lipid
Adenosine triphosphate,C18H18N3O9,554.44,8.06,812.533,Neurotransmitter
Serotonin,C12H35N5O5,991.85,7.73,250.341,Organic Compound
Adrenaline,C18H7N3O0,852.39,13.44,129.631,Neurotransmitter
Caffeine,C4H21N5O3,250.26,8.93,833.539,Nucleotide
Dopamine,C10H15N1O10,159.52,N/A,968.264,Lipid
Aspirin,C14H39N0O2,195.89,4.42,603.938,Lipid
Aspirin,C5H33N3O9,670.76,10.67,101.121,Carbohydrate
Dopamine,C4H1N0O6,436.19,13.44,800.67,Amide
Dopamine,C19H1N0O0,788.9,6.76,652.463,Neurotransmitter
Aspirin,C4H10N5O5,550.16,10.64,359.211,Hormone
Adenosine triphosphate,C17H37N5O9,374.32,13.52,899.983,Lipid
Aspirin,C8H22N4O0,705.44,N/A,661.667,Hormone
Adrenaline,C13H35N1O10,840.15,5.3,710.598,Hormone
Dopamine,C13H34N5O7,501.21,10.56,878.612,Hormone
Aspirin,C1H7N1O8,987.65,11.48,386.235,Alcohol
Adrenaline,C9H38N1O2,635.68,13.89,576.872,Amide
Ethanol,C3H22N1O7,990.21,13.97,3.994,Alcohol
Caffeine,C11H10N5O10,84.65,12.47,253.635,Lipid
Glucose,C18H20N4O2,441.08,2.18,854.919,Neurotransmitter
Caffeine,C10H33N0O3,793.85,2.33,881.555,Carbohydrate
Serotonin,C11H6N1O0,80.92,10.59,903.041,Alkaloid
Urea,C18H35N2O7,56.81,11.93,468.962,Organic Compound
Glucose,C11H31N1O5,624.25,6.75,963.718,Alcohol
Glucose,C12H37N3O2,217.29,2.38,974.636,Hormone
Adrenaline,C17H33N2O1,645.07,2.67,831.443,Amide
Adenosine triphosphate,C1H40N5O6,361.17,1.35,733.058,Lipid
Urea,C10H33N2O4,526.08,7.65,133.345,Nucleotide
Caffeine,C17H34N4O9,389.28,3.46,453.775,Alcohol
Aspirin,C2H9N2O10,444.16,13.39,194.871,Lipid
Adenosine triphosphate,C19H33N4O6,909.3,N/A,253.099,Neurotransmitter
Dopamine,C11H13N1O1,940.1,13.73,417.959,Amide
Ethanol,C6H24N0O9,68.69,9.69,768.246,Lipid
Adenosine triphosphate,C15H7N5O10,473.69,5.47,147.736,Alkaloid
Adrenaline,C10H33N5O9,679.35,N/A,516.657,Nucleotide
Dopamine,C10H28N4O0,696.33,12.0,423.861,Alcohol
Aspirin,C11H12N5O0,638.86,7.64,937.248,Lipid
Caffeine,C18H21N3O2,561.54,2.51,303.485,Lipid
Urea,C16H38N3O10,399.47,9.41,870.65,Hormone
Dopamine,C20H16N2O7,624.85,1.29,637.26,Hormone
Caffeine,C10H35N3O4,992.17,10.72,795.463,Lipid
Dopamine,C9H11N4O7,781.82,2.61,121.221,Alcohol
Cholesterol,C16H28N2O9,132.69,10.42,885.383,Hormone
Dopamine,C9H14N1O5,463.21,N/A,109.745,Carbohydrate
Adenosine triphosphate,C16H11N2O3,595.1,5.42,773.039,Carbohydrate
Adenosine triphosphate,C15H23N5O9,287.88,12.62,845.211,Lipid
Adrenaline,C6H25N0O0,959.77,4.11,352.941,Alcohol
Urea,C20H13N1O3,616.29,7.51,717.035,Nucleotide
Adrenaline,C8H10N1O2,789.12,N/A,227.029,Alcohol
Caffeine,C8H33N0O5,246.43,4.02,383.988,Carbohydrate
Caffeine,C12H33N5O5,708.47,11.7,721.776,Carbohydrate
Cholesterol,C11H28N5O0,607.86,7.71,288.786,Organic Compound
Glucose,C5H27N4O2,482.37,11.33,365.001,Alkaloid
Glucose,C14H4N5O5,412.2,6.9,99.51,Lipid
Glucose,C1H16N1O0,363.72,3.86,400.67,Lipid
Adenosine triphosphate,C5H40N4O1,715.21,11.78,522.434,Neurotransmitter
Adenosine triphosphate,C5H20N5O10,925.16,5.32,116.135,Neurotransmitter
Ethanol,C8H5N3O6,444.85,9.27,579.78,Hormone
Serotonin,C14H23N3O0,982.37,1.81,14.192,Lipid
Adrenaline,C8H13N1O9,121.7,10.49,485.581,Neurotransmitter
Adenosine triphosphate,C3H6N1O2,632.15,3.53,372.302,Nucleotide
Caffeine,C9H39N4O7,969.2,N/A,651.523,Amide
Dopamine,C9H24N0O9,202.67,N/A,830.035,Neurotransmitter
Aspirin,C1H31N0O7,954.9,3.22,842.085,Carbohydrate
Glucose,C5H37N5O3,602.02,11.59,685.605,Organic Compound
Glucose,C9H34N3O7,401.16,13.68,166.706,Lipid
Glucose,C16H5N3O4,317.91,10.87,620.763,Neurotransmitter
Adrenaline,C1H32N4O0,115.12,1.5,316.192,Alcohol
Glucose,C3H10N5O2,713.2,6.26,275.925,Carbohydrate
Adrenaline,C6H40N0O4,615.68,12.09,644.558,Hormone
Glucose,C2H2N3O10,428.56,1.22,525.239,Nucleotide
Ethanol,C4H11N2O0,630.06,5.22,51.567,Lipid
Glucose,C12H29N4O2,196.8,8.03,28.632,Alcohol
Glucose,C10H19N0O8,918.12,5.2,583.271,Alkaloid
Cholesterol,C13H17N4O6,71.36,2.62,875.003,Organic Compound
Ethanol,C15H4N3O10,67.9,6.66,802.064,Alkaloid
Dopamine,C14H35N5O9,343.93,7.12,747.737,Neurotransmitter
Aspirin,C16H18N5O3,288.02,2.51,254.721,Alcohol
Ethanol,C16H33N4O8,658.67,N/A,681.123,Alcohol
Cholesterol,C20H17N0O10,248.72,9.96,232.552,Alkaloid
Dopamine,C8H10N5O3,503.96,11.07,573.292,Alkaloid
Glucose,C17H29N0O9,895.08,11.15,382.199,Neurotransmitter
Ethanol,C18H23N4O7,522.04,5.89,26.239,Nucleotide
Cholesterol,C8H22N0O1,443.96,8.02,821.713,Alkaloid
Dopamine,C17H2N1O6,766.68,N/A,120.046,Carbohydrate
Cholesterol,C3H33N0O6,628.31,10.62,468.809,Carbohydrate
Urea,C18H30N2O7,646.84,11.16,140.294,Nucleotide
Adrenaline,C8H35N1O6,778.64,N/A,280.669,Carbohydrate
Serotonin,C1H25N2O4,111.05,1.08,986.208,Alcohol
Glucose,C6H3N3O5,184.8,N/A,826.075,Nucleotide
Dopamine,C3H4N5O4,423.34,2.45,768.436,Neurotransmitter
Cholesterol,C1H17N2O2,77.3,10.24,45.048,Lipid
Adenosine triphosphate,C15H19N0O5,824.58,9.93,103.115,Neurotransmitter
Cholesterol,C20H38N1O10,273.12,9.34,326.523,Alkaloid
Adenosine triphosphate,C10H36N1O0,202.65,1.17,18.523,Alkaloid
Glucose,C2H25N3O3,639.34,8.97,813.141,Alcohol
Glucose,C10H28N4O3,336.49,3.01,441.992,Hormone
Adenosine triphosphate,C8H14N3O5,373.76,4.39,508.428,Carbohydrate
Dopamine,C14H37N1O0,790.98,9.3,653.872,Nucleotide
Aspirin,C4H11N4O10,99.82,8.05,153.158,Alkaloid
Serotonin,C18H26N1O0,441.86,3.45,37.725,Lipid
Aspirin,C11H20N3O10,357.35,N/A,967.101,Alcohol
Aspirin,C11H19N0O8,420.05,N/A,148.298,Neurotransmitter
Cholesterol,C14H13N3O2,984.88,2.39,311.986,Carbohydrate
Urea,C16H14N3O2,272.01,1.51,205.279,Amide
Urea,C12H40N4O9,320.15,8.21,62.872,Amide
Adrenaline,C8H13N3O1,674.72,8.32,451.929,Alkaloid
Aspirin,C3H15N4O2,232.14,9.44,707.289,Carbohydrate
Adenosine triphosphate,C7H27N2O3,162.59,3.16,134.137,Organic Compound
Dopamine,C18H22N2O2,654.06,5.89,288.601,Hormone
Adrenaline,C1H36N4O7,838.26,2.72,440.429,Organic Compound
Caffeine,C3H14N3O2,103.81,6.44,624.934,Alcohol
Adrenaline,C12H31N4O2,287.08,N/A,483.302,Hormone
Cholesterol,C18H12N5O4,786.14,10.21,795.818,Lipid
Adenosine triphosphate,C17H8N3O10,709.47,6.69,479.567,Hormone
Urea,C16H17N3O10,636.04,2.05,296.119,Nucleotide
Aspirin,C2H11N3O0,99.68,13.94,851.26,Alkaloid
Glucose,C9H12N2O9,650.41,7.61,501.088,Alcohol
Caffeine,C19H2N5O1,496.7,1.77,311.81,Nucleotide
Caffeine,C20H26N3O1,406.24,N/A,17.511,Amide
Cholesterol,C14H13N0O6,289.86,4.59,361.44,Amide
Aspirin,C1H18N3O1,328.92,4.9,146.95,Organic Compound
Adrenaline,C9H31N3O10,999.12,2.13,326.41,Lipid
Cholesterol,C5H17N1O6,199.34,4.73,999.837,Carbohydrate
Cholesterol,C4H11N2O9,630.44,4.12,156.153,Organic Compound
Caffeine,C17H32N0O2,840.68,8.09,254.974,Organic Compound
Ethanol,C8H3N2O4,821.54,N/A,365.216,Carbohydrate
Urea,C10H12N3O0,979.0,9.94,284.142,Nucleotide
Ethanol,C11H16N1O9,748.02,N/A,798.229,Lipid
Aspirin,C16H38N0O10,860.17,8.56,347.195,Alkaloid
Aspirin,C11H23N2O9,328.62,2.99,521.183,Lipid
Glucose,C18H34N3O6,872.93,7.51,294.022,Alcohol
Cholesterol,C1H10N2O7,363.25,3.53,95.333,Hormone
Glucose,C12H9N3O5,101.54,N/A,298.511,Alkaloid
Urea,C20H16N3O8,291.12,N/A,44.983,Nucleotide
Dopamine,C5H23N3O9,780.16,1.69,995.893,Neurotransmitter
Urea,C20H33N4O8,371.54,N/A,294.348,Carbohydrate
Caffeine,C4H29N0O0,688.55,1.71,302.222,Neurotransmitter
Dopamine,C5H3N4O4,721.1,7.18,891.003,Hormone
Caffeine,C5H30N1O5,494.01,2.13,935.094,Organic Compound
Ethanol,C15H38N3O1,723.53,4.23,225.501,Nucleotide
Cholesterol,C1H15N1O6,133.66,7.37,718.6,Organic Compound
Serotonin,C12H22N2O2,714.01,10.04,189.957,Amide
Aspirin,C14H33N5O6,941.35,11.95,948.553,Nucleotide
Serotonin,C3H3N4O6,194.38,N/A,220.857,Alcohol
Caffeine,C5H25N5O10,502.94,2.53,681.294,Nucleotide
Adenosine triphosphate,C5H28N4O8,653.0,8.95,401.183,Organic Compound
Ethanol,C16H9N5O5,688.44,N/A,247.422,Carbohydrate
Urea,C18H1N2O5,120.47,1.84,165.579,Organic Compound
Glucose,C16H30N2O5,450.3,3.03,451.813,Carbohydrate
Serotonin,C15H3N4O4,745.03,6.65,415.741,Hormone
Glucose,C18H8N2O10,408.09,5.51,416.755,Hormone
Glucose,C5H21N2O5,565.15,10.99,406.349,Amide
Cholesterol,C7H6N2O7,998.88,3.72,19.932,Amide
Ethanol,C14H9N3O4,788.46,5.4,225.955,Amide
Serotonin,C14H17N5O1,981.99,4.81,320.007,Lipid
Adenosine triphosphate,C20H36N2O2,522.22,6.77,779.761,Amide
Aspirin,C15H30N5O8,219.77,13.69,52.262,Neurotransmitter
Dopamine,C12H21N5O2,419.84,9.31,517.835,Neurotransmitter
Urea,C13H25N5O10,525.3,12.51,467.532,Alkaloid
Dopamine,C13H34N5O5,60.93,7.67,892.009,Hormone
Urea,C2H26N2O0,411.38,N/A,950.807,Alcohol
Dopamine,C12H9N3O9,670.84,N/A,784.68,Organic Compound
Serotonin,C17H12N2O2,966.96,1.35,525.402,Alkaloid
Glucose,C13H23N1O2,713.07,N/A,699.543,Alkaloid
Caffeine,C10H40N0O1,847.09,7.38,941.49,Alkaloid
Adrenaline,C6H26N5O9,319.15,12.09,392.565,Amide
Ethanol,C9H34N0O9,190.6,5.03,233.939,Nucleotide
Ethanol,C12H22N5O1,135.35,5.0,213.496,Hormone
Cholesterol,C12H7N0O5,320.63,5.58,393.597,Neurotransmitter
Urea,C2H29N2O7,211.56,12.85,124.881,Organic Compound
Urea,C10H14N1O8,335.05,N/A,344.588,Alkaloid
Caffeine,C5H5N1O4,178.61,13.81,885.466,Hormone
Dopamine,C7H10N3O4,895.36,4.79,425.637,Carbohydrate
Aspirin,C6H14N0O3,761.64,N/A,425.827,Nucleotide
Caffeine,C12H7N4O7,252.33,8.88,917.196,Organic Compound
Ethanol,C3H20N1O7,774.9,2.23,283.284,Amide
Serotonin,C7H11N5O2,306.41,N/A,150.846,Amide
Adrenaline,C1H14N2O10,747.66,N/A,317.61,Neurotransmitter
Dopamine,C19H40N1O8,429.55,7.74,331.724,Lipid
Adrenaline,C8H40N5O9,67.68,9.53,751.009,Nucleotide
Caffeine,C1H9N3O4,193.08,N/A,506.289,Alkaloid
Glucose,C10H16N4O6,971.11,12.93,677.152,Alkaloid
Aspirin,C15H22N2O7,743.84,6.04,905.29,Alkaloid
Dopamine,C16H29N0O1,848.59,5.11,380.793,Lipid
Adrenaline,C15H7N4O7,559.23,8.57,880.732,Nucleotide
Adrenaline,C12H30N1O0,318.62,5.42,904.084,Lipid
Caffeine,C8H10N5O2,802.71,8.42,251.352,Organic Compound
Serotonin,C16H33N0O2,766.69,4.01,803.494,Neurotransmitter
Glucose,C20H7N4O0,861.64,8.95,435.424,Hormone
Dopamine,C3H4N3O7,357.27,2.26,359.919,Alcohol
Aspirin,C15H10N0O4,446.9,10.73,299.398,Lipid
Ethanol,C3H36N5O6,58.89,2.39,832.176,Alkaloid
Dopamine,C19H3N3O8,52.66,10.69,85.9,Amide
Serotonin,C15H30N5O8,970.78,N/A,424.359,Alcohol
Adenosine triphosphate,C20H12N2O8,708.05,N/A,993.868,Carbohydrate
Serotonin,C7H9N5O7,642.03,13.48,467.685,Alcohol
Caffeine,C5H16N5O4,220.17,1.26,810.131,Nucleotide
Aspirin,C6H37N4O8,577.21,6.24,714.361,Lipid
Adenosine triphosphate,C20H37N5O0,404.74,5.73,675.197,Lipid
Cholesterol,C6H18N5O6,423.25,7.54,300.988,Alcohol
Serotonin,C3H14N4O4,401.35,9.89,446.24,Hormone
Ethanol,C13H16N4O7,96.26,13.97,235.389,Nucleotide
Caffeine,C11H8N0O1,635.97,12.66,195.108,Hormone
Adrenaline,C13H16N2O0,778.35,4.74,274.569,Alcohol
Ethanol,C20H6N2O7,972.11,1.13,359.087,Carbohydrate
Adenosine triphosphate,C9H14N1O2,909.58,8.49,213.076,Amide
Glucose,C10H1N5O1,179.55,6.53,257.449,Nucleotide
Cholesterol,C17H30N5O5,222.37,N/A,232.57,Nucleotide
Caffeine,C19H19N2O10,780.72,9.85,318.743,Nucleotide
Urea,C18H4N5O1,763.1,11.59,206.13,Neurotransmitter
Cholesterol,C16H2N5O3,288.87,9.17,188.201,Alkaloid
Dopamine,C17H23N2O4,397.58,13.28,914.051,Alkaloid
Glucose,C13H12N0O8,724.71,8.64,921.672,Neurotransmitter
Glucose,C19H27N0O8,841.08,8.69,783.376,Neurotransmitter
Cholesterol,C14H10N3O8,809.45,7.87,944.254,Alcohol
Adenosine triphosphate,C15H14N4O7,124.33,1.99,146.364,Alkaloid
Cholesterol,C4H36N5O5,470.03,11.69,957.711,Amide
Dopamine,C2H7N3O2,252.42,7.37,19.444,Alkaloid
Cholesterol,C1H16N1O4,647.93,8.11,578.513,Organic Compound
Adrenaline,C1H1N2O3,408.36,2.04,983.607,Amide
Cholesterol,C15H15N3O5,640.79,5.9,407.092,Neurotransmitter
Aspirin,C16H11N3O2,452.7,3.69,489.231,Alcohol
Ethanol,C20H3N2O9,372.84,11.81,945.976,Alcohol
Dopamine,C14H4N0O0,279.62,12.0,264.806,Nucleotide
Aspirin,C11H19N1O6,455.84,5.05,101.731,Carbohydrate
Cholesterol,C6H31N0O1,354.83,3.24,647.084,Lipid
Urea,C4H28N3O7,400.25,N/A,333.25,Neurotransmitter
Glucose,C14H35N1O9,790.23,3.44,307.829,Neurotransmitter
Adenosine triphosphate,C10H7N1O4,752.59,2.0,241.983,Alkaloid
Cholesterol,C19H21N4O7,792.25,10.55,989.928,Organic Compound
Adenosine triphosphate,C15H24N3O3,230.05,7.32,546.253,Alkaloid
Dopamine,C9H36N0O10,563.18,8.41,845.659,Alcohol
Cholesterol,C17H29N3O10,619.25,13.07,777.776,Neurotransmitter
Ethanol,C4H29N1O5,885.35,11.05,690.534,Nucleotide
Adrenaline,C18H29N0O3,511.1,1.99,683.389,Lipid
Adenosine triphosphate,C3H29N0O3,597.98,10.79,98.277,Neurotransmitter
Ethanol,C6H40N3O9,905.39,4.85,717.71,Nucleotide
Adrenaline,C15H16N3O6,494.85,N/A,218.055,Hormone
Glucose,C8H25N0O4,106.2,13.44,711.561,Amide
Urea,C11H7N3O2,227.6,N/A,994.093,Lipid
Aspirin,C17H14N0O8,233.62,N/A,955.965,Lipid
Ethanol,C19H35N3O9,253.39,N/A,353.187,Carbohydrate
Adenosine triphosphate,C4H12N2O9,721.62,10.45,725.039,Neurotransmitter
Adrenaline,C6H6N1O3,696.43,2.72,837.755,Carbohydrate
Ethanol,C12H28N2O9,154.11,4.34,535.145,Carbohydrate
Aspirin,C8H5N2O5,362.35,7.28,113.192,Hormone
Cholesterol,C19H27N4O0,823.17,N/A,137.407,Organic Compound
Ethanol,C8H31N3O3,973.75,N/A,985.42,Neurotransmitter
Serotonin,C15H12N3O6,618.8,1.02,518.266,Alcohol
Caffeine,C15H12N2O5,448.21,N/A,783.015,Amide
Adenosine triphosphate,C20H34N2O6,472.8,4.14,971.123,Organic Compound
Glucose,C5H18N2O2,843.86,9.08,985.526,Neurotransmitter
Adenosine triphosphate,C3H6N4O4,981.26,N/A,789.341,Alcohol
Adenosine triphosphate,C8H34N1O4,157.34,11.03,223.698,Carbohydrate
Urea,C20H22N2O4,209.03,N/A,840.02,Alcohol
Adrenaline,C7H30N3O6,524.03,5.38,69.536,Organic Compound
Aspirin,C4H12N2O9,113.32,10.78,350.141,Nucleotide
Cholesterol,C4H2N1O2,282.58,8.83,101.157,Organic Compound
Glucose,C13H30N5O9,324.66,9.38,597.902,Carbohydrate
Cholesterol,C14H24N5O1,626.62,N/A,591.197,Lipid
Dopamine,C12H22N4O3,930.17,7.65,660.451,Lipid
Glucose,C9H27N0O2,391.6,13.86,613.739,Neurotransmitter
Urea,C4H11N4O0,211.81,9.02,164.88,Alcohol
Urea,C5H21N4O10,869.56,12.83,759.476,Alcohol
Aspirin,C8H8N4O8,75.88,5.18,890.669,Nucleotide
Aspirin,C3H36N0O10,850.94,7.21,28.746,Carbohydrate
Aspirin,C11H29N3O7,540.72,4.19,389.537,Alcohol
Adenosine triphosphate,C1H29N3O5,286.12,6.2,562.573,Carbohydrate
Adrenaline,C11H37N3O9,808.54,3.95,533.671,Carbohydrate
Cholesterol,C7H3N1O5,284.72,6.88,786.143,Neurotransmitter
Urea,C9H3N0O4,165.55,N/A,197.904,Nucleotide
Adrenaline,C9H39N2O4,587.28,1.8,385.913,Alkaloid
Ethanol,C16H1N2O4,797.03,9.52,370.836,Alcohol
Aspirin,C15H33N5O7,659.42,4.48,558.73,Nucleotide
Serotonin,C9H34N2O10,508.9,3.12,490.989,Organic Compound
Aspirin,C19H17N1O8,909.34,11.95,873.176,Carbohydrate
Ethanol,C15H31N5O2,315.3,7.88,846.767,Alkaloid
Adenosine triphosphate,C5H35N3O9,96.04,2.87,903.4,Lipid
Caffeine,C2H7N0O8,400.65,1.63,689.044,Alkaloid
Aspirin,C1H6N1O5,979.11,11.71,538.532,Lipid
Adrenaline,C13H4N4O0,193.63,1.16,202.207,Hormone
Cholesterol,C16H13N2O9,858.55,9.48,244.471,Amide
Ethanol,C9H9N3O2,82.38,4.84,991.591,Lipid
Glucose,C5H7N2O2,483.57,N/A,886.814,Lipid
Serotonin,C10H17N5O5,839.47,12.17,839.31,Organic Compound
Dopamine,C20H7N1O8,326.18,9.83,721.408,Lipid
Adenosine triphosphate,C9H14N4O4,370.65,7.57,695.814,Nucleotide
Ethanol,C7H10N0O6,953.64,N/A,86.852,Organic Compound
Serotonin,C3H4N0O3,729.69,5.2,410.893,Amide
Serotonin,C19H25N0O2,796.72,9.53,165.409,Alkaloid
Caffeine,C1H5N5O2,812.95,1.95,260.766,Neurotransmitter
Glucose,C14H16N5O5,78.94,N/A,742.908,Lipid
Glucose,C8H12N0O10,164.06,9.95,164.27,Organic Compound
Caffeine,C13H20N2O2,851.84,N/A,546.242,Carbohydrate
Ethanol,C16H9N3O2,374.8,13.96,334.428,Amide
Aspirin,C18H17N1O5,766.72,N/A,417.061,Alcohol
Cholesterol,C20H37N3O10,192.98,9.07,812.369,Amide
Serotonin,C6H39N3O5,52.25,12.97,579.089,Lipid
Dopamine,C16H5N1O6,324.96,9.13,523.847,Organic Compound
Urea,C15H13N1O3,244.0,11.68,678.336,Amide
Urea,C11H31N5O1,530.63,1.21,613.794,Lipid
Glucose,C7H26N1O7,417.54,12.77,146.134,Neurotransmitter
Adenosine triphosphate,C1H7N3O5,775.42,N/A,752.653,Lipid
Glucose,C15H14N4O6,482.38,N/A,14.657,Lipid
Adrenaline,C15H30N4O7,128.66,2.47,412.897,Carbohydrate
Cholesterol,C5H40N4O6,631.41,10.05,461.384,Lipid
Dopamine,C3H15N0O10,56.47,2.66,298.808,Hormone
Ethanol,C6H34N5O6,219.56,13.03,525.019,Alcohol
Cholesterol,C6H25N3O1,987.17,4.57,844.196,Nucleotide
Urea,C4H26N2O6,680.28,7.09,768.842,Carbohydrate
Dopamine,C2H32N2O3,661.73,N/A,613.169,Nucleotide
Cholesterol,C11H28N2O1,350.44,11.86,632.146,Lipid
Adrenaline,C3H19N4O6,163.54,N/A,944.88,Carbohydrate
Urea,C1H5N0O8,165.46,13.37,665.225,Alkaloid
Aspirin,C9H40N0O4,580.9,N/A,325.396,Organic Compound
Ethanol,C11H34N2O8,356.66,3.22,721.456,Nucleotide
Caffeine,C15H15N5O10,81.47,4.68,313.863,Hormone
Adrenaline,C14H1N1O2,289.77,1.05,480.66,Alkaloid
Ethanol,C3H37N5O10,550.9,13.06,479.533,Alkaloid
Glucose,C19H13N0O9,286.49,N/A,738.911,Nucleotide
Glucose,C15H33N2O0,972.12,5.17,454.554,Hormone
Urea,C6H14N4O10,493.45,5.86,527.673,Nucleotide
Aspirin,C8H7N4O5,51.67,7.4,573.06,Lipid
Serotonin,C18H18N4O0,916.83,N/A,392.455,Carbohydrate
Adrenaline,C15H40N1O2,527.51,11.99,899.38,Nucleotide
Serotonin,C18H7N4O7,325.7,13.77,641.53,Lipid
Glucose,C13H17N1O8,561.02,6.89,459.734,Amide
Cholesterol,C18H8N4O2,281.08,10.27,936.647,Neurotransmitter
Aspirin,C12H12N2O1,304.11,12.23,95.932,Organic Compound
Aspirin,C5H28N4O3,193.82,2.36,558.003,Alcohol
Dopamine,C10H18N3O6,133.06,10.68,668.542,Alkaloid
Urea,C17H36N1O5,497.43,6.45,737.585,Neurotransmitter
Ethanol,C10H26N2O0,283.44,N/A,234.529,Hormone
Serotonin,C9H9N1O9,378.22,8.47,581.021,Organic Compound
Cholesterol,C16H35N3O3,786.7,N/A,123.278,Alcohol
Serotonin,C2H35N0O6,796.52,8.33,98.293,Nucleotide
Caffeine,C17H36N5O10,788.39,2.27,823.183,Carbohydrate
Serotonin,C16H32N1O7,497.86,11.21,21.88,Amide
Dopamine,C4H37N0O5,201.08,4.69,682.557,Organic Compound
Cholesterol,C13H14N0O8,235.23,6.15,168.142,Alkaloid
Glucose,C5H12N2O1,398.26,N/A,652.912,Carbohydrate
Glucose,C17H15N0O0,229.71,9.84,452.889,Alkaloid
