compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H39N4O9,553.94,7.99,926.023,Lipid
Cholesterol,C5H35N1O3,883.27,6.58,482.73,Organic Compound
Ethanol,C7H24N2O5,600.69,N/A,509.37,Hormone
Dopamine,C4H2N3O0,109.12,7.64,503.062,Organic Compound
Ethanol,C12H38N0O9,470.78,N/A,524.156,Lipid
Cholesterol,C13H32N0O2,83.51,5.87,254.489,Hormone
Urea,C9H2N3O8,158.17,13.73,674.814,Amide
Cholesterol,C9H2N2O4,56.3,12.01,211.896,Hormone
Dopamine,C4H30N5O0,288.28,8.68,742.337,Alkaloid
Cholesterol,C3H2N1O5,796.06,N/A,478.742,Alcohol
Cholesterol,C11H17N2O5,996.42,3.68,157.249,Lipid
Adenosine triphosphate,C6H23N4O2,510.77,2.36,837.304,Alkaloid
Adrenaline,C19H13N1O5,635.21,6.85,389.181,Hormone
Dopamine,C16H24N2O5,927.08,2.77,549.801,Neurotransmitter
Caffeine,C17H18N2O6,56.73,4.3,921.96,Neurotransmitter
Caffeine,C13H12N3O4,185.38,3.11,281.302,Carbohydrate
Aspirin,C3H22N0O4,460.97,3.0,889.028,Alkaloid
Serotonin,C18H18N1O3,78.81,N/A,657.712,Nucleotide
Urea,C18H15N3O6,264.43,11.56,72.089,Neurotransmitter
Ethanol,C18H34N1O10,486.35,6.27,10.803,Hormone
Ethanol,C5H2N4O4,359.28,4.38,767.851,Carbohydrate
Urea,C6H5N0O10,510.14,2.19,641.207,Nucleotide
Cholesterol,C2H31N1O1,836.9,3.75,296.492,Hormone
Adrenaline,C7H21N5O2,823.4,N/A,331.068,Amide
Ethanol,C9H3N5O5,549.13,N/A,426.65,Carbohydrate
Ethanol,C7H14N1O1,158.83,N/A,909.695,Carbohydrate
Caffeine,C17H35N4O6,404.58,2.04,849.473,Carbohydrate
Dopamine,C19H5N4O2,939.01,6.93,786.558,Lipid
Cholesterol,C10H34N0O1,382.48,N/A,638.358,Hormone
Cholesterol,C12H21N2O10,691.77,9.78,412.033,Carbohydrate
Adenosine triphosphate,C19H7N0O8,786.82,2.53,758.447,Organic Compound
Adenosine triphosphate,C16H23N4O5,221.18,8.64,669.687,Alcohol
Adenosine triphosphate,C12H23N4O10,787.33,11.88,872.958,Carbohydrate
Serotonin,C17H16N5O10,324.27,N/A,88.641,Carbohydrate
Ethanol,C1H7N1O6,257.12,9.43,889.699,Carbohydrate
Adenosine triphosphate,C6H20N0O3,683.06,N/A,149.863,Organic Compound
Urea,C4H35N5O10,497.15,11.29,563.393,Carbohydrate
Serotonin,C20H39N1O2,91.99,10.17,710.419,Alcohol
Caffeine,C12H14N5O8,271.35,N/A,0.203,Neurotransmitter
Glucose,C2H9N3O7,855.21,12.05,794.144,Organic Compound
Serotonin,C16H3N5O10,367.85,4.83,186.752,Amide
Ethanol,C4H27N1O6,189.19,13.88,271.442,Alcohol
Caffeine,C2H30N2O7,958.36,N/A,626.375,Organic Compound
Cholesterol,C16H11N5O1,136.77,10.35,923.385,Amide
Ethanol,C3H18N0O0,438.46,1.43,580.057,Hormone
Caffeine,C5H24N0O7,62.49,N/A,399.277,Organic Compound
Aspirin,C11H33N2O7,82.35,5.57,294.073,Organic Compound
Glucose,C12H14N3O6,955.7,4.12,507.083,Alcohol
Glucose,C2H17N3O9,645.41,13.07,432.188,Neurotransmitter
Urea,C5H15N2O8,248.96,8.42,661.934,Lipid
Dopamine,C7H31N4O5,844.26,1.52,352.081,Alkaloid
Caffeine,C3H38N5O3,605.62,12.33,159.658,Hormone
Adrenaline,C9H8N1O7,734.58,9.22,294.302,Organic Compound
Ethanol,C4H31N5O7,598.6,3.97,356.111,Nucleotide
Adrenaline,C10H37N0O7,99.63,13.39,135.803,Organic Compound
Ethanol,C8H22N5O10,850.42,N/A,414.791,Alcohol
Serotonin,C4H1N4O3,276.29,10.32,924.214,Hormone
Glucose,C13H10N3O7,124.94,N/A,100.578,Amide
Caffeine,C18H4N4O3,454.45,N/A,528.819,Carbohydrate
Caffeine,C1H1N0O5,438.65,2.7,3.374,Alcohol
Glucose,C13H4N1O3,374.34,3.18,163.186,Alcohol
Dopamine,C18H9N4O9,915.4,5.4,293.917,Nucleotide
Adrenaline,C11H20N2O9,855.56,2.52,822.577,Nucleotide
Cholesterol,C5H21N3O7,553.79,2.61,514.565,Organic Compound
Glucose,C3H23N2O7,664.6,N/A,184.835,Amide
Urea,C1H27N5O4,476.52,2.33,168.929,Lipid
Adrenaline,C12H18N5O9,393.71,3.93,418.803,Nucleotide
Cholesterol,C12H8N2O9,652.8,10.95,971.135,Hormone
Adrenaline,C7H18N1O2,470.53,1.91,727.268,Hormone
Dopamine,C14H33N0O2,381.98,11.37,512.204,Hormone
Adenosine triphosphate,C20H35N0O2,952.2,11.25,500.605,Organic Compound
Cholesterol,C13H13N0O2,934.09,2.8,688.413,Alcohol
Urea,C9H4N1O6,62.19,13.02,617.82,Nucleotide
Serotonin,C12H30N4O4,545.4,2.71,230.595,Hormone
Adrenaline,C10H5N1O0,607.58,13.59,935.479,Organic Compound
Aspirin,C17H18N4O3,145.32,3.67,885.316,Neurotransmitter
Ethanol,C3H36N2O0,246.78,13.43,6.953,Lipid
Dopamine,C1H35N3O4,814.0,8.47,597.86,Hormone
Aspirin,C12H9N3O10,923.29,N/A,330.849,Alkaloid
Urea,C9H5N3O10,668.1,3.81,840.244,Hormone
Serotonin,C20H3N2O5,377.45,3.17,606.155,Carbohydrate
Serotonin,C18H24N0O5,987.73,6.56,133.651,Lipid
Adrenaline,C15H7N3O6,462.97,N/A,551.677,Hormone
Caffeine,C5H19N5O1,602.02,5.64,571.82,Neurotransmitter
Aspirin,C4H18N2O1,192.67,10.15,367.571,Amide
Glucose,C19H21N1O1,84.56,N/A,384.72,Lipid
Adrenaline,C14H8N1O10,920.57,10.73,831.825,Nucleotide
Cholesterol,C5H4N4O6,600.31,3.28,261.115,Organic Compound
Glucose,C2H29N5O1,211.09,11.85,261.642,Lipid
Adenosine triphosphate,C15H29N4O10,985.82,N/A,238.537,Carbohydrate
Adenosine triphosphate,C17H8N2O1,209.02,6.78,82.82,Carbohydrate
Caffeine,C1H38N2O6,600.59,3.9,326.354,Carbohydrate
Dopamine,C11H30N4O10,246.35,12.43,172.911,Nucleotide
Ethanol,C9H15N3O9,80.2,3.57,490.534,Lipid
Aspirin,C14H10N1O0,489.16,N/A,825.395,Lipid
Glucose,C20H9N1O3,890.96,9.78,358.959,Nucleotide
Adenosine triphosphate,C11H15N4O1,300.67,4.91,494.029,Amide
Aspirin,C14H16N1O10,711.06,12.77,177.125,Nucleotide
Ethanol,C19H26N3O5,559.56,5.81,221.922,Neurotransmitter
Caffeine,C5H3N4O8,981.14,3.5,512.537,Hormone
Aspirin,C7H21N4O7,879.33,5.1,476.853,Carbohydrate
Caffeine,C7H27N3O5,63.18,N/A,555.347,Carbohydrate
Adenosine triphosphate,C8H19N3O8,741.47,10.64,949.997,Amide
Caffeine,C20H34N5O8,945.91,N/A,667.444,Hormone
Caffeine,C12H13N1O2,258.22,10.6,564.991,Lipid
Serotonin,C10H27N4O8,192.45,1.11,30.259,Amide
Caffeine,C7H18N0O0,836.03,5.91,104.342,Amide
Caffeine,C7H8N0O6,157.59,8.26,483.852,Carbohydrate
Dopamine,C7H19N5O0,286.15,7.21,348.959,Carbohydrate
Caffeine,C11H1N2O1,713.79,5.69,70.821,Neurotransmitter
Glucose,C3H38N2O10,690.19,4.3,467.025,Alkaloid
Serotonin,C11H27N4O8,396.15,11.33,739.306,Alcohol
Ethanol,C11H11N3O10,186.37,6.56,157.376,Amide
Cholesterol,C9H8N5O6,590.14,10.54,488.683,Alcohol
Adrenaline,C13H14N3O8,843.93,5.97,347.633,Organic Compound
Dopamine,C14H14N0O10,310.11,2.65,321.291,Hormone
Adrenaline,C8H22N4O9,476.64,1.38,158.906,Hormone
Urea,C13H12N4O9,971.6,13.88,751.22,Alcohol
Serotonin,C1H26N2O0,526.98,7.08,458.63,Lipid
Adenosine triphosphate,C8H5N2O10,754.5,7.04,406.287,Amide
Dopamine,C15H13N3O4,422.96,4.66,363.335,Carbohydrate
Cholesterol,C3H29N3O10,501.79,N/A,392.28,Nucleotide
Urea,C19H28N0O3,674.08,7.38,205.114,Hormone
Cholesterol,C1H12N0O1,420.18,9.91,383.046,Organic Compound
Caffeine,C14H25N4O5,83.44,7.15,157.06,Nucleotide
Adenosine triphosphate,C20H29N1O10,501.79,8.35,501.205,Carbohydrate
Ethanol,C14H17N0O8,92.8,2.82,241.002,Carbohydrate
Serotonin,C6H26N4O9,116.25,6.56,213.834,Lipid
Caffeine,C15H37N3O6,315.05,N/A,739.277,Alcohol
Aspirin,C18H8N5O9,313.69,13.28,781.366,Alcohol
Dopamine,C14H30N5O0,987.85,7.72,816.337,Neurotransmitter
Ethanol,C9H23N4O9,709.01,3.24,728.114,Lipid
Adrenaline,C9H29N3O10,753.6,N/A,823.503,Neurotransmitter
Glucose,C5H9N5O0,412.38,6.57,989.189,Nucleotide
Adenosine triphosphate,C12H27N1O6,177.33,9.21,555.958,Amide
Caffeine,C19H20N0O7,198.7,8.09,12.997,Organic Compound
Ethanol,C13H23N1O5,314.39,6.96,168.817,Nucleotide
Cholesterol,C9H8N4O5,551.72,10.46,969.593,Organic Compound
Adrenaline,C5H25N3O2,524.87,5.39,765.048,Alkaloid
Adenosine triphosphate,C7H19N0O3,618.66,12.24,133.36,Carbohydrate
Urea,C9H20N2O10,79.07,N/A,321.819,Amide
Cholesterol,C3H18N2O2,335.74,7.41,971.831,Nucleotide
Ethanol,C13H6N3O7,659.04,3.99,142.231,Neurotransmitter
Cholesterol,C6H7N2O8,923.57,11.41,608.268,Lipid
Dopamine,C7H13N1O3,81.76,12.3,912.363,Nucleotide
Urea,C17H31N5O7,589.45,9.21,727.297,Hormone
Adrenaline,C2H36N4O6,947.43,1.39,872.275,Carbohydrate
Adenosine triphosphate,C11H9N4O7,261.09,N/A,134.993,Lipid
Adenosine triphosphate,C14H20N5O0,889.61,1.51,505.731,Organic Compound
Cholesterol,C1H21N1O8,560.64,6.24,340.455,Hormone
Dopamine,C10H8N4O10,328.63,3.0,929.298,Hormone
Adrenaline,C5H9N4O7,444.68,4.68,563.903,Amide
Cholesterol,C20H40N3O5,394.85,4.86,81.16,Neurotransmitter
Dopamine,C1H4N4O6,922.31,4.13,252.55,Neurotransmitter
Ethanol,C17H19N5O9,664.37,8.47,981.416,Amide
Urea,C3H10N4O3,391.04,3.38,508.944,Carbohydrate
Aspirin,C5H38N4O9,318.2,10.78,234.775,Nucleotide
Cholesterol,C12H26N3O10,215.15,12.84,450.432,Alkaloid
Ethanol,C20H39N4O1,101.61,7.36,640.541,Neurotransmitter
Urea,C6H9N2O8,818.89,9.04,231.419,Amide
Aspirin,C2H31N1O5,761.01,11.23,468.333,Nucleotide
Dopamine,C4H22N1O5,767.27,13.28,673.759,Neurotransmitter
Serotonin,C4H34N1O7,701.9,6.13,975.835,Alkaloid
Dopamine,C2H13N2O8,214.86,5.08,714.34,Nucleotide
Ethanol,C8H1N0O3,434.62,7.63,902.734,Organic Compound
Caffeine,C20H36N1O6,282.51,N/A,769.295,Alkaloid
Serotonin,C9H35N3O7,814.2,11.32,959.481,Alkaloid
Cholesterol,C20H27N2O1,466.49,10.9,15.848,Neurotransmitter
Aspirin,C20H17N4O5,515.99,13.78,907.827,Nucleotide
Cholesterol,C11H31N3O4,704.54,5.03,213.219,Hormone
Urea,C17H13N2O10,297.54,9.66,252.702,Alkaloid
Cholesterol,C11H38N0O5,548.84,5.21,458.178,Neurotransmitter
Ethanol,C13H29N0O7,141.05,8.72,952.349,Neurotransmitter
Ethanol,C16H5N2O7,437.0,8.34,829.318,Nucleotide
Dopamine,C13H28N0O1,843.91,9.65,565.769,Nucleotide
Caffeine,C8H21N1O2,558.42,5.22,308.553,Nucleotide
Caffeine,C5H9N0O0,103.58,2.26,151.207,Lipid
Adrenaline,C17H2N2O4,588.06,2.39,311.129,Carbohydrate
Dopamine,C9H9N5O10,906.73,10.96,141.856,Organic Compound
Caffeine,C7H33N5O8,571.21,N/A,749.186,Neurotransmitter
Aspirin,C4H5N3O3,754.55,7.88,961.864,Lipid
Adrenaline,C10H38N3O6,502.75,1.71,898.223,Alkaloid
Caffeine,C1H23N4O3,173.2,9.89,802.408,Neurotransmitter
Cholesterol,C7H34N0O2,595.43,2.31,36.763,Amide
Dopamine,C17H25N0O4,256.07,N/A,971.584,Neurotransmitter
Dopamine,C19H5N3O2,406.72,9.01,257.264,Hormone
Aspirin,C19H3N3O10,522.41,9.24,142.408,Alcohol
Dopamine,C3H31N0O0,343.97,4.13,849.816,Lipid
Serotonin,C7H9N2O0,438.58,12.57,695.089,Nucleotide
Aspirin,C11H18N1O1,137.14,N/A,334.495,Carbohydrate
Adrenaline,C8H10N2O6,323.81,11.45,325.303,Organic Compound
Aspirin,C6H29N5O8,852.21,13.08,785.166,Alcohol
Urea,C4H34N2O5,198.69,5.8,504.883,Carbohydrate
Cholesterol,C2H23N3O6,519.74,4.39,152.515,Amide
Caffeine,C3H8N0O7,611.47,7.13,39.067,Amide
Dopamine,C13H27N4O8,557.12,6.27,924.015,Neurotransmitter
Glucose,C16H31N3O2,667.13,N/A,101.542,Nucleotide
Aspirin,C13H29N1O7,684.24,4.78,551.539,Organic Compound
Aspirin,C2H40N4O3,381.07,2.89,414.564,Carbohydrate
Caffeine,C18H20N5O4,122.72,N/A,2.562,Amide
Urea,C18H14N2O1,971.42,1.96,565.407,Hormone
Ethanol,C18H27N2O8,731.51,N/A,999.048,Nucleotide
Caffeine,C1H28N2O3,353.24,12.6,148.575,Alkaloid
Caffeine,C19H36N1O2,275.0,6.0,779.373,Alcohol
Dopamine,C19H5N0O8,481.8,N/A,184.607,Lipid
Ethanol,C8H2N4O2,448.62,10.58,421.135,Lipid
Cholesterol,C8H26N1O1,806.1,12.36,804.871,Organic Compound
Dopamine,C14H35N3O1,560.74,N/A,53.432,Neurotransmitter
Adrenaline,C7H26N3O5,645.43,N/A,715.986,Organic Compound
Adenosine triphosphate,C15H30N2O3,441.84,1.92,257.117,Lipid
Caffeine,C1H4N2O5,807.46,1.95,384.487,Alcohol
Adenosine triphosphate,C4H14N0O5,621.06,9.27,587.42,Neurotransmitter
Cholesterol,C19H12N3O3,364.62,2.0,941.613,Alcohol
Ethanol,C3H30N5O8,319.42,10.69,533.406,Hormone
Cholesterol,C4H20N3O1,250.95,N/A,574.891,Lipid
Adenosine triphosphate,C4H13N5O5,944.42,13.06,508.572,Nucleotide
Aspirin,C8H27N3O0,749.96,7.18,302.044,Organic Compound
Adrenaline,C17H3N3O8,387.17,N/A,325.761,Organic Compound
Adrenaline,C18H32N1O4,242.7,8.94,977.621,Lipid
Adenosine triphosphate,C9H19N2O2,169.38,7.92,39.656,Organic Compound
Aspirin,C2H26N0O10,373.69,12.23,41.678,Amide
Adenosine triphosphate,C7H13N4O0,203.69,N/A,349.282,Alkaloid
Caffeine,C9H21N3O10,527.91,5.51,560.823,Amide
Dopamine,C4H31N3O3,700.91,9.44,545.135,Lipid
Adrenaline,C7H14N5O1,427.61,10.96,761.72,Amide
Adenosine triphosphate,C3H9N5O3,172.72,N/A,290.182,Nucleotide
Adrenaline,C3H39N3O1,996.74,6.94,486.58,Nucleotide
Glucose,C6H20N2O4,283.93,3.54,952.269,Alkaloid
Ethanol,C12H27N3O8,904.01,11.7,909.709,Alcohol
Adrenaline,C11H38N2O8,822.52,N/A,640.834,Nucleotide
Ethanol,C15H31N1O7,685.68,2.8,123.3,Alcohol
Cholesterol,C11H24N1O6,346.24,10.52,67.131,Lipid
Serotonin,C14H5N0O4,825.38,9.0,407.016,Alkaloid
Adenosine triphosphate,C15H36N1O3,325.72,12.46,383.826,Neurotransmitter
Dopamine,C17H39N4O3,781.79,N/A,615.697,Neurotransmitter
Cholesterol,C9H38N3O9,283.07,12.94,776.289,Nucleotide
Adrenaline,C19H14N4O8,120.77,1.88,876.259,Alkaloid
Serotonin,C8H17N4O5,99.84,3.06,945.522,Lipid
Adrenaline,C13H18N3O0,139.06,N/A,577.236,Carbohydrate
Urea,C15H13N5O0,350.33,13.04,439.582,Amide
Aspirin,C12H29N5O10,708.24,N/A,295.593,Organic Compound
Caffeine,C14H28N2O6,52.26,13.19,376.698,Amide
Adrenaline,C17H12N1O5,376.91,6.98,743.941,Alcohol
Caffeine,C14H7N0O2,924.17,10.2,718.389,Nucleotide
Adrenaline,C5H29N1O8,948.38,13.01,821.862,Carbohydrate
Dopamine,C5H8N2O8,292.54,8.43,896.378,Hormone
Adrenaline,C9H14N0O5,535.3,1.01,886.378,Hormone
Adrenaline,C16H23N3O8,361.22,7.25,928.731,Neurotransmitter
Adrenaline,C9H30N2O3,325.24,10.36,704.308,Carbohydrate
Serotonin,C9H17N2O8,652.34,4.12,494.738,Alcohol
Ethanol,C7H32N1O7,944.34,12.11,934.434,Nucleotide
Glucose,C13H29N1O10,910.18,13.06,910.818,Amide
Cholesterol,C8H26N3O3,319.0,N/A,370.044,Carbohydrate
Glucose,C10H15N4O2,457.39,N/A,688.596,Nucleotide
Aspirin,C20H17N4O3,861.29,7.62,10.694,Neurotransmitter
Ethanol,C15H28N2O5,580.67,N/A,30.108,Amide
Serotonin,C18H4N4O3,892.21,2.74,194.644,Organic Compound
Caffeine,C11H2N0O8,360.35,N/A,925.39,Lipid
Adenosine triphosphate,C2H7N5O7,647.23,11.87,612.435,Alkaloid
Glucose,C15H17N4O4,960.71,N/A,561.005,Amide
Aspirin,C10H33N3O2,873.63,N/A,63.165,Hormone
Cholesterol,C20H21N0O9,989.95,13.93,711.712,Neurotransmitter
Aspirin,C2H25N1O5,203.8,7.41,296.395,Alcohol
Ethanol,C18H17N1O6,345.5,10.75,414.482,Lipid
Serotonin,C20H3N5O10,973.98,3.1,627.209,Lipid
Aspirin,C12H29N2O8,443.0,11.37,858.623,Lipid
Cholesterol,C13H22N2O5,974.31,8.98,494.178,Neurotransmitter
Serotonin,C6H30N5O8,281.23,11.34,912.766,Alkaloid
Cholesterol,C17H35N3O5,151.16,7.5,235.213,Hormone
Caffeine,C4H1N2O1,310.16,8.32,976.846,Alcohol
Aspirin,C14H11N5O1,513.19,2.33,258.346,Lipid
Adenosine triphosphate,C1H19N1O2,737.05,10.25,399.925,Hormone
Ethanol,C3H11N2O6,383.88,N/A,87.024,Hormone
Dopamine,C12H32N0O6,52.86,10.1,440.837,Organic Compound
Glucose,C19H32N0O2,518.68,6.16,543.65,Hormone
Caffeine,C19H15N2O8,299.07,8.74,347.957,Organic Compound
Caffeine,C15H10N2O1,128.46,7.9,906.203,Alcohol
Serotonin,C20H31N1O1,662.77,13.79,987.633,Nucleotide
Cholesterol,C13H8N5O9,390.68,N/A,875.582,Organic Compound
Urea,C20H25N3O1,391.34,3.71,754.886,Amide
Serotonin,C12H14N4O9,667.06,9.27,431.599,Alcohol
Serotonin,C15H2N1O0,614.42,8.62,959.312,Lipid
Cholesterol,C20H12N0O4,669.01,1.29,600.828,Neurotransmitter
Caffeine,C2H30N2O3,823.58,2.27,428.991,Organic Compound
Glucose,C11H7N0O10,402.3,12.69,154.815,Amide
Aspirin,C17H24N2O8,167.76,2.12,33.623,Organic Compound
Dopamine,C13H12N2O10,563.51,11.01,300.956,Nucleotide
Dopamine,C18H40N1O5,428.21,9.36,974.328,Amide
Urea,C10H12N4O8,772.08,7.05,117.835,Neurotransmitter
Cholesterol,C19H21N4O4,959.28,3.64,481.696,Amide
Urea,C18H1N3O9,110.38,4.55,27.814,Alcohol
Dopamine,C4H12N3O7,604.02,N/A,363.22,Amide
Urea,C8H28N0O10,921.63,N/A,147.725,Neurotransmitter
Serotonin,C16H36N1O10,748.92,9.0,850.595,Amide
Urea,C3H2N4O0,432.93,11.61,980.137,Carbohydrate
Dopamine,C1H30N2O0,312.57,12.2,42.803,Hormone
Ethanol,C10H3N4O8,624.68,5.11,810.113,Lipid
Serotonin,C16H38N2O3,188.3,N/A,587.007,Amide
Aspirin,C12H8N4O0,255.0,4.24,763.53,Alcohol
Ethanol,C14H23N4O8,750.28,11.2,807.427,Alkaloid
Cholesterol,C18H21N4O1,901.12,7.99,82.788,Lipid
Dopamine,C3H27N2O9,145.99,11.34,265.61,Carbohydrate
Aspirin,C3H34N5O10,898.26,8.27,673.074,Alcohol
Adrenaline,C17H19N4O5,944.32,9.14,364.83,Nucleotide
Adrenaline,C3H30N0O4,169.58,2.24,706.631,Alkaloid
Urea,C5H19N2O7,62.82,10.02,7.282,Amide
Serotonin,C16H31N2O6,707.22,2.88,716.392,Alkaloid
Aspirin,C16H1N1O2,578.81,6.44,977.376,Alkaloid
Caffeine,C9H29N4O8,154.46,6.9,526.442,Amide
Dopamine,C11H32N1O8,546.27,4.63,680.3,Alcohol
Adrenaline,C20H29N1O9,441.19,6.25,933.053,Alkaloid
Adrenaline,C12H36N5O3,666.72,2.06,212.609,Amide
Glucose,C5H23N1O7,518.3,N/A,313.653,Carbohydrate
Adenosine triphosphate,C3H28N5O3,813.14,9.22,526.532,Amide
Serotonin,C3H27N0O7,871.96,8.47,962.503,Alcohol
Urea,C6H19N0O8,388.25,7.73,974.359,Neurotransmitter
Cholesterol,C13H9N1O10,876.64,7.78,616.088,Nucleotide
Adenosine triphosphate,C2H25N3O4,88.28,2.77,127.884,Carbohydrate
Urea,C19H36N5O6,463.08,2.94,524.698,Alkaloid
Dopamine,C16H1N0O3,999.15,1.81,688.461,Neurotransmitter
Adrenaline,C1H37N1O4,912.54,5.43,310.718,Alkaloid
Adrenaline,C8H14N2O3,264.83,N/A,350.973,Nucleotide
Cholesterol,C6H31N1O7,71.18,N/A,966.478,Neurotransmitter
Ethanol,C17H11N5O4,741.12,1.77,894.076,Neurotransmitter
Ethanol,C1H19N5O3,270.41,N/A,389.653,Hormone
Adenosine triphosphate,C20H12N0O9,598.92,12.18,946.185,Alkaloid
Serotonin,C12H18N5O4,963.86,3.12,534.838,Lipid
Caffeine,C13H23N0O6,164.6,2.25,88.684,Organic Compound
Dopamine,C4H28N3O3,607.22,9.12,801.776,Lipid
Aspirin,C9H6N3O10,913.99,5.83,483.955,Alcohol
Adenosine triphosphate,C18H19N5O6,834.67,12.79,97.967,Organic Compound
Adrenaline,C11H21N0O4,739.76,4.19,593.393,Lipid
Serotonin,C10H40N2O10,400.19,5.97,252.48,Hormone
Caffeine,C18H17N2O7,905.94,N/A,765.364,Hormone
Aspirin,C8H9N2O9,455.36,9.98,750.847,Lipid
Urea,C7H2N2O8,933.21,7.73,180.478,Neurotransmitter
Dopamine,C4H33N0O3,235.53,1.25,214.185,Amide
Caffeine,C3H18N2O0,911.52,6.81,698.419,Carbohydrate
Adrenaline,C17H31N2O3,855.15,9.75,618.838,Carbohydrate
Glucose,C19H7N1O0,981.77,N/A,368.152,Neurotransmitter
Adrenaline,C9H28N4O1,875.2,2.46,627.348,Nucleotide
Adrenaline,C7H35N3O5,253.36,13.4,593.227,Alcohol
Urea,C15H33N3O1,664.19,8.34,334.366,Lipid
Adrenaline,C7H28N4O0,753.97,9.94,125.057,Alkaloid
Serotonin,C8H6N5O0,225.99,7.43,691.15,Organic Compound
Aspirin,C4H6N4O8,51.56,4.93,13.147,Amide
Caffeine,C19H12N3O10,157.58,9.64,693.188,Carbohydrate
Aspirin,C9H22N3O7,593.74,10.39,425.896,Hormone
Urea,C11H2N4O3,50.53,N/A,416.852,Hormone
Aspirin,C13H8N1O5,171.3,8.3,118.498,Alkaloid
Urea,C6H33N3O4,567.83,4.22,975.277,Neurotransmitter
Dopamine,C17H27N1O0,336.31,10.32,410.586,Alkaloid
Caffeine,C7H39N0O8,849.89,4.76,99.907,Hormone
Caffeine,C14H22N2O6,505.56,10.26,134.207,Hormone
Glucose,C2H34N2O2,733.06,7.45,194.781,Carbohydrate
Serotonin,C7H1N0O0,777.99,4.71,56.072,Organic Compound
Dopamine,C10H31N3O0,580.13,4.95,534.833,Hormone
Adrenaline,C18H34N2O2,870.02,3.73,230.282,Hormone
Cholesterol,C10H5N1O4,977.77,4.38,517.199,Amide
Ethanol,C16H37N1O1,907.7,4.31,124.118,Nucleotide
Aspirin,C6H21N0O7,226.78,5.71,816.977,Amide
Adenosine triphosphate,C18H38N5O8,684.11,2.63,643.249,Carbohydrate
Dopamine,C16H1N4O0,994.87,1.58,562.49,Alkaloid
Dopamine,C16H8N3O5,456.18,11.32,561.947,Alcohol
Adenosine triphosphate,C18H9N2O8,519.47,9.26,112.557,Alcohol
Glucose,C2H26N4O2,592.4,11.21,15.971,Organic Compound
Glucose,C6H29N3O5,630.46,8.06,992.398,Lipid
Urea,C6H32N2O10,752.46,11.0,145.602,Alkaloid
Cholesterol,C12H8N3O3,778.15,11.92,78.487,Carbohydrate
Caffeine,C14H5N3O9,592.94,10.42,852.816,Organic Compound
Urea,C6H16N3O6,875.41,9.68,408.708,Nucleotide
Serotonin,C15H24N4O2,812.9,8.77,209.57,Organic Compound
Glucose,C5H29N0O8,546.61,N/A,964.89,Lipid
Ethanol,C15H32N0O7,634.09,6.65,715.834,Neurotransmitter
Glucose,C10H14N5O9,650.33,11.18,906.411,Lipid
Serotonin,C4H15N2O4,925.26,N/A,756.085,Amide
Adrenaline,C3H35N5O10,756.64,2.76,443.895,Nucleotide
Adrenaline,C17H9N1O3,907.17,5.6,784.345,Hormone
Urea,C6H31N1O6,272.59,7.45,878.991,Alkaloid
Adrenaline,C5H22N4O8,632.31,9.0,679.309,Neurotransmitter
Aspirin,C18H3N5O7,852.51,N/A,895.325,Carbohydrate
Aspirin,C2H36N5O0,774.41,13.74,384.059,Hormone
Glucose,C17H32N4O2,488.1,13.6,402.82,Alkaloid
Urea,C5H27N4O1,212.73,N/A,514.678,Alkaloid
Serotonin,C20H18N2O9,920.18,13.98,75.575,Organic Compound
Dopamine,C5H35N5O6,669.82,8.18,780.695,Hormone
Adrenaline,C20H33N2O6,978.89,N/A,680.721,Alkaloid
Urea,C12H10N1O6,645.61,9.05,87.743,Organic Compound
Adenosine triphosphate,C13H38N0O9,290.3,4.17,0.24,Organic Compound
Dopamine,C20H25N5O2,576.69,6.97,186.34,Neurotransmitter
Cholesterol,C14H10N0O3,329.36,7.24,350.439,Organic Compound
Dopamine,C1H30N3O10,431.98,4.32,856.382,Nucleotide
Aspirin,C18H15N4O10,351.57,11.72,717.199,Neurotransmitter
Adenosine triphosphate,C19H1N1O9,728.3,8.81,217.897,Lipid
Glucose,C19H29N1O2,902.43,10.14,415.89,Amide
Urea,C14H10N2O9,293.27,N/A,629.469,Nucleotide
Serotonin,C7H21N5O6,719.36,4.87,961.653,Hormone
Dopamine,C16H16N1O6,466.25,2.71,11.243,Amide
Aspirin,C10H8N0O2,348.53,13.63,793.046,Lipid
Dopamine,C20H4N1O8,179.98,N/A,457.984,Carbohydrate
Urea,C2H24N3O0,955.89,4.39,444.056,Nucleotide
Ethanol,C4H37N4O2,592.01,6.17,269.744,Alcohol
Caffeine,C6H31N0O0,284.08,8.72,171.779,Carbohydrate
Adenosine triphosphate,C16H39N2O4,460.84,5.35,309.909,Alcohol
Glucose,C18H16N1O9,505.25,12.6,765.548,Organic Compound
Ethanol,C3H40N3O7,661.25,13.53,281.639,Nucleotide
Caffeine,C3H30N3O8,662.56,6.26,235.608,Alkaloid
Adrenaline,C5H33N2O2,372.92,13.76,89.446,Hormone
Dopamine,C5H12N1O3,488.61,2.48,103.938,Organic Compound
Aspirin,C10H17N3O6,619.11,2.21,57.307,Alcohol
Urea,C10H15N1O4,275.08,10.1,863.618,Amide
Cholesterol,C8H31N5O8,750.68,11.76,754.947,Alcohol
Cholesterol,C17H12N3O9,53.47,12.23,589.554,Organic Compound
