compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H12N0O3,482.92,N/A,164.027,Neurotransmitter
Ethanol,C1H30N0O7,589.79,N/A,322.82,Lipid
Ethanol,C17H1N5O1,507.93,2.7,581.557,Neurotransmitter
Glucose,C6H16N3O10,869.84,11.2,752.251,Alkaloid
Glucose,C14H17N1O8,910.77,4.96,168.752,Lipid
Glucose,C8H34N2O4,191.73,N/A,256.09,Carbohydrate
Adenosine triphosphate,C11H11N2O1,658.04,6.62,85.172,Alcohol
Adrenaline,C10H31N3O5,97.12,N/A,396.834,Carbohydrate
Adrenaline,C6H9N2O5,792.22,6.63,744.038,Neurotransmitter
Glucose,C14H37N5O7,918.68,8.75,241.269,Alkaloid
Cholesterol,C11H14N4O4,722.43,13.81,402.799,Nucleotide
Adrenaline,C15H18N4O2,234.26,N/A,28.44,Amide
Caffeine,C16H26N2O0,820.28,N/A,605.938,Alcohol
Cholesterol,C7H5N0O1,354.89,4.02,422.525,Neurotransmitter
Caffeine,C14H15N5O7,436.09,3.45,931.51,Amide
Urea,C19H25N3O10,292.01,5.85,719.319,Carbohydrate
Adenosine triphosphate,C18H26N4O9,654.0,N/A,490.989,Neurotransmitter
Cholesterol,C9H37N3O6,621.86,10.91,437.103,Organic Compound
Serotonin,C10H40N4O5,439.08,N/A,88.579,Alcohol
Serotonin,C14H8N3O8,198.34,9.89,865.927,Lipid
Dopamine,C11H25N0O9,99.06,N/A,699.768,Alcohol
Adrenaline,C9H21N2O5,712.06,7.15,970.91,Alkaloid
Ethanol,C18H3N3O8,605.1,8.99,871.711,Amide
Adrenaline,C12H16N2O9,872.55,8.57,234.071,Carbohydrate
Urea,C1H6N4O0,943.44,13.53,978.057,Amide
Dopamine,C2H15N2O8,758.37,12.11,318.741,Lipid
Cholesterol,C20H35N3O8,983.61,9.91,547.514,Lipid
Urea,C18H30N1O7,646.35,10.75,628.208,Lipid
Aspirin,C9H15N2O6,810.38,N/A,81.599,Lipid
Serotonin,C11H3N0O8,773.49,2.26,736.639,Lipid
Adenosine triphosphate,C19H31N1O9,995.92,13.24,253.103,Neurotransmitter
Adenosine triphosphate,C12H33N0O2,625.36,9.33,34.246,Organic Compound
Adenosine triphosphate,C19H39N3O10,538.27,6.44,503.515,Nucleotide
Caffeine,C16H16N1O8,412.24,6.71,268.633,Hormone
Cholesterol,C14H26N0O4,109.68,12.51,753.19,Lipid
Serotonin,C10H7N1O6,464.63,12.42,561.919,Alcohol
Cholesterol,C7H24N5O6,343.21,10.84,2.83,Hormone
Adenosine triphosphate,C4H31N2O2,508.96,2.79,463.297,Amide
Adrenaline,C7H5N2O2,672.5,1.24,55.653,Amide
Dopamine,C4H27N2O0,362.14,N/A,589.068,Organic Compound
Glucose,C7H7N3O1,526.87,N/A,881.358,Neurotransmitter
Urea,C8H8N1O9,613.28,N/A,990.455,Organic Compound
Cholesterol,C3H31N1O6,187.85,9.25,16.758,Hormone
Ethanol,C20H38N1O6,628.64,7.11,958.924,Carbohydrate
Adenosine triphosphate,C20H2N5O2,122.96,3.49,612.982,Carbohydrate
Serotonin,C17H7N0O8,171.45,5.21,767.745,Carbohydrate
Cholesterol,C20H16N3O5,716.04,N/A,379.195,Neurotransmitter
Adrenaline,C15H13N5O10,467.92,N/A,761.699,Amide
Serotonin,C9H18N3O7,177.14,10.84,104.768,Hormone
Caffeine,C8H11N4O2,987.68,10.05,636.944,Neurotransmitter
Glucose,C1H17N3O4,918.46,N/A,532.239,Carbohydrate
Adrenaline,C12H15N2O1,393.59,4.81,312.019,Neurotransmitter
Aspirin,C10H14N5O2,969.11,13.58,840.682,Hormone
Dopamine,C1H38N3O6,192.4,12.83,924.109,Alcohol
Adrenaline,C13H34N0O0,738.34,1.94,263.427,Amide
Adenosine triphosphate,C8H8N5O9,990.59,5.88,34.025,Alcohol
Dopamine,C13H16N3O9,768.98,5.08,490.567,Nucleotide
Ethanol,C7H31N5O0,920.95,5.08,775.114,Carbohydrate
Urea,C4H20N3O4,418.26,N/A,600.103,Organic Compound
Cholesterol,C4H19N0O10,98.15,9.07,712.008,Carbohydrate
Cholesterol,C7H13N4O1,55.35,N/A,908.944,Amide
Adrenaline,C2H14N3O1,978.68,11.19,681.283,Hormone
Adrenaline,C11H3N4O10,456.42,5.52,252.548,Alcohol
Urea,C4H31N4O5,251.15,N/A,627.361,Alcohol
Serotonin,C8H32N3O5,288.66,7.86,972.495,Lipid
Serotonin,C13H25N2O9,468.25,N/A,560.449,Neurotransmitter
Adenosine triphosphate,C19H12N3O3,261.48,8.58,184.499,Nucleotide
Caffeine,C1H20N3O3,758.26,N/A,466.227,Hormone
Glucose,C5H29N1O9,377.05,5.8,866.8,Hormone
Ethanol,C1H20N1O6,719.29,7.38,878.617,Alkaloid
Cholesterol,C11H15N2O7,609.76,13.91,517.63,Nucleotide
Serotonin,C3H19N5O3,68.51,N/A,328.974,Carbohydrate
Adrenaline,C7H34N3O10,414.88,7.09,404.162,Lipid
Urea,C10H19N5O4,358.41,6.46,0.582,Nucleotide
Cholesterol,C2H12N3O1,66.07,N/A,490.034,Neurotransmitter
Urea,C8H9N4O10,714.54,7.5,982.354,Amide
Glucose,C12H30N0O10,705.77,N/A,492.238,Lipid
Adenosine triphosphate,C5H29N1O10,483.66,3.21,760.568,Nucleotide
Serotonin,C14H21N0O0,769.51,9.31,715.328,Hormone
Glucose,C3H17N2O4,926.94,13.57,111.844,Carbohydrate
Adenosine triphosphate,C1H38N2O8,135.96,10.41,358.888,Alcohol
Ethanol,C8H16N4O8,515.31,N/A,124.069,Organic Compound
Urea,C11H26N4O10,250.93,1.67,705.699,Lipid
Ethanol,C14H39N5O6,912.44,N/A,185.907,Alkaloid
Adrenaline,C4H2N2O5,496.19,4.35,335.196,Organic Compound
Caffeine,C3H39N5O8,871.1,N/A,986.017,Neurotransmitter
Adenosine triphosphate,C15H18N0O5,421.17,5.51,341.987,Carbohydrate
Urea,C1H39N2O1,806.68,N/A,558.838,Neurotransmitter
Caffeine,C12H5N3O4,391.37,10.57,742.213,Amide
Caffeine,C7H2N2O6,842.79,9.22,198.499,Alcohol
Cholesterol,C7H32N1O4,131.15,N/A,87.726,Organic Compound
Glucose,C13H39N3O8,122.04,N/A,728.399,Hormone
Dopamine,C15H40N2O10,737.98,11.47,444.067,Carbohydrate
Adenosine triphosphate,C9H5N3O9,167.51,N/A,158.323,Carbohydrate
Aspirin,C6H32N0O6,743.19,N/A,286.236,Carbohydrate
Caffeine,C14H39N2O9,129.87,N/A,173.727,Neurotransmitter
Urea,C2H13N3O3,634.22,2.35,219.5,Alkaloid
Aspirin,C8H11N2O4,358.37,6.81,399.989,Alkaloid
Adenosine triphosphate,C14H4N4O6,431.43,10.11,531.64,Amide
Adenosine triphosphate,C14H22N4O7,873.69,8.44,714.324,Lipid
Ethanol,C7H29N3O5,775.28,1.65,978.535,Carbohydrate
Adrenaline,C13H9N4O10,562.13,N/A,703.461,Neurotransmitter
Cholesterol,C17H5N4O10,414.0,8.9,378.02,Lipid
Adrenaline,C3H14N5O0,946.48,4.78,518.914,Alkaloid
Cholesterol,C14H9N3O2,541.28,1.27,671.837,Hormone
Glucose,C4H18N1O6,227.01,5.18,686.244,Nucleotide
Aspirin,C16H35N5O7,328.25,3.59,832.528,Nucleotide
Adenosine triphosphate,C11H39N2O3,421.11,9.4,148.634,Amide
Aspirin,C18H37N2O9,739.67,7.42,135.281,Amide
Cholesterol,C18H10N1O6,67.12,N/A,286.63,Alcohol
Caffeine,C19H36N4O9,391.82,N/A,895.849,Hormone
Dopamine,C11H38N1O1,796.4,N/A,234.932,Hormone
Adrenaline,C16H19N3O0,400.87,8.89,629.144,Alcohol
Glucose,C8H35N0O5,880.02,10.78,120.694,Amide
Aspirin,C18H14N1O7,327.29,12.5,572.205,Neurotransmitter
Aspirin,C8H2N4O2,55.69,5.56,353.255,Carbohydrate
Urea,C20H35N0O8,728.57,3.04,607.433,Carbohydrate
Caffeine,C12H21N1O4,640.05,N/A,158.404,Lipid
Adenosine triphosphate,C4H24N2O4,857.79,N/A,922.956,Nucleotide
Ethanol,C16H18N1O5,381.38,11.62,120.647,Alcohol
Adrenaline,C2H21N0O1,895.09,N/A,214.369,Organic Compound
Adenosine triphosphate,C10H10N0O9,937.29,1.67,755.732,Hormone
Cholesterol,C2H2N1O1,459.64,3.0,783.487,Nucleotide
Caffeine,C16H25N2O7,696.82,8.59,533.399,Carbohydrate
Adrenaline,C2H8N1O1,705.61,10.59,758.314,Amide
Glucose,C13H37N0O5,510.98,6.41,222.019,Carbohydrate
Caffeine,C15H31N5O3,124.55,N/A,607.754,Carbohydrate
Aspirin,C17H34N0O3,397.07,7.65,229.171,Lipid
Adenosine triphosphate,C20H8N0O9,300.69,11.71,933.041,Neurotransmitter
Urea,C2H14N0O3,647.05,13.91,447.45,Hormone
Urea,C17H6N1O9,795.34,10.02,294.962,Neurotransmitter
Urea,C9H37N1O5,865.11,9.75,899.076,Carbohydrate
Glucose,C12H38N1O8,626.33,8.43,869.442,Neurotransmitter
Cholesterol,C8H24N2O7,933.21,7.25,609.882,Neurotransmitter
Dopamine,C3H25N5O6,91.55,N/A,997.742,Neurotransmitter
Cholesterol,C16H9N1O10,635.95,1.88,44.898,Nucleotide
Serotonin,C14H13N5O0,873.85,N/A,87.074,Hormone
Serotonin,C13H40N2O8,660.28,10.44,230.957,Lipid
Cholesterol,C3H14N4O2,194.09,1.84,112.709,Neurotransmitter
Dopamine,C17H28N4O8,259.57,N/A,928.334,Alcohol
Cholesterol,C17H13N2O9,90.74,N/A,623.85,Alcohol
Caffeine,C6H39N3O3,585.92,3.98,106.831,Carbohydrate
Adenosine triphosphate,C17H33N3O3,748.16,4.0,913.048,Lipid
Aspirin,C13H29N5O0,313.73,6.08,345.77,Nucleotide
Caffeine,C18H36N0O7,178.37,N/A,961.893,Carbohydrate
Glucose,C4H16N0O5,417.05,3.51,686.337,Alcohol
Ethanol,C10H26N0O5,984.11,1.88,241.798,Carbohydrate
Caffeine,C20H15N0O1,412.15,1.44,895.834,Carbohydrate
Adrenaline,C7H10N4O6,76.24,12.82,879.139,Lipid
Ethanol,C10H19N0O8,500.06,2.77,494.416,Alcohol
Adenosine triphosphate,C3H27N3O4,322.25,9.24,522.265,Alcohol
Cholesterol,C10H16N2O10,137.76,6.45,936.395,Hormone
Caffeine,C2H15N5O8,316.24,2.35,343.341,Amide
Aspirin,C20H27N1O5,687.95,N/A,194.264,Neurotransmitter
Cholesterol,C4H2N2O4,814.02,4.27,968.779,Nucleotide
Aspirin,C1H25N0O7,845.88,2.0,283.428,Hormone
Dopamine,C3H21N4O7,440.1,12.8,275.581,Alkaloid
Urea,C4H21N3O7,492.91,13.09,908.383,Neurotransmitter
Glucose,C6H22N5O3,775.87,1.92,232.823,Hormone
Adrenaline,C2H27N1O4,220.66,4.52,74.946,Nucleotide
Caffeine,C10H26N2O8,760.0,8.62,927.607,Organic Compound
Ethanol,C19H3N2O9,144.45,13.53,482.869,Amide
Caffeine,C1H8N0O3,625.27,6.18,198.326,Lipid
Ethanol,C15H15N1O7,830.6,9.53,828.944,Amide
Urea,C10H31N5O8,81.58,12.91,913.382,Hormone
Glucose,C18H18N3O5,969.7,1.49,43.244,Neurotransmitter
Dopamine,C7H9N2O6,187.19,N/A,945.613,Alcohol
Dopamine,C6H33N4O4,446.12,N/A,894.615,Alcohol
Serotonin,C15H23N3O4,212.11,7.83,404.438,Lipid
Serotonin,C13H2N3O8,596.04,5.2,884.058,Alcohol
Dopamine,C3H27N3O3,86.32,12.09,482.967,Lipid
Cholesterol,C17H36N3O8,560.07,N/A,863.727,Nucleotide
Cholesterol,C12H35N1O4,904.65,1.69,515.412,Neurotransmitter
Dopamine,C14H12N4O2,682.89,11.2,161.246,Neurotransmitter
Ethanol,C5H33N3O9,700.07,8.08,110.92,Neurotransmitter
Serotonin,C18H18N1O4,851.37,2.75,958.547,Lipid
Cholesterol,C18H27N3O2,513.89,13.7,835.447,Alkaloid
Glucose,C14H15N4O3,661.06,3.81,679.726,Nucleotide
Adenosine triphosphate,C6H25N1O6,790.63,8.83,193.356,Lipid
Aspirin,C16H29N0O9,806.31,7.65,55.744,Carbohydrate
Aspirin,C13H25N2O2,647.87,13.43,222.015,Hormone
Serotonin,C3H16N3O5,976.1,N/A,586.189,Amide
Dopamine,C14H15N0O10,710.46,3.29,507.066,Alcohol
Adrenaline,C6H25N5O3,641.46,6.57,679.283,Hormone
Ethanol,C20H33N4O0,759.4,N/A,119.21,Amide
Serotonin,C17H38N1O8,139.85,1.27,301.165,Alcohol
Caffeine,C17H6N2O3,448.05,12.01,883.268,Carbohydrate
Cholesterol,C11H37N5O0,874.45,9.42,162.23,Amide
Aspirin,C5H15N3O9,510.62,7.51,751.231,Organic Compound
Caffeine,C18H34N4O8,578.88,13.44,320.524,Neurotransmitter
Adrenaline,C2H39N4O4,671.49,4.07,831.627,Alcohol
Aspirin,C1H11N5O1,879.24,2.27,650.835,Lipid
Adrenaline,C1H2N2O8,311.4,9.49,137.688,Organic Compound
Serotonin,C11H5N2O8,229.48,N/A,810.226,Carbohydrate
Aspirin,C2H34N1O0,185.58,5.71,458.393,Carbohydrate
Caffeine,C9H28N0O3,228.19,10.73,565.582,Alcohol
Aspirin,C14H25N5O10,764.28,6.78,123.924,Nucleotide
Caffeine,C17H6N0O9,287.04,N/A,7.257,Amide
Urea,C11H21N4O8,850.0,N/A,108.218,Alkaloid
Caffeine,C14H11N3O8,114.98,6.33,851.336,Lipid
Aspirin,C15H26N0O9,369.03,7.16,239.064,Amide
Adenosine triphosphate,C12H5N2O5,509.38,2.84,165.993,Organic Compound
Dopamine,C8H28N5O1,379.09,2.49,713.983,Lipid
Aspirin,C4H12N4O1,172.95,4.39,879.273,Alcohol
