compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H30N3O6,429.59,5.51,252.396,Alkaloid
Urea,C13H3N0O1,996.35,3.99,279.046,Alcohol
Ethanol,C4H16N0O3,591.6,4.18,942.886,Lipid
Serotonin,C17H40N1O5,555.43,10.3,55.767,Nucleotide
Caffeine,C17H25N1O6,868.12,N/A,974.269,Carbohydrate
Cholesterol,C19H6N5O3,886.66,13.07,465.202,Alkaloid
Dopamine,C14H38N2O10,941.42,9.36,573.714,Hormone
Ethanol,C13H33N2O4,396.37,13.23,593.345,Organic Compound
Aspirin,C6H34N1O0,107.88,13.01,931.069,Alkaloid
Adenosine triphosphate,C4H23N3O6,187.52,N/A,636.989,Organic Compound
Adenosine triphosphate,C4H13N3O4,561.94,13.67,427.739,Hormone
Adenosine triphosphate,C6H27N2O2,364.28,N/A,989.278,Organic Compound
Adrenaline,C19H27N0O1,276.32,6.99,405.267,Alkaloid
Dopamine,C16H16N1O1,204.25,5.04,581.843,Nucleotide
Dopamine,C6H22N4O5,468.77,1.98,576.474,Alcohol
Dopamine,C2H28N2O8,475.61,10.9,962.775,Amide
Cholesterol,C17H23N1O10,742.37,8.66,364.023,Hormone
Dopamine,C5H1N4O0,488.55,3.78,828.013,Carbohydrate
Serotonin,C2H27N1O1,780.37,N/A,433.995,Carbohydrate
Ethanol,C13H9N3O10,234.31,10.76,886.656,Alcohol
Serotonin,C18H36N3O4,580.4,7.18,763.475,Alcohol
Aspirin,C20H34N4O7,618.94,N/A,222.662,Nucleotide
Dopamine,C19H18N1O9,856.21,7.02,606.8,Carbohydrate
Serotonin,C18H19N3O10,423.89,8.62,276.64,Neurotransmitter
Aspirin,C18H6N4O1,201.03,13.51,328.229,Nucleotide
Glucose,C17H7N2O3,184.06,9.48,568.85,Organic Compound
Serotonin,C20H40N3O2,439.01,13.97,396.777,Carbohydrate
Ethanol,C10H14N2O2,774.43,5.03,930.484,Alkaloid
Aspirin,C9H9N2O9,336.36,4.4,917.64,Amide
Adenosine triphosphate,C3H18N3O7,112.08,N/A,466.371,Hormone
Urea,C4H11N1O8,677.23,9.21,582.464,Nucleotide
Cholesterol,C17H24N2O6,981.14,12.68,532.334,Organic Compound
Ethanol,C8H18N4O6,151.04,10.6,963.718,Hormone
Glucose,C16H34N4O2,222.72,N/A,961.105,Nucleotide
Adrenaline,C7H2N0O10,105.54,N/A,414.632,Amide
Adenosine triphosphate,C14H19N5O2,360.66,1.8,111.199,Nucleotide
Glucose,C8H16N4O0,451.08,9.63,131.158,Nucleotide
Adrenaline,C3H8N3O9,368.27,N/A,866.365,Neurotransmitter
Cholesterol,C9H24N2O6,777.87,N/A,803.308,Alcohol
Dopamine,C9H8N0O1,236.03,7.17,385.769,Hormone
Glucose,C8H29N3O9,485.71,N/A,664.815,Organic Compound
Dopamine,C1H26N5O8,950.49,1.12,579.526,Nucleotide
Aspirin,C17H39N0O7,235.88,13.63,731.6,Alcohol
Aspirin,C2H17N1O10,162.0,3.49,657.39,Neurotransmitter
Adrenaline,C16H24N1O5,944.71,1.26,173.724,Carbohydrate
Dopamine,C13H25N0O9,778.7,1.83,817.161,Alcohol
Urea,C19H12N2O8,671.44,6.02,811.47,Alkaloid
Caffeine,C5H27N1O0,628.68,1.71,77.697,Lipid
Caffeine,C9H39N5O2,175.75,4.53,456.349,Hormone
Aspirin,C19H11N3O4,125.66,9.37,990.306,Nucleotide
Urea,C7H4N5O1,730.19,13.46,526.402,Organic Compound
Ethanol,C1H29N0O1,266.39,11.34,26.25,Neurotransmitter
Serotonin,C11H36N1O2,819.26,5.48,813.7,Neurotransmitter
Glucose,C14H21N1O7,921.38,8.62,377.268,Alcohol
Serotonin,C20H15N5O8,136.14,4.82,452.962,Neurotransmitter
Aspirin,C2H23N1O4,946.35,5.89,867.515,Neurotransmitter
Dopamine,C8H25N5O10,537.14,2.31,653.691,Nucleotide
Urea,C7H37N3O4,154.76,5.08,363.848,Carbohydrate
Cholesterol,C2H37N1O10,723.88,1.51,645.035,Amide
Caffeine,C10H33N5O7,91.98,6.56,82.427,Alkaloid
Aspirin,C10H24N0O5,603.88,7.17,161.707,Amide
Dopamine,C4H35N3O10,134.8,4.22,0.501,Carbohydrate
Glucose,C1H11N5O4,787.25,12.84,410.929,Organic Compound
Adrenaline,C19H10N0O3,128.28,8.36,317.853,Amide
Urea,C7H18N3O6,475.1,10.81,198.724,Lipid
Adrenaline,C13H4N0O2,353.4,10.15,45.898,Lipid
Dopamine,C6H40N4O0,997.6,11.24,411.192,Organic Compound
Glucose,C1H34N3O4,842.68,5.11,625.56,Lipid
Glucose,C17H32N5O10,691.86,3.92,639.076,Amide
Ethanol,C15H13N4O3,78.94,11.74,158.852,Carbohydrate
Aspirin,C18H12N2O5,865.4,6.8,796.417,Alcohol
Caffeine,C5H25N1O9,496.44,7.04,985.457,Amide
Aspirin,C8H36N1O3,343.96,N/A,481.928,Alkaloid
Ethanol,C7H10N1O6,143.1,6.26,133.105,Amide
Adrenaline,C5H32N5O9,589.41,8.06,553.097,Amide
Adenosine triphosphate,C14H38N3O7,342.45,1.55,643.846,Alkaloid
Aspirin,C19H24N1O1,736.29,12.94,462.124,Organic Compound
Caffeine,C15H1N1O3,957.85,5.57,894.718,Carbohydrate
Dopamine,C1H2N4O5,116.89,10.34,66.498,Alcohol
Caffeine,C15H11N4O8,645.21,3.97,336.51,Lipid
Serotonin,C7H6N5O10,202.06,2.76,830.473,Organic Compound
Ethanol,C19H23N2O8,222.6,7.69,74.899,Alcohol
Dopamine,C5H14N1O1,440.43,10.34,636.876,Hormone
Ethanol,C3H38N1O1,253.97,11.26,816.101,Carbohydrate
Dopamine,C16H40N3O1,249.77,10.65,702.303,Alkaloid
Adrenaline,C19H5N4O1,275.02,2.51,339.372,Organic Compound
Adenosine triphosphate,C11H14N0O1,923.34,N/A,840.709,Carbohydrate
Adenosine triphosphate,C20H17N1O1,919.84,7.43,281.635,Alkaloid
Glucose,C16H35N4O2,740.26,5.39,303.088,Alcohol
Serotonin,C16H33N1O1,961.37,1.87,469.878,Lipid
Adrenaline,C1H22N1O6,456.31,2.12,840.36,Lipid
Caffeine,C10H19N5O4,132.21,9.04,830.387,Nucleotide
Urea,C11H18N1O5,440.26,6.55,854.216,Hormone
Adrenaline,C2H6N1O4,165.92,8.32,112.026,Carbohydrate
Urea,C12H11N3O10,163.4,4.73,176.014,Alkaloid
Caffeine,C5H23N2O8,779.21,1.71,170.163,Lipid
Caffeine,C15H28N0O0,654.88,N/A,354.889,Organic Compound
Serotonin,C17H22N1O3,390.98,3.27,244.074,Alcohol
Cholesterol,C16H31N5O0,743.89,5.42,582.335,Alkaloid
Cholesterol,C6H38N4O10,834.13,2.95,799.698,Lipid
Adenosine triphosphate,C17H17N5O6,97.15,1.3,906.085,Nucleotide
Glucose,C18H13N3O7,441.14,12.8,304.122,Nucleotide
Adenosine triphosphate,C13H9N5O9,440.47,N/A,283.798,Amide
Adenosine triphosphate,C20H31N1O0,224.62,11.27,38.406,Organic Compound
Adrenaline,C18H36N3O0,288.15,9.94,209.166,Nucleotide
Aspirin,C19H1N5O9,608.38,N/A,380.487,Neurotransmitter
Adenosine triphosphate,C17H33N1O0,765.86,11.5,334.094,Organic Compound
Cholesterol,C6H17N5O7,397.06,6.94,908.633,Neurotransmitter
Adenosine triphosphate,C12H32N3O3,90.47,3.67,226.522,Amide
Serotonin,C11H33N4O7,119.25,N/A,427.02,Organic Compound
Urea,C6H15N4O5,137.59,1.71,612.17,Alkaloid
Aspirin,C8H37N0O7,420.26,5.38,170.919,Nucleotide
Serotonin,C13H19N5O2,786.01,11.23,927.581,Nucleotide
Caffeine,C12H18N4O2,856.43,6.77,869.575,Alcohol
Adenosine triphosphate,C7H18N4O8,414.61,N/A,335.451,Nucleotide
Adenosine triphosphate,C10H5N4O3,425.36,N/A,558.551,Carbohydrate
Adenosine triphosphate,C7H28N3O9,510.56,6.26,372.03,Neurotransmitter
Glucose,C19H24N4O6,467.85,N/A,469.093,Amide
Dopamine,C10H3N4O10,888.57,N/A,602.947,Neurotransmitter
Caffeine,C20H33N0O9,502.93,12.06,134.44,Amide
Ethanol,C19H33N1O7,895.92,1.34,225.729,Lipid
Serotonin,C4H22N2O5,861.71,N/A,394.156,Amide
Adrenaline,C3H5N2O3,729.57,N/A,66.903,Carbohydrate
Ethanol,C7H8N4O1,856.49,8.42,731.302,Organic Compound
Dopamine,C13H39N5O8,915.93,1.16,160.096,Alkaloid
Dopamine,C15H24N0O9,755.84,5.49,964.843,Hormone
Glucose,C15H29N5O5,786.07,7.93,357.967,Organic Compound
Adrenaline,C10H25N0O10,528.16,1.79,528.885,Alkaloid
Cholesterol,C9H37N5O0,544.27,7.35,845.168,Organic Compound
Urea,C4H18N4O2,889.66,4.66,160.939,Lipid
Urea,C20H1N3O0,652.38,N/A,12.689,Hormone
Urea,C15H31N2O9,276.46,5.45,755.304,Hormone
Dopamine,C18H27N4O1,448.56,2.66,240.364,Nucleotide
Adenosine triphosphate,C8H12N2O0,326.21,9.18,836.398,Lipid
Ethanol,C10H5N2O2,815.04,8.16,919.981,Organic Compound
Serotonin,C10H13N1O2,669.71,7.8,420.962,Neurotransmitter
Serotonin,C18H21N0O3,754.92,N/A,456.084,Amide
Ethanol,C10H1N0O10,439.98,8.24,377.384,Carbohydrate
Aspirin,C8H33N3O8,273.06,8.29,596.426,Alkaloid
Serotonin,C10H18N2O5,666.2,2.79,58.823,Amide
Caffeine,C15H16N1O10,299.45,11.08,406.177,Alcohol
Adrenaline,C16H12N1O4,62.86,6.62,27.366,Amide
Serotonin,C7H15N0O7,284.79,1.53,239.778,Lipid
Ethanol,C10H40N1O7,706.96,N/A,205.357,Alkaloid
Caffeine,C3H33N5O0,221.74,5.32,495.085,Nucleotide
Aspirin,C7H21N3O8,678.75,7.8,265.157,Nucleotide
Glucose,C7H17N3O3,365.4,N/A,11.04,Neurotransmitter
Caffeine,C4H37N0O0,709.63,6.73,394.332,Carbohydrate
Ethanol,C9H33N3O2,128.39,13.71,748.052,Amide
Adenosine triphosphate,C9H40N1O1,470.88,7.77,704.271,Hormone
Dopamine,C8H23N4O0,374.17,6.91,195.203,Neurotransmitter
Dopamine,C4H37N1O6,623.9,6.68,807.663,Lipid
Urea,C10H38N1O4,352.98,8.3,128.371,Nucleotide
Serotonin,C7H26N0O1,828.42,3.06,319.961,Amide
Ethanol,C2H9N4O10,849.8,N/A,800.867,Carbohydrate
Glucose,C10H33N4O7,479.46,11.48,24.125,Hormone
Caffeine,C14H38N4O9,750.11,6.33,577.116,Nucleotide
Urea,C2H20N2O9,313.83,2.23,419.98,Alkaloid
Dopamine,C14H23N3O6,201.75,4.52,838.472,Lipid
Caffeine,C6H4N0O4,658.21,N/A,867.081,Nucleotide
Glucose,C10H18N5O10,664.19,12.81,541.473,Lipid
Glucose,C6H38N5O4,896.64,11.86,55.68,Alcohol
Glucose,C8H36N2O1,442.48,6.63,992.982,Amide
Urea,C5H6N5O10,369.15,11.73,878.608,Alcohol
Adrenaline,C11H13N2O3,391.43,12.12,460.67,Neurotransmitter
Urea,C8H33N5O10,311.38,4.04,362.954,Organic Compound
Adenosine triphosphate,C5H30N0O1,500.91,8.52,301.969,Amide
Caffeine,C18H27N2O9,428.01,12.33,943.497,Hormone
Aspirin,C11H5N4O8,720.28,9.76,142.458,Amide
Caffeine,C5H37N3O0,848.99,N/A,900.977,Neurotransmitter
Caffeine,C9H40N3O6,545.36,2.15,610.717,Alkaloid
Ethanol,C19H31N4O8,876.3,N/A,249.47,Nucleotide
Glucose,C9H22N5O1,595.67,13.02,889.082,Organic Compound
Glucose,C3H1N1O5,273.73,N/A,812.697,Amide
Aspirin,C2H15N2O9,902.29,11.26,929.21,Carbohydrate
Adrenaline,C10H6N3O10,861.64,N/A,951.908,Organic Compound
Cholesterol,C5H16N2O1,734.7,N/A,59.862,Carbohydrate
Aspirin,C20H5N4O10,379.5,5.2,409.146,Alkaloid
Caffeine,C1H31N0O0,279.71,3.56,898.264,Alkaloid
Cholesterol,C8H6N0O1,245.05,N/A,473.955,Organic Compound
Serotonin,C20H9N4O6,188.71,N/A,852.977,Amide
Glucose,C18H13N1O2,872.99,N/A,305.18,Neurotransmitter
Caffeine,C1H34N0O7,784.37,11.48,766.207,Carbohydrate
Cholesterol,C18H24N2O6,223.5,1.74,199.398,Alkaloid
Adenosine triphosphate,C20H20N5O3,241.57,13.06,405.435,Carbohydrate
Dopamine,C8H1N1O0,772.49,10.0,62.777,Alcohol
Dopamine,C5H21N0O5,666.87,N/A,534.615,Alkaloid
Serotonin,C1H3N1O6,180.56,10.16,448.096,Alkaloid
Aspirin,C5H25N4O7,617.88,1.73,858.265,Neurotransmitter
Urea,C19H7N1O5,505.82,4.09,842.796,Organic Compound
Urea,C14H2N4O1,602.55,5.38,97.994,Lipid
Urea,C14H23N5O4,461.94,10.6,116.16,Hormone
Urea,C4H12N3O9,241.71,3.25,32.61,Amide
Adenosine triphosphate,C7H18N0O4,417.75,N/A,366.464,Hormone
Glucose,C1H30N0O4,518.2,1.4,842.699,Neurotransmitter
Ethanol,C8H34N2O7,180.31,13.91,768.12,Alcohol
Aspirin,C1H27N0O2,357.95,5.23,709.58,Organic Compound
Cholesterol,C10H8N1O3,864.6,3.16,18.906,Lipid
Adenosine triphosphate,C7H37N2O10,439.9,12.73,793.609,Alcohol
Cholesterol,C18H13N5O3,681.51,N/A,472.359,Amide
Aspirin,C3H31N5O6,445.52,8.17,644.91,Lipid
Adenosine triphosphate,C9H13N0O7,383.71,12.44,421.792,Nucleotide
Aspirin,C18H29N0O6,696.98,13.68,593.565,Carbohydrate
Caffeine,C15H33N2O1,104.72,1.14,366.516,Hormone
Cholesterol,C4H14N3O5,332.07,N/A,603.243,Alcohol
Caffeine,C16H19N2O7,410.98,9.48,752.168,Nucleotide
Serotonin,C1H7N1O5,915.88,8.91,761.096,Neurotransmitter
Adenosine triphosphate,C6H8N2O3,368.35,10.51,576.421,Alcohol
Adenosine triphosphate,C7H35N4O0,955.41,12.56,369.348,Hormone
Caffeine,C4H7N3O2,184.3,5.96,681.409,Alkaloid
Adrenaline,C20H32N1O8,198.4,N/A,643.942,Neurotransmitter
Cholesterol,C9H24N2O10,163.27,N/A,807.84,Nucleotide
Glucose,C16H22N0O7,645.07,7.43,881.546,Amide
Aspirin,C16H20N2O5,61.5,N/A,96.137,Lipid
Cholesterol,C20H19N0O2,377.38,5.22,892.168,Lipid
Adrenaline,C6H31N1O5,218.5,11.41,269.233,Alkaloid
Serotonin,C2H9N2O10,969.5,N/A,685.652,Amide
Ethanol,C14H4N2O9,496.76,13.27,257.702,Neurotransmitter
Serotonin,C9H1N2O2,957.68,4.72,881.109,Neurotransmitter
Glucose,C7H8N3O1,800.76,1.17,960.161,Carbohydrate
Glucose,C1H4N3O5,448.54,N/A,455.82,Carbohydrate
Aspirin,C2H20N1O9,196.59,7.59,452.505,Hormone
Caffeine,C19H34N2O6,662.98,13.73,46.466,Alcohol
Urea,C2H25N4O6,417.03,13.15,362.946,Carbohydrate
Glucose,C20H22N1O6,476.12,7.46,144.152,Alcohol
Aspirin,C4H22N0O7,653.57,9.54,808.001,Alkaloid
Glucose,C14H35N5O4,948.21,9.67,10.242,Alcohol
Adenosine triphosphate,C5H2N1O5,166.36,10.53,890.718,Carbohydrate
Dopamine,C4H2N0O3,528.05,N/A,986.562,Hormone
Adenosine triphosphate,C14H22N4O6,768.56,9.27,874.147,Alcohol
Glucose,C7H19N3O5,189.24,3.38,1.389,Hormone
Urea,C10H14N2O3,722.87,7.99,621.58,Organic Compound
Glucose,C6H22N4O3,465.99,3.45,292.177,Neurotransmitter
Glucose,C13H33N3O6,472.32,5.19,168.223,Hormone
Cholesterol,C18H15N1O1,692.52,10.77,804.528,Carbohydrate
Adenosine triphosphate,C11H19N4O7,148.75,N/A,642.688,Neurotransmitter
Urea,C5H2N4O4,912.04,N/A,43.932,Organic Compound
Adrenaline,C4H5N2O2,847.19,5.94,549.11,Alcohol
Caffeine,C18H26N3O0,575.59,8.04,114.708,Alkaloid
Caffeine,C4H33N1O0,711.4,N/A,208.419,Alkaloid
Caffeine,C6H12N3O8,418.35,6.33,527.203,Hormone
Adenosine triphosphate,C19H7N0O10,717.46,3.66,5.619,Amide
Glucose,C6H31N1O8,953.68,4.72,570.36,Carbohydrate
Adrenaline,C12H15N3O2,901.9,4.15,806.902,Alkaloid
Adrenaline,C16H29N5O6,542.3,N/A,519.135,Organic Compound
Glucose,C20H17N3O1,202.94,N/A,409.246,Lipid
Cholesterol,C12H21N5O0,553.65,3.76,356.388,Nucleotide
Urea,C20H11N2O3,820.65,5.78,518.986,Lipid
Glucose,C3H35N2O8,110.38,N/A,778.336,Carbohydrate
Adrenaline,C5H34N3O6,148.02,N/A,12.339,Lipid
Aspirin,C17H38N4O4,879.31,N/A,490.665,Carbohydrate
Caffeine,C16H37N2O1,555.61,5.3,37.26,Neurotransmitter
Serotonin,C6H25N3O6,141.18,N/A,257.053,Amide
Urea,C5H20N0O8,600.99,N/A,101.832,Nucleotide
Adenosine triphosphate,C1H22N1O2,493.09,12.89,5.221,Hormone
Dopamine,C2H14N0O5,155.89,3.01,223.685,Organic Compound
Glucose,C16H5N4O10,238.69,10.57,337.26,Carbohydrate
Dopamine,C20H27N5O9,940.7,3.99,424.959,Amide
Caffeine,C10H2N3O7,825.57,6.2,404.473,Neurotransmitter
Urea,C12H2N1O9,113.59,N/A,918.953,Amide
Caffeine,C16H8N5O7,660.66,N/A,432.61,Hormone
Urea,C2H13N5O1,514.19,8.09,462.466,Alkaloid
Serotonin,C16H9N3O10,123.26,N/A,471.486,Lipid
Caffeine,C1H3N2O2,415.59,4.96,734.338,Lipid
Aspirin,C6H39N1O9,162.11,7.72,904.698,Neurotransmitter
Cholesterol,C17H20N3O7,458.77,10.38,222.609,Lipid
Ethanol,C18H6N2O0,224.79,N/A,265.605,Nucleotide
Cholesterol,C8H17N3O5,354.87,10.73,522.262,Nucleotide
Cholesterol,C8H11N2O9,410.22,13.27,314.253,Lipid
Urea,C12H9N4O8,913.01,8.79,623.089,Amide
Caffeine,C18H39N2O10,273.91,5.35,966.531,Neurotransmitter
Glucose,C3H18N5O10,250.23,10.21,257.714,Alkaloid
Cholesterol,C3H27N5O1,509.04,2.57,336.294,Lipid
Glucose,C10H13N3O3,157.73,10.99,71.628,Neurotransmitter
Aspirin,C2H25N3O6,572.43,3.04,350.742,Carbohydrate
Serotonin,C19H33N2O6,167.04,6.38,85.847,Lipid
Dopamine,C6H3N5O3,636.54,13.61,144.584,Nucleotide
Serotonin,C12H36N0O3,445.25,6.02,722.257,Amide
Caffeine,C18H27N5O8,188.74,4.36,764.125,Alcohol
Glucose,C13H19N2O9,286.41,1.1,616.558,Alcohol
Dopamine,C1H6N4O5,621.14,N/A,509.482,Carbohydrate
Ethanol,C2H29N1O4,775.22,2.42,591.77,Nucleotide
Ethanol,C16H27N1O7,511.76,N/A,965.97,Amide
Glucose,C17H6N4O1,996.76,10.01,132.709,Alkaloid
Dopamine,C5H30N1O0,917.43,4.25,428.572,Organic Compound
Caffeine,C4H19N1O3,386.43,13.12,978.566,Amide
Dopamine,C3H33N5O3,462.16,4.06,285.771,Nucleotide
Cholesterol,C2H1N3O9,495.1,3.89,802.784,Nucleotide
Urea,C1H38N3O9,468.71,5.94,609.185,Hormone
Adrenaline,C1H17N5O6,442.86,9.65,34.8,Neurotransmitter
Aspirin,C18H34N0O4,72.18,1.01,960.721,Hormone
Caffeine,C7H4N4O7,696.3,9.09,240.784,Lipid
Adrenaline,C6H31N1O7,872.9,2.34,907.099,Nucleotide
Adenosine triphosphate,C3H29N5O5,848.6,N/A,92.661,Amide
Glucose,C4H12N5O1,788.19,3.4,372.884,Alcohol
Cholesterol,C6H29N3O4,185.08,N/A,708.805,Alcohol
Ethanol,C15H28N2O10,856.39,2.52,630.814,Amide
Dopamine,C1H40N4O7,305.93,N/A,658.917,Alcohol
Serotonin,C11H32N0O8,148.48,12.92,389.864,Amide
Urea,C6H2N4O0,596.04,N/A,830.346,Carbohydrate
Serotonin,C15H26N0O1,980.99,11.24,65.915,Neurotransmitter
Serotonin,C17H38N0O0,176.19,7.04,667.684,Lipid
Cholesterol,C1H30N4O2,662.97,4.33,861.047,Alkaloid
Caffeine,C8H11N0O8,434.84,5.31,586.568,Lipid
Serotonin,C14H23N1O9,889.01,13.1,179.4,Lipid
Dopamine,C10H39N4O6,75.13,13.03,650.763,Organic Compound
Serotonin,C1H35N4O0,459.36,9.72,257.672,Amide
Adrenaline,C18H11N4O9,360.4,5.82,825.607,Hormone
Cholesterol,C13H38N4O9,605.8,5.92,355.606,Nucleotide
Aspirin,C11H10N0O9,756.19,3.72,662.536,Alcohol
Urea,C19H39N5O4,205.34,3.23,925.155,Lipid
Aspirin,C12H18N4O9,600.57,9.53,114.805,Carbohydrate
Urea,C12H26N1O8,692.31,13.84,564.024,Alcohol
Aspirin,C16H22N3O4,970.45,10.16,610.147,Alkaloid
Adenosine triphosphate,C4H21N3O1,950.8,12.58,631.775,Neurotransmitter
Serotonin,C19H35N2O3,947.21,5.01,204.845,Neurotransmitter
Adenosine triphosphate,C2H13N0O3,578.59,10.82,165.939,Amide
Cholesterol,C19H20N0O0,576.05,13.36,506.162,Alcohol
Urea,C12H33N3O9,393.51,N/A,4.186,Organic Compound
Aspirin,C7H37N2O1,720.32,N/A,459.747,Hormone
Urea,C19H26N0O7,629.45,10.09,851.708,Hormone
Ethanol,C17H13N3O9,911.72,13.72,115.541,Alcohol
Ethanol,C5H19N4O1,784.29,11.8,861.249,Nucleotide
Cholesterol,C5H2N1O10,897.66,6.96,993.956,Nucleotide
Caffeine,C11H32N4O4,232.22,11.23,499.237,Neurotransmitter
Glucose,C9H38N4O9,964.88,3.54,440.236,Lipid
Serotonin,C20H38N3O3,152.01,8.53,819.589,Alcohol
Glucose,C9H27N3O2,435.6,3.4,924.642,Organic Compound
Ethanol,C20H19N4O4,257.62,N/A,180.353,Carbohydrate
Caffeine,C10H13N4O0,929.38,13.09,35.135,Lipid
Aspirin,C12H21N1O0,825.74,5.24,28.624,Lipid
Adrenaline,C19H32N5O8,751.17,N/A,284.77,Amide
Glucose,C1H3N3O2,500.98,7.45,101.26,Amide
Serotonin,C12H32N2O1,208.41,9.08,780.405,Hormone
Cholesterol,C10H19N2O1,349.77,N/A,980.323,Alcohol
Aspirin,C2H25N1O4,57.49,11.43,512.33,Lipid
Glucose,C12H11N4O8,626.4,8.87,259.642,Alkaloid
Ethanol,C12H4N3O7,654.9,2.93,827.219,Nucleotide
Urea,C18H24N3O0,293.45,9.38,738.461,Amide
Glucose,C18H5N0O0,396.06,4.14,775.787,Organic Compound
Glucose,C16H1N2O9,59.15,5.12,537.762,Carbohydrate
Dopamine,C15H16N1O9,344.44,10.91,784.417,Amide
Adenosine triphosphate,C3H26N5O9,756.81,4.59,601.431,Nucleotide
Adenosine triphosphate,C19H19N1O8,287.83,11.69,561.748,Organic Compound
Cholesterol,C10H18N4O4,814.42,N/A,332.465,Organic Compound
Glucose,C17H9N5O5,705.41,1.6,664.112,Alcohol
Dopamine,C12H36N2O7,942.78,2.14,383.832,Organic Compound
Dopamine,C5H11N2O0,264.26,9.16,732.782,Lipid
Cholesterol,C3H18N5O0,311.34,N/A,256.682,Organic Compound
Adenosine triphosphate,C9H38N1O5,102.56,3.82,772.944,Alkaloid
Glucose,C10H33N5O4,273.46,9.9,793.621,Nucleotide
Adenosine triphosphate,C20H31N3O10,977.64,N/A,487.278,Carbohydrate
Adrenaline,C15H38N4O2,824.42,N/A,603.886,Alkaloid
Caffeine,C4H31N1O7,754.68,11.1,676.174,Amide
Cholesterol,C13H19N1O10,52.38,8.78,549.14,Hormone
Adrenaline,C5H20N3O10,812.83,N/A,119.502,Lipid
Serotonin,C18H14N3O0,923.06,1.72,631.506,Hormone
Serotonin,C13H3N2O6,327.12,N/A,573.047,Neurotransmitter
Urea,C13H29N2O10,925.1,12.35,780.946,Alcohol
Caffeine,C17H21N3O9,958.27,5.22,568.716,Carbohydrate
Urea,C19H13N4O4,128.56,4.1,288.629,Amide
Urea,C19H4N3O9,585.8,4.97,869.245,Neurotransmitter
Urea,C17H8N0O0,767.04,10.9,665.631,Lipid
Adenosine triphosphate,C14H25N1O0,404.27,4.81,325.663,Hormone
Cholesterol,C20H33N1O3,493.23,1.54,959.047,Organic Compound
Dopamine,C3H27N1O3,826.64,11.28,58.226,Nucleotide
Glucose,C17H34N4O2,956.36,3.18,234.654,Neurotransmitter
Cholesterol,C12H22N0O0,524.98,N/A,80.678,Hormone
Cholesterol,C18H18N2O0,775.15,7.53,673.871,Alcohol
Caffeine,C15H14N4O4,451.58,N/A,38.385,Alkaloid
Aspirin,C15H33N2O1,55.26,2.49,155.393,Alcohol
Glucose,C3H36N4O2,474.2,5.95,677.882,Carbohydrate
Aspirin,C2H8N0O0,840.95,6.82,315.831,Organic Compound
Dopamine,C15H38N2O0,426.69,8.87,167.707,Carbohydrate
Ethanol,C11H30N3O7,588.11,10.72,862.249,Neurotransmitter
Aspirin,C6H37N0O8,194.64,10.74,834.275,Lipid
Caffeine,C18H1N3O8,237.63,13.36,302.682,Amide
Adrenaline,C10H26N3O1,938.92,1.48,960.02,Alcohol
Cholesterol,C18H8N1O2,954.52,10.89,825.515,Lipid
Cholesterol,C3H28N2O4,369.91,5.93,258.45,Amide
Ethanol,C19H11N0O10,985.05,12.07,892.481,Alkaloid
Caffeine,C14H37N5O4,271.71,N/A,140.575,Amide
Glucose,C8H10N4O1,192.19,2.33,267.225,Nucleotide
Glucose,C14H25N2O4,921.73,N/A,357.964,Organic Compound
Urea,C4H11N1O6,446.85,2.46,421.443,Organic Compound
Adrenaline,C20H17N3O8,719.53,8.78,247.871,Alcohol
Aspirin,C19H27N4O5,786.25,3.82,388.459,Amide
Adenosine triphosphate,C9H26N0O6,775.15,11.78,903.948,Carbohydrate
Ethanol,C16H32N1O3,151.61,10.73,360.166,Hormone
Adrenaline,C20H29N2O8,118.22,2.53,146.843,Organic Compound
Glucose,C20H21N3O0,448.63,N/A,113.411,Alcohol
Adenosine triphosphate,C16H34N3O3,752.61,10.96,996.814,Carbohydrate
Adenosine triphosphate,C20H14N3O6,353.33,12.15,172.285,Amide
Caffeine,C13H6N3O5,212.21,N/A,777.732,Alcohol
Glucose,C10H29N4O6,887.15,6.51,659.057,Lipid
Caffeine,C15H25N1O7,180.32,2.34,868.474,Carbohydrate
Cholesterol,C3H24N4O4,631.84,10.24,740.212,Nucleotide
Dopamine,C5H19N0O9,680.18,N/A,748.819,Lipid
Caffeine,C13H16N2O8,435.35,1.92,634.846,Nucleotide
Dopamine,C12H31N1O9,466.48,N/A,409.931,Organic Compound
Glucose,C19H18N0O3,822.96,1.36,699.595,Lipid
Adenosine triphosphate,C20H39N3O9,189.87,N/A,463.688,Lipid
Caffeine,C2H24N3O6,151.46,2.22,310.566,Neurotransmitter
Serotonin,C5H13N4O7,789.77,3.33,771.925,Carbohydrate
Glucose,C6H35N4O6,747.36,12.2,294.518,Carbohydrate
Aspirin,C9H9N4O5,221.56,10.08,531.479,Hormone
Serotonin,C18H27N1O6,663.0,7.98,444.81,Nucleotide
Serotonin,C19H32N4O0,864.09,11.34,54.937,Nucleotide
Ethanol,C19H15N4O6,638.17,1.33,392.445,Lipid
Ethanol,C11H1N1O9,919.64,N/A,173.958,Alcohol
Dopamine,C4H31N0O7,414.25,13.97,366.824,Alcohol
Ethanol,C7H17N3O6,128.33,9.84,990.013,Alcohol
Urea,C13H2N0O1,957.76,7.23,273.845,Amide
Adenosine triphosphate,C10H7N5O1,598.46,3.05,421.508,Hormone
