compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H30N0O3,842.36,11.6,717.241,Lipid
Urea,C13H23N0O2,875.15,7.07,462.109,Alcohol
Adenosine triphosphate,C3H22N1O6,689.07,10.05,359.092,Lipid
Cholesterol,C7H15N4O8,329.52,2.45,475.996,Hormone
Dopamine,C15H11N4O10,689.42,N/A,323.455,Hormone
Urea,C8H23N1O8,658.22,12.1,602.976,Neurotransmitter
Adenosine triphosphate,C20H19N0O3,181.07,3.91,789.555,Nucleotide
Adenosine triphosphate,C12H35N3O1,231.52,9.02,629.894,Amide
Adenosine triphosphate,C5H23N1O3,975.01,5.47,342.353,Hormone
Cholesterol,C19H38N1O6,393.62,N/A,441.554,Amide
Ethanol,C9H2N0O0,790.59,11.11,699.514,Nucleotide
Urea,C6H14N5O10,130.16,N/A,520.493,Carbohydrate
Cholesterol,C10H26N4O4,754.05,1.95,803.232,Organic Compound
Adenosine triphosphate,C17H38N5O9,522.32,10.67,453.171,Nucleotide
Serotonin,C1H40N1O0,603.27,8.32,148.685,Lipid
Caffeine,C9H38N4O4,927.17,8.81,355.207,Nucleotide
Aspirin,C17H1N0O1,683.17,12.51,370.957,Hormone
Aspirin,C5H1N3O7,907.15,5.31,750.681,Carbohydrate
Aspirin,C17H36N3O0,241.73,13.55,80.243,Neurotransmitter
Aspirin,C20H23N3O7,610.6,6.79,986.438,Lipid
Aspirin,C5H29N0O3,827.61,6.21,795.868,Nucleotide
Dopamine,C20H2N1O8,214.57,7.59,168.825,Organic Compound
Adrenaline,C18H20N5O7,224.98,N/A,536.148,Neurotransmitter
Ethanol,C10H4N5O6,342.12,5.25,993.745,Lipid
Dopamine,C17H18N4O9,861.77,6.62,357.992,Alcohol
Cholesterol,C20H10N5O10,960.15,5.28,447.921,Carbohydrate
Glucose,C14H2N1O2,605.69,12.5,908.368,Neurotransmitter
Aspirin,C1H16N4O2,864.89,11.06,606.189,Alkaloid
Aspirin,C2H34N5O0,167.09,13.36,787.159,Amide
Caffeine,C14H25N4O0,108.5,9.47,618.064,Lipid
Urea,C9H15N5O0,749.71,N/A,43.736,Alcohol
Glucose,C17H29N5O2,745.31,6.01,871.462,Organic Compound
Glucose,C11H14N3O9,714.09,2.24,929.457,Lipid
Aspirin,C20H34N0O1,898.31,N/A,15.265,Nucleotide
Aspirin,C18H20N0O2,827.31,12.0,514.338,Organic Compound
Adenosine triphosphate,C12H32N1O8,933.59,3.38,618.69,Lipid
Ethanol,C15H8N3O1,765.54,1.67,781.7,Amide
Adrenaline,C10H2N3O2,132.7,9.01,106.625,Organic Compound
Serotonin,C1H4N0O6,246.85,1.79,993.387,Carbohydrate
Urea,C19H29N2O0,117.74,12.29,941.402,Amide
Cholesterol,C20H30N1O7,923.32,12.07,435.262,Alkaloid
Ethanol,C14H19N4O3,212.04,6.07,685.705,Alcohol
Urea,C11H27N4O5,992.36,3.67,345.036,Organic Compound
Adenosine triphosphate,C16H11N3O3,639.26,12.66,514.24,Alcohol
Adenosine triphosphate,C4H10N5O10,376.74,13.29,623.023,Lipid
Ethanol,C17H11N5O5,624.66,4.1,988.359,Alcohol
Dopamine,C7H5N4O8,366.4,12.72,152.709,Alkaloid
Adenosine triphosphate,C11H12N2O4,245.71,6.25,8.678,Alcohol
Adenosine triphosphate,C1H4N0O2,573.04,N/A,959.955,Hormone
Adrenaline,C14H10N1O7,717.61,5.74,434.807,Hormone
Glucose,C6H4N2O3,732.87,13.88,15.531,Carbohydrate
Urea,C9H21N3O1,977.61,10.8,799.56,Neurotransmitter
Adenosine triphosphate,C12H30N4O6,785.88,N/A,756.289,Amide
Ethanol,C7H10N0O3,986.05,9.4,894.453,Lipid
Cholesterol,C14H35N2O5,902.06,8.7,774.909,Nucleotide
Dopamine,C4H31N5O9,637.93,N/A,363.798,Lipid
Aspirin,C15H38N0O3,194.55,1.74,541.578,Lipid
Ethanol,C9H5N1O4,468.7,4.28,518.165,Nucleotide
Urea,C7H26N0O3,83.88,7.15,264.867,Amide
Serotonin,C12H15N2O10,447.72,N/A,132.537,Lipid
Adrenaline,C14H21N3O1,757.83,3.11,857.813,Alcohol
Urea,C12H19N2O0,180.48,9.12,326.343,Organic Compound
Urea,C10H27N5O6,391.32,10.5,240.753,Organic Compound
Adenosine triphosphate,C13H36N0O7,113.31,4.39,79.187,Neurotransmitter
Caffeine,C10H39N5O7,792.37,12.14,354.301,Lipid
Dopamine,C9H13N4O0,443.31,13.54,474.868,Hormone
Urea,C8H30N1O4,855.16,10.92,672.539,Amide
Adenosine triphosphate,C20H29N1O10,354.19,13.82,198.986,Carbohydrate
Serotonin,C12H36N0O5,673.78,N/A,84.293,Neurotransmitter
Urea,C14H32N2O9,652.05,6.28,60.84,Neurotransmitter
Adrenaline,C11H19N3O8,816.57,10.69,926.915,Hormone
Urea,C2H27N1O0,133.33,10.65,102.077,Alkaloid
Cholesterol,C3H10N0O2,781.01,N/A,391.22,Hormone
Cholesterol,C17H28N0O10,880.07,N/A,811.611,Neurotransmitter
Cholesterol,C17H28N0O2,293.93,5.7,547.462,Lipid
Urea,C15H11N5O3,220.68,4.45,922.228,Alcohol
Serotonin,C20H15N3O7,72.45,3.39,284.406,Organic Compound
Serotonin,C9H20N1O3,554.61,8.54,714.93,Alcohol
Ethanol,C19H6N4O6,375.74,9.47,813.045,Hormone
Adrenaline,C13H9N4O9,628.65,11.94,824.998,Neurotransmitter
Caffeine,C7H35N3O8,82.63,7.5,795.337,Hormone
Ethanol,C3H14N5O8,711.89,N/A,308.378,Carbohydrate
Ethanol,C18H39N3O2,913.91,13.24,310.515,Alcohol
Urea,C4H19N2O6,433.78,N/A,849.662,Alcohol
Cholesterol,C12H40N3O2,189.81,1.29,200.509,Organic Compound
Ethanol,C6H14N4O5,51.48,N/A,627.815,Organic Compound
Caffeine,C4H16N3O9,651.3,8.1,421.156,Hormone
Urea,C10H36N3O8,275.04,6.46,226.147,Amide
Caffeine,C16H5N5O2,288.08,13.74,749.64,Amide
Serotonin,C14H20N0O1,187.32,4.61,7.998,Amide
Adenosine triphosphate,C11H29N1O2,499.7,7.29,4.834,Carbohydrate
Adenosine triphosphate,C17H19N0O6,202.85,11.03,330.255,Neurotransmitter
Serotonin,C8H35N2O1,710.77,1.26,850.429,Nucleotide
Adrenaline,C1H30N2O6,58.28,3.88,959.553,Nucleotide
Aspirin,C10H34N4O7,370.31,11.37,988.093,Neurotransmitter
Dopamine,C16H30N1O2,596.24,1.23,453.385,Nucleotide
Dopamine,C11H2N5O8,376.4,N/A,258.483,Alcohol
Glucose,C4H15N1O5,983.43,9.47,434.546,Lipid
Adenosine triphosphate,C15H21N5O9,311.89,6.01,736.503,Organic Compound
Aspirin,C6H18N3O1,110.0,8.19,543.544,Alcohol
Cholesterol,C20H28N1O3,505.89,10.46,155.597,Lipid
Aspirin,C4H8N1O5,795.88,13.68,908.867,Organic Compound
Glucose,C1H11N1O4,913.59,N/A,193.487,Amide
Urea,C1H20N1O3,457.67,7.95,302.462,Organic Compound
Aspirin,C9H26N4O7,349.81,5.07,376.032,Alkaloid
Ethanol,C4H24N4O5,527.32,N/A,420.105,Nucleotide
Adenosine triphosphate,C16H11N1O4,354.11,N/A,310.532,Carbohydrate
Urea,C15H40N2O4,77.29,10.37,819.263,Hormone
Glucose,C20H24N2O0,307.67,9.17,935.195,Carbohydrate
Serotonin,C8H11N0O6,635.73,12.66,706.635,Alkaloid
Cholesterol,C20H23N3O10,957.81,4.0,497.225,Amide
Cholesterol,C14H35N3O3,828.54,8.11,597.359,Hormone
Cholesterol,C6H4N1O10,238.57,10.05,22.347,Carbohydrate
Caffeine,C20H39N2O1,130.22,N/A,389.346,Neurotransmitter
Aspirin,C11H6N2O9,999.36,13.51,381.135,Alcohol
Adenosine triphosphate,C19H40N0O4,204.08,3.14,312.558,Amide
Urea,C5H2N3O2,465.95,5.16,270.987,Neurotransmitter
Serotonin,C9H25N3O8,729.47,N/A,329.622,Alcohol
Caffeine,C14H11N2O3,691.32,3.68,622.158,Amide
Adrenaline,C13H25N5O3,394.72,11.33,755.99,Carbohydrate
Urea,C10H10N5O2,226.62,N/A,989.595,Hormone
Adenosine triphosphate,C1H10N2O1,364.24,7.29,156.918,Alkaloid
Cholesterol,C16H2N2O8,886.28,11.19,980.75,Lipid
Ethanol,C19H6N1O0,748.63,12.18,536.183,Alcohol
Ethanol,C9H35N4O7,289.17,7.61,13.657,Hormone
Urea,C20H16N4O9,963.98,9.27,692.357,Amide
Adrenaline,C18H14N0O7,975.11,10.93,686.066,Organic Compound
Glucose,C15H25N3O1,254.58,5.5,758.661,Alkaloid
Serotonin,C11H21N3O9,107.61,7.47,122.605,Neurotransmitter
Dopamine,C17H23N4O10,538.51,11.66,101.324,Lipid
Urea,C4H24N1O1,876.92,6.51,894.317,Alcohol
Serotonin,C20H32N0O1,665.03,N/A,34.68,Amide
Adrenaline,C3H16N3O1,243.21,5.82,289.312,Alkaloid
Serotonin,C18H39N1O3,856.81,N/A,797.019,Carbohydrate
Adrenaline,C19H4N1O9,744.1,11.34,452.526,Carbohydrate
Serotonin,C9H35N3O9,646.07,2.22,902.094,Hormone
Adenosine triphosphate,C7H36N4O1,542.43,2.02,771.602,Neurotransmitter
Caffeine,C17H18N2O7,152.44,6.54,342.076,Lipid
Caffeine,C9H8N5O1,932.78,12.2,504.751,Organic Compound
Glucose,C19H28N0O2,420.05,5.19,452.884,Alcohol
Glucose,C3H40N5O7,962.83,12.64,173.492,Alcohol
Cholesterol,C11H26N1O8,562.51,9.52,391.976,Nucleotide
Urea,C14H29N3O8,53.31,3.15,354.214,Alcohol
Urea,C20H18N2O6,242.31,N/A,260.616,Nucleotide
Serotonin,C15H19N5O1,406.57,N/A,667.529,Neurotransmitter
Ethanol,C12H29N4O7,546.96,3.83,184.542,Neurotransmitter
Ethanol,C10H7N5O2,951.29,N/A,284.161,Nucleotide
Ethanol,C20H32N4O7,425.06,12.86,850.406,Organic Compound
Adrenaline,C6H28N5O9,764.86,13.53,369.134,Organic Compound
Dopamine,C16H10N1O1,763.88,2.44,927.958,Lipid
Cholesterol,C10H14N4O2,886.06,N/A,268.257,Hormone
Urea,C3H38N1O1,383.41,13.53,523.565,Amide
Adrenaline,C15H35N3O9,941.64,N/A,46.537,Carbohydrate
Ethanol,C15H29N3O8,168.57,2.02,373.352,Alcohol
Serotonin,C1H19N3O8,246.38,7.69,764.639,Alcohol
Adrenaline,C11H1N2O10,633.16,7.89,208.646,Neurotransmitter
Ethanol,C9H30N1O4,889.71,2.79,955.109,Carbohydrate
Adenosine triphosphate,C10H17N4O10,792.53,6.06,793.71,Lipid
Cholesterol,C9H22N1O3,999.62,5.77,143.635,Organic Compound
Caffeine,C15H29N4O10,703.24,4.55,133.652,Amide
Cholesterol,C17H24N2O7,661.39,N/A,396.693,Alkaloid
Adrenaline,C15H13N5O0,978.17,9.75,529.016,Alcohol
Dopamine,C15H1N0O3,204.86,N/A,752.026,Neurotransmitter
Glucose,C10H7N0O3,190.45,13.25,148.162,Hormone
Caffeine,C9H5N5O3,698.42,N/A,417.126,Organic Compound
Adrenaline,C14H39N1O10,342.6,10.72,722.64,Lipid
Glucose,C2H29N2O6,279.18,11.83,428.239,Nucleotide
Caffeine,C7H40N2O4,433.64,13.98,320.9,Amide
Dopamine,C19H32N5O3,513.57,N/A,248.828,Lipid
Aspirin,C6H31N3O10,511.96,6.69,18.597,Lipid
Urea,C7H6N2O7,509.14,8.16,393.987,Alkaloid
Adenosine triphosphate,C20H21N1O0,558.99,2.23,417.071,Nucleotide
Caffeine,C13H34N5O6,327.19,1.64,653.302,Neurotransmitter
Adrenaline,C2H35N3O7,768.24,4.22,536.285,Lipid
Caffeine,C17H7N3O9,379.78,2.01,696.295,Organic Compound
Aspirin,C1H33N0O7,457.77,N/A,937.886,Neurotransmitter
Dopamine,C15H40N2O1,820.22,11.11,751.743,Carbohydrate
Cholesterol,C10H15N3O10,58.91,N/A,140.49,Alcohol
Ethanol,C1H25N2O6,419.92,1.05,275.918,Carbohydrate
Ethanol,C9H22N4O6,496.67,4.07,189.426,Alcohol
Serotonin,C5H26N2O7,814.05,N/A,207.123,Alkaloid
Cholesterol,C7H31N0O0,964.91,6.77,933.374,Hormone
Serotonin,C2H3N0O0,697.44,13.35,448.307,Neurotransmitter
Caffeine,C13H6N4O0,300.09,9.62,8.182,Organic Compound
Adrenaline,C15H16N4O3,371.55,N/A,37.399,Neurotransmitter
Urea,C19H23N1O6,74.59,9.72,992.673,Carbohydrate
Dopamine,C15H23N3O10,623.39,10.59,876.64,Lipid
Aspirin,C10H5N2O5,683.97,9.77,768.87,Nucleotide
Cholesterol,C13H10N1O5,590.77,N/A,997.16,Lipid
Cholesterol,C13H36N3O10,516.85,4.61,481.036,Neurotransmitter
Urea,C6H17N1O4,177.49,5.27,3.116,Alkaloid
Caffeine,C18H30N4O5,109.11,9.37,224.688,Lipid
Cholesterol,C12H14N2O3,273.48,10.45,394.094,Amide
Urea,C3H3N2O2,646.13,5.37,395.068,Neurotransmitter
Adrenaline,C16H30N1O9,389.71,1.67,575.635,Alkaloid
Aspirin,C3H4N2O6,843.63,N/A,842.378,Organic Compound
Adrenaline,C13H20N5O7,777.82,N/A,438.818,Hormone
Urea,C7H25N0O6,152.13,8.92,953.741,Lipid
Glucose,C17H38N3O8,154.37,1.57,370.12,Neurotransmitter
Adenosine triphosphate,C17H19N2O0,712.0,9.91,206.306,Amide
Glucose,C20H16N1O2,991.14,7.98,458.685,Amide
Aspirin,C16H33N1O1,82.13,N/A,8.351,Neurotransmitter
Glucose,C12H12N1O1,845.04,8.41,538.375,Amide
Caffeine,C17H20N3O6,967.31,3.12,197.278,Lipid
Cholesterol,C6H35N1O8,863.23,12.27,992.432,Alcohol
Adenosine triphosphate,C10H17N1O7,214.59,4.82,951.026,Lipid
Aspirin,C12H18N5O5,745.8,7.05,162.373,Nucleotide
Glucose,C2H12N2O7,298.5,13.74,834.426,Nucleotide
Aspirin,C10H39N2O9,278.43,12.97,114.115,Hormone
Urea,C20H4N0O4,878.69,2.31,504.112,Organic Compound
Cholesterol,C8H35N2O7,312.55,4.16,391.131,Alcohol
Urea,C9H29N5O1,844.38,12.76,70.167,Alcohol
Glucose,C15H20N1O5,527.71,13.67,695.554,Alcohol
Dopamine,C20H20N1O2,454.87,4.2,198.928,Carbohydrate
Dopamine,C11H33N3O2,482.47,9.65,281.345,Alkaloid
Caffeine,C19H36N4O6,378.49,5.94,4.756,Amide
Serotonin,C17H39N2O0,413.99,2.95,552.427,Lipid
Adenosine triphosphate,C2H10N3O10,536.6,11.44,888.997,Carbohydrate
Urea,C15H31N1O8,615.55,13.05,86.508,Hormone
Glucose,C6H17N1O0,713.0,N/A,118.482,Neurotransmitter
Urea,C2H9N2O0,614.45,6.98,717.594,Neurotransmitter
Adenosine triphosphate,C19H37N0O9,737.61,N/A,866.187,Amide
Cholesterol,C15H16N5O8,846.17,11.49,187.891,Organic Compound
Aspirin,C20H38N5O3,324.56,13.45,506.122,Neurotransmitter
Caffeine,C20H11N5O10,758.74,10.23,812.941,Alcohol
Adrenaline,C11H22N1O3,116.55,12.96,342.469,Alcohol
Dopamine,C6H37N0O1,761.98,2.58,360.741,Neurotransmitter
Serotonin,C6H36N1O6,523.4,N/A,249.187,Organic Compound
Caffeine,C9H16N4O8,479.88,10.73,87.575,Hormone
Adenosine triphosphate,C9H16N2O3,860.08,6.72,68.73,Neurotransmitter
Adenosine triphosphate,C8H16N0O0,203.41,11.7,194.594,Neurotransmitter
Aspirin,C7H11N2O10,412.86,5.39,735.943,Carbohydrate
Aspirin,C15H38N5O2,928.54,7.79,928.441,Alcohol
Ethanol,C13H3N0O3,212.08,13.01,732.771,Amide
Adrenaline,C14H14N1O3,583.35,11.22,572.284,Nucleotide
Ethanol,C14H32N5O6,145.89,10.68,228.013,Neurotransmitter
Aspirin,C17H27N0O7,672.67,12.45,348.59,Lipid
Dopamine,C13H21N3O6,106.26,10.55,499.973,Hormone
Adrenaline,C16H20N2O9,838.39,13.74,886.85,Organic Compound
Urea,C18H37N2O4,853.97,N/A,27.211,Alkaloid
Caffeine,C6H8N2O3,887.83,N/A,137.146,Hormone
Ethanol,C5H40N4O7,720.01,2.11,887.055,Alcohol
Aspirin,C3H5N4O5,935.63,6.89,353.632,Alcohol
Adenosine triphosphate,C4H13N2O9,624.11,12.38,254.266,Organic Compound
Glucose,C18H11N0O10,612.37,6.17,616.204,Neurotransmitter
Adrenaline,C15H5N2O7,280.71,10.02,666.627,Hormone
Dopamine,C13H16N2O4,279.76,N/A,8.047,Nucleotide
Glucose,C12H7N4O9,180.4,7.6,962.073,Neurotransmitter
Serotonin,C13H18N5O0,972.78,N/A,17.718,Lipid
Cholesterol,C15H12N0O2,227.92,12.6,361.303,Nucleotide
Adenosine triphosphate,C5H19N5O8,993.75,4.82,785.745,Carbohydrate
Ethanol,C5H34N2O10,98.24,2.88,810.376,Alkaloid
Cholesterol,C13H7N4O2,437.57,12.11,741.59,Lipid
Serotonin,C11H23N4O5,779.56,N/A,689.43,Carbohydrate
Serotonin,C5H27N3O9,626.51,9.06,11.696,Alcohol
Adenosine triphosphate,C15H27N0O3,897.36,13.18,842.533,Amide
Aspirin,C9H17N1O6,708.24,13.88,174.42,Lipid
Aspirin,C16H11N2O9,751.19,3.19,942.598,Alcohol
Caffeine,C14H5N3O8,334.84,12.24,700.973,Neurotransmitter
Dopamine,C11H32N0O6,333.0,N/A,119.753,Lipid
Adenosine triphosphate,C10H40N2O10,781.38,N/A,994.485,Neurotransmitter
Aspirin,C2H38N3O1,182.6,10.27,368.133,Alcohol
Aspirin,C1H34N1O0,836.27,N/A,664.835,Lipid
Dopamine,C16H11N3O1,717.4,1.08,922.052,Lipid
Urea,C5H24N3O4,966.45,7.07,590.231,Organic Compound
Ethanol,C14H40N4O1,549.45,11.81,188.925,Organic Compound
Adenosine triphosphate,C9H3N5O9,826.94,N/A,421.498,Alcohol
Caffeine,C9H27N3O8,277.07,3.81,539.355,Alkaloid
Glucose,C7H35N1O5,168.13,5.86,937.925,Neurotransmitter
Serotonin,C20H35N3O0,911.14,9.89,749.898,Amide
Dopamine,C6H30N0O5,537.35,N/A,180.496,Lipid
Urea,C10H18N5O1,821.87,2.4,965.583,Neurotransmitter
Adrenaline,C14H30N4O10,645.29,3.18,487.828,Hormone
Adrenaline,C6H39N4O2,275.06,5.16,901.516,Alcohol
Aspirin,C1H28N5O1,945.48,N/A,155.493,Organic Compound
Ethanol,C2H6N0O3,286.52,4.73,33.021,Alkaloid
Caffeine,C8H26N2O7,512.71,12.68,452.354,Neurotransmitter
Aspirin,C6H30N4O8,311.61,10.88,872.332,Carbohydrate
Dopamine,C14H15N2O2,535.91,13.84,538.195,Alcohol
Caffeine,C18H29N5O1,62.54,13.47,133.946,Amide
Glucose,C8H7N4O9,671.59,1.67,69.827,Alcohol
Glucose,C2H20N3O1,390.54,N/A,89.485,Carbohydrate
Urea,C11H26N2O7,249.69,N/A,939.371,Nucleotide
Adrenaline,C13H36N3O10,698.31,9.77,513.445,Organic Compound
Caffeine,C5H27N1O0,891.83,6.49,557.812,Carbohydrate
Caffeine,C5H14N4O4,922.81,10.61,858.242,Lipid
Ethanol,C10H40N0O10,702.9,N/A,732.25,Alkaloid
Adenosine triphosphate,C18H25N2O3,815.02,1.15,311.213,Nucleotide
Adrenaline,C18H13N3O1,713.21,N/A,648.789,Carbohydrate
Caffeine,C3H32N0O4,227.35,8.14,280.65,Hormone
Adenosine triphosphate,C17H7N0O3,324.98,N/A,23.855,Nucleotide
Caffeine,C4H10N1O5,157.82,6.69,687.113,Neurotransmitter
Adenosine triphosphate,C3H16N4O9,76.43,N/A,283.905,Organic Compound
Adrenaline,C9H12N1O8,786.64,N/A,973.162,Nucleotide
Serotonin,C17H11N1O3,716.56,10.11,778.402,Alcohol
Dopamine,C3H10N0O4,106.12,10.58,618.489,Alkaloid
Glucose,C16H7N3O5,701.63,7.4,786.238,Hormone
Ethanol,C17H6N1O3,996.14,1.32,595.276,Alkaloid
Adrenaline,C3H2N0O1,693.75,6.0,353.113,Alkaloid
Serotonin,C9H9N1O2,247.16,1.02,889.688,Nucleotide
Ethanol,C12H17N3O10,191.5,1.72,464.107,Alcohol
Caffeine,C18H24N0O6,548.9,N/A,670.563,Alcohol
Aspirin,C7H29N4O8,794.06,5.4,242.433,Hormone
Aspirin,C7H14N1O9,874.84,8.0,930.98,Neurotransmitter
Ethanol,C10H6N3O4,347.43,N/A,863.143,Organic Compound
Aspirin,C11H15N4O5,805.59,6.63,31.335,Nucleotide
Cholesterol,C11H31N3O10,300.4,2.13,93.951,Hormone
Adenosine triphosphate,C7H31N3O2,365.17,12.32,147.653,Nucleotide
Caffeine,C20H15N5O3,281.97,10.83,303.054,Organic Compound
Adrenaline,C19H32N0O5,925.71,4.77,68.285,Nucleotide
Glucose,C15H23N2O4,651.95,N/A,946.686,Lipid
Urea,C16H12N0O6,248.59,N/A,716.124,Organic Compound
Urea,C9H1N0O2,672.36,9.28,508.971,Neurotransmitter
Dopamine,C11H36N3O7,719.29,13.75,665.579,Alkaloid
Urea,C10H40N0O7,380.6,N/A,809.911,Carbohydrate
Ethanol,C9H11N4O8,939.53,10.75,501.805,Nucleotide
Ethanol,C5H38N0O3,963.62,4.23,770.927,Alcohol
Ethanol,C10H40N4O3,304.58,8.32,120.613,Alcohol
Urea,C5H40N3O8,89.02,12.54,169.154,Alcohol
Cholesterol,C5H1N0O8,290.21,5.55,117.01,Hormone
Caffeine,C7H16N3O8,627.12,N/A,793.318,Organic Compound
Caffeine,C17H27N2O0,890.78,2.62,673.7,Amide
Urea,C4H16N4O4,958.19,7.65,820.231,Lipid
Adrenaline,C19H35N5O3,530.4,N/A,945.504,Amide
Adrenaline,C4H15N1O8,308.9,7.25,516.943,Neurotransmitter
Adrenaline,C13H20N4O7,994.91,6.87,835.966,Alkaloid
Serotonin,C13H14N4O5,94.48,11.02,900.118,Alcohol
Aspirin,C7H20N1O9,918.6,N/A,125.132,Alcohol
Aspirin,C1H12N0O2,901.67,7.04,565.673,Neurotransmitter
Ethanol,C4H34N4O1,961.71,N/A,721.573,Neurotransmitter
Adrenaline,C1H18N2O2,179.66,N/A,375.369,Alcohol
Aspirin,C1H2N4O5,426.98,9.03,716.468,Lipid
Glucose,C17H32N3O4,584.44,1.29,508.232,Alkaloid
Aspirin,C19H2N0O4,380.26,1.27,364.643,Alcohol
Dopamine,C18H15N3O8,622.94,1.66,534.875,Alkaloid
Ethanol,C9H1N3O0,79.44,9.5,509.387,Amide
Ethanol,C6H14N5O5,151.17,9.2,868.115,Neurotransmitter
Adrenaline,C5H2N5O9,732.94,N/A,181.017,Neurotransmitter
Glucose,C7H23N4O0,530.62,N/A,801.565,Nucleotide
Adenosine triphosphate,C14H38N3O7,783.9,10.1,391.611,Lipid
Adrenaline,C9H29N1O1,198.28,8.75,609.117,Hormone
Glucose,C9H33N2O4,553.7,1.86,676.06,Lipid
Caffeine,C9H22N5O7,990.87,N/A,652.935,Alcohol
Ethanol,C4H7N1O2,330.49,5.59,558.524,Nucleotide
Ethanol,C16H3N1O7,544.88,1.27,402.762,Hormone
Aspirin,C9H33N2O5,244.06,8.48,882.283,Organic Compound
Aspirin,C1H26N1O1,891.03,11.24,545.451,Amide
Adenosine triphosphate,C17H14N4O4,69.38,4.07,459.532,Amide
Glucose,C5H35N0O1,653.58,N/A,319.247,Nucleotide
Caffeine,C9H40N5O5,236.29,4.57,883.116,Alcohol
Urea,C16H14N3O8,962.45,2.07,433.541,Neurotransmitter
Glucose,C1H37N4O5,843.33,11.92,503.343,Organic Compound
Dopamine,C14H9N3O0,660.99,N/A,379.214,Carbohydrate
Urea,C5H26N5O3,460.18,2.34,862.728,Alcohol
Cholesterol,C19H25N0O6,265.87,N/A,309.151,Amide
Adrenaline,C6H8N3O7,415.35,1.51,276.434,Neurotransmitter
Urea,C1H32N5O4,222.64,5.84,818.791,Organic Compound
Aspirin,C9H34N4O8,403.65,4.48,957.353,Organic Compound
Adrenaline,C13H39N3O10,169.36,13.17,199.093,Hormone
Adenosine triphosphate,C10H28N1O5,524.49,6.45,241.623,Alkaloid
Cholesterol,C19H27N1O4,610.37,N/A,584.892,Hormone
Adenosine triphosphate,C13H10N4O5,570.04,N/A,59.877,Nucleotide
Aspirin,C19H2N2O7,873.89,N/A,842.37,Carbohydrate
Adenosine triphosphate,C1H19N0O6,205.55,12.37,443.217,Organic Compound
Ethanol,C6H2N2O2,613.76,12.73,297.115,Alcohol
Cholesterol,C20H11N0O0,920.35,N/A,614.989,Organic Compound
Ethanol,C2H18N1O3,201.07,8.11,820.02,Alcohol
Urea,C16H34N0O5,506.6,10.98,80.078,Carbohydrate
Dopamine,C19H39N1O4,388.04,12.87,231.236,Alcohol
Adrenaline,C16H11N5O5,889.96,3.32,491.304,Amide
Aspirin,C9H1N2O5,381.57,5.21,764.84,Amide
Cholesterol,C20H22N3O2,309.98,2.31,626.296,Alcohol
Caffeine,C5H14N2O6,670.83,N/A,911.083,Hormone
Ethanol,C15H30N1O10,337.39,5.77,209.866,Hormone
