compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H16N2O6,961.79,4.58,834.103,Nucleotide
Caffeine,C6H9N5O0,898.59,6.31,557.633,Amide
Adenosine triphosphate,C14H35N0O4,341.41,8.86,206.969,Amide
Urea,C4H34N4O7,567.48,N/A,222.571,Lipid
Aspirin,C2H29N5O7,737.96,N/A,562.278,Alkaloid
Caffeine,C16H28N2O6,757.44,12.1,883.214,Amide
Adrenaline,C14H14N2O0,451.39,8.68,462.79,Amide
Ethanol,C16H6N2O0,80.27,12.15,886.893,Lipid
Dopamine,C14H36N1O9,779.28,13.89,477.882,Amide
Aspirin,C3H7N3O2,259.63,2.3,360.857,Amide
Glucose,C19H16N3O10,185.2,9.44,461.805,Carbohydrate
Adenosine triphosphate,C5H34N0O10,577.96,5.75,248.263,Organic Compound
Adenosine triphosphate,C17H8N2O6,327.17,9.53,184.211,Carbohydrate
Dopamine,C17H9N0O8,567.68,N/A,413.452,Carbohydrate
Dopamine,C15H31N2O9,136.87,13.16,60.543,Carbohydrate
Glucose,C1H38N0O6,186.78,4.82,186.127,Carbohydrate
Aspirin,C7H24N1O2,864.19,4.26,202.51,Lipid
Aspirin,C7H16N3O6,712.08,12.3,819.894,Nucleotide
Cholesterol,C7H4N5O8,823.81,9.18,631.161,Nucleotide
Cholesterol,C12H11N3O5,846.09,11.41,65.771,Alcohol
Serotonin,C19H38N0O7,668.42,10.12,354.496,Hormone
Caffeine,C11H1N5O8,332.01,13.1,838.693,Amide
Adenosine triphosphate,C2H5N3O0,674.85,1.8,256.059,Nucleotide
Adenosine triphosphate,C11H9N1O9,820.76,5.99,478.933,Nucleotide
Caffeine,C2H40N1O8,895.14,4.08,789.066,Amide
Ethanol,C2H12N0O7,984.17,7.56,147.469,Carbohydrate
Aspirin,C12H21N1O2,374.07,11.9,417.607,Carbohydrate
Caffeine,C4H14N1O7,338.07,1.47,901.447,Amide
Urea,C4H31N4O5,199.82,9.38,776.438,Neurotransmitter
Urea,C2H14N3O0,113.06,4.39,764.469,Lipid
Aspirin,C10H37N3O0,851.5,13.42,450.012,Hormone
Urea,C2H36N3O5,713.75,N/A,723.427,Alcohol
Serotonin,C7H27N2O10,361.79,3.94,228.771,Alkaloid
Glucose,C18H32N0O4,755.0,6.13,560.338,Alcohol
Serotonin,C6H37N2O2,912.67,4.05,956.79,Amide
Urea,C17H12N1O5,822.51,7.29,385.421,Lipid
Adenosine triphosphate,C8H35N3O5,482.47,4.03,814.654,Neurotransmitter
Cholesterol,C17H13N3O6,333.42,N/A,454.894,Neurotransmitter
Adenosine triphosphate,C12H2N2O2,82.61,7.36,254.626,Alcohol
Ethanol,C10H4N3O6,251.66,10.85,897.119,Organic Compound
Serotonin,C5H3N4O4,998.53,3.5,63.97,Hormone
Glucose,C5H38N2O3,331.76,3.2,860.818,Alkaloid
Cholesterol,C8H5N1O3,613.1,N/A,377.645,Hormone
Dopamine,C1H21N5O9,428.46,7.34,128.848,Neurotransmitter
Adenosine triphosphate,C12H27N1O5,171.52,9.33,668.355,Lipid
Cholesterol,C5H4N0O1,430.35,8.92,836.179,Alcohol
Dopamine,C12H40N0O0,603.29,13.66,129.424,Carbohydrate
Caffeine,C3H19N1O4,841.71,7.56,4.686,Organic Compound
Caffeine,C5H36N4O4,226.46,12.61,834.885,Alcohol
Adrenaline,C11H33N5O7,215.97,1.01,558.66,Amide
Cholesterol,C17H34N2O5,347.37,N/A,20.8,Nucleotide
Caffeine,C12H17N3O6,227.02,N/A,263.564,Hormone
Ethanol,C5H8N4O4,576.72,1.46,433.19,Alkaloid
Glucose,C14H5N2O0,153.56,9.0,184.407,Alkaloid
Caffeine,C17H24N1O4,462.34,1.02,900.971,Alcohol
Adrenaline,C5H18N1O7,601.07,N/A,926.704,Alkaloid
Adenosine triphosphate,C12H33N3O0,299.7,9.64,408.981,Alkaloid
Serotonin,C18H18N1O2,973.6,11.51,542.273,Amide
Dopamine,C3H6N1O1,192.31,10.75,37.451,Lipid
Ethanol,C11H32N5O5,961.91,1.66,566.231,Lipid
Adenosine triphosphate,C9H10N1O6,480.17,N/A,354.509,Nucleotide
Dopamine,C7H34N5O0,329.05,10.06,800.584,Amide
Adenosine triphosphate,C1H33N1O3,590.62,9.46,626.566,Nucleotide
Adenosine triphosphate,C17H34N3O1,733.65,13.02,542.176,Organic Compound
Dopamine,C7H10N4O5,765.02,10.93,656.331,Amide
Caffeine,C2H26N3O4,231.06,8.23,284.275,Nucleotide
Caffeine,C18H24N0O10,831.04,N/A,700.119,Lipid
Ethanol,C4H26N4O3,732.0,4.12,563.664,Alkaloid
Ethanol,C18H27N1O5,661.33,12.37,904.195,Neurotransmitter
Cholesterol,C11H30N4O7,892.55,N/A,297.244,Carbohydrate
Caffeine,C7H13N2O10,149.56,2.57,420.072,Alkaloid
Glucose,C15H35N5O8,894.42,9.04,3.325,Alcohol
Adrenaline,C11H10N0O10,626.69,4.15,840.626,Nucleotide
Caffeine,C7H40N4O0,62.25,12.83,397.041,Amide
Urea,C5H23N4O0,987.69,5.09,834.126,Alkaloid
Adrenaline,C13H5N2O6,885.19,N/A,499.54,Lipid
Adenosine triphosphate,C2H17N4O0,816.15,12.77,769.05,Alcohol
Urea,C2H13N0O8,826.06,13.25,677.38,Hormone
Cholesterol,C3H37N1O5,658.46,3.9,237.628,Amide
Cholesterol,C18H36N2O9,830.39,13.76,957.076,Amide
Aspirin,C19H32N0O10,249.09,N/A,648.689,Organic Compound
Caffeine,C1H32N3O2,137.73,N/A,688.293,Lipid
Aspirin,C2H28N3O6,769.76,9.6,407.911,Alkaloid
Urea,C16H16N3O6,285.38,N/A,388.938,Amide
Aspirin,C9H39N4O10,269.08,2.88,334.863,Neurotransmitter
Urea,C7H12N1O2,704.32,N/A,433.891,Alcohol
Adrenaline,C5H33N3O10,944.98,N/A,570.821,Amide
Serotonin,C9H33N3O1,567.36,11.58,663.084,Alcohol
Aspirin,C7H7N1O10,521.58,N/A,256.728,Neurotransmitter
Adrenaline,C15H22N4O6,184.92,9.14,737.664,Hormone
Serotonin,C7H29N0O5,433.56,N/A,234.067,Hormone
Adenosine triphosphate,C14H32N0O8,551.33,2.09,578.845,Alcohol
Glucose,C16H4N0O2,60.31,1.3,454.592,Amide
Urea,C17H30N3O8,727.73,N/A,62.477,Neurotransmitter
Dopamine,C13H33N2O5,818.78,N/A,145.356,Carbohydrate
Dopamine,C12H5N3O0,637.87,8.4,756.702,Hormone
Urea,C6H20N4O4,980.6,1.01,919.501,Alcohol
Dopamine,C8H24N5O6,637.23,1.95,44.189,Neurotransmitter
Caffeine,C9H38N4O2,859.6,9.83,996.377,Lipid
Dopamine,C4H15N4O9,342.17,9.06,776.487,Carbohydrate
Cholesterol,C3H11N2O9,404.07,4.62,231.707,Neurotransmitter
Cholesterol,C11H10N3O2,833.01,11.42,844.538,Carbohydrate
Dopamine,C14H17N3O3,989.89,10.04,568.45,Organic Compound
Cholesterol,C20H26N2O7,373.63,8.29,196.684,Hormone
Aspirin,C12H34N4O2,534.81,5.57,294.669,Carbohydrate
Urea,C7H6N5O1,806.23,3.74,958.955,Alkaloid
Glucose,C10H31N3O10,935.84,10.44,909.872,Hormone
Cholesterol,C15H9N3O4,390.5,12.62,313.694,Alcohol
Ethanol,C3H10N1O4,665.85,9.57,43.777,Organic Compound
Dopamine,C6H29N2O8,873.21,N/A,278.878,Nucleotide
Cholesterol,C19H39N0O4,301.24,9.16,716.809,Lipid
Adrenaline,C3H27N1O6,670.5,2.17,576.595,Alcohol
Ethanol,C19H39N2O7,395.82,9.39,601.516,Alkaloid
Caffeine,C3H6N3O6,535.5,13.28,547.02,Hormone
Adrenaline,C13H33N0O9,279.29,4.04,415.518,Carbohydrate
Dopamine,C2H29N3O7,122.24,3.23,87.75,Carbohydrate
Dopamine,C12H37N5O5,801.58,11.17,58.289,Neurotransmitter
Adenosine triphosphate,C10H40N3O10,151.33,6.01,581.955,Carbohydrate
Cholesterol,C5H17N1O9,339.16,9.7,482.435,Carbohydrate
Cholesterol,C3H31N4O5,59.88,1.24,407.501,Neurotransmitter
Urea,C19H4N4O1,159.14,10.01,541.082,Alkaloid
Ethanol,C4H14N4O6,984.19,N/A,75.543,Neurotransmitter
Adrenaline,C10H13N2O3,646.63,7.44,371.184,Organic Compound
Adenosine triphosphate,C20H31N1O3,876.26,13.11,570.427,Amide
Adrenaline,C17H17N4O9,444.84,6.76,373.585,Alkaloid
Adenosine triphosphate,C1H10N5O10,66.34,12.62,52.459,Neurotransmitter
Ethanol,C20H17N2O4,354.56,6.61,472.545,Amide
Cholesterol,C1H20N2O9,927.05,6.12,300.172,Carbohydrate
Adrenaline,C17H3N4O0,819.83,13.81,763.768,Alkaloid
Aspirin,C5H39N5O9,984.73,8.72,590.737,Alcohol
Aspirin,C5H5N5O9,380.76,N/A,951.786,Hormone
Ethanol,C18H33N3O3,238.33,N/A,53.152,Organic Compound
Serotonin,C20H40N4O5,784.58,1.49,777.136,Organic Compound
Aspirin,C11H22N4O3,863.46,1.63,352.148,Nucleotide
Adrenaline,C2H2N5O0,106.56,N/A,528.328,Neurotransmitter
Dopamine,C7H33N1O9,611.7,6.32,446.619,Lipid
Glucose,C12H38N2O5,645.41,2.47,650.784,Amide
Urea,C8H30N4O1,431.14,6.79,62.845,Carbohydrate
Ethanol,C17H32N1O1,567.85,3.73,69.216,Nucleotide
Aspirin,C9H3N3O10,799.92,5.71,616.58,Nucleotide
Dopamine,C8H20N2O9,474.34,2.4,472.156,Organic Compound
Adrenaline,C16H29N0O5,507.97,8.72,144.41,Alcohol
Serotonin,C10H37N4O2,202.41,1.13,557.001,Nucleotide
Adrenaline,C11H20N3O1,112.19,N/A,455.921,Neurotransmitter
Caffeine,C5H31N2O4,182.71,3.73,936.588,Nucleotide
Adrenaline,C8H3N4O6,462.17,12.18,162.274,Hormone
Adenosine triphosphate,C16H8N1O3,254.38,N/A,117.305,Hormone
Aspirin,C7H32N2O3,347.56,12.8,686.772,Hormone
Adrenaline,C19H13N5O6,820.84,7.12,898.994,Neurotransmitter
Adrenaline,C8H22N0O2,491.4,12.78,314.34,Hormone
Adrenaline,C7H10N5O0,347.2,7.61,286.382,Nucleotide
Adenosine triphosphate,C9H14N4O3,606.09,9.61,163.204,Hormone
Serotonin,C9H37N3O0,596.13,10.21,354.846,Nucleotide
Serotonin,C2H40N3O10,244.77,13.86,86.789,Organic Compound
Cholesterol,C11H28N4O2,742.39,10.93,531.605,Hormone
Caffeine,C5H13N0O1,771.76,N/A,854.428,Neurotransmitter
Serotonin,C11H27N5O1,274.96,N/A,915.383,Alkaloid
Adrenaline,C17H31N3O2,928.7,7.04,64.658,Nucleotide
Caffeine,C5H29N4O8,658.06,1.57,735.213,Alkaloid
Serotonin,C10H26N4O9,107.5,7.1,191.179,Hormone
Cholesterol,C7H2N5O7,981.2,2.74,728.929,Alcohol
Caffeine,C19H17N5O4,927.64,N/A,587.167,Organic Compound
Glucose,C13H28N5O7,677.52,11.73,258.595,Amide
Serotonin,C20H36N2O7,360.86,4.08,800.592,Organic Compound
Aspirin,C4H19N2O9,515.04,11.29,389.208,Organic Compound
Dopamine,C11H30N3O6,585.17,N/A,990.06,Alcohol
Adrenaline,C6H30N4O2,386.63,N/A,781.685,Nucleotide
Caffeine,C18H4N4O7,736.06,5.21,677.249,Organic Compound
Caffeine,C2H35N4O6,392.57,3.94,719.219,Neurotransmitter
Adrenaline,C1H26N4O1,370.63,12.22,366.268,Nucleotide
Urea,C7H25N4O6,103.11,3.38,662.012,Alkaloid
Serotonin,C12H25N2O7,260.69,8.02,880.025,Amide
Urea,C1H22N4O2,515.81,N/A,357.801,Organic Compound
Adenosine triphosphate,C16H8N3O0,471.52,7.54,215.982,Organic Compound
Serotonin,C3H2N4O8,720.54,11.49,336.789,Organic Compound
Serotonin,C8H6N5O1,592.18,3.13,347.253,Hormone
Serotonin,C5H28N0O4,795.04,N/A,165.28,Alcohol
Glucose,C12H6N5O2,697.68,4.73,439.505,Lipid
Adrenaline,C20H12N4O1,979.87,N/A,924.971,Amide
Serotonin,C16H24N1O6,819.69,N/A,515.293,Organic Compound
Serotonin,C8H25N5O8,709.65,N/A,488.755,Alkaloid
Urea,C16H25N2O10,687.16,11.14,266.231,Hormone
Aspirin,C14H13N1O7,333.48,3.12,614.303,Neurotransmitter
Adrenaline,C18H17N1O9,959.82,10.69,111.115,Alcohol
Ethanol,C9H3N5O6,480.9,N/A,970.915,Nucleotide
Cholesterol,C10H7N3O10,767.24,12.13,218.856,Alkaloid
Cholesterol,C5H28N4O2,660.83,11.78,682.199,Organic Compound
Cholesterol,C6H7N1O9,223.86,10.71,387.932,Nucleotide
Cholesterol,C18H13N4O9,741.03,9.83,670.01,Carbohydrate
Serotonin,C2H32N4O9,64.39,4.61,841.03,Lipid
Cholesterol,C13H12N5O6,143.59,11.29,774.217,Alcohol
Glucose,C2H32N3O5,72.5,5.5,590.065,Nucleotide
Cholesterol,C12H21N5O8,373.54,N/A,493.092,Organic Compound
Caffeine,C12H13N0O1,354.28,3.58,441.797,Amide
Ethanol,C20H37N3O6,474.67,N/A,605.135,Alkaloid
Glucose,C14H1N1O2,345.81,9.77,368.037,Organic Compound
Cholesterol,C15H10N2O2,386.43,8.54,405.728,Alkaloid
Dopamine,C13H24N4O9,508.0,13.59,364.767,Neurotransmitter
Ethanol,C3H20N1O1,378.5,11.29,214.19,Neurotransmitter
Cholesterol,C12H30N3O7,690.55,13.65,378.857,Alkaloid
Serotonin,C13H39N3O1,405.69,11.29,158.306,Nucleotide
Dopamine,C20H22N2O0,486.52,6.7,546.009,Neurotransmitter
Ethanol,C10H30N1O1,274.65,10.0,367.576,Neurotransmitter
Glucose,C1H5N4O7,638.51,10.84,835.919,Organic Compound
Adrenaline,C18H11N1O8,898.29,9.23,585.321,Lipid
Serotonin,C3H1N5O9,991.07,N/A,141.637,Amide
Aspirin,C5H22N4O6,182.4,N/A,365.128,Alcohol
Serotonin,C20H2N2O7,868.61,2.13,258.437,Neurotransmitter
Caffeine,C19H20N0O4,853.84,4.29,699.564,Amide
Dopamine,C9H1N0O2,853.04,N/A,367.249,Alcohol
Ethanol,C16H4N2O8,190.01,6.48,129.863,Hormone
Serotonin,C15H17N4O1,634.4,1.39,125.726,Hormone
Aspirin,C4H40N0O0,69.73,N/A,945.032,Alcohol
Adenosine triphosphate,C20H17N1O4,411.23,13.33,435.868,Lipid
Dopamine,C5H6N0O1,707.32,2.28,919.387,Amide
Aspirin,C7H9N2O9,89.88,N/A,789.549,Amide
Ethanol,C16H11N0O5,457.54,7.56,210.347,Lipid
Aspirin,C4H39N1O1,78.3,3.32,774.567,Nucleotide
Adenosine triphosphate,C5H21N2O10,530.3,8.92,294.293,Hormone
Adrenaline,C6H3N5O6,846.92,6.18,384.083,Nucleotide
Adrenaline,C2H22N4O10,931.47,4.51,759.711,Lipid
Urea,C10H14N3O5,627.69,12.5,335.646,Nucleotide
Cholesterol,C13H7N4O10,340.53,6.0,898.092,Neurotransmitter
Cholesterol,C2H24N2O8,879.84,8.46,275.112,Lipid
Dopamine,C19H13N5O8,972.78,11.42,384.708,Amide
Urea,C17H1N4O10,792.28,5.53,840.5,Alkaloid
Glucose,C13H24N4O10,439.34,2.23,122.706,Organic Compound
Glucose,C19H20N1O4,885.36,12.68,922.955,Neurotransmitter
Adrenaline,C20H38N1O6,912.01,4.91,939.833,Amide
Aspirin,C7H20N2O2,670.32,10.6,374.297,Neurotransmitter
Adrenaline,C1H9N4O5,258.22,8.81,218.174,Alkaloid
Urea,C14H22N2O10,271.45,2.02,328.229,Nucleotide
Adrenaline,C15H28N0O9,161.02,8.58,790.86,Organic Compound
Adrenaline,C12H4N2O3,293.44,6.65,30.98,Hormone
Cholesterol,C7H23N2O6,315.57,3.11,56.258,Alcohol
Caffeine,C18H15N3O3,214.97,2.88,246.21,Lipid
Dopamine,C7H24N2O4,925.05,10.81,515.858,Amide
Adenosine triphosphate,C17H14N1O10,215.76,8.74,920.886,Carbohydrate
Adrenaline,C4H31N2O10,408.12,N/A,549.454,Nucleotide
Cholesterol,C12H33N0O7,142.8,N/A,691.697,Nucleotide
Aspirin,C14H27N3O8,601.16,N/A,567.076,Nucleotide
Urea,C6H23N4O1,422.8,7.95,544.798,Alkaloid
Adrenaline,C14H27N2O2,193.98,3.01,948.139,Neurotransmitter
Adrenaline,C9H31N3O0,943.66,1.38,731.366,Carbohydrate
Urea,C8H31N2O6,467.93,3.43,596.703,Hormone
Dopamine,C6H8N2O8,153.58,11.07,436.055,Lipid
Serotonin,C8H5N1O7,374.71,3.41,126.847,Lipid
Glucose,C12H7N1O3,564.89,11.46,215.965,Neurotransmitter
Adenosine triphosphate,C12H35N2O2,77.82,N/A,399.853,Alkaloid
Cholesterol,C12H12N4O4,78.34,9.76,444.505,Hormone
Adenosine triphosphate,C9H35N3O4,166.24,N/A,294.691,Hormone
Adenosine triphosphate,C10H40N2O3,718.68,6.88,1.018,Carbohydrate
Adrenaline,C12H35N1O0,773.13,N/A,317.66,Organic Compound
Serotonin,C9H30N5O7,854.93,8.07,871.252,Neurotransmitter
Aspirin,C8H34N3O3,350.0,3.52,664.214,Alcohol
Ethanol,C20H27N3O2,302.39,13.25,533.609,Alcohol
Ethanol,C8H22N2O1,677.37,9.69,383.381,Organic Compound
Adenosine triphosphate,C6H36N3O9,151.05,11.02,159.407,Neurotransmitter
Serotonin,C3H17N2O6,740.32,2.25,395.026,Neurotransmitter
Caffeine,C12H5N5O4,425.76,9.36,39.858,Nucleotide
Aspirin,C2H2N4O3,507.78,N/A,57.029,Lipid
Dopamine,C19H8N1O4,141.33,N/A,549.31,Lipid
Adrenaline,C4H11N2O0,563.15,5.52,34.032,Hormone
Adrenaline,C13H27N0O6,561.57,2.01,452.22,Alkaloid
Caffeine,C20H24N2O10,576.84,N/A,268.513,Carbohydrate
Cholesterol,C14H14N5O10,288.08,7.95,840.14,Organic Compound
Adrenaline,C15H12N0O2,192.62,2.98,98.416,Carbohydrate
Glucose,C9H3N3O1,557.65,12.11,268.161,Neurotransmitter
Dopamine,C2H23N4O10,974.08,12.26,458.516,Organic Compound
Aspirin,C8H3N3O10,996.58,5.14,94.654,Lipid
Urea,C20H25N2O9,948.91,13.82,197.766,Amide
Dopamine,C14H4N1O5,818.07,3.04,765.541,Neurotransmitter
Dopamine,C9H6N5O5,953.5,4.7,410.289,Amide
Caffeine,C14H40N3O9,626.11,N/A,220.452,Alcohol
Caffeine,C11H10N0O9,339.24,7.31,634.466,Alkaloid
Glucose,C19H20N3O0,220.79,8.98,903.967,Nucleotide
Dopamine,C13H2N0O4,608.83,N/A,465.831,Lipid
Cholesterol,C8H32N0O1,422.49,4.0,168.024,Neurotransmitter
Serotonin,C20H33N3O6,655.25,2.94,978.25,Lipid
Adrenaline,C1H29N2O1,858.67,1.48,226.327,Alcohol
Glucose,C9H23N4O4,337.26,4.4,960.026,Organic Compound
Cholesterol,C2H31N5O6,346.39,5.89,22.056,Nucleotide
Adenosine triphosphate,C10H37N3O7,793.19,10.27,492.893,Hormone
Ethanol,C14H33N0O1,526.57,9.01,1.516,Neurotransmitter
Ethanol,C6H22N5O6,83.57,1.37,628.154,Neurotransmitter
Cholesterol,C6H2N5O8,550.42,N/A,765.314,Alcohol
Caffeine,C20H1N5O2,971.37,N/A,470.07,Amide
Dopamine,C16H13N3O10,742.32,N/A,679.926,Alkaloid
Adenosine triphosphate,C3H27N0O7,192.15,4.99,500.813,Alkaloid
Serotonin,C3H29N1O7,419.35,5.76,662.832,Alcohol
Adrenaline,C11H36N5O3,730.11,7.6,110.769,Nucleotide
Caffeine,C3H9N1O9,778.23,3.38,117.826,Alcohol
Aspirin,C2H32N4O1,129.11,6.47,696.532,Neurotransmitter
Glucose,C7H36N2O8,929.89,11.56,384.139,Carbohydrate
Serotonin,C6H2N1O6,331.52,13.93,860.697,Organic Compound
Glucose,C7H23N0O5,562.06,N/A,886.561,Lipid
Urea,C4H28N3O4,518.08,4.02,918.562,Alcohol
Ethanol,C5H36N1O2,941.19,12.12,48.789,Lipid
Caffeine,C13H10N0O3,939.38,3.37,576.952,Alcohol
Dopamine,C20H13N2O4,142.33,N/A,74.502,Carbohydrate
Caffeine,C6H14N2O3,315.66,5.24,755.109,Hormone
Adrenaline,C5H40N4O1,656.02,12.29,352.36,Hormone
Glucose,C8H5N3O2,214.82,12.79,7.049,Hormone
Aspirin,C2H1N5O2,802.6,11.69,858.177,Carbohydrate
Ethanol,C10H39N3O9,776.36,2.88,798.068,Neurotransmitter
Caffeine,C3H6N5O10,84.9,10.83,903.027,Alcohol
Serotonin,C7H19N4O1,855.54,13.21,824.048,Amide
Aspirin,C4H3N2O1,967.24,8.9,482.077,Neurotransmitter
Urea,C7H7N1O3,862.37,2.01,443.256,Alcohol
Adenosine triphosphate,C17H19N4O4,350.91,5.21,578.116,Lipid
Aspirin,C12H16N4O8,141.29,N/A,390.383,Alcohol
Adrenaline,C3H39N4O0,177.87,10.76,92.712,Neurotransmitter
Adenosine triphosphate,C18H30N3O1,581.09,6.52,723.593,Alkaloid
Adrenaline,C6H6N5O4,338.54,N/A,346.569,Alkaloid
Adrenaline,C20H17N3O9,916.87,N/A,799.093,Lipid
Caffeine,C12H17N0O5,472.47,11.54,79.296,Alcohol
Adenosine triphosphate,C11H39N1O0,191.88,3.07,184.005,Amide
Aspirin,C20H15N5O10,714.17,N/A,232.269,Amide
Glucose,C19H37N2O4,500.04,12.86,702.666,Amide
Ethanol,C18H28N2O0,367.9,13.98,487.453,Hormone
Cholesterol,C10H26N4O0,796.05,N/A,28.788,Nucleotide
Adenosine triphosphate,C20H27N1O0,835.52,8.04,362.338,Neurotransmitter
Caffeine,C11H37N3O1,951.69,11.29,130.202,Carbohydrate
Glucose,C10H37N1O0,898.23,12.0,219.448,Alcohol
Urea,C9H25N0O0,477.37,1.52,849.525,Nucleotide
Urea,C9H10N4O6,474.12,13.32,576.889,Alcohol
Aspirin,C12H1N5O1,362.15,11.6,814.566,Hormone
Glucose,C6H12N4O5,732.94,N/A,398.952,Lipid
Ethanol,C1H1N5O0,687.83,5.0,654.65,Carbohydrate
Dopamine,C17H16N0O4,838.49,1.44,750.109,Organic Compound
Aspirin,C5H2N1O0,593.74,6.36,211.608,Neurotransmitter
Glucose,C3H30N1O5,844.6,5.68,921.525,Carbohydrate
Aspirin,C2H39N3O4,873.46,6.11,222.257,Alcohol
Adrenaline,C15H20N2O7,995.94,N/A,896.751,Nucleotide
Adenosine triphosphate,C1H29N1O6,802.33,7.5,730.655,Lipid
Adrenaline,C15H27N3O3,864.95,4.8,417.251,Lipid
Caffeine,C20H40N3O2,105.56,9.26,551.594,Hormone
Aspirin,C6H12N1O7,410.26,9.66,569.73,Organic Compound
Dopamine,C1H39N4O4,800.77,1.05,930.791,Amide
Ethanol,C20H37N4O0,76.3,9.68,455.965,Alcohol
Adrenaline,C4H18N3O0,520.86,N/A,443.92,Alcohol
Adenosine triphosphate,C7H11N1O2,935.31,N/A,807.914,Amide
Ethanol,C9H30N4O8,537.62,1.09,510.637,Amide
Adrenaline,C16H8N5O10,88.14,6.91,591.753,Amide
Urea,C6H38N2O7,438.15,9.06,276.184,Alcohol
Urea,C13H23N0O3,829.29,11.13,912.458,Nucleotide
Glucose,C16H11N3O2,618.78,N/A,193.522,Amide
Aspirin,C2H2N1O3,760.6,6.39,741.378,Organic Compound
Cholesterol,C6H39N1O5,525.02,N/A,950.223,Carbohydrate
Adrenaline,C15H22N4O9,629.81,4.12,459.638,Nucleotide
Aspirin,C17H6N1O6,584.92,12.89,925.062,Alkaloid
Glucose,C1H32N0O6,748.73,N/A,660.17,Carbohydrate
Serotonin,C5H11N2O10,301.15,6.86,347.376,Nucleotide
Urea,C13H18N2O9,816.92,2.33,842.912,Amide
Urea,C10H1N4O1,94.88,N/A,523.561,Organic Compound
Glucose,C9H12N1O1,496.82,7.32,824.606,Neurotransmitter
Ethanol,C7H26N0O6,870.82,8.7,898.086,Carbohydrate
Serotonin,C17H30N3O1,831.02,6.76,951.751,Alkaloid
Ethanol,C9H24N4O0,424.66,10.79,987.136,Alkaloid
Cholesterol,C6H25N4O3,764.34,4.87,325.636,Carbohydrate
Urea,C15H27N5O4,810.56,6.88,411.379,Organic Compound
Dopamine,C11H24N4O9,259.83,5.65,533.446,Neurotransmitter
Adenosine triphosphate,C14H23N5O7,192.66,6.92,585.056,Carbohydrate
Serotonin,C10H4N2O3,816.38,3.39,348.931,Amide
Urea,C6H27N4O9,798.59,6.91,721.196,Alcohol
Serotonin,C4H37N3O1,50.51,6.19,360.549,Organic Compound
Adenosine triphosphate,C6H14N5O1,716.06,2.36,262.565,Amide
Caffeine,C20H33N1O0,679.74,1.04,679.739,Alkaloid
Serotonin,C6H20N4O1,908.63,12.91,223.439,Nucleotide
Urea,C2H4N4O0,698.28,4.52,26.644,Lipid
Serotonin,C11H38N3O2,332.84,5.71,299.16,Alcohol
Adenosine triphosphate,C9H32N4O3,142.28,1.75,652.515,Lipid
Serotonin,C16H1N1O3,266.52,12.58,637.569,Amide
Urea,C18H36N2O4,902.67,7.65,220.901,Organic Compound
Dopamine,C15H35N2O2,413.87,N/A,314.825,Lipid
Cholesterol,C6H9N0O5,680.57,4.14,403.796,Hormone
Adenosine triphosphate,C1H29N5O8,926.69,7.98,973.992,Alcohol
Adenosine triphosphate,C7H3N4O0,708.66,1.5,361.171,Nucleotide
Aspirin,C5H17N5O8,161.49,12.75,610.129,Carbohydrate
Glucose,C14H12N0O5,151.98,4.45,622.003,Nucleotide
Adenosine triphosphate,C14H9N1O3,482.17,12.31,922.251,Nucleotide
Serotonin,C19H8N5O0,243.48,6.15,677.286,Carbohydrate
Glucose,C14H2N5O0,439.08,11.82,289.546,Alcohol
Adrenaline,C6H14N3O3,954.18,11.15,249.627,Lipid
Aspirin,C5H28N2O4,991.52,11.09,777.865,Hormone
Adrenaline,C17H20N1O10,962.64,7.77,531.599,Hormone
Glucose,C7H1N2O7,77.5,N/A,553.62,Organic Compound
Adenosine triphosphate,C5H12N0O2,72.87,N/A,501.731,Neurotransmitter
Serotonin,C16H22N5O5,332.81,2.07,432.152,Alcohol
Glucose,C20H7N4O7,534.51,7.35,860.757,Neurotransmitter
Ethanol,C5H23N0O8,644.52,2.25,210.654,Alcohol
Dopamine,C15H37N0O7,383.58,12.4,810.444,Neurotransmitter
Aspirin,C13H19N2O10,954.24,9.8,840.75,Lipid
Urea,C18H37N0O10,490.82,1.02,66.585,Hormone
Glucose,C16H3N1O4,244.04,7.96,618.754,Hormone
Dopamine,C2H11N3O1,570.64,6.48,847.64,Hormone
Adrenaline,C10H12N1O3,611.99,7.21,643.203,Amide
Serotonin,C20H27N0O3,611.85,9.0,205.06,Amide
Cholesterol,C11H9N4O1,390.12,12.35,433.611,Hormone
Aspirin,C2H15N2O4,474.25,8.64,396.723,Carbohydrate
Ethanol,C18H25N5O1,857.48,1.18,249.096,Organic Compound
Urea,C7H39N1O5,383.95,11.3,144.972,Nucleotide
Adrenaline,C19H10N5O9,974.67,5.35,779.501,Hormone
Dopamine,C11H24N0O7,403.43,7.17,114.295,Amide
Aspirin,C17H8N3O3,793.47,N/A,493.276,Lipid
Urea,C19H13N2O2,424.52,8.91,234.672,Lipid
Serotonin,C1H24N1O4,407.84,N/A,924.288,Nucleotide
Urea,C7H17N4O3,253.26,10.55,194.139,Carbohydrate
Cholesterol,C14H29N2O3,616.3,7.53,609.448,Organic Compound
Dopamine,C1H3N4O2,883.8,7.24,676.694,Carbohydrate
Caffeine,C18H34N1O6,123.01,N/A,136.313,Amide
Urea,C4H9N5O9,376.71,10.43,319.293,Organic Compound
