compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H12N5O9,530.57,9.71,804.173,Neurotransmitter
Serotonin,C17H14N5O6,529.03,2.84,594.081,Hormone
Urea,C7H36N0O2,180.84,5.0,315.99,Alcohol
Urea,C6H13N0O0,138.35,9.33,608.484,Nucleotide
Serotonin,C5H26N0O2,438.95,6.86,458.762,Hormone
Dopamine,C18H22N2O1,954.2,5.49,395.016,Amide
Caffeine,C11H12N4O8,153.27,8.72,483.961,Hormone
Aspirin,C15H20N2O8,510.77,4.07,179.049,Alcohol
Glucose,C2H27N1O8,234.77,10.47,3.614,Nucleotide
Serotonin,C3H29N2O7,198.36,N/A,844.014,Nucleotide
Dopamine,C2H3N1O6,155.33,N/A,656.614,Neurotransmitter
Urea,C6H6N2O4,963.7,13.06,871.192,Hormone
Adrenaline,C10H36N5O8,112.38,9.25,515.933,Amide
Cholesterol,C9H12N3O7,412.8,N/A,696.637,Alcohol
Adenosine triphosphate,C5H13N0O7,136.07,3.04,274.888,Alcohol
Ethanol,C10H28N1O1,844.09,7.48,70.702,Hormone
Serotonin,C10H31N3O10,203.06,1.39,942.027,Organic Compound
Aspirin,C7H37N2O1,924.31,9.63,269.975,Nucleotide
Aspirin,C11H7N5O10,131.23,10.76,511.425,Neurotransmitter
Adenosine triphosphate,C17H15N0O1,481.08,5.09,756.731,Amide
Caffeine,C18H35N1O3,321.01,10.26,899.151,Carbohydrate
Adrenaline,C13H34N1O6,700.95,N/A,798.56,Lipid
Serotonin,C19H29N1O6,737.4,5.6,630.794,Lipid
Serotonin,C17H15N0O0,782.88,1.16,247.864,Carbohydrate
Adenosine triphosphate,C3H21N5O7,187.69,N/A,211.71,Carbohydrate
Aspirin,C14H24N1O5,643.16,7.46,6.658,Carbohydrate
Glucose,C7H12N0O10,191.08,6.19,415.284,Alkaloid
Adenosine triphosphate,C2H7N3O5,325.0,9.25,247.001,Organic Compound
Adenosine triphosphate,C15H14N4O9,845.45,9.42,54.532,Organic Compound
Cholesterol,C7H28N3O2,283.2,13.52,135.315,Amide
Ethanol,C19H17N0O6,927.5,6.41,866.376,Nucleotide
Dopamine,C14H25N1O1,300.3,9.17,416.447,Neurotransmitter
Glucose,C20H4N1O8,312.43,7.81,813.657,Carbohydrate
Adrenaline,C14H26N0O10,582.46,3.62,46.227,Alcohol
Cholesterol,C10H2N3O8,583.78,N/A,732.38,Hormone
Glucose,C8H39N4O9,432.02,11.03,471.123,Alcohol
Dopamine,C4H34N4O5,737.78,2.94,544.74,Alkaloid
Adenosine triphosphate,C11H39N5O3,420.82,11.62,327.991,Amide
Serotonin,C18H12N0O4,253.65,N/A,463.898,Hormone
Adrenaline,C6H12N4O10,411.64,4.89,437.194,Organic Compound
Aspirin,C15H9N0O2,191.86,11.52,358.604,Carbohydrate
Cholesterol,C20H33N2O4,876.73,1.67,845.867,Nucleotide
Aspirin,C6H3N2O10,760.57,N/A,615.04,Organic Compound
Caffeine,C2H22N2O1,285.8,5.24,937.463,Alcohol
Serotonin,C5H20N2O1,115.56,10.33,531.457,Lipid
Adenosine triphosphate,C19H38N1O4,169.62,6.58,905.086,Carbohydrate
Dopamine,C17H23N3O7,741.65,6.55,734.518,Amide
Adenosine triphosphate,C20H31N4O7,329.67,N/A,269.729,Alkaloid
Ethanol,C3H8N1O4,353.67,3.57,783.686,Alkaloid
Aspirin,C2H38N0O1,493.36,5.76,432.964,Carbohydrate
Serotonin,C10H4N4O9,889.85,N/A,498.8,Amide
Adenosine triphosphate,C17H25N2O5,192.62,5.01,592.082,Hormone
Adrenaline,C3H35N5O0,894.27,12.61,387.718,Alkaloid
Dopamine,C4H35N3O10,512.2,2.56,942.286,Neurotransmitter
Serotonin,C3H13N1O3,729.06,1.13,761.394,Amide
Urea,C9H14N1O2,106.53,N/A,477.989,Amide
Aspirin,C15H33N4O3,489.18,8.83,11.655,Lipid
Glucose,C12H17N2O7,114.51,8.16,38.431,Carbohydrate
Adrenaline,C15H31N3O6,137.69,N/A,369.955,Hormone
Cholesterol,C3H4N0O0,820.28,4.19,937.064,Alkaloid
Ethanol,C18H37N0O10,777.47,5.45,430.35,Lipid
Glucose,C14H40N3O1,254.74,12.85,37.138,Carbohydrate
Adenosine triphosphate,C18H12N4O1,951.87,2.53,25.749,Lipid
Dopamine,C11H35N0O3,998.45,3.01,79.007,Lipid
Adrenaline,C3H2N4O6,216.97,9.2,657.989,Lipid
Cholesterol,C20H31N0O1,847.27,5.63,403.798,Alkaloid
Adenosine triphosphate,C1H13N1O6,744.75,N/A,964.438,Amide
Ethanol,C2H29N1O3,598.77,6.28,613.149,Carbohydrate
Glucose,C10H16N5O4,632.48,6.38,434.146,Neurotransmitter
Aspirin,C16H1N1O0,390.15,9.29,659.867,Carbohydrate
Aspirin,C11H2N0O7,830.01,N/A,436.29,Neurotransmitter
Urea,C14H12N4O1,350.27,4.28,79.512,Neurotransmitter
Glucose,C6H15N1O4,305.5,N/A,736.467,Carbohydrate
Ethanol,C18H2N3O4,837.93,5.64,426.867,Alkaloid
Adenosine triphosphate,C15H6N5O8,518.33,N/A,38.477,Alkaloid
Dopamine,C19H10N5O4,459.52,N/A,669.111,Hormone
Caffeine,C20H28N4O2,128.87,12.66,836.692,Alkaloid
Serotonin,C17H12N2O8,191.09,3.1,192.577,Lipid
Ethanol,C20H3N5O10,706.33,N/A,249.339,Amide
Glucose,C4H4N1O2,260.75,N/A,854.6,Amide
Aspirin,C15H40N0O10,277.97,2.1,19.477,Alkaloid
Serotonin,C1H3N3O7,842.06,11.58,342.722,Organic Compound
Caffeine,C19H33N3O5,918.27,11.27,499.788,Nucleotide
Ethanol,C20H5N0O8,944.97,4.43,939.878,Hormone
Serotonin,C1H10N4O5,679.58,1.09,832.911,Carbohydrate
Ethanol,C16H39N1O8,621.32,6.39,750.928,Neurotransmitter
Caffeine,C7H31N3O1,685.08,5.15,847.416,Carbohydrate
Aspirin,C15H35N1O9,50.22,N/A,264.795,Lipid
Adenosine triphosphate,C8H27N3O4,539.68,9.75,695.787,Neurotransmitter
Caffeine,C15H40N2O7,918.26,2.11,130.227,Carbohydrate
Urea,C9H27N3O10,677.83,7.27,719.101,Organic Compound
Caffeine,C8H26N4O1,153.36,3.7,613.949,Nucleotide
Glucose,C10H12N5O0,132.17,12.15,721.537,Nucleotide
Serotonin,C9H18N5O2,749.18,12.51,311.063,Carbohydrate
Cholesterol,C7H5N5O3,182.04,4.16,458.807,Lipid
Cholesterol,C20H17N2O5,589.02,12.86,883.029,Organic Compound
Caffeine,C6H13N4O10,513.14,12.35,184.44,Nucleotide
Adrenaline,C16H7N4O8,154.33,N/A,655.424,Alkaloid
Glucose,C6H12N5O1,353.74,1.76,754.815,Hormone
Dopamine,C1H23N4O6,120.99,2.24,238.351,Nucleotide
Caffeine,C1H31N2O10,568.55,9.14,159.217,Alcohol
Serotonin,C18H23N3O5,427.86,2.72,258.16,Alkaloid
Aspirin,C10H9N2O2,755.55,12.55,459.549,Hormone
Dopamine,C3H29N0O2,762.59,N/A,699.201,Lipid
Aspirin,C6H6N2O7,837.74,3.2,198.656,Carbohydrate
Dopamine,C2H8N0O7,498.8,10.08,800.979,Carbohydrate
Caffeine,C15H15N5O3,940.29,7.96,427.879,Alkaloid
Ethanol,C13H19N5O7,610.98,1.46,778.086,Lipid
Cholesterol,C20H32N0O8,876.82,4.1,50.8,Lipid
Cholesterol,C4H33N0O4,415.1,4.75,27.52,Lipid
Adrenaline,C15H32N2O8,809.13,4.31,171.914,Alkaloid
Serotonin,C6H17N3O10,918.0,12.1,263.937,Carbohydrate
Adrenaline,C14H19N2O8,198.34,4.55,760.23,Nucleotide
Aspirin,C13H18N2O9,584.16,11.15,239.851,Organic Compound
Glucose,C17H26N4O9,229.45,10.05,420.619,Hormone
Caffeine,C19H12N2O6,623.21,5.91,510.709,Alkaloid
Cholesterol,C14H27N4O7,215.19,12.43,134.349,Alcohol
Adrenaline,C10H10N4O3,462.77,12.69,803.722,Alcohol
Adrenaline,C11H35N3O10,628.44,11.7,520.744,Hormone
Urea,C2H18N0O3,700.09,10.06,678.314,Carbohydrate
Adenosine triphosphate,C4H27N0O2,970.77,6.4,614.463,Carbohydrate
Cholesterol,C3H11N2O2,391.93,3.13,533.969,Hormone
Adenosine triphosphate,C16H15N5O3,268.6,1.88,819.577,Nucleotide
Serotonin,C3H4N3O1,370.98,N/A,15.915,Lipid
Adrenaline,C6H1N4O3,262.31,12.17,786.304,Alcohol
Glucose,C9H3N1O10,629.8,6.17,126.741,Neurotransmitter
Adrenaline,C18H17N3O8,681.06,12.98,960.474,Carbohydrate
Dopamine,C17H36N5O6,615.78,N/A,269.435,Carbohydrate
Adrenaline,C3H25N3O5,422.84,11.96,839.523,Carbohydrate
Adrenaline,C9H36N4O8,583.74,7.99,918.755,Lipid
Adenosine triphosphate,C1H38N0O5,670.46,9.63,248.477,Alkaloid
Adrenaline,C3H26N3O6,901.8,N/A,996.865,Organic Compound
Glucose,C8H21N5O3,179.9,N/A,159.895,Amide
Caffeine,C10H6N2O10,289.94,3.2,755.195,Alkaloid
Caffeine,C5H7N0O5,717.78,N/A,889.512,Amide
Ethanol,C2H38N0O2,561.9,3.59,267.667,Organic Compound
Adenosine triphosphate,C19H40N0O3,938.65,6.92,436.019,Alkaloid
Urea,C9H17N2O1,810.55,6.35,51.164,Carbohydrate
Serotonin,C19H28N0O5,73.03,12.97,189.701,Lipid
Glucose,C9H12N4O10,528.69,13.57,520.658,Amide
Aspirin,C11H18N3O9,184.65,6.34,751.535,Amide
Adenosine triphosphate,C20H20N3O6,256.8,13.49,821.886,Nucleotide
Aspirin,C7H26N4O0,364.46,N/A,719.615,Nucleotide
Adenosine triphosphate,C9H27N0O6,346.19,1.99,814.909,Nucleotide
Glucose,C17H23N4O8,736.88,9.18,341.907,Organic Compound
Glucose,C2H35N4O3,195.44,5.12,755.01,Lipid
Cholesterol,C20H19N1O9,200.86,7.06,33.394,Nucleotide
Serotonin,C16H30N0O6,950.84,12.04,639.567,Carbohydrate
Caffeine,C14H2N3O8,486.23,11.76,289.866,Organic Compound
Adenosine triphosphate,C1H32N0O1,207.47,5.3,322.054,Alkaloid
Urea,C8H16N0O2,325.94,9.1,816.002,Organic Compound
Caffeine,C8H4N1O4,470.57,8.33,616.772,Alkaloid
Glucose,C18H18N0O4,88.57,9.66,339.423,Organic Compound
Glucose,C16H18N1O7,464.55,N/A,216.361,Alkaloid
Ethanol,C18H26N5O4,753.66,2.86,754.895,Amide
Glucose,C10H4N5O8,817.47,5.67,430.163,Alcohol
Aspirin,C12H3N4O3,689.17,11.61,838.102,Amide
Glucose,C17H30N0O2,477.16,8.75,689.981,Organic Compound
Urea,C13H5N3O10,733.39,5.71,892.828,Hormone
Dopamine,C14H10N4O10,562.07,N/A,781.985,Alcohol
Urea,C6H31N1O3,511.91,6.19,222.355,Hormone
Adenosine triphosphate,C13H22N1O9,904.14,6.18,494.192,Alcohol
Serotonin,C7H14N5O0,923.68,13.44,790.541,Organic Compound
Dopamine,C18H13N2O1,95.39,1.71,845.209,Alcohol
Ethanol,C15H19N5O7,763.07,3.29,687.272,Nucleotide
Adrenaline,C18H20N3O4,657.83,N/A,553.084,Lipid
Urea,C18H13N1O3,749.92,3.99,63.616,Nucleotide
Ethanol,C5H36N3O7,686.73,3.1,848.448,Carbohydrate
Adenosine triphosphate,C19H6N2O7,280.53,4.53,715.193,Lipid
Aspirin,C9H15N2O3,239.29,11.77,639.663,Neurotransmitter
Caffeine,C13H8N1O9,116.87,10.8,286.945,Neurotransmitter
Cholesterol,C18H24N4O1,443.93,2.67,694.225,Nucleotide
Ethanol,C18H23N2O8,355.43,11.63,633.611,Amide
Aspirin,C19H27N2O10,792.61,3.44,472.998,Nucleotide
Adrenaline,C13H30N2O9,396.39,2.66,152.176,Alkaloid
Cholesterol,C9H15N4O2,121.53,11.95,40.067,Hormone
Adenosine triphosphate,C14H25N1O10,203.81,13.17,823.472,Alcohol
Serotonin,C2H22N1O4,754.37,12.7,618.601,Neurotransmitter
Urea,C5H1N1O10,691.46,7.94,211.775,Carbohydrate
Glucose,C17H16N3O4,330.3,2.68,387.65,Organic Compound
Adenosine triphosphate,C18H13N4O7,570.77,12.75,291.027,Amide
Urea,C10H2N4O2,128.78,N/A,694.149,Lipid
Serotonin,C15H35N1O7,556.39,2.77,114.252,Neurotransmitter
Caffeine,C2H31N1O6,968.85,N/A,508.617,Nucleotide
Adenosine triphosphate,C9H3N3O5,270.39,N/A,213.849,Alcohol
Urea,C13H5N5O9,367.89,N/A,772.947,Neurotransmitter
Ethanol,C14H21N5O7,406.86,1.21,411.563,Hormone
Serotonin,C2H5N3O0,299.76,9.14,974.789,Nucleotide
Urea,C19H21N4O8,980.38,N/A,702.843,Lipid
Cholesterol,C15H15N2O5,838.82,8.37,725.651,Nucleotide
Serotonin,C13H26N0O4,58.56,13.0,513.886,Hormone
Cholesterol,C15H5N1O3,145.84,N/A,5.22,Alcohol
Urea,C15H27N1O6,294.59,3.54,338.752,Alcohol
Adenosine triphosphate,C17H35N4O2,321.38,N/A,783.025,Hormone
Serotonin,C5H26N5O1,853.53,9.57,161.299,Hormone
Adrenaline,C14H21N0O0,463.65,10.28,815.137,Neurotransmitter
Urea,C6H25N4O2,520.09,N/A,877.219,Amide
Urea,C18H27N2O0,192.21,N/A,482.524,Neurotransmitter
Ethanol,C11H12N1O1,216.94,13.34,601.764,Alkaloid
Adrenaline,C4H30N4O7,644.94,2.41,573.812,Alkaloid
Ethanol,C3H12N0O1,344.67,11.91,508.358,Amide
Caffeine,C11H28N2O6,949.32,7.16,678.441,Hormone
Adenosine triphosphate,C6H9N1O8,879.95,5.88,730.233,Organic Compound
Adrenaline,C11H12N4O6,428.45,10.76,887.961,Lipid
Adenosine triphosphate,C4H29N3O6,83.18,9.42,114.322,Organic Compound
Urea,C3H8N1O2,185.42,N/A,81.415,Hormone
Glucose,C20H15N4O0,822.91,13.04,861.07,Neurotransmitter
Glucose,C2H29N3O8,616.24,6.44,80.75,Alkaloid
Serotonin,C20H9N3O1,158.09,12.08,375.405,Amide
Ethanol,C8H12N2O6,484.47,9.13,251.61,Alkaloid
Cholesterol,C2H40N0O4,808.35,N/A,456.677,Alcohol
Urea,C8H1N3O9,625.32,6.66,637.418,Organic Compound
Urea,C3H9N3O10,560.06,N/A,483.604,Hormone
Adenosine triphosphate,C5H37N2O8,738.69,2.01,618.495,Hormone
Serotonin,C6H9N2O6,111.11,6.44,698.407,Neurotransmitter
Aspirin,C1H6N5O5,816.95,3.31,403.18,Alcohol
Aspirin,C6H13N1O3,606.53,12.82,909.942,Amide
Glucose,C6H33N2O7,914.95,12.51,762.518,Nucleotide
Adrenaline,C9H38N2O1,784.56,10.49,41.324,Alkaloid
Cholesterol,C6H24N4O0,298.24,13.1,72.209,Organic Compound
Serotonin,C7H18N3O2,735.32,7.4,729.842,Amide
Ethanol,C12H33N4O7,117.69,N/A,324.024,Alkaloid
