compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H30N3O0,573.48,7.79,64.68,Lipid
Dopamine,C1H40N2O10,483.49,11.37,63.259,Alkaloid
Serotonin,C13H35N5O3,944.75,4.32,699.366,Amide
Urea,C7H24N2O10,765.31,4.98,662.955,Alcohol
Serotonin,C16H40N2O6,384.82,N/A,879.139,Organic Compound
Adrenaline,C17H4N4O9,955.44,4.39,660.909,Nucleotide
Adenosine triphosphate,C8H27N4O4,72.17,13.83,844.058,Nucleotide
Dopamine,C17H26N3O6,976.16,N/A,436.508,Alkaloid
Urea,C19H31N2O1,397.98,7.04,414.496,Nucleotide
Aspirin,C20H24N1O4,225.11,3.43,973.713,Amide
Adrenaline,C11H19N4O6,646.62,3.21,886.782,Alkaloid
Adrenaline,C19H21N5O8,355.6,11.85,160.789,Carbohydrate
Urea,C4H40N4O8,296.16,5.22,247.058,Amide
Dopamine,C15H38N3O7,924.78,13.57,716.325,Nucleotide
Aspirin,C20H36N4O8,472.26,5.88,975.975,Organic Compound
Ethanol,C11H19N4O2,476.59,1.15,213.46,Amide
Adrenaline,C8H9N2O0,199.41,2.25,22.185,Hormone
Ethanol,C11H31N1O5,428.34,7.15,31.038,Alkaloid
Aspirin,C5H26N4O9,207.15,9.48,845.268,Neurotransmitter
Glucose,C13H21N3O1,364.08,5.86,934.435,Hormone
Adrenaline,C4H5N5O4,387.52,3.13,555.987,Alkaloid
Glucose,C13H39N4O1,918.51,12.71,22.009,Hormone
Ethanol,C11H1N4O9,425.65,10.76,667.797,Amide
Urea,C20H20N4O4,392.11,N/A,702.13,Hormone
Dopamine,C18H19N0O5,778.29,13.62,808.709,Neurotransmitter
Adrenaline,C12H21N0O6,850.22,3.12,101.621,Lipid
Aspirin,C1H6N4O4,949.57,4.28,387.786,Alkaloid
Dopamine,C14H36N0O6,986.29,11.18,25.793,Nucleotide
Caffeine,C6H14N0O1,454.11,7.77,647.047,Alcohol
Dopamine,C10H15N5O4,847.67,N/A,658.142,Alcohol
Glucose,C13H26N3O3,327.13,N/A,245.218,Alcohol
Dopamine,C19H10N0O3,439.76,N/A,816.99,Lipid
Dopamine,C2H39N3O3,356.65,N/A,732.932,Alcohol
Serotonin,C13H40N1O7,309.91,10.22,58.49,Lipid
Adenosine triphosphate,C16H38N5O9,966.7,3.73,202.024,Carbohydrate
Glucose,C15H16N1O4,441.12,13.83,69.271,Alkaloid
Serotonin,C1H35N1O4,792.08,2.53,350.334,Alkaloid
Aspirin,C3H3N4O10,117.28,8.06,645.893,Alkaloid
Aspirin,C6H31N1O1,592.73,4.95,498.886,Lipid
Serotonin,C16H3N4O6,331.04,9.0,330.837,Carbohydrate
Adrenaline,C7H37N0O6,89.13,13.57,188.761,Hormone
Dopamine,C1H24N0O2,876.09,11.33,599.254,Alcohol
Glucose,C10H31N3O4,417.34,7.85,881.496,Hormone
Ethanol,C4H20N3O9,684.93,N/A,968.926,Alcohol
Aspirin,C5H2N4O1,200.37,5.78,993.367,Hormone
Dopamine,C8H4N3O10,302.5,4.62,549.22,Alcohol
Serotonin,C8H27N1O4,625.65,13.08,775.28,Amide
Aspirin,C14H18N0O6,745.63,11.37,503.871,Alcohol
Serotonin,C17H24N1O3,296.99,11.98,984.053,Carbohydrate
Ethanol,C11H40N3O7,206.5,N/A,661.086,Carbohydrate
Serotonin,C15H32N3O7,899.19,1.66,405.178,Alcohol
Urea,C4H36N2O10,984.73,N/A,660.682,Organic Compound
Aspirin,C19H35N5O7,117.09,12.16,484.514,Neurotransmitter
Aspirin,C15H27N3O1,417.05,N/A,54.581,Amide
Glucose,C10H10N4O9,941.44,5.63,819.799,Organic Compound
Dopamine,C20H4N0O0,900.88,13.01,308.479,Amide
Adrenaline,C1H14N3O9,65.39,3.16,518.564,Neurotransmitter
Ethanol,C16H18N3O4,767.39,7.87,671.451,Carbohydrate
Aspirin,C13H33N5O8,864.25,7.6,367.379,Alcohol
Adrenaline,C7H25N3O3,589.53,13.96,915.007,Alcohol
Adrenaline,C18H28N2O7,571.14,3.43,69.486,Amide
Cholesterol,C3H37N4O1,507.73,9.99,446.417,Lipid
Glucose,C15H31N2O4,536.61,N/A,591.856,Lipid
Aspirin,C13H9N5O7,233.08,4.82,889.047,Amide
Dopamine,C16H22N4O3,362.28,4.34,627.856,Nucleotide
Aspirin,C4H11N0O1,785.91,2.3,227.282,Alcohol
Glucose,C12H8N3O2,312.02,3.01,998.266,Nucleotide
Aspirin,C10H9N5O8,746.38,6.84,132.234,Organic Compound
Cholesterol,C19H8N2O9,187.86,2.38,106.984,Alcohol
Urea,C4H35N0O9,122.39,4.7,862.348,Alcohol
Aspirin,C12H16N2O8,255.1,N/A,659.645,Hormone
Serotonin,C15H28N5O5,470.67,10.18,367.542,Amide
Serotonin,C18H26N4O10,70.9,3.08,692.693,Neurotransmitter
Caffeine,C12H4N5O7,229.41,6.89,741.731,Neurotransmitter
Adenosine triphosphate,C10H33N3O4,345.63,3.28,999.091,Amide
Caffeine,C7H18N2O8,489.79,N/A,86.905,Nucleotide
Urea,C20H29N3O6,230.87,1.83,866.151,Alkaloid
Glucose,C5H33N5O8,591.89,10.48,122.048,Organic Compound
Adrenaline,C1H32N2O10,382.46,2.87,185.211,Neurotransmitter
Adrenaline,C1H37N4O4,750.88,N/A,200.997,Organic Compound
Serotonin,C19H27N5O8,55.32,9.92,836.66,Carbohydrate
Glucose,C19H34N3O9,394.69,N/A,388.868,Organic Compound
Adrenaline,C1H18N2O2,499.12,1.56,717.98,Amide
Caffeine,C10H33N1O0,801.96,11.16,166.616,Alkaloid
Ethanol,C16H16N3O4,180.86,8.09,188.876,Carbohydrate
Cholesterol,C14H19N1O9,252.15,N/A,193.434,Lipid
Dopamine,C10H7N5O4,563.03,9.95,68.365,Organic Compound
Cholesterol,C14H8N5O4,104.85,2.26,995.726,Alcohol
Aspirin,C17H40N5O4,423.24,9.17,345.722,Organic Compound
Glucose,C1H12N3O7,111.78,11.42,737.511,Lipid
Caffeine,C17H39N2O2,937.03,4.91,10.991,Organic Compound
Dopamine,C14H28N2O7,903.25,13.82,529.537,Nucleotide
Adrenaline,C15H22N3O8,665.71,5.84,995.162,Nucleotide
Adrenaline,C20H30N3O4,974.68,5.73,248.337,Neurotransmitter
Cholesterol,C6H16N2O4,276.59,4.06,56.574,Carbohydrate
Urea,C5H39N2O5,65.0,1.43,291.208,Alkaloid
Serotonin,C10H40N3O7,590.89,8.4,263.721,Lipid
Cholesterol,C10H11N2O4,745.67,12.0,800.865,Alcohol
Dopamine,C11H29N0O1,784.32,13.93,643.633,Hormone
Adenosine triphosphate,C18H5N3O9,832.62,N/A,113.386,Amide
Dopamine,C10H1N0O0,319.48,3.2,447.441,Amide
Aspirin,C6H35N3O8,995.82,7.21,55.485,Lipid
Dopamine,C13H31N3O5,991.3,1.84,573.85,Alcohol
Cholesterol,C12H36N3O10,550.6,5.98,518.586,Lipid
Glucose,C12H29N4O0,287.92,12.47,802.155,Amide
Adrenaline,C4H31N1O4,502.88,4.33,479.559,Alcohol
Serotonin,C16H8N3O9,907.55,7.88,496.065,Neurotransmitter
Cholesterol,C15H35N4O4,579.85,11.62,562.868,Neurotransmitter
Ethanol,C5H12N5O3,827.26,N/A,389.377,Amide
Adrenaline,C11H24N5O3,600.69,9.15,256.97,Nucleotide
Serotonin,C15H19N5O6,191.63,9.96,988.769,Carbohydrate
Glucose,C9H36N2O6,830.85,3.7,941.47,Nucleotide
Serotonin,C3H12N1O7,294.25,10.75,980.452,Amide
Caffeine,C16H13N0O8,82.2,9.28,27.968,Amide
Adenosine triphosphate,C5H21N3O6,686.04,4.43,43.445,Organic Compound
Cholesterol,C17H18N1O1,377.93,11.13,350.849,Organic Compound
Serotonin,C10H3N1O1,598.12,1.34,165.049,Nucleotide
Adenosine triphosphate,C8H2N4O0,680.37,13.32,495.167,Organic Compound
Aspirin,C8H35N0O1,682.8,5.39,290.122,Hormone
Urea,C20H5N2O7,69.43,6.06,813.476,Alkaloid
Urea,C13H22N2O3,86.54,13.92,423.367,Amide
Serotonin,C9H20N2O2,554.98,2.53,184.876,Lipid
Urea,C7H34N3O2,843.43,N/A,273.138,Amide
Dopamine,C3H15N2O9,824.95,1.5,939.639,Alkaloid
Serotonin,C9H37N2O1,555.93,5.63,788.993,Lipid
Glucose,C4H12N0O5,62.95,10.67,518.447,Organic Compound
Adenosine triphosphate,C12H26N4O4,650.77,7.72,37.254,Organic Compound
Adrenaline,C14H27N0O1,499.1,2.36,590.106,Amide
Cholesterol,C6H7N5O6,217.55,N/A,836.772,Organic Compound
Serotonin,C2H11N1O8,159.76,7.67,391.658,Alkaloid
Glucose,C3H32N5O9,728.08,13.12,117.962,Organic Compound
Dopamine,C5H11N1O2,439.14,12.59,386.06,Hormone
Ethanol,C9H4N0O5,717.25,N/A,40.568,Hormone
Glucose,C5H27N3O9,536.33,6.04,873.321,Neurotransmitter
Aspirin,C17H6N1O8,882.9,3.5,159.279,Organic Compound
Ethanol,C15H15N4O5,598.2,5.43,770.433,Carbohydrate
Urea,C19H37N5O5,713.5,N/A,3.556,Neurotransmitter
Glucose,C18H21N5O10,399.2,8.28,725.119,Lipid
Caffeine,C11H15N4O10,800.58,6.71,760.052,Amide
Dopamine,C14H7N4O3,835.24,4.17,628.992,Hormone
Dopamine,C4H5N5O10,414.76,2.61,558.255,Neurotransmitter
Serotonin,C11H18N3O6,63.15,7.01,643.523,Amide
Glucose,C3H27N5O5,76.76,6.24,130.634,Nucleotide
Ethanol,C11H28N4O10,293.93,2.9,147.035,Organic Compound
Dopamine,C1H7N2O7,703.08,3.2,999.782,Lipid
Ethanol,C2H28N3O4,683.05,9.56,30.66,Nucleotide
Adenosine triphosphate,C8H28N0O8,979.51,11.37,227.553,Nucleotide
Adenosine triphosphate,C5H7N2O10,430.71,6.53,167.424,Nucleotide
Dopamine,C10H17N3O6,976.2,9.06,219.075,Organic Compound
Adenosine triphosphate,C17H23N3O5,768.33,5.8,906.932,Neurotransmitter
Aspirin,C6H21N0O2,85.35,N/A,285.435,Lipid
Adenosine triphosphate,C10H27N2O1,592.54,N/A,860.24,Amide
Ethanol,C7H11N0O5,852.73,N/A,479.522,Lipid
Urea,C13H33N4O10,108.46,N/A,62.309,Alkaloid
Urea,C13H11N5O7,709.43,12.63,351.639,Hormone
Caffeine,C15H14N5O4,86.7,7.69,327.26,Alkaloid
Glucose,C8H35N3O3,274.15,13.51,993.026,Hormone
Adenosine triphosphate,C15H24N4O5,237.69,13.75,453.406,Amide
Caffeine,C1H15N3O5,153.69,N/A,867.63,Alcohol
Aspirin,C8H8N1O8,252.43,N/A,326.543,Organic Compound
Glucose,C8H19N3O10,433.12,N/A,652.495,Neurotransmitter
Serotonin,C13H17N2O8,116.36,7.17,80.692,Alcohol
Caffeine,C6H35N4O9,57.88,9.1,382.177,Lipid
Adenosine triphosphate,C19H10N3O3,896.94,2.17,518.345,Hormone
Caffeine,C3H23N2O0,171.61,11.83,743.302,Neurotransmitter
Serotonin,C17H16N2O3,160.43,N/A,415.623,Neurotransmitter
Cholesterol,C17H23N0O10,549.92,11.4,971.699,Alkaloid
Caffeine,C20H9N3O8,902.99,9.16,890.317,Hormone
Glucose,C7H5N3O10,763.47,12.97,461.636,Organic Compound
Dopamine,C9H32N5O4,910.37,1.51,855.9,Amide
Cholesterol,C4H37N4O5,314.48,N/A,990.005,Alcohol
Ethanol,C2H39N3O10,607.75,N/A,246.082,Carbohydrate
Adrenaline,C16H26N3O9,930.87,N/A,514.698,Carbohydrate
Dopamine,C12H17N2O8,487.97,N/A,432.706,Organic Compound
Ethanol,C4H35N5O5,371.09,N/A,840.556,Alkaloid
Aspirin,C11H40N2O7,783.97,12.24,296.277,Neurotransmitter
Serotonin,C6H2N2O1,417.21,11.66,567.859,Alkaloid
Ethanol,C12H15N4O5,247.56,10.52,451.57,Lipid
Serotonin,C20H36N5O10,199.2,3.75,632.808,Hormone
Cholesterol,C9H24N5O5,815.03,13.86,931.245,Alkaloid
Caffeine,C20H1N2O9,688.46,7.82,600.177,Carbohydrate
Adrenaline,C20H1N1O5,803.75,5.9,334.871,Hormone
Adrenaline,C8H34N2O3,699.91,5.19,585.338,Alkaloid
Ethanol,C7H28N5O4,686.52,3.95,65.001,Lipid
Aspirin,C18H17N0O6,895.81,N/A,511.304,Hormone
Serotonin,C6H26N5O4,391.6,6.8,185.66,Neurotransmitter
Cholesterol,C9H21N0O0,63.61,2.89,101.307,Alcohol
Serotonin,C19H4N5O2,897.21,9.05,888.627,Amide
Cholesterol,C5H28N3O3,287.94,9.86,100.003,Organic Compound
Glucose,C6H20N4O10,550.09,8.4,320.348,Organic Compound
Urea,C19H14N1O9,971.25,3.03,239.154,Nucleotide
Glucose,C19H29N1O5,365.29,1.87,261.359,Carbohydrate
Urea,C11H21N0O4,180.71,12.62,757.659,Carbohydrate
Cholesterol,C13H14N5O9,575.77,7.48,579.68,Nucleotide
Dopamine,C20H28N4O4,710.42,2.93,14.619,Amide
Caffeine,C12H4N5O10,87.92,5.96,358.952,Nucleotide
Ethanol,C14H2N4O4,246.12,11.87,141.693,Carbohydrate
Caffeine,C2H18N2O10,716.89,7.61,83.525,Hormone
Dopamine,C3H3N2O5,585.79,8.61,361.281,Organic Compound
Serotonin,C11H10N0O4,998.75,11.21,418.374,Neurotransmitter
Caffeine,C12H20N3O7,242.38,5.79,390.982,Lipid
Serotonin,C16H40N4O7,899.14,N/A,527.578,Alcohol
Glucose,C10H18N1O1,327.75,6.83,346.356,Nucleotide
Cholesterol,C16H18N4O3,436.67,6.72,179.652,Organic Compound
Caffeine,C5H2N1O3,300.53,N/A,937.816,Carbohydrate
Serotonin,C18H35N2O10,268.18,N/A,209.916,Lipid
Urea,C8H13N3O7,313.33,13.88,78.025,Amide
Adrenaline,C14H3N0O5,783.45,5.39,965.232,Carbohydrate
Urea,C3H1N1O7,995.54,7.66,185.531,Organic Compound
Serotonin,C1H2N4O7,393.51,N/A,240.038,Organic Compound
Glucose,C17H34N4O7,971.92,N/A,940.625,Lipid
Ethanol,C1H25N1O0,817.8,10.08,913.082,Alkaloid
Dopamine,C2H37N5O6,792.92,11.0,403.381,Amide
Ethanol,C6H5N0O0,251.7,13.14,16.823,Lipid
Caffeine,C18H17N4O4,906.04,5.35,316.155,Alkaloid
Aspirin,C16H11N1O10,587.98,2.84,558.538,Alkaloid
Cholesterol,C18H28N3O10,53.52,9.21,194.175,Organic Compound
Glucose,C4H39N2O4,677.52,13.12,497.626,Nucleotide
Dopamine,C11H8N2O3,453.86,7.45,305.054,Carbohydrate
Urea,C1H5N1O4,347.25,6.71,362.494,Neurotransmitter
Cholesterol,C14H16N5O3,702.32,2.01,410.27,Alcohol
Serotonin,C20H36N4O2,526.86,12.76,749.997,Nucleotide
Adenosine triphosphate,C16H19N1O9,427.8,N/A,339.631,Hormone
Urea,C4H25N0O3,740.81,12.43,740.743,Neurotransmitter
Caffeine,C16H39N0O8,480.86,1.42,831.996,Lipid
Ethanol,C1H39N2O1,449.6,6.42,114.193,Hormone
Serotonin,C20H17N2O10,213.49,3.84,252.51,Lipid
Ethanol,C18H11N4O5,181.92,4.19,791.956,Alcohol
Adrenaline,C15H35N4O0,919.4,13.97,599.845,Organic Compound
Serotonin,C20H33N4O6,447.15,5.52,201.763,Alcohol
Ethanol,C6H31N5O10,71.2,9.11,968.379,Organic Compound
Urea,C8H23N0O1,660.53,8.72,48.723,Amide
Caffeine,C4H25N3O2,210.43,3.6,924.966,Lipid
Glucose,C3H9N3O7,169.47,N/A,946.632,Alkaloid
Dopamine,C17H24N1O6,240.58,N/A,38.961,Lipid
Aspirin,C2H5N4O4,335.45,5.93,512.968,Carbohydrate
Caffeine,C10H23N3O8,912.68,2.99,714.747,Carbohydrate
Caffeine,C13H2N2O10,430.24,7.84,407.986,Alkaloid
Glucose,C14H31N0O9,441.81,4.92,88.769,Neurotransmitter
Caffeine,C7H11N3O1,149.87,N/A,652.659,Lipid
Serotonin,C1H11N4O1,350.71,2.03,20.248,Organic Compound
Urea,C12H12N4O1,277.76,13.98,8.443,Lipid
Dopamine,C11H14N0O5,192.85,3.03,30.955,Alkaloid
Urea,C12H37N1O7,744.61,N/A,14.821,Lipid
Cholesterol,C12H5N1O1,432.07,11.73,734.329,Lipid
Cholesterol,C2H28N3O5,199.39,4.34,385.389,Carbohydrate
Aspirin,C2H7N4O4,342.79,11.94,431.66,Amide
Dopamine,C1H11N0O4,819.7,4.77,893.357,Hormone
Adenosine triphosphate,C4H14N5O3,929.2,N/A,312.719,Alkaloid
Ethanol,C2H20N4O10,191.19,5.76,311.186,Neurotransmitter
Cholesterol,C15H22N0O8,705.28,8.87,462.865,Amide
Glucose,C6H20N2O6,433.75,5.72,897.052,Alkaloid
Adrenaline,C15H34N3O2,533.54,13.7,687.569,Hormone
Caffeine,C1H8N4O0,81.21,12.08,635.917,Amide
Aspirin,C5H12N3O6,967.46,5.43,377.603,Lipid
Urea,C5H5N0O7,746.09,N/A,845.591,Organic Compound
Cholesterol,C16H24N2O7,327.64,2.18,770.131,Amide
Ethanol,C17H19N0O9,975.21,12.64,202.807,Neurotransmitter
Adenosine triphosphate,C1H8N1O9,439.16,9.14,616.004,Neurotransmitter
Urea,C8H9N0O3,417.06,11.29,722.804,Hormone
Ethanol,C16H39N4O7,133.0,8.94,873.354,Nucleotide
Adrenaline,C14H14N2O2,542.33,10.69,347.714,Lipid
Cholesterol,C14H31N3O2,177.09,N/A,548.313,Neurotransmitter
Adenosine triphosphate,C3H5N2O5,139.03,7.47,160.004,Alkaloid
Adrenaline,C16H30N1O9,364.74,5.8,640.27,Carbohydrate
Serotonin,C15H23N2O6,78.52,8.2,498.882,Lipid
Dopamine,C8H16N0O5,196.21,N/A,936.53,Alkaloid
Cholesterol,C12H29N1O4,862.02,13.49,110.137,Nucleotide
Glucose,C7H28N1O8,407.15,4.57,695.225,Neurotransmitter
Ethanol,C3H5N4O8,527.66,5.92,798.171,Neurotransmitter
Adrenaline,C9H16N4O1,462.31,13.11,224.844,Alcohol
Ethanol,C16H6N0O0,559.56,5.97,345.128,Lipid
Aspirin,C2H5N2O9,488.97,N/A,645.706,Lipid
Aspirin,C18H31N2O2,72.39,11.42,56.175,Amide
Adenosine triphosphate,C15H12N1O10,287.18,12.85,579.823,Lipid
Serotonin,C16H15N5O8,458.98,1.64,833.174,Organic Compound
Ethanol,C6H25N0O8,290.2,9.31,114.463,Organic Compound
Caffeine,C3H9N0O5,86.96,N/A,328.173,Carbohydrate
Adenosine triphosphate,C15H38N3O6,386.69,13.8,358.98,Neurotransmitter
Cholesterol,C6H4N0O5,721.74,9.58,943.653,Alkaloid
Dopamine,C2H9N0O7,325.32,12.93,11.686,Neurotransmitter
Adenosine triphosphate,C1H16N3O0,207.2,6.01,753.863,Lipid
Cholesterol,C15H37N3O7,853.94,N/A,304.703,Neurotransmitter
Caffeine,C16H4N1O8,107.91,8.64,507.125,Alcohol
Caffeine,C20H29N0O4,52.84,13.95,969.061,Amide
Serotonin,C6H17N4O9,219.48,N/A,791.259,Neurotransmitter
Adenosine triphosphate,C14H21N1O8,80.33,7.65,539.353,Alcohol
Ethanol,C7H27N0O10,891.54,5.48,796.949,Hormone
Serotonin,C20H8N0O9,94.08,10.91,325.156,Lipid
Glucose,C11H30N2O9,332.65,9.29,55.303,Neurotransmitter
Caffeine,C8H33N3O3,920.19,4.67,738.149,Amide
Ethanol,C9H40N0O10,201.12,5.68,733.188,Alcohol
Dopamine,C9H39N1O10,330.38,6.3,399.289,Alkaloid
Urea,C4H40N0O9,521.41,10.9,586.525,Carbohydrate
Dopamine,C13H11N1O7,944.4,7.14,840.935,Nucleotide
Aspirin,C3H18N2O7,281.06,N/A,4.619,Lipid
Urea,C14H8N0O1,385.79,13.95,920.235,Alcohol
Serotonin,C11H2N1O4,216.02,N/A,264.813,Nucleotide
Aspirin,C16H16N3O2,557.3,3.57,608.474,Lipid
Urea,C5H34N4O1,848.56,8.07,522.934,Amide
Dopamine,C1H1N4O1,662.1,10.7,536.386,Carbohydrate
Glucose,C9H11N0O4,687.26,N/A,428.146,Alcohol
Adenosine triphosphate,C13H33N1O0,289.18,13.4,272.19,Nucleotide
Adenosine triphosphate,C20H21N1O4,621.16,6.77,274.578,Amide
Aspirin,C12H12N4O8,447.58,13.5,838.352,Carbohydrate
Cholesterol,C7H18N4O4,556.52,6.03,927.162,Alcohol
Dopamine,C14H29N0O8,688.69,N/A,903.722,Carbohydrate
Cholesterol,C18H34N4O1,554.17,9.6,584.32,Lipid
Cholesterol,C2H20N0O2,649.81,3.52,409.478,Lipid
Urea,C9H26N4O6,785.92,N/A,361.535,Lipid
Caffeine,C2H22N4O1,348.34,N/A,77.216,Neurotransmitter
Adrenaline,C13H15N4O10,427.29,1.34,343.512,Organic Compound
Adrenaline,C19H26N4O8,378.6,12.12,851.708,Amide
Ethanol,C17H35N5O1,904.37,10.89,274.74,Neurotransmitter
Ethanol,C12H3N2O8,417.1,5.2,993.513,Nucleotide
Ethanol,C10H15N4O1,850.94,13.03,364.416,Alkaloid
Urea,C12H14N3O10,646.71,2.4,184.974,Hormone
Aspirin,C6H2N3O10,852.64,12.09,574.141,Alcohol
Adenosine triphosphate,C18H12N1O6,742.16,3.71,950.827,Organic Compound
Serotonin,C9H31N1O6,870.11,8.72,982.368,Neurotransmitter
Caffeine,C11H35N1O1,888.16,9.6,614.053,Nucleotide
Caffeine,C12H29N0O8,716.02,N/A,147.394,Alcohol
Cholesterol,C4H16N2O1,499.71,5.37,887.23,Neurotransmitter
Aspirin,C9H30N2O4,149.14,12.8,575.853,Hormone
Adrenaline,C3H28N0O0,402.35,N/A,18.353,Hormone
Glucose,C13H23N2O4,981.45,2.63,63.536,Carbohydrate
Urea,C16H26N2O4,317.37,11.86,241.11,Nucleotide
Adrenaline,C19H19N4O3,605.28,3.94,291.733,Alcohol
Aspirin,C6H4N2O5,603.97,9.94,552.509,Alcohol
Serotonin,C16H1N4O2,624.3,1.39,524.996,Hormone
Ethanol,C11H21N1O5,566.91,N/A,509.101,Nucleotide
Adenosine triphosphate,C17H22N3O4,454.18,N/A,681.926,Lipid
Aspirin,C20H24N5O0,149.89,2.49,450.873,Hormone
Adrenaline,C10H20N5O9,497.12,1.91,250.576,Alcohol
Glucose,C2H1N1O6,50.16,3.63,982.563,Neurotransmitter
Cholesterol,C2H38N1O7,724.9,4.9,134.208,Hormone
Adrenaline,C8H22N4O2,761.48,9.81,376.352,Lipid
Serotonin,C14H20N2O0,922.34,9.28,570.762,Nucleotide
Urea,C18H16N0O9,430.57,11.58,374.23,Alcohol
Cholesterol,C16H34N1O8,964.76,9.34,768.327,Hormone
