compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H37N5O5,744.13,10.86,978.864,Alkaloid
Ethanol,C3H28N5O4,59.92,N/A,523.48,Nucleotide
Aspirin,C5H11N5O5,652.89,3.28,477.383,Lipid
Aspirin,C9H27N3O9,177.87,6.81,437.573,Neurotransmitter
Aspirin,C4H26N2O1,114.54,10.14,368.446,Alcohol
Dopamine,C8H22N1O0,403.55,10.59,6.364,Lipid
Caffeine,C13H30N2O8,539.88,11.25,356.316,Hormone
Aspirin,C4H3N0O4,674.65,3.61,683.171,Organic Compound
Cholesterol,C1H16N5O1,780.36,11.52,278.203,Organic Compound
Serotonin,C3H6N2O10,84.7,2.22,563.078,Neurotransmitter
Aspirin,C6H8N4O0,440.56,3.57,582.284,Carbohydrate
Adrenaline,C19H18N0O10,369.78,11.33,607.804,Neurotransmitter
Glucose,C20H9N3O3,642.38,3.34,488.801,Nucleotide
Ethanol,C7H13N2O7,81.89,8.99,150.552,Hormone
Glucose,C4H24N4O8,239.58,6.21,837.647,Carbohydrate
Adrenaline,C14H7N0O5,477.55,2.36,219.369,Amide
Adrenaline,C5H6N2O8,633.32,8.95,766.5,Organic Compound
Glucose,C18H4N3O1,511.52,2.55,679.632,Carbohydrate
Dopamine,C9H5N2O10,496.9,7.25,790.856,Alkaloid
Ethanol,C6H33N4O7,963.26,3.47,633.183,Organic Compound
Ethanol,C7H16N3O5,713.64,7.95,3.585,Hormone
Cholesterol,C8H2N5O6,996.11,10.99,531.303,Alkaloid
Adrenaline,C11H22N0O1,980.69,12.17,509.269,Organic Compound
Aspirin,C18H2N4O3,168.88,6.51,773.515,Neurotransmitter
Dopamine,C5H17N0O0,938.78,5.0,6.815,Amide
Urea,C15H22N4O1,422.73,N/A,995.308,Lipid
Caffeine,C8H19N3O2,888.33,N/A,412.961,Alkaloid
Cholesterol,C13H13N4O8,877.57,12.25,662.061,Hormone
Aspirin,C3H12N0O1,73.65,N/A,697.036,Lipid
Adrenaline,C1H28N3O4,140.08,9.25,937.658,Nucleotide
Ethanol,C2H30N1O10,52.03,11.58,159.91,Alkaloid
Adenosine triphosphate,C20H37N3O4,590.54,N/A,678.576,Nucleotide
Adenosine triphosphate,C12H33N5O9,848.4,N/A,334.104,Neurotransmitter
Adenosine triphosphate,C6H14N5O6,176.44,1.95,400.97,Alkaloid
Aspirin,C20H20N0O2,175.8,8.03,966.775,Alkaloid
Caffeine,C3H12N1O0,678.62,5.61,436.356,Lipid
Serotonin,C3H23N5O0,454.24,8.18,87.97,Hormone
Ethanol,C5H8N5O9,641.11,13.44,445.061,Hormone
Caffeine,C6H21N1O0,84.27,10.56,405.843,Alcohol
Adenosine triphosphate,C2H1N2O7,503.23,9.71,777.144,Alcohol
Adrenaline,C2H13N0O3,857.99,2.52,221.411,Lipid
Aspirin,C13H19N5O2,590.6,8.82,430.24,Amide
Cholesterol,C19H2N5O3,373.21,8.51,109.442,Nucleotide
Cholesterol,C5H25N2O9,823.62,1.88,238.004,Organic Compound
Urea,C10H33N4O9,654.62,N/A,881.408,Hormone
Adenosine triphosphate,C18H1N3O9,93.62,10.76,859.475,Nucleotide
Aspirin,C9H14N3O8,656.14,7.65,765.59,Amide
Dopamine,C11H34N3O2,182.99,7.85,745.895,Hormone
Urea,C1H35N5O2,92.43,10.19,642.979,Alcohol
Adenosine triphosphate,C10H21N5O3,420.5,N/A,486.595,Carbohydrate
Dopamine,C9H40N2O1,902.39,N/A,55.717,Lipid
Urea,C10H39N1O10,969.69,N/A,994.859,Neurotransmitter
Adrenaline,C19H15N5O5,896.36,7.04,552.923,Carbohydrate
Cholesterol,C13H24N2O8,496.61,5.09,397.318,Organic Compound
Serotonin,C2H7N4O9,920.21,9.73,978.957,Neurotransmitter
Serotonin,C16H27N3O8,435.56,10.08,104.69,Hormone
Adrenaline,C9H32N3O3,610.33,6.22,48.621,Alcohol
Glucose,C4H7N4O9,241.89,10.06,481.374,Alkaloid
Dopamine,C15H25N2O7,819.15,N/A,41.189,Hormone
Caffeine,C1H19N3O9,337.13,11.97,40.367,Alkaloid
Cholesterol,C16H37N2O3,870.75,6.41,173.302,Organic Compound
Urea,C19H4N4O7,924.58,7.69,511.003,Organic Compound
Adenosine triphosphate,C10H23N2O3,580.6,7.18,174.274,Alcohol
Adrenaline,C5H9N2O6,435.43,N/A,842.306,Nucleotide
Adenosine triphosphate,C16H39N3O10,616.5,7.74,110.719,Carbohydrate
Dopamine,C20H5N5O2,140.91,9.85,359.889,Nucleotide
Glucose,C13H15N2O3,693.5,5.32,989.759,Organic Compound
Dopamine,C11H15N0O4,459.89,N/A,376.778,Lipid
Adenosine triphosphate,C20H4N4O4,386.65,11.86,511.136,Amide
Serotonin,C11H27N2O8,262.99,9.83,83.465,Amide
Urea,C12H29N5O7,606.78,6.28,691.543,Carbohydrate
Ethanol,C20H28N5O10,681.21,9.8,337.71,Lipid
Urea,C14H18N3O10,696.4,13.37,860.945,Neurotransmitter
Caffeine,C9H21N0O7,965.0,1.21,953.066,Amide
Ethanol,C11H3N4O3,509.11,N/A,290.417,Carbohydrate
Adenosine triphosphate,C15H32N3O7,57.03,4.98,740.294,Organic Compound
Urea,C6H37N2O5,357.19,4.74,756.32,Neurotransmitter
Dopamine,C12H8N0O2,672.85,11.04,795.72,Organic Compound
Urea,C15H21N1O9,712.34,N/A,815.364,Alkaloid
Urea,C8H32N4O7,933.94,9.77,427.705,Alcohol
Adrenaline,C7H35N0O7,316.95,9.1,289.842,Alkaloid
Cholesterol,C18H36N3O7,521.68,12.85,954.581,Alkaloid
Serotonin,C13H35N3O2,564.1,10.32,449.673,Carbohydrate
Ethanol,C13H2N0O3,638.43,2.44,844.492,Lipid
Urea,C10H32N4O2,157.63,N/A,921.076,Nucleotide
Glucose,C9H12N1O7,379.91,2.19,201.537,Nucleotide
Glucose,C4H34N1O10,607.14,N/A,388.943,Alkaloid
Ethanol,C18H8N3O2,957.92,8.02,36.557,Lipid
Glucose,C14H24N0O6,418.64,N/A,391.402,Alkaloid
Dopamine,C3H27N4O4,715.57,5.92,183.527,Neurotransmitter
Serotonin,C5H38N4O6,804.29,5.59,660.271,Amide
Aspirin,C19H40N3O0,756.12,1.32,359.267,Nucleotide
Glucose,C15H9N3O1,453.94,2.45,112.621,Neurotransmitter
Serotonin,C5H23N3O9,656.29,8.57,739.823,Organic Compound
Urea,C13H19N0O8,188.63,10.46,322.625,Alkaloid
Aspirin,C12H5N4O9,520.75,13.51,708.508,Lipid
Caffeine,C12H28N1O6,631.94,3.65,258.821,Carbohydrate
Urea,C5H34N5O4,498.55,10.85,417.812,Carbohydrate
Adrenaline,C4H28N2O5,226.17,7.83,407.905,Organic Compound
Caffeine,C12H29N5O1,333.24,12.87,577.165,Hormone
Adrenaline,C17H31N2O3,710.77,1.07,146.75,Lipid
Serotonin,C10H3N5O5,508.19,5.13,230.518,Alkaloid
Adenosine triphosphate,C4H35N0O10,583.33,N/A,85.322,Amide
Glucose,C7H9N0O6,734.37,8.44,673.394,Alkaloid
Cholesterol,C18H40N0O3,964.92,6.79,988.074,Alcohol
Cholesterol,C20H6N2O9,722.49,8.01,801.502,Lipid
Cholesterol,C12H21N3O4,100.44,10.85,978.598,Hormone
Adenosine triphosphate,C2H32N2O6,756.9,1.37,337.073,Hormone
Urea,C2H34N5O2,889.26,1.09,249.694,Neurotransmitter
Caffeine,C7H13N2O6,112.39,3.53,381.649,Carbohydrate
Aspirin,C9H29N0O3,640.27,9.72,945.173,Alcohol
Cholesterol,C16H25N0O3,394.44,1.66,762.283,Organic Compound
Glucose,C11H34N3O9,300.81,5.4,404.121,Hormone
Dopamine,C10H32N5O2,729.13,3.9,822.138,Alcohol
Caffeine,C1H9N3O0,102.7,12.71,595.259,Nucleotide
Adenosine triphosphate,C4H33N3O9,445.29,3.66,508.3,Carbohydrate
Ethanol,C14H8N0O9,542.52,7.54,890.015,Organic Compound
Glucose,C3H29N3O1,127.9,N/A,840.101,Hormone
Serotonin,C1H39N2O10,703.13,12.53,407.339,Nucleotide
Adenosine triphosphate,C13H7N4O9,416.3,8.71,105.309,Nucleotide
Aspirin,C15H6N1O8,378.88,4.02,137.819,Nucleotide
Serotonin,C3H28N3O0,747.8,N/A,878.496,Organic Compound
Glucose,C6H23N0O8,577.35,N/A,314.528,Lipid
Caffeine,C20H31N2O3,311.28,2.44,880.777,Lipid
Serotonin,C8H11N2O5,671.44,7.73,858.102,Nucleotide
Dopamine,C4H3N2O5,617.0,N/A,163.86,Neurotransmitter
Aspirin,C7H13N2O4,968.04,3.79,698.768,Amide
Adenosine triphosphate,C7H34N0O5,203.61,1.35,305.596,Organic Compound
Ethanol,C13H9N1O0,704.67,8.84,146.787,Organic Compound
Adenosine triphosphate,C2H38N4O8,984.22,5.16,168.508,Nucleotide
Aspirin,C14H3N3O9,543.01,N/A,11.244,Neurotransmitter
Ethanol,C7H27N0O2,119.96,5.07,408.054,Carbohydrate
Dopamine,C4H29N0O5,277.78,N/A,578.484,Neurotransmitter
Adenosine triphosphate,C1H24N1O2,778.42,2.29,282.507,Organic Compound
Cholesterol,C14H29N4O2,518.57,13.6,682.904,Hormone
Aspirin,C18H37N4O2,301.29,8.14,247.184,Amide
Glucose,C19H34N2O2,512.92,5.71,613.572,Nucleotide
Adenosine triphosphate,C11H13N5O10,400.52,9.68,501.191,Hormone
Dopamine,C12H31N1O5,528.82,N/A,863.306,Carbohydrate
Adrenaline,C6H11N2O6,644.52,7.8,154.619,Nucleotide
Adrenaline,C4H5N5O0,762.57,12.69,512.801,Organic Compound
Adrenaline,C16H27N2O8,106.27,N/A,270.933,Neurotransmitter
Ethanol,C4H29N2O8,279.42,11.8,220.289,Organic Compound
Cholesterol,C11H39N0O1,421.3,6.46,445.832,Organic Compound
Caffeine,C14H4N1O6,535.87,1.89,389.389,Neurotransmitter
Serotonin,C1H27N1O7,689.36,1.81,122.544,Carbohydrate
Ethanol,C15H10N5O7,986.89,11.88,866.984,Carbohydrate
Adrenaline,C10H11N1O2,991.61,9.83,196.704,Carbohydrate
Urea,C11H30N4O7,845.78,8.2,111.968,Nucleotide
Adrenaline,C3H6N2O6,337.49,7.08,809.588,Neurotransmitter
Urea,C4H23N4O2,544.65,N/A,549.606,Amide
Cholesterol,C11H5N2O9,552.31,6.9,227.479,Amide
Glucose,C1H13N3O5,273.74,8.47,758.527,Nucleotide
Serotonin,C5H31N2O10,421.58,N/A,740.033,Organic Compound
Cholesterol,C20H16N0O2,883.26,10.89,761.564,Neurotransmitter
Urea,C18H7N1O5,850.01,7.34,602.157,Hormone
Cholesterol,C11H32N2O3,852.25,N/A,124.85,Organic Compound
Adrenaline,C4H26N2O10,901.9,3.48,494.69,Nucleotide
Caffeine,C17H3N3O7,117.71,3.78,995.034,Neurotransmitter
Urea,C19H1N4O9,327.75,9.01,624.361,Nucleotide
Serotonin,C2H30N1O9,805.65,9.83,470.299,Organic Compound
Adenosine triphosphate,C16H37N3O0,83.32,10.64,482.807,Hormone
Dopamine,C17H38N1O1,275.28,2.16,813.779,Organic Compound
Ethanol,C11H7N5O4,620.5,9.0,826.394,Neurotransmitter
Serotonin,C5H9N0O5,68.73,4.03,918.711,Neurotransmitter
Aspirin,C9H11N5O2,390.94,8.58,782.959,Nucleotide
Dopamine,C10H15N4O1,653.03,1.9,861.445,Carbohydrate
Adrenaline,C4H13N3O10,69.99,9.46,884.19,Neurotransmitter
Urea,C5H26N5O8,468.8,8.71,450.561,Neurotransmitter
Cholesterol,C15H22N2O7,879.07,11.07,384.402,Hormone
Cholesterol,C13H14N0O8,318.42,8.56,450.955,Organic Compound
Adenosine triphosphate,C1H21N1O10,852.16,6.98,734.714,Organic Compound
Aspirin,C2H28N3O2,106.31,9.98,538.673,Alcohol
Adenosine triphosphate,C6H17N2O0,636.86,N/A,821.775,Lipid
Adenosine triphosphate,C10H14N2O2,73.7,12.36,988.594,Carbohydrate
Ethanol,C19H10N1O3,924.37,N/A,865.616,Hormone
Urea,C5H19N0O5,351.09,9.48,825.908,Organic Compound
Adenosine triphosphate,C8H27N5O7,860.18,10.08,639.475,Neurotransmitter
Glucose,C13H37N1O4,882.58,7.56,211.889,Hormone
Dopamine,C9H19N0O10,760.41,4.52,710.061,Hormone
Serotonin,C16H33N4O5,619.07,12.24,644.402,Carbohydrate
Adrenaline,C7H5N3O7,274.1,11.11,149.51,Hormone
Adrenaline,C5H15N1O9,253.13,1.15,623.621,Neurotransmitter
Cholesterol,C20H34N4O8,516.05,6.47,795.981,Hormone
Caffeine,C9H13N0O5,887.24,11.7,55.989,Carbohydrate
Urea,C18H23N5O0,162.28,N/A,978.313,Nucleotide
Adrenaline,C3H6N2O0,766.59,2.45,45.897,Lipid
Ethanol,C11H9N4O3,607.65,6.36,181.833,Nucleotide
Urea,C17H22N3O9,85.92,9.76,879.782,Lipid
Adenosine triphosphate,C19H24N0O2,579.56,9.11,365.57,Alcohol
Ethanol,C3H4N0O7,552.09,13.25,873.651,Hormone
Adrenaline,C16H4N5O5,855.33,4.2,702.119,Neurotransmitter
Adrenaline,C16H23N4O1,576.98,11.35,124.616,Carbohydrate
Glucose,C18H17N2O5,584.36,13.42,2.634,Carbohydrate
Aspirin,C16H38N1O4,706.11,9.08,25.179,Alkaloid
Dopamine,C9H14N3O1,191.77,6.49,656.441,Alkaloid
Adrenaline,C13H11N1O1,548.23,4.8,583.627,Hormone
Adrenaline,C3H24N0O3,852.2,6.78,786.118,Carbohydrate
Caffeine,C1H22N2O4,560.01,7.27,864.725,Amide
Adenosine triphosphate,C15H27N4O1,943.16,8.67,691.659,Alcohol
Serotonin,C2H6N5O7,758.29,12.83,343.044,Amide
Adrenaline,C8H23N3O4,999.15,7.57,585.954,Alcohol
Adrenaline,C14H27N2O9,249.36,11.18,690.381,Hormone
Adenosine triphosphate,C17H34N0O0,316.22,4.13,384.362,Alkaloid
Ethanol,C20H20N2O7,992.28,11.75,783.942,Nucleotide
Serotonin,C9H20N2O7,93.2,9.49,893.218,Alcohol
Dopamine,C17H7N2O9,146.36,2.85,485.297,Organic Compound
Serotonin,C6H36N1O1,829.6,2.41,937.167,Alkaloid
Urea,C8H35N3O3,756.44,N/A,745.097,Neurotransmitter
Dopamine,C3H10N1O9,756.56,7.6,683.195,Alcohol
Urea,C16H27N0O3,271.0,7.49,823.868,Alcohol
Dopamine,C12H13N4O4,177.21,5.46,921.072,Organic Compound
Serotonin,C19H37N4O1,621.36,1.63,142.503,Lipid
Glucose,C19H2N0O8,924.45,13.05,94.308,Amide
Caffeine,C20H26N3O2,300.73,3.8,471.756,Organic Compound
Ethanol,C13H7N3O3,166.38,1.69,793.224,Organic Compound
Ethanol,C4H32N4O4,624.7,13.86,337.899,Organic Compound
Dopamine,C15H28N4O8,611.77,11.72,196.554,Amide
Serotonin,C5H13N3O8,908.42,9.07,443.187,Alkaloid
Serotonin,C10H37N3O10,217.77,8.79,919.893,Alcohol
Adenosine triphosphate,C17H12N4O1,592.24,7.41,63.943,Hormone
Serotonin,C5H9N1O5,870.52,N/A,651.148,Alkaloid
Caffeine,C9H15N4O3,359.54,3.6,408.728,Nucleotide
Ethanol,C16H21N5O9,252.8,N/A,133.655,Carbohydrate
Glucose,C20H27N0O3,759.2,6.66,31.341,Carbohydrate
Adrenaline,C12H19N2O3,818.7,7.05,599.742,Amide
Cholesterol,C13H15N0O5,213.65,12.86,859.76,Amide
Dopamine,C5H26N0O7,421.0,10.62,7.284,Hormone
Dopamine,C6H38N1O6,707.28,1.88,402.566,Carbohydrate
Cholesterol,C8H40N5O10,175.53,9.91,831.673,Carbohydrate
Serotonin,C3H5N1O10,97.75,12.29,220.899,Neurotransmitter
Serotonin,C9H8N3O5,881.12,8.84,587.867,Carbohydrate
Caffeine,C14H39N1O3,663.24,7.79,626.666,Carbohydrate
Adenosine triphosphate,C8H33N3O10,989.16,4.35,433.938,Carbohydrate
Adenosine triphosphate,C2H14N0O5,308.3,N/A,642.886,Lipid
Adenosine triphosphate,C13H40N0O3,472.26,5.5,100.204,Alkaloid
Aspirin,C2H4N2O9,482.39,N/A,131.157,Amide
Caffeine,C9H18N1O4,316.87,1.38,472.268,Amide
Adrenaline,C8H32N4O1,848.57,6.77,1.62,Neurotransmitter
Glucose,C11H23N2O1,768.88,2.23,289.136,Lipid
Serotonin,C12H15N2O0,981.11,1.49,855.017,Amide
Serotonin,C9H24N2O1,728.35,2.96,113.803,Alcohol
Adrenaline,C19H18N3O1,504.62,6.52,520.536,Nucleotide
Adrenaline,C14H17N3O10,420.32,9.21,548.425,Organic Compound
Aspirin,C7H1N4O10,716.83,4.27,962.057,Organic Compound
Caffeine,C16H38N2O1,953.88,10.88,644.442,Lipid
Cholesterol,C17H5N5O4,360.94,7.53,824.671,Neurotransmitter
Urea,C1H16N4O1,504.36,5.21,99.131,Neurotransmitter
Aspirin,C8H39N2O0,465.36,N/A,296.824,Nucleotide
Ethanol,C1H9N4O0,929.39,7.9,132.02,Nucleotide
Aspirin,C4H35N1O1,130.25,9.8,959.948,Organic Compound
Cholesterol,C16H25N4O1,193.77,N/A,838.981,Lipid
Aspirin,C17H29N2O0,195.32,5.31,403.808,Neurotransmitter
Cholesterol,C6H2N3O6,593.22,12.65,134.904,Organic Compound
Caffeine,C14H22N3O5,283.39,13.51,219.605,Hormone
Aspirin,C12H24N2O5,572.26,6.68,443.551,Nucleotide
Serotonin,C4H5N4O3,232.4,N/A,301.286,Lipid
Serotonin,C11H28N3O1,604.0,N/A,528.198,Neurotransmitter
Cholesterol,C19H8N3O3,279.79,12.31,316.739,Amide
Cholesterol,C19H26N5O3,724.12,2.25,575.751,Neurotransmitter
Caffeine,C9H32N1O8,751.08,6.45,560.593,Organic Compound
Dopamine,C11H7N2O4,405.46,3.85,112.616,Neurotransmitter
Ethanol,C5H5N5O7,547.62,1.3,602.326,Alkaloid
Ethanol,C14H21N3O6,724.98,N/A,465.694,Carbohydrate
Aspirin,C20H2N1O10,281.4,12.73,684.908,Hormone
Adenosine triphosphate,C13H34N2O6,163.23,2.98,569.037,Hormone
Caffeine,C12H20N3O8,240.87,3.71,367.049,Alkaloid
Serotonin,C7H20N5O0,509.65,12.97,412.487,Alkaloid
Ethanol,C16H18N5O4,796.16,N/A,822.061,Hormone
Glucose,C6H7N0O10,197.06,13.72,504.219,Neurotransmitter
Glucose,C17H13N5O8,992.84,8.57,174.335,Neurotransmitter
Caffeine,C5H31N3O1,395.9,4.05,880.207,Alcohol
Cholesterol,C11H10N1O2,539.82,6.97,786.94,Carbohydrate
Urea,C8H19N1O0,761.93,12.96,538.111,Carbohydrate
Dopamine,C17H9N4O5,266.44,N/A,409.516,Amide
Serotonin,C3H38N3O9,222.24,6.09,136.563,Amide
Adrenaline,C8H35N5O2,454.68,N/A,582.365,Alkaloid
Cholesterol,C9H36N1O7,802.03,7.3,735.815,Alcohol
Cholesterol,C16H20N3O10,446.8,6.46,269.789,Neurotransmitter
Ethanol,C16H12N5O7,534.57,10.2,866.307,Hormone
Urea,C9H10N5O6,396.97,5.55,623.701,Neurotransmitter
Dopamine,C1H38N2O4,962.79,3.61,26.635,Nucleotide
Urea,C11H9N2O10,52.08,N/A,270.087,Carbohydrate
Serotonin,C6H7N4O2,891.46,2.12,811.377,Nucleotide
Aspirin,C2H38N2O6,503.21,8.43,458.474,Organic Compound
Adrenaline,C14H10N2O0,611.25,10.97,674.69,Nucleotide
Serotonin,C20H15N2O6,497.07,12.26,474.595,Nucleotide
Ethanol,C12H33N3O10,84.83,N/A,417.591,Hormone
Urea,C11H1N5O3,294.56,3.17,902.065,Neurotransmitter
Urea,C15H28N2O8,672.4,5.9,814.541,Hormone
Aspirin,C10H39N1O9,890.75,N/A,514.205,Amide
Adenosine triphosphate,C10H23N5O8,579.32,11.3,304.957,Nucleotide
Ethanol,C15H23N3O1,441.98,4.39,310.161,Alkaloid
Cholesterol,C6H36N3O8,338.62,2.75,655.747,Alkaloid
Glucose,C15H32N5O3,553.06,1.37,411.347,Organic Compound
Adenosine triphosphate,C10H21N4O10,252.97,7.22,81.023,Neurotransmitter
Serotonin,C10H24N4O10,305.26,N/A,526.276,Hormone
Caffeine,C20H4N3O2,653.41,N/A,779.231,Alkaloid
Cholesterol,C1H24N1O8,316.78,N/A,289.93,Organic Compound
Caffeine,C7H19N2O10,943.21,5.85,619.879,Neurotransmitter
Ethanol,C17H33N1O6,462.58,N/A,192.042,Lipid
Ethanol,C17H32N1O10,770.75,N/A,673.94,Organic Compound
Caffeine,C20H20N1O7,389.31,N/A,815.333,Hormone
Adrenaline,C20H34N4O0,608.75,10.76,698.809,Neurotransmitter
Cholesterol,C19H24N3O10,115.02,10.27,750.923,Hormone
Urea,C6H27N4O7,484.05,1.69,532.126,Lipid
Serotonin,C8H3N4O1,992.41,N/A,492.718,Alkaloid
Ethanol,C14H18N3O7,205.08,1.48,36.452,Alkaloid
Cholesterol,C15H18N1O9,354.61,11.1,985.539,Amide
Dopamine,C14H21N2O6,283.03,7.98,535.373,Alcohol
Adrenaline,C13H36N3O10,865.95,N/A,37.674,Neurotransmitter
Urea,C17H19N4O1,876.32,9.11,604.022,Amide
Adenosine triphosphate,C19H14N4O9,258.04,N/A,981.454,Carbohydrate
Adenosine triphosphate,C1H33N5O10,581.68,8.67,705.093,Amide
Cholesterol,C14H13N0O1,831.92,9.75,903.529,Alkaloid
Caffeine,C17H17N1O0,479.89,13.32,200.027,Amide
Adenosine triphosphate,C11H10N2O10,802.74,N/A,145.841,Lipid
Dopamine,C9H30N5O8,687.25,8.06,295.691,Neurotransmitter
Dopamine,C19H12N5O7,366.84,13.63,633.668,Nucleotide
Serotonin,C14H27N5O3,985.23,5.35,44.108,Amide
Aspirin,C19H3N5O0,995.16,1.89,557.2,Hormone
Adrenaline,C5H19N1O8,480.7,11.79,994.447,Alkaloid
Dopamine,C7H1N0O0,146.22,10.86,232.389,Organic Compound
Ethanol,C19H40N4O0,829.91,N/A,672.54,Hormone
Aspirin,C6H8N3O9,917.4,10.14,385.139,Alkaloid
Dopamine,C1H1N0O8,595.75,12.89,862.014,Alcohol
Cholesterol,C19H37N5O3,374.01,12.77,495.341,Lipid
Urea,C18H35N5O8,137.31,11.24,751.206,Neurotransmitter
Glucose,C7H25N2O7,945.83,N/A,281.595,Neurotransmitter
Dopamine,C10H1N5O1,738.78,10.26,186.11,Amide
Glucose,C19H36N4O4,301.46,13.33,881.763,Neurotransmitter
Ethanol,C10H39N0O1,719.52,1.64,449.036,Organic Compound
Caffeine,C19H36N1O3,159.32,N/A,889.084,Organic Compound
Cholesterol,C20H22N1O5,529.49,11.38,966.779,Amide
Glucose,C6H37N1O9,830.77,12.06,349.87,Alkaloid
Aspirin,C3H30N3O10,777.86,9.97,236.725,Neurotransmitter
Aspirin,C18H8N5O1,542.74,5.31,624.427,Lipid
Caffeine,C20H26N0O5,84.83,8.23,139.751,Organic Compound
Aspirin,C16H2N0O9,472.77,N/A,177.189,Hormone
Urea,C18H37N4O9,344.41,4.92,420.909,Lipid
Serotonin,C14H25N5O5,422.12,7.68,139.278,Amide
Adenosine triphosphate,C3H39N4O6,973.65,13.79,702.409,Nucleotide
Ethanol,C7H18N4O1,109.62,9.34,563.329,Hormone
Ethanol,C16H3N4O4,171.79,4.68,383.143,Alcohol
Serotonin,C19H15N4O8,778.13,8.81,210.405,Amide
Dopamine,C2H29N3O1,183.84,9.42,941.431,Alkaloid
Urea,C16H3N3O7,310.15,5.14,416.071,Hormone
Serotonin,C4H26N1O6,308.1,12.35,645.678,Alkaloid
Adrenaline,C10H24N0O1,848.34,7.13,4.363,Carbohydrate
Ethanol,C12H3N0O8,160.33,9.16,510.882,Alkaloid
Adenosine triphosphate,C10H38N0O0,787.77,N/A,279.542,Neurotransmitter
Dopamine,C19H29N0O10,445.81,1.54,923.875,Alcohol
Ethanol,C8H9N0O3,210.2,11.09,74.048,Amide
Aspirin,C6H16N3O9,849.91,N/A,728.918,Lipid
Caffeine,C15H25N2O4,441.73,N/A,562.67,Neurotransmitter
Glucose,C5H24N0O10,654.25,12.86,471.464,Lipid
Dopamine,C20H12N2O3,679.38,N/A,381.743,Carbohydrate
Ethanol,C5H30N5O0,87.24,5.31,914.331,Alkaloid
Caffeine,C1H19N4O8,259.05,N/A,907.929,Lipid
Ethanol,C18H19N3O6,589.29,N/A,911.797,Alcohol
Dopamine,C16H10N2O2,189.48,8.85,462.172,Organic Compound
Caffeine,C14H7N5O4,355.25,N/A,860.479,Organic Compound
Cholesterol,C17H22N4O5,497.78,3.09,965.714,Neurotransmitter
Dopamine,C15H25N2O4,94.66,N/A,749.307,Nucleotide
Cholesterol,C3H14N0O8,559.38,6.15,75.152,Nucleotide
Adrenaline,C19H30N4O6,262.0,N/A,395.029,Neurotransmitter
Serotonin,C20H37N2O1,137.32,3.59,35.173,Organic Compound
Serotonin,C10H16N5O4,636.5,N/A,687.991,Neurotransmitter
Adenosine triphosphate,C10H31N4O2,877.75,11.21,568.257,Alkaloid
Aspirin,C18H3N2O10,111.51,1.85,844.312,Neurotransmitter
Cholesterol,C15H13N5O3,678.3,9.37,336.673,Neurotransmitter
Urea,C7H9N0O0,829.47,1.17,795.347,Nucleotide
Adrenaline,C14H9N5O9,649.32,1.01,251.322,Organic Compound
Aspirin,C9H20N0O1,169.32,N/A,290.693,Organic Compound
Aspirin,C6H39N1O1,741.49,2.78,258.266,Neurotransmitter
Serotonin,C10H7N4O1,153.72,N/A,57.142,Amide
Adenosine triphosphate,C6H40N3O0,819.76,4.88,950.205,Amide
Aspirin,C16H40N5O5,799.55,12.32,295.55,Alkaloid
Dopamine,C15H17N2O2,288.24,N/A,31.198,Carbohydrate
Dopamine,C17H4N0O4,633.83,3.94,572.711,Neurotransmitter
Urea,C4H12N0O7,498.43,5.86,337.769,Alcohol
Adenosine triphosphate,C20H36N2O8,534.99,6.38,684.638,Organic Compound
Dopamine,C9H20N3O6,479.13,1.45,896.244,Alkaloid
Aspirin,C10H4N1O4,547.45,5.78,789.474,Lipid
Dopamine,C4H11N4O8,196.46,13.63,885.96,Hormone
Cholesterol,C8H2N3O4,982.72,4.8,790.312,Carbohydrate
Ethanol,C20H36N3O10,658.22,6.91,797.716,Nucleotide
Adrenaline,C12H29N0O6,314.91,N/A,301.145,Amide
Aspirin,C14H18N3O2,728.09,N/A,770.693,Carbohydrate
Cholesterol,C8H28N5O10,633.1,5.3,374.687,Hormone
Urea,C15H31N3O3,816.92,4.54,393.611,Organic Compound
Dopamine,C1H31N5O0,903.11,9.57,74.102,Hormone
Dopamine,C2H6N2O1,137.01,3.32,376.656,Amide
Glucose,C9H22N0O10,255.12,3.77,563.325,Neurotransmitter
Adrenaline,C16H2N5O10,113.34,13.47,472.045,Carbohydrate
Aspirin,C20H38N2O3,74.29,N/A,545.72,Alcohol
Dopamine,C15H34N2O2,429.01,3.41,540.391,Alcohol
Aspirin,C13H11N3O0,738.75,N/A,470.252,Lipid
Ethanol,C1H39N2O3,542.68,8.0,906.058,Amide
Ethanol,C12H13N1O6,948.87,1.37,413.819,Alcohol
Caffeine,C12H5N0O0,791.45,5.69,771.81,Alcohol
Ethanol,C12H25N1O5,624.19,10.75,440.702,Neurotransmitter
Adenosine triphosphate,C17H13N2O0,810.38,7.87,47.629,Alcohol
Dopamine,C9H29N1O8,452.52,6.65,918.538,Carbohydrate
Aspirin,C15H8N3O6,812.9,7.67,572.191,Amide
Dopamine,C7H31N3O0,141.88,N/A,33.467,Alcohol
Dopamine,C5H4N5O2,263.09,N/A,794.686,Alkaloid
Dopamine,C17H28N2O7,604.28,7.6,980.728,Lipid
Dopamine,C19H16N5O8,848.32,12.68,396.932,Amide
Cholesterol,C19H16N2O5,469.71,10.95,649.52,Carbohydrate
