compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H20N0O1,210.97,1.82,610.422,Amide
Dopamine,C13H12N0O3,128.14,8.26,746.643,Neurotransmitter
Caffeine,C17H16N5O10,676.57,11.72,152.061,Amide
Caffeine,C12H28N0O6,972.96,N/A,200.869,Amide
Dopamine,C12H4N5O1,148.15,N/A,280.884,Hormone
Glucose,C6H14N5O2,136.88,N/A,245.552,Alkaloid
Ethanol,C15H34N0O8,851.62,7.1,80.228,Alkaloid
Adrenaline,C2H27N5O9,245.65,N/A,326.264,Nucleotide
Aspirin,C8H32N0O9,895.22,N/A,366.45,Alcohol
Aspirin,C4H38N1O0,938.78,2.68,312.79,Lipid
Caffeine,C2H24N4O7,811.0,N/A,794.945,Nucleotide
Adrenaline,C1H7N1O1,191.42,8.59,211.056,Amide
Serotonin,C1H8N1O8,956.39,3.32,142.425,Neurotransmitter
Adenosine triphosphate,C3H33N0O10,125.18,13.26,855.075,Nucleotide
Urea,C19H25N2O4,598.45,9.1,704.164,Amide
Urea,C14H28N0O1,315.23,N/A,725.995,Nucleotide
Glucose,C17H28N5O10,794.04,N/A,591.611,Hormone
Adrenaline,C20H32N5O5,713.98,6.54,916.24,Hormone
Caffeine,C13H28N3O2,947.6,4.98,864.583,Organic Compound
Adrenaline,C15H25N1O6,418.24,N/A,763.22,Amide
Ethanol,C7H22N4O7,628.85,N/A,173.582,Nucleotide
Adrenaline,C7H23N4O3,641.57,13.84,582.482,Lipid
Aspirin,C12H36N1O2,936.27,N/A,15.264,Carbohydrate
Dopamine,C10H2N1O6,863.52,9.01,972.34,Neurotransmitter
Urea,C3H32N0O3,136.28,4.97,877.008,Organic Compound
Caffeine,C16H8N4O4,621.01,5.85,315.235,Neurotransmitter
Glucose,C5H7N1O5,718.32,4.65,947.928,Nucleotide
Serotonin,C12H2N4O1,972.05,7.02,862.873,Organic Compound
Cholesterol,C15H21N1O4,406.6,11.96,871.143,Hormone
Caffeine,C17H40N4O2,590.79,9.54,593.315,Alcohol
Adrenaline,C19H8N5O9,676.15,3.28,79.713,Hormone
Adenosine triphosphate,C8H28N5O5,59.24,12.14,850.036,Nucleotide
Dopamine,C14H36N5O8,364.04,N/A,450.716,Carbohydrate
Caffeine,C4H34N5O1,161.38,6.6,816.354,Amide
Adrenaline,C17H23N2O1,684.91,1.03,13.536,Hormone
Ethanol,C1H36N3O0,922.92,5.11,591.214,Amide
Serotonin,C4H8N3O5,871.62,N/A,548.306,Carbohydrate
Cholesterol,C13H24N0O10,360.6,11.61,402.11,Nucleotide
Ethanol,C10H7N3O7,52.4,13.42,903.386,Carbohydrate
Caffeine,C15H15N4O8,158.77,2.35,498.302,Alkaloid
Adrenaline,C5H38N0O10,832.76,N/A,368.73,Alcohol
Ethanol,C9H10N4O7,852.93,12.13,817.43,Nucleotide
Cholesterol,C11H38N1O8,406.9,N/A,83.017,Hormone
Cholesterol,C13H20N3O10,968.88,10.07,847.857,Lipid
Aspirin,C3H40N5O10,250.25,N/A,221.755,Alkaloid
Serotonin,C1H17N2O1,588.02,6.0,917.646,Nucleotide
Dopamine,C11H17N1O4,625.02,N/A,60.663,Lipid
Glucose,C5H33N1O4,758.41,11.69,840.583,Nucleotide
Cholesterol,C3H10N4O9,309.46,1.92,821.035,Neurotransmitter
Dopamine,C7H14N5O7,996.63,10.09,968.175,Hormone
Adrenaline,C7H11N0O7,328.23,N/A,554.876,Lipid
Adrenaline,C8H30N2O2,273.65,N/A,70.339,Lipid
Glucose,C11H24N5O4,308.7,N/A,128.255,Neurotransmitter
Adrenaline,C10H38N2O2,457.63,8.88,63.822,Alcohol
Serotonin,C10H30N2O8,406.87,3.5,673.706,Nucleotide
Dopamine,C17H18N0O7,509.35,7.57,221.468,Carbohydrate
Adrenaline,C1H2N2O7,247.5,1.37,551.412,Hormone
Ethanol,C2H39N3O7,94.59,N/A,104.155,Neurotransmitter
Cholesterol,C18H3N0O7,715.61,10.46,893.038,Nucleotide
Adenosine triphosphate,C11H28N2O4,614.18,8.43,566.919,Hormone
Urea,C19H30N5O0,196.35,9.04,756.784,Hormone
Caffeine,C9H6N1O8,608.53,13.14,55.313,Carbohydrate
Dopamine,C9H10N5O0,356.49,7.38,692.654,Lipid
Dopamine,C4H20N4O1,265.03,5.97,469.744,Alcohol
Glucose,C20H27N0O2,709.44,8.95,11.324,Alkaloid
Ethanol,C18H38N4O4,739.38,9.92,587.664,Neurotransmitter
Aspirin,C18H36N5O10,626.79,8.08,971.785,Hormone
Caffeine,C2H35N5O1,564.6,9.56,676.012,Lipid
Aspirin,C20H40N0O0,405.16,7.83,472.52,Alcohol
Aspirin,C2H27N3O9,494.32,5.03,296.676,Hormone
Dopamine,C1H37N4O4,960.93,5.77,529.9,Organic Compound
Adrenaline,C6H37N2O0,508.57,5.84,28.155,Nucleotide
Caffeine,C9H14N3O0,758.91,8.91,806.393,Neurotransmitter
Ethanol,C4H11N1O10,865.76,13.25,321.132,Carbohydrate
Urea,C7H5N4O6,457.68,12.25,274.853,Alkaloid
Serotonin,C18H28N0O2,528.27,4.36,976.395,Nucleotide
Aspirin,C1H29N3O9,590.68,13.97,128.599,Nucleotide
Aspirin,C4H38N5O3,528.72,N/A,872.81,Lipid
Cholesterol,C18H38N5O4,774.35,4.33,682.229,Organic Compound
Urea,C20H25N0O5,179.04,11.28,491.372,Nucleotide
Caffeine,C20H31N5O1,68.68,8.69,372.785,Organic Compound
Adenosine triphosphate,C12H4N0O4,376.98,7.2,36.254,Alcohol
Dopamine,C17H16N2O3,591.19,N/A,38.752,Lipid
Ethanol,C15H33N3O0,863.43,1.74,860.977,Nucleotide
Serotonin,C12H4N1O6,795.89,6.74,220.809,Amide
Caffeine,C11H9N1O5,282.17,6.66,368.64,Lipid
Cholesterol,C1H31N5O0,127.15,11.29,916.125,Carbohydrate
Urea,C16H12N4O7,144.45,11.08,50.328,Organic Compound
Ethanol,C11H4N1O2,937.71,N/A,527.352,Nucleotide
Adrenaline,C18H3N4O1,871.26,4.61,804.272,Organic Compound
Cholesterol,C8H4N1O1,825.79,13.33,521.739,Neurotransmitter
Aspirin,C19H21N1O2,77.74,9.53,635.76,Lipid
Adrenaline,C6H15N1O1,451.46,12.18,137.379,Amide
Serotonin,C3H21N0O5,714.49,1.3,639.405,Nucleotide
Urea,C5H36N5O10,533.68,9.66,726.121,Alcohol
Cholesterol,C7H3N5O4,887.63,9.06,509.229,Organic Compound
Ethanol,C18H20N5O1,331.12,3.52,900.578,Neurotransmitter
Serotonin,C10H2N3O5,169.86,N/A,374.493,Carbohydrate
Adrenaline,C4H22N5O6,827.24,3.48,904.646,Alkaloid
Serotonin,C2H37N4O1,745.86,13.29,232.349,Carbohydrate
Ethanol,C5H31N4O10,214.74,11.17,770.623,Amide
Glucose,C16H26N1O3,611.87,7.79,453.198,Nucleotide
Dopamine,C18H15N0O2,471.03,N/A,265.844,Carbohydrate
Serotonin,C3H40N2O2,766.8,11.38,950.592,Alcohol
Adenosine triphosphate,C7H13N5O4,149.0,10.59,517.608,Amide
Glucose,C20H25N5O6,532.81,N/A,530.989,Amide
Adrenaline,C16H4N5O1,846.39,5.42,670.69,Lipid
Serotonin,C7H25N1O8,993.72,5.69,884.061,Amide
Ethanol,C9H5N5O6,345.2,4.21,233.787,Carbohydrate
Urea,C18H40N4O4,251.94,2.0,795.873,Nucleotide
Urea,C20H29N3O2,880.85,3.6,897.691,Alkaloid
Adrenaline,C17H39N1O2,86.84,7.39,202.809,Organic Compound
Glucose,C11H9N0O10,84.88,6.14,861.527,Lipid
Cholesterol,C20H29N4O10,786.53,9.6,625.644,Alkaloid
Serotonin,C12H29N3O5,199.35,9.1,309.938,Carbohydrate
Aspirin,C10H8N5O1,617.07,N/A,308.915,Nucleotide
Urea,C2H3N3O2,499.03,N/A,197.578,Nucleotide
Ethanol,C12H22N2O0,513.89,N/A,400.813,Organic Compound
Glucose,C17H24N5O2,222.95,7.81,304.021,Carbohydrate
Serotonin,C8H12N5O3,605.78,6.11,420.135,Carbohydrate
Ethanol,C14H7N1O8,855.09,10.94,82.754,Carbohydrate
Caffeine,C9H15N4O1,249.53,10.99,246.703,Nucleotide
Caffeine,C7H11N1O5,513.08,1.91,887.49,Lipid
Ethanol,C6H8N1O6,950.11,1.34,682.371,Neurotransmitter
Aspirin,C3H15N1O9,566.67,12.41,48.812,Organic Compound
Adenosine triphosphate,C3H27N5O0,786.38,3.33,172.338,Carbohydrate
Adrenaline,C11H12N2O1,118.61,6.25,507.796,Organic Compound
Cholesterol,C18H1N3O2,609.74,9.81,950.638,Hormone
Aspirin,C10H13N5O0,505.84,11.67,755.872,Alcohol
Serotonin,C14H39N3O0,753.59,4.63,299.087,Alkaloid
Cholesterol,C4H17N5O6,769.92,5.98,68.299,Carbohydrate
Aspirin,C17H7N3O3,594.75,3.13,215.53,Alcohol
Serotonin,C10H36N3O0,224.48,N/A,377.359,Hormone
Dopamine,C5H30N3O8,543.83,5.43,835.3,Organic Compound
Caffeine,C4H21N3O2,58.15,11.0,958.955,Lipid
Caffeine,C1H20N5O0,521.32,2.71,27.682,Amide
Serotonin,C11H1N3O5,268.46,13.47,850.63,Organic Compound
Glucose,C2H22N2O1,355.62,7.17,924.573,Carbohydrate
Adenosine triphosphate,C4H4N0O5,589.6,12.34,359.913,Nucleotide
Urea,C5H13N0O1,782.65,1.65,453.049,Amide
Cholesterol,C20H24N2O7,562.99,11.04,881.433,Carbohydrate
Aspirin,C15H2N3O6,515.01,N/A,618.267,Lipid
Dopamine,C14H17N3O8,479.79,9.42,972.762,Organic Compound
Serotonin,C6H28N5O3,926.04,8.86,300.978,Neurotransmitter
Dopamine,C17H38N4O2,611.27,N/A,958.01,Nucleotide
Serotonin,C13H36N3O8,613.74,5.22,255.598,Alcohol
Urea,C5H7N3O0,59.68,11.68,931.858,Alcohol
Aspirin,C13H22N1O7,878.54,N/A,183.995,Neurotransmitter
Urea,C4H27N0O4,94.54,3.34,268.807,Carbohydrate
Ethanol,C11H12N1O5,625.49,5.56,933.353,Nucleotide
Cholesterol,C16H12N3O6,528.43,4.43,989.365,Lipid
Cholesterol,C2H1N2O0,121.94,12.96,343.603,Amide
Cholesterol,C19H24N1O4,422.43,N/A,177.021,Alcohol
Ethanol,C4H16N1O0,289.5,1.87,218.653,Carbohydrate
Caffeine,C15H26N0O6,206.4,N/A,925.724,Neurotransmitter
Cholesterol,C12H19N0O4,857.08,8.28,802.185,Organic Compound
Adenosine triphosphate,C1H5N5O5,665.73,10.56,280.436,Alcohol
Aspirin,C13H31N3O10,377.44,10.33,612.502,Nucleotide
Serotonin,C20H11N2O1,651.63,5.16,904.203,Amide
Ethanol,C2H15N4O3,953.61,7.29,748.019,Neurotransmitter
Caffeine,C17H36N2O3,987.88,N/A,719.993,Carbohydrate
Dopamine,C20H6N1O3,659.28,5.81,604.773,Alkaloid
Urea,C20H16N0O2,606.46,2.72,529.202,Alkaloid
Urea,C4H32N4O2,623.96,N/A,947.753,Hormone
Cholesterol,C12H6N3O4,151.59,7.06,932.654,Carbohydrate
Urea,C20H35N2O8,495.4,5.22,108.027,Neurotransmitter
Glucose,C19H11N5O7,531.53,N/A,783.73,Lipid
Caffeine,C3H18N0O10,222.55,13.4,810.307,Organic Compound
Dopamine,C11H7N1O0,702.72,6.41,944.068,Carbohydrate
Dopamine,C11H23N1O9,433.88,13.83,186.048,Alcohol
Aspirin,C17H31N4O7,877.55,8.62,932.382,Carbohydrate
Caffeine,C10H19N4O0,904.83,3.02,869.96,Carbohydrate
Aspirin,C17H1N2O5,774.44,3.06,240.274,Alcohol
Adrenaline,C15H23N1O4,919.46,3.92,461.378,Amide
Ethanol,C17H34N5O8,593.59,N/A,172.201,Nucleotide
Serotonin,C17H32N4O4,870.55,12.08,684.164,Carbohydrate
Serotonin,C1H36N4O3,400.82,N/A,923.119,Amide
Serotonin,C9H5N0O6,206.95,N/A,573.422,Carbohydrate
Cholesterol,C5H19N3O0,921.12,8.57,263.101,Hormone
Caffeine,C4H36N3O8,184.89,N/A,788.526,Neurotransmitter
Caffeine,C7H37N3O1,874.87,N/A,471.994,Nucleotide
Aspirin,C17H29N4O9,306.68,3.49,823.564,Carbohydrate
Dopamine,C12H33N0O3,407.83,13.76,398.083,Alcohol
Dopamine,C19H7N2O8,923.07,13.53,915.462,Amide
Adrenaline,C9H32N3O7,256.1,6.52,274.99,Organic Compound
Adrenaline,C17H16N2O5,621.47,10.72,723.846,Alkaloid
Adenosine triphosphate,C15H26N3O0,588.03,1.49,25.327,Alkaloid
Urea,C20H33N5O2,321.36,7.4,888.22,Nucleotide
Ethanol,C14H16N2O8,373.5,10.7,15.908,Alcohol
Ethanol,C8H39N5O6,241.6,6.69,714.748,Alcohol
Glucose,C4H9N1O9,876.49,1.78,858.684,Organic Compound
Aspirin,C9H35N1O1,184.6,13.46,19.768,Hormone
Cholesterol,C5H4N0O9,680.25,4.76,946.781,Neurotransmitter
Aspirin,C7H28N0O7,99.3,7.96,411.14,Alkaloid
Adrenaline,C14H36N1O0,669.97,3.43,70.735,Lipid
Aspirin,C20H9N2O6,873.1,12.72,120.133,Nucleotide
Glucose,C2H2N0O10,766.7,5.88,932.916,Alkaloid
Cholesterol,C11H26N4O8,697.63,N/A,8.358,Alcohol
Urea,C18H23N3O6,482.31,4.64,800.703,Organic Compound
Cholesterol,C1H5N1O0,817.79,12.12,998.236,Amide
Dopamine,C14H32N5O5,91.41,9.1,727.501,Alcohol
Aspirin,C18H6N4O4,373.94,13.96,699.666,Amide
Cholesterol,C11H29N2O2,934.56,7.12,292.608,Amide
Dopamine,C19H39N5O5,652.88,13.69,320.67,Alkaloid
Caffeine,C2H5N2O7,792.79,9.88,547.096,Organic Compound
Urea,C11H26N3O8,685.42,13.77,121.059,Alcohol
Aspirin,C19H27N4O9,708.7,3.75,468.538,Amide
Caffeine,C15H36N2O5,660.79,3.91,185.832,Carbohydrate
Dopamine,C11H19N2O3,388.74,N/A,660.73,Organic Compound
Caffeine,C12H31N4O4,552.25,N/A,836.069,Hormone
Aspirin,C8H33N0O9,997.37,N/A,980.046,Alcohol
Adenosine triphosphate,C16H22N4O5,229.61,12.17,262.813,Carbohydrate
Adrenaline,C1H28N0O4,298.96,1.0,539.858,Nucleotide
Cholesterol,C12H14N1O4,811.33,9.66,606.842,Alcohol
Dopamine,C2H36N3O4,370.69,9.53,949.661,Alkaloid
Caffeine,C2H8N3O8,818.41,N/A,723.254,Alkaloid
Glucose,C13H29N3O3,512.98,5.99,314.354,Carbohydrate
Urea,C16H28N0O10,294.71,12.53,680.17,Alkaloid
Aspirin,C18H29N2O3,838.02,1.08,183.984,Hormone
Adrenaline,C6H31N1O9,404.37,3.72,578.96,Carbohydrate
Cholesterol,C20H5N1O6,330.35,13.46,39.957,Alcohol
Cholesterol,C14H31N1O2,416.43,N/A,41.359,Amide
Dopamine,C6H33N1O2,423.66,2.37,47.881,Lipid
Cholesterol,C11H21N5O3,734.68,6.76,495.967,Nucleotide
Ethanol,C1H38N0O8,892.49,5.26,179.87,Alkaloid
Glucose,C20H8N3O9,585.3,2.01,99.396,Alkaloid
Ethanol,C18H3N3O7,319.32,6.86,457.114,Neurotransmitter
Glucose,C19H2N5O4,426.26,N/A,47.529,Alkaloid
Caffeine,C13H14N1O0,891.71,9.48,576.433,Amide
Dopamine,C20H17N4O0,783.91,3.29,617.39,Nucleotide
Urea,C7H12N1O1,881.12,4.9,328.934,Organic Compound
Ethanol,C8H27N1O2,725.51,N/A,441.493,Lipid
Adrenaline,C9H22N5O6,610.36,8.79,603.779,Alcohol
Ethanol,C1H24N1O7,400.38,8.5,765.806,Hormone
Caffeine,C18H15N2O2,962.58,N/A,56.562,Amide
Glucose,C13H37N2O6,895.82,11.03,102.886,Amide
Adenosine triphosphate,C13H40N0O3,718.74,2.55,60.731,Alkaloid
Glucose,C12H37N2O9,270.91,10.6,739.71,Neurotransmitter
Serotonin,C19H5N5O4,788.55,N/A,959.709,Amide
Urea,C4H10N0O9,905.97,11.72,565.749,Amide
Dopamine,C13H9N2O9,206.71,N/A,406.583,Organic Compound
Serotonin,C13H8N5O8,345.26,6.96,674.075,Organic Compound
Adrenaline,C9H6N2O2,175.46,N/A,408.829,Alcohol
Urea,C14H5N2O7,815.36,13.49,99.742,Hormone
Adrenaline,C14H39N3O9,623.25,12.5,519.442,Carbohydrate
Serotonin,C9H34N2O4,404.86,6.0,146.917,Organic Compound
Serotonin,C12H5N5O9,282.87,12.29,183.399,Neurotransmitter
Adenosine triphosphate,C3H21N0O6,133.06,2.29,746.693,Hormone
Ethanol,C9H40N0O8,326.43,5.37,514.711,Carbohydrate
Dopamine,C2H38N4O0,898.41,3.72,268.592,Carbohydrate
Aspirin,C19H29N3O1,833.99,11.34,76.348,Nucleotide
Aspirin,C6H29N1O6,527.96,7.24,955.078,Hormone
Caffeine,C5H4N5O10,249.7,11.62,649.582,Alkaloid
Aspirin,C10H2N4O5,125.66,7.45,674.262,Alcohol
Dopamine,C7H27N3O3,579.12,6.07,427.98,Hormone
Aspirin,C20H12N0O0,725.22,12.62,22.566,Neurotransmitter
Adenosine triphosphate,C11H6N0O9,523.31,2.7,298.742,Alkaloid
Ethanol,C13H27N0O5,81.69,13.5,725.99,Alkaloid
Serotonin,C5H40N2O6,687.23,4.25,157.242,Carbohydrate
Caffeine,C8H14N1O2,913.0,N/A,496.643,Organic Compound
Aspirin,C12H4N2O7,61.34,2.77,148.694,Amide
Caffeine,C16H28N1O9,100.25,7.69,457.227,Organic Compound
Adrenaline,C19H12N4O2,683.55,11.36,747.286,Organic Compound
Glucose,C18H22N5O8,306.93,13.45,783.588,Alcohol
Glucose,C12H38N2O6,552.49,9.45,484.017,Nucleotide
Adenosine triphosphate,C19H18N4O0,637.29,2.19,134.046,Organic Compound
Urea,C10H36N2O9,370.05,3.93,7.95,Organic Compound
Adrenaline,C16H16N3O7,310.74,N/A,778.832,Hormone
Aspirin,C6H30N0O3,510.41,12.71,263.591,Nucleotide
Adrenaline,C16H27N4O3,472.31,9.05,890.922,Hormone
Serotonin,C19H25N2O8,56.92,9.06,953.825,Alkaloid
Ethanol,C3H14N4O5,462.62,2.07,231.989,Alcohol
Cholesterol,C14H32N2O6,167.31,2.81,498.356,Hormone
Urea,C18H18N1O10,689.93,N/A,574.157,Lipid
Ethanol,C10H2N4O2,613.01,2.08,656.658,Carbohydrate
Cholesterol,C13H9N2O8,982.34,6.21,703.647,Carbohydrate
Adenosine triphosphate,C8H40N1O2,454.91,N/A,774.514,Carbohydrate
Ethanol,C14H29N2O6,772.48,5.34,555.209,Amide
Caffeine,C7H28N4O8,147.4,4.36,987.853,Carbohydrate
Ethanol,C8H36N0O0,980.75,N/A,328.047,Lipid
Adenosine triphosphate,C13H37N4O3,710.35,12.37,720.825,Alcohol
Adrenaline,C1H24N1O8,923.06,N/A,935.716,Nucleotide
Urea,C3H23N4O2,568.77,1.02,79.578,Neurotransmitter
Dopamine,C6H36N3O7,393.64,12.03,288.781,Hormone
Dopamine,C16H6N5O10,776.1,9.04,803.094,Alkaloid
Adrenaline,C7H35N0O8,243.24,9.98,630.069,Alcohol
Dopamine,C13H27N2O4,267.29,N/A,868.284,Neurotransmitter
Glucose,C18H13N0O4,625.21,1.39,651.811,Hormone
Adenosine triphosphate,C10H10N0O2,315.08,4.74,955.328,Nucleotide
Serotonin,C3H6N1O6,998.58,13.04,620.344,Neurotransmitter
Caffeine,C14H38N3O7,61.14,N/A,56.073,Lipid
Aspirin,C3H11N4O9,92.6,N/A,452.093,Alcohol
Ethanol,C16H35N1O3,63.66,7.7,990.896,Alcohol
Urea,C9H11N5O3,356.2,11.62,170.105,Organic Compound
Dopamine,C13H8N4O1,606.2,12.62,601.196,Neurotransmitter
Cholesterol,C20H13N1O0,380.13,2.49,845.599,Organic Compound
Adenosine triphosphate,C11H7N3O3,391.89,8.59,237.059,Lipid
Glucose,C6H31N1O10,445.86,N/A,222.199,Carbohydrate
Aspirin,C16H37N5O5,659.26,N/A,987.392,Carbohydrate
Glucose,C7H34N4O5,642.94,1.66,841.559,Hormone
Serotonin,C11H34N4O0,580.05,N/A,670.882,Lipid
Serotonin,C7H25N4O3,330.99,10.44,999.396,Alcohol
Serotonin,C14H2N5O8,474.91,8.64,850.393,Carbohydrate
Aspirin,C9H6N5O8,722.77,N/A,91.893,Organic Compound
Serotonin,C16H34N3O5,858.36,1.72,114.001,Organic Compound
Serotonin,C17H4N2O5,432.45,N/A,141.419,Amide
Adrenaline,C10H20N0O2,877.95,6.25,44.134,Hormone
Ethanol,C20H37N2O10,873.79,4.75,241.555,Organic Compound
Serotonin,C4H10N1O6,95.62,7.21,96.225,Nucleotide
Serotonin,C9H6N3O9,542.8,8.32,391.744,Hormone
Glucose,C16H27N1O8,655.44,N/A,623.934,Hormone
Ethanol,C14H37N2O9,311.83,10.11,19.74,Neurotransmitter
Adenosine triphosphate,C7H20N1O7,662.65,N/A,992.027,Neurotransmitter
Serotonin,C5H25N2O4,217.81,4.0,390.562,Alkaloid
Glucose,C3H27N2O4,674.73,9.38,716.441,Amide
Serotonin,C19H10N1O6,713.74,12.67,732.732,Nucleotide
Urea,C18H15N5O6,393.94,10.57,210.957,Carbohydrate
Caffeine,C5H32N4O0,745.84,11.21,35.71,Carbohydrate
Adenosine triphosphate,C15H30N5O8,297.22,N/A,538.223,Lipid
Ethanol,C11H32N0O8,754.21,7.24,358.245,Nucleotide
Dopamine,C17H1N0O6,201.17,11.11,710.927,Amide
Urea,C4H27N3O9,818.06,11.85,743.277,Lipid
Ethanol,C13H19N1O9,816.07,1.47,10.268,Amide
Aspirin,C14H21N0O1,197.65,12.77,946.383,Alkaloid
Ethanol,C2H15N0O1,254.13,6.28,467.218,Organic Compound
Glucose,C5H6N1O6,64.59,8.35,382.086,Alkaloid
Adrenaline,C15H2N0O3,174.74,1.81,30.348,Organic Compound
Adrenaline,C17H24N2O5,193.24,8.56,739.491,Nucleotide
Dopamine,C20H20N5O7,589.4,N/A,321.312,Nucleotide
Urea,C4H7N5O3,119.21,1.6,529.702,Lipid
Adrenaline,C2H14N5O2,480.78,11.46,63.565,Neurotransmitter
Urea,C15H1N5O8,832.25,5.28,775.564,Neurotransmitter
Ethanol,C13H29N3O0,295.29,13.18,686.749,Alkaloid
Serotonin,C14H1N3O2,495.78,6.99,88.381,Alkaloid
Serotonin,C4H32N5O8,505.88,7.83,792.057,Alcohol
