compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H24N4O8,830.52,12.4,610.276,Nucleotide
Aspirin,C6H28N0O2,800.3,4.02,779.038,Alkaloid
Urea,C19H29N4O8,759.8,N/A,449.048,Hormone
Aspirin,C10H13N0O2,903.43,13.53,24.609,Alcohol
Aspirin,C5H33N3O5,858.4,4.08,906.998,Organic Compound
Ethanol,C17H13N0O6,806.89,7.75,34.843,Alkaloid
Caffeine,C9H12N2O8,115.12,10.71,23.851,Alcohol
Adenosine triphosphate,C1H3N1O6,970.38,2.76,643.913,Amide
Ethanol,C20H36N5O6,697.3,3.62,71.979,Lipid
Aspirin,C14H16N1O8,992.41,5.35,990.195,Neurotransmitter
Glucose,C16H22N4O3,533.45,3.69,520.68,Carbohydrate
Caffeine,C14H31N4O4,325.5,12.54,18.173,Neurotransmitter
Urea,C17H25N0O3,451.6,6.72,124.022,Alkaloid
Aspirin,C15H9N1O9,96.58,3.49,766.024,Hormone
Cholesterol,C10H12N0O10,83.52,3.88,243.855,Neurotransmitter
Aspirin,C13H29N0O0,736.45,N/A,111.114,Neurotransmitter
Aspirin,C4H3N5O4,264.85,4.89,18.981,Amide
Cholesterol,C17H36N3O4,122.58,2.72,406.026,Organic Compound
Adenosine triphosphate,C4H5N3O2,258.23,12.7,480.036,Amide
Aspirin,C19H9N5O6,982.43,7.68,198.233,Amide
Cholesterol,C1H30N0O1,382.62,8.39,812.446,Hormone
Caffeine,C19H5N4O7,623.5,N/A,506.847,Nucleotide
Urea,C3H4N5O9,840.72,N/A,238.076,Nucleotide
Aspirin,C3H29N1O7,336.75,5.01,278.82,Carbohydrate
Glucose,C19H17N5O9,329.1,5.04,97.567,Neurotransmitter
Ethanol,C19H23N5O2,494.73,8.21,369.339,Organic Compound
Caffeine,C9H9N0O5,997.53,5.46,276.338,Hormone
Adenosine triphosphate,C11H19N5O8,349.48,6.81,514.231,Carbohydrate
Urea,C7H20N5O8,466.62,5.51,447.211,Alcohol
Adenosine triphosphate,C14H39N4O7,658.63,8.89,606.42,Nucleotide
Aspirin,C6H19N4O10,103.18,9.54,471.082,Alkaloid
Aspirin,C9H20N5O9,953.5,13.59,332.792,Carbohydrate
Dopamine,C16H40N5O5,94.55,13.96,238.375,Lipid
Urea,C3H39N0O1,424.26,11.31,590.449,Hormone
Dopamine,C6H14N0O3,956.77,9.03,759.878,Neurotransmitter
Caffeine,C9H19N1O10,996.84,N/A,228.136,Amide
Serotonin,C1H17N2O9,941.71,N/A,289.001,Neurotransmitter
Serotonin,C19H18N1O1,496.66,10.21,167.148,Neurotransmitter
Cholesterol,C11H15N4O9,553.64,7.36,866.955,Nucleotide
Urea,C5H7N4O10,833.02,12.58,950.631,Alcohol
Aspirin,C20H5N4O9,146.39,3.86,654.918,Carbohydrate
Dopamine,C15H23N2O7,85.24,4.68,318.154,Alcohol
Aspirin,C1H7N4O10,864.16,9.94,535.04,Amide
Glucose,C4H4N4O8,313.3,10.3,889.559,Amide
Ethanol,C4H7N3O9,658.67,4.57,435.919,Organic Compound
Serotonin,C20H20N1O0,68.32,N/A,683.086,Amide
Cholesterol,C6H1N5O9,660.73,N/A,463.989,Lipid
Dopamine,C12H35N1O9,738.22,2.7,823.734,Carbohydrate
Aspirin,C15H24N3O10,616.09,2.16,350.817,Amide
Serotonin,C20H12N2O10,470.63,N/A,617.812,Amide
Ethanol,C11H29N1O8,72.06,5.78,725.132,Neurotransmitter
Cholesterol,C3H36N0O6,699.44,1.38,322.516,Neurotransmitter
Caffeine,C9H25N3O2,535.17,N/A,456.134,Alcohol
Caffeine,C1H30N1O5,714.43,N/A,323.967,Hormone
Dopamine,C20H23N1O8,460.74,N/A,902.855,Amide
Caffeine,C7H24N1O9,855.02,N/A,70.992,Hormone
Aspirin,C4H31N2O10,901.88,7.96,748.001,Organic Compound
Adenosine triphosphate,C2H23N1O5,454.85,N/A,215.046,Neurotransmitter
Ethanol,C12H30N3O10,235.6,5.05,211.187,Organic Compound
Caffeine,C12H25N2O0,790.2,12.61,448.943,Organic Compound
Serotonin,C13H37N0O1,544.02,3.68,476.132,Lipid
Caffeine,C18H38N0O3,944.19,12.75,9.026,Carbohydrate
Adenosine triphosphate,C12H37N4O0,907.41,N/A,849.116,Amide
Glucose,C9H19N1O8,411.51,N/A,466.494,Amide
Glucose,C7H13N1O6,457.23,3.63,467.844,Alkaloid
Serotonin,C14H12N5O7,308.65,4.38,647.901,Nucleotide
Glucose,C10H2N0O9,361.15,13.83,907.967,Alkaloid
Dopamine,C12H1N4O5,673.54,1.47,805.339,Amide
Caffeine,C19H28N0O6,104.7,8.18,316.845,Alkaloid
Glucose,C1H35N5O10,287.27,4.71,454.4,Lipid
Cholesterol,C18H40N4O4,328.96,5.52,155.196,Neurotransmitter
Urea,C11H35N4O9,317.46,N/A,830.848,Neurotransmitter
Aspirin,C3H36N2O2,170.4,N/A,243.387,Organic Compound
Ethanol,C15H21N4O1,361.32,1.24,74.763,Lipid
Serotonin,C5H18N0O8,150.45,9.73,607.425,Nucleotide
Glucose,C4H30N5O10,881.52,11.28,493.928,Amide
Urea,C6H32N3O4,724.65,2.38,171.402,Neurotransmitter
Serotonin,C14H27N5O10,537.13,5.0,686.783,Neurotransmitter
Caffeine,C11H12N1O0,633.92,10.56,421.787,Alkaloid
Adenosine triphosphate,C4H13N3O8,199.77,N/A,739.477,Amide
Aspirin,C17H6N3O4,615.24,9.99,214.296,Alcohol
Aspirin,C2H2N4O2,210.31,4.27,517.377,Alkaloid
Ethanol,C7H6N4O4,312.59,N/A,218.699,Alcohol
Adenosine triphosphate,C13H39N2O3,628.72,9.43,392.436,Neurotransmitter
Urea,C7H27N3O1,994.25,12.23,411.732,Carbohydrate
Serotonin,C2H21N0O3,498.66,N/A,754.702,Alkaloid
Glucose,C4H1N0O1,920.69,9.65,930.182,Lipid
Adenosine triphosphate,C4H17N3O10,67.98,N/A,569.318,Hormone
Adenosine triphosphate,C19H38N0O0,748.8,12.57,664.729,Neurotransmitter
Adrenaline,C9H37N2O8,754.06,12.18,410.606,Organic Compound
Dopamine,C10H20N2O4,849.66,9.42,923.242,Nucleotide
Glucose,C20H20N3O8,924.71,11.48,246.522,Hormone
Adrenaline,C15H19N4O0,360.64,N/A,729.574,Alcohol
Adrenaline,C19H4N4O9,597.49,12.08,682.666,Alcohol
Aspirin,C18H40N4O8,623.14,3.25,797.945,Alkaloid
Adenosine triphosphate,C10H37N0O8,655.43,10.12,933.834,Alkaloid
Adrenaline,C11H38N4O2,258.82,12.7,417.321,Neurotransmitter
Aspirin,C7H3N2O7,577.15,7.82,819.445,Alkaloid
Adenosine triphosphate,C5H33N2O9,312.47,N/A,465.821,Alkaloid
Cholesterol,C8H19N0O3,209.21,1.76,243.732,Alkaloid
Aspirin,C15H27N5O8,138.14,11.74,453.957,Carbohydrate
Dopamine,C3H19N1O10,84.03,N/A,216.614,Nucleotide
Dopamine,C8H14N3O7,801.88,4.03,377.584,Lipid
Dopamine,C19H10N4O3,827.72,7.12,551.696,Alcohol
Cholesterol,C17H5N2O3,598.34,12.33,498.012,Nucleotide
Serotonin,C5H13N0O8,902.45,7.15,569.064,Organic Compound
Cholesterol,C1H19N1O9,548.14,1.95,79.272,Neurotransmitter
Adrenaline,C6H30N4O3,405.86,N/A,996.293,Carbohydrate
Glucose,C3H16N1O0,394.21,3.3,114.771,Amide
Cholesterol,C12H3N2O0,805.7,8.05,859.607,Carbohydrate
Aspirin,C15H39N3O6,476.17,7.45,202.615,Alcohol
Urea,C6H28N0O7,373.64,2.21,74.304,Carbohydrate
Adenosine triphosphate,C19H26N2O9,338.74,N/A,7.162,Amide
Adrenaline,C1H9N5O4,587.18,N/A,848.404,Alcohol
Glucose,C9H37N0O2,704.44,N/A,204.426,Alcohol
Cholesterol,C15H9N5O2,894.17,N/A,748.714,Neurotransmitter
Ethanol,C13H17N3O5,690.92,N/A,493.267,Neurotransmitter
Adenosine triphosphate,C12H5N2O9,954.27,2.04,659.307,Amide
Cholesterol,C1H40N5O6,919.34,2.58,157.639,Alcohol
Ethanol,C8H12N0O2,918.16,8.52,546.064,Organic Compound
Ethanol,C19H27N5O4,982.9,N/A,19.14,Carbohydrate
Dopamine,C18H33N4O9,190.64,5.55,143.949,Amide
Urea,C16H4N2O4,713.48,N/A,639.462,Neurotransmitter
Ethanol,C12H39N0O8,695.16,11.41,279.028,Organic Compound
Serotonin,C2H39N3O2,515.23,3.76,16.563,Hormone
Serotonin,C8H16N0O1,379.52,4.84,563.821,Alcohol
Caffeine,C2H20N0O9,346.08,8.18,234.388,Organic Compound
Adrenaline,C2H1N4O0,361.7,9.74,701.302,Lipid
Glucose,C1H37N5O9,210.24,12.59,665.549,Nucleotide
Dopamine,C7H2N5O9,739.76,N/A,352.742,Alkaloid
Adrenaline,C20H20N0O5,261.61,3.19,293.787,Hormone
Cholesterol,C3H20N5O1,459.79,9.21,637.732,Carbohydrate
Cholesterol,C1H8N5O6,535.45,8.14,933.854,Alcohol
Urea,C5H8N3O7,371.44,N/A,685.384,Carbohydrate
Serotonin,C4H15N3O9,307.39,10.3,523.542,Amide
Serotonin,C10H11N0O4,433.17,10.27,287.834,Nucleotide
Adrenaline,C13H1N3O1,474.41,9.31,115.38,Alcohol
Urea,C4H36N0O1,578.65,9.69,645.822,Alkaloid
Adenosine triphosphate,C20H5N1O7,177.63,N/A,465.948,Hormone
Adrenaline,C3H28N5O7,592.61,12.53,696.089,Amide
Ethanol,C14H6N5O2,491.6,1.18,558.022,Alcohol
Aspirin,C14H5N2O2,209.45,N/A,215.699,Carbohydrate
Urea,C18H10N2O6,517.24,6.88,731.586,Carbohydrate
Glucose,C10H9N4O7,69.15,8.35,716.046,Organic Compound
Urea,C8H8N0O2,497.89,6.68,705.449,Lipid
Glucose,C14H9N2O1,506.65,N/A,984.872,Hormone
Urea,C6H16N5O7,140.05,6.6,477.798,Alcohol
Adenosine triphosphate,C9H6N4O6,112.76,N/A,805.944,Alkaloid
Glucose,C3H7N3O10,380.15,4.16,756.5,Amide
Adrenaline,C17H32N0O5,99.56,8.13,698.65,Amide
Adrenaline,C8H34N2O5,580.07,N/A,986.429,Alcohol
Urea,C18H19N5O1,659.92,N/A,537.961,Carbohydrate
Cholesterol,C7H8N0O1,500.81,N/A,523.971,Amide
Glucose,C20H5N2O9,336.82,N/A,611.206,Carbohydrate
Aspirin,C1H33N0O6,818.79,1.87,381.335,Alkaloid
Adrenaline,C2H6N4O0,901.23,N/A,805.709,Organic Compound
Serotonin,C2H29N0O9,664.52,9.76,475.102,Alkaloid
Adenosine triphosphate,C17H29N4O3,258.02,4.68,423.65,Carbohydrate
Glucose,C1H31N5O9,995.35,1.99,652.388,Alcohol
Cholesterol,C20H36N4O7,422.72,10.63,124.221,Organic Compound
Glucose,C19H28N2O9,261.8,12.76,753.064,Nucleotide
Caffeine,C17H11N5O1,901.5,8.61,953.279,Alcohol
Cholesterol,C4H15N2O7,850.38,13.29,58.569,Carbohydrate
Serotonin,C9H33N5O5,666.94,N/A,920.465,Alkaloid
Aspirin,C19H13N1O8,630.85,11.09,997.355,Amide
Ethanol,C16H33N4O2,228.9,9.08,790.303,Lipid
Dopamine,C1H23N1O2,865.06,10.62,19.924,Nucleotide
Cholesterol,C16H7N2O1,879.07,8.28,265.168,Alkaloid
Adenosine triphosphate,C14H16N3O7,916.8,4.73,779.691,Lipid
Aspirin,C18H24N2O5,382.07,5.51,519.92,Carbohydrate
Cholesterol,C14H33N1O9,747.21,11.39,487.521,Organic Compound
Serotonin,C10H35N0O3,816.56,2.32,353.251,Hormone
Adrenaline,C12H5N5O7,221.17,6.12,572.78,Neurotransmitter
Ethanol,C12H13N5O9,928.02,N/A,708.773,Alkaloid
Ethanol,C12H22N5O10,113.68,6.92,80.405,Organic Compound
Glucose,C9H16N5O3,50.94,N/A,100.715,Amide
Urea,C15H35N1O9,734.86,5.63,685.852,Amide
Serotonin,C7H23N5O2,474.35,N/A,231.217,Hormone
Adenosine triphosphate,C9H18N4O6,450.32,10.56,239.207,Alcohol
Dopamine,C4H29N0O6,391.42,1.85,875.108,Amide
Caffeine,C20H7N3O0,219.74,12.78,927.303,Organic Compound
Glucose,C3H17N4O7,178.66,2.72,883.673,Alcohol
Urea,C3H11N3O6,305.16,13.51,331.696,Neurotransmitter
Cholesterol,C19H17N4O2,317.9,9.54,442.175,Nucleotide
Aspirin,C17H29N5O10,292.34,3.77,463.446,Hormone
Serotonin,C4H35N0O3,603.28,13.26,542.583,Amide
Serotonin,C2H25N5O8,897.11,N/A,764.695,Carbohydrate
Cholesterol,C18H8N3O10,554.8,10.97,936.673,Lipid
Caffeine,C2H26N5O6,634.78,10.27,81.468,Nucleotide
Caffeine,C16H10N3O8,664.96,10.08,515.027,Alkaloid
Cholesterol,C6H12N3O10,291.28,3.75,894.315,Nucleotide
Urea,C2H24N4O6,570.66,10.85,185.755,Neurotransmitter
Aspirin,C13H15N1O7,231.21,6.22,348.655,Nucleotide
Ethanol,C11H37N5O9,680.08,1.32,733.463,Lipid
Cholesterol,C8H3N3O5,773.15,1.45,512.243,Carbohydrate
Adenosine triphosphate,C1H24N4O9,904.05,8.49,517.557,Neurotransmitter
Dopamine,C14H7N1O7,853.96,6.87,681.457,Carbohydrate
Serotonin,C7H38N2O2,778.1,10.51,260.356,Alcohol
Dopamine,C18H1N5O3,785.99,N/A,634.593,Neurotransmitter
Ethanol,C6H27N0O2,685.81,N/A,381.761,Alcohol
Adrenaline,C1H14N4O9,913.65,8.19,791.454,Nucleotide
Caffeine,C11H36N5O1,219.22,1.91,43.007,Carbohydrate
Glucose,C14H21N3O1,537.26,N/A,501.959,Amide
Adrenaline,C16H10N0O10,962.23,8.73,15.119,Amide
Adenosine triphosphate,C16H10N5O10,998.91,11.02,241.35,Nucleotide
Glucose,C7H14N4O9,970.69,11.04,327.639,Organic Compound
Aspirin,C19H11N2O3,956.68,1.91,567.617,Amide
Serotonin,C12H15N1O1,575.25,7.2,190.069,Neurotransmitter
Serotonin,C12H14N1O2,146.02,N/A,615.566,Lipid
Adrenaline,C8H22N0O10,133.68,5.8,896.719,Alkaloid
Aspirin,C4H34N5O2,973.67,11.39,780.706,Neurotransmitter
Glucose,C8H10N0O10,724.5,N/A,443.556,Amide
Cholesterol,C9H35N0O6,618.46,11.95,760.233,Alcohol
Urea,C11H10N4O10,221.87,12.06,557.135,Alkaloid
Cholesterol,C1H33N5O0,590.03,5.72,338.768,Organic Compound
Serotonin,C6H28N4O9,559.08,5.32,366.355,Lipid
Aspirin,C16H14N3O1,832.94,5.82,374.869,Alcohol
Aspirin,C20H15N5O10,994.32,N/A,179.283,Amide
Caffeine,C16H7N1O10,974.64,6.79,494.664,Alcohol
Adrenaline,C10H39N4O5,160.94,11.99,644.344,Amide
Serotonin,C11H20N2O3,134.45,N/A,630.664,Amide
Serotonin,C17H25N0O3,496.4,10.44,608.964,Neurotransmitter
Cholesterol,C12H40N2O3,87.46,4.78,394.942,Organic Compound
Dopamine,C18H16N5O4,724.04,N/A,881.517,Alkaloid
Aspirin,C16H13N3O1,868.67,13.87,312.171,Alkaloid
Aspirin,C6H24N3O2,233.36,4.85,377.349,Nucleotide
Ethanol,C13H14N4O10,490.51,7.73,919.836,Carbohydrate
Cholesterol,C3H10N4O3,914.09,11.22,613.126,Lipid
Caffeine,C12H3N5O3,630.63,N/A,394.011,Organic Compound
Glucose,C13H6N4O5,847.3,7.4,26.9,Lipid
Glucose,C5H30N2O8,242.89,7.28,382.558,Alkaloid
Caffeine,C11H21N0O0,727.85,1.44,532.304,Lipid
Adrenaline,C9H7N5O6,976.45,5.6,612.386,Nucleotide
Ethanol,C1H33N4O1,878.48,4.47,719.339,Nucleotide
Ethanol,C4H24N3O9,394.22,11.96,767.492,Alkaloid
Dopamine,C1H13N4O2,302.11,3.09,683.714,Neurotransmitter
Adrenaline,C10H7N0O5,838.7,6.3,185.14,Alcohol
Ethanol,C15H11N4O7,615.69,13.12,770.475,Amide
Cholesterol,C13H23N5O7,367.8,N/A,463.174,Carbohydrate
Dopamine,C3H29N5O2,866.82,5.15,881.662,Alkaloid
Ethanol,C13H29N4O3,346.13,10.47,938.941,Hormone
Glucose,C17H33N5O7,236.13,N/A,506.833,Carbohydrate
Adenosine triphosphate,C18H26N4O6,200.7,N/A,386.237,Carbohydrate
Cholesterol,C13H17N4O1,166.82,13.68,29.52,Hormone
Caffeine,C8H11N2O9,413.28,N/A,822.289,Lipid
Urea,C19H13N4O4,858.16,1.88,662.41,Hormone
Glucose,C11H17N1O0,375.44,N/A,204.285,Nucleotide
Serotonin,C20H30N3O10,817.03,12.3,963.856,Carbohydrate
Serotonin,C6H34N4O2,81.53,7.53,970.023,Nucleotide
Urea,C7H2N0O6,83.61,5.19,865.883,Alcohol
Glucose,C12H37N0O7,574.72,N/A,800.707,Hormone
Caffeine,C13H2N2O8,441.92,N/A,157.744,Organic Compound
Serotonin,C12H37N4O0,296.06,N/A,601.832,Amide
Caffeine,C9H8N3O4,905.8,7.75,238.398,Hormone
Adenosine triphosphate,C18H26N0O2,126.83,5.1,783.847,Hormone
Ethanol,C2H21N1O10,715.28,7.09,230.635,Organic Compound
Caffeine,C20H21N3O4,999.44,N/A,869.608,Neurotransmitter
Urea,C6H10N2O10,114.89,N/A,132.04,Amide
Cholesterol,C8H13N5O7,296.29,3.18,682.111,Nucleotide
Dopamine,C14H25N0O6,352.89,4.88,187.947,Lipid
Adrenaline,C4H11N4O7,779.47,N/A,124.071,Hormone
Adenosine triphosphate,C12H6N2O2,674.58,N/A,368.619,Neurotransmitter
Dopamine,C4H14N5O1,123.26,5.56,503.916,Alkaloid
Glucose,C13H19N0O10,508.71,13.58,814.581,Neurotransmitter
Ethanol,C1H11N4O8,511.68,11.03,430.058,Organic Compound
Ethanol,C17H21N4O0,545.06,10.14,818.841,Carbohydrate
Serotonin,C20H22N2O4,485.69,N/A,316.267,Nucleotide
Serotonin,C7H12N3O6,83.29,12.3,155.894,Carbohydrate
Serotonin,C7H36N0O1,797.83,13.64,30.122,Carbohydrate
Ethanol,C17H25N1O10,592.55,11.49,794.544,Nucleotide
