compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H31N5O0,871.45,11.36,327.689,Organic Compound
Dopamine,C20H34N3O5,613.71,1.76,486.21,Alkaloid
Adrenaline,C9H22N4O2,644.59,12.73,342.679,Neurotransmitter
Adenosine triphosphate,C3H29N5O1,914.39,11.4,827.633,Organic Compound
Aspirin,C6H7N5O4,377.98,7.55,536.701,Hormone
Dopamine,C2H3N2O9,641.08,7.0,566.593,Alcohol
Adenosine triphosphate,C10H33N2O9,199.61,N/A,393.365,Amide
Cholesterol,C6H11N5O4,60.7,N/A,941.361,Lipid
Cholesterol,C9H25N5O5,497.04,12.74,483.197,Neurotransmitter
Cholesterol,C5H26N5O0,280.41,3.94,408.105,Amide
Ethanol,C20H28N0O8,867.87,5.21,138.53,Alcohol
Cholesterol,C17H38N4O3,654.5,6.71,902.902,Lipid
Caffeine,C7H19N3O1,334.93,12.89,827.864,Nucleotide
Cholesterol,C15H25N3O0,476.41,9.37,434.366,Alcohol
Aspirin,C14H2N3O0,544.42,N/A,259.468,Organic Compound
Aspirin,C7H11N2O9,278.37,N/A,969.176,Lipid
Ethanol,C16H23N1O0,866.76,11.52,201.86,Amide
Ethanol,C12H15N0O9,821.61,5.84,157.914,Organic Compound
Serotonin,C1H5N5O5,194.59,3.69,701.596,Lipid
Urea,C7H28N2O2,593.73,5.69,58.446,Alcohol
Adrenaline,C19H15N5O8,506.75,5.95,928.488,Neurotransmitter
Glucose,C9H24N1O8,563.5,2.57,773.493,Organic Compound
Caffeine,C18H3N0O1,655.04,12.26,342.134,Alcohol
Serotonin,C1H28N2O8,108.28,5.28,613.157,Carbohydrate
Caffeine,C4H8N1O0,802.36,13.95,119.062,Alcohol
Caffeine,C9H1N3O7,172.8,N/A,558.785,Alkaloid
Ethanol,C20H15N5O8,937.42,N/A,350.3,Nucleotide
Aspirin,C18H16N1O2,314.14,7.73,618.57,Alkaloid
Adrenaline,C4H39N5O8,773.25,1.24,233.644,Organic Compound
Glucose,C19H15N5O10,332.92,11.29,246.584,Neurotransmitter
Dopamine,C5H18N4O7,336.45,5.18,803.877,Neurotransmitter
Urea,C17H18N4O9,336.62,N/A,694.258,Hormone
Dopamine,C4H6N2O1,375.24,9.86,172.173,Organic Compound
Aspirin,C14H40N0O7,927.38,9.75,90.334,Nucleotide
Cholesterol,C18H23N0O0,979.84,N/A,395.593,Neurotransmitter
Aspirin,C15H19N4O9,373.45,7.28,867.282,Organic Compound
Dopamine,C15H15N0O4,682.42,12.69,724.333,Organic Compound
Adrenaline,C11H35N2O8,679.08,1.18,712.419,Hormone
Caffeine,C17H20N3O6,311.76,N/A,299.673,Alcohol
Cholesterol,C7H34N3O1,733.71,10.94,881.877,Neurotransmitter
Caffeine,C19H15N4O4,427.34,11.84,815.946,Neurotransmitter
Ethanol,C19H26N2O9,386.37,5.97,291.563,Lipid
Urea,C7H34N3O3,863.67,3.88,580.916,Carbohydrate
Glucose,C15H11N5O5,315.32,4.29,778.988,Organic Compound
Cholesterol,C20H19N4O6,106.56,10.06,480.59,Hormone
Serotonin,C8H10N4O4,456.8,N/A,96.653,Alcohol
Dopamine,C9H20N2O7,58.93,6.41,247.621,Amide
Dopamine,C3H29N5O9,833.24,1.57,61.1,Nucleotide
Adrenaline,C3H33N0O7,598.93,5.56,222.259,Amide
Urea,C6H7N2O2,669.12,N/A,43.854,Hormone
Serotonin,C11H30N5O1,153.97,2.34,31.577,Nucleotide
Aspirin,C20H7N1O6,121.76,N/A,548.446,Nucleotide
Urea,C4H9N3O2,768.83,10.17,461.149,Alcohol
Cholesterol,C16H1N3O6,68.89,N/A,844.64,Carbohydrate
Caffeine,C12H35N5O2,414.23,1.58,943.209,Alcohol
Adrenaline,C9H23N5O3,249.34,5.33,985.836,Alkaloid
Adenosine triphosphate,C8H14N5O7,291.61,4.3,204.108,Alcohol
Dopamine,C4H36N0O6,894.44,6.98,251.137,Amide
Aspirin,C2H36N4O1,962.89,12.57,665.252,Alcohol
Aspirin,C19H32N4O10,651.14,2.2,291.411,Nucleotide
Urea,C2H17N1O6,488.84,N/A,493.625,Alcohol
Caffeine,C13H36N3O8,441.19,N/A,737.294,Neurotransmitter
Adenosine triphosphate,C2H35N1O9,745.9,N/A,433.37,Alkaloid
Aspirin,C9H38N4O0,625.68,N/A,674.043,Alcohol
Ethanol,C18H6N5O10,315.48,3.91,433.777,Neurotransmitter
Serotonin,C19H18N3O0,781.82,4.06,234.988,Carbohydrate
Glucose,C9H29N4O8,675.43,10.6,843.934,Amide
Adenosine triphosphate,C18H26N4O4,504.09,10.63,146.497,Lipid
Adrenaline,C5H37N1O8,323.02,11.46,250.777,Carbohydrate
Adrenaline,C17H39N4O9,750.65,N/A,832.683,Hormone
Serotonin,C8H27N3O2,353.19,4.08,178.011,Hormone
Adrenaline,C7H19N0O6,525.61,N/A,431.393,Organic Compound
Aspirin,C4H11N4O6,653.15,7.96,184.147,Lipid
Cholesterol,C9H6N1O1,103.01,8.85,938.828,Alcohol
Adenosine triphosphate,C4H21N5O7,440.95,2.86,969.685,Alkaloid
Adenosine triphosphate,C1H5N0O3,633.72,4.62,186.165,Carbohydrate
Glucose,C7H6N1O5,56.13,7.98,31.846,Carbohydrate
Glucose,C2H31N5O2,331.9,9.23,968.106,Alkaloid
Aspirin,C1H24N0O1,435.97,9.76,631.697,Hormone
Serotonin,C14H8N4O7,453.58,6.08,563.679,Organic Compound
Aspirin,C20H38N5O10,512.62,N/A,577.618,Carbohydrate
Ethanol,C15H20N4O1,197.17,5.95,479.065,Alcohol
Dopamine,C18H14N2O8,148.98,11.88,449.24,Neurotransmitter
Adrenaline,C15H1N0O0,721.33,7.77,390.482,Nucleotide
Ethanol,C2H28N3O6,65.79,1.37,632.198,Alcohol
Caffeine,C3H25N5O5,989.91,9.52,508.535,Alkaloid
Ethanol,C2H4N4O3,216.88,N/A,130.457,Alkaloid
Ethanol,C8H31N2O4,588.77,9.87,641.311,Hormone
Aspirin,C3H3N4O2,156.63,N/A,495.409,Hormone
Dopamine,C9H4N0O3,126.26,6.79,202.696,Lipid
Glucose,C19H26N2O7,805.64,3.92,344.718,Hormone
Ethanol,C20H3N2O7,999.65,9.11,888.267,Hormone
Adrenaline,C2H18N5O6,229.68,11.1,492.583,Amide
Glucose,C6H25N4O3,275.9,4.41,149.331,Nucleotide
Caffeine,C8H8N3O2,765.84,N/A,931.358,Nucleotide
Adenosine triphosphate,C13H32N5O9,746.36,5.58,17.625,Alkaloid
Caffeine,C11H31N0O5,616.32,8.61,587.407,Alcohol
Adenosine triphosphate,C15H30N0O5,730.78,3.51,450.042,Lipid
Urea,C7H35N2O7,221.81,4.1,40.281,Alkaloid
Dopamine,C13H28N0O1,442.14,N/A,468.257,Amide
Dopamine,C9H29N4O3,287.78,9.96,611.888,Organic Compound
Adenosine triphosphate,C2H10N1O8,567.88,10.36,274.203,Neurotransmitter
Ethanol,C4H11N1O9,75.3,6.31,109.887,Neurotransmitter
Caffeine,C8H3N2O10,123.56,N/A,776.623,Hormone
Glucose,C6H24N3O7,727.67,13.97,36.288,Hormone
Glucose,C6H23N5O7,978.41,6.19,165.919,Lipid
Adrenaline,C9H27N0O8,259.87,6.49,938.893,Lipid
Ethanol,C19H6N2O5,162.7,4.23,95.147,Nucleotide
Urea,C20H38N2O5,299.43,6.33,20.267,Alkaloid
Cholesterol,C6H30N4O10,162.99,N/A,555.657,Alcohol
Ethanol,C17H1N2O10,467.69,6.02,792.443,Amide
Caffeine,C16H28N2O8,895.24,6.79,431.675,Hormone
Serotonin,C18H20N5O5,474.17,N/A,965.629,Organic Compound
Ethanol,C12H39N1O3,708.83,12.05,192.791,Nucleotide
Adrenaline,C18H16N4O2,202.45,3.41,19.133,Neurotransmitter
Glucose,C6H22N4O3,334.05,7.09,190.254,Hormone
Urea,C16H40N5O8,210.18,11.88,552.627,Alcohol
Aspirin,C1H11N5O8,612.5,10.27,254.854,Carbohydrate
Serotonin,C3H32N0O6,973.4,5.4,692.428,Hormone
Adrenaline,C15H9N1O10,570.11,1.14,937.026,Carbohydrate
Glucose,C14H34N1O8,186.64,4.13,950.516,Amide
Glucose,C2H14N4O4,643.58,11.44,671.721,Hormone
Cholesterol,C7H24N4O0,814.05,9.27,87.291,Organic Compound
Cholesterol,C6H23N2O4,969.32,12.51,817.95,Hormone
Urea,C18H22N3O0,163.85,1.9,535.55,Organic Compound
Cholesterol,C7H17N0O6,689.68,10.57,620.705,Nucleotide
Serotonin,C11H40N2O10,983.38,4.62,746.78,Neurotransmitter
Adrenaline,C14H12N5O8,482.34,11.93,542.86,Hormone
Glucose,C16H19N3O5,313.4,11.5,224.892,Carbohydrate
Ethanol,C12H7N0O4,696.75,5.45,589.052,Organic Compound
Urea,C2H22N1O9,845.33,N/A,978.934,Nucleotide
Cholesterol,C3H12N1O10,817.84,12.56,907.506,Lipid
Aspirin,C6H13N0O4,238.66,3.46,209.489,Nucleotide
Aspirin,C14H37N1O3,149.81,7.71,638.076,Organic Compound
Cholesterol,C8H16N5O0,341.83,5.77,757.004,Carbohydrate
Adenosine triphosphate,C20H2N5O9,617.89,6.7,859.66,Neurotransmitter
Dopamine,C16H22N4O2,350.88,1.1,610.155,Hormone
Serotonin,C13H17N2O7,582.8,6.08,228.447,Hormone
Ethanol,C16H4N0O7,882.14,7.9,180.255,Alcohol
Ethanol,C19H6N5O9,810.39,N/A,505.797,Neurotransmitter
Serotonin,C18H12N3O7,953.84,1.36,824.09,Alcohol
Ethanol,C12H18N1O9,969.46,13.61,603.386,Amide
Dopamine,C16H37N1O3,785.1,5.26,67.722,Organic Compound
Urea,C10H27N3O5,266.24,3.91,901.73,Carbohydrate
Cholesterol,C8H12N4O1,426.12,10.18,139.996,Lipid
Caffeine,C13H4N1O9,476.45,10.95,89.971,Nucleotide
Adrenaline,C13H4N3O4,68.29,4.25,69.336,Neurotransmitter
Glucose,C7H27N1O10,363.5,9.46,8.863,Organic Compound
Dopamine,C18H28N0O4,618.9,9.39,899.396,Alcohol
Adenosine triphosphate,C15H16N1O1,709.96,3.56,966.706,Carbohydrate
Aspirin,C4H14N3O1,635.93,N/A,361.594,Amide
Aspirin,C13H13N2O3,886.73,9.75,763.759,Neurotransmitter
Aspirin,C2H39N3O7,143.77,9.62,497.258,Amide
Ethanol,C5H1N1O5,360.34,1.91,788.532,Hormone
Caffeine,C6H34N5O3,682.38,12.95,95.206,Amide
Ethanol,C15H22N3O0,891.89,4.28,896.874,Hormone
Glucose,C18H1N0O6,526.04,12.71,837.183,Neurotransmitter
Caffeine,C15H28N5O0,493.75,3.48,513.767,Lipid
Adenosine triphosphate,C20H31N2O4,944.07,9.14,676.257,Lipid
Aspirin,C5H7N3O1,614.51,5.26,386.623,Organic Compound
Caffeine,C4H19N4O4,293.97,5.45,694.689,Carbohydrate
Aspirin,C5H15N1O5,611.44,9.25,526.156,Hormone
Serotonin,C12H23N3O5,735.69,N/A,78.514,Nucleotide
Serotonin,C20H36N3O5,697.43,N/A,465.415,Nucleotide
Adenosine triphosphate,C8H25N3O10,414.17,3.44,918.318,Neurotransmitter
Aspirin,C14H1N0O9,642.06,2.46,766.094,Amide
Dopamine,C5H24N1O3,179.98,13.36,121.637,Amide
Glucose,C18H15N3O10,117.39,4.62,414.005,Amide
Caffeine,C19H15N3O9,69.62,6.97,114.894,Organic Compound
Adrenaline,C11H21N4O8,119.17,8.02,150.504,Nucleotide
Cholesterol,C14H29N0O1,837.36,6.45,191.264,Alkaloid
Cholesterol,C3H38N4O5,800.53,8.37,606.271,Carbohydrate
Aspirin,C1H9N4O10,434.87,2.72,603.052,Lipid
Adrenaline,C19H20N2O9,362.95,N/A,371.752,Organic Compound
Dopamine,C5H6N4O3,524.69,12.46,187.322,Organic Compound
Ethanol,C15H29N3O10,460.8,1.06,849.379,Neurotransmitter
Ethanol,C19H19N3O6,976.33,N/A,835.913,Alcohol
Urea,C1H26N5O7,471.74,7.27,357.674,Alkaloid
Adenosine triphosphate,C6H38N3O8,966.95,3.39,382.838,Amide
Adrenaline,C9H23N2O5,669.35,10.51,566.154,Alkaloid
Adenosine triphosphate,C4H3N2O7,347.06,13.34,171.305,Alkaloid
Caffeine,C4H20N5O4,349.43,4.93,995.682,Carbohydrate
Serotonin,C3H23N4O10,720.24,6.73,93.562,Alcohol
Cholesterol,C16H9N3O6,236.95,N/A,134.181,Nucleotide
Ethanol,C10H31N4O1,912.04,2.29,162.453,Alkaloid
Aspirin,C10H23N4O6,420.75,4.82,667.755,Alcohol
Ethanol,C16H35N0O6,244.43,3.69,658.658,Carbohydrate
Aspirin,C2H40N4O10,909.85,8.9,292.391,Lipid
Cholesterol,C13H20N4O6,812.22,1.71,255.733,Alkaloid
Cholesterol,C9H13N4O6,160.89,4.02,869.608,Neurotransmitter
Serotonin,C6H38N3O1,628.3,13.43,920.651,Lipid
Urea,C19H34N0O6,505.29,13.96,128.906,Amide
Dopamine,C13H27N5O8,173.75,12.73,245.183,Alcohol
Dopamine,C11H40N0O10,570.97,10.22,235.385,Lipid
Adrenaline,C12H32N0O3,394.51,12.93,332.579,Alcohol
Dopamine,C10H22N4O5,355.77,N/A,483.719,Lipid
Adrenaline,C5H13N4O4,66.78,9.27,802.497,Carbohydrate
Adenosine triphosphate,C2H40N1O2,493.0,12.31,256.435,Alcohol
Caffeine,C11H7N0O1,675.49,2.13,753.841,Lipid
Ethanol,C16H31N2O2,78.21,N/A,743.595,Nucleotide
Adrenaline,C4H37N3O5,512.05,12.12,813.932,Amide
Aspirin,C2H34N4O6,277.26,7.0,603.734,Organic Compound
Aspirin,C2H17N5O7,96.93,N/A,420.9,Amide
Caffeine,C5H31N0O9,791.82,1.79,360.594,Alcohol
Dopamine,C7H39N5O1,90.4,1.61,362.982,Nucleotide
Serotonin,C11H16N4O2,313.29,5.7,29.765,Organic Compound
Serotonin,C1H27N5O4,656.47,5.53,310.194,Organic Compound
Caffeine,C19H25N3O0,325.67,N/A,561.093,Neurotransmitter
Adenosine triphosphate,C8H32N3O2,933.64,9.36,243.777,Amide
Dopamine,C12H3N4O4,589.91,8.7,419.987,Alkaloid
Aspirin,C15H2N2O0,955.35,N/A,196.376,Organic Compound
Caffeine,C11H36N0O0,574.78,10.77,607.294,Hormone
Cholesterol,C7H15N3O5,138.98,6.3,948.311,Amide
Glucose,C3H4N5O2,437.94,4.13,922.785,Lipid
Urea,C8H35N4O5,500.99,12.75,352.035,Amide
Cholesterol,C11H23N1O6,669.9,3.49,886.044,Alkaloid
Ethanol,C5H25N3O1,724.54,11.61,90.064,Amide
Urea,C13H23N1O1,533.08,3.25,234.227,Alkaloid
Adenosine triphosphate,C13H24N5O7,955.56,6.79,694.401,Alcohol
Adrenaline,C5H26N2O10,812.31,N/A,650.819,Hormone
Urea,C12H8N5O5,575.75,4.39,767.65,Nucleotide
Caffeine,C14H40N5O9,869.15,5.42,359.623,Alkaloid
Urea,C11H26N3O1,775.66,10.03,708.373,Amide
Ethanol,C20H31N3O9,411.29,10.58,455.458,Nucleotide
Adenosine triphosphate,C15H30N5O0,632.08,9.46,31.152,Alkaloid
Glucose,C2H17N5O6,592.11,13.28,37.822,Alcohol
Adrenaline,C11H30N4O0,188.24,N/A,236.311,Organic Compound
Cholesterol,C1H34N4O9,529.82,12.55,729.256,Amide
Cholesterol,C18H10N3O5,70.13,11.63,774.674,Alkaloid
Dopamine,C7H25N0O0,71.23,1.47,811.687,Alcohol
Caffeine,C2H15N0O4,554.91,8.05,64.081,Nucleotide
Ethanol,C3H32N3O4,702.47,4.1,21.907,Lipid
Adrenaline,C19H34N0O10,201.85,N/A,190.555,Amide
Serotonin,C17H15N1O0,451.68,1.44,121.631,Hormone
Caffeine,C9H38N5O6,434.16,8.12,494.281,Alcohol
Adenosine triphosphate,C3H4N0O10,192.7,13.4,778.016,Carbohydrate
Serotonin,C18H29N3O3,243.44,2.17,367.75,Lipid
Urea,C12H19N3O8,588.25,11.28,742.636,Carbohydrate
Glucose,C2H8N5O1,233.75,N/A,99.329,Hormone
Adenosine triphosphate,C20H5N5O9,432.16,1.28,521.38,Carbohydrate
Adrenaline,C13H26N1O3,487.67,9.65,31.746,Amide
Glucose,C8H38N4O10,701.23,1.53,554.536,Hormone
Glucose,C2H23N0O2,544.13,2.21,738.403,Carbohydrate
Serotonin,C12H39N5O4,525.96,2.7,706.899,Nucleotide
Urea,C13H26N5O8,380.73,4.47,208.813,Carbohydrate
Glucose,C3H9N1O5,943.98,11.23,681.966,Carbohydrate
Caffeine,C15H33N1O4,828.7,3.25,375.308,Lipid
Ethanol,C15H36N1O3,382.85,10.31,15.065,Carbohydrate
Adrenaline,C2H14N3O0,261.12,12.42,323.554,Hormone
Aspirin,C16H27N1O2,571.51,8.72,818.241,Carbohydrate
Caffeine,C18H33N4O8,172.24,3.21,923.686,Amide
Cholesterol,C7H38N1O7,871.45,N/A,44.519,Lipid
Urea,C13H34N2O7,205.97,N/A,982.139,Lipid
Ethanol,C1H2N3O5,675.61,11.71,991.085,Alcohol
Adrenaline,C20H3N1O3,223.56,7.44,484.004,Lipid
Cholesterol,C2H39N2O1,162.16,4.63,16.832,Lipid
Aspirin,C14H26N1O7,856.4,8.48,737.253,Hormone
Urea,C8H17N2O4,664.75,8.28,573.896,Carbohydrate
Urea,C3H31N5O10,686.57,5.75,208.576,Amide
Adenosine triphosphate,C14H17N0O0,632.33,2.96,636.411,Hormone
Cholesterol,C9H38N4O5,704.84,8.29,302.267,Lipid
Adenosine triphosphate,C11H38N4O1,891.14,1.84,367.723,Hormone
Urea,C18H23N3O3,474.5,5.22,412.713,Carbohydrate
Ethanol,C2H20N2O2,455.68,10.72,672.777,Lipid
Adrenaline,C13H18N5O4,630.9,3.72,195.488,Nucleotide
Adenosine triphosphate,C1H30N5O5,925.87,6.88,873.23,Alkaloid
Adrenaline,C12H21N3O1,415.33,5.67,996.923,Hormone
Urea,C11H34N0O10,974.2,10.12,162.655,Lipid
Aspirin,C10H13N5O7,417.1,N/A,187.775,Nucleotide
Caffeine,C19H15N1O6,956.27,N/A,819.95,Lipid
Cholesterol,C1H30N0O9,381.13,11.94,603.63,Neurotransmitter
Cholesterol,C15H6N5O7,352.81,5.9,790.128,Amide
Serotonin,C8H2N4O2,345.35,7.79,969.862,Carbohydrate
Urea,C19H23N4O9,856.76,1.49,188.827,Lipid
Dopamine,C8H39N1O2,895.95,10.68,697.105,Alcohol
Urea,C13H6N5O7,94.54,N/A,286.082,Alkaloid
Dopamine,C6H24N1O1,64.49,7.65,687.247,Nucleotide
Serotonin,C18H12N4O6,288.33,8.51,169.086,Hormone
Urea,C17H36N4O7,908.08,7.63,660.859,Alkaloid
Adrenaline,C6H37N4O5,576.27,4.03,558.097,Hormone
Urea,C19H31N1O5,262.93,N/A,985.413,Hormone
Ethanol,C18H24N4O5,766.49,8.84,62.801,Hormone
Ethanol,C14H28N5O5,982.07,3.46,353.074,Organic Compound
Adrenaline,C5H29N3O9,932.02,9.95,748.455,Hormone
Urea,C14H3N2O10,203.57,9.57,542.575,Organic Compound
Aspirin,C2H36N3O2,704.14,9.28,406.698,Neurotransmitter
