compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H22N4O7,373.72,4.09,529.571,Nucleotide
Caffeine,C11H34N2O9,928.23,13.55,417.895,Neurotransmitter
Aspirin,C12H13N5O4,76.05,6.16,655.431,Organic Compound
Ethanol,C10H19N1O2,447.82,N/A,44.537,Hormone
Glucose,C16H6N1O8,938.52,N/A,23.726,Nucleotide
Dopamine,C15H35N4O0,395.51,6.45,119.033,Organic Compound
Adrenaline,C20H40N5O7,512.97,1.89,121.252,Amide
Ethanol,C10H23N3O8,932.9,10.57,56.661,Lipid
Aspirin,C2H35N1O6,839.77,1.14,797.893,Amide
Cholesterol,C16H22N3O7,329.47,9.71,602.683,Carbohydrate
Urea,C17H30N2O7,934.3,N/A,67.919,Carbohydrate
Aspirin,C11H20N4O10,776.87,10.04,667.83,Organic Compound
Caffeine,C16H15N1O10,664.75,3.71,391.523,Organic Compound
Cholesterol,C7H2N4O9,810.03,N/A,920.443,Nucleotide
Adenosine triphosphate,C2H25N4O1,170.53,13.33,39.852,Alkaloid
Adrenaline,C14H12N1O1,420.47,4.93,458.895,Amide
Ethanol,C14H19N2O5,368.69,N/A,818.916,Neurotransmitter
Urea,C5H1N0O8,588.12,3.51,165.41,Alkaloid
Ethanol,C10H35N2O8,894.88,9.4,989.729,Nucleotide
Glucose,C17H30N4O9,553.52,2.31,929.112,Alkaloid
Adenosine triphosphate,C3H19N0O8,486.34,4.43,768.791,Amide
Serotonin,C5H26N3O3,522.26,2.04,423.017,Neurotransmitter
Caffeine,C7H9N5O10,81.59,N/A,768.657,Organic Compound
Serotonin,C3H38N2O9,605.97,N/A,944.28,Neurotransmitter
Ethanol,C2H2N0O3,160.16,8.99,531.839,Carbohydrate
Dopamine,C16H5N0O2,243.32,2.45,107.731,Amide
Adrenaline,C1H21N5O6,597.72,11.4,810.58,Organic Compound
Serotonin,C15H23N3O9,222.48,11.73,493.473,Lipid
Adenosine triphosphate,C11H10N4O5,575.6,N/A,10.014,Alkaloid
Serotonin,C18H16N4O7,990.98,2.96,526.971,Nucleotide
Cholesterol,C15H39N2O8,546.82,N/A,447.591,Neurotransmitter
Aspirin,C17H34N4O6,313.86,3.81,628.499,Nucleotide
Serotonin,C11H14N1O3,487.49,N/A,475.539,Alkaloid
Aspirin,C19H18N0O2,791.45,12.25,793.857,Lipid
Glucose,C16H36N1O8,849.89,3.18,963.853,Alkaloid
Serotonin,C3H6N1O2,787.2,4.24,443.404,Carbohydrate
Urea,C9H2N2O3,192.1,N/A,988.564,Alcohol
Cholesterol,C6H40N2O1,109.37,9.53,40.679,Hormone
Glucose,C15H13N2O7,852.59,N/A,484.578,Amide
Caffeine,C6H19N3O2,951.41,3.33,923.96,Hormone
Serotonin,C12H17N1O7,486.04,5.65,758.908,Alcohol
Caffeine,C19H21N5O7,716.12,3.38,721.422,Hormone
Dopamine,C8H34N4O0,416.24,4.6,778.718,Alkaloid
Urea,C10H21N0O9,571.96,13.33,936.423,Carbohydrate
Glucose,C11H14N0O5,832.41,8.49,246.105,Hormone
Glucose,C15H16N4O8,193.8,8.37,380.554,Lipid
Urea,C7H39N1O7,738.77,6.53,857.008,Alkaloid
Serotonin,C19H33N2O2,65.57,N/A,145.09,Alkaloid
Aspirin,C1H8N2O4,713.34,2.96,962.866,Neurotransmitter
Urea,C13H38N1O5,572.84,8.99,654.795,Neurotransmitter
Adrenaline,C19H21N2O3,902.14,N/A,81.388,Neurotransmitter
Adenosine triphosphate,C9H5N3O8,446.5,11.71,401.219,Amide
Aspirin,C15H17N1O7,178.51,5.15,456.073,Nucleotide
Caffeine,C20H28N4O0,358.29,12.61,962.474,Alkaloid
Caffeine,C19H29N4O8,248.62,5.72,185.387,Alkaloid
Serotonin,C20H1N3O8,236.32,13.51,455.98,Nucleotide
Ethanol,C15H17N1O4,544.35,N/A,388.772,Lipid
Dopamine,C6H28N2O1,957.06,N/A,170.768,Organic Compound
Ethanol,C7H10N1O4,813.22,9.9,706.68,Amide
Adrenaline,C8H28N0O0,664.45,6.94,721.531,Nucleotide
Serotonin,C12H29N1O3,734.62,N/A,488.23,Carbohydrate
Ethanol,C2H19N4O7,920.16,N/A,32.564,Lipid
Aspirin,C20H6N2O3,426.57,8.5,607.811,Carbohydrate
Cholesterol,C11H22N4O0,842.27,6.66,138.469,Amide
Caffeine,C6H9N5O5,82.72,N/A,411.735,Hormone
Cholesterol,C12H24N1O7,858.78,8.57,806.228,Lipid
Glucose,C12H11N1O6,649.03,9.69,817.795,Alkaloid
Adrenaline,C2H23N0O4,583.94,N/A,768.526,Hormone
Cholesterol,C14H28N5O7,822.09,11.32,943.529,Nucleotide
Dopamine,C7H29N2O5,774.7,11.67,247.681,Neurotransmitter
Dopamine,C17H28N5O10,301.92,9.54,299.449,Alcohol
Aspirin,C16H34N4O5,752.41,N/A,578.912,Hormone
Ethanol,C7H32N0O7,655.17,5.91,638.597,Hormone
Ethanol,C17H12N4O4,662.63,13.41,601.469,Amide
Adenosine triphosphate,C12H37N0O5,68.07,11.97,637.274,Amide
Caffeine,C13H12N1O8,539.07,13.33,281.984,Neurotransmitter
Serotonin,C18H18N0O7,469.6,9.29,60.08,Hormone
Glucose,C4H18N5O9,224.91,10.84,37.74,Lipid
Dopamine,C16H7N2O4,475.98,2.17,255.472,Nucleotide
Aspirin,C6H29N2O6,192.57,11.35,472.308,Neurotransmitter
Ethanol,C10H13N2O7,854.87,7.67,923.325,Neurotransmitter
Serotonin,C7H37N4O0,341.85,5.09,909.942,Organic Compound
Ethanol,C17H11N4O4,494.56,10.53,880.018,Neurotransmitter
Ethanol,C1H19N2O1,134.16,N/A,389.075,Hormone
Urea,C18H9N2O9,528.24,1.62,110.074,Amide
Glucose,C11H7N5O8,64.35,4.77,319.257,Hormone
Urea,C17H37N2O6,165.67,N/A,85.865,Hormone
Ethanol,C6H6N2O1,890.93,N/A,312.331,Neurotransmitter
Dopamine,C2H3N4O3,781.68,2.97,589.508,Hormone
Dopamine,C20H36N1O2,383.98,5.17,989.813,Amide
Dopamine,C15H19N0O9,218.4,7.6,360.052,Amide
Adenosine triphosphate,C12H36N4O8,829.2,4.25,160.907,Hormone
Adenosine triphosphate,C18H33N2O10,537.71,5.32,883.527,Amide
Cholesterol,C15H16N0O7,909.42,1.44,125.145,Organic Compound
Serotonin,C15H15N1O2,353.18,7.69,667.993,Nucleotide
Serotonin,C8H22N2O6,265.98,11.46,620.505,Hormone
Caffeine,C2H5N0O3,270.96,1.71,841.87,Carbohydrate
Adrenaline,C2H5N2O7,210.3,N/A,271.802,Alkaloid
Adenosine triphosphate,C3H39N5O6,406.87,N/A,788.365,Alkaloid
Caffeine,C11H32N1O1,309.19,11.85,129.723,Lipid
Cholesterol,C20H35N1O3,514.13,4.65,41.568,Carbohydrate
Adenosine triphosphate,C7H22N1O0,295.81,2.94,582.874,Lipid
Ethanol,C3H2N3O7,87.27,2.36,560.667,Amide
Serotonin,C20H1N4O8,177.17,10.1,429.356,Nucleotide
Aspirin,C12H1N5O9,119.94,4.46,245.543,Nucleotide
Glucose,C19H19N1O8,926.89,4.76,361.004,Lipid
Adrenaline,C12H5N4O8,539.59,6.54,211.408,Lipid
Caffeine,C7H14N1O0,146.23,7.75,363.922,Organic Compound
Aspirin,C5H1N5O4,982.6,1.02,705.602,Nucleotide
Aspirin,C14H22N3O9,412.76,8.23,731.097,Neurotransmitter
Glucose,C3H29N4O7,357.87,3.94,339.043,Alcohol
Cholesterol,C15H11N4O2,845.98,9.0,866.641,Alcohol
Caffeine,C9H38N4O4,236.89,N/A,85.331,Alcohol
Cholesterol,C10H36N0O7,242.57,7.21,525.936,Neurotransmitter
Dopamine,C20H19N1O7,836.14,1.52,479.626,Neurotransmitter
Adrenaline,C19H31N3O8,995.68,11.66,890.568,Nucleotide
Cholesterol,C10H39N4O9,542.58,13.5,433.827,Amide
Caffeine,C15H6N0O8,725.8,9.54,561.06,Organic Compound
Serotonin,C10H26N1O5,689.9,13.31,258.61,Carbohydrate
Urea,C4H26N2O5,735.61,3.31,191.797,Organic Compound
Ethanol,C5H39N1O5,508.77,6.18,388.185,Alkaloid
Ethanol,C14H4N0O9,756.44,7.36,133.484,Carbohydrate
Adenosine triphosphate,C17H2N5O0,178.16,N/A,58.263,Lipid
Glucose,C9H16N5O7,344.98,3.51,351.6,Amide
Serotonin,C7H20N3O5,443.42,N/A,51.134,Nucleotide
Serotonin,C14H19N5O5,433.7,13.97,433.51,Lipid
Serotonin,C20H1N0O7,675.16,8.29,837.61,Alkaloid
Serotonin,C5H4N4O7,883.49,9.03,317.628,Alcohol
Adenosine triphosphate,C3H26N2O7,795.31,2.94,4.423,Hormone
Urea,C15H21N0O3,319.79,8.44,645.709,Alcohol
Glucose,C5H26N5O0,262.39,12.6,126.151,Amide
Urea,C20H18N3O2,300.63,7.42,888.889,Alcohol
Glucose,C2H22N3O4,458.92,10.75,754.847,Alcohol
Dopamine,C16H22N0O0,571.42,7.75,271.959,Amide
Adenosine triphosphate,C13H35N3O3,826.53,12.88,910.61,Alkaloid
Aspirin,C9H16N5O8,150.66,12.59,721.534,Neurotransmitter
Glucose,C10H6N0O1,207.77,N/A,430.498,Neurotransmitter
Adenosine triphosphate,C12H34N5O5,540.02,5.8,831.053,Nucleotide
Urea,C13H11N4O4,412.22,2.78,34.585,Alkaloid
Adrenaline,C5H36N3O5,679.11,5.42,559.155,Carbohydrate
Urea,C7H23N4O10,625.94,2.99,925.54,Hormone
Aspirin,C6H22N0O1,537.06,N/A,489.43,Alcohol
Cholesterol,C2H40N0O1,574.89,9.63,923.66,Neurotransmitter
Adenosine triphosphate,C10H19N1O2,448.28,11.33,246.219,Nucleotide
Ethanol,C8H18N3O8,654.72,N/A,301.26,Nucleotide
Cholesterol,C12H5N5O3,715.68,N/A,418.542,Alkaloid
Glucose,C11H4N2O7,686.63,4.67,787.26,Organic Compound
Ethanol,C5H20N3O0,990.53,3.85,573.509,Nucleotide
Serotonin,C5H17N4O0,309.63,N/A,760.595,Lipid
Urea,C6H36N2O8,863.67,8.02,322.321,Amide
Adenosine triphosphate,C5H12N3O10,511.14,8.47,774.545,Hormone
Adrenaline,C6H23N1O5,253.16,13.81,249.01,Organic Compound
Aspirin,C1H27N4O4,323.15,12.82,162.437,Lipid
Caffeine,C19H6N3O6,589.23,13.22,880.262,Organic Compound
Aspirin,C1H32N2O10,256.68,N/A,121.496,Alcohol
Dopamine,C18H11N2O1,854.07,3.49,668.705,Nucleotide
Cholesterol,C7H24N2O5,317.63,5.75,145.731,Alkaloid
Caffeine,C9H38N1O10,851.94,N/A,358.362,Nucleotide
Adenosine triphosphate,C13H9N0O8,713.24,2.12,304.638,Alcohol
Glucose,C2H38N5O8,440.89,3.5,32.847,Neurotransmitter
Serotonin,C3H16N0O10,355.67,N/A,97.482,Alcohol
Cholesterol,C11H27N3O2,184.61,N/A,678.189,Alkaloid
Urea,C14H10N3O0,66.43,6.35,26.858,Hormone
Urea,C3H8N2O9,130.12,6.37,709.551,Amide
Cholesterol,C18H19N0O1,523.29,11.42,605.996,Carbohydrate
Dopamine,C15H39N3O3,600.85,11.75,144.263,Carbohydrate
Urea,C12H22N1O10,413.97,13.52,770.543,Alkaloid
Cholesterol,C15H39N5O5,215.57,6.47,542.377,Carbohydrate
Adrenaline,C11H25N0O3,959.13,13.36,902.143,Nucleotide
Glucose,C14H30N0O0,245.2,7.39,431.142,Alkaloid
Aspirin,C3H31N3O1,272.48,9.57,708.905,Neurotransmitter
Dopamine,C6H13N2O7,535.31,10.56,240.644,Alkaloid
Cholesterol,C7H25N1O1,182.34,N/A,632.638,Carbohydrate
Caffeine,C19H14N0O3,652.42,N/A,929.153,Hormone
Adrenaline,C12H17N3O7,416.53,N/A,775.176,Carbohydrate
Caffeine,C6H27N2O3,346.04,8.75,938.472,Nucleotide
Dopamine,C1H4N0O1,60.13,2.32,682.154,Alkaloid
Adenosine triphosphate,C20H36N1O6,818.32,3.13,818.002,Nucleotide
Adenosine triphosphate,C13H13N0O5,823.2,12.94,556.604,Hormone
Serotonin,C12H27N4O8,848.35,N/A,140.409,Carbohydrate
Serotonin,C9H4N0O1,369.11,11.71,333.544,Neurotransmitter
Caffeine,C14H12N4O4,267.32,7.59,259.342,Alkaloid
Aspirin,C2H32N5O2,330.92,6.38,50.897,Alkaloid
Ethanol,C1H37N5O8,815.63,N/A,348.485,Organic Compound
Glucose,C20H20N2O5,861.16,8.07,667.032,Alkaloid
Glucose,C8H6N1O5,702.06,5.51,49.605,Lipid
Cholesterol,C7H15N5O1,180.41,1.18,866.25,Carbohydrate
Adrenaline,C3H2N4O10,826.87,11.3,717.56,Carbohydrate
Caffeine,C11H18N4O5,640.09,10.53,205.235,Neurotransmitter
Urea,C5H15N1O8,197.49,N/A,814.544,Lipid
Urea,C9H10N4O9,480.65,N/A,156.493,Carbohydrate
Aspirin,C20H35N4O3,571.96,8.48,818.205,Carbohydrate
Serotonin,C1H4N0O10,292.11,13.39,519.717,Carbohydrate
Cholesterol,C1H6N0O4,441.04,N/A,657.506,Nucleotide
Aspirin,C4H8N4O0,369.66,12.47,767.58,Alkaloid
Adenosine triphosphate,C6H8N0O4,114.81,2.8,994.943,Organic Compound
Cholesterol,C10H32N5O4,664.61,7.66,1.339,Carbohydrate
Serotonin,C16H26N5O7,940.28,N/A,774.43,Alkaloid
Urea,C9H33N4O0,215.86,11.48,366.834,Amide
Caffeine,C1H36N0O2,747.44,11.41,750.173,Hormone
Glucose,C6H20N1O7,876.93,1.29,190.187,Organic Compound
Urea,C6H31N4O4,385.02,10.46,196.151,Lipid
Glucose,C14H33N4O7,323.99,N/A,262.523,Neurotransmitter
Adrenaline,C16H28N3O8,433.0,N/A,156.024,Neurotransmitter
Serotonin,C16H37N4O1,286.61,N/A,718.991,Hormone
Ethanol,C10H17N3O0,748.45,11.77,242.528,Alcohol
Serotonin,C20H24N4O10,946.21,3.07,397.316,Alkaloid
Dopamine,C16H28N4O4,350.58,8.65,616.524,Amide
Caffeine,C5H2N0O7,73.23,3.29,399.35,Carbohydrate
Urea,C2H14N5O3,320.08,1.56,763.734,Hormone
Urea,C7H24N5O6,505.42,N/A,284.753,Organic Compound
Adrenaline,C20H6N2O6,116.73,10.31,868.516,Amide
Caffeine,C3H7N4O0,477.85,10.39,728.704,Alkaloid
Ethanol,C3H19N2O5,538.81,13.98,440.682,Hormone
Glucose,C12H25N4O8,633.6,3.33,150.781,Alcohol
Adrenaline,C9H15N5O3,162.87,N/A,643.744,Hormone
Urea,C7H23N0O5,637.4,12.34,469.263,Amide
Dopamine,C18H38N5O2,321.56,N/A,904.179,Amide
Urea,C5H17N1O7,793.56,10.83,273.508,Organic Compound
Adrenaline,C10H19N4O4,759.67,N/A,217.113,Alkaloid
Ethanol,C6H28N2O8,768.65,11.44,885.392,Hormone
Dopamine,C12H13N5O1,88.44,10.31,61.609,Carbohydrate
Serotonin,C19H17N2O3,90.37,N/A,329.725,Amide
Ethanol,C4H19N1O9,960.89,6.83,190.731,Alkaloid
Adrenaline,C4H19N5O5,184.72,11.06,725.505,Nucleotide
Dopamine,C17H16N1O4,522.51,8.88,578.863,Amide
Adenosine triphosphate,C20H13N1O7,215.7,1.86,538.776,Organic Compound
Urea,C6H2N1O10,413.19,13.58,281.904,Organic Compound
Adrenaline,C10H4N4O5,992.62,6.9,408.49,Alcohol
Adenosine triphosphate,C16H2N0O1,587.03,10.92,582.805,Organic Compound
Cholesterol,C19H21N2O8,280.75,5.56,754.327,Alcohol
Serotonin,C20H23N4O1,836.6,3.37,322.861,Neurotransmitter
Serotonin,C11H35N4O6,559.68,9.89,509.963,Lipid
Urea,C4H35N2O1,239.97,12.95,111.747,Amide
Adrenaline,C9H27N4O10,992.9,3.8,237.01,Nucleotide
Aspirin,C2H37N4O6,836.55,N/A,440.844,Nucleotide
Cholesterol,C8H40N3O4,460.68,10.04,923.366,Neurotransmitter
Serotonin,C14H12N1O10,156.35,N/A,19.122,Organic Compound
Cholesterol,C3H16N5O2,754.22,N/A,730.35,Amide
Aspirin,C2H38N1O1,936.34,N/A,276.188,Alkaloid
Ethanol,C12H26N0O8,737.81,3.91,807.309,Amide
Glucose,C12H31N4O7,894.09,13.28,444.464,Hormone
Adenosine triphosphate,C20H33N2O4,476.06,7.69,607.543,Alkaloid
Ethanol,C19H21N3O7,751.84,4.63,805.744,Neurotransmitter
Cholesterol,C16H8N1O6,746.43,12.27,888.762,Nucleotide
Adrenaline,C1H17N0O9,614.03,8.89,14.046,Alcohol
Glucose,C16H16N2O1,578.85,12.56,628.368,Alkaloid
Aspirin,C12H27N3O7,754.83,7.13,711.319,Alcohol
Adenosine triphosphate,C3H12N2O2,892.95,11.93,657.663,Amide
Adrenaline,C16H11N4O6,746.73,13.91,417.889,Alcohol
Adenosine triphosphate,C14H18N0O0,974.33,4.66,6.248,Neurotransmitter
Aspirin,C9H38N4O3,260.41,6.19,483.804,Alkaloid
Adrenaline,C17H26N0O7,871.2,6.31,38.762,Alkaloid
Ethanol,C15H19N5O1,822.61,1.5,465.74,Alcohol
Glucose,C20H34N5O2,485.35,11.48,186.741,Lipid
Adrenaline,C8H2N5O3,299.25,N/A,533.512,Neurotransmitter
Dopamine,C9H1N1O5,846.43,4.21,527.474,Lipid
Adrenaline,C7H2N5O2,582.93,5.3,988.702,Alcohol
Adenosine triphosphate,C19H32N4O6,760.77,12.95,196.839,Alcohol
Ethanol,C12H35N2O5,147.55,7.59,812.611,Alcohol
Adrenaline,C5H3N5O6,137.09,7.76,295.107,Hormone
Ethanol,C11H34N2O5,644.58,11.17,236.097,Amide
Dopamine,C19H9N4O6,718.89,12.08,17.552,Nucleotide
Caffeine,C19H19N2O7,146.46,5.75,538.063,Alcohol
Serotonin,C1H4N3O3,409.63,11.46,631.317,Lipid
Aspirin,C12H9N0O5,489.26,5.51,554.668,Organic Compound
Adrenaline,C5H6N2O4,178.95,3.56,971.111,Lipid
Dopamine,C17H35N5O4,345.44,2.59,296.58,Carbohydrate
Caffeine,C9H1N4O0,510.38,4.99,337.846,Lipid
Adenosine triphosphate,C17H22N4O2,392.51,N/A,568.235,Neurotransmitter
Aspirin,C7H27N1O10,646.05,N/A,377.659,Lipid
Aspirin,C17H25N4O7,427.96,N/A,57.662,Carbohydrate
Cholesterol,C1H13N0O1,248.35,10.31,495.082,Neurotransmitter
Ethanol,C7H40N2O9,379.38,N/A,603.731,Nucleotide
Glucose,C7H34N4O6,990.01,N/A,831.49,Lipid
Adenosine triphosphate,C19H8N4O7,916.83,N/A,793.281,Alcohol
Serotonin,C6H8N5O10,808.48,11.46,142.998,Carbohydrate
Serotonin,C4H20N0O9,89.56,N/A,688.258,Neurotransmitter
Urea,C1H37N5O7,683.04,N/A,821.709,Hormone
Adrenaline,C19H35N3O6,70.32,8.68,366.317,Lipid
Dopamine,C4H9N1O2,467.05,2.55,927.466,Carbohydrate
Serotonin,C20H7N5O3,491.23,5.26,478.668,Lipid
Ethanol,C8H12N5O2,463.11,13.15,179.341,Organic Compound
Serotonin,C19H10N5O10,421.53,1.85,744.593,Neurotransmitter
Ethanol,C5H21N3O8,162.72,13.77,121.164,Nucleotide
Dopamine,C19H34N0O0,342.76,12.74,356.014,Lipid
Caffeine,C1H27N4O5,704.24,4.17,826.589,Organic Compound
Cholesterol,C19H24N3O9,409.81,2.56,565.223,Lipid
Dopamine,C6H9N2O7,982.96,1.8,367.276,Hormone
Ethanol,C19H34N5O0,302.82,N/A,454.899,Nucleotide
Cholesterol,C6H8N0O6,577.01,3.12,12.847,Lipid
Dopamine,C9H26N4O8,187.38,9.29,456.964,Organic Compound
Urea,C10H38N0O5,634.38,13.92,703.537,Neurotransmitter
Aspirin,C1H22N4O1,276.07,2.12,581.876,Lipid
Serotonin,C1H4N3O4,211.85,4.21,824.488,Organic Compound
Dopamine,C17H38N1O2,987.91,N/A,127.884,Alcohol
Dopamine,C18H11N0O1,240.1,2.15,959.766,Neurotransmitter
Adenosine triphosphate,C10H38N4O2,931.6,6.97,242.867,Alcohol
Dopamine,C17H9N1O0,656.02,12.62,772.645,Organic Compound
Urea,C7H14N2O0,208.22,13.77,192.111,Lipid
Dopamine,C20H13N5O2,215.11,4.59,780.57,Alkaloid
Urea,C12H9N2O2,813.26,N/A,832.235,Hormone
Aspirin,C8H23N1O2,876.6,10.66,804.637,Carbohydrate
Urea,C9H1N3O2,585.91,6.06,959.139,Nucleotide
Glucose,C7H23N0O3,431.53,1.51,668.786,Nucleotide
Caffeine,C10H8N5O2,130.06,11.23,600.48,Alkaloid
Glucose,C16H37N5O0,50.82,6.65,669.46,Hormone
Adenosine triphosphate,C9H20N3O10,281.53,12.48,25.65,Nucleotide
Serotonin,C14H6N4O6,406.7,4.36,492.323,Amide
Glucose,C1H28N0O10,464.25,2.64,200.142,Organic Compound
Aspirin,C15H15N3O8,952.91,3.24,132.722,Nucleotide
Aspirin,C7H26N0O9,567.83,N/A,710.686,Amide
Cholesterol,C15H36N0O1,761.05,13.64,424.854,Alcohol
Urea,C4H18N2O8,118.5,2.59,777.78,Alkaloid
Aspirin,C4H8N4O0,70.45,1.46,306.205,Organic Compound
Caffeine,C18H15N2O9,594.51,5.0,534.273,Carbohydrate
Dopamine,C12H36N0O8,768.95,2.68,306.486,Nucleotide
Aspirin,C11H1N3O4,384.1,12.23,306.697,Amide
Cholesterol,C8H13N1O0,615.33,13.43,209.244,Carbohydrate
Aspirin,C14H39N1O3,444.94,8.28,109.658,Alkaloid
Adenosine triphosphate,C2H17N2O7,630.51,13.02,32.779,Carbohydrate
Dopamine,C5H1N0O0,242.69,2.63,684.115,Organic Compound
Adenosine triphosphate,C17H37N3O7,493.76,6.26,895.757,Lipid
Dopamine,C15H28N0O4,935.73,N/A,231.347,Alkaloid
Cholesterol,C7H20N1O7,50.66,6.56,677.151,Amide
Urea,C4H22N3O10,511.68,11.62,540.751,Nucleotide
Glucose,C19H2N1O7,584.93,4.65,237.592,Organic Compound
Adenosine triphosphate,C18H39N2O9,703.53,2.19,959.551,Organic Compound
Aspirin,C4H40N5O8,94.12,1.51,337.133,Carbohydrate
Caffeine,C6H15N1O9,892.39,9.67,0.695,Alkaloid
Adrenaline,C3H21N0O2,225.82,1.79,531.412,Hormone
Glucose,C18H2N3O4,841.56,5.48,213.719,Carbohydrate
Adrenaline,C19H21N2O7,421.02,3.89,339.828,Organic Compound
Aspirin,C15H12N2O9,243.82,6.3,334.834,Carbohydrate
Adenosine triphosphate,C20H36N1O1,796.54,11.68,664.699,Hormone
Cholesterol,C20H33N4O1,857.13,10.46,279.865,Carbohydrate
Dopamine,C15H38N4O5,438.35,7.59,724.059,Alcohol
Dopamine,C13H19N1O8,488.64,10.1,180.949,Organic Compound
Caffeine,C16H22N2O7,972.53,7.78,87.519,Alkaloid
Adrenaline,C2H1N4O3,750.14,11.6,818.31,Organic Compound
Glucose,C11H14N1O3,682.74,7.57,782.91,Organic Compound
Caffeine,C1H13N3O5,381.02,4.72,691.552,Nucleotide
Aspirin,C7H35N3O4,295.94,1.74,52.749,Amide
Cholesterol,C2H3N1O6,820.39,11.64,224.585,Hormone
Dopamine,C8H5N2O4,751.33,1.98,323.604,Carbohydrate
Adrenaline,C9H34N3O9,492.91,4.52,922.381,Lipid
Aspirin,C12H8N1O10,816.79,8.07,600.702,Hormone
Ethanol,C2H9N0O7,284.84,13.17,602.034,Nucleotide
Dopamine,C19H8N2O8,984.41,1.99,500.992,Hormone
Caffeine,C17H8N1O9,741.77,6.25,388.612,Alkaloid
Cholesterol,C8H13N3O4,989.73,12.98,459.837,Lipid
Dopamine,C12H31N5O2,970.51,6.66,24.337,Amide
Adrenaline,C11H34N0O5,662.56,4.73,836.89,Nucleotide
Serotonin,C8H35N1O6,458.2,13.34,761.219,Alcohol
Aspirin,C11H27N1O9,820.34,12.01,644.196,Alkaloid
Urea,C10H5N3O6,434.76,9.56,957.228,Neurotransmitter
Caffeine,C2H7N1O1,665.31,7.23,483.345,Carbohydrate
Ethanol,C11H3N0O8,485.35,2.78,518.462,Carbohydrate
Serotonin,C11H9N0O4,641.92,N/A,926.25,Hormone
Aspirin,C5H1N3O3,610.75,13.14,755.249,Neurotransmitter
Serotonin,C11H14N5O3,376.34,2.52,80.859,Lipid
Ethanol,C2H12N2O5,978.75,9.17,386.75,Alcohol
Urea,C1H40N1O4,474.51,4.34,821.979,Carbohydrate
Glucose,C2H14N5O4,674.68,13.92,43.018,Lipid
Dopamine,C15H19N1O6,746.68,11.54,385.845,Alcohol
Adenosine triphosphate,C1H32N0O5,434.76,N/A,122.839,Nucleotide
Ethanol,C7H22N5O6,935.96,10.27,183.527,Carbohydrate
Aspirin,C13H10N3O8,166.19,3.69,71.735,Nucleotide
Cholesterol,C15H21N0O10,221.15,9.25,319.748,Lipid
Adenosine triphosphate,C16H7N5O5,211.89,N/A,663.073,Organic Compound
Dopamine,C20H16N3O1,930.85,10.4,419.019,Carbohydrate
Urea,C4H16N2O1,502.59,3.38,378.699,Nucleotide
Glucose,C14H39N1O6,780.32,7.18,532.198,Organic Compound
Aspirin,C20H31N3O4,951.04,4.28,85.317,Organic Compound
Adrenaline,C15H32N0O8,241.31,N/A,505.096,Neurotransmitter
Aspirin,C17H20N5O3,779.15,N/A,337.725,Nucleotide
Cholesterol,C3H34N2O7,370.06,3.46,802.59,Alkaloid
Urea,C20H16N5O4,174.25,11.18,963.962,Alcohol
Urea,C8H38N4O0,309.14,9.56,813.6,Alkaloid
Aspirin,C2H32N0O10,625.39,N/A,198.629,Hormone
Glucose,C18H37N3O0,258.16,1.62,77.726,Organic Compound
Ethanol,C3H4N5O9,936.79,12.03,379.287,Nucleotide
Adenosine triphosphate,C2H7N5O8,664.43,9.96,943.473,Neurotransmitter
Ethanol,C4H27N1O7,515.95,13.02,891.476,Amide
Caffeine,C13H10N4O9,945.1,N/A,457.043,Alcohol
Aspirin,C19H16N4O8,891.35,9.64,227.81,Neurotransmitter
Dopamine,C6H2N5O5,370.18,11.53,732.238,Nucleotide
Ethanol,C18H2N5O10,163.16,1.29,449.916,Alcohol
Adenosine triphosphate,C6H8N0O2,373.68,N/A,521.062,Carbohydrate
Dopamine,C10H29N2O5,366.26,2.18,812.587,Amide
Dopamine,C3H15N2O2,122.08,11.95,102.841,Neurotransmitter
Glucose,C7H21N1O4,186.29,7.32,856.246,Lipid
Glucose,C1H23N0O7,358.6,3.29,567.017,Neurotransmitter
Urea,C15H24N5O2,197.75,N/A,561.454,Carbohydrate
Aspirin,C16H15N4O8,89.15,4.67,703.204,Hormone
Glucose,C7H23N5O8,223.24,N/A,243.491,Amide
Serotonin,C10H15N3O1,97.64,N/A,476.024,Hormone
Glucose,C17H12N5O6,172.57,N/A,850.243,Nucleotide
Aspirin,C12H24N5O0,358.33,N/A,798.972,Organic Compound
Aspirin,C18H22N1O9,895.47,N/A,290.624,Nucleotide
Caffeine,C8H7N5O3,288.31,2.94,649.438,Amide
Adrenaline,C7H16N3O3,980.52,N/A,949.707,Hormone
Serotonin,C3H38N3O7,609.6,5.65,494.62,Alkaloid
Cholesterol,C20H5N1O3,475.22,2.38,895.675,Hormone
Glucose,C20H38N0O3,669.64,N/A,30.95,Carbohydrate
Dopamine,C11H40N4O7,850.92,3.43,599.227,Lipid
Caffeine,C11H21N3O4,268.8,N/A,84.402,Lipid
Serotonin,C17H35N2O5,704.75,N/A,377.698,Hormone
Aspirin,C15H40N2O3,237.34,9.19,515.218,Alcohol
Caffeine,C18H39N3O6,782.48,12.01,78.987,Neurotransmitter
Adrenaline,C10H30N1O5,412.22,6.93,33.939,Alcohol
Aspirin,C9H29N1O9,211.15,7.97,298.934,Amide
Glucose,C11H8N0O3,719.81,10.51,728.55,Hormone
