compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H2N5O9,341.08,5.31,257.22,Neurotransmitter
Adenosine triphosphate,C14H8N2O0,114.38,7.85,803.48,Lipid
Aspirin,C17H2N0O3,847.19,8.04,652.913,Lipid
Serotonin,C11H30N0O1,906.03,2.55,40.64,Alcohol
Urea,C19H6N1O6,809.0,9.8,872.773,Amide
Urea,C2H35N0O8,682.22,4.59,276.026,Lipid
Ethanol,C5H20N3O3,495.49,2.06,353.154,Hormone
Cholesterol,C2H22N0O4,628.31,12.26,303.875,Organic Compound
Dopamine,C12H27N3O4,441.57,9.7,267.469,Lipid
Aspirin,C5H5N5O8,589.79,2.57,758.598,Carbohydrate
Dopamine,C9H9N0O6,871.89,1.7,795.233,Alcohol
Caffeine,C8H15N2O8,582.87,2.01,189.791,Lipid
Aspirin,C19H27N0O4,814.78,5.9,84.36,Lipid
Adrenaline,C19H39N0O6,60.76,11.14,512.37,Lipid
Adrenaline,C12H21N3O5,58.73,12.03,173.552,Organic Compound
Serotonin,C2H13N1O2,941.41,N/A,845.261,Organic Compound
Glucose,C11H24N5O2,244.8,N/A,411.58,Alcohol
Serotonin,C15H31N5O1,419.16,4.75,139.182,Neurotransmitter
Serotonin,C9H1N0O10,742.57,N/A,70.02,Hormone
Dopamine,C6H28N1O6,348.74,10.34,167.705,Nucleotide
Urea,C20H38N3O6,209.67,4.7,662.887,Lipid
Adrenaline,C16H23N4O8,168.21,6.91,964.138,Neurotransmitter
Serotonin,C10H20N1O1,729.54,7.72,350.999,Organic Compound
Glucose,C16H39N0O6,469.53,8.42,293.773,Carbohydrate
Aspirin,C6H33N4O0,390.38,2.62,347.606,Neurotransmitter
Adenosine triphosphate,C1H17N3O9,254.9,3.02,892.038,Lipid
Cholesterol,C11H26N0O3,980.09,7.24,378.486,Alcohol
Serotonin,C7H29N0O3,480.67,N/A,59.871,Lipid
Caffeine,C13H29N5O7,885.37,10.52,0.529,Nucleotide
Caffeine,C12H11N1O2,977.03,11.36,920.239,Neurotransmitter
Adrenaline,C4H31N2O6,985.62,8.15,143.235,Hormone
Serotonin,C3H23N0O3,867.36,2.7,371.494,Carbohydrate
Glucose,C5H15N3O4,902.58,N/A,423.339,Organic Compound
Caffeine,C7H25N4O4,325.85,2.14,334.51,Nucleotide
Cholesterol,C4H16N1O0,984.47,5.92,591.405,Lipid
Ethanol,C9H8N3O6,607.92,11.0,357.254,Lipid
Glucose,C5H36N3O6,926.35,N/A,474.552,Amide
Glucose,C1H39N5O10,597.67,N/A,975.102,Hormone
Glucose,C1H2N0O6,862.52,4.24,310.239,Carbohydrate
Serotonin,C9H28N4O2,50.9,9.69,1.257,Amide
Aspirin,C14H26N3O0,560.75,5.06,80.638,Amide
Adenosine triphosphate,C7H6N3O4,928.32,12.08,661.125,Hormone
Serotonin,C6H27N1O4,586.0,13.93,985.028,Hormone
Dopamine,C13H14N5O1,625.48,11.01,198.471,Neurotransmitter
Aspirin,C18H35N0O1,865.45,4.24,499.032,Lipid
Glucose,C7H27N1O0,273.85,8.99,202.842,Organic Compound
Serotonin,C8H20N4O1,996.65,N/A,287.801,Amide
Cholesterol,C13H13N5O8,904.33,9.89,467.279,Alcohol
Caffeine,C8H26N5O8,458.04,13.38,185.709,Carbohydrate
Ethanol,C13H6N0O1,189.96,10.85,810.858,Hormone
Adenosine triphosphate,C11H18N2O7,424.25,9.63,391.13,Alkaloid
Caffeine,C7H10N5O5,429.82,8.17,743.558,Nucleotide
Urea,C10H25N5O5,708.98,13.35,93.728,Organic Compound
Adenosine triphosphate,C18H8N1O1,261.17,4.87,175.49,Carbohydrate
Serotonin,C12H26N4O10,123.98,11.06,509.538,Hormone
Cholesterol,C7H13N1O8,851.36,4.02,28.62,Organic Compound
Aspirin,C8H6N0O5,62.13,6.29,357.302,Hormone
Urea,C2H40N1O2,278.11,11.73,18.6,Amide
Urea,C3H30N0O10,966.6,N/A,812.886,Neurotransmitter
Caffeine,C9H11N5O1,221.42,10.36,580.42,Organic Compound
Serotonin,C11H9N3O7,879.71,13.67,17.04,Carbohydrate
Dopamine,C2H15N3O5,698.02,8.93,234.154,Carbohydrate
Caffeine,C13H6N1O3,89.3,3.87,668.16,Nucleotide
Dopamine,C7H31N4O0,772.69,13.03,173.401,Hormone
Dopamine,C17H26N4O7,857.05,4.1,198.07,Alkaloid
Urea,C16H20N4O6,150.06,9.83,866.54,Alkaloid
Adrenaline,C11H30N3O8,802.93,N/A,841.852,Alcohol
Glucose,C13H27N0O4,570.49,12.67,621.002,Neurotransmitter
Cholesterol,C13H22N4O3,752.47,5.81,923.149,Nucleotide
Ethanol,C10H40N4O6,263.59,7.06,917.295,Organic Compound
Adenosine triphosphate,C9H40N1O2,342.25,6.54,701.266,Lipid
Serotonin,C20H7N3O6,73.58,1.03,866.26,Organic Compound
Urea,C11H4N3O1,694.55,13.43,564.988,Carbohydrate
Urea,C8H3N2O3,394.44,7.6,39.33,Neurotransmitter
Dopamine,C6H12N5O0,566.93,11.28,28.107,Organic Compound
Ethanol,C9H16N5O10,412.18,8.85,152.992,Nucleotide
Dopamine,C12H32N2O2,257.27,11.25,461.306,Alkaloid
Serotonin,C15H26N5O5,615.35,6.88,506.058,Amide
Serotonin,C10H36N2O8,323.6,9.41,753.622,Organic Compound
Glucose,C13H3N1O6,491.91,1.21,3.328,Lipid
Urea,C11H11N4O6,382.68,2.94,516.339,Carbohydrate
Aspirin,C18H29N2O7,317.66,12.78,495.003,Neurotransmitter
Caffeine,C16H38N4O6,666.66,N/A,501.091,Organic Compound
Cholesterol,C13H38N5O4,651.06,11.83,308.283,Carbohydrate
Caffeine,C11H30N4O0,676.18,2.88,670.878,Alcohol
Ethanol,C4H8N1O0,232.5,4.91,82.998,Alcohol
Adenosine triphosphate,C18H23N2O1,203.8,12.26,321.637,Neurotransmitter
Urea,C11H29N2O1,345.7,1.74,519.172,Amide
Cholesterol,C14H17N3O6,791.88,11.91,823.884,Lipid
Adrenaline,C13H25N2O3,384.65,6.6,838.682,Lipid
Ethanol,C19H36N1O1,904.57,N/A,848.997,Nucleotide
Caffeine,C11H9N5O7,174.2,7.52,977.19,Alcohol
Adrenaline,C2H26N1O1,612.26,N/A,35.462,Alkaloid
Aspirin,C14H3N2O4,885.55,N/A,992.465,Amide
Aspirin,C15H18N0O0,606.23,3.01,938.696,Organic Compound
Ethanol,C13H28N2O4,458.66,N/A,492.987,Neurotransmitter
Glucose,C15H10N2O10,876.32,7.12,495.323,Lipid
Cholesterol,C15H27N1O3,634.76,13.84,526.606,Amide
Adrenaline,C10H2N0O0,316.45,13.69,48.317,Alkaloid
Aspirin,C9H8N1O7,629.17,N/A,648.046,Alcohol
Dopamine,C7H22N5O10,310.66,7.45,540.349,Hormone
Caffeine,C9H6N0O9,104.87,N/A,22.295,Hormone
Adrenaline,C8H5N4O7,239.15,9.76,173.399,Hormone
Glucose,C5H39N3O2,368.75,12.17,224.305,Amide
Urea,C12H3N0O1,169.46,N/A,192.729,Nucleotide
Caffeine,C13H37N3O2,292.8,13.32,994.978,Amide
Cholesterol,C7H24N2O10,227.07,N/A,834.202,Organic Compound
Adenosine triphosphate,C4H17N3O6,785.11,12.46,318.24,Hormone
Aspirin,C13H20N5O5,383.26,1.22,169.531,Amide
Adrenaline,C4H31N3O3,95.44,2.54,995.214,Organic Compound
Ethanol,C18H18N3O0,509.29,2.38,968.576,Nucleotide
Aspirin,C10H33N4O5,914.15,4.06,15.487,Neurotransmitter
Glucose,C16H39N5O4,813.13,9.04,668.331,Carbohydrate
Urea,C11H25N2O1,884.4,2.81,588.937,Alkaloid
Dopamine,C5H6N4O1,545.43,6.82,491.244,Neurotransmitter
Glucose,C18H8N0O1,234.98,2.75,185.963,Hormone
Caffeine,C11H1N1O3,975.08,13.1,419.044,Hormone
Serotonin,C9H24N4O0,396.89,11.62,355.625,Carbohydrate
Adrenaline,C5H25N5O10,83.3,9.56,579.136,Carbohydrate
Cholesterol,C1H4N5O4,897.18,1.92,486.769,Alcohol
Cholesterol,C9H38N4O9,516.5,5.68,100.81,Lipid
Cholesterol,C5H16N2O9,117.81,7.88,326.986,Carbohydrate
Cholesterol,C15H19N3O6,184.76,13.52,323.167,Organic Compound
Glucose,C5H7N2O4,651.7,5.23,407.993,Carbohydrate
Urea,C15H9N2O6,284.66,12.35,864.295,Organic Compound
Ethanol,C17H33N3O10,807.08,N/A,724.647,Alcohol
Ethanol,C2H24N3O10,679.58,13.21,638.526,Carbohydrate
Cholesterol,C20H17N1O5,906.75,7.77,66.715,Amide
Adenosine triphosphate,C14H35N1O2,931.04,11.46,592.997,Alkaloid
Adrenaline,C16H16N0O8,144.28,8.43,495.716,Neurotransmitter
Adrenaline,C5H7N1O7,161.61,11.13,37.777,Alkaloid
Serotonin,C8H39N5O3,684.89,3.11,596.971,Alkaloid
Adrenaline,C2H4N4O5,108.36,12.46,669.965,Alcohol
Adrenaline,C16H31N4O2,179.1,6.31,527.786,Neurotransmitter
Glucose,C3H36N3O3,770.44,N/A,315.266,Alkaloid
Ethanol,C18H39N1O4,868.79,1.79,283.038,Carbohydrate
Ethanol,C13H14N3O0,51.25,7.89,21.738,Lipid
Aspirin,C12H35N4O2,941.14,12.23,351.013,Alkaloid
Dopamine,C1H35N4O2,578.83,12.82,935.308,Amide
Adenosine triphosphate,C19H19N1O6,233.98,5.62,889.492,Neurotransmitter
Ethanol,C7H34N3O8,716.68,7.33,800.298,Lipid
Aspirin,C20H12N2O10,391.76,N/A,176.882,Amide
Serotonin,C10H2N5O3,513.09,10.69,519.216,Hormone
Urea,C2H3N2O4,822.68,7.4,995.308,Carbohydrate
Serotonin,C16H6N0O6,845.27,3.96,949.917,Hormone
Aspirin,C18H22N0O6,67.91,4.9,328.675,Alkaloid
Ethanol,C13H17N3O2,67.57,5.23,105.062,Nucleotide
Caffeine,C20H1N3O5,796.13,3.58,54.01,Hormone
Cholesterol,C16H21N3O9,567.26,12.68,91.717,Nucleotide
Adrenaline,C9H2N0O9,981.4,2.06,831.134,Amide
Adenosine triphosphate,C17H19N2O8,285.53,7.41,617.975,Nucleotide
Serotonin,C14H12N4O1,644.98,12.12,327.819,Lipid
Adrenaline,C11H3N5O5,370.06,N/A,305.558,Amide
Dopamine,C7H13N5O4,607.99,7.67,728.724,Nucleotide
Adenosine triphosphate,C18H10N3O7,403.93,11.01,183.278,Amide
Ethanol,C16H18N5O0,998.37,4.08,0.344,Organic Compound
Ethanol,C15H18N5O5,52.29,5.01,733.337,Carbohydrate
Adrenaline,C19H19N0O8,257.31,6.21,477.827,Nucleotide
Cholesterol,C14H15N1O1,567.94,N/A,277.085,Alcohol
Glucose,C17H16N1O3,549.81,1.47,831.423,Hormone
Aspirin,C8H4N5O5,649.7,N/A,942.52,Hormone
Adrenaline,C13H40N5O9,590.73,9.88,538.741,Alkaloid
Glucose,C6H11N1O7,230.54,12.07,710.311,Neurotransmitter
Adrenaline,C19H14N3O8,966.22,N/A,974.447,Alkaloid
Dopamine,C6H37N5O9,739.25,7.02,902.789,Hormone
Ethanol,C7H2N4O10,648.13,1.99,144.513,Hormone
Ethanol,C5H29N0O1,470.33,5.76,164.933,Alcohol
Glucose,C2H23N4O6,915.37,7.92,761.781,Alkaloid
Urea,C2H34N1O5,507.54,1.5,130.066,Carbohydrate
Urea,C9H19N5O3,543.2,5.28,244.495,Nucleotide
Adenosine triphosphate,C2H9N5O2,876.15,3.99,872.317,Amide
Adenosine triphosphate,C14H13N5O3,677.09,2.64,838.878,Lipid
Adrenaline,C14H4N2O6,944.01,1.89,563.714,Hormone
Aspirin,C1H16N0O7,339.02,3.18,585.977,Alkaloid
Cholesterol,C8H29N5O6,397.11,1.59,774.358,Nucleotide
Serotonin,C16H2N5O8,314.77,1.26,374.416,Hormone
Ethanol,C16H10N4O9,341.52,11.95,292.016,Nucleotide
Serotonin,C4H26N3O0,712.34,N/A,967.294,Amide
Dopamine,C2H39N0O5,388.36,3.99,502.735,Hormone
Glucose,C20H29N1O0,338.59,1.49,151.929,Lipid
Urea,C2H11N1O3,942.67,2.0,422.28,Lipid
Urea,C9H38N1O7,693.1,4.46,181.98,Carbohydrate
Aspirin,C16H28N2O5,224.46,1.82,999.987,Lipid
Adenosine triphosphate,C15H12N1O3,326.74,9.76,533.515,Alcohol
Urea,C4H31N0O2,213.31,7.75,836.44,Amide
Urea,C14H33N3O7,967.91,13.88,870.695,Amide
Caffeine,C14H21N0O1,315.28,2.13,869.445,Carbohydrate
Ethanol,C4H26N2O3,483.71,7.91,483.654,Nucleotide
Adrenaline,C3H33N5O5,326.36,8.94,363.748,Neurotransmitter
Glucose,C10H21N5O10,592.54,1.9,831.43,Lipid
Caffeine,C20H9N1O9,289.9,7.44,175.608,Organic Compound
Ethanol,C5H15N0O6,118.82,2.19,377.732,Alkaloid
Adrenaline,C13H29N5O3,174.21,12.33,223.635,Lipid
Adrenaline,C12H13N1O1,468.8,N/A,17.661,Hormone
Glucose,C2H3N2O4,965.38,6.97,627.66,Alcohol
Serotonin,C14H9N5O9,444.52,6.7,94.447,Nucleotide
Serotonin,C8H18N1O3,368.51,11.61,338.567,Neurotransmitter
Ethanol,C11H6N1O1,638.46,9.61,315.652,Alkaloid
Serotonin,C11H20N4O10,266.56,10.05,572.925,Neurotransmitter
Adrenaline,C5H20N1O2,489.96,2.93,360.14,Hormone
Ethanol,C6H14N3O0,272.97,9.73,351.063,Neurotransmitter
Urea,C1H35N4O7,356.59,N/A,869.805,Nucleotide
Adenosine triphosphate,C12H28N4O9,915.8,8.16,92.748,Alkaloid
Dopamine,C13H30N2O2,935.86,6.62,4.328,Alkaloid
Serotonin,C5H7N1O0,426.52,1.96,186.361,Lipid
Caffeine,C19H15N4O4,569.65,N/A,951.953,Hormone
Caffeine,C14H7N0O2,86.28,10.54,413.039,Amide
Urea,C9H29N3O6,182.24,3.09,97.833,Nucleotide
Serotonin,C12H23N0O0,57.34,N/A,371.821,Lipid
Adrenaline,C15H40N3O7,675.19,11.02,951.831,Carbohydrate
Caffeine,C2H34N3O3,309.36,7.34,275.811,Amide
Caffeine,C15H40N0O7,646.45,8.06,661.022,Neurotransmitter
Adenosine triphosphate,C5H31N0O8,499.52,7.66,860.581,Hormone
Ethanol,C9H25N0O6,734.78,N/A,404.119,Amide
Urea,C18H26N4O10,324.17,11.55,100.345,Amide
Urea,C2H21N1O3,541.55,5.01,507.432,Alkaloid
Urea,C19H9N3O0,460.83,N/A,172.929,Alkaloid
Caffeine,C5H34N4O8,426.5,3.31,13.295,Lipid
Serotonin,C7H37N2O7,250.25,3.42,638.995,Alcohol
Glucose,C7H12N5O8,894.54,9.13,989.518,Organic Compound
Caffeine,C8H38N2O1,64.01,12.51,856.257,Lipid
Serotonin,C7H27N3O9,249.27,N/A,771.155,Lipid
Caffeine,C4H35N0O9,285.62,N/A,340.907,Nucleotide
Ethanol,C20H20N5O5,442.87,N/A,242.871,Lipid
Glucose,C12H12N5O3,714.11,10.87,848.113,Amide
Caffeine,C3H36N3O1,316.7,12.68,38.554,Alkaloid
Ethanol,C2H31N1O8,583.74,11.61,533.229,Lipid
Ethanol,C6H22N1O6,488.5,11.45,47.422,Nucleotide
Urea,C3H27N3O8,330.95,11.07,404.718,Alcohol
Glucose,C5H35N2O10,150.89,2.68,446.62,Nucleotide
Ethanol,C9H3N3O4,144.25,6.19,475.936,Nucleotide
Serotonin,C9H20N0O9,585.42,9.77,95.96,Amide
Ethanol,C3H34N3O1,420.41,1.47,918.346,Amide
Caffeine,C5H11N0O10,961.19,5.48,530.098,Lipid
Aspirin,C15H30N2O2,294.63,10.29,328.666,Lipid
Dopamine,C15H35N0O6,532.89,3.09,335.859,Neurotransmitter
Dopamine,C12H38N2O9,207.16,9.59,297.405,Alkaloid
Adenosine triphosphate,C5H28N5O5,802.88,11.82,702.406,Carbohydrate
Glucose,C14H29N3O9,877.68,N/A,777.091,Nucleotide
Glucose,C10H6N3O1,775.67,1.38,75.956,Carbohydrate
Glucose,C18H23N2O5,934.17,5.58,924.384,Carbohydrate
Dopamine,C10H14N0O6,402.88,3.7,884.596,Organic Compound
Caffeine,C12H8N0O6,165.53,1.19,850.802,Carbohydrate
Caffeine,C10H8N3O3,203.63,13.37,380.636,Lipid
Adenosine triphosphate,C11H21N1O10,226.75,N/A,408.93,Carbohydrate
Dopamine,C7H9N5O0,898.97,N/A,418.267,Alkaloid
Glucose,C9H19N1O3,155.79,13.05,166.423,Hormone
Urea,C18H23N5O7,417.18,N/A,497.862,Hormone
Cholesterol,C19H10N2O0,432.82,3.42,667.361,Amide
Glucose,C12H14N3O10,84.09,11.94,892.06,Alcohol
Ethanol,C7H17N2O7,426.47,2.39,672.503,Alkaloid
Caffeine,C10H35N0O10,877.69,3.93,960.289,Neurotransmitter
Adenosine triphosphate,C18H25N2O6,832.58,1.42,196.618,Alkaloid
Aspirin,C19H6N3O6,530.31,N/A,577.422,Nucleotide
Caffeine,C2H29N1O8,110.55,N/A,474.691,Organic Compound
Adenosine triphosphate,C20H29N2O3,862.6,1.82,619.556,Lipid
Serotonin,C20H26N0O7,823.53,1.82,137.768,Nucleotide
Cholesterol,C14H3N4O1,375.04,3.33,584.824,Lipid
Adenosine triphosphate,C7H25N3O7,443.45,5.7,54.6,Lipid
Adrenaline,C2H23N1O8,458.62,8.92,112.196,Nucleotide
Ethanol,C6H28N5O0,460.47,10.14,873.709,Carbohydrate
Cholesterol,C2H8N2O1,397.01,2.11,499.122,Nucleotide
Glucose,C2H20N3O6,484.39,6.39,495.23,Nucleotide
Aspirin,C19H16N4O5,81.21,3.69,44.257,Lipid
Caffeine,C3H18N5O6,655.91,10.09,595.209,Alkaloid
Caffeine,C10H22N5O9,649.85,2.06,37.634,Amide
Serotonin,C1H27N2O5,482.79,N/A,610.689,Lipid
Aspirin,C7H38N5O0,397.37,2.29,174.136,Organic Compound
Caffeine,C13H12N2O6,803.93,4.71,412.076,Alkaloid
Cholesterol,C11H6N3O6,99.04,10.27,182.824,Hormone
Ethanol,C1H3N0O1,462.65,N/A,571.347,Alkaloid
Serotonin,C10H36N0O3,916.79,2.86,452.158,Lipid
Aspirin,C11H27N2O4,731.15,4.68,803.97,Hormone
Adenosine triphosphate,C14H28N1O0,466.55,N/A,630.725,Amide
Aspirin,C16H34N3O0,216.41,4.94,64.053,Alkaloid
Adenosine triphosphate,C20H40N0O0,426.59,8.0,974.537,Organic Compound
Glucose,C12H28N2O3,977.67,2.63,332.416,Hormone
Dopamine,C15H12N2O8,318.69,4.51,996.729,Lipid
Ethanol,C12H1N0O8,559.98,1.82,275.01,Carbohydrate
Aspirin,C15H21N0O3,881.93,6.64,367.716,Organic Compound
Serotonin,C13H27N2O10,396.57,4.63,971.546,Organic Compound
Serotonin,C11H15N5O10,991.07,3.44,308.579,Lipid
Caffeine,C17H1N2O4,304.38,N/A,547.961,Nucleotide
Glucose,C16H28N3O1,357.17,11.36,131.76,Hormone
Urea,C3H16N2O10,652.91,13.1,377.454,Alcohol
Adenosine triphosphate,C12H30N3O0,550.17,13.23,288.519,Nucleotide
Serotonin,C10H5N5O1,375.4,2.89,55.728,Carbohydrate
Glucose,C1H25N2O8,522.35,3.51,74.333,Hormone
Adenosine triphosphate,C5H40N0O8,996.36,13.15,606.369,Lipid
Dopamine,C1H37N2O4,500.74,N/A,985.014,Amide
Aspirin,C8H17N0O5,116.7,2.45,299.195,Lipid
Serotonin,C2H32N1O7,875.55,6.3,30.378,Amide
Aspirin,C20H31N5O5,267.22,1.67,879.381,Nucleotide
Adrenaline,C5H19N2O7,693.84,12.87,909.618,Alkaloid
Adenosine triphosphate,C6H14N2O4,832.65,N/A,55.969,Alkaloid
Caffeine,C6H35N0O0,572.36,7.4,363.626,Hormone
Dopamine,C12H8N2O6,915.06,13.7,536.556,Hormone
Adenosine triphosphate,C11H29N4O9,969.58,10.43,872.425,Alkaloid
Serotonin,C11H30N5O1,96.47,2.08,28.898,Amide
Caffeine,C7H14N1O1,184.7,5.69,439.51,Hormone
Dopamine,C20H16N1O5,750.85,N/A,757.1,Amide
Caffeine,C9H23N4O6,973.94,9.2,27.945,Hormone
Ethanol,C5H25N5O9,216.7,12.3,496.753,Alkaloid
Glucose,C3H40N2O1,987.05,11.65,900.805,Neurotransmitter
Adrenaline,C12H21N0O2,442.01,12.6,287.429,Nucleotide
Urea,C4H28N2O2,171.83,3.52,365.784,Carbohydrate
Dopamine,C14H28N0O0,798.28,N/A,979.866,Hormone
Cholesterol,C1H30N1O2,159.68,N/A,671.75,Alkaloid
Serotonin,C9H29N0O8,494.55,5.71,968.05,Neurotransmitter
Glucose,C10H4N5O5,801.6,7.05,255.901,Lipid
Cholesterol,C16H3N5O7,446.19,10.02,495.477,Organic Compound
Caffeine,C6H6N0O0,912.63,1.2,308.068,Neurotransmitter
Caffeine,C19H32N0O5,512.5,9.25,741.315,Amide
Ethanol,C11H37N1O2,91.22,7.92,691.158,Hormone
Aspirin,C10H22N3O1,894.4,N/A,506.195,Carbohydrate
Aspirin,C11H29N2O3,322.64,8.72,523.958,Lipid
Cholesterol,C5H25N3O2,293.41,6.14,660.413,Organic Compound
Serotonin,C6H2N2O8,148.83,N/A,670.962,Alcohol
Caffeine,C17H23N4O9,879.91,12.1,467.671,Alcohol
Serotonin,C7H40N1O3,488.53,4.73,257.897,Alkaloid
Ethanol,C7H10N2O8,839.01,1.52,893.656,Nucleotide
Caffeine,C16H25N2O10,758.19,N/A,341.122,Carbohydrate
Aspirin,C4H8N4O6,623.36,13.01,674.318,Organic Compound
Cholesterol,C6H28N5O4,529.07,13.79,537.321,Hormone
Aspirin,C18H35N1O3,258.02,2.93,906.675,Amide
Adenosine triphosphate,C13H35N2O9,353.83,7.19,756.903,Carbohydrate
Adenosine triphosphate,C9H35N4O8,592.19,N/A,219.93,Hormone
Adenosine triphosphate,C2H26N5O8,295.0,N/A,641.398,Lipid
Cholesterol,C20H16N2O3,631.73,13.77,133.067,Alkaloid
Serotonin,C10H15N4O1,882.22,N/A,452.573,Carbohydrate
Caffeine,C7H8N5O8,529.75,8.61,253.705,Carbohydrate
Serotonin,C9H21N5O5,283.58,5.14,96.64,Alkaloid
Caffeine,C6H2N0O7,359.21,N/A,159.218,Hormone
Cholesterol,C10H9N3O4,554.5,4.46,929.362,Hormone
Urea,C18H9N1O3,700.6,3.13,972.412,Nucleotide
Dopamine,C3H3N0O10,97.89,10.67,518.439,Amide
Glucose,C7H34N1O1,511.43,4.25,572.233,Nucleotide
Dopamine,C11H15N2O10,780.98,6.57,627.664,Organic Compound
Glucose,C10H1N1O6,954.58,N/A,507.471,Amide
Ethanol,C20H22N5O1,65.03,N/A,563.706,Neurotransmitter
Caffeine,C18H11N2O5,898.0,N/A,913.652,Amide
Cholesterol,C4H32N2O5,998.48,13.14,636.683,Alcohol
Serotonin,C7H25N2O8,538.24,11.89,830.027,Neurotransmitter
Serotonin,C1H5N5O9,495.62,5.2,85.161,Alcohol
Serotonin,C3H4N1O2,872.62,8.18,329.215,Amide
Glucose,C8H15N3O9,758.0,6.29,189.038,Lipid
Serotonin,C16H30N0O10,284.38,13.45,202.973,Amide
Glucose,C19H37N1O7,363.74,3.6,269.617,Nucleotide
Urea,C4H5N1O2,407.58,5.85,205.855,Lipid
Glucose,C13H21N3O7,203.47,9.2,875.168,Organic Compound
Cholesterol,C6H4N5O6,388.25,9.4,688.401,Nucleotide
Ethanol,C19H21N3O3,121.46,11.45,553.506,Lipid
Adrenaline,C2H20N3O0,810.0,N/A,931.749,Neurotransmitter
Adrenaline,C4H15N5O8,752.24,11.79,839.43,Nucleotide
Glucose,C4H10N4O2,835.95,1.56,63.264,Neurotransmitter
Caffeine,C20H7N2O9,233.27,7.87,473.611,Alkaloid
Adenosine triphosphate,C15H28N0O3,780.39,N/A,61.267,Neurotransmitter
Adenosine triphosphate,C19H16N1O10,567.57,12.04,13.483,Organic Compound
Caffeine,C12H17N1O1,233.79,12.45,790.986,Carbohydrate
Adrenaline,C2H3N4O3,837.5,10.29,231.068,Organic Compound
Urea,C18H15N4O7,152.84,8.45,316.15,Alkaloid
Aspirin,C8H35N3O9,151.59,N/A,858.087,Carbohydrate
Aspirin,C15H30N5O1,732.08,9.62,121.799,Organic Compound
Caffeine,C9H7N2O0,873.78,9.03,316.272,Neurotransmitter
Serotonin,C8H4N4O6,104.28,10.53,590.966,Organic Compound
Glucose,C12H2N0O8,124.64,N/A,46.41,Hormone
Glucose,C11H22N0O7,924.59,2.4,565.884,Alkaloid
Cholesterol,C5H30N2O0,888.71,2.72,894.244,Hormone
Cholesterol,C9H11N5O1,191.72,1.06,7.394,Organic Compound
Aspirin,C4H40N1O7,589.63,3.23,657.983,Hormone
Ethanol,C15H1N3O4,124.63,8.36,68.863,Neurotransmitter
Serotonin,C17H26N5O2,546.53,4.05,772.204,Alcohol
Caffeine,C2H33N3O6,106.98,12.2,898.31,Amide
Caffeine,C16H32N1O0,852.25,7.66,153.682,Lipid
Dopamine,C7H10N1O4,881.75,5.91,987.914,Organic Compound
Adrenaline,C14H2N5O1,219.26,11.93,605.534,Alcohol
Dopamine,C17H1N3O1,308.48,13.21,937.08,Lipid
Aspirin,C2H37N1O10,209.73,N/A,832.448,Organic Compound
Serotonin,C20H4N0O7,365.96,N/A,592.82,Organic Compound
Urea,C8H21N0O1,298.16,1.65,843.653,Nucleotide
Urea,C5H27N4O5,811.39,1.45,455.707,Organic Compound
Adrenaline,C8H11N3O7,936.92,8.71,208.724,Organic Compound
Caffeine,C1H2N2O3,511.9,2.65,949.446,Organic Compound
Dopamine,C16H40N3O10,400.86,N/A,397.841,Nucleotide
Dopamine,C6H9N4O2,852.13,13.63,813.151,Nucleotide
