compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H22N5O6,655.78,N/A,894.016,Organic Compound
Cholesterol,C4H25N3O9,814.76,4.14,31.569,Lipid
Adrenaline,C9H28N2O9,331.47,2.39,991.873,Carbohydrate
Ethanol,C13H10N2O8,565.49,8.18,675.74,Alkaloid
Adenosine triphosphate,C17H27N0O8,293.31,N/A,326.056,Alcohol
Glucose,C20H34N2O0,515.96,N/A,100.884,Nucleotide
Aspirin,C11H5N2O4,412.87,4.88,864.141,Carbohydrate
Glucose,C19H2N2O6,616.41,N/A,655.519,Organic Compound
Ethanol,C4H17N3O2,799.37,N/A,645.495,Nucleotide
Dopamine,C2H4N1O0,237.91,6.6,313.845,Lipid
Glucose,C15H16N3O6,201.47,13.31,795.672,Amide
Adrenaline,C2H19N2O5,582.27,6.41,563.409,Nucleotide
Adenosine triphosphate,C18H24N1O7,829.18,5.68,26.401,Alcohol
Serotonin,C16H1N3O8,195.98,6.41,82.556,Hormone
Ethanol,C15H16N1O9,712.55,N/A,50.32,Amide
Dopamine,C6H35N1O0,742.28,7.2,28.961,Amide
Dopamine,C17H39N3O10,66.61,N/A,596.231,Carbohydrate
Urea,C7H1N1O0,597.41,11.58,563.372,Organic Compound
Adrenaline,C4H6N3O7,355.74,13.62,838.842,Alkaloid
Caffeine,C1H14N4O7,179.04,N/A,357.396,Nucleotide
Ethanol,C9H26N2O7,178.3,10.39,923.758,Alkaloid
Adrenaline,C2H7N1O5,807.92,2.13,388.519,Hormone
Caffeine,C7H28N5O8,542.35,3.98,507.344,Amide
Adrenaline,C3H31N2O6,661.44,12.34,784.557,Lipid
Adenosine triphosphate,C18H1N5O3,113.01,9.14,56.707,Carbohydrate
Adrenaline,C9H29N1O6,562.81,3.39,95.65,Amide
Serotonin,C2H12N4O3,869.3,N/A,296.146,Neurotransmitter
Cholesterol,C6H15N0O2,76.87,N/A,725.455,Hormone
Aspirin,C8H6N2O0,328.45,4.76,643.087,Carbohydrate
Glucose,C17H15N0O8,319.61,3.88,515.746,Nucleotide
Adrenaline,C20H14N4O8,879.92,3.81,579.525,Nucleotide
Ethanol,C17H11N4O3,616.67,N/A,544.891,Organic Compound
Ethanol,C8H33N0O9,478.67,2.7,795.948,Organic Compound
Urea,C4H8N3O10,644.03,9.09,227.325,Neurotransmitter
Serotonin,C11H15N2O0,799.73,3.1,220.993,Hormone
Dopamine,C12H2N5O5,387.21,N/A,903.006,Nucleotide
Glucose,C11H5N5O3,945.54,9.5,147.461,Organic Compound
Glucose,C1H39N3O7,590.74,13.32,448.06,Neurotransmitter
Serotonin,C19H20N3O4,171.47,3.14,19.149,Nucleotide
Serotonin,C3H40N0O3,762.15,13.24,96.938,Organic Compound
Adenosine triphosphate,C7H31N3O8,765.04,9.14,633.007,Amide
Dopamine,C2H1N3O2,612.57,N/A,365.565,Nucleotide
Serotonin,C3H34N5O9,146.95,5.73,945.086,Carbohydrate
Ethanol,C20H32N2O0,719.94,7.03,326.696,Amide
Ethanol,C10H25N5O6,67.54,1.3,197.353,Nucleotide
Cholesterol,C20H34N3O7,692.17,5.83,293.37,Nucleotide
Glucose,C12H40N3O3,300.02,7.21,514.601,Hormone
Caffeine,C1H1N0O4,998.91,N/A,359.717,Organic Compound
Adenosine triphosphate,C14H23N5O0,988.62,N/A,23.278,Carbohydrate
Urea,C16H25N0O2,371.18,N/A,541.995,Carbohydrate
Dopamine,C9H6N3O4,838.68,7.84,365.363,Nucleotide
Adenosine triphosphate,C14H28N3O5,595.6,12.83,448.337,Neurotransmitter
Adenosine triphosphate,C16H7N1O7,96.72,1.6,848.877,Hormone
Urea,C6H23N1O7,169.97,12.17,435.467,Lipid
Aspirin,C1H5N3O2,875.9,13.36,368.523,Lipid
Urea,C14H9N0O4,580.68,5.33,323.43,Carbohydrate
Urea,C14H34N3O0,383.66,2.09,678.613,Alkaloid
Adrenaline,C7H31N5O1,262.04,8.27,767.661,Hormone
Caffeine,C18H40N5O0,247.64,2.77,249.795,Alcohol
Serotonin,C10H25N1O7,308.15,13.6,824.109,Neurotransmitter
Urea,C11H24N5O9,571.63,N/A,928.922,Organic Compound
Adenosine triphosphate,C17H31N5O8,759.81,12.76,525.4,Nucleotide
Aspirin,C15H34N0O0,265.97,10.11,19.288,Carbohydrate
Caffeine,C20H22N4O4,658.74,10.7,992.368,Lipid
Caffeine,C13H18N0O0,631.74,N/A,154.005,Hormone
Glucose,C11H10N0O10,776.32,N/A,682.462,Carbohydrate
Dopamine,C7H33N3O1,384.01,6.01,752.98,Hormone
Glucose,C14H2N0O5,739.32,N/A,46.259,Neurotransmitter
Urea,C13H18N0O10,463.59,9.78,680.207,Neurotransmitter
Urea,C2H15N3O4,911.39,4.43,199.15,Alkaloid
Caffeine,C11H23N5O1,858.62,8.33,884.146,Neurotransmitter
Cholesterol,C5H19N1O6,573.32,1.96,836.778,Lipid
Caffeine,C2H32N0O6,248.84,N/A,238.609,Lipid
Serotonin,C18H7N3O1,703.31,N/A,968.667,Alkaloid
Urea,C3H40N2O1,901.74,3.83,49.261,Amide
Dopamine,C20H17N4O9,201.13,9.87,488.871,Alcohol
Caffeine,C17H21N0O4,846.14,4.29,810.466,Neurotransmitter
Glucose,C8H12N4O6,241.67,7.09,565.614,Alkaloid
Urea,C16H19N4O9,373.18,1.74,362.819,Neurotransmitter
Adenosine triphosphate,C1H27N2O8,569.12,10.72,958.055,Alkaloid
Caffeine,C15H34N0O5,816.79,1.33,375.452,Hormone
Caffeine,C6H18N1O1,130.26,12.88,846.59,Hormone
Dopamine,C19H29N3O7,790.79,11.79,812.226,Lipid
Caffeine,C18H3N2O1,937.41,3.72,856.163,Nucleotide
Ethanol,C6H27N5O0,490.01,N/A,91.697,Neurotransmitter
Aspirin,C16H28N5O0,266.13,4.96,200.096,Hormone
Caffeine,C12H39N4O4,542.34,4.85,773.316,Alcohol
Cholesterol,C1H11N5O9,477.3,N/A,981.525,Alkaloid
Ethanol,C19H36N3O1,511.0,5.55,911.675,Hormone
Aspirin,C13H15N0O0,583.24,13.65,77.107,Nucleotide
Adrenaline,C17H29N0O9,601.31,1.07,312.54,Nucleotide
Adenosine triphosphate,C9H8N0O10,273.42,4.84,384.828,Alkaloid
Ethanol,C12H24N1O1,530.16,13.65,44.232,Nucleotide
Cholesterol,C2H20N3O2,55.53,6.05,81.799,Lipid
Glucose,C15H40N0O10,861.83,3.54,411.355,Organic Compound
Dopamine,C12H7N5O9,802.03,9.84,255.126,Alkaloid
Glucose,C19H1N1O0,348.9,8.45,335.175,Alkaloid
Dopamine,C11H6N0O2,441.03,11.09,796.416,Alcohol
Serotonin,C2H28N4O3,719.91,4.98,618.824,Carbohydrate
Adrenaline,C15H12N5O0,215.45,3.58,761.075,Lipid
Caffeine,C3H2N1O10,698.53,12.35,331.198,Neurotransmitter
Cholesterol,C4H25N5O0,979.41,12.76,247.255,Nucleotide
Dopamine,C1H9N4O2,142.93,5.06,227.522,Amide
Glucose,C16H7N4O0,723.48,6.42,464.066,Organic Compound
Glucose,C2H25N3O3,258.19,N/A,798.677,Organic Compound
Adrenaline,C10H11N4O6,798.68,11.67,79.185,Alcohol
Adrenaline,C2H5N3O10,402.68,10.8,801.042,Hormone
Adenosine triphosphate,C14H23N3O8,410.92,13.37,93.909,Organic Compound
Urea,C14H8N1O9,133.18,1.09,620.9,Lipid
Cholesterol,C11H26N0O3,672.49,6.97,772.933,Hormone
Adrenaline,C12H24N1O6,544.86,6.27,196.962,Hormone
Adrenaline,C12H36N4O8,140.55,N/A,949.14,Hormone
Adenosine triphosphate,C11H36N4O2,805.76,N/A,316.486,Amide
Dopamine,C20H1N5O0,732.48,N/A,882.985,Carbohydrate
Caffeine,C6H17N0O5,266.75,6.83,62.904,Neurotransmitter
Caffeine,C18H13N4O8,580.3,8.5,161.465,Amide
Adenosine triphosphate,C10H7N3O9,568.3,5.13,122.709,Nucleotide
Cholesterol,C14H6N2O4,886.37,N/A,269.084,Organic Compound
Dopamine,C17H5N1O9,577.63,2.85,881.746,Nucleotide
Dopamine,C6H3N2O9,888.55,8.74,466.69,Amide
Serotonin,C10H30N4O1,683.62,1.05,40.997,Hormone
Glucose,C9H13N0O9,347.32,N/A,234.655,Hormone
Cholesterol,C6H14N4O6,880.31,4.87,186.868,Alkaloid
Cholesterol,C1H35N4O8,334.8,3.09,966.648,Hormone
Cholesterol,C2H37N0O8,797.87,6.16,510.352,Alcohol
Glucose,C16H10N4O4,514.73,5.91,39.556,Nucleotide
Dopamine,C8H22N3O10,107.13,N/A,274.086,Alcohol
Aspirin,C14H14N3O9,968.91,7.6,540.313,Lipid
Ethanol,C8H39N0O10,71.68,1.1,594.149,Alcohol
Adrenaline,C3H32N2O2,64.08,N/A,576.239,Alkaloid
Dopamine,C12H14N5O7,170.56,7.24,618.165,Alkaloid
Cholesterol,C14H26N0O4,416.77,4.32,898.185,Hormone
Cholesterol,C7H23N5O3,321.08,4.74,136.411,Nucleotide
Cholesterol,C1H28N5O8,259.67,1.38,444.961,Organic Compound
Adrenaline,C7H6N5O9,809.88,7.7,641.88,Organic Compound
Serotonin,C10H27N4O7,907.33,8.66,869.07,Hormone
Caffeine,C20H37N5O9,827.07,N/A,49.808,Alcohol
Dopamine,C15H34N0O6,899.61,1.6,856.609,Carbohydrate
Adrenaline,C7H12N4O2,641.22,3.94,883.653,Nucleotide
Ethanol,C5H28N1O5,290.49,13.52,538.752,Amide
Dopamine,C3H1N2O4,987.65,8.57,136.121,Organic Compound
Adenosine triphosphate,C16H30N0O10,128.21,10.06,391.66,Nucleotide
Glucose,C9H36N0O1,561.9,N/A,591.37,Hormone
Caffeine,C18H17N0O7,87.53,1.71,813.374,Hormone
Glucose,C6H18N5O7,313.59,11.75,202.387,Amide
Caffeine,C17H23N4O10,485.71,N/A,974.29,Alkaloid
Glucose,C13H7N4O0,617.34,5.55,29.518,Carbohydrate
Adenosine triphosphate,C13H3N1O8,622.05,N/A,590.513,Nucleotide
Dopamine,C9H7N0O5,477.02,1.52,632.841,Amide
Adenosine triphosphate,C6H38N0O6,942.56,3.91,314.675,Organic Compound
Adenosine triphosphate,C18H13N1O2,315.04,N/A,395.748,Neurotransmitter
Urea,C12H18N0O10,341.46,N/A,396.363,Carbohydrate
Ethanol,C15H6N2O7,667.48,1.18,638.812,Nucleotide
Dopamine,C1H39N2O5,957.33,13.42,225.136,Alkaloid
Cholesterol,C16H3N5O3,172.26,7.85,697.918,Neurotransmitter
Dopamine,C1H18N3O9,439.5,12.77,753.154,Carbohydrate
Adenosine triphosphate,C1H36N1O9,175.32,N/A,715.309,Hormone
Urea,C10H4N1O4,884.47,6.94,139.158,Nucleotide
Dopamine,C7H21N5O6,571.93,1.47,787.911,Alkaloid
Glucose,C13H3N0O8,994.13,12.99,200.606,Carbohydrate
Serotonin,C10H7N5O2,140.5,4.25,931.754,Amide
Cholesterol,C17H6N1O3,886.04,N/A,820.366,Neurotransmitter
Adrenaline,C18H31N1O7,878.97,N/A,93.934,Alcohol
Glucose,C9H24N5O9,683.66,5.58,924.694,Hormone
Adenosine triphosphate,C9H36N2O4,748.86,N/A,911.608,Carbohydrate
Ethanol,C20H11N2O3,949.43,11.83,462.483,Amide
Aspirin,C13H7N2O7,237.56,5.48,92.96,Alcohol
Dopamine,C6H18N1O3,853.32,5.6,421.554,Hormone
Cholesterol,C1H20N1O8,533.49,N/A,191.654,Alkaloid
Urea,C13H26N2O0,591.49,6.16,738.594,Carbohydrate
Caffeine,C3H8N0O6,597.22,9.64,262.789,Nucleotide
Caffeine,C19H16N2O0,531.19,N/A,720.039,Alkaloid
Glucose,C5H29N5O0,958.96,10.55,550.118,Alcohol
Serotonin,C4H39N1O4,807.85,N/A,616.203,Amide
Caffeine,C2H13N4O2,706.93,2.39,188.272,Nucleotide
Adrenaline,C17H28N1O1,211.85,13.7,976.551,Amide
Serotonin,C19H35N4O2,905.77,N/A,37.336,Amide
Serotonin,C7H24N1O9,666.78,13.21,441.701,Carbohydrate
Adenosine triphosphate,C4H29N4O3,218.09,5.45,947.132,Organic Compound
Cholesterol,C2H28N0O7,172.73,7.05,336.665,Alcohol
Urea,C3H7N5O8,677.73,N/A,670.726,Hormone
Adenosine triphosphate,C12H21N0O6,873.29,9.41,444.523,Carbohydrate
Adrenaline,C19H26N0O4,54.67,N/A,796.913,Lipid
Caffeine,C13H23N4O5,678.47,8.45,898.752,Alcohol
Glucose,C13H24N4O6,371.47,N/A,810.572,Lipid
Adrenaline,C10H27N1O2,245.23,10.38,222.047,Alcohol
Ethanol,C18H2N5O4,496.79,11.83,247.313,Lipid
Caffeine,C9H30N0O8,587.42,8.59,682.957,Carbohydrate
Aspirin,C10H18N1O3,990.78,7.01,674.033,Nucleotide
Adenosine triphosphate,C12H15N4O9,475.41,N/A,429.618,Neurotransmitter
Caffeine,C17H29N2O1,91.47,6.95,96.905,Carbohydrate
Serotonin,C1H20N1O8,720.66,10.25,605.135,Nucleotide
Caffeine,C9H27N3O9,717.68,N/A,621.763,Hormone
Adrenaline,C17H18N2O9,828.22,5.51,161.55,Alkaloid
Adenosine triphosphate,C17H36N1O7,844.04,N/A,829.662,Alcohol
Ethanol,C14H4N1O8,505.93,N/A,930.345,Lipid
Aspirin,C9H19N5O7,742.57,2.0,484.695,Alkaloid
Caffeine,C15H29N2O3,404.45,8.07,949.709,Lipid
Ethanol,C19H27N2O2,348.63,N/A,343.51,Hormone
Adrenaline,C14H25N3O2,345.3,N/A,52.093,Amide
Adrenaline,C17H10N2O5,399.94,7.44,450.691,Amide
Aspirin,C18H15N0O6,956.18,4.08,405.277,Amide
Cholesterol,C16H37N3O10,350.61,12.6,741.011,Carbohydrate
Aspirin,C12H35N3O5,518.14,8.33,792.958,Hormone
Serotonin,C15H25N4O0,67.97,10.55,450.669,Alcohol
Urea,C5H29N1O6,488.61,11.43,43.517,Hormone
Adenosine triphosphate,C14H8N1O2,706.6,N/A,561.103,Alcohol
Adenosine triphosphate,C3H39N0O10,678.93,5.02,730.578,Alkaloid
Ethanol,C12H12N0O8,381.39,N/A,151.291,Amide
Cholesterol,C14H25N0O0,512.08,3.35,192.256,Carbohydrate
Cholesterol,C5H24N1O0,606.67,11.36,598.22,Amide
Glucose,C20H32N4O7,66.36,4.55,601.515,Hormone
Urea,C6H39N1O4,694.81,11.61,269.436,Hormone
Glucose,C2H19N3O6,667.98,3.73,789.858,Organic Compound
Cholesterol,C14H14N2O10,258.93,12.44,446.494,Nucleotide
Caffeine,C8H22N4O10,881.17,2.58,610.359,Lipid
Aspirin,C20H22N2O3,130.38,9.73,525.492,Alkaloid
Urea,C11H21N1O3,942.75,10.45,418.366,Amide
Adenosine triphosphate,C12H9N1O6,808.15,12.49,23.335,Neurotransmitter
Aspirin,C15H16N3O1,302.81,N/A,539.43,Lipid
Glucose,C11H36N5O2,715.95,8.19,305.519,Hormone
Glucose,C19H24N2O3,672.65,12.47,21.057,Amide
Glucose,C16H23N0O3,873.98,4.36,336.526,Alkaloid
Dopamine,C5H20N4O3,610.85,9.55,193.348,Carbohydrate
Glucose,C8H5N3O3,572.8,7.0,677.793,Alcohol
Aspirin,C15H14N2O8,767.23,10.04,622.169,Alkaloid
Cholesterol,C2H16N1O3,948.15,12.67,865.589,Nucleotide
Adenosine triphosphate,C8H7N1O4,235.71,1.93,491.365,Alcohol
Urea,C14H30N2O7,962.09,12.4,55.838,Alcohol
Caffeine,C1H10N3O7,966.36,2.65,206.36,Lipid
Urea,C9H13N1O8,784.03,3.25,19.461,Neurotransmitter
Cholesterol,C11H40N4O4,767.06,9.78,326.887,Hormone
Glucose,C12H22N2O2,838.29,10.79,435.111,Carbohydrate
Cholesterol,C3H11N1O1,544.12,6.47,816.7,Amide
Dopamine,C3H6N2O9,898.75,8.28,88.353,Neurotransmitter
Cholesterol,C7H3N4O0,879.96,1.33,466.58,Organic Compound
Serotonin,C20H20N4O3,425.21,12.77,36.238,Carbohydrate
Serotonin,C8H14N3O9,717.6,8.38,689.841,Carbohydrate
Adrenaline,C16H5N0O2,835.52,N/A,151.942,Neurotransmitter
Ethanol,C14H14N0O4,416.48,5.13,541.815,Nucleotide
Cholesterol,C17H38N2O1,546.89,2.25,941.52,Alcohol
Aspirin,C14H7N5O2,230.47,12.2,465.84,Organic Compound
Urea,C13H1N3O3,490.03,11.87,760.35,Alcohol
Dopamine,C16H4N3O2,488.08,12.51,316.603,Alcohol
Caffeine,C12H18N1O9,467.6,12.64,993.83,Lipid
Urea,C10H3N2O2,729.41,12.33,675.843,Neurotransmitter
Ethanol,C14H4N3O1,964.27,13.1,414.489,Hormone
Ethanol,C8H25N3O10,499.95,11.57,194.692,Alkaloid
Serotonin,C13H19N0O7,823.27,1.47,401.931,Lipid
Aspirin,C3H31N2O7,748.42,11.87,356.756,Alcohol
Caffeine,C12H39N4O8,672.9,N/A,550.531,Amide
Caffeine,C7H20N4O1,859.55,9.61,723.971,Neurotransmitter
Caffeine,C12H15N2O8,906.28,2.86,74.381,Organic Compound
Glucose,C4H15N2O7,867.41,1.35,875.897,Alcohol
Caffeine,C16H32N5O6,715.64,2.39,327.479,Alcohol
Ethanol,C6H33N1O1,329.75,11.13,771.281,Lipid
Adenosine triphosphate,C19H31N4O7,486.32,3.61,2.505,Amide
Aspirin,C17H18N2O5,77.57,2.1,742.404,Alkaloid
Cholesterol,C17H10N3O4,349.3,5.65,473.562,Lipid
Dopamine,C14H3N1O6,621.4,12.72,786.203,Alkaloid
Urea,C1H34N4O1,395.61,12.34,166.317,Carbohydrate
Urea,C5H11N1O8,911.56,8.21,635.469,Amide
Urea,C18H6N5O4,461.22,6.46,484.994,Nucleotide
Caffeine,C9H28N1O4,936.58,5.88,610.702,Lipid
Serotonin,C17H21N4O4,682.97,11.76,551.618,Alkaloid
Cholesterol,C1H40N1O0,613.65,6.28,852.676,Nucleotide
Adrenaline,C17H22N5O3,816.83,5.02,441.569,Amide
Adenosine triphosphate,C14H40N0O10,254.35,2.0,666.243,Organic Compound
Cholesterol,C14H4N3O1,106.37,12.78,601.877,Neurotransmitter
Urea,C4H11N4O3,506.27,3.91,667.825,Lipid
Glucose,C12H30N2O5,65.4,9.51,619.959,Alkaloid
Cholesterol,C2H12N4O3,825.66,13.63,986.241,Alkaloid
Adenosine triphosphate,C16H9N3O3,95.43,9.42,642.782,Neurotransmitter
Urea,C17H21N1O4,679.27,N/A,765.438,Hormone
Adenosine triphosphate,C9H25N2O10,176.91,N/A,603.908,Nucleotide
Glucose,C19H29N0O2,251.65,13.54,372.832,Alkaloid
Dopamine,C16H39N4O6,625.52,8.6,69.884,Alcohol
Cholesterol,C18H40N4O7,692.77,5.66,526.278,Lipid
Urea,C15H19N0O6,257.72,8.93,303.784,Organic Compound
Glucose,C1H23N1O1,468.61,1.94,335.631,Alkaloid
Dopamine,C8H31N1O2,851.99,N/A,330.38,Organic Compound
Ethanol,C19H33N5O1,950.88,5.55,655.151,Nucleotide
Cholesterol,C8H8N1O3,341.49,7.04,38.167,Organic Compound
Adenosine triphosphate,C3H31N0O7,705.27,5.2,451.373,Organic Compound
Adrenaline,C9H21N0O5,548.37,7.77,648.585,Amide
Cholesterol,C15H31N3O6,78.48,N/A,296.307,Alkaloid
Urea,C16H7N1O4,856.84,4.76,819.642,Alkaloid
Caffeine,C7H34N2O0,669.42,5.89,999.289,Alkaloid
Aspirin,C18H14N0O3,82.02,11.96,575.654,Hormone
Ethanol,C15H34N5O7,384.95,N/A,513.697,Amide
Dopamine,C8H27N3O5,649.4,N/A,808.861,Nucleotide
Adrenaline,C20H31N1O2,699.49,5.5,728.931,Neurotransmitter
Cholesterol,C1H27N1O3,85.29,1.85,662.231,Organic Compound
Aspirin,C11H6N0O4,735.17,10.47,742.4,Organic Compound
Adrenaline,C16H21N3O7,560.83,5.8,358.464,Alkaloid
Urea,C14H25N3O1,277.61,3.56,109.573,Hormone
Ethanol,C12H6N1O2,522.59,9.03,920.665,Organic Compound
Dopamine,C6H33N5O8,869.45,4.05,962.428,Alkaloid
Caffeine,C4H31N3O9,262.15,2.85,364.988,Carbohydrate
Ethanol,C11H22N1O4,856.81,N/A,287.494,Carbohydrate
Aspirin,C15H35N5O10,465.42,7.46,968.917,Nucleotide
Serotonin,C4H37N3O2,872.11,13.2,752.171,Hormone
Adrenaline,C20H17N0O2,922.97,11.03,913.773,Alcohol
Adenosine triphosphate,C13H26N0O9,492.55,7.67,8.852,Nucleotide
Glucose,C18H2N2O0,519.09,7.95,36.486,Neurotransmitter
Adrenaline,C1H27N5O4,708.95,4.55,162.731,Alcohol
Adenosine triphosphate,C2H38N1O6,582.24,7.61,533.029,Alcohol
Dopamine,C17H16N0O0,829.23,5.98,700.753,Alkaloid
Adrenaline,C11H30N2O8,696.5,N/A,901.911,Amide
Adrenaline,C1H9N5O5,51.46,10.07,793.679,Hormone
Urea,C19H23N3O0,322.43,4.95,169.886,Lipid
Adrenaline,C2H31N0O2,720.41,11.75,842.864,Hormone
Adenosine triphosphate,C9H40N0O8,964.94,9.07,818.128,Alcohol
Adenosine triphosphate,C18H16N1O3,622.64,N/A,249.815,Alkaloid
Caffeine,C2H10N0O4,116.78,N/A,85.84,Nucleotide
Adenosine triphosphate,C14H28N0O9,974.37,12.23,200.061,Alcohol
Aspirin,C15H9N1O6,604.24,N/A,302.752,Carbohydrate
Urea,C17H1N3O2,296.47,2.82,447.434,Neurotransmitter
Ethanol,C10H31N2O0,882.71,6.6,464.379,Hormone
Serotonin,C4H30N3O4,666.83,2.96,552.034,Carbohydrate
Ethanol,C19H32N1O10,976.39,4.32,981.107,Alkaloid
Adenosine triphosphate,C17H40N2O5,667.74,N/A,92.99,Alkaloid
Ethanol,C16H39N1O8,860.89,13.74,964.479,Hormone
Ethanol,C8H1N4O2,196.61,N/A,123.337,Amide
Aspirin,C14H26N5O4,631.93,5.53,938.308,Alcohol
Adrenaline,C12H32N3O7,359.58,12.47,379.68,Nucleotide
Adrenaline,C7H23N0O1,803.47,2.49,645.921,Lipid
Dopamine,C3H12N1O8,510.62,5.69,939.464,Lipid
Adenosine triphosphate,C13H17N0O8,687.38,9.07,317.206,Alkaloid
Adrenaline,C3H25N4O3,718.24,5.33,612.599,Lipid
Dopamine,C7H17N1O3,243.53,3.71,414.996,Hormone
Urea,C6H30N2O8,757.71,1.57,605.008,Hormone
Urea,C16H16N0O8,372.22,7.96,650.144,Alkaloid
Serotonin,C14H12N2O10,849.17,5.26,855.597,Neurotransmitter
Ethanol,C4H13N4O1,133.36,1.98,335.573,Carbohydrate
Serotonin,C13H29N0O8,563.24,13.33,517.626,Amide
Serotonin,C7H7N4O2,524.23,N/A,966.348,Amide
Aspirin,C4H15N1O8,538.38,N/A,292.304,Hormone
Adenosine triphosphate,C20H6N3O5,184.56,9.47,930.035,Amide
Serotonin,C18H26N3O0,455.41,4.09,530.096,Lipid
Caffeine,C1H33N3O6,159.24,11.3,863.834,Lipid
Dopamine,C8H31N0O3,798.51,13.92,265.736,Carbohydrate
Serotonin,C19H24N2O5,874.8,8.92,253.028,Neurotransmitter
Aspirin,C14H39N3O6,795.25,12.38,649.68,Neurotransmitter
Serotonin,C9H39N4O6,705.69,7.14,296.302,Carbohydrate
Adenosine triphosphate,C12H33N1O10,568.0,4.24,521.753,Lipid
Adrenaline,C12H6N4O1,266.41,N/A,151.082,Nucleotide
Ethanol,C6H3N1O4,592.34,8.34,989.593,Lipid
Aspirin,C15H9N4O0,929.94,10.38,140.846,Carbohydrate
Glucose,C10H12N2O7,74.69,5.1,235.506,Amide
Caffeine,C6H29N0O5,499.6,8.07,997.237,Carbohydrate
Ethanol,C5H30N0O9,237.14,13.63,812.436,Nucleotide
Aspirin,C6H23N2O6,949.13,N/A,584.911,Neurotransmitter
Dopamine,C18H11N5O8,990.63,5.89,181.475,Carbohydrate
Adrenaline,C10H11N0O7,695.93,6.33,645.638,Alkaloid
Aspirin,C14H29N0O3,365.57,8.05,998.946,Alkaloid
Aspirin,C15H15N4O7,136.1,4.38,792.972,Neurotransmitter
Aspirin,C1H34N1O1,242.48,1.67,94.797,Organic Compound
Cholesterol,C16H15N4O0,178.38,7.39,270.701,Organic Compound
Urea,C11H25N1O4,790.91,1.47,714.964,Alkaloid
Caffeine,C7H32N4O8,495.37,N/A,440.306,Carbohydrate
Cholesterol,C14H12N4O4,602.43,13.5,15.466,Alkaloid
Serotonin,C2H8N1O6,827.25,3.15,642.665,Nucleotide
Adenosine triphosphate,C7H25N3O10,594.01,5.26,395.083,Alkaloid
