compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H24N5O8,529.09,2.31,641.293,Alkaloid
Serotonin,C14H15N0O6,914.21,3.64,260.104,Neurotransmitter
Glucose,C18H10N1O9,839.79,12.89,191.205,Neurotransmitter
Glucose,C11H28N4O0,986.2,12.12,206.692,Organic Compound
Caffeine,C9H17N4O10,303.69,N/A,540.63,Lipid
Cholesterol,C3H26N5O2,884.88,9.96,553.429,Neurotransmitter
Aspirin,C16H22N3O0,324.99,3.23,433.466,Neurotransmitter
Adrenaline,C10H10N3O9,151.22,11.36,140.634,Lipid
Aspirin,C10H26N3O2,791.05,5.09,143.366,Alcohol
Adenosine triphosphate,C1H10N5O4,838.76,10.71,449.245,Lipid
Cholesterol,C10H31N2O5,875.87,11.81,901.288,Organic Compound
Aspirin,C9H3N4O0,945.28,N/A,412.37,Organic Compound
Ethanol,C5H27N0O6,328.82,N/A,923.858,Hormone
Dopamine,C11H2N5O9,275.14,N/A,897.763,Alcohol
Caffeine,C18H34N1O4,591.36,N/A,861.42,Amide
Aspirin,C8H40N4O0,54.61,7.44,447.38,Amide
Aspirin,C20H9N0O4,215.05,7.07,128.145,Hormone
Adenosine triphosphate,C16H34N3O8,627.62,11.29,113.708,Carbohydrate
Dopamine,C3H39N3O2,565.16,4.45,196.602,Alcohol
Serotonin,C9H23N3O0,782.71,11.1,729.692,Carbohydrate
Aspirin,C6H29N2O2,957.25,8.36,769.069,Amide
Aspirin,C17H37N0O6,249.87,N/A,907.151,Alcohol
Adenosine triphosphate,C20H11N3O1,330.01,11.98,363.576,Nucleotide
Adenosine triphosphate,C1H30N1O3,784.61,4.24,557.829,Organic Compound
Urea,C14H29N5O4,769.49,6.9,176.022,Hormone
Dopamine,C9H6N3O9,76.53,10.65,351.974,Organic Compound
Glucose,C16H1N1O6,189.94,N/A,559.128,Carbohydrate
Cholesterol,C3H22N0O1,168.64,5.9,426.904,Neurotransmitter
Glucose,C5H25N2O9,864.32,10.83,109.28,Nucleotide
Adrenaline,C2H9N1O7,717.08,5.95,908.966,Carbohydrate
Adrenaline,C2H18N4O4,360.09,N/A,372.684,Carbohydrate
Adenosine triphosphate,C12H7N1O4,834.91,N/A,828.675,Organic Compound
Adrenaline,C3H22N3O6,608.68,N/A,692.049,Carbohydrate
Glucose,C8H39N2O1,766.7,11.93,21.554,Organic Compound
Urea,C12H3N5O10,275.07,N/A,729.211,Organic Compound
Adenosine triphosphate,C11H13N5O9,953.61,5.2,901.895,Carbohydrate
Adrenaline,C11H22N1O5,297.26,13.29,553.886,Organic Compound
Urea,C7H29N3O9,207.62,N/A,563.645,Organic Compound
Glucose,C18H10N4O7,402.5,N/A,813.323,Alkaloid
Caffeine,C7H30N5O2,294.57,6.99,651.196,Carbohydrate
Aspirin,C17H35N4O9,482.92,8.75,58.259,Hormone
Adrenaline,C2H14N3O9,570.83,1.17,590.695,Alkaloid
Dopamine,C16H26N3O2,615.15,7.64,393.581,Carbohydrate
Urea,C4H35N5O3,861.72,12.0,902.069,Amide
Urea,C8H34N0O6,665.23,10.84,763.646,Organic Compound
Adrenaline,C9H11N1O10,257.28,10.7,754.615,Amide
Urea,C10H25N0O8,64.55,4.71,35.069,Organic Compound
Adrenaline,C20H2N3O0,822.26,N/A,926.663,Carbohydrate
Ethanol,C11H25N5O9,817.03,N/A,959.472,Carbohydrate
Cholesterol,C6H13N4O4,970.56,3.95,562.712,Alcohol
Caffeine,C7H38N1O5,266.41,4.98,94.489,Neurotransmitter
Cholesterol,C19H33N2O9,537.25,N/A,978.018,Neurotransmitter
Adrenaline,C2H34N4O9,882.12,13.36,487.783,Hormone
Adrenaline,C11H7N2O2,121.82,N/A,231.381,Neurotransmitter
Glucose,C1H28N0O8,389.54,8.45,247.724,Amide
Ethanol,C6H14N2O8,302.98,N/A,481.899,Hormone
Cholesterol,C12H1N2O0,580.29,N/A,99.899,Alcohol
Serotonin,C20H30N0O9,294.04,5.54,856.653,Nucleotide
Caffeine,C7H28N3O10,768.25,10.87,23.53,Alkaloid
Aspirin,C2H3N1O5,218.6,10.22,357.837,Alkaloid
Cholesterol,C12H2N4O1,63.76,2.73,572.831,Lipid
Caffeine,C17H25N2O8,756.79,5.43,357.621,Carbohydrate
Serotonin,C15H38N2O0,815.55,N/A,789.984,Nucleotide
Adenosine triphosphate,C13H34N3O2,519.68,8.9,749.552,Neurotransmitter
Serotonin,C5H39N4O9,820.25,3.28,564.125,Neurotransmitter
Adenosine triphosphate,C12H17N0O2,159.5,4.56,538.174,Alkaloid
Serotonin,C19H31N3O10,324.52,10.59,685.461,Carbohydrate
Ethanol,C16H21N5O5,741.5,N/A,265.152,Organic Compound
Cholesterol,C9H31N4O2,237.67,12.58,799.798,Organic Compound
Adenosine triphosphate,C4H36N5O3,602.59,5.19,312.037,Alcohol
Urea,C9H19N4O7,52.61,8.07,968.493,Alkaloid
Glucose,C1H4N5O4,543.08,7.09,278.354,Neurotransmitter
Glucose,C12H9N1O0,323.54,7.19,102.441,Neurotransmitter
Glucose,C4H40N0O1,957.78,12.19,553.646,Amide
Urea,C14H29N4O3,474.2,8.25,913.589,Carbohydrate
Aspirin,C19H35N1O5,365.8,3.24,66.366,Organic Compound
Aspirin,C8H31N1O2,676.67,6.35,838.053,Carbohydrate
Aspirin,C8H18N4O3,106.51,N/A,972.597,Hormone
Adrenaline,C2H14N5O9,917.95,11.91,736.296,Lipid
Caffeine,C20H28N4O1,220.91,9.82,92.02,Alcohol
Aspirin,C12H30N0O9,254.05,12.22,220.184,Organic Compound
Glucose,C9H32N2O7,335.33,N/A,481.893,Nucleotide
Dopamine,C18H22N3O4,387.08,12.11,49.383,Organic Compound
Cholesterol,C4H9N1O1,887.57,N/A,483.445,Alkaloid
Adenosine triphosphate,C7H39N1O8,687.22,6.71,261.719,Organic Compound
Adenosine triphosphate,C15H35N1O9,406.73,2.52,939.925,Alcohol
Glucose,C13H25N0O9,279.05,4.55,778.12,Lipid
Adenosine triphosphate,C14H9N3O4,477.79,N/A,974.949,Neurotransmitter
Adrenaline,C17H23N3O1,342.81,8.0,3.85,Neurotransmitter
Adenosine triphosphate,C16H24N5O4,505.04,N/A,185.398,Nucleotide
Caffeine,C6H13N1O10,642.93,1.77,774.128,Carbohydrate
Caffeine,C17H22N0O10,459.67,13.89,699.268,Alkaloid
Adenosine triphosphate,C12H36N5O6,201.67,9.08,737.858,Alkaloid
Glucose,C19H39N3O6,140.49,7.07,225.314,Alcohol
Caffeine,C5H31N1O3,371.73,12.68,713.123,Nucleotide
Caffeine,C18H2N1O5,189.03,12.27,107.26,Amide
Caffeine,C6H31N1O1,585.88,10.59,242.869,Hormone
Ethanol,C19H2N4O1,167.83,10.09,30.115,Neurotransmitter
Urea,C18H18N4O8,787.38,5.33,994.683,Alcohol
Cholesterol,C4H20N2O7,773.7,11.51,582.827,Organic Compound
Glucose,C19H32N2O0,239.95,N/A,300.403,Amide
Glucose,C1H9N4O1,891.71,3.14,497.667,Organic Compound
Urea,C15H23N2O0,639.32,7.05,456.589,Alcohol
Adenosine triphosphate,C15H28N1O4,892.34,9.38,311.283,Alkaloid
Ethanol,C14H22N3O3,523.44,6.82,986.904,Organic Compound
Glucose,C9H11N3O3,971.88,1.93,480.415,Carbohydrate
Caffeine,C14H7N4O4,132.18,5.25,841.187,Alcohol
Dopamine,C7H24N0O9,605.46,N/A,933.651,Alkaloid
Caffeine,C6H23N5O0,960.95,13.88,972.855,Amide
Caffeine,C6H28N1O9,308.63,N/A,178.047,Alcohol
Dopamine,C12H19N0O3,570.9,5.39,141.714,Organic Compound
Cholesterol,C15H40N4O4,227.41,12.2,84.354,Organic Compound
Adrenaline,C14H5N1O6,926.6,4.62,609.667,Hormone
Glucose,C20H9N2O3,711.41,10.91,307.108,Amide
Aspirin,C18H26N1O7,917.16,13.58,410.237,Alkaloid
Dopamine,C13H36N4O6,710.47,N/A,395.009,Neurotransmitter
Ethanol,C8H17N3O8,396.74,13.83,10.183,Organic Compound
Ethanol,C9H26N0O5,177.78,N/A,487.416,Hormone
Dopamine,C4H28N5O7,268.45,7.06,58.315,Hormone
Serotonin,C3H10N3O0,871.9,N/A,401.514,Carbohydrate
Ethanol,C5H27N2O6,872.24,1.41,372.713,Nucleotide
Aspirin,C18H25N0O5,187.89,10.41,77.561,Organic Compound
Serotonin,C12H7N5O7,410.54,12.14,500.461,Alcohol
Dopamine,C12H5N2O10,527.79,11.09,835.466,Neurotransmitter
Caffeine,C3H11N2O8,67.55,4.61,275.443,Alkaloid
Dopamine,C18H1N5O2,536.92,N/A,938.78,Alkaloid
Serotonin,C18H18N4O3,884.78,2.2,792.688,Organic Compound
Adrenaline,C8H11N4O3,567.18,7.5,209.6,Hormone
Glucose,C20H26N5O7,63.68,5.24,181.988,Hormone
Aspirin,C16H13N4O10,157.49,4.33,977.706,Hormone
Ethanol,C9H6N4O1,458.56,10.1,869.243,Lipid
Ethanol,C14H8N4O8,649.73,11.4,272.153,Carbohydrate
Dopamine,C5H3N4O8,765.12,N/A,478.81,Amide
Caffeine,C15H39N4O6,876.65,11.95,747.699,Amide
Dopamine,C8H31N2O4,399.56,8.66,579.168,Amide
Serotonin,C18H8N3O0,222.58,11.71,871.64,Hormone
Dopamine,C7H22N4O9,777.38,10.79,620.688,Neurotransmitter
Dopamine,C2H26N5O3,978.88,N/A,318.82,Organic Compound
Aspirin,C7H19N2O1,171.08,2.74,35.459,Amide
Caffeine,C3H18N3O10,984.74,7.89,297.743,Lipid
Ethanol,C1H34N5O1,817.98,5.12,899.904,Neurotransmitter
Adenosine triphosphate,C5H1N2O8,282.9,9.92,987.231,Alcohol
Cholesterol,C5H6N4O9,328.99,7.45,103.74,Neurotransmitter
Cholesterol,C20H12N5O5,306.14,3.62,245.067,Neurotransmitter
Adenosine triphosphate,C20H28N1O1,387.59,N/A,577.423,Neurotransmitter
Ethanol,C12H27N0O1,919.03,6.77,406.94,Organic Compound
Serotonin,C3H5N2O3,557.6,4.42,185.323,Carbohydrate
Adenosine triphosphate,C4H33N5O1,720.5,2.52,702.157,Carbohydrate
Adrenaline,C19H39N2O5,707.91,9.61,188.856,Nucleotide
Urea,C9H13N0O8,956.74,N/A,487.167,Nucleotide
Adenosine triphosphate,C6H17N0O2,95.8,13.17,293.839,Carbohydrate
Adrenaline,C4H16N4O1,58.37,6.72,446.837,Neurotransmitter
Aspirin,C7H8N5O0,82.95,7.53,579.393,Neurotransmitter
Serotonin,C17H6N1O6,552.14,N/A,750.997,Nucleotide
Aspirin,C10H4N0O8,658.05,3.83,449.967,Carbohydrate
Serotonin,C13H5N5O0,780.2,7.48,620.72,Organic Compound
Ethanol,C12H4N5O0,839.42,4.74,13.631,Nucleotide
Dopamine,C8H18N5O9,79.71,2.59,701.131,Hormone
Caffeine,C5H24N1O3,118.55,13.82,414.521,Lipid
Aspirin,C2H22N5O9,126.83,12.87,462.452,Organic Compound
Glucose,C18H6N3O9,345.24,4.04,924.679,Organic Compound
Adenosine triphosphate,C17H4N4O1,256.19,1.81,182.403,Amide
Adenosine triphosphate,C18H20N0O4,388.41,3.24,82.455,Nucleotide
Ethanol,C10H9N2O9,889.16,12.9,788.237,Carbohydrate
Adenosine triphosphate,C9H5N4O6,422.57,11.92,147.087,Alcohol
Adrenaline,C7H5N5O5,350.51,5.72,286.911,Lipid
Glucose,C12H36N0O9,450.81,5.44,229.189,Organic Compound
Ethanol,C3H2N5O4,595.45,N/A,747.187,Alkaloid
Aspirin,C20H33N0O8,813.52,1.58,867.932,Alcohol
Serotonin,C18H29N0O2,517.68,8.68,711.578,Neurotransmitter
Cholesterol,C9H11N3O9,261.14,6.32,415.386,Alkaloid
Ethanol,C7H33N3O4,301.4,9.07,959.316,Amide
Adrenaline,C6H39N3O8,535.67,4.69,570.936,Neurotransmitter
Cholesterol,C12H31N0O2,958.2,N/A,398.469,Hormone
Adrenaline,C3H14N2O1,641.34,9.76,979.763,Hormone
Caffeine,C5H21N1O10,68.85,13.81,849.133,Alcohol
Dopamine,C11H15N5O9,207.84,1.19,85.053,Organic Compound
Cholesterol,C13H14N1O8,427.31,2.8,591.158,Nucleotide
Serotonin,C14H37N2O1,95.42,N/A,641.397,Alkaloid
Cholesterol,C15H19N3O9,841.23,6.35,789.347,Amide
Urea,C14H3N3O5,459.48,5.68,417.465,Hormone
Cholesterol,C14H18N5O6,910.99,10.35,72.781,Neurotransmitter
Caffeine,C13H16N5O6,858.1,2.99,226.554,Carbohydrate
Cholesterol,C5H39N0O3,901.22,8.14,586.348,Nucleotide
Urea,C18H9N2O6,858.99,1.49,112.327,Organic Compound
Urea,C20H3N5O7,388.76,6.24,957.018,Neurotransmitter
Serotonin,C5H3N3O0,227.53,2.63,722.291,Amide
Adenosine triphosphate,C11H26N1O9,999.54,N/A,113.475,Nucleotide
Cholesterol,C6H17N1O3,314.74,N/A,939.165,Hormone
Caffeine,C11H4N3O4,344.02,2.76,343.783,Hormone
Serotonin,C12H25N2O3,276.29,11.33,360.656,Hormone
Serotonin,C4H32N2O7,639.45,N/A,627.468,Lipid
Urea,C18H35N3O6,977.1,8.47,780.969,Carbohydrate
Serotonin,C12H24N2O3,573.25,10.59,704.775,Organic Compound
Ethanol,C14H34N1O2,448.83,11.8,635.894,Alkaloid
Cholesterol,C19H17N1O10,211.45,10.65,1.609,Amide
Dopamine,C16H11N0O2,918.59,2.4,828.314,Carbohydrate
Aspirin,C3H16N2O3,110.45,13.78,188.904,Hormone
Serotonin,C2H34N4O0,158.71,N/A,91.545,Amide
Adenosine triphosphate,C6H18N3O1,506.9,13.17,258.531,Carbohydrate
Adrenaline,C9H29N5O6,997.62,3.58,970.9,Alcohol
Adenosine triphosphate,C16H38N2O1,425.37,3.44,984.711,Nucleotide
Adrenaline,C12H1N4O1,759.24,8.09,705.165,Nucleotide
Dopamine,C9H31N5O7,259.4,4.59,442.48,Neurotransmitter
Dopamine,C10H35N4O10,259.95,12.55,250.937,Amide
Urea,C13H21N4O6,504.09,6.11,989.357,Hormone
Adenosine triphosphate,C16H37N3O7,642.11,12.18,194.586,Neurotransmitter
Serotonin,C13H31N4O2,380.38,11.57,647.193,Neurotransmitter
Serotonin,C19H28N2O1,487.89,1.46,794.679,Lipid
Aspirin,C20H37N1O0,262.77,3.27,142.457,Hormone
Cholesterol,C16H8N0O4,791.33,12.58,951.721,Alcohol
Aspirin,C6H22N4O9,112.46,11.76,428.88,Organic Compound
Adenosine triphosphate,C2H35N2O8,163.47,9.58,63.542,Hormone
Serotonin,C1H5N2O6,172.13,6.08,526.61,Amide
Ethanol,C6H7N5O7,313.7,6.66,177.996,Hormone
Ethanol,C13H40N1O3,671.69,6.66,908.731,Amide
Ethanol,C3H32N2O10,245.54,4.42,134.208,Alcohol
Serotonin,C20H11N2O9,656.91,N/A,182.05,Neurotransmitter
Glucose,C19H1N4O8,68.64,N/A,696.245,Lipid
Dopamine,C10H18N1O3,193.08,10.93,381.539,Carbohydrate
Serotonin,C7H9N3O1,134.67,8.21,924.415,Hormone
Caffeine,C5H28N1O9,908.19,13.15,930.729,Neurotransmitter
Adrenaline,C6H35N5O3,653.23,2.59,214.392,Carbohydrate
Adenosine triphosphate,C5H31N1O5,779.43,N/A,696.884,Lipid
Aspirin,C17H40N2O7,468.76,N/A,227.509,Hormone
Adrenaline,C13H10N4O10,870.77,1.98,319.089,Alcohol
Urea,C17H10N2O0,142.34,6.65,858.514,Amide
Urea,C3H35N2O8,234.79,12.48,225.221,Carbohydrate
Glucose,C11H22N3O8,546.23,5.45,408.48,Alcohol
Glucose,C18H25N5O4,314.16,4.97,913.228,Organic Compound
Caffeine,C14H30N2O1,544.41,7.24,258.177,Alcohol
Adrenaline,C20H36N2O3,94.37,N/A,157.63,Neurotransmitter
Aspirin,C10H9N3O0,504.17,9.48,167.866,Hormone
Caffeine,C6H39N2O6,290.57,8.81,521.263,Organic Compound
Dopamine,C4H39N4O9,781.5,8.72,862.001,Lipid
Caffeine,C3H8N2O9,146.08,13.39,212.469,Amide
Aspirin,C8H6N4O7,129.86,6.57,946.55,Alkaloid
Urea,C20H7N4O10,979.07,12.26,97.065,Organic Compound
Cholesterol,C6H11N2O0,734.96,11.55,855.793,Alcohol
Adrenaline,C17H28N3O1,70.41,5.88,71.024,Alkaloid
Cholesterol,C9H17N0O8,353.1,7.51,445.795,Alkaloid
Dopamine,C20H1N2O3,976.99,6.16,978.422,Nucleotide
Dopamine,C12H18N5O5,626.6,11.22,761.874,Lipid
Urea,C11H4N5O1,420.86,7.74,852.186,Alkaloid
Dopamine,C14H12N1O1,382.29,N/A,133.429,Lipid
Ethanol,C4H26N2O6,271.68,1.06,567.11,Organic Compound
Adenosine triphosphate,C9H10N2O1,981.48,6.0,269.627,Alcohol
Caffeine,C1H18N5O6,136.27,N/A,171.912,Hormone
Dopamine,C18H22N5O7,242.2,10.93,778.146,Organic Compound
Cholesterol,C2H17N0O4,328.74,2.3,539.156,Alkaloid
Caffeine,C15H23N2O7,823.85,13.97,660.419,Amide
Dopamine,C19H35N4O8,190.38,7.67,90.262,Nucleotide
Caffeine,C16H31N5O10,66.68,6.65,530.821,Carbohydrate
Ethanol,C14H31N4O4,343.16,8.24,156.282,Alcohol
Glucose,C14H2N5O4,378.61,11.81,527.441,Neurotransmitter
Dopamine,C15H11N4O1,492.63,N/A,559.147,Nucleotide
Aspirin,C15H2N1O5,600.18,10.07,600.15,Alkaloid
Caffeine,C12H20N3O9,210.76,11.9,774.953,Alkaloid
Caffeine,C1H21N1O4,485.24,4.4,806.923,Alkaloid
Glucose,C18H31N4O5,101.9,13.58,675.89,Hormone
Adrenaline,C6H7N2O9,718.51,3.3,960.38,Nucleotide
Caffeine,C2H35N2O6,432.64,N/A,80.616,Lipid
Adenosine triphosphate,C5H5N5O3,313.88,6.37,75.723,Nucleotide
Dopamine,C19H40N1O10,409.47,3.42,430.657,Neurotransmitter
Serotonin,C1H31N0O5,443.56,12.68,328.719,Alcohol
Dopamine,C19H39N0O1,635.23,6.13,336.699,Nucleotide
Ethanol,C14H38N2O8,344.41,1.75,575.959,Neurotransmitter
Ethanol,C15H3N1O0,504.13,9.39,420.434,Alkaloid
Dopamine,C11H2N3O0,244.09,1.05,344.152,Carbohydrate
Adenosine triphosphate,C12H23N1O10,449.72,N/A,905.021,Neurotransmitter
Adenosine triphosphate,C18H7N1O9,86.79,12.43,722.812,Lipid
Urea,C13H36N3O2,825.68,11.99,105.62,Carbohydrate
Glucose,C12H29N2O5,620.01,N/A,749.56,Organic Compound
Aspirin,C13H35N1O5,864.25,7.37,829.437,Lipid
Cholesterol,C14H30N1O10,705.22,3.36,731.863,Alcohol
Adenosine triphosphate,C5H11N2O6,147.63,9.99,824.887,Hormone
Aspirin,C18H2N2O10,287.73,6.77,415.602,Amide
Cholesterol,C3H11N1O4,200.86,8.92,339.197,Carbohydrate
Ethanol,C17H14N2O5,479.24,12.97,335.806,Organic Compound
Glucose,C8H25N1O4,95.72,8.11,269.097,Nucleotide
Adenosine triphosphate,C2H23N0O1,228.09,9.83,260.366,Carbohydrate
Glucose,C9H31N1O0,346.09,13.45,97.044,Neurotransmitter
Urea,C17H34N0O5,844.61,8.49,860.761,Neurotransmitter
Aspirin,C4H38N3O10,247.0,5.27,170.303,Nucleotide
Cholesterol,C10H4N1O2,884.96,N/A,92.993,Alkaloid
Glucose,C9H7N1O8,977.4,N/A,664.184,Hormone
Caffeine,C9H2N2O4,158.3,N/A,390.85,Carbohydrate
Ethanol,C15H19N5O6,422.66,8.45,422.091,Organic Compound
Urea,C4H13N3O10,763.06,8.72,109.333,Alkaloid
Caffeine,C7H33N0O8,969.71,N/A,819.006,Organic Compound
Adenosine triphosphate,C12H8N5O1,164.87,10.36,261.721,Hormone
Urea,C6H10N1O7,958.07,3.05,977.844,Lipid
Glucose,C7H18N0O9,554.06,4.19,90.713,Carbohydrate
Adrenaline,C8H36N5O6,990.25,8.4,729.1,Alcohol
Adrenaline,C11H36N3O5,461.71,8.08,344.646,Alcohol
Urea,C3H21N1O1,207.7,12.36,868.158,Carbohydrate
Caffeine,C13H9N0O9,786.26,10.12,521.63,Amide
Adenosine triphosphate,C18H36N1O3,130.27,N/A,514.646,Alcohol
Ethanol,C13H4N3O6,843.85,10.07,584.916,Nucleotide
Aspirin,C18H24N2O1,78.66,3.19,445.109,Alkaloid
Cholesterol,C5H23N1O4,713.15,1.05,788.66,Hormone
Adrenaline,C20H22N2O1,983.51,10.72,999.135,Hormone
Glucose,C4H22N5O7,501.69,5.94,466.261,Alcohol
Adenosine triphosphate,C15H27N5O4,878.4,4.24,462.15,Hormone
Glucose,C8H16N1O8,527.99,N/A,592.745,Organic Compound
Urea,C17H14N3O0,52.88,4.94,281.16,Lipid
Aspirin,C12H21N5O9,263.09,4.63,77.329,Alkaloid
Cholesterol,C2H26N2O9,100.5,10.85,403.71,Lipid
Cholesterol,C19H19N0O10,509.08,10.4,3.27,Hormone
Glucose,C6H20N5O0,626.82,10.05,99.246,Organic Compound
Urea,C5H1N0O5,51.09,7.1,284.445,Alcohol
Aspirin,C15H24N4O0,226.32,4.6,527.786,Nucleotide
Adenosine triphosphate,C12H17N3O10,373.25,3.31,537.94,Alkaloid
Adenosine triphosphate,C3H4N4O0,325.89,2.72,312.182,Nucleotide
Serotonin,C1H4N1O3,754.4,9.97,974.304,Nucleotide
Adrenaline,C15H16N5O10,397.5,N/A,242.9,Carbohydrate
Dopamine,C18H13N5O9,943.67,13.21,452.365,Alcohol
Adenosine triphosphate,C12H19N4O0,966.22,6.51,919.304,Lipid
Aspirin,C16H28N1O7,396.47,4.28,270.338,Carbohydrate
Cholesterol,C17H28N3O10,896.63,1.23,13.426,Amide
Urea,C18H6N1O0,559.12,2.89,830.369,Hormone
Adenosine triphosphate,C19H36N2O5,718.97,6.2,219.351,Amide
Adenosine triphosphate,C18H37N1O10,277.81,6.52,112.614,Organic Compound
Caffeine,C12H22N2O4,513.9,8.95,726.48,Alkaloid
Dopamine,C4H12N0O10,969.66,1.87,787.871,Lipid
Cholesterol,C19H20N1O7,168.84,8.78,682.937,Nucleotide
Aspirin,C12H15N1O8,133.5,3.92,299.438,Amide
Dopamine,C8H10N4O7,306.06,N/A,256.672,Hormone
Ethanol,C15H8N1O3,793.42,1.17,202.936,Alkaloid
Serotonin,C11H37N0O4,686.19,8.05,243.83,Nucleotide
Caffeine,C18H2N4O4,388.76,13.51,869.254,Hormone
Caffeine,C20H17N4O0,994.74,7.45,79.436,Nucleotide
Adenosine triphosphate,C9H22N5O2,359.69,5.65,634.642,Carbohydrate
