compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H17N2O8,742.66,13.11,599.568,Alkaloid
Aspirin,C4H22N2O5,689.82,6.64,265.202,Neurotransmitter
Cholesterol,C14H39N4O0,109.95,7.14,484.007,Organic Compound
Cholesterol,C13H18N2O3,826.56,4.62,799.779,Neurotransmitter
Adrenaline,C5H36N1O4,438.21,10.44,40.047,Alcohol
Cholesterol,C6H35N3O10,151.45,11.98,356.346,Organic Compound
Urea,C6H39N4O1,136.38,2.48,70.366,Lipid
Cholesterol,C10H40N3O5,313.78,N/A,389.544,Alcohol
Dopamine,C4H1N5O0,560.32,6.85,542.798,Alkaloid
Adrenaline,C1H7N4O6,229.2,3.64,566.306,Neurotransmitter
Cholesterol,C17H3N0O9,144.4,12.7,505.974,Neurotransmitter
Urea,C14H15N4O1,681.9,N/A,294.417,Carbohydrate
Ethanol,C15H35N3O4,265.49,3.07,47.303,Carbohydrate
Adenosine triphosphate,C7H40N4O3,143.7,11.2,739.353,Carbohydrate
Caffeine,C10H17N0O1,158.11,N/A,797.765,Carbohydrate
Ethanol,C20H14N3O8,385.62,5.66,762.009,Neurotransmitter
Glucose,C11H22N0O1,796.46,12.57,493.073,Carbohydrate
Dopamine,C6H21N4O3,554.6,N/A,877.437,Amide
Serotonin,C7H7N1O8,133.34,8.37,803.924,Organic Compound
Glucose,C12H28N4O0,463.95,11.18,664.316,Hormone
Adrenaline,C19H39N1O7,586.09,10.0,760.952,Neurotransmitter
Caffeine,C9H14N3O9,380.25,7.28,509.883,Alkaloid
Urea,C2H29N4O5,658.53,2.28,390.195,Amide
Ethanol,C20H6N4O5,263.9,2.78,4.606,Alcohol
Dopamine,C16H9N3O0,951.23,4.44,460.432,Carbohydrate
Ethanol,C10H16N5O1,135.58,N/A,345.508,Neurotransmitter
Dopamine,C10H23N1O5,385.4,6.82,492.849,Carbohydrate
Cholesterol,C2H22N0O1,537.49,N/A,690.12,Hormone
Serotonin,C19H34N3O3,515.99,9.84,741.378,Alkaloid
Caffeine,C14H23N2O8,400.0,4.5,54.436,Nucleotide
Adenosine triphosphate,C13H20N5O9,697.35,10.41,592.652,Hormone
Aspirin,C19H21N0O8,323.83,8.22,271.483,Carbohydrate
Serotonin,C16H5N5O7,972.59,3.0,129.189,Neurotransmitter
Urea,C17H20N5O9,170.6,7.65,725.459,Organic Compound
Urea,C14H6N0O0,304.24,13.15,329.393,Organic Compound
Ethanol,C13H37N2O8,148.15,5.64,289.777,Alkaloid
Serotonin,C5H36N5O5,477.13,11.53,428.943,Organic Compound
Ethanol,C20H38N3O0,931.87,1.63,107.904,Nucleotide
Adenosine triphosphate,C9H7N3O0,555.9,N/A,472.307,Lipid
Ethanol,C19H26N5O8,75.57,4.82,376.49,Organic Compound
Serotonin,C1H22N4O3,526.34,8.4,97.157,Carbohydrate
Caffeine,C18H11N4O4,784.4,2.56,303.016,Alcohol
Adenosine triphosphate,C16H16N5O8,991.43,3.34,361.701,Hormone
Serotonin,C13H15N5O3,113.89,13.22,613.157,Nucleotide
Serotonin,C8H31N3O6,797.95,2.24,293.053,Alkaloid
Adenosine triphosphate,C13H28N1O8,798.67,11.92,934.058,Neurotransmitter
Adenosine triphosphate,C15H34N5O1,455.74,8.15,921.375,Neurotransmitter
Ethanol,C1H22N0O5,671.71,8.87,72.686,Lipid
Glucose,C3H34N0O8,542.45,8.98,630.85,Amide
Urea,C15H20N1O4,737.23,4.6,624.842,Neurotransmitter
Cholesterol,C20H23N4O3,928.88,N/A,860.607,Alkaloid
Urea,C5H36N0O6,960.82,13.71,214.191,Alcohol
Ethanol,C15H15N5O1,624.01,N/A,723.137,Hormone
Aspirin,C18H27N0O3,157.23,9.1,404.07,Alkaloid
Caffeine,C3H19N5O8,420.65,N/A,789.616,Organic Compound
Glucose,C6H30N5O7,939.19,6.95,128.069,Hormone
Adrenaline,C18H38N3O4,399.48,N/A,947.167,Nucleotide
Urea,C9H31N3O2,550.76,4.72,767.501,Organic Compound
Urea,C9H20N1O7,940.93,13.48,242.949,Neurotransmitter
Aspirin,C16H20N3O8,508.5,5.25,797.669,Nucleotide
Adrenaline,C6H16N4O8,390.4,N/A,654.945,Alcohol
Ethanol,C3H10N2O9,393.28,N/A,252.316,Alcohol
Dopamine,C13H40N2O1,262.66,9.29,780.013,Neurotransmitter
Ethanol,C11H16N3O2,272.24,11.1,406.024,Nucleotide
Caffeine,C3H33N4O5,392.93,12.8,247.627,Amide
Glucose,C6H25N2O3,613.16,2.47,781.402,Nucleotide
Aspirin,C2H39N5O5,180.13,4.54,37.765,Alcohol
Caffeine,C11H33N1O8,680.91,10.01,921.701,Lipid
Caffeine,C4H3N4O5,355.01,1.25,876.712,Nucleotide
Aspirin,C13H28N3O6,291.73,4.68,219.642,Neurotransmitter
Ethanol,C20H8N5O8,371.06,6.23,256.415,Alkaloid
Ethanol,C1H4N4O5,658.38,2.79,143.287,Carbohydrate
Urea,C15H8N1O6,347.52,2.57,47.104,Alcohol
Adenosine triphosphate,C11H31N4O2,567.24,13.16,412.124,Carbohydrate
Glucose,C14H25N2O5,967.49,2.73,463.039,Nucleotide
Glucose,C18H33N4O1,548.22,6.24,515.394,Lipid
Adrenaline,C12H31N3O1,165.23,9.23,153.768,Neurotransmitter
Dopamine,C16H6N3O2,895.0,8.95,541.425,Alcohol
Dopamine,C19H9N1O2,479.6,13.9,638.974,Alcohol
Serotonin,C20H16N0O7,235.01,13.54,257.63,Hormone
Ethanol,C5H24N1O4,700.98,N/A,952.654,Neurotransmitter
Glucose,C3H4N2O2,926.46,1.01,18.559,Carbohydrate
Cholesterol,C10H32N3O10,303.83,9.59,31.496,Alkaloid
Serotonin,C7H2N3O6,660.99,N/A,731.87,Neurotransmitter
Glucose,C14H7N1O1,430.36,12.26,555.01,Organic Compound
Glucose,C19H34N0O10,171.96,2.32,439.704,Lipid
Dopamine,C16H27N2O5,751.17,1.71,450.42,Carbohydrate
Aspirin,C3H24N3O1,894.11,1.47,375.812,Alkaloid
Caffeine,C5H17N0O1,491.24,13.75,234.21,Organic Compound
Dopamine,C14H30N3O7,286.85,N/A,337.357,Hormone
Adrenaline,C4H15N2O7,799.41,6.27,198.819,Nucleotide
Dopamine,C13H14N2O2,76.52,13.8,629.713,Alcohol
Cholesterol,C16H14N1O4,756.98,9.63,911.991,Alcohol
Serotonin,C1H1N3O9,940.95,1.93,747.987,Lipid
Urea,C11H25N1O1,189.77,N/A,589.258,Carbohydrate
Aspirin,C20H3N3O3,902.28,1.3,992.203,Carbohydrate
Aspirin,C18H27N5O8,461.18,12.05,391.563,Carbohydrate
Adrenaline,C2H19N4O1,984.56,4.91,627.268,Alkaloid
Caffeine,C20H5N3O2,702.7,8.68,194.853,Hormone
Caffeine,C8H12N1O4,490.24,10.1,429.047,Amide
Glucose,C1H30N5O4,453.37,1.76,879.128,Lipid
Adenosine triphosphate,C5H3N0O3,951.54,5.65,180.053,Lipid
Adenosine triphosphate,C10H23N4O4,536.03,N/A,917.889,Organic Compound
Ethanol,C12H27N5O2,913.86,7.8,874.583,Carbohydrate
Aspirin,C10H16N0O8,862.33,N/A,222.49,Carbohydrate
Caffeine,C16H14N3O9,805.61,N/A,979.681,Alcohol
Urea,C1H7N4O8,919.11,11.56,364.54,Hormone
Aspirin,C2H23N5O0,326.65,10.92,206.456,Carbohydrate
Caffeine,C17H18N2O9,739.33,4.77,623.134,Nucleotide
Cholesterol,C18H23N2O1,902.83,1.76,649.154,Alcohol
Caffeine,C17H23N2O7,474.14,N/A,513.021,Nucleotide
Dopamine,C6H9N4O7,786.79,8.56,68.51,Amide
Adenosine triphosphate,C5H14N2O4,372.75,5.67,229.507,Nucleotide
Ethanol,C3H21N2O1,724.95,9.45,804.074,Organic Compound
Glucose,C13H6N0O7,768.48,9.44,953.191,Organic Compound
Ethanol,C17H34N0O2,439.32,10.61,376.529,Alkaloid
Serotonin,C8H22N0O4,544.98,13.26,778.694,Alcohol
Caffeine,C15H20N0O8,495.45,7.91,516.146,Neurotransmitter
Dopamine,C6H31N4O8,488.76,3.47,540.414,Hormone
Serotonin,C8H14N0O3,443.95,N/A,631.5,Nucleotide
Cholesterol,C12H27N1O8,252.93,8.58,991.559,Carbohydrate
Ethanol,C5H32N3O6,197.96,N/A,180.131,Amide
Adenosine triphosphate,C5H27N4O6,698.12,13.85,428.635,Neurotransmitter
Ethanol,C10H37N0O1,187.07,12.88,702.236,Alcohol
Serotonin,C6H34N1O0,461.04,N/A,23.799,Nucleotide
Adenosine triphosphate,C20H30N2O6,327.59,9.86,836.644,Lipid
Ethanol,C1H23N4O3,581.69,8.42,775.832,Alkaloid
Aspirin,C7H37N4O3,842.35,13.13,889.878,Nucleotide
Adenosine triphosphate,C15H22N5O9,775.35,9.33,712.818,Nucleotide
Aspirin,C18H38N1O3,220.63,6.79,723.809,Amide
Adenosine triphosphate,C19H32N3O3,300.34,4.62,47.635,Nucleotide
Aspirin,C16H35N2O7,648.59,N/A,406.728,Carbohydrate
Caffeine,C6H24N2O4,866.9,11.26,167.364,Amide
Cholesterol,C14H7N1O6,264.08,N/A,20.88,Organic Compound
Dopamine,C13H15N5O0,629.56,5.45,660.944,Alkaloid
Caffeine,C4H7N4O5,487.58,N/A,164.376,Carbohydrate
Dopamine,C11H34N0O10,986.1,12.65,748.47,Carbohydrate
Serotonin,C14H33N2O10,702.17,N/A,306.974,Alcohol
Glucose,C8H8N4O2,587.18,N/A,523.559,Carbohydrate
Aspirin,C6H29N1O1,346.5,N/A,264.709,Hormone
Serotonin,C13H35N4O8,633.04,3.55,101.661,Amide
Caffeine,C18H7N5O9,289.23,6.13,322.045,Alkaloid
Cholesterol,C2H21N5O7,150.78,13.23,780.203,Neurotransmitter
Ethanol,C10H39N5O0,636.61,N/A,386.123,Neurotransmitter
Cholesterol,C5H32N1O9,845.27,10.9,909.697,Lipid
Adrenaline,C9H13N2O8,935.76,5.77,520.249,Alcohol
Cholesterol,C3H33N0O0,266.43,1.72,321.188,Alcohol
Dopamine,C18H3N4O2,835.77,7.21,151.312,Hormone
Aspirin,C12H39N2O0,866.32,4.19,310.084,Amide
Cholesterol,C8H1N3O9,832.55,6.52,268.373,Alcohol
Glucose,C7H19N1O7,663.43,9.06,395.194,Carbohydrate
Serotonin,C7H38N5O1,171.72,5.37,740.804,Alkaloid
Caffeine,C11H32N2O0,332.02,N/A,795.521,Neurotransmitter
Glucose,C12H3N1O4,572.18,9.32,717.638,Hormone
Glucose,C15H39N1O7,760.13,N/A,426.051,Alcohol
Urea,C14H5N1O2,913.96,6.29,650.444,Organic Compound
Glucose,C3H35N4O0,204.79,13.41,997.803,Alkaloid
Serotonin,C6H20N2O6,470.94,N/A,57.542,Nucleotide
Aspirin,C3H25N3O5,359.82,N/A,867.931,Lipid
Glucose,C18H19N5O7,682.28,13.83,342.617,Alkaloid
Dopamine,C10H18N4O10,434.4,N/A,183.113,Carbohydrate
Ethanol,C3H10N2O2,699.38,1.96,704.096,Organic Compound
Caffeine,C7H5N1O6,867.42,13.4,358.714,Nucleotide
Caffeine,C11H19N5O0,299.41,N/A,789.545,Lipid
Dopamine,C16H27N5O9,71.89,9.16,339.295,Alkaloid
Adrenaline,C11H4N5O1,118.45,N/A,402.993,Hormone
Caffeine,C13H8N1O3,135.86,13.52,772.981,Nucleotide
Dopamine,C18H1N2O6,339.31,13.96,653.692,Lipid
Caffeine,C20H2N4O7,350.0,4.24,323.016,Carbohydrate
Cholesterol,C16H26N0O9,282.93,10.72,368.246,Amide
Dopamine,C4H39N5O6,324.17,9.64,264.72,Amide
Serotonin,C2H26N4O9,856.53,12.65,228.866,Alkaloid
Ethanol,C10H34N4O3,774.65,9.82,911.908,Organic Compound
Serotonin,C1H23N4O0,784.18,10.13,726.983,Hormone
Aspirin,C16H34N2O0,700.46,13.53,156.06,Alcohol
Urea,C3H23N1O4,601.0,N/A,469.944,Lipid
Ethanol,C9H15N4O7,514.4,N/A,598.512,Nucleotide
Adrenaline,C10H39N0O4,881.83,7.18,781.193,Alkaloid
Caffeine,C11H20N4O7,484.95,4.1,237.42,Neurotransmitter
Serotonin,C15H22N3O4,832.45,N/A,278.332,Carbohydrate
Aspirin,C9H26N0O9,492.68,9.32,984.146,Organic Compound
Adrenaline,C4H20N1O1,231.46,12.45,128.14,Alkaloid
Dopamine,C18H32N3O6,470.69,4.9,2.325,Alcohol
Ethanol,C1H16N2O10,956.48,5.33,406.582,Alkaloid
Dopamine,C7H19N2O9,812.77,13.15,595.184,Lipid
Ethanol,C12H8N3O2,514.21,11.97,509.113,Neurotransmitter
Cholesterol,C8H7N5O4,962.03,6.84,167.942,Nucleotide
Glucose,C14H17N4O4,939.45,13.86,38.961,Carbohydrate
Aspirin,C5H24N0O0,829.23,12.41,744.015,Neurotransmitter
Ethanol,C17H30N1O1,930.84,4.73,998.595,Organic Compound
Caffeine,C16H32N5O10,588.94,N/A,691.921,Lipid
Ethanol,C18H14N2O10,123.05,5.36,865.207,Lipid
Glucose,C7H14N0O3,266.35,11.75,415.925,Amide
Glucose,C6H21N5O1,615.81,11.88,16.848,Neurotransmitter
Cholesterol,C19H28N4O10,948.91,N/A,926.473,Nucleotide
Urea,C14H19N0O8,510.56,10.37,72.216,Organic Compound
Adrenaline,C14H26N0O2,660.4,N/A,711.475,Lipid
Serotonin,C8H33N0O1,212.98,9.99,297.189,Alcohol
Glucose,C8H15N3O0,902.93,2.18,344.613,Organic Compound
Ethanol,C13H16N3O0,814.0,6.58,853.849,Alcohol
Aspirin,C10H38N1O5,518.07,6.11,349.87,Lipid
Adenosine triphosphate,C2H7N4O5,500.04,6.4,496.29,Neurotransmitter
Adenosine triphosphate,C12H13N2O3,761.83,3.7,752.296,Alkaloid
Dopamine,C17H3N5O9,239.58,13.07,558.195,Alkaloid
Aspirin,C3H5N3O8,575.51,12.76,568.122,Lipid
Adenosine triphosphate,C4H29N4O7,230.24,11.97,151.35,Hormone
Glucose,C17H39N1O1,350.71,N/A,139.151,Alkaloid
Adenosine triphosphate,C4H21N5O7,57.53,N/A,5.797,Carbohydrate
Urea,C15H24N0O8,148.06,2.27,146.701,Neurotransmitter
Aspirin,C18H28N2O7,938.81,3.07,896.134,Lipid
Aspirin,C11H40N2O1,813.19,N/A,981.972,Alkaloid
