compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H30N3O2,937.53,5.69,80.491,Neurotransmitter
Caffeine,C18H6N4O4,921.28,5.49,832.576,Carbohydrate
Cholesterol,C10H12N3O4,98.9,N/A,124.8,Lipid
Adenosine triphosphate,C2H24N1O1,297.84,N/A,613.152,Nucleotide
Aspirin,C6H5N5O8,727.43,9.28,452.262,Neurotransmitter
Aspirin,C1H3N2O6,865.97,8.97,44.359,Alcohol
Ethanol,C9H16N2O7,566.77,4.66,493.992,Lipid
Glucose,C14H32N4O4,475.05,8.85,874.558,Neurotransmitter
Dopamine,C12H32N4O7,137.89,11.26,387.553,Nucleotide
Caffeine,C4H19N3O2,927.57,11.23,698.696,Alkaloid
Dopamine,C2H34N1O4,171.68,12.28,302.251,Lipid
Adenosine triphosphate,C7H40N0O4,118.05,10.09,536.476,Lipid
Adenosine triphosphate,C1H31N5O6,341.58,N/A,590.136,Nucleotide
Serotonin,C18H28N4O4,342.76,2.21,843.767,Organic Compound
Ethanol,C10H10N3O5,83.3,12.74,134.287,Alcohol
Aspirin,C8H24N2O10,297.66,10.18,145.527,Alcohol
Urea,C7H21N4O10,895.9,N/A,134.132,Organic Compound
Ethanol,C1H4N3O1,645.28,N/A,297.414,Hormone
Caffeine,C17H34N4O0,370.5,10.55,354.774,Nucleotide
Dopamine,C4H14N0O0,828.58,11.43,262.271,Alcohol
Dopamine,C6H12N2O0,445.76,N/A,244.674,Lipid
Caffeine,C10H10N1O1,801.42,9.24,670.121,Hormone
Dopamine,C20H24N1O0,123.47,2.13,571.154,Alcohol
Caffeine,C15H13N3O5,335.43,13.88,128.597,Hormone
Caffeine,C8H10N0O7,930.0,11.13,289.912,Organic Compound
Serotonin,C10H13N0O7,259.59,5.54,503.662,Nucleotide
Adrenaline,C3H3N2O5,207.98,13.76,198.61,Neurotransmitter
Aspirin,C3H16N1O3,58.4,5.13,940.769,Neurotransmitter
Adenosine triphosphate,C9H23N3O2,770.87,10.62,174.252,Lipid
Adrenaline,C13H26N4O2,471.05,N/A,36.348,Nucleotide
Adrenaline,C14H30N5O5,897.6,10.16,978.332,Alkaloid
Cholesterol,C7H16N3O9,315.68,N/A,913.338,Alcohol
Urea,C13H38N2O9,103.62,10.54,495.663,Neurotransmitter
Cholesterol,C20H30N2O5,155.98,11.61,330.134,Organic Compound
Serotonin,C19H38N4O6,301.7,N/A,814.349,Organic Compound
Glucose,C5H39N4O9,318.61,13.15,986.142,Alcohol
Urea,C20H29N1O6,179.25,N/A,788.94,Organic Compound
Caffeine,C12H34N3O7,428.86,3.55,497.089,Alcohol
Glucose,C8H25N1O8,58.52,13.33,202.375,Carbohydrate
Serotonin,C8H11N5O9,725.35,N/A,790.415,Alkaloid
Glucose,C10H40N3O3,224.58,N/A,363.805,Lipid
Serotonin,C15H36N2O1,870.11,12.4,902.138,Alkaloid
Caffeine,C17H10N3O6,575.21,10.42,804.992,Organic Compound
Cholesterol,C17H2N3O4,63.02,12.39,500.739,Alkaloid
Caffeine,C5H28N4O6,826.0,8.04,153.53,Alcohol
Aspirin,C12H6N1O6,554.45,6.34,971.609,Nucleotide
Ethanol,C10H35N0O10,412.07,5.78,693.531,Lipid
Cholesterol,C12H28N4O3,82.49,12.68,577.526,Neurotransmitter
Adenosine triphosphate,C10H10N3O6,244.11,10.89,540.283,Neurotransmitter
Caffeine,C1H7N0O6,590.52,9.61,720.362,Organic Compound
Adenosine triphosphate,C7H36N1O6,239.45,N/A,689.735,Alkaloid
Glucose,C7H40N2O3,588.85,6.75,794.545,Organic Compound
Cholesterol,C16H14N4O10,539.41,7.34,593.59,Organic Compound
Adrenaline,C15H28N1O3,199.35,4.67,113.776,Hormone
Caffeine,C19H36N4O9,668.7,N/A,982.948,Neurotransmitter
Urea,C6H32N1O4,391.36,10.07,79.185,Hormone
Cholesterol,C11H13N4O4,196.58,6.76,381.604,Alkaloid
Urea,C20H7N4O2,386.88,5.11,632.677,Alkaloid
Urea,C2H38N4O6,324.96,7.45,45.376,Hormone
Serotonin,C12H20N2O8,91.76,9.33,67.678,Nucleotide
Ethanol,C8H25N0O6,514.25,2.01,844.937,Nucleotide
Dopamine,C5H15N2O1,165.1,N/A,513.602,Alkaloid
Urea,C14H3N5O8,944.48,13.13,977.229,Alcohol
Serotonin,C6H33N3O10,762.31,6.0,367.651,Amide
Serotonin,C17H14N5O4,904.63,2.79,515.29,Amide
Caffeine,C14H32N3O9,283.01,8.74,842.031,Hormone
Glucose,C1H5N0O6,372.68,12.09,575.206,Hormone
Serotonin,C8H13N2O1,742.37,4.36,496.704,Alkaloid
Urea,C13H16N5O2,628.43,2.28,508.615,Amide
Serotonin,C11H36N5O2,215.5,1.96,320.502,Alkaloid
Urea,C5H29N5O4,66.64,8.94,770.931,Lipid
Dopamine,C19H25N2O7,688.95,8.93,477.089,Nucleotide
Cholesterol,C1H35N4O8,843.46,N/A,95.42,Carbohydrate
Adrenaline,C2H28N2O4,744.32,11.85,915.088,Nucleotide
Adrenaline,C18H17N1O4,809.46,12.11,479.709,Amide
Adrenaline,C13H18N1O5,101.69,13.87,46.508,Neurotransmitter
Serotonin,C11H18N3O7,133.33,3.55,661.831,Lipid
Serotonin,C8H15N4O7,976.06,2.18,904.9,Alkaloid
Serotonin,C19H32N5O2,293.85,3.53,404.246,Nucleotide
Urea,C16H6N3O8,732.49,3.37,617.804,Nucleotide
Dopamine,C1H6N2O4,225.69,8.22,241.597,Alcohol
Aspirin,C13H16N0O10,78.39,4.32,254.393,Neurotransmitter
Serotonin,C5H25N1O9,913.92,3.9,918.672,Neurotransmitter
Glucose,C3H27N0O9,116.0,9.15,431.962,Lipid
Dopamine,C1H7N1O7,762.89,2.01,270.792,Neurotransmitter
Serotonin,C10H17N0O10,612.27,N/A,941.416,Hormone
Adenosine triphosphate,C15H18N3O1,65.86,9.68,442.07,Lipid
Adrenaline,C18H17N4O4,901.36,7.99,990.976,Organic Compound
Caffeine,C9H30N0O2,976.74,N/A,11.51,Carbohydrate
Dopamine,C16H21N2O6,303.06,12.28,856.056,Amide
Urea,C6H9N1O0,839.71,N/A,742.41,Alcohol
Aspirin,C2H38N4O7,666.8,N/A,522.946,Amide
Serotonin,C18H25N2O9,648.4,8.48,704.069,Carbohydrate
Glucose,C16H16N2O4,222.12,5.84,753.424,Lipid
Dopamine,C5H34N5O0,718.26,4.63,130.276,Carbohydrate
Aspirin,C3H22N1O0,128.49,13.11,232.866,Carbohydrate
Urea,C17H15N1O0,352.38,13.99,79.198,Lipid
Urea,C7H10N0O4,435.87,7.4,453.42,Carbohydrate
Glucose,C7H31N5O6,803.1,8.89,705.73,Carbohydrate
Adenosine triphosphate,C7H13N5O5,499.11,13.81,662.094,Organic Compound
Serotonin,C5H31N1O8,835.32,N/A,156.729,Nucleotide
Adenosine triphosphate,C1H2N0O9,966.38,N/A,403.804,Organic Compound
Ethanol,C20H37N2O8,107.98,2.69,190.092,Amide
Aspirin,C3H21N3O9,875.6,N/A,717.997,Organic Compound
Adenosine triphosphate,C20H28N4O0,822.89,N/A,367.771,Hormone
Urea,C12H26N5O3,876.26,11.96,846.724,Hormone
Serotonin,C11H33N2O0,840.07,9.06,428.421,Hormone
Ethanol,C8H16N5O0,823.82,11.2,253.269,Organic Compound
Glucose,C1H6N4O3,816.12,6.75,223.906,Lipid
Aspirin,C16H15N3O4,394.39,N/A,699.507,Alcohol
Adrenaline,C15H6N1O9,268.28,12.65,791.491,Alkaloid
Dopamine,C17H25N0O0,768.3,12.53,350.037,Amide
Adenosine triphosphate,C14H9N5O10,545.04,N/A,468.111,Nucleotide
Adrenaline,C14H18N2O5,83.07,13.73,536.592,Hormone
Caffeine,C18H34N4O5,845.68,11.96,748.738,Hormone
Caffeine,C11H30N5O4,268.31,7.38,197.076,Lipid
Glucose,C18H34N0O10,183.23,8.49,167.49,Alcohol
Serotonin,C7H39N1O10,196.73,8.51,291.222,Nucleotide
Serotonin,C18H29N0O7,903.2,N/A,489.399,Nucleotide
Caffeine,C7H4N1O2,791.63,12.11,631.357,Organic Compound
Urea,C1H39N2O7,428.97,11.43,880.702,Organic Compound
Glucose,C7H40N4O5,457.66,10.55,214.198,Hormone
Cholesterol,C19H4N4O1,563.22,9.78,307.569,Amide
Serotonin,C9H31N2O9,938.09,N/A,875.61,Alcohol
Cholesterol,C17H7N1O5,99.59,N/A,917.859,Alcohol
Adenosine triphosphate,C11H1N3O5,51.42,N/A,423.364,Hormone
Serotonin,C6H16N5O9,839.7,4.23,143.862,Lipid
Aspirin,C7H19N4O6,617.47,11.15,42.789,Carbohydrate
Cholesterol,C2H31N4O5,872.37,8.64,591.564,Organic Compound
Aspirin,C16H27N2O1,766.63,12.93,756.481,Amide
Adenosine triphosphate,C9H37N5O1,846.02,N/A,713.633,Alcohol
Ethanol,C14H20N5O9,433.01,10.32,235.649,Alkaloid
Ethanol,C16H3N2O2,607.94,6.33,821.43,Carbohydrate
Adenosine triphosphate,C20H9N3O2,200.8,N/A,946.868,Carbohydrate
Adrenaline,C2H10N2O2,334.01,5.1,781.103,Lipid
Adenosine triphosphate,C8H18N0O7,256.86,N/A,366.964,Organic Compound
Dopamine,C13H29N0O7,73.77,N/A,783.319,Carbohydrate
Serotonin,C9H20N5O7,574.72,2.59,189.083,Organic Compound
Serotonin,C7H39N1O6,505.78,N/A,860.862,Alcohol
Dopamine,C12H13N1O2,433.46,1.47,526.956,Neurotransmitter
Adrenaline,C14H34N0O9,864.14,6.38,411.45,Alkaloid
Serotonin,C16H10N5O9,960.69,1.66,208.218,Neurotransmitter
Serotonin,C15H23N5O6,897.14,N/A,717.188,Alkaloid
Adenosine triphosphate,C19H12N5O0,850.74,5.17,226.158,Organic Compound
Dopamine,C15H26N5O7,966.84,4.67,723.496,Alcohol
Caffeine,C10H2N3O4,707.98,8.57,84.905,Organic Compound
Adenosine triphosphate,C2H31N2O4,580.65,11.26,337.966,Carbohydrate
Caffeine,C1H23N4O2,836.97,12.74,4.808,Neurotransmitter
Serotonin,C20H6N2O3,321.03,12.06,520.992,Organic Compound
Adenosine triphosphate,C10H1N1O5,817.36,9.12,178.343,Organic Compound
Ethanol,C7H6N4O4,313.8,7.92,624.487,Hormone
Adenosine triphosphate,C6H39N3O5,205.41,5.18,4.39,Lipid
Cholesterol,C17H40N4O9,705.16,N/A,790.51,Hormone
Glucose,C8H22N3O7,477.24,13.26,573.522,Hormone
Dopamine,C12H19N5O2,768.86,13.68,163.4,Hormone
Adenosine triphosphate,C15H10N1O1,817.3,N/A,110.379,Alcohol
Glucose,C2H22N4O7,178.51,11.02,270.13,Carbohydrate
Adenosine triphosphate,C14H39N1O6,363.91,3.11,43.772,Alkaloid
Caffeine,C17H9N5O7,700.09,11.92,949.519,Neurotransmitter
Aspirin,C3H35N5O4,306.96,2.59,596.332,Neurotransmitter
Urea,C9H14N5O8,276.9,7.41,528.258,Nucleotide
Serotonin,C15H22N1O0,243.31,9.89,799.162,Lipid
Adenosine triphosphate,C13H28N5O9,413.06,N/A,335.99,Carbohydrate
Cholesterol,C14H13N2O7,154.89,3.3,899.949,Alcohol
Urea,C12H19N2O2,793.36,9.72,505.502,Lipid
Ethanol,C5H40N4O7,262.37,5.89,916.61,Organic Compound
Adenosine triphosphate,C3H27N4O6,915.25,5.3,224.621,Nucleotide
Cholesterol,C10H8N0O3,977.08,8.83,994.733,Hormone
Dopamine,C3H32N4O5,312.54,N/A,816.362,Lipid
Aspirin,C18H10N3O2,309.13,4.66,615.299,Nucleotide
Dopamine,C12H38N5O9,485.14,N/A,898.997,Lipid
Serotonin,C6H28N2O10,331.94,10.02,675.258,Alcohol
Caffeine,C16H4N5O8,831.41,N/A,790.751,Amide
Adrenaline,C18H30N5O8,549.71,13.42,271.0,Organic Compound
Glucose,C3H4N0O8,225.74,3.6,300.417,Neurotransmitter
Caffeine,C17H40N1O6,646.16,13.29,611.469,Organic Compound
Adrenaline,C17H25N4O8,692.34,11.92,304.417,Alcohol
Caffeine,C16H33N1O5,459.2,13.71,240.238,Carbohydrate
Ethanol,C15H12N2O0,865.29,N/A,232.036,Organic Compound
Adrenaline,C6H6N2O10,126.66,N/A,732.09,Alkaloid
Adenosine triphosphate,C3H13N1O7,633.17,N/A,502.046,Carbohydrate
Glucose,C15H12N4O5,378.83,6.23,323.806,Amide
Caffeine,C4H34N2O6,847.27,7.7,416.957,Alkaloid
Aspirin,C6H18N2O7,207.12,12.09,464.499,Lipid
Ethanol,C19H34N1O7,320.05,2.06,113.353,Amide
Caffeine,C19H8N1O5,737.82,3.48,259.093,Alkaloid
Caffeine,C3H13N5O1,858.24,5.0,741.535,Alcohol
Adenosine triphosphate,C20H32N5O5,583.03,2.62,403.725,Carbohydrate
Adenosine triphosphate,C9H25N2O4,336.02,13.13,884.602,Hormone
Adrenaline,C15H26N5O4,671.29,3.14,583.481,Alkaloid
Adenosine triphosphate,C1H22N5O9,440.48,N/A,206.483,Organic Compound
Cholesterol,C18H16N1O6,275.46,7.79,454.661,Alkaloid
Ethanol,C9H19N5O5,277.12,6.4,821.047,Nucleotide
Adenosine triphosphate,C1H15N0O4,177.86,3.75,700.215,Nucleotide
Dopamine,C3H13N1O7,85.99,6.05,216.087,Lipid
Glucose,C4H16N4O4,177.4,3.55,714.828,Nucleotide
Adenosine triphosphate,C5H21N0O3,912.63,N/A,538.195,Alkaloid
Ethanol,C3H21N0O9,636.83,4.47,722.189,Amide
Caffeine,C1H24N0O0,643.76,N/A,911.504,Amide
Caffeine,C7H40N3O7,832.37,9.15,254.414,Alcohol
Adenosine triphosphate,C5H12N4O0,824.59,12.35,568.605,Alkaloid
Caffeine,C5H3N0O7,415.7,3.7,874.312,Amide
Serotonin,C8H33N5O10,309.85,3.27,83.989,Nucleotide
Glucose,C4H26N0O7,682.76,3.13,180.551,Carbohydrate
Aspirin,C10H28N3O7,561.52,8.04,677.027,Alkaloid
Cholesterol,C11H22N0O2,175.57,12.49,590.71,Alkaloid
Serotonin,C15H3N4O1,732.36,13.75,157.795,Alcohol
Cholesterol,C4H35N0O5,990.15,N/A,295.216,Amide
Serotonin,C3H1N2O1,812.81,N/A,632.184,Nucleotide
Aspirin,C3H8N2O3,241.91,N/A,921.376,Alcohol
Caffeine,C12H40N3O0,510.9,9.72,762.444,Carbohydrate
Adenosine triphosphate,C10H16N1O6,242.88,N/A,399.351,Alcohol
Serotonin,C4H38N4O1,215.99,12.15,927.486,Carbohydrate
Ethanol,C11H10N2O0,627.62,10.09,285.75,Alkaloid
Adrenaline,C6H28N2O10,843.39,4.21,818.455,Hormone
Glucose,C15H2N3O1,132.75,N/A,746.898,Hormone
Caffeine,C3H21N5O1,709.84,N/A,100.064,Organic Compound
Cholesterol,C13H1N4O0,209.86,N/A,358.497,Alcohol
Aspirin,C4H39N0O7,657.69,1.84,238.943,Neurotransmitter
Dopamine,C20H22N3O0,879.52,1.83,550.763,Nucleotide
Serotonin,C1H20N0O4,491.35,12.73,535.0,Organic Compound
Urea,C8H19N3O6,740.81,1.91,365.446,Carbohydrate
Caffeine,C20H40N0O7,656.02,11.26,977.441,Nucleotide
Ethanol,C15H29N1O9,757.21,7.46,141.22,Lipid
Serotonin,C12H23N5O4,706.68,4.78,862.884,Hormone
Urea,C16H18N1O6,394.7,11.86,965.247,Neurotransmitter
Adenosine triphosphate,C6H3N2O10,284.19,4.74,366.056,Amide
Cholesterol,C19H35N3O9,193.68,9.31,7.338,Lipid
Caffeine,C6H25N4O3,920.39,N/A,193.763,Alcohol
Dopamine,C4H11N2O6,188.93,9.32,102.528,Neurotransmitter
Cholesterol,C5H5N3O5,903.15,9.37,260.825,Alcohol
Urea,C2H17N3O7,870.45,10.95,616.596,Neurotransmitter
Adrenaline,C1H27N0O7,516.62,N/A,312.279,Amide
Serotonin,C12H17N0O2,759.59,4.26,375.457,Neurotransmitter
Serotonin,C6H11N5O4,110.84,5.71,130.374,Hormone
Adenosine triphosphate,C7H33N2O5,715.49,13.27,123.08,Hormone
Aspirin,C19H10N2O9,627.89,9.97,635.129,Amide
Serotonin,C9H19N2O5,772.47,9.83,118.771,Organic Compound
Caffeine,C11H38N0O0,202.13,7.81,881.516,Organic Compound
Adenosine triphosphate,C9H5N5O3,635.8,7.88,275.64,Amide
Dopamine,C8H13N3O1,522.38,2.39,586.025,Organic Compound
Glucose,C18H9N1O3,183.31,6.37,348.459,Lipid
Glucose,C19H6N0O2,59.09,11.31,597.919,Alkaloid
Ethanol,C20H8N3O0,65.67,9.12,364.422,Alcohol
Caffeine,C5H8N0O4,510.89,3.41,764.293,Amide
Cholesterol,C17H23N2O1,101.67,5.04,283.679,Amide
Glucose,C6H38N0O6,719.5,3.74,494.208,Carbohydrate
Cholesterol,C20H37N5O0,861.91,11.88,29.523,Alkaloid
Caffeine,C2H12N1O3,362.52,N/A,396.981,Nucleotide
Ethanol,C16H30N3O7,980.79,6.15,465.943,Nucleotide
Serotonin,C14H19N2O0,914.86,3.88,358.177,Nucleotide
Aspirin,C2H32N5O5,621.92,N/A,797.233,Lipid
Adrenaline,C16H25N3O10,869.47,5.26,610.854,Alcohol
Caffeine,C9H25N1O2,399.74,9.42,588.446,Hormone
Ethanol,C3H29N0O3,407.48,5.23,658.821,Alcohol
Glucose,C2H15N4O6,829.12,7.38,431.759,Hormone
Serotonin,C2H9N5O4,620.12,7.46,300.502,Organic Compound
Caffeine,C4H25N1O6,445.64,5.55,83.264,Neurotransmitter
Aspirin,C5H30N1O7,404.4,3.83,538.87,Amide
Caffeine,C3H30N0O1,136.68,5.04,526.265,Nucleotide
Dopamine,C3H6N0O0,816.11,5.53,788.062,Alcohol
Glucose,C5H9N4O0,212.03,6.8,957.718,Neurotransmitter
Adenosine triphosphate,C18H9N4O6,418.01,7.65,495.246,Neurotransmitter
Adenosine triphosphate,C1H7N0O6,643.16,10.22,737.786,Lipid
Adenosine triphosphate,C3H10N0O7,435.62,13.62,653.438,Nucleotide
Serotonin,C12H17N3O5,304.0,5.94,381.722,Organic Compound
Dopamine,C9H19N3O6,969.28,12.32,148.558,Neurotransmitter
Caffeine,C16H28N0O5,193.47,1.68,517.353,Alcohol
Urea,C11H19N0O4,56.01,7.38,930.173,Neurotransmitter
Urea,C5H17N2O0,374.94,9.54,451.462,Alkaloid
Cholesterol,C18H33N1O6,585.62,11.83,503.861,Carbohydrate
Aspirin,C1H15N2O1,693.71,10.03,460.576,Carbohydrate
Adenosine triphosphate,C11H40N0O5,151.98,11.31,482.193,Organic Compound
Ethanol,C10H4N1O8,657.25,N/A,529.614,Neurotransmitter
Aspirin,C15H16N3O0,405.34,6.8,870.405,Alkaloid
Caffeine,C3H21N2O5,236.43,4.91,212.549,Alcohol
Glucose,C9H25N5O0,282.2,N/A,695.92,Neurotransmitter
Cholesterol,C3H15N0O9,258.2,10.94,152.901,Amide
Adenosine triphosphate,C20H36N4O1,452.2,N/A,396.016,Neurotransmitter
Dopamine,C4H20N1O8,737.85,12.48,119.129,Organic Compound
Aspirin,C19H11N1O1,561.25,N/A,284.843,Nucleotide
Serotonin,C7H37N5O7,637.89,8.04,324.731,Carbohydrate
Serotonin,C11H16N5O10,56.11,12.2,553.281,Neurotransmitter
Aspirin,C7H14N0O1,566.96,8.27,261.054,Nucleotide
Adrenaline,C19H8N5O2,315.77,10.03,883.942,Alkaloid
Adrenaline,C14H4N5O1,478.48,5.21,46.623,Hormone
Glucose,C1H38N1O7,821.14,N/A,143.071,Neurotransmitter
Caffeine,C14H40N0O6,112.31,13.06,629.865,Hormone
Adrenaline,C5H11N0O3,963.82,7.64,692.369,Alcohol
Urea,C16H20N5O8,827.3,1.09,257.23,Alkaloid
Dopamine,C20H16N1O0,159.93,9.47,902.129,Carbohydrate
Adrenaline,C1H17N1O7,843.84,11.59,140.579,Hormone
Urea,C7H11N2O10,895.82,8.69,602.509,Lipid
Glucose,C20H11N3O8,352.38,2.25,549.615,Organic Compound
Dopamine,C13H25N2O4,704.43,11.76,68.772,Hormone
Dopamine,C19H23N0O1,152.37,8.36,807.375,Carbohydrate
Urea,C12H1N5O10,897.1,3.7,384.807,Nucleotide
Cholesterol,C9H5N1O2,649.16,1.25,161.094,Lipid
Cholesterol,C3H6N5O0,909.14,N/A,899.034,Lipid
Dopamine,C11H20N1O6,741.51,2.49,124.87,Carbohydrate
Adenosine triphosphate,C11H33N5O6,937.32,2.14,280.508,Amide
Cholesterol,C11H2N0O6,108.72,N/A,653.899,Neurotransmitter
Ethanol,C10H34N2O8,110.1,6.08,96.793,Carbohydrate
Dopamine,C19H34N5O9,465.29,6.87,444.629,Amide
Glucose,C13H23N5O3,489.5,10.33,992.842,Lipid
Cholesterol,C8H30N3O9,755.77,4.31,995.837,Organic Compound
Adrenaline,C19H9N4O6,762.34,11.73,990.622,Nucleotide
Serotonin,C12H21N3O3,674.3,4.87,211.53,Alcohol
Adenosine triphosphate,C3H15N3O7,65.48,12.7,259.791,Organic Compound
Aspirin,C20H4N5O9,239.87,13.69,421.326,Nucleotide
Caffeine,C14H34N1O0,710.03,2.49,103.774,Alcohol
Cholesterol,C7H6N2O6,907.14,9.18,997.354,Nucleotide
Dopamine,C17H13N0O1,860.64,7.5,391.147,Alkaloid
Ethanol,C6H28N2O1,972.76,12.26,427.094,Hormone
Adenosine triphosphate,C11H2N4O8,94.33,N/A,551.105,Neurotransmitter
Serotonin,C4H11N4O3,759.68,N/A,286.593,Organic Compound
Adrenaline,C3H2N0O9,699.12,N/A,479.62,Carbohydrate
Dopamine,C13H10N5O10,946.18,N/A,655.973,Hormone
Serotonin,C11H6N1O10,454.39,5.92,795.332,Lipid
Glucose,C18H3N3O1,161.34,7.73,119.238,Hormone
Dopamine,C17H3N1O8,935.71,5.3,683.045,Neurotransmitter
Urea,C15H14N0O9,537.47,5.27,263.704,Alkaloid
Glucose,C5H31N0O1,621.11,13.46,924.147,Neurotransmitter
Dopamine,C9H7N3O6,455.85,10.98,775.981,Hormone
Ethanol,C2H37N5O9,888.94,8.99,163.221,Alcohol
Adenosine triphosphate,C10H26N5O7,81.0,2.63,817.067,Lipid
Ethanol,C1H36N4O9,506.38,13.85,674.542,Hormone
Adrenaline,C2H15N2O7,191.37,6.26,775.412,Lipid
Aspirin,C2H24N0O4,96.5,N/A,228.89,Alkaloid
Adrenaline,C13H39N2O3,311.94,N/A,592.961,Alcohol
Glucose,C2H24N2O1,210.72,1.83,710.301,Lipid
Cholesterol,C6H14N4O7,205.05,13.99,14.975,Alcohol
Urea,C19H1N1O1,68.75,13.57,684.214,Carbohydrate
Caffeine,C14H14N4O4,859.29,N/A,649.225,Carbohydrate
Glucose,C9H36N1O10,790.93,10.63,929.82,Lipid
Ethanol,C10H6N0O2,144.32,N/A,46.442,Amide
Adrenaline,C3H24N1O2,117.11,8.16,47.213,Nucleotide
Glucose,C9H25N2O4,663.78,11.7,43.462,Nucleotide
Adrenaline,C1H24N0O1,380.62,9.11,754.278,Nucleotide
Ethanol,C8H22N1O6,580.59,5.78,270.858,Alcohol
Glucose,C14H39N3O9,522.42,7.18,849.754,Amide
Adenosine triphosphate,C1H13N2O10,964.06,3.25,489.743,Organic Compound
Cholesterol,C4H38N4O0,623.54,12.88,179.378,Carbohydrate
Dopamine,C18H24N4O5,55.71,8.76,853.722,Lipid
Ethanol,C5H34N3O2,958.79,N/A,11.149,Hormone
Ethanol,C11H4N2O8,882.9,2.73,288.183,Nucleotide
Aspirin,C11H31N3O0,624.75,11.35,75.243,Alcohol
Urea,C13H33N2O8,792.34,9.2,680.042,Organic Compound
Adrenaline,C17H4N2O10,868.42,10.97,644.337,Nucleotide
Glucose,C19H40N3O5,261.5,2.25,550.465,Alcohol
Aspirin,C7H32N3O1,120.03,13.0,362.696,Nucleotide
Serotonin,C15H8N2O8,298.61,7.94,888.308,Amide
Urea,C9H40N0O7,746.57,13.65,583.827,Lipid
Serotonin,C20H10N2O7,386.1,N/A,715.513,Organic Compound
Ethanol,C1H34N4O8,764.15,N/A,168.848,Alkaloid
Glucose,C16H31N5O6,595.19,2.01,899.973,Lipid
Urea,C7H14N0O4,367.8,13.18,81.982,Amide
Adrenaline,C15H34N2O4,985.76,8.79,857.202,Organic Compound
Caffeine,C12H30N3O8,669.35,4.49,597.432,Nucleotide
Aspirin,C11H12N4O9,518.73,12.83,927.189,Amide
Adenosine triphosphate,C18H34N5O6,270.05,12.17,296.523,Alkaloid
Glucose,C11H7N1O5,866.55,1.87,345.189,Lipid
Aspirin,C12H13N2O7,673.64,2.3,213.958,Organic Compound
Adrenaline,C7H36N0O3,467.57,N/A,723.856,Carbohydrate
Glucose,C2H22N2O4,604.67,11.22,358.63,Hormone
Ethanol,C18H19N5O7,139.55,5.69,671.003,Lipid
Caffeine,C16H2N2O9,51.56,4.1,497.194,Lipid
Glucose,C3H9N4O6,349.24,9.62,172.801,Amide
Ethanol,C4H8N2O5,533.64,N/A,429.875,Amide
Adrenaline,C10H27N1O0,310.65,1.77,845.637,Amide
Serotonin,C9H19N2O2,144.94,3.89,789.704,Lipid
Caffeine,C19H24N3O10,554.48,10.54,889.714,Alcohol
Dopamine,C7H28N2O0,114.22,N/A,754.416,Amide
Adenosine triphosphate,C18H5N0O8,407.94,9.11,407.637,Alcohol
Caffeine,C9H13N5O1,689.91,12.15,643.489,Lipid
Glucose,C19H28N2O7,333.81,6.46,638.39,Lipid
Cholesterol,C9H25N0O0,621.97,12.34,52.513,Alcohol
Serotonin,C20H40N1O8,900.52,3.29,694.135,Nucleotide
Adrenaline,C17H27N4O2,94.12,6.36,200.997,Nucleotide
Caffeine,C19H31N0O2,597.05,4.55,778.973,Organic Compound
Serotonin,C19H24N5O7,867.09,10.06,776.837,Organic Compound
Cholesterol,C18H39N0O10,280.62,6.59,283.545,Lipid
Adrenaline,C3H10N0O0,109.94,12.88,762.234,Organic Compound
Dopamine,C9H8N3O0,397.04,N/A,325.141,Alcohol
Serotonin,C5H33N1O8,760.56,12.69,334.646,Lipid
Ethanol,C10H26N5O8,610.02,4.91,488.379,Hormone
Urea,C17H5N4O0,435.57,9.56,466.165,Nucleotide
Aspirin,C3H27N1O3,396.09,9.65,538.792,Amide
Serotonin,C12H37N0O9,669.43,13.89,913.642,Alkaloid
Serotonin,C9H10N0O2,357.83,12.56,677.492,Nucleotide
Adrenaline,C17H7N5O3,783.53,7.18,931.585,Amide
Dopamine,C12H23N3O0,308.97,N/A,556.51,Alkaloid
Aspirin,C16H20N0O3,196.94,5.25,120.162,Organic Compound
Urea,C1H17N3O0,341.17,9.22,262.843,Carbohydrate
Aspirin,C19H4N1O9,927.28,8.89,729.954,Alcohol
Serotonin,C13H1N5O2,766.71,9.77,397.053,Alcohol
Caffeine,C16H31N5O6,423.74,13.56,135.589,Lipid
Glucose,C16H6N1O7,821.15,7.2,922.393,Amide
Adrenaline,C2H39N4O1,53.28,N/A,926.538,Alkaloid
Serotonin,C16H18N2O4,412.89,4.29,538.236,Hormone
Glucose,C18H26N2O8,774.24,11.17,633.736,Alkaloid
Adrenaline,C6H26N1O3,853.08,N/A,621.746,Lipid
Adenosine triphosphate,C12H26N5O4,235.52,N/A,784.035,Amide
Dopamine,C3H9N1O0,877.18,13.31,267.779,Organic Compound
Adenosine triphosphate,C7H16N3O2,125.29,8.34,315.054,Amide
Adenosine triphosphate,C10H18N2O3,357.86,9.41,376.534,Lipid
Aspirin,C11H38N0O9,248.86,13.37,369.413,Alkaloid
Serotonin,C11H30N3O7,624.0,N/A,927.799,Nucleotide
Aspirin,C2H25N2O1,757.86,11.32,694.434,Lipid
Adrenaline,C7H29N5O5,717.89,12.69,664.233,Neurotransmitter
Caffeine,C10H21N4O0,604.5,N/A,791.366,Alcohol
Caffeine,C4H24N1O3,803.63,N/A,437.781,Alkaloid
