compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H32N3O8,679.62,3.9,389.379,Organic Compound
Ethanol,C12H35N1O1,584.7,1.56,136.978,Nucleotide
Dopamine,C18H19N4O7,355.62,10.18,732.842,Lipid
Dopamine,C17H35N5O4,512.46,6.98,136.403,Neurotransmitter
Serotonin,C10H2N3O8,641.0,6.76,723.983,Hormone
Aspirin,C10H39N5O2,117.21,N/A,56.203,Organic Compound
Cholesterol,C16H4N2O5,849.64,2.98,193.207,Neurotransmitter
Aspirin,C3H18N3O8,956.63,8.16,379.201,Organic Compound
Dopamine,C15H25N1O1,74.53,12.29,703.469,Organic Compound
Ethanol,C19H7N5O4,110.09,9.57,154.736,Organic Compound
Glucose,C12H25N3O4,524.89,9.46,7.727,Alkaloid
Adenosine triphosphate,C17H25N2O2,822.92,N/A,592.129,Hormone
Dopamine,C16H4N2O8,833.37,4.29,367.503,Amide
Adenosine triphosphate,C1H21N2O8,359.48,3.96,206.366,Lipid
Glucose,C4H40N2O0,795.19,6.15,934.147,Hormone
Urea,C4H30N1O6,179.43,N/A,426.127,Organic Compound
Caffeine,C18H22N3O5,113.91,12.09,305.644,Neurotransmitter
Caffeine,C13H5N0O2,778.56,1.39,864.852,Organic Compound
Cholesterol,C8H19N4O7,401.53,N/A,162.253,Hormone
Caffeine,C4H30N2O5,77.09,N/A,591.357,Alcohol
Aspirin,C2H27N4O5,84.9,5.21,37.776,Amide
Adrenaline,C16H27N1O10,609.31,13.81,489.933,Hormone
Aspirin,C16H11N1O8,694.81,3.13,165.304,Organic Compound
Aspirin,C2H28N2O5,129.31,7.09,985.911,Lipid
Adenosine triphosphate,C19H32N1O4,467.72,4.71,418.391,Lipid
Serotonin,C13H10N5O5,886.77,N/A,428.824,Hormone
Serotonin,C19H26N4O3,235.29,5.31,865.525,Nucleotide
Cholesterol,C1H26N0O9,760.9,N/A,531.008,Alcohol
Aspirin,C20H17N0O0,162.16,9.76,288.785,Organic Compound
Cholesterol,C20H33N3O8,880.12,4.68,630.477,Carbohydrate
Urea,C7H11N2O0,749.71,10.27,437.458,Hormone
Cholesterol,C10H30N0O1,912.54,8.98,783.58,Alcohol
Caffeine,C1H9N1O3,831.35,N/A,662.393,Alcohol
Glucose,C12H37N5O2,375.27,10.5,518.278,Hormone
Cholesterol,C16H13N4O2,455.52,1.69,487.769,Carbohydrate
Cholesterol,C18H26N1O5,700.26,3.18,2.455,Nucleotide
Adenosine triphosphate,C13H34N0O4,929.88,1.2,615.429,Neurotransmitter
Serotonin,C12H30N5O5,537.21,12.61,831.901,Alcohol
Serotonin,C12H23N1O1,741.54,11.84,420.421,Alkaloid
Adrenaline,C2H17N5O3,243.55,8.28,476.443,Alkaloid
Cholesterol,C4H31N5O6,714.76,9.88,408.299,Nucleotide
Adenosine triphosphate,C17H8N4O1,320.83,10.02,752.362,Alcohol
Aspirin,C4H36N5O1,369.63,3.89,730.447,Carbohydrate
Serotonin,C2H40N2O3,732.71,10.24,154.193,Carbohydrate
Glucose,C5H14N0O0,614.85,3.78,825.336,Hormone
Aspirin,C14H35N2O5,372.71,5.7,605.867,Alkaloid
Aspirin,C3H32N0O0,755.35,13.88,872.073,Alcohol
Cholesterol,C20H17N2O3,388.71,11.2,574.401,Alkaloid
Adenosine triphosphate,C19H2N5O5,680.98,8.12,820.86,Alcohol
Ethanol,C17H24N5O6,363.76,9.85,68.127,Organic Compound
Adrenaline,C10H31N4O2,557.11,N/A,943.474,Carbohydrate
Ethanol,C9H6N5O4,903.4,3.18,450.31,Alkaloid
Serotonin,C19H23N2O6,640.5,8.83,677.962,Carbohydrate
Cholesterol,C15H13N1O10,602.31,9.27,769.668,Amide
Glucose,C16H19N5O2,891.98,N/A,318.366,Alkaloid
Aspirin,C3H19N1O3,388.34,13.23,855.139,Carbohydrate
Adrenaline,C17H8N2O3,908.28,5.99,916.425,Amide
Ethanol,C20H16N3O2,920.54,5.47,697.722,Alkaloid
Glucose,C19H1N5O7,122.46,6.36,752.49,Lipid
Aspirin,C1H33N5O9,623.67,13.68,17.469,Hormone
Adenosine triphosphate,C12H33N2O3,853.81,6.68,801.604,Hormone
Cholesterol,C15H30N1O7,626.54,7.95,424.314,Alcohol
Aspirin,C20H39N3O9,641.53,N/A,909.679,Neurotransmitter
Urea,C12H4N0O8,544.24,10.78,926.669,Neurotransmitter
Dopamine,C18H10N1O2,868.77,N/A,869.666,Alcohol
Adenosine triphosphate,C9H38N3O9,197.04,6.54,296.414,Hormone
Adrenaline,C5H8N3O4,88.06,N/A,627.202,Lipid
Adenosine triphosphate,C7H22N1O2,499.06,11.56,480.669,Amide
Dopamine,C17H19N2O9,875.08,8.04,324.76,Carbohydrate
Urea,C20H13N3O5,837.8,4.9,919.483,Neurotransmitter
Adrenaline,C9H4N3O5,179.89,7.89,488.904,Alkaloid
Urea,C4H4N2O4,891.69,8.6,438.158,Nucleotide
Caffeine,C10H38N5O10,547.16,9.31,577.483,Nucleotide
Ethanol,C2H33N5O6,93.02,4.49,329.823,Hormone
Caffeine,C19H19N3O5,811.33,6.38,902.423,Hormone
Serotonin,C2H8N2O1,290.22,5.63,290.829,Nucleotide
Aspirin,C5H16N3O3,317.97,3.13,905.965,Carbohydrate
Adenosine triphosphate,C16H30N3O7,251.26,10.46,883.203,Nucleotide
Dopamine,C8H20N4O8,531.17,7.94,273.13,Carbohydrate
Adrenaline,C2H34N3O7,861.49,5.03,652.659,Alkaloid
Aspirin,C12H39N1O8,741.7,4.09,400.984,Organic Compound
Urea,C11H28N3O8,466.87,4.72,842.457,Nucleotide
Ethanol,C8H31N0O8,139.98,4.29,818.838,Carbohydrate
Adenosine triphosphate,C11H33N3O4,410.86,11.61,55.331,Organic Compound
Ethanol,C18H27N3O7,994.06,N/A,598.938,Organic Compound
Caffeine,C17H18N1O6,967.51,13.51,721.532,Hormone
Dopamine,C15H31N0O1,429.97,2.42,601.175,Alkaloid
Glucose,C1H18N0O3,666.78,5.4,501.386,Alkaloid
Cholesterol,C9H39N0O4,624.63,N/A,248.54,Hormone
Aspirin,C11H7N1O9,983.7,4.25,50.741,Amide
Aspirin,C16H39N5O8,789.23,3.93,65.429,Alcohol
Aspirin,C9H4N5O8,98.06,5.01,441.676,Amide
Glucose,C13H27N0O6,849.12,4.17,66.601,Alcohol
Urea,C14H31N1O1,619.67,2.45,456.906,Alcohol
Serotonin,C19H37N4O2,922.68,4.44,696.131,Alkaloid
Urea,C5H16N2O4,103.55,4.28,427.835,Neurotransmitter
Cholesterol,C9H39N3O10,362.6,N/A,160.901,Alkaloid
Dopamine,C4H16N0O10,223.95,9.36,261.712,Amide
Adenosine triphosphate,C1H40N4O3,452.27,3.98,235.659,Amide
Cholesterol,C17H18N4O1,88.0,12.49,374.147,Alcohol
Cholesterol,C10H8N4O0,281.39,N/A,601.142,Carbohydrate
Aspirin,C10H13N2O1,55.97,4.07,924.521,Lipid
Ethanol,C15H22N0O1,318.4,13.82,111.684,Alcohol
Cholesterol,C19H17N5O5,949.43,1.27,384.684,Organic Compound
Serotonin,C4H35N3O7,252.75,N/A,373.237,Carbohydrate
Caffeine,C14H2N3O0,216.45,N/A,63.37,Carbohydrate
Aspirin,C3H18N5O5,874.97,4.91,523.7,Alkaloid
Adrenaline,C15H28N3O8,81.54,11.18,653.87,Alkaloid
Glucose,C14H13N0O5,354.95,8.26,162.544,Neurotransmitter
Ethanol,C5H29N0O8,947.48,5.22,230.083,Neurotransmitter
Adrenaline,C8H30N2O7,728.82,N/A,181.779,Neurotransmitter
Urea,C16H5N4O9,374.48,7.48,264.81,Lipid
Serotonin,C1H29N0O2,330.48,12.45,783.709,Nucleotide
Caffeine,C9H32N3O4,300.61,5.36,365.299,Alkaloid
Caffeine,C18H6N2O2,943.33,7.09,706.188,Alkaloid
Dopamine,C11H35N3O3,739.88,N/A,368.418,Hormone
Aspirin,C6H11N1O1,599.46,8.33,91.095,Nucleotide
Serotonin,C20H19N0O10,502.61,6.19,312.996,Neurotransmitter
Adrenaline,C20H4N1O3,470.27,4.13,922.384,Alcohol
Glucose,C15H3N1O5,775.04,4.3,581.495,Alkaloid
Adenosine triphosphate,C10H35N1O9,195.29,7.52,403.223,Alkaloid
Adenosine triphosphate,C2H39N5O4,606.09,7.58,703.4,Organic Compound
Glucose,C13H25N0O2,716.27,7.7,967.407,Organic Compound
Dopamine,C13H4N2O2,338.89,9.88,55.298,Organic Compound
Aspirin,C20H5N1O8,444.69,7.39,588.048,Alkaloid
Aspirin,C16H2N5O9,82.5,7.54,761.153,Organic Compound
Serotonin,C1H23N2O9,69.94,N/A,831.173,Amide
Adenosine triphosphate,C18H16N2O5,495.36,9.1,83.308,Carbohydrate
Dopamine,C17H7N1O9,484.23,N/A,751.878,Alkaloid
Aspirin,C17H3N2O4,543.41,5.64,837.446,Alkaloid
Dopamine,C16H13N4O8,280.74,N/A,738.937,Carbohydrate
Ethanol,C16H34N4O6,139.96,10.29,346.597,Carbohydrate
Adrenaline,C1H35N4O7,636.76,N/A,986.334,Alcohol
Adrenaline,C3H10N0O10,546.3,N/A,733.802,Nucleotide
Cholesterol,C15H6N3O10,326.76,13.38,101.038,Alcohol
Aspirin,C15H24N5O10,922.45,N/A,44.655,Organic Compound
Aspirin,C5H33N5O5,332.54,N/A,187.125,Organic Compound
Aspirin,C16H36N3O6,98.67,10.82,950.93,Lipid
Glucose,C14H24N1O3,624.24,8.37,102.476,Carbohydrate
Glucose,C13H14N5O10,77.78,5.67,307.693,Alcohol
Aspirin,C2H33N4O7,442.31,6.46,197.609,Carbohydrate
Urea,C20H32N3O3,770.76,3.79,453.524,Alcohol
Adenosine triphosphate,C14H6N1O5,193.19,4.8,760.978,Organic Compound
Adenosine triphosphate,C9H40N4O1,932.1,3.72,907.383,Lipid
Serotonin,C1H21N0O2,243.34,6.52,79.301,Amide
Cholesterol,C8H3N5O3,764.64,11.23,311.792,Hormone
Aspirin,C6H3N3O3,76.35,5.32,330.089,Alcohol
Dopamine,C2H3N1O1,55.61,N/A,523.035,Lipid
Cholesterol,C8H19N5O9,246.6,9.17,322.269,Alcohol
Ethanol,C14H3N5O3,450.73,7.0,955.092,Alcohol
Caffeine,C4H30N1O6,975.36,5.0,215.075,Hormone
Glucose,C7H11N4O10,159.64,N/A,495.149,Nucleotide
Aspirin,C18H16N4O8,110.48,13.51,237.118,Neurotransmitter
Adrenaline,C8H27N4O0,424.12,3.08,593.317,Organic Compound
Ethanol,C5H11N0O3,89.08,11.52,160.236,Amide
Adenosine triphosphate,C7H33N2O4,925.76,N/A,53.626,Lipid
Urea,C1H34N2O3,176.54,6.62,644.045,Lipid
Adenosine triphosphate,C1H15N2O9,892.23,3.51,319.424,Lipid
Glucose,C5H24N3O7,257.91,10.31,672.916,Nucleotide
Dopamine,C15H21N0O10,321.54,N/A,694.35,Organic Compound
Adrenaline,C11H1N5O5,87.37,N/A,366.893,Neurotransmitter
Urea,C2H9N1O4,503.4,4.51,50.863,Carbohydrate
Adenosine triphosphate,C18H17N1O9,165.52,11.25,655.699,Organic Compound
Adenosine triphosphate,C6H20N0O9,678.6,3.69,327.469,Neurotransmitter
Cholesterol,C4H4N0O6,223.76,N/A,293.371,Lipid
Dopamine,C9H1N0O10,163.24,N/A,286.742,Lipid
Adenosine triphosphate,C1H34N5O2,535.49,3.81,113.698,Nucleotide
Glucose,C9H15N3O6,312.81,4.13,803.013,Lipid
Dopamine,C3H36N2O8,867.42,N/A,378.068,Lipid
Serotonin,C8H17N4O5,863.57,3.91,712.388,Alcohol
Caffeine,C8H31N1O8,624.73,7.47,498.21,Carbohydrate
Adrenaline,C17H39N3O10,183.65,2.85,592.709,Alcohol
Adenosine triphosphate,C10H17N5O8,60.62,N/A,698.663,Organic Compound
Aspirin,C10H32N4O2,576.66,12.38,444.211,Organic Compound
Aspirin,C15H35N2O5,463.53,13.13,212.828,Organic Compound
Caffeine,C2H14N1O9,233.27,11.1,962.557,Carbohydrate
Caffeine,C13H20N0O4,606.31,11.3,706.497,Lipid
Caffeine,C3H35N1O1,641.27,6.4,543.519,Hormone
Adrenaline,C3H19N3O3,961.11,10.26,828.296,Carbohydrate
Urea,C18H40N2O9,228.12,4.17,18.05,Lipid
Dopamine,C20H3N1O5,623.22,7.51,733.389,Organic Compound
Ethanol,C7H2N2O3,713.87,1.77,419.263,Alkaloid
Aspirin,C18H33N1O1,617.62,2.44,87.457,Hormone
Dopamine,C3H28N5O1,651.5,8.18,553.582,Lipid
Ethanol,C2H33N3O4,135.89,8.37,357.279,Nucleotide
Aspirin,C16H24N3O9,105.54,5.61,994.44,Nucleotide
Caffeine,C1H19N0O5,999.68,5.59,702.168,Carbohydrate
Adrenaline,C5H23N3O7,621.95,4.32,269.064,Amide
Glucose,C19H38N2O3,329.72,5.28,872.354,Alcohol
Serotonin,C13H33N0O10,342.49,N/A,338.792,Amide
Caffeine,C12H37N1O10,937.73,N/A,255.243,Hormone
Urea,C5H32N4O2,535.92,5.61,159.439,Amide
Caffeine,C15H35N3O1,151.38,11.85,994.394,Alkaloid
Dopamine,C4H33N1O0,910.82,13.52,655.571,Amide
Dopamine,C13H11N1O1,464.09,13.78,936.186,Alcohol
Caffeine,C8H37N1O4,464.02,9.63,853.822,Alkaloid
Serotonin,C8H5N2O6,190.77,N/A,233.642,Carbohydrate
Caffeine,C18H22N0O10,780.37,N/A,148.178,Hormone
Adrenaline,C9H7N3O2,537.16,N/A,752.249,Hormone
Ethanol,C5H23N1O6,597.74,N/A,631.814,Amide
Glucose,C6H4N3O3,490.52,10.71,853.121,Alcohol
Adrenaline,C12H19N5O10,105.58,13.17,950.592,Alcohol
Aspirin,C18H32N5O10,614.15,7.7,0.752,Carbohydrate
Urea,C2H36N4O4,245.45,8.45,285.956,Amide
Cholesterol,C20H28N1O10,765.1,6.31,887.19,Organic Compound
Caffeine,C3H37N3O6,50.68,N/A,166.477,Neurotransmitter
Ethanol,C11H8N2O1,419.18,11.07,405.343,Hormone
Caffeine,C13H24N1O1,106.35,2.62,507.748,Carbohydrate
Adrenaline,C8H17N0O4,742.56,N/A,51.649,Organic Compound
Glucose,C13H3N1O7,995.7,12.81,430.193,Alcohol
Dopamine,C1H24N3O9,136.48,N/A,618.751,Carbohydrate
Caffeine,C6H12N2O8,518.37,9.74,612.292,Alcohol
Serotonin,C15H4N0O1,168.95,9.82,769.289,Nucleotide
Adrenaline,C4H8N0O2,732.3,N/A,977.625,Hormone
Urea,C18H17N0O9,650.65,10.98,861.808,Organic Compound
Adrenaline,C6H7N3O6,612.2,N/A,765.845,Amide
Ethanol,C9H9N3O8,257.87,N/A,636.044,Carbohydrate
Serotonin,C11H6N4O1,439.81,4.93,383.154,Organic Compound
Serotonin,C12H30N2O1,681.88,N/A,658.289,Lipid
Caffeine,C18H17N0O5,466.78,4.45,639.862,Organic Compound
Aspirin,C15H11N2O0,954.14,2.36,539.338,Carbohydrate
Cholesterol,C11H14N3O4,948.62,6.27,60.128,Neurotransmitter
Caffeine,C13H31N4O9,170.49,4.18,828.123,Alkaloid
Serotonin,C16H32N2O0,419.62,12.63,100.852,Organic Compound
Caffeine,C19H28N5O3,629.61,6.73,909.068,Organic Compound
Adenosine triphosphate,C6H33N2O7,983.15,11.56,186.619,Organic Compound
Glucose,C17H1N3O6,813.05,5.68,282.57,Alcohol
Serotonin,C10H7N5O6,437.57,12.76,969.883,Neurotransmitter
Cholesterol,C4H28N5O4,431.19,7.32,445.916,Alcohol
Dopamine,C17H2N2O10,488.51,12.93,501.839,Amide
Urea,C16H38N1O6,295.71,9.02,20.319,Lipid
Dopamine,C11H9N4O5,569.36,5.57,339.451,Nucleotide
Cholesterol,C4H3N0O2,174.25,N/A,695.529,Organic Compound
Adrenaline,C5H40N2O5,425.98,10.85,89.489,Carbohydrate
Ethanol,C11H25N5O9,325.52,13.66,316.856,Lipid
Urea,C9H9N2O0,866.47,10.71,127.003,Alcohol
Serotonin,C16H8N3O5,816.61,4.91,43.95,Alkaloid
Adenosine triphosphate,C4H1N0O2,391.61,12.45,895.143,Hormone
Adrenaline,C17H23N0O1,940.73,N/A,639.153,Alcohol
Aspirin,C12H34N0O9,829.13,N/A,660.429,Carbohydrate
Glucose,C5H28N4O1,658.77,N/A,15.088,Amide
Cholesterol,C9H20N0O8,974.18,3.75,748.238,Alkaloid
Adrenaline,C14H10N5O6,409.77,11.68,549.906,Hormone
Adenosine triphosphate,C1H13N0O0,113.08,6.42,8.51,Nucleotide
Adenosine triphosphate,C10H30N1O7,382.8,N/A,677.57,Alkaloid
Adrenaline,C15H10N4O6,778.9,N/A,886.286,Lipid
Adenosine triphosphate,C6H24N4O3,749.5,N/A,805.522,Alkaloid
Cholesterol,C20H30N4O2,318.57,1.84,606.465,Neurotransmitter
Ethanol,C3H6N4O6,419.47,N/A,758.049,Alcohol
Serotonin,C10H26N5O8,76.03,4.89,854.851,Hormone
Ethanol,C14H22N2O0,76.49,12.23,84.349,Hormone
Adrenaline,C20H32N3O4,81.9,N/A,364.227,Nucleotide
Dopamine,C14H21N4O10,872.57,1.61,231.428,Alcohol
Adenosine triphosphate,C16H7N1O8,81.95,N/A,799.264,Carbohydrate
Aspirin,C11H37N0O2,912.17,N/A,397.596,Lipid
Aspirin,C17H19N4O8,419.21,1.36,16.286,Amide
Cholesterol,C15H10N3O6,700.94,5.75,868.223,Carbohydrate
Aspirin,C20H38N2O1,82.13,12.84,571.096,Neurotransmitter
Dopamine,C6H28N4O4,697.8,6.32,847.736,Nucleotide
Ethanol,C2H37N0O6,877.6,2.55,735.773,Carbohydrate
Aspirin,C17H37N0O1,120.11,8.54,315.346,Organic Compound
Urea,C12H33N4O3,557.82,5.52,782.362,Alcohol
Cholesterol,C4H28N4O9,392.46,4.41,546.627,Hormone
Adenosine triphosphate,C5H26N2O8,72.3,N/A,147.953,Neurotransmitter
Urea,C15H17N2O7,821.82,6.49,96.92,Carbohydrate
Adrenaline,C20H29N0O7,417.05,10.59,908.323,Neurotransmitter
Caffeine,C10H11N3O4,891.72,N/A,482.312,Lipid
Ethanol,C19H20N1O2,484.28,5.39,747.927,Amide
Serotonin,C1H28N3O2,406.38,4.78,921.781,Organic Compound
Serotonin,C3H13N3O8,557.35,7.36,335.221,Neurotransmitter
Aspirin,C15H23N1O2,736.11,6.94,840.412,Organic Compound
Ethanol,C15H37N1O10,632.2,1.32,670.548,Lipid
Adenosine triphosphate,C19H15N5O6,203.83,N/A,654.483,Hormone
Aspirin,C11H19N4O6,578.01,12.22,864.2,Alcohol
Caffeine,C14H2N0O5,573.95,7.06,498.023,Alkaloid
Adenosine triphosphate,C12H40N1O5,567.08,3.2,744.902,Neurotransmitter
Ethanol,C18H22N3O3,635.58,6.91,591.839,Neurotransmitter
Urea,C5H30N0O6,167.04,4.79,451.109,Amide
Ethanol,C12H38N3O1,465.26,1.56,447.53,Neurotransmitter
Adrenaline,C1H21N3O10,246.91,9.05,944.892,Neurotransmitter
Ethanol,C7H22N4O2,753.09,10.62,770.498,Neurotransmitter
Dopamine,C20H28N4O7,977.75,N/A,704.516,Carbohydrate
Caffeine,C2H6N4O4,640.24,9.69,683.2,Alkaloid
Cholesterol,C6H32N3O2,241.35,N/A,228.021,Nucleotide
Dopamine,C8H6N3O6,831.1,N/A,858.346,Neurotransmitter
Aspirin,C1H11N1O4,480.45,N/A,294.755,Neurotransmitter
Aspirin,C18H31N1O5,790.33,N/A,242.687,Organic Compound
Cholesterol,C18H6N2O8,142.79,N/A,903.808,Neurotransmitter
Ethanol,C8H22N3O9,423.1,N/A,49.815,Alkaloid
Urea,C5H1N3O2,651.44,N/A,959.715,Neurotransmitter
Caffeine,C1H26N2O4,879.6,N/A,90.196,Carbohydrate
Ethanol,C7H30N5O8,878.34,N/A,130.729,Organic Compound
Cholesterol,C11H20N2O5,61.8,12.13,116.985,Alkaloid
Urea,C8H6N0O2,546.16,4.88,237.685,Hormone
Adrenaline,C10H25N1O5,408.12,12.34,164.369,Hormone
Cholesterol,C17H20N2O3,669.37,13.86,764.895,Lipid
Cholesterol,C7H24N1O7,94.12,6.57,341.197,Organic Compound
Serotonin,C3H35N3O4,96.84,N/A,227.317,Alcohol
Aspirin,C16H32N5O10,697.25,9.36,974.911,Amide
Dopamine,C11H19N2O10,106.13,12.58,103.422,Lipid
Ethanol,C16H26N2O5,834.26,8.57,913.416,Hormone
Adenosine triphosphate,C8H26N1O8,314.43,1.17,21.652,Nucleotide
Adenosine triphosphate,C19H5N3O10,856.61,N/A,970.852,Amide
Urea,C9H26N4O3,647.09,9.11,842.598,Organic Compound
Aspirin,C7H25N1O10,734.67,4.96,354.209,Hormone
Caffeine,C19H9N4O9,256.09,8.18,130.414,Amide
Glucose,C18H4N4O7,937.92,2.83,730.379,Nucleotide
Adrenaline,C18H30N2O6,170.62,13.84,836.944,Neurotransmitter
Aspirin,C19H27N2O2,195.93,12.08,916.137,Alcohol
Aspirin,C20H14N1O6,471.18,12.88,650.073,Neurotransmitter
Serotonin,C18H40N5O6,873.35,13.95,241.531,Carbohydrate
Urea,C13H24N2O0,966.86,11.37,328.157,Carbohydrate
Adenosine triphosphate,C5H27N3O4,406.97,N/A,785.927,Alcohol
Urea,C19H1N0O4,94.44,N/A,246.236,Organic Compound
Dopamine,C13H36N1O3,590.93,1.65,784.257,Alkaloid
Glucose,C4H2N4O3,666.23,9.15,383.539,Carbohydrate
Adrenaline,C11H22N5O6,488.69,1.12,299.381,Nucleotide
Urea,C11H13N2O5,287.96,7.47,346.304,Lipid
Urea,C11H32N4O1,727.88,N/A,69.519,Hormone
Urea,C16H18N4O3,431.88,11.2,756.058,Carbohydrate
Aspirin,C8H17N3O0,823.96,9.17,470.579,Hormone
Ethanol,C8H12N5O10,688.78,6.17,775.063,Amide
Caffeine,C9H30N4O1,216.62,1.22,742.535,Neurotransmitter
Urea,C20H19N4O6,366.68,3.01,648.36,Organic Compound
Caffeine,C9H1N4O9,773.89,13.28,596.674,Hormone
Urea,C2H3N2O0,801.38,N/A,419.386,Hormone
Adrenaline,C14H6N2O1,878.64,5.11,151.871,Hormone
Urea,C20H30N0O9,56.09,1.42,179.06,Organic Compound
Ethanol,C13H16N4O10,780.35,7.69,736.55,Neurotransmitter
Adrenaline,C11H15N4O3,526.71,5.37,299.813,Carbohydrate
Caffeine,C2H6N5O3,946.22,N/A,696.59,Nucleotide
Aspirin,C1H11N0O9,770.15,11.33,468.084,Lipid
Urea,C7H12N5O9,136.03,5.54,746.961,Carbohydrate
Dopamine,C3H29N1O10,678.99,11.19,390.19,Hormone
Cholesterol,C11H26N4O9,561.48,4.88,199.587,Lipid
Serotonin,C10H8N2O9,618.88,12.33,609.824,Alcohol
Cholesterol,C8H36N5O9,814.62,N/A,832.74,Alcohol
Glucose,C7H24N5O0,946.73,10.29,776.46,Carbohydrate
Aspirin,C1H35N3O10,170.24,13.98,211.127,Amide
Aspirin,C19H34N3O9,185.14,9.01,790.469,Hormone
Cholesterol,C14H22N3O1,227.25,9.38,309.079,Alkaloid
Adrenaline,C13H18N3O5,830.47,4.88,926.953,Alcohol
Adenosine triphosphate,C12H25N2O10,586.29,2.77,474.746,Carbohydrate
Adrenaline,C5H35N0O7,250.44,8.71,286.802,Organic Compound
Caffeine,C1H3N3O6,681.93,13.31,717.89,Hormone
Adrenaline,C15H7N0O8,191.93,1.12,659.932,Organic Compound
Adrenaline,C3H19N4O8,877.02,13.94,658.874,Organic Compound
Adenosine triphosphate,C14H23N0O2,816.08,8.69,624.905,Hormone
Glucose,C13H40N5O5,448.26,10.57,102.098,Alcohol
Aspirin,C5H19N0O0,136.11,2.31,115.002,Hormone
Caffeine,C7H20N3O0,223.72,11.54,215.342,Carbohydrate
Ethanol,C12H7N4O1,170.91,5.68,212.48,Lipid
Glucose,C2H14N3O8,350.5,2.19,295.718,Carbohydrate
Adrenaline,C4H12N2O5,169.5,6.5,615.638,Organic Compound
Ethanol,C11H36N0O6,80.29,N/A,22.996,Amide
Cholesterol,C8H14N0O1,283.47,2.81,466.84,Hormone
Glucose,C13H30N2O1,504.4,5.05,201.463,Hormone
Urea,C16H30N2O2,576.77,N/A,737.297,Nucleotide
Serotonin,C14H40N5O6,911.36,11.86,756.856,Alcohol
Glucose,C13H26N0O3,195.75,1.54,1.84,Alkaloid
Cholesterol,C16H28N2O10,551.6,1.44,78.388,Nucleotide
Adenosine triphosphate,C16H35N2O10,680.26,6.29,582.466,Carbohydrate
Cholesterol,C14H10N1O0,997.12,2.85,764.271,Nucleotide
Serotonin,C2H19N0O0,511.8,6.67,342.546,Lipid
Serotonin,C3H17N5O3,848.48,N/A,769.19,Organic Compound
Adenosine triphosphate,C20H19N3O4,704.81,12.42,267.806,Hormone
Adrenaline,C6H20N2O8,461.82,N/A,593.974,Amide
Aspirin,C11H14N5O1,771.37,1.53,1.472,Alcohol
Cholesterol,C17H40N4O1,662.0,6.24,593.467,Hormone
Adrenaline,C14H34N1O8,125.55,8.04,759.326,Organic Compound
Ethanol,C19H20N3O9,460.26,10.32,691.081,Amide
Caffeine,C20H34N2O3,922.34,3.97,363.641,Alcohol
Adrenaline,C11H10N0O8,864.38,6.24,838.803,Organic Compound
Urea,C15H20N4O2,763.1,12.16,115.285,Neurotransmitter
Ethanol,C16H15N0O7,435.9,6.16,852.577,Neurotransmitter
Adrenaline,C6H1N2O8,962.71,12.63,549.059,Organic Compound
Serotonin,C19H24N2O4,136.64,12.89,950.274,Alcohol
Adenosine triphosphate,C13H13N2O2,908.44,1.91,464.362,Alkaloid
Adenosine triphosphate,C6H18N4O8,380.43,11.56,970.221,Alkaloid
Adrenaline,C4H39N2O5,714.15,4.96,124.729,Neurotransmitter
Urea,C2H3N5O6,590.11,2.12,110.484,Neurotransmitter
Aspirin,C11H5N5O5,948.37,N/A,677.292,Nucleotide
Adenosine triphosphate,C12H9N5O9,725.76,9.83,159.167,Hormone
Urea,C9H7N2O2,308.4,N/A,515.787,Carbohydrate
Adrenaline,C15H17N0O9,688.13,5.6,584.502,Hormone
Adrenaline,C9H18N0O0,858.66,N/A,645.919,Organic Compound
Aspirin,C1H37N5O8,515.9,N/A,718.495,Neurotransmitter
Urea,C9H33N5O1,930.78,12.64,97.95,Alkaloid
Cholesterol,C14H14N0O10,244.4,N/A,413.382,Neurotransmitter
Glucose,C9H4N5O6,755.18,10.79,33.304,Neurotransmitter
Urea,C18H19N5O7,628.16,12.02,78.263,Nucleotide
Serotonin,C8H2N3O5,106.35,7.96,615.657,Lipid
Adenosine triphosphate,C9H11N3O0,180.93,N/A,924.931,Amide
Dopamine,C12H23N0O10,150.64,1.77,395.682,Nucleotide
Ethanol,C6H9N4O9,841.22,2.44,382.352,Carbohydrate
Aspirin,C2H3N1O2,77.56,N/A,576.767,Alkaloid
Adenosine triphosphate,C15H21N5O3,786.91,4.25,102.038,Neurotransmitter
Urea,C14H32N4O8,849.77,N/A,1.799,Alkaloid
Aspirin,C4H6N5O10,251.59,2.12,687.974,Amide
Adenosine triphosphate,C6H12N4O8,476.78,1.64,95.058,Neurotransmitter
Adenosine triphosphate,C6H11N3O10,177.59,13.56,954.56,Neurotransmitter
Cholesterol,C3H14N2O2,815.82,11.78,945.177,Organic Compound
Cholesterol,C12H18N1O1,445.59,5.06,52.902,Neurotransmitter
Caffeine,C2H33N4O7,923.86,3.19,84.382,Amide
Ethanol,C14H3N3O0,435.11,1.62,957.295,Hormone
Glucose,C15H38N3O0,860.07,7.12,389.803,Organic Compound
Cholesterol,C20H5N3O1,94.46,2.63,116.475,Nucleotide
Caffeine,C18H35N3O10,655.94,1.67,312.651,Neurotransmitter
Adenosine triphosphate,C11H5N0O5,400.0,N/A,964.721,Nucleotide
Glucose,C7H33N0O3,350.07,3.67,918.171,Hormone
