compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H6N2O5,903.17,7.59,821.593,Hormone
Adenosine triphosphate,C6H10N1O4,859.69,2.67,126.212,Alkaloid
Adenosine triphosphate,C16H5N0O10,405.71,1.22,821.206,Amide
Dopamine,C7H11N3O4,478.0,6.24,205.991,Nucleotide
Ethanol,C9H15N1O3,925.31,5.34,824.275,Organic Compound
Adenosine triphosphate,C18H4N0O5,989.11,3.88,547.931,Nucleotide
Urea,C14H21N4O9,171.95,11.44,790.143,Alkaloid
Glucose,C8H1N4O3,208.47,9.46,781.852,Alcohol
Urea,C10H13N2O10,830.1,3.72,377.468,Alkaloid
Aspirin,C12H13N1O4,113.21,N/A,987.479,Alkaloid
Aspirin,C4H10N3O8,423.75,5.57,225.575,Alcohol
Serotonin,C13H37N4O0,470.03,13.22,319.198,Alkaloid
Aspirin,C10H23N0O1,953.13,2.2,151.219,Neurotransmitter
Adenosine triphosphate,C5H11N0O3,577.4,7.22,904.29,Amide
Glucose,C6H24N2O9,570.78,8.2,202.576,Alcohol
Ethanol,C13H14N5O3,353.06,1.04,561.14,Hormone
Urea,C15H37N5O5,515.32,N/A,228.29,Hormone
Cholesterol,C12H3N5O1,338.2,1.19,666.077,Carbohydrate
Adenosine triphosphate,C14H25N0O0,294.19,1.31,417.064,Amide
Glucose,C14H8N5O10,652.6,4.05,739.878,Lipid
Aspirin,C4H26N2O7,558.71,7.89,769.713,Neurotransmitter
Caffeine,C16H18N1O7,692.19,6.02,965.911,Neurotransmitter
Dopamine,C3H21N4O10,262.98,8.67,646.344,Organic Compound
Glucose,C5H29N0O3,848.54,1.13,138.905,Hormone
Aspirin,C6H32N5O7,118.33,2.03,554.029,Nucleotide
Caffeine,C1H28N0O7,685.33,N/A,646.053,Carbohydrate
Adrenaline,C1H9N0O8,754.46,N/A,596.858,Lipid
Glucose,C10H13N4O5,920.96,N/A,861.125,Neurotransmitter
Dopamine,C9H35N5O9,494.8,N/A,537.065,Alcohol
Caffeine,C20H11N5O7,349.94,12.34,759.212,Organic Compound
Aspirin,C1H24N3O1,323.72,N/A,427.421,Alcohol
Dopamine,C17H5N3O4,783.48,4.04,485.645,Alkaloid
Caffeine,C12H30N2O4,297.41,11.01,299.961,Organic Compound
Glucose,C6H40N1O0,64.03,9.32,815.849,Alkaloid
Urea,C13H14N4O0,185.69,6.31,634.656,Neurotransmitter
Urea,C14H10N3O7,515.63,10.62,569.294,Nucleotide
Urea,C18H9N2O8,835.48,N/A,749.153,Neurotransmitter
Adenosine triphosphate,C4H37N3O0,898.57,4.18,590.948,Carbohydrate
Serotonin,C11H20N5O10,956.39,11.99,607.884,Lipid
Cholesterol,C3H32N2O10,143.77,4.7,698.785,Amide
Adrenaline,C8H32N1O7,999.43,4.42,89.212,Neurotransmitter
Serotonin,C15H5N2O10,639.21,13.92,535.735,Hormone
Adenosine triphosphate,C19H17N4O10,390.29,3.55,56.347,Carbohydrate
Dopamine,C15H19N3O9,586.18,N/A,912.877,Alkaloid
Serotonin,C18H38N3O6,389.21,3.02,288.597,Alkaloid
Dopamine,C16H30N0O9,563.77,7.08,321.262,Nucleotide
Glucose,C6H3N4O0,232.25,N/A,118.767,Carbohydrate
Adenosine triphosphate,C20H20N2O9,845.74,N/A,952.301,Amide
Caffeine,C6H8N2O2,797.72,10.02,711.581,Organic Compound
Cholesterol,C13H40N1O0,504.79,4.17,342.037,Alkaloid
Urea,C15H5N1O4,943.04,8.72,92.24,Alcohol
Adenosine triphosphate,C15H26N1O7,81.58,N/A,848.636,Alkaloid
Serotonin,C11H17N2O4,460.35,8.35,334.375,Lipid
Urea,C8H11N4O7,387.5,6.81,315.449,Lipid
Aspirin,C10H15N1O1,857.93,N/A,346.036,Neurotransmitter
Urea,C8H23N0O6,156.41,2.62,92.401,Nucleotide
Aspirin,C18H35N3O10,204.53,8.13,115.544,Alcohol
Caffeine,C1H9N4O4,463.21,12.84,685.125,Organic Compound
Adrenaline,C20H38N3O5,998.6,11.15,130.34,Nucleotide
Aspirin,C17H4N1O3,175.38,N/A,469.301,Carbohydrate
Caffeine,C8H36N1O0,163.99,13.12,368.72,Carbohydrate
Caffeine,C5H15N3O0,459.02,8.56,179.727,Hormone
Adenosine triphosphate,C20H1N4O0,84.45,1.8,812.895,Alkaloid
Ethanol,C9H11N4O1,588.9,8.33,998.403,Carbohydrate
Aspirin,C18H16N4O10,807.98,2.78,896.0,Hormone
Adrenaline,C17H8N2O2,448.41,N/A,284.045,Hormone
Cholesterol,C13H21N1O0,553.96,N/A,379.037,Neurotransmitter
Caffeine,C14H28N4O3,729.59,6.85,154.874,Organic Compound
Adrenaline,C1H30N0O3,964.73,12.21,599.375,Amide
Serotonin,C8H31N2O5,821.02,3.08,421.945,Hormone
Ethanol,C12H10N5O10,819.45,4.65,262.586,Nucleotide
Adrenaline,C10H35N4O9,771.07,11.3,383.744,Neurotransmitter
Serotonin,C6H17N4O7,307.7,10.2,955.687,Alkaloid
Adrenaline,C13H8N4O10,802.04,N/A,561.261,Carbohydrate
Adenosine triphosphate,C14H14N4O9,842.46,13.97,53.229,Nucleotide
Ethanol,C11H12N5O6,216.32,N/A,148.168,Lipid
Caffeine,C12H13N2O7,773.63,6.69,955.198,Amide
Aspirin,C7H11N2O6,893.21,N/A,840.841,Neurotransmitter
Ethanol,C4H11N5O1,98.99,N/A,530.076,Alcohol
Aspirin,C1H8N2O6,629.52,3.46,856.94,Neurotransmitter
Serotonin,C7H16N4O9,229.73,9.56,698.879,Organic Compound
Dopamine,C15H16N0O2,973.18,8.64,655.349,Lipid
Adrenaline,C7H13N3O8,839.84,6.92,528.354,Organic Compound
Dopamine,C3H27N2O4,116.73,10.91,223.556,Organic Compound
Glucose,C12H10N5O4,197.15,2.36,219.578,Neurotransmitter
Cholesterol,C15H10N4O3,659.42,N/A,368.744,Organic Compound
Caffeine,C8H20N3O5,435.97,8.16,352.832,Amide
Serotonin,C18H20N4O8,187.13,9.38,914.466,Neurotransmitter
Serotonin,C1H38N5O4,534.95,10.18,274.374,Organic Compound
Cholesterol,C1H16N5O5,813.76,N/A,192.048,Lipid
Urea,C8H19N0O4,998.42,5.8,185.643,Neurotransmitter
Ethanol,C2H3N1O1,544.35,11.02,415.536,Neurotransmitter
Dopamine,C3H40N0O1,406.6,12.21,568.227,Organic Compound
Cholesterol,C17H27N0O10,436.06,9.12,562.658,Lipid
Cholesterol,C17H5N1O2,600.82,8.78,431.91,Carbohydrate
Adenosine triphosphate,C14H4N2O6,528.66,12.97,59.044,Organic Compound
Cholesterol,C6H38N0O6,558.36,5.83,683.526,Carbohydrate
Cholesterol,C8H3N0O1,828.25,7.04,567.682,Hormone
Cholesterol,C20H28N3O6,138.04,9.42,613.407,Organic Compound
Dopamine,C1H17N1O10,736.94,N/A,477.932,Carbohydrate
Glucose,C1H36N5O5,857.53,13.77,903.842,Alcohol
Serotonin,C10H10N4O3,467.96,7.34,629.6,Carbohydrate
Cholesterol,C4H5N5O10,921.18,9.28,40.127,Hormone
Adenosine triphosphate,C13H12N0O3,478.21,13.97,867.598,Lipid
Glucose,C17H37N1O10,261.59,4.23,2.635,Lipid
Adrenaline,C17H21N1O2,481.91,3.75,176.479,Alkaloid
Cholesterol,C6H40N4O6,265.26,13.75,37.288,Hormone
Aspirin,C17H6N0O0,546.41,9.54,585.113,Alcohol
Caffeine,C14H34N1O7,308.22,4.93,606.545,Carbohydrate
Urea,C4H17N3O10,143.41,6.25,399.464,Alkaloid
Aspirin,C4H7N2O1,148.4,N/A,629.932,Alcohol
Glucose,C9H14N3O6,902.04,7.29,387.431,Lipid
Aspirin,C14H13N5O4,972.85,13.33,869.735,Organic Compound
Serotonin,C11H29N3O1,807.31,13.31,241.727,Neurotransmitter
Serotonin,C2H27N2O4,139.57,10.1,777.114,Carbohydrate
Glucose,C19H18N0O8,529.35,7.49,518.327,Carbohydrate
Dopamine,C1H19N1O2,781.87,N/A,11.436,Nucleotide
Caffeine,C5H29N1O0,359.18,4.15,684.411,Organic Compound
Adenosine triphosphate,C13H15N4O7,706.92,11.84,297.176,Nucleotide
Aspirin,C13H8N4O3,757.01,6.71,92.849,Neurotransmitter
Ethanol,C2H23N1O3,836.04,9.12,246.369,Nucleotide
Serotonin,C3H19N1O3,365.74,5.73,343.287,Nucleotide
Adenosine triphosphate,C12H12N0O4,653.78,7.57,906.434,Nucleotide
Adrenaline,C2H19N4O9,452.91,9.75,656.56,Alkaloid
Urea,C12H11N2O3,990.77,6.1,646.75,Lipid
Serotonin,C9H40N4O9,736.34,12.23,731.651,Amide
Serotonin,C19H4N3O10,625.11,13.14,568.157,Hormone
Dopamine,C15H40N0O4,945.49,13.53,15.695,Organic Compound
Ethanol,C9H34N5O4,615.31,N/A,409.694,Alcohol
Aspirin,C14H10N0O1,917.25,N/A,814.302,Alkaloid
Adrenaline,C5H6N3O6,466.94,11.49,80.426,Nucleotide
Aspirin,C5H6N4O0,777.54,5.23,866.921,Alkaloid
Serotonin,C13H2N1O5,555.13,10.38,310.817,Carbohydrate
Dopamine,C4H14N2O6,510.58,8.66,960.135,Amide
Adenosine triphosphate,C1H13N5O4,945.83,4.86,761.988,Carbohydrate
Ethanol,C1H5N0O2,178.88,N/A,7.25,Alcohol
Ethanol,C18H26N5O1,499.85,1.39,681.689,Amide
Aspirin,C16H24N1O10,172.88,3.07,381.042,Neurotransmitter
Urea,C9H21N2O10,965.6,6.36,933.149,Neurotransmitter
Urea,C20H12N5O10,237.62,12.57,814.034,Nucleotide
Dopamine,C2H7N1O7,457.09,N/A,819.864,Lipid
Aspirin,C10H27N1O4,509.74,5.73,18.643,Nucleotide
Adenosine triphosphate,C4H17N0O7,490.64,1.3,409.902,Nucleotide
Adenosine triphosphate,C6H27N4O4,722.54,7.61,457.622,Organic Compound
Serotonin,C3H39N5O4,158.2,13.87,517.535,Hormone
Dopamine,C13H7N5O10,543.87,12.41,723.211,Lipid
Glucose,C5H1N0O8,507.77,N/A,535.967,Carbohydrate
Adenosine triphosphate,C20H29N3O1,232.68,N/A,814.674,Hormone
Ethanol,C5H31N1O6,191.68,3.13,941.369,Amide
Glucose,C15H20N0O7,599.04,4.17,592.131,Organic Compound
Caffeine,C5H27N2O7,960.59,10.85,882.132,Organic Compound
Ethanol,C11H22N2O5,314.0,N/A,692.503,Hormone
Glucose,C17H12N2O9,203.02,4.99,339.278,Hormone
Caffeine,C16H14N2O1,514.66,12.76,889.933,Neurotransmitter
Cholesterol,C17H39N2O7,67.85,N/A,562.846,Hormone
Adrenaline,C15H9N5O9,739.83,7.14,939.01,Alkaloid
Dopamine,C10H16N1O10,652.21,5.77,615.025,Hormone
Cholesterol,C8H5N4O4,215.47,N/A,289.03,Nucleotide
Dopamine,C20H26N1O1,895.94,13.56,569.249,Amide
Dopamine,C7H30N2O1,232.13,12.26,575.908,Amide
Cholesterol,C1H25N3O10,280.52,3.12,885.448,Alcohol
Glucose,C6H32N3O2,579.68,N/A,137.742,Amide
Urea,C19H11N3O3,229.39,8.78,67.339,Lipid
Aspirin,C1H8N3O3,332.11,2.68,507.327,Alcohol
Caffeine,C10H32N0O1,870.25,7.81,172.193,Amide
Caffeine,C2H10N4O3,136.72,2.58,502.892,Alcohol
Cholesterol,C7H12N1O6,533.98,4.0,843.233,Alcohol
Aspirin,C18H40N5O2,96.87,8.48,482.239,Hormone
Glucose,C10H39N1O7,395.32,6.28,462.17,Lipid
Dopamine,C3H11N0O8,548.05,10.42,156.195,Nucleotide
Cholesterol,C11H29N5O5,258.37,8.34,935.54,Neurotransmitter
Ethanol,C13H5N1O3,916.41,9.88,950.561,Amide
Aspirin,C20H23N5O0,732.16,N/A,281.115,Carbohydrate
Adrenaline,C16H36N3O9,130.45,12.42,625.871,Amide
Glucose,C5H37N5O8,657.36,13.37,696.117,Nucleotide
Dopamine,C4H8N3O9,573.74,10.05,235.02,Carbohydrate
Serotonin,C8H19N1O10,721.84,11.95,580.51,Nucleotide
Caffeine,C17H15N1O9,711.63,N/A,733.009,Amide
Ethanol,C17H21N1O0,825.12,2.39,84.065,Amide
Caffeine,C1H6N2O3,769.39,11.48,652.196,Neurotransmitter
Urea,C7H7N5O6,851.34,7.5,287.14,Hormone
Serotonin,C18H24N2O4,403.99,11.81,96.855,Nucleotide
Adrenaline,C3H16N0O0,218.11,5.86,902.311,Organic Compound
Aspirin,C10H23N0O1,574.62,11.46,366.025,Alcohol
Urea,C8H26N2O10,420.67,N/A,79.869,Carbohydrate
Aspirin,C17H17N3O9,552.75,N/A,699.946,Carbohydrate
Cholesterol,C4H20N1O4,280.19,2.25,288.269,Nucleotide
Serotonin,C8H3N2O3,556.91,6.78,150.908,Amide
Urea,C9H7N5O3,411.61,13.58,352.617,Hormone
Caffeine,C14H32N2O1,79.47,N/A,264.28,Neurotransmitter
Ethanol,C14H14N4O0,468.31,8.32,642.545,Alcohol
Serotonin,C20H3N4O6,873.01,12.12,139.955,Alcohol
Ethanol,C8H15N2O2,795.97,9.51,384.347,Carbohydrate
Cholesterol,C2H14N1O6,330.01,2.0,887.735,Hormone
Ethanol,C1H39N5O8,73.73,4.87,935.043,Alcohol
Cholesterol,C18H24N1O9,847.17,6.89,221.189,Carbohydrate
Aspirin,C12H3N3O7,992.06,12.65,841.812,Alcohol
Dopamine,C19H22N5O2,60.67,6.09,217.492,Amide
Serotonin,C3H22N1O6,759.65,8.32,565.67,Organic Compound
Ethanol,C9H32N0O10,471.24,3.67,785.427,Nucleotide
Caffeine,C16H39N5O9,215.7,7.88,722.291,Neurotransmitter
Dopamine,C14H22N1O10,469.01,5.42,386.423,Lipid
Aspirin,C20H16N2O2,273.99,13.14,52.536,Nucleotide
Ethanol,C4H21N1O9,928.5,7.62,82.849,Alcohol
Urea,C4H12N5O7,394.1,4.96,0.411,Alkaloid
Adenosine triphosphate,C6H26N3O1,458.97,N/A,627.493,Hormone
Aspirin,C17H11N4O10,760.44,N/A,974.867,Amide
Urea,C12H32N1O5,949.14,13.37,63.652,Nucleotide
Dopamine,C6H17N3O6,203.22,1.69,216.668,Lipid
Caffeine,C10H31N1O7,792.98,7.84,473.393,Alcohol
Adrenaline,C19H11N3O2,517.51,1.28,756.72,Alkaloid
Urea,C2H9N1O5,471.82,1.6,718.357,Lipid
Adrenaline,C19H4N1O0,964.93,8.64,758.094,Amide
Caffeine,C18H17N3O10,426.89,2.97,534.975,Alcohol
Aspirin,C6H11N0O6,609.29,12.99,886.709,Hormone
Urea,C7H16N1O10,492.41,N/A,84.921,Amide
Dopamine,C15H10N3O5,801.87,N/A,465.997,Neurotransmitter
Aspirin,C4H29N1O3,623.83,13.21,36.713,Organic Compound
Urea,C8H1N5O9,556.1,11.39,769.796,Nucleotide
Aspirin,C3H13N4O2,259.82,N/A,196.655,Organic Compound
Adrenaline,C5H4N1O8,721.6,5.15,432.664,Nucleotide
Urea,C2H5N5O5,754.25,N/A,10.813,Lipid
Serotonin,C18H37N3O6,145.78,11.14,355.122,Neurotransmitter
Aspirin,C7H3N3O10,317.29,1.45,70.275,Amide
Glucose,C3H23N2O9,521.81,12.19,799.087,Lipid
Urea,C19H18N4O9,696.46,6.77,991.834,Lipid
Ethanol,C11H31N2O2,407.42,3.81,291.754,Alcohol
Cholesterol,C2H17N5O5,807.73,N/A,443.61,Alcohol
Serotonin,C9H1N3O10,335.87,4.28,92.536,Carbohydrate
Dopamine,C1H40N1O10,594.08,12.63,357.464,Alkaloid
Adrenaline,C20H20N2O4,214.02,N/A,286.205,Alkaloid
Urea,C2H27N3O6,565.59,1.22,219.582,Organic Compound
Dopamine,C18H4N0O7,346.49,5.14,639.314,Neurotransmitter
Dopamine,C4H12N5O10,376.06,10.22,469.778,Organic Compound
Serotonin,C6H32N4O1,695.01,11.74,965.927,Lipid
Urea,C8H16N5O6,900.41,5.43,585.251,Carbohydrate
Urea,C12H30N5O9,952.86,N/A,792.525,Alcohol
Serotonin,C3H3N0O8,106.33,10.83,190.299,Alkaloid
Caffeine,C13H12N5O3,814.96,1.74,62.181,Alkaloid
Dopamine,C18H34N3O7,323.81,7.71,637.188,Alcohol
Glucose,C8H37N3O10,739.15,13.35,397.246,Lipid
Aspirin,C14H31N0O7,535.49,6.65,565.626,Lipid
Glucose,C20H22N0O9,199.56,8.65,323.004,Lipid
Dopamine,C10H34N3O2,783.73,7.8,118.522,Nucleotide
Cholesterol,C12H24N5O6,564.39,4.09,137.55,Hormone
Aspirin,C19H11N1O3,80.68,N/A,673.613,Carbohydrate
Adenosine triphosphate,C15H34N0O2,62.15,13.56,761.018,Lipid
Adenosine triphosphate,C5H9N1O0,697.48,6.13,275.96,Amide
Dopamine,C16H26N1O7,909.48,N/A,816.494,Nucleotide
Dopamine,C7H28N1O1,493.68,1.29,2.15,Alcohol
Adrenaline,C2H9N2O0,94.72,9.31,599.214,Alcohol
Serotonin,C10H17N4O8,561.2,10.64,846.188,Carbohydrate
Urea,C9H1N5O9,962.06,13.87,517.39,Organic Compound
Caffeine,C14H11N1O9,469.47,10.51,665.493,Nucleotide
Aspirin,C1H12N4O7,763.96,1.2,409.718,Organic Compound
Serotonin,C12H36N3O3,749.76,N/A,975.706,Nucleotide
Ethanol,C5H9N3O10,899.49,7.24,648.015,Organic Compound
Cholesterol,C17H39N5O8,675.79,N/A,877.15,Hormone
Urea,C6H21N5O7,440.69,6.14,318.418,Organic Compound
Aspirin,C5H16N2O10,716.65,N/A,127.434,Alkaloid
Glucose,C8H3N0O7,139.55,N/A,876.234,Alkaloid
Adrenaline,C15H13N4O4,646.94,12.37,42.765,Hormone
Cholesterol,C11H6N5O9,98.73,3.66,140.312,Alkaloid
Adrenaline,C11H8N2O10,592.56,5.99,123.731,Lipid
Ethanol,C14H33N1O0,459.46,7.63,521.018,Neurotransmitter
Adrenaline,C18H2N3O5,325.49,4.01,421.701,Lipid
Adrenaline,C15H9N0O9,66.65,12.85,613.945,Hormone
Urea,C4H25N0O2,431.85,1.87,557.768,Nucleotide
Glucose,C6H22N1O2,230.62,11.04,11.967,Amide
Urea,C3H23N5O1,782.89,7.81,243.276,Carbohydrate
Ethanol,C1H24N2O3,183.2,9.09,865.601,Carbohydrate
Glucose,C9H24N2O5,838.35,4.86,566.458,Lipid
Aspirin,C11H39N0O7,207.22,2.23,779.954,Neurotransmitter
Adrenaline,C2H32N0O3,214.98,N/A,228.751,Neurotransmitter
Serotonin,C13H10N4O10,478.67,1.41,533.526,Alcohol
Aspirin,C12H8N3O6,591.53,N/A,358.6,Amide
Adenosine triphosphate,C6H30N5O8,168.71,5.7,870.922,Nucleotide
Urea,C8H7N4O6,875.8,8.39,758.256,Alkaloid
Adenosine triphosphate,C1H3N2O8,321.73,7.08,487.686,Hormone
Dopamine,C7H2N3O6,722.39,12.28,690.931,Amide
Ethanol,C2H26N3O7,809.61,11.42,441.381,Alcohol
Urea,C14H13N0O4,277.84,1.49,224.699,Neurotransmitter
Caffeine,C20H12N4O10,872.86,13.52,882.42,Alcohol
Urea,C13H21N1O7,530.41,3.68,748.443,Nucleotide
Urea,C13H34N4O2,210.38,7.36,618.172,Carbohydrate
Cholesterol,C1H38N4O3,136.79,13.14,473.216,Carbohydrate
Urea,C5H33N3O5,875.71,1.65,248.314,Organic Compound
Adenosine triphosphate,C16H30N1O1,564.74,8.92,935.522,Amide
Ethanol,C11H2N1O5,856.1,8.17,277.451,Alcohol
Aspirin,C4H16N1O3,105.59,9.12,330.127,Organic Compound
Adenosine triphosphate,C18H27N0O7,144.7,3.61,652.223,Carbohydrate
Dopamine,C8H11N1O1,972.78,4.22,371.328,Carbohydrate
Adenosine triphosphate,C18H18N2O7,888.23,4.78,821.215,Alkaloid
Urea,C7H26N2O5,252.48,3.59,337.422,Hormone
Ethanol,C1H12N1O1,126.09,11.12,798.989,Organic Compound
Urea,C10H25N4O6,669.37,3.6,905.341,Carbohydrate
Caffeine,C17H29N1O3,324.2,7.4,393.75,Alkaloid
Dopamine,C12H37N3O8,448.57,11.35,94.321,Nucleotide
Cholesterol,C12H18N2O8,119.28,5.66,894.91,Neurotransmitter
Aspirin,C17H30N0O5,706.27,6.32,781.921,Amide
Adrenaline,C7H13N5O0,815.38,2.32,314.097,Organic Compound
Urea,C11H37N0O2,430.77,10.35,665.407,Alcohol
Caffeine,C4H36N0O2,686.15,N/A,142.217,Nucleotide
Serotonin,C11H10N4O1,609.13,N/A,20.314,Alcohol
Glucose,C5H32N0O9,866.66,3.47,415.518,Nucleotide
Adenosine triphosphate,C11H35N4O4,871.22,1.12,752.193,Alcohol
Caffeine,C17H31N0O5,178.46,N/A,258.977,Lipid
Aspirin,C13H30N0O8,418.95,4.96,219.466,Organic Compound
Adrenaline,C1H27N4O1,952.56,N/A,896.742,Carbohydrate
Caffeine,C11H37N4O8,247.83,8.63,139.371,Nucleotide
Cholesterol,C2H10N5O6,600.17,N/A,503.239,Nucleotide
Dopamine,C10H5N3O5,140.6,8.69,265.988,Neurotransmitter
Adrenaline,C3H12N3O2,798.6,N/A,527.878,Alcohol
Serotonin,C1H26N5O10,998.67,9.37,544.654,Amide
Adenosine triphosphate,C18H39N2O9,52.39,11.88,805.032,Alkaloid
Adenosine triphosphate,C1H27N4O6,761.08,2.03,605.195,Nucleotide
Adrenaline,C8H11N3O0,907.86,7.51,891.122,Hormone
Urea,C9H23N1O1,425.84,13.82,458.359,Amide
Adrenaline,C7H28N0O0,899.71,N/A,878.279,Carbohydrate
Glucose,C12H9N1O8,654.58,3.43,527.739,Alcohol
Urea,C11H31N4O9,937.74,N/A,715.207,Lipid
Adenosine triphosphate,C19H38N1O4,606.29,1.02,654.054,Nucleotide
Serotonin,C17H13N3O10,288.0,7.53,952.8,Organic Compound
Adrenaline,C11H6N2O9,56.13,N/A,161.699,Alcohol
Adrenaline,C6H6N0O8,579.06,7.55,994.961,Neurotransmitter
Serotonin,C16H13N4O4,233.45,13.53,958.911,Hormone
Cholesterol,C1H15N2O0,625.92,N/A,567.526,Amide
Ethanol,C20H34N5O10,102.47,3.43,691.326,Alkaloid
Serotonin,C15H35N0O10,786.22,2.82,555.146,Carbohydrate
Cholesterol,C14H15N4O5,212.81,N/A,458.059,Lipid
Cholesterol,C12H5N5O3,261.55,11.55,64.855,Amide
Cholesterol,C14H7N0O3,173.13,13.77,818.041,Nucleotide
Urea,C12H30N1O3,530.76,13.19,643.061,Nucleotide
Ethanol,C4H9N5O2,554.0,N/A,237.813,Organic Compound
Adenosine triphosphate,C2H35N0O7,241.64,N/A,891.29,Carbohydrate
Urea,C7H36N0O2,313.31,1.2,205.021,Nucleotide
Aspirin,C10H10N3O8,158.95,N/A,38.539,Amide
Adrenaline,C6H34N1O0,705.16,N/A,305.008,Nucleotide
Dopamine,C7H38N1O8,63.25,8.09,40.139,Hormone
Urea,C1H26N2O1,695.58,4.69,545.757,Organic Compound
Caffeine,C18H19N4O8,629.52,12.96,823.078,Alkaloid
Serotonin,C16H26N4O4,52.69,N/A,335.197,Amide
Adrenaline,C19H19N4O8,464.34,N/A,857.558,Carbohydrate
Urea,C16H10N4O9,236.29,N/A,996.633,Alcohol
Adenosine triphosphate,C11H21N4O7,371.5,4.12,533.304,Alcohol
Dopamine,C4H27N3O0,693.18,4.02,697.571,Amide
Adenosine triphosphate,C14H6N4O3,907.45,10.72,267.915,Alkaloid
Dopamine,C5H19N4O3,863.3,12.01,435.41,Organic Compound
