compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H40N5O4,366.32,8.02,140.833,Alkaloid
Urea,C3H30N5O8,576.97,3.65,901.894,Hormone
Aspirin,C7H20N4O0,584.66,N/A,732.541,Alkaloid
Urea,C7H19N4O2,322.71,2.41,300.821,Neurotransmitter
Adrenaline,C3H38N4O2,98.92,12.82,604.397,Amide
Caffeine,C18H20N5O9,821.42,6.61,610.078,Amide
Urea,C9H6N0O1,383.98,8.15,716.154,Lipid
Glucose,C6H12N2O8,150.6,3.63,525.301,Alkaloid
Adenosine triphosphate,C16H31N2O4,92.59,N/A,126.594,Amide
Glucose,C12H19N5O8,474.21,2.75,415.612,Alcohol
Ethanol,C4H2N2O3,611.95,12.11,429.975,Nucleotide
Cholesterol,C1H21N5O0,825.58,4.29,93.623,Lipid
Aspirin,C12H22N3O3,989.75,13.07,428.902,Hormone
Aspirin,C17H21N5O6,156.11,N/A,862.806,Alcohol
Glucose,C7H15N1O1,465.85,1.18,554.559,Lipid
Urea,C1H22N4O0,411.88,9.83,63.881,Lipid
Cholesterol,C15H22N4O7,98.28,5.43,799.322,Hormone
Dopamine,C19H25N4O10,959.84,12.88,327.685,Carbohydrate
Aspirin,C7H9N0O4,175.94,12.26,120.553,Hormone
Caffeine,C3H20N3O4,454.46,11.99,372.061,Neurotransmitter
Dopamine,C8H11N4O4,269.04,3.41,962.255,Alcohol
Caffeine,C3H15N2O1,161.66,8.29,67.428,Organic Compound
Serotonin,C20H9N1O0,670.68,1.99,362.679,Alkaloid
Adrenaline,C19H24N4O1,660.37,3.26,913.762,Neurotransmitter
Caffeine,C3H40N3O10,512.0,4.3,73.047,Alkaloid
Glucose,C18H13N5O4,266.15,N/A,463.319,Lipid
Serotonin,C7H7N1O10,283.96,5.63,633.804,Hormone
Ethanol,C17H5N4O1,816.22,8.02,689.112,Hormone
Ethanol,C12H6N1O5,363.48,N/A,236.743,Hormone
Adenosine triphosphate,C2H33N2O2,309.43,N/A,13.336,Amide
Glucose,C6H9N2O4,573.33,4.89,116.552,Hormone
Ethanol,C13H25N0O8,893.49,N/A,513.073,Organic Compound
Aspirin,C12H4N0O10,389.87,N/A,39.751,Alkaloid
Dopamine,C14H38N2O2,57.97,1.43,719.348,Alkaloid
Aspirin,C13H3N5O9,625.8,8.09,757.432,Carbohydrate
Serotonin,C10H2N0O1,581.12,12.92,539.334,Organic Compound
Ethanol,C13H24N1O5,981.77,8.16,59.859,Lipid
Caffeine,C7H27N0O6,314.78,N/A,444.786,Alcohol
Urea,C5H20N3O10,84.13,1.23,531.438,Alkaloid
Serotonin,C15H30N3O2,261.86,6.83,265.789,Alcohol
Glucose,C7H29N5O7,172.61,6.71,444.462,Nucleotide
Cholesterol,C8H1N5O1,725.38,13.38,643.762,Alkaloid
Adenosine triphosphate,C8H26N1O2,54.32,11.96,552.787,Nucleotide
Serotonin,C17H19N3O4,682.35,9.06,801.772,Carbohydrate
Urea,C8H18N3O7,797.54,8.15,273.021,Amide
Cholesterol,C11H20N3O9,785.14,N/A,502.909,Hormone
Ethanol,C16H11N5O6,87.19,2.21,198.057,Carbohydrate
Glucose,C17H25N2O0,319.13,2.02,212.436,Hormone
Serotonin,C12H23N3O1,151.33,10.4,333.585,Alkaloid
Ethanol,C9H39N2O2,606.15,13.52,832.36,Organic Compound
Glucose,C13H22N4O2,223.22,7.55,211.935,Neurotransmitter
Adrenaline,C16H20N3O5,819.0,4.69,761.511,Alcohol
Urea,C9H6N1O7,355.78,2.43,754.607,Nucleotide
Serotonin,C3H19N5O4,978.02,9.17,385.81,Lipid
Urea,C15H7N3O3,533.36,N/A,644.898,Amide
Ethanol,C5H5N4O4,150.17,9.33,487.505,Alkaloid
Urea,C13H30N1O8,244.57,11.55,588.865,Alkaloid
Adenosine triphosphate,C13H40N0O9,923.27,N/A,900.338,Organic Compound
Adenosine triphosphate,C18H8N0O9,359.6,N/A,743.905,Nucleotide
Adrenaline,C9H31N1O0,54.47,N/A,511.027,Organic Compound
Ethanol,C2H28N5O0,245.09,3.12,921.615,Neurotransmitter
Serotonin,C6H24N5O9,230.88,8.29,178.096,Neurotransmitter
Glucose,C8H26N0O1,507.48,10.19,136.031,Alcohol
Serotonin,C5H20N1O6,85.53,10.27,913.73,Hormone
Caffeine,C7H24N5O3,712.2,11.65,683.199,Nucleotide
Urea,C13H33N0O10,702.33,2.68,771.361,Hormone
Cholesterol,C17H30N4O1,92.74,N/A,770.888,Amide
Glucose,C15H32N1O6,828.77,N/A,834.902,Carbohydrate
Ethanol,C17H5N1O1,526.26,12.81,443.819,Nucleotide
Ethanol,C8H25N4O6,942.43,8.45,876.839,Alcohol
Adrenaline,C3H33N0O4,993.48,N/A,902.54,Alkaloid
Ethanol,C15H6N5O4,933.7,2.74,366.874,Organic Compound
Dopamine,C5H3N1O2,754.86,13.95,406.958,Carbohydrate
Caffeine,C5H32N0O2,891.02,1.96,579.538,Nucleotide
Dopamine,C5H8N4O5,680.23,7.79,651.213,Nucleotide
Cholesterol,C10H28N1O1,239.61,N/A,522.824,Alcohol
Caffeine,C8H24N3O7,296.87,8.66,307.123,Organic Compound
Adrenaline,C20H6N1O6,815.59,12.25,841.014,Amide
Dopamine,C1H4N1O0,471.91,7.47,875.875,Alcohol
Ethanol,C19H15N0O10,714.38,4.09,817.079,Alkaloid
Caffeine,C19H36N1O2,291.7,N/A,557.381,Lipid
Urea,C15H13N3O9,73.74,7.25,903.668,Lipid
Aspirin,C3H6N5O10,270.89,2.81,41.686,Alkaloid
Caffeine,C11H4N1O8,784.55,N/A,139.96,Amide
Caffeine,C20H2N0O10,917.48,8.67,44.837,Neurotransmitter
Serotonin,C1H37N0O0,579.96,N/A,341.591,Hormone
Glucose,C13H2N2O1,195.52,N/A,853.771,Alkaloid
Caffeine,C1H20N3O3,271.26,13.68,946.937,Neurotransmitter
Caffeine,C19H9N5O3,257.83,N/A,308.228,Hormone
Adrenaline,C19H40N3O5,904.61,13.45,57.687,Amide
Serotonin,C16H24N5O2,964.47,9.16,849.08,Alcohol
Adrenaline,C15H12N3O1,693.87,N/A,135.714,Organic Compound
Dopamine,C8H28N4O0,571.09,5.05,999.27,Amide
Urea,C4H29N2O2,635.44,10.95,705.35,Alkaloid
Aspirin,C17H25N3O9,366.56,2.98,790.734,Hormone
Urea,C15H2N3O5,468.48,12.56,916.7,Alkaloid
Urea,C12H17N4O9,440.99,10.04,989.589,Alcohol
Dopamine,C14H2N0O6,362.23,13.58,535.835,Neurotransmitter
Caffeine,C15H7N5O5,170.98,2.86,961.134,Organic Compound
Aspirin,C5H6N4O6,455.24,7.69,378.256,Alkaloid
Urea,C20H33N5O1,242.89,3.14,847.64,Organic Compound
Dopamine,C6H32N3O7,595.62,10.89,133.316,Carbohydrate
Serotonin,C18H29N5O2,668.79,9.28,468.232,Lipid
Glucose,C9H37N4O4,887.51,10.88,586.787,Neurotransmitter
Ethanol,C1H19N1O9,210.27,N/A,778.878,Amide
Aspirin,C7H38N5O6,919.68,13.09,718.324,Carbohydrate
Glucose,C16H34N2O6,464.66,4.8,329.871,Alcohol
Ethanol,C7H22N5O10,525.21,7.41,842.01,Neurotransmitter
Serotonin,C15H33N5O1,923.75,6.4,525.67,Carbohydrate
Adenosine triphosphate,C1H5N2O10,212.49,1.12,877.888,Organic Compound
Cholesterol,C16H36N0O3,705.38,8.05,397.826,Lipid
Adenosine triphosphate,C14H28N2O6,64.76,10.15,74.255,Organic Compound
Dopamine,C19H2N4O6,743.32,N/A,992.392,Hormone
Dopamine,C11H27N2O10,172.84,10.02,30.11,Lipid
Serotonin,C20H25N4O3,566.09,N/A,672.962,Organic Compound
Adenosine triphosphate,C1H25N2O4,891.24,6.37,792.271,Carbohydrate
Cholesterol,C5H4N0O2,333.92,4.38,987.399,Amide
Urea,C5H29N4O1,146.36,N/A,887.16,Organic Compound
Ethanol,C20H19N5O3,480.62,12.12,734.07,Alkaloid
Caffeine,C8H7N0O7,270.83,N/A,197.768,Neurotransmitter
Caffeine,C7H2N4O2,622.67,2.87,199.301,Amide
Aspirin,C16H29N1O10,594.3,13.17,290.787,Organic Compound
Serotonin,C15H13N1O2,192.97,4.68,490.782,Alkaloid
Dopamine,C15H9N0O1,165.75,N/A,385.012,Organic Compound
Caffeine,C19H18N0O0,500.05,4.73,659.578,Hormone
Urea,C10H4N0O6,609.4,12.81,339.001,Nucleotide
Adrenaline,C4H5N4O0,325.83,4.77,192.164,Alkaloid
Dopamine,C11H9N1O6,211.8,N/A,836.328,Nucleotide
Adenosine triphosphate,C13H31N2O4,622.86,1.96,261.586,Amide
Serotonin,C6H13N3O9,691.33,9.99,346.577,Hormone
Ethanol,C14H37N3O10,621.42,N/A,210.924,Neurotransmitter
Ethanol,C4H28N0O9,363.97,4.08,975.39,Alkaloid
Cholesterol,C11H23N5O4,589.78,1.38,587.567,Carbohydrate
Cholesterol,C17H18N5O7,991.84,9.02,483.787,Amide
Adrenaline,C6H11N1O8,299.86,2.51,685.559,Nucleotide
Glucose,C7H14N4O10,702.95,13.68,236.554,Organic Compound
Adenosine triphosphate,C3H27N2O2,990.47,10.74,866.063,Hormone
Serotonin,C5H22N3O10,735.79,N/A,23.177,Neurotransmitter
Cholesterol,C18H16N2O6,520.86,N/A,936.648,Lipid
Adenosine triphosphate,C6H14N0O4,424.53,N/A,168.071,Organic Compound
Dopamine,C13H31N2O1,984.64,12.2,1.385,Nucleotide
Adrenaline,C8H16N1O0,912.28,3.59,546.827,Alkaloid
Serotonin,C17H15N0O6,479.68,5.85,690.673,Carbohydrate
Caffeine,C3H35N2O3,235.56,13.27,195.792,Lipid
Adrenaline,C14H16N5O3,153.94,N/A,456.376,Hormone
Aspirin,C1H37N4O7,434.6,6.31,156.753,Carbohydrate
Serotonin,C7H11N2O0,648.26,N/A,135.54,Lipid
Adenosine triphosphate,C1H10N2O5,695.45,5.29,539.839,Lipid
Adenosine triphosphate,C16H27N5O7,375.54,5.09,486.547,Nucleotide
Urea,C9H18N1O7,303.84,N/A,611.971,Carbohydrate
Ethanol,C2H29N1O5,438.14,N/A,716.098,Neurotransmitter
Urea,C20H8N0O1,194.59,N/A,528.624,Carbohydrate
Glucose,C3H3N2O1,573.43,12.81,470.164,Organic Compound
Adrenaline,C17H25N2O9,788.11,N/A,638.833,Carbohydrate
Serotonin,C10H16N1O5,961.98,11.23,563.951,Organic Compound
Dopamine,C19H31N4O5,79.4,3.59,570.948,Hormone
Cholesterol,C10H3N0O9,707.57,13.42,763.962,Carbohydrate
Urea,C13H22N2O0,489.2,N/A,376.507,Alkaloid
Cholesterol,C11H2N5O2,848.32,8.87,856.626,Hormone
Cholesterol,C18H5N2O8,379.66,N/A,592.145,Amide
Serotonin,C1H3N4O0,855.27,13.62,112.807,Lipid
Ethanol,C18H9N1O6,200.49,N/A,364.101,Carbohydrate
Urea,C11H33N5O4,751.18,12.82,493.439,Alcohol
Aspirin,C12H7N1O3,523.67,10.25,564.547,Hormone
Serotonin,C19H8N2O9,899.38,13.44,857.87,Lipid
Cholesterol,C1H6N4O8,246.1,7.79,89.882,Neurotransmitter
Glucose,C15H24N0O0,236.04,12.86,893.935,Organic Compound
Caffeine,C1H27N3O8,231.44,2.56,18.891,Lipid
Urea,C11H11N1O9,264.49,11.69,860.918,Carbohydrate
Serotonin,C19H7N3O5,630.36,N/A,503.908,Organic Compound
Glucose,C11H16N3O4,925.99,6.28,630.392,Alkaloid
Glucose,C14H2N4O10,685.89,3.95,970.556,Alcohol
Ethanol,C1H35N0O9,223.43,10.89,69.431,Lipid
Serotonin,C13H33N1O8,268.64,3.76,715.506,Alcohol
Serotonin,C12H13N5O10,897.25,N/A,911.84,Neurotransmitter
Serotonin,C3H8N2O4,597.95,5.25,951.6,Hormone
Serotonin,C10H2N5O3,312.31,13.48,743.441,Nucleotide
Dopamine,C13H6N1O3,692.36,4.18,551.17,Neurotransmitter
Adrenaline,C3H9N2O2,481.77,8.6,882.691,Organic Compound
Cholesterol,C9H16N3O8,170.43,3.25,96.215,Alkaloid
Adrenaline,C10H13N1O0,531.64,12.84,146.852,Alcohol
Aspirin,C6H28N2O3,119.79,6.04,749.055,Alcohol
Serotonin,C2H34N1O1,979.23,6.59,314.765,Carbohydrate
Serotonin,C17H31N3O1,739.84,4.05,399.667,Carbohydrate
Dopamine,C4H4N0O2,938.5,2.58,644.612,Amide
Cholesterol,C14H16N3O6,447.35,N/A,987.835,Amide
Serotonin,C13H9N4O0,503.37,7.09,835.814,Hormone
Ethanol,C8H37N4O0,948.82,6.36,177.089,Amide
Glucose,C9H32N1O4,681.98,13.72,675.843,Nucleotide
Ethanol,C9H23N0O7,236.4,6.58,276.36,Carbohydrate
Serotonin,C2H12N2O9,525.62,13.78,636.575,Alkaloid
Glucose,C7H22N4O0,396.91,13.85,803.706,Carbohydrate
Dopamine,C18H2N3O2,539.74,8.97,874.421,Hormone
Adrenaline,C15H9N3O8,390.49,13.5,675.587,Hormone
Serotonin,C8H33N5O1,578.09,12.38,207.173,Organic Compound
Caffeine,C11H37N1O5,612.01,11.57,953.612,Nucleotide
Urea,C11H32N3O2,195.46,4.08,493.821,Amide
Serotonin,C10H28N1O9,382.9,8.91,510.652,Hormone
Aspirin,C4H18N0O8,999.94,N/A,52.433,Alcohol
Cholesterol,C15H13N4O2,137.15,N/A,643.726,Alcohol
Urea,C19H16N1O7,779.59,2.66,672.742,Hormone
Adenosine triphosphate,C11H6N5O5,730.49,6.94,713.698,Amide
Adenosine triphosphate,C11H5N0O2,616.71,4.27,923.924,Carbohydrate
Ethanol,C3H17N1O1,92.25,N/A,424.696,Nucleotide
Urea,C6H12N3O8,726.7,N/A,621.147,Alcohol
Adenosine triphosphate,C12H13N1O2,191.68,11.19,654.653,Organic Compound
Ethanol,C17H11N1O4,742.4,N/A,858.962,Hormone
Cholesterol,C7H9N2O9,775.79,6.52,12.665,Alkaloid
Urea,C17H34N2O6,181.46,1.19,268.834,Nucleotide
Adenosine triphosphate,C6H20N1O2,854.76,N/A,298.836,Lipid
Aspirin,C18H17N5O4,585.89,N/A,24.399,Carbohydrate
Serotonin,C6H29N1O7,720.42,1.05,777.075,Carbohydrate
Dopamine,C12H15N0O1,685.39,10.88,408.248,Lipid
Adrenaline,C5H29N5O8,875.09,7.32,867.646,Alcohol
Cholesterol,C2H11N0O6,318.46,N/A,787.429,Organic Compound
Dopamine,C7H34N4O10,532.09,3.98,603.256,Alkaloid
Ethanol,C5H1N1O10,182.85,3.5,742.486,Organic Compound
Ethanol,C1H33N4O6,132.56,1.78,503.431,Alkaloid
Adrenaline,C13H23N0O4,495.08,12.84,589.942,Alkaloid
Urea,C6H23N2O3,104.73,9.11,532.538,Amide
Dopamine,C18H29N3O5,800.98,13.22,420.408,Neurotransmitter
Urea,C1H19N3O6,759.5,N/A,670.41,Alcohol
Urea,C20H28N4O3,601.66,6.11,656.346,Carbohydrate
Dopamine,C14H33N0O8,856.86,N/A,182.614,Hormone
Caffeine,C15H39N1O7,375.51,N/A,881.376,Neurotransmitter
Urea,C3H25N4O7,109.32,6.23,828.896,Nucleotide
Serotonin,C17H26N1O8,960.45,11.09,263.522,Hormone
Dopamine,C8H38N1O5,246.94,N/A,847.683,Carbohydrate
Ethanol,C4H15N1O9,224.09,N/A,764.654,Alkaloid
Adrenaline,C10H17N2O6,863.46,9.48,298.752,Neurotransmitter
Urea,C13H40N4O6,945.0,11.5,436.561,Neurotransmitter
Glucose,C16H37N4O1,775.11,5.69,313.819,Organic Compound
Adenosine triphosphate,C18H29N2O8,986.65,N/A,56.131,Lipid
Urea,C7H13N4O0,790.17,N/A,541.496,Alcohol
Aspirin,C16H33N4O8,237.36,3.36,743.582,Amide
Aspirin,C5H38N5O10,730.52,2.49,172.212,Alcohol
Glucose,C5H40N3O7,388.52,2.3,641.708,Alkaloid
Dopamine,C10H25N2O8,788.38,9.13,340.888,Organic Compound
Caffeine,C9H34N2O6,652.56,12.43,615.847,Hormone
Adenosine triphosphate,C20H34N0O8,631.29,9.01,15.55,Neurotransmitter
Adenosine triphosphate,C8H15N4O10,994.22,13.82,604.404,Nucleotide
Adenosine triphosphate,C13H14N5O8,283.71,1.41,236.891,Organic Compound
Cholesterol,C5H36N1O0,830.81,N/A,227.494,Alcohol
Adrenaline,C17H14N3O0,746.27,5.93,817.22,Alkaloid
Ethanol,C10H16N4O4,396.97,10.26,614.24,Hormone
Glucose,C18H1N4O6,782.36,7.49,697.702,Amide
Aspirin,C3H14N5O4,789.46,5.77,192.466,Amide
Aspirin,C4H21N5O5,971.56,12.13,674.595,Hormone
Serotonin,C16H20N0O4,457.81,7.5,743.822,Neurotransmitter
Dopamine,C11H26N5O8,568.64,6.09,401.36,Organic Compound
Adrenaline,C8H16N5O6,901.87,2.47,555.081,Lipid
Cholesterol,C4H33N1O9,915.0,12.5,288.948,Alcohol
Cholesterol,C20H39N1O2,66.26,10.23,916.006,Neurotransmitter
Aspirin,C19H24N5O5,114.99,8.99,629.787,Lipid
Adenosine triphosphate,C20H14N3O1,393.23,8.97,796.452,Lipid
Ethanol,C20H36N4O0,875.37,N/A,197.798,Organic Compound
Adrenaline,C2H3N1O3,789.8,2.12,105.779,Neurotransmitter
Serotonin,C2H40N1O9,679.88,N/A,455.334,Amide
Adrenaline,C1H32N2O2,503.46,10.09,716.201,Lipid
Adenosine triphosphate,C3H6N2O9,679.49,N/A,815.484,Hormone
Caffeine,C13H19N2O3,663.96,6.81,435.81,Hormone
Caffeine,C16H32N5O5,587.13,13.74,138.781,Carbohydrate
Adenosine triphosphate,C18H37N4O10,406.31,3.4,955.028,Nucleotide
Caffeine,C17H13N0O7,314.41,13.17,409.276,Hormone
Ethanol,C7H13N5O0,353.03,7.15,39.887,Organic Compound
Adrenaline,C10H30N5O4,952.0,4.61,831.644,Carbohydrate
Cholesterol,C11H8N4O6,276.92,10.26,962.592,Nucleotide
Glucose,C10H35N5O0,846.71,4.18,467.062,Alkaloid
Glucose,C12H16N0O0,548.48,11.88,268.933,Hormone
Adenosine triphosphate,C4H26N0O10,86.57,8.9,988.189,Alkaloid
Caffeine,C3H19N2O8,296.19,10.21,32.208,Alcohol
Caffeine,C12H35N1O9,275.99,13.91,793.697,Neurotransmitter
Aspirin,C7H19N2O6,557.51,N/A,7.51,Carbohydrate
Ethanol,C20H26N1O6,399.72,N/A,960.736,Nucleotide
Cholesterol,C13H37N2O2,442.43,N/A,450.915,Neurotransmitter
Caffeine,C12H24N4O7,739.07,N/A,940.275,Lipid
Dopamine,C5H29N0O8,103.84,11.72,59.208,Carbohydrate
Ethanol,C8H37N2O3,954.65,2.06,561.692,Amide
Cholesterol,C20H23N2O7,472.77,6.35,489.994,Nucleotide
Aspirin,C18H23N2O10,439.46,N/A,844.512,Nucleotide
Urea,C16H35N2O5,298.66,10.93,954.389,Amide
Caffeine,C17H20N2O0,521.64,N/A,975.499,Alcohol
Glucose,C4H3N2O1,481.44,11.47,712.252,Amide
Aspirin,C9H5N4O0,103.06,2.65,622.138,Lipid
Serotonin,C11H11N3O10,984.9,12.95,996.196,Alcohol
Aspirin,C6H13N5O7,317.28,6.57,781.949,Nucleotide
Glucose,C18H32N0O3,905.43,6.85,854.494,Neurotransmitter
Cholesterol,C7H38N1O9,884.39,6.49,191.289,Hormone
Aspirin,C18H12N4O7,91.36,8.99,876.403,Amide
Urea,C9H17N3O9,625.28,13.89,729.141,Amide
Adrenaline,C17H3N4O9,197.5,3.08,353.929,Lipid
Ethanol,C6H16N1O9,556.73,3.41,931.952,Neurotransmitter
Aspirin,C19H16N1O0,605.49,9.32,659.674,Carbohydrate
Adenosine triphosphate,C13H27N5O2,412.34,3.19,906.447,Alcohol
Adrenaline,C1H25N4O9,832.59,12.17,531.921,Alkaloid
Serotonin,C4H13N0O8,993.15,4.72,934.8,Hormone
Adenosine triphosphate,C1H12N1O2,145.5,8.12,644.053,Alkaloid
Ethanol,C20H29N4O1,732.1,2.08,183.072,Nucleotide
Urea,C18H17N1O7,902.89,3.3,867.386,Neurotransmitter
Urea,C20H7N4O3,230.68,4.89,438.098,Carbohydrate
Urea,C16H23N3O1,208.2,3.45,473.897,Alcohol
Glucose,C20H36N2O8,209.5,11.64,648.874,Carbohydrate
Cholesterol,C2H14N0O3,905.86,12.4,545.32,Carbohydrate
Ethanol,C10H19N0O5,388.86,11.27,986.35,Alkaloid
Urea,C10H19N1O8,783.52,11.29,204.417,Neurotransmitter
Serotonin,C5H2N2O4,906.78,N/A,538.318,Organic Compound
Caffeine,C2H32N0O2,985.92,N/A,228.043,Neurotransmitter
Adenosine triphosphate,C5H21N3O5,887.11,4.68,617.467,Neurotransmitter
Adrenaline,C5H18N3O1,214.66,3.35,836.738,Lipid
Serotonin,C7H1N3O10,211.21,N/A,422.244,Hormone
Serotonin,C6H15N4O5,798.2,3.27,130.414,Nucleotide
Glucose,C8H22N1O0,896.38,9.33,910.165,Neurotransmitter
Urea,C14H14N1O1,486.01,3.43,501.888,Neurotransmitter
Glucose,C3H11N5O3,701.41,7.81,484.321,Nucleotide
Urea,C2H29N5O10,697.76,2.61,579.934,Carbohydrate
Dopamine,C14H13N0O4,558.37,N/A,209.196,Alkaloid
Ethanol,C2H12N3O2,979.44,10.01,102.479,Alcohol
Aspirin,C2H22N5O4,349.97,9.33,836.884,Organic Compound
Ethanol,C11H29N1O8,516.6,11.97,216.52,Nucleotide
Cholesterol,C6H34N5O9,810.24,N/A,137.116,Neurotransmitter
Glucose,C20H40N1O6,244.31,N/A,188.868,Carbohydrate
Glucose,C5H30N4O9,272.92,11.63,193.881,Organic Compound
Glucose,C1H5N1O9,363.34,7.93,780.386,Amide
Urea,C7H40N3O1,442.24,8.95,645.121,Hormone
Dopamine,C13H30N5O1,913.28,N/A,445.25,Lipid
Adrenaline,C12H2N0O8,308.69,9.12,273.436,Neurotransmitter
Caffeine,C13H5N1O7,559.14,N/A,749.274,Amide
Dopamine,C8H1N0O3,640.33,1.92,654.763,Neurotransmitter
Adrenaline,C5H7N2O1,367.88,N/A,985.943,Amide
Serotonin,C2H1N1O0,623.8,3.35,328.618,Alcohol
Cholesterol,C4H37N2O7,689.79,8.17,959.238,Organic Compound
Serotonin,C3H16N2O8,263.42,13.97,424.042,Alcohol
Caffeine,C3H15N0O2,713.0,8.04,973.503,Organic Compound
Cholesterol,C17H30N1O8,993.75,12.96,850.362,Lipid
Ethanol,C9H30N0O9,828.95,2.52,621.004,Organic Compound
Caffeine,C4H25N1O3,442.43,7.28,100.302,Alcohol
Adrenaline,C12H1N2O9,155.94,6.65,312.3,Neurotransmitter
Aspirin,C5H17N3O0,773.21,1.68,256.606,Nucleotide
Urea,C17H23N1O6,236.49,4.04,777.195,Neurotransmitter
Ethanol,C1H1N5O9,868.89,5.04,379.123,Alkaloid
Adenosine triphosphate,C19H5N4O0,886.97,8.66,321.169,Lipid
Dopamine,C10H13N0O6,99.05,4.41,545.072,Neurotransmitter
Dopamine,C8H15N5O7,276.09,9.68,679.491,Nucleotide
Cholesterol,C17H34N3O0,363.24,5.61,570.906,Lipid
Cholesterol,C4H35N0O10,897.08,13.98,970.36,Hormone
Adrenaline,C11H2N1O1,596.74,4.03,672.316,Alkaloid
Ethanol,C17H36N2O2,669.18,4.49,97.896,Hormone
Ethanol,C15H10N5O7,305.68,9.77,545.996,Alcohol
Dopamine,C18H22N3O6,726.6,5.71,456.947,Neurotransmitter
Adenosine triphosphate,C7H13N4O0,145.97,2.38,508.437,Hormone
Ethanol,C1H23N1O0,102.1,N/A,362.758,Hormone
Serotonin,C20H6N2O9,452.4,12.82,508.483,Lipid
Caffeine,C13H4N3O6,313.97,N/A,469.361,Neurotransmitter
Caffeine,C12H27N0O6,578.56,11.19,992.158,Amide
Cholesterol,C1H34N5O3,658.84,N/A,751.659,Amide
Cholesterol,C11H19N0O0,552.66,N/A,237.484,Alkaloid
Ethanol,C9H12N1O2,302.03,9.32,473.159,Lipid
Glucose,C1H31N4O1,620.88,8.24,116.153,Alcohol
Glucose,C9H18N5O6,404.62,6.38,759.805,Carbohydrate
Urea,C6H36N0O2,785.64,6.45,643.416,Hormone
Serotonin,C17H37N4O7,760.83,1.22,119.939,Alkaloid
Urea,C13H7N5O0,186.54,9.82,422.308,Alkaloid
Serotonin,C12H32N0O9,640.22,3.75,567.711,Nucleotide
Dopamine,C16H6N5O6,447.17,5.94,638.723,Hormone
Adrenaline,C9H13N1O0,326.51,4.28,821.77,Lipid
