compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H7N3O8,272.47,12.22,17.467,Neurotransmitter
Cholesterol,C1H29N1O10,470.42,12.94,734.742,Amide
Caffeine,C16H35N4O1,58.64,1.5,101.619,Nucleotide
Dopamine,C18H4N0O10,669.6,N/A,224.198,Amide
Adenosine triphosphate,C12H1N3O2,237.21,10.53,621.638,Hormone
Glucose,C3H27N2O6,388.76,8.44,916.002,Neurotransmitter
Aspirin,C5H28N5O5,139.29,3.51,857.858,Amide
Cholesterol,C1H11N4O4,883.2,11.45,402.914,Carbohydrate
Dopamine,C14H33N0O8,624.85,3.59,733.928,Alcohol
Dopamine,C1H10N4O7,992.16,12.66,11.928,Amide
Serotonin,C7H8N4O1,260.7,N/A,851.85,Alcohol
Dopamine,C14H10N4O5,295.15,1.92,963.639,Lipid
Urea,C7H18N5O4,526.18,7.72,790.735,Carbohydrate
Serotonin,C14H10N5O2,244.37,10.91,202.11,Carbohydrate
Adenosine triphosphate,C19H28N1O10,367.93,13.43,165.571,Hormone
Dopamine,C13H34N3O9,507.97,11.31,704.069,Alcohol
Glucose,C8H16N0O8,695.01,5.2,450.86,Alkaloid
Ethanol,C5H26N2O5,526.8,N/A,433.509,Hormone
Cholesterol,C15H19N0O0,768.68,7.83,186.587,Organic Compound
Cholesterol,C14H40N0O8,384.85,N/A,534.666,Organic Compound
Adenosine triphosphate,C9H34N3O1,838.52,N/A,70.903,Lipid
Adrenaline,C8H22N2O4,983.87,6.64,79.577,Lipid
Dopamine,C18H32N2O1,201.41,5.85,295.909,Lipid
Cholesterol,C5H39N4O9,297.84,10.17,490.91,Carbohydrate
Serotonin,C2H19N0O2,907.56,6.91,653.836,Organic Compound
Ethanol,C16H7N0O0,790.72,12.08,247.767,Amide
Urea,C20H15N5O1,584.98,2.65,238.542,Amide
Aspirin,C6H10N1O7,78.84,7.09,533.796,Carbohydrate
Urea,C2H17N3O0,928.56,9.15,102.061,Alkaloid
Caffeine,C11H30N4O0,266.37,8.58,788.598,Alkaloid
Glucose,C7H24N3O1,837.86,6.7,751.572,Alcohol
Adenosine triphosphate,C4H6N5O5,358.34,N/A,792.24,Neurotransmitter
Caffeine,C13H25N4O4,227.95,8.63,637.042,Hormone
Aspirin,C13H35N5O1,103.47,6.22,27.146,Hormone
Dopamine,C10H8N3O6,940.12,2.02,490.96,Alkaloid
Adenosine triphosphate,C15H34N0O10,136.36,6.67,47.629,Lipid
Cholesterol,C7H35N1O4,90.31,5.71,909.14,Alkaloid
Adenosine triphosphate,C7H28N2O9,355.4,5.45,430.424,Nucleotide
Adrenaline,C16H24N2O5,526.57,1.99,251.612,Carbohydrate
Cholesterol,C16H37N5O3,555.68,N/A,345.398,Alcohol
Adenosine triphosphate,C6H11N4O1,123.28,1.98,825.228,Amide
Caffeine,C14H16N0O0,876.71,3.02,35.831,Organic Compound
Urea,C12H7N4O10,868.53,10.87,743.719,Hormone
Urea,C15H20N1O4,576.42,N/A,264.03,Neurotransmitter
Aspirin,C11H39N5O1,978.72,3.99,378.284,Amide
Ethanol,C8H29N1O8,728.18,N/A,81.5,Carbohydrate
Adenosine triphosphate,C1H4N4O5,638.59,N/A,5.962,Organic Compound
Caffeine,C3H8N3O4,727.87,N/A,256.76,Nucleotide
Aspirin,C4H2N1O2,515.29,10.27,914.859,Nucleotide
Urea,C13H19N5O3,377.14,4.35,295.136,Carbohydrate
Cholesterol,C10H6N2O5,551.51,1.03,930.302,Alcohol
Glucose,C14H35N5O5,714.17,12.77,757.478,Alkaloid
Aspirin,C14H7N4O5,115.81,3.93,72.939,Nucleotide
Cholesterol,C20H39N3O7,256.64,8.12,992.212,Organic Compound
Urea,C11H13N0O7,106.82,8.63,128.875,Nucleotide
Glucose,C17H8N0O2,193.12,1.25,567.655,Hormone
Glucose,C15H24N5O2,746.15,N/A,517.42,Carbohydrate
Urea,C6H26N5O5,523.89,3.34,489.991,Neurotransmitter
Caffeine,C17H7N2O7,718.06,7.17,423.304,Amide
Dopamine,C10H39N0O5,422.36,8.04,790.822,Alcohol
Aspirin,C15H18N1O3,709.19,5.76,675.312,Hormone
Cholesterol,C8H33N2O9,564.63,13.88,405.641,Hormone
Serotonin,C7H15N4O3,549.08,6.23,705.957,Hormone
Adrenaline,C18H7N4O3,322.71,3.07,29.149,Hormone
Adenosine triphosphate,C15H15N0O8,391.85,12.61,786.685,Alcohol
Urea,C17H22N0O4,580.69,4.12,592.666,Amide
Adrenaline,C15H14N2O4,293.18,11.32,986.344,Amide
Adenosine triphosphate,C16H20N0O8,326.4,N/A,959.702,Alkaloid
Urea,C7H17N3O9,232.26,7.98,215.847,Carbohydrate
Ethanol,C7H2N4O7,929.3,4.17,964.962,Hormone
Urea,C10H31N5O5,409.23,5.63,43.734,Amide
Urea,C9H40N0O4,137.82,9.79,740.12,Alcohol
Glucose,C11H19N1O6,378.88,12.82,572.486,Amide
Ethanol,C4H23N0O3,389.63,N/A,710.162,Nucleotide
Serotonin,C19H13N4O2,833.0,1.34,731.287,Alcohol
Urea,C16H28N2O7,99.31,N/A,984.818,Alkaloid
Adrenaline,C18H25N1O7,938.62,N/A,961.619,Organic Compound
Dopamine,C1H30N2O7,983.11,9.48,540.289,Amide
Glucose,C20H15N3O5,551.17,6.86,27.143,Nucleotide
Dopamine,C3H34N3O2,627.46,10.0,733.117,Organic Compound
Serotonin,C2H32N1O4,250.03,N/A,283.85,Hormone
Cholesterol,C5H24N4O9,154.55,8.24,147.796,Neurotransmitter
Dopamine,C8H3N3O10,147.76,9.12,268.891,Nucleotide
Cholesterol,C9H40N2O10,298.91,7.68,280.44,Nucleotide
Glucose,C13H16N1O1,115.58,11.73,187.81,Organic Compound
Aspirin,C13H14N4O3,903.62,3.89,875.649,Hormone
Adenosine triphosphate,C14H7N0O0,638.98,N/A,259.693,Lipid
Ethanol,C4H4N1O3,587.37,12.96,253.739,Carbohydrate
Glucose,C16H33N1O2,499.87,N/A,825.984,Nucleotide
Cholesterol,C6H3N5O10,347.12,4.74,296.874,Amide
Caffeine,C2H29N5O1,395.18,7.69,613.639,Nucleotide
Adenosine triphosphate,C13H5N2O7,666.57,N/A,666.48,Alkaloid
Adrenaline,C13H13N2O3,503.88,N/A,402.819,Organic Compound
Cholesterol,C19H9N2O5,407.97,N/A,541.019,Hormone
Aspirin,C14H28N0O9,377.34,3.02,16.745,Lipid
Caffeine,C2H9N1O9,870.2,7.52,508.566,Carbohydrate
Caffeine,C16H3N1O8,769.0,3.59,467.33,Organic Compound
Glucose,C10H3N2O2,990.25,2.72,861.605,Nucleotide
Serotonin,C20H27N4O3,417.49,3.89,743.647,Amide
Adrenaline,C13H20N2O4,867.25,4.16,378.571,Neurotransmitter
Aspirin,C1H33N3O5,520.76,6.88,889.018,Organic Compound
Aspirin,C19H36N2O6,750.7,1.05,749.717,Organic Compound
Caffeine,C18H28N1O4,438.41,10.72,517.45,Nucleotide
Adrenaline,C13H9N3O4,564.59,N/A,694.509,Nucleotide
Dopamine,C4H32N1O1,802.85,3.21,518.124,Carbohydrate
Ethanol,C3H37N5O7,899.0,N/A,350.476,Lipid
Dopamine,C7H15N3O7,848.92,5.25,760.132,Lipid
Ethanol,C8H17N2O6,672.95,10.95,367.192,Lipid
Serotonin,C8H10N2O6,606.77,N/A,384.677,Nucleotide
Dopamine,C18H16N5O5,365.78,N/A,185.949,Neurotransmitter
Glucose,C16H24N5O8,352.33,N/A,358.228,Alkaloid
Glucose,C9H37N5O0,952.43,N/A,191.58,Nucleotide
Serotonin,C14H4N0O10,175.99,4.41,871.143,Amide
Ethanol,C2H15N3O2,417.14,N/A,50.068,Lipid
Adenosine triphosphate,C2H26N3O1,434.36,10.54,860.291,Hormone
Adenosine triphosphate,C8H4N2O0,491.27,6.75,281.641,Amide
Serotonin,C18H6N1O3,225.94,N/A,39.207,Nucleotide
Urea,C7H40N1O6,613.57,4.52,687.021,Alkaloid
Caffeine,C11H40N2O10,528.21,N/A,531.494,Organic Compound
Serotonin,C4H34N4O10,305.59,12.09,183.574,Alcohol
Adrenaline,C1H34N4O1,941.27,N/A,306.353,Organic Compound
Adenosine triphosphate,C18H5N1O4,740.07,12.03,25.678,Neurotransmitter
Glucose,C14H32N3O2,652.49,10.72,809.007,Hormone
Ethanol,C11H26N4O7,578.4,11.63,252.507,Nucleotide
Dopamine,C18H35N1O4,503.5,3.76,821.041,Nucleotide
Cholesterol,C7H9N1O7,185.46,1.67,788.602,Amide
Dopamine,C1H29N4O1,720.29,N/A,55.454,Organic Compound
Adenosine triphosphate,C8H30N4O7,856.26,N/A,713.479,Lipid
Dopamine,C11H6N1O8,450.97,2.41,117.242,Alcohol
Dopamine,C15H26N4O3,439.45,9.48,890.511,Hormone
Serotonin,C20H23N1O10,595.23,11.27,602.592,Neurotransmitter
Serotonin,C11H22N3O9,226.2,12.13,750.698,Carbohydrate
Adrenaline,C8H40N3O5,329.82,6.87,953.434,Lipid
Caffeine,C13H33N1O5,185.34,N/A,764.909,Nucleotide
Glucose,C16H39N5O1,933.33,5.78,107.92,Alcohol
Urea,C20H25N1O9,221.39,8.88,92.421,Organic Compound
Ethanol,C2H1N4O3,286.68,13.99,288.257,Lipid
Serotonin,C4H6N2O8,146.08,10.54,871.107,Amide
Adrenaline,C11H25N5O4,882.8,7.11,351.578,Nucleotide
Cholesterol,C5H27N4O10,449.92,8.13,423.935,Carbohydrate
Cholesterol,C17H25N4O5,625.73,6.95,805.941,Alkaloid
Cholesterol,C3H23N3O8,367.97,N/A,579.568,Hormone
Serotonin,C19H6N2O8,400.58,N/A,134.203,Hormone
Glucose,C9H21N4O0,322.26,11.75,271.827,Neurotransmitter
Ethanol,C17H39N3O9,881.56,8.8,77.16,Alcohol
Adrenaline,C8H23N1O5,627.18,9.09,845.661,Alcohol
Caffeine,C10H2N0O4,944.42,8.28,233.95,Carbohydrate
Glucose,C4H39N2O10,754.35,5.87,247.724,Amide
Glucose,C12H5N1O9,721.4,8.72,868.38,Carbohydrate
Aspirin,C20H21N1O7,563.17,5.64,371.429,Alcohol
Adenosine triphosphate,C5H20N0O4,283.46,12.93,969.562,Alkaloid
Adrenaline,C4H7N4O1,664.4,N/A,132.399,Nucleotide
Cholesterol,C2H6N4O5,724.69,8.93,973.698,Alkaloid
Serotonin,C17H40N4O4,265.39,3.43,121.527,Alcohol
Caffeine,C4H17N5O0,313.02,1.52,616.868,Carbohydrate
Adrenaline,C13H5N5O5,558.98,12.17,683.013,Alcohol
Urea,C16H4N3O10,724.46,12.56,589.813,Alcohol
Glucose,C13H10N3O6,179.68,N/A,514.894,Neurotransmitter
Cholesterol,C20H27N2O9,480.74,N/A,365.949,Carbohydrate
Adenosine triphosphate,C19H2N5O0,78.23,2.3,382.342,Hormone
Urea,C17H36N1O3,394.75,11.09,623.892,Hormone
Serotonin,C10H11N3O2,336.11,7.75,930.977,Amide
Adenosine triphosphate,C6H39N5O1,323.72,1.03,267.532,Nucleotide
Adenosine triphosphate,C11H9N2O1,326.97,12.34,427.829,Amide
Adrenaline,C17H31N4O1,365.06,5.29,88.425,Amide
Aspirin,C9H39N0O8,935.45,N/A,676.659,Lipid
Adrenaline,C20H40N1O0,431.04,4.94,90.846,Lipid
Caffeine,C7H24N3O1,437.14,10.14,153.164,Nucleotide
Urea,C3H29N0O9,718.18,4.99,83.758,Organic Compound
Adenosine triphosphate,C8H39N1O8,79.15,9.74,960.833,Amide
Urea,C15H2N2O5,328.97,5.98,248.681,Hormone
Aspirin,C13H28N5O5,348.5,10.63,813.822,Nucleotide
Aspirin,C17H17N1O10,604.76,9.02,272.111,Neurotransmitter
Serotonin,C14H34N0O4,604.66,12.15,759.492,Alcohol
Aspirin,C11H1N3O5,672.82,2.68,906.16,Alkaloid
Caffeine,C10H25N0O5,888.17,11.12,552.339,Lipid
Ethanol,C10H4N4O9,816.26,8.51,540.907,Amide
Dopamine,C2H32N4O10,174.66,3.55,52.76,Alkaloid
Adenosine triphosphate,C16H16N5O0,457.8,11.25,178.94,Lipid
Dopamine,C19H24N3O8,299.02,12.08,439.649,Nucleotide
Cholesterol,C13H10N2O2,908.05,3.1,484.279,Lipid
Aspirin,C17H6N2O4,52.45,N/A,267.37,Alkaloid
Adenosine triphosphate,C13H26N0O3,800.83,8.41,889.653,Carbohydrate
Aspirin,C11H12N2O10,103.16,3.18,390.072,Neurotransmitter
Aspirin,C8H36N1O6,922.11,N/A,164.135,Alkaloid
Glucose,C2H34N1O3,261.82,13.62,204.983,Amide
Serotonin,C7H38N5O0,951.87,N/A,570.594,Nucleotide
Cholesterol,C19H17N5O8,884.65,3.7,813.489,Alkaloid
Glucose,C10H15N3O10,224.13,N/A,966.507,Organic Compound
Ethanol,C14H36N1O6,496.21,N/A,920.969,Amide
Aspirin,C18H37N4O3,521.94,2.39,449.772,Carbohydrate
Aspirin,C11H36N0O5,367.87,2.66,800.316,Alkaloid
Adrenaline,C11H33N0O3,812.37,10.9,373.529,Lipid
Glucose,C5H20N5O7,373.9,10.66,696.116,Carbohydrate
Ethanol,C4H24N1O4,486.05,10.66,273.699,Amide
Serotonin,C20H14N3O9,306.78,N/A,597.544,Alkaloid
Urea,C2H17N0O6,896.49,N/A,933.842,Lipid
Glucose,C13H16N2O6,392.39,13.38,913.565,Alcohol
Adenosine triphosphate,C14H29N2O3,246.39,5.16,950.098,Amide
Adrenaline,C8H12N2O5,123.2,N/A,628.813,Alcohol
Adenosine triphosphate,C8H23N4O3,916.55,9.49,747.896,Nucleotide
Adrenaline,C5H37N2O1,422.75,N/A,963.387,Carbohydrate
Serotonin,C2H22N4O6,165.39,5.96,487.979,Hormone
Ethanol,C17H33N0O3,524.41,7.16,891.748,Alkaloid
Glucose,C13H13N5O1,360.6,6.37,811.394,Carbohydrate
Urea,C4H13N3O1,155.7,N/A,777.814,Carbohydrate
Adenosine triphosphate,C18H23N1O2,922.84,7.9,496.917,Alkaloid
Cholesterol,C2H2N4O10,625.03,13.65,687.165,Hormone
Serotonin,C6H20N0O6,141.62,3.75,421.125,Hormone
Urea,C15H10N0O5,384.49,N/A,229.108,Organic Compound
Ethanol,C3H34N5O2,808.3,11.66,948.638,Neurotransmitter
Glucose,C11H37N1O4,203.64,11.09,71.787,Hormone
Caffeine,C18H37N3O5,895.72,11.44,338.072,Hormone
Aspirin,C16H10N2O2,183.83,11.31,131.71,Alkaloid
Adenosine triphosphate,C10H7N2O2,759.59,1.84,56.654,Nucleotide
Caffeine,C17H29N4O7,644.31,12.28,938.163,Lipid
Adrenaline,C18H1N4O5,605.54,10.01,822.471,Neurotransmitter
Caffeine,C4H40N3O6,301.17,3.68,604.634,Lipid
Ethanol,C15H2N3O0,850.27,5.49,702.256,Organic Compound
Serotonin,C20H39N4O7,861.86,7.47,507.275,Carbohydrate
Aspirin,C19H2N3O1,621.68,12.6,675.899,Lipid
Adenosine triphosphate,C10H21N2O4,863.4,4.94,904.909,Organic Compound
Adenosine triphosphate,C15H16N5O10,498.09,N/A,889.925,Alkaloid
Dopamine,C4H25N2O2,987.94,N/A,610.668,Neurotransmitter
Urea,C5H7N5O10,239.84,5.97,450.163,Alkaloid
Dopamine,C14H40N1O9,631.6,5.68,889.176,Organic Compound
Glucose,C16H7N0O10,735.15,7.03,12.96,Amide
Caffeine,C11H30N1O4,902.63,12.55,597.154,Alkaloid
Ethanol,C14H15N0O4,110.57,1.09,138.519,Amide
Urea,C6H13N1O10,954.1,13.33,308.971,Carbohydrate
Caffeine,C13H31N4O6,932.31,9.5,164.048,Hormone
Caffeine,C7H8N0O9,678.0,6.43,337.769,Carbohydrate
Ethanol,C12H3N4O5,799.91,N/A,232.741,Organic Compound
Cholesterol,C6H28N1O0,756.29,13.95,94.014,Neurotransmitter
Cholesterol,C17H29N2O3,634.77,3.12,341.735,Amide
Glucose,C19H38N1O8,735.32,9.57,121.963,Carbohydrate
Ethanol,C19H17N3O7,683.58,6.39,378.71,Hormone
Glucose,C9H18N4O9,171.28,2.65,397.891,Alcohol
Aspirin,C8H6N2O2,737.87,10.81,322.801,Carbohydrate
Adrenaline,C1H15N2O2,758.95,2.83,552.8,Organic Compound
Caffeine,C15H39N2O5,104.93,4.45,450.666,Hormone
Ethanol,C7H25N1O4,941.66,N/A,379.68,Carbohydrate
Adrenaline,C8H13N1O10,503.35,8.24,685.712,Amide
Glucose,C19H1N3O10,187.6,13.26,235.254,Alkaloid
Caffeine,C2H40N4O0,774.4,7.21,777.101,Neurotransmitter
Adenosine triphosphate,C1H9N0O3,807.07,3.05,469.656,Carbohydrate
Caffeine,C1H24N4O4,117.22,N/A,995.916,Lipid
Adenosine triphosphate,C18H28N1O9,963.31,7.99,914.246,Carbohydrate
Serotonin,C18H28N1O10,769.8,12.56,891.886,Neurotransmitter
Caffeine,C14H38N1O1,725.71,N/A,867.3,Neurotransmitter
Caffeine,C16H1N2O9,886.42,11.68,115.244,Lipid
Serotonin,C13H27N1O3,820.99,5.44,898.341,Amide
