compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H13N3O10,493.25,10.63,532.511,Hormone
Cholesterol,C2H37N2O2,817.22,6.59,296.156,Nucleotide
Dopamine,C14H7N0O7,66.63,5.38,231.359,Lipid
Cholesterol,C2H27N3O5,195.46,12.95,473.509,Nucleotide
Adrenaline,C5H22N0O0,849.73,N/A,8.698,Alcohol
Adrenaline,C17H15N1O6,80.38,8.29,549.659,Organic Compound
Caffeine,C10H36N5O8,414.09,8.98,842.489,Carbohydrate
Ethanol,C8H20N2O6,645.45,5.95,402.013,Carbohydrate
Adrenaline,C7H18N4O8,649.74,13.83,336.354,Alcohol
Adenosine triphosphate,C1H24N3O1,498.79,12.65,607.125,Carbohydrate
Urea,C1H14N1O2,286.95,5.11,770.077,Amide
Glucose,C16H31N1O9,327.51,8.53,658.871,Hormone
Dopamine,C19H6N4O6,158.5,13.15,158.061,Lipid
Glucose,C11H19N3O6,140.56,N/A,442.898,Organic Compound
Caffeine,C1H38N1O4,116.72,12.18,132.261,Hormone
Cholesterol,C18H36N0O5,202.49,11.02,324.795,Lipid
Adrenaline,C18H29N0O7,681.14,N/A,78.241,Nucleotide
Caffeine,C1H39N0O4,211.21,5.14,895.197,Hormone
Adenosine triphosphate,C14H13N2O3,506.46,1.49,250.927,Alkaloid
Ethanol,C12H1N1O5,807.2,12.47,765.851,Hormone
Cholesterol,C19H8N2O4,830.67,9.83,59.93,Neurotransmitter
Urea,C5H39N3O10,503.8,N/A,253.634,Neurotransmitter
Adenosine triphosphate,C7H15N0O5,50.3,12.68,291.785,Hormone
Adenosine triphosphate,C15H37N4O8,78.71,3.19,908.477,Amide
Dopamine,C15H5N4O2,660.38,N/A,930.705,Neurotransmitter
Serotonin,C6H28N3O4,501.41,9.01,863.516,Organic Compound
Urea,C18H24N5O8,207.63,3.01,588.742,Alcohol
Caffeine,C3H3N5O8,210.78,11.35,740.541,Neurotransmitter
Cholesterol,C15H28N2O0,78.03,1.46,914.476,Nucleotide
Adrenaline,C13H33N3O8,693.74,9.49,885.459,Amide
Adrenaline,C17H4N4O2,598.68,1.76,652.634,Alcohol
Urea,C9H1N4O0,855.54,11.61,129.751,Hormone
Caffeine,C14H33N4O8,879.11,N/A,517.723,Amide
Dopamine,C3H40N5O6,617.1,6.91,151.472,Lipid
Caffeine,C10H1N3O2,385.76,10.79,351.254,Alkaloid
Glucose,C16H36N4O10,906.6,6.12,565.596,Carbohydrate
Urea,C12H37N0O7,385.03,7.92,654.127,Alcohol
Caffeine,C19H13N0O2,773.15,12.18,709.043,Nucleotide
Serotonin,C9H21N3O8,94.01,4.86,207.344,Carbohydrate
Ethanol,C8H1N0O8,688.72,N/A,685.762,Alcohol
Urea,C14H19N0O10,553.42,6.11,885.75,Hormone
Adrenaline,C7H34N1O4,467.85,1.26,494.904,Alcohol
Adenosine triphosphate,C14H16N4O9,782.9,13.13,196.549,Carbohydrate
Adenosine triphosphate,C10H26N5O9,453.04,10.01,113.598,Carbohydrate
Urea,C2H21N4O10,441.49,5.56,517.23,Alkaloid
Adrenaline,C8H12N5O8,362.97,N/A,252.955,Carbohydrate
Caffeine,C5H35N0O7,862.92,12.58,407.958,Neurotransmitter
Dopamine,C3H37N1O0,976.03,2.06,97.283,Carbohydrate
Caffeine,C4H10N5O6,459.76,N/A,846.12,Organic Compound
Urea,C2H17N0O10,482.21,12.36,545.905,Organic Compound
Cholesterol,C14H19N1O2,328.17,12.75,712.326,Organic Compound
Ethanol,C9H27N3O2,622.03,12.71,779.615,Alcohol
Serotonin,C12H37N3O7,550.49,3.48,213.251,Amide
Glucose,C2H4N5O3,281.57,7.58,265.37,Amide
Glucose,C11H8N1O2,412.28,4.04,298.352,Carbohydrate
Glucose,C11H11N2O1,384.1,N/A,35.385,Amide
Adenosine triphosphate,C15H14N1O2,366.61,5.56,693.578,Alkaloid
Ethanol,C6H22N5O10,648.18,13.47,531.546,Nucleotide
Aspirin,C11H22N1O1,814.95,10.78,680.031,Alkaloid
Ethanol,C16H27N1O3,981.16,7.93,618.788,Alcohol
Adenosine triphosphate,C11H35N4O0,639.28,11.26,902.27,Amide
Serotonin,C17H3N1O4,491.39,N/A,381.465,Neurotransmitter
Glucose,C7H34N0O3,869.66,7.84,954.884,Neurotransmitter
Adenosine triphosphate,C7H32N2O4,781.71,1.51,348.142,Carbohydrate
Glucose,C5H7N3O8,220.7,N/A,854.396,Neurotransmitter
Caffeine,C3H8N3O4,646.2,N/A,65.982,Nucleotide
Dopamine,C18H17N5O8,576.82,1.85,813.333,Alkaloid
Caffeine,C9H14N1O2,323.57,3.22,336.076,Organic Compound
Caffeine,C2H38N3O3,719.52,1.74,285.221,Neurotransmitter
Aspirin,C16H25N5O7,788.26,2.25,63.288,Organic Compound
Aspirin,C17H19N1O1,875.41,11.42,97.894,Nucleotide
Cholesterol,C12H15N1O7,68.49,3.67,11.408,Lipid
Cholesterol,C2H5N2O6,542.83,13.75,285.616,Carbohydrate
Cholesterol,C19H9N0O10,900.85,2.66,897.383,Nucleotide
Dopamine,C4H23N5O0,383.73,11.07,594.724,Nucleotide
Serotonin,C13H5N5O1,436.36,1.44,102.563,Neurotransmitter
Dopamine,C2H14N5O1,129.77,4.62,321.48,Neurotransmitter
Caffeine,C4H31N4O4,736.21,N/A,646.228,Hormone
Glucose,C14H17N1O9,79.39,4.01,796.006,Hormone
Cholesterol,C14H12N3O0,162.08,1.31,973.488,Carbohydrate
Dopamine,C18H39N3O9,739.02,8.6,466.167,Hormone
Dopamine,C14H7N5O10,91.07,7.45,138.089,Alcohol
Caffeine,C18H26N0O0,700.82,4.27,200.683,Amide
Caffeine,C14H36N3O0,721.31,10.32,62.31,Hormone
Adenosine triphosphate,C18H10N2O1,343.54,N/A,160.753,Hormone
Ethanol,C16H1N4O4,965.04,8.49,578.507,Alcohol
Ethanol,C4H24N4O9,412.1,1.33,827.098,Organic Compound
Cholesterol,C11H15N2O7,606.1,7.03,893.877,Carbohydrate
Caffeine,C18H3N3O1,850.83,N/A,378.298,Alkaloid
Serotonin,C6H5N0O10,857.78,7.58,718.896,Hormone
Cholesterol,C6H34N4O6,381.83,N/A,298.772,Alkaloid
Ethanol,C20H17N4O2,688.41,10.73,257.87,Carbohydrate
Ethanol,C4H1N1O10,752.12,N/A,246.485,Nucleotide
Adrenaline,C14H16N1O7,259.64,4.28,686.419,Alcohol
Dopamine,C2H7N4O5,535.89,6.11,288.832,Amide
Urea,C7H1N3O5,919.25,N/A,634.028,Organic Compound
Serotonin,C6H40N3O0,262.74,2.82,567.708,Amide
Cholesterol,C20H22N4O5,558.71,10.13,768.755,Alcohol
Adrenaline,C9H35N0O7,55.73,1.96,559.187,Alcohol
Aspirin,C2H13N5O3,819.04,8.82,268.701,Neurotransmitter
Adenosine triphosphate,C9H6N0O9,69.65,1.41,554.242,Nucleotide
Urea,C6H18N1O3,948.01,3.02,999.47,Alkaloid
Adenosine triphosphate,C4H9N1O10,150.18,N/A,862.536,Neurotransmitter
Adrenaline,C11H26N0O3,433.47,13.37,0.262,Alkaloid
Urea,C6H13N2O8,613.6,13.75,974.656,Organic Compound
Glucose,C20H34N4O3,627.22,1.98,640.998,Neurotransmitter
Caffeine,C18H13N3O6,820.59,7.8,676.855,Alkaloid
Caffeine,C15H12N0O9,902.62,9.42,125.826,Neurotransmitter
Adrenaline,C19H21N4O0,76.92,11.6,790.044,Lipid
Adrenaline,C3H29N5O6,306.33,10.33,53.984,Neurotransmitter
Aspirin,C12H38N3O6,304.49,11.83,948.433,Organic Compound
Caffeine,C9H10N3O7,870.29,4.27,116.47,Nucleotide
Serotonin,C4H38N1O3,483.81,N/A,23.976,Nucleotide
Urea,C4H15N0O5,204.03,N/A,706.546,Alcohol
Aspirin,C10H15N5O10,991.01,10.58,790.874,Carbohydrate
Aspirin,C7H21N4O7,820.47,13.67,835.499,Hormone
Dopamine,C17H27N4O2,712.87,12.62,218.411,Nucleotide
Caffeine,C14H38N1O1,925.14,7.05,592.737,Hormone
Urea,C9H2N4O6,857.68,5.39,889.638,Alkaloid
Glucose,C12H36N2O3,632.79,N/A,529.712,Hormone
Serotonin,C20H26N0O5,422.52,11.94,260.263,Hormone
Adenosine triphosphate,C6H6N1O10,272.4,4.5,876.637,Neurotransmitter
Urea,C13H1N2O6,746.4,4.57,368.551,Carbohydrate
Ethanol,C3H2N4O2,394.99,5.79,366.509,Amide
Ethanol,C10H19N0O5,62.87,9.78,306.449,Alkaloid
Adrenaline,C10H8N2O4,431.89,7.79,795.859,Alkaloid
Caffeine,C5H27N1O10,428.11,10.27,692.516,Nucleotide
Glucose,C6H20N4O4,59.83,7.08,882.746,Carbohydrate
Urea,C19H35N4O7,975.89,6.92,717.74,Hormone
Ethanol,C9H24N5O8,921.12,7.59,206.742,Hormone
Dopamine,C3H21N4O0,992.64,8.84,194.171,Amide
Adrenaline,C8H18N4O1,239.09,3.98,267.056,Neurotransmitter
Adenosine triphosphate,C7H24N5O10,270.06,11.38,606.417,Lipid
Ethanol,C7H17N1O3,441.68,13.64,608.404,Carbohydrate
Cholesterol,C5H35N0O6,609.28,10.81,617.42,Lipid
Glucose,C9H15N5O2,752.45,4.06,676.989,Neurotransmitter
Caffeine,C20H2N1O10,757.51,9.16,841.928,Organic Compound
Urea,C6H12N2O5,738.81,3.93,902.011,Carbohydrate
Ethanol,C1H15N5O4,98.34,13.36,480.707,Carbohydrate
Urea,C10H26N1O8,694.12,2.53,223.874,Amide
Dopamine,C11H22N1O2,116.66,N/A,107.214,Lipid
Dopamine,C15H3N1O10,658.6,N/A,241.195,Carbohydrate
Ethanol,C15H24N0O9,691.2,12.5,723.227,Carbohydrate
Adenosine triphosphate,C17H40N3O7,638.59,9.88,799.741,Neurotransmitter
Adenosine triphosphate,C5H4N0O0,87.18,4.92,390.871,Nucleotide
Glucose,C13H4N0O10,579.91,7.82,186.761,Carbohydrate
Serotonin,C19H6N3O4,330.84,N/A,217.777,Amide
Cholesterol,C2H27N2O1,439.54,7.54,819.746,Alkaloid
Adrenaline,C9H24N4O0,131.43,11.46,539.101,Alkaloid
Caffeine,C9H18N1O3,85.16,2.7,487.67,Alcohol
Adenosine triphosphate,C10H14N2O6,914.35,4.76,900.797,Carbohydrate
Ethanol,C2H37N0O5,240.46,3.09,831.229,Amide
Glucose,C4H22N2O3,699.59,7.42,664.406,Organic Compound
Serotonin,C8H19N0O4,575.1,5.6,143.714,Organic Compound
Dopamine,C4H15N4O10,748.49,N/A,185.848,Neurotransmitter
Glucose,C9H34N3O0,513.31,8.44,450.933,Alkaloid
Adrenaline,C11H19N4O6,672.05,7.26,430.198,Organic Compound
Urea,C3H3N2O7,590.48,4.02,141.688,Amide
Glucose,C11H5N2O10,260.51,12.72,994.608,Lipid
Adrenaline,C6H8N3O10,268.91,N/A,643.253,Hormone
Ethanol,C6H24N5O7,470.44,11.95,435.368,Carbohydrate
Cholesterol,C3H38N0O8,468.98,4.15,29.025,Hormone
Adrenaline,C5H33N1O4,334.86,10.14,119.647,Amide
Caffeine,C4H21N1O4,375.15,N/A,777.105,Nucleotide
Adrenaline,C9H10N5O0,619.42,10.74,228.881,Lipid
Adenosine triphosphate,C16H21N4O9,655.55,4.89,734.497,Alkaloid
Caffeine,C20H36N0O10,833.23,5.41,835.688,Alkaloid
Cholesterol,C6H34N1O10,749.42,1.83,11.615,Organic Compound
Ethanol,C13H39N3O2,832.28,N/A,740.684,Lipid
Ethanol,C6H37N5O2,645.85,2.65,818.091,Alcohol
Adrenaline,C11H1N5O0,530.18,6.09,374.717,Alcohol
Serotonin,C16H1N4O9,814.74,3.21,788.332,Lipid
Dopamine,C7H33N2O7,330.51,5.18,817.373,Lipid
Caffeine,C12H37N0O7,946.18,9.82,684.567,Alkaloid
Glucose,C7H25N2O2,141.49,N/A,341.435,Alkaloid
Adenosine triphosphate,C16H40N1O6,645.61,7.71,150.129,Alkaloid
Caffeine,C17H1N2O6,728.85,N/A,353.228,Carbohydrate
Aspirin,C8H8N4O0,97.43,7.69,411.524,Amide
Caffeine,C18H40N4O5,439.48,13.17,972.448,Neurotransmitter
Dopamine,C4H15N2O5,93.81,7.4,723.362,Amide
Cholesterol,C8H29N5O7,433.34,5.44,172.526,Alkaloid
Cholesterol,C18H25N4O0,455.06,N/A,640.906,Carbohydrate
Glucose,C4H29N1O10,414.19,2.78,207.18,Organic Compound
Glucose,C3H30N5O10,318.14,2.84,764.592,Hormone
Ethanol,C1H5N4O1,58.73,12.43,577.332,Lipid
Adrenaline,C15H39N5O2,280.69,N/A,222.581,Organic Compound
Ethanol,C13H39N5O1,69.91,5.29,329.117,Nucleotide
Caffeine,C16H24N0O10,77.22,1.92,575.118,Alcohol
Aspirin,C9H15N4O5,348.29,N/A,709.56,Hormone
Ethanol,C9H37N0O3,496.15,N/A,248.089,Hormone
Urea,C6H19N2O9,198.48,N/A,578.669,Alkaloid
Caffeine,C9H12N0O7,379.03,6.23,724.159,Organic Compound
Aspirin,C13H10N2O7,461.42,3.89,145.734,Neurotransmitter
Adenosine triphosphate,C12H21N1O2,407.49,2.94,817.837,Nucleotide
Serotonin,C14H26N0O7,969.52,1.87,687.009,Alcohol
Urea,C20H23N0O1,169.05,N/A,657.221,Alcohol
Aspirin,C3H6N1O5,328.69,10.75,238.238,Organic Compound
Aspirin,C14H40N1O6,726.74,13.97,338.399,Alcohol
Caffeine,C9H10N2O1,737.02,N/A,564.097,Alkaloid
Dopamine,C9H19N5O10,920.36,13.45,664.468,Alcohol
Adenosine triphosphate,C9H8N3O1,798.24,4.3,979.043,Alkaloid
Glucose,C15H28N0O2,885.43,7.72,281.847,Organic Compound
Aspirin,C12H3N4O9,151.8,4.96,590.149,Neurotransmitter
Cholesterol,C12H35N2O7,496.0,7.82,197.757,Alcohol
Adrenaline,C7H19N1O2,276.44,4.03,49.703,Hormone
Adrenaline,C14H35N5O2,170.07,N/A,499.856,Hormone
Adrenaline,C20H8N5O10,300.92,7.99,486.493,Hormone
Glucose,C19H30N2O10,195.88,4.15,25.175,Amide
Adenosine triphosphate,C4H21N5O4,825.34,N/A,255.226,Hormone
Adrenaline,C19H29N5O9,997.95,N/A,238.281,Organic Compound
Urea,C9H20N4O9,882.98,4.23,569.245,Alcohol
Ethanol,C12H13N1O6,349.67,9.66,480.419,Nucleotide
Dopamine,C19H35N1O10,647.43,6.95,745.759,Neurotransmitter
Serotonin,C3H33N3O6,804.51,1.32,547.126,Carbohydrate
Adenosine triphosphate,C20H26N5O8,147.08,2.08,119.694,Carbohydrate
Adrenaline,C8H15N4O1,722.53,N/A,575.958,Amide
Adrenaline,C20H28N5O4,499.99,11.32,611.866,Carbohydrate
Serotonin,C3H21N1O10,384.35,N/A,689.476,Amide
Cholesterol,C1H27N0O7,313.69,12.57,207.493,Carbohydrate
Ethanol,C15H27N0O4,109.11,11.44,981.614,Alkaloid
Glucose,C4H40N4O5,60.67,8.47,378.002,Organic Compound
Serotonin,C6H16N3O7,789.89,6.97,124.266,Organic Compound
Serotonin,C12H28N1O8,523.38,4.72,918.6,Lipid
Adenosine triphosphate,C7H21N0O0,631.11,8.73,494.93,Carbohydrate
Cholesterol,C8H31N3O3,662.19,5.0,17.386,Lipid
Serotonin,C16H2N3O10,483.89,3.01,409.048,Organic Compound
Urea,C6H24N0O2,356.26,3.8,60.274,Lipid
Glucose,C16H12N3O2,280.12,9.56,890.973,Organic Compound
Glucose,C19H22N0O8,879.28,9.3,102.693,Carbohydrate
Cholesterol,C20H15N4O9,695.42,2.39,430.089,Neurotransmitter
Aspirin,C17H5N0O2,482.25,8.09,799.528,Amide
Glucose,C7H32N2O9,970.21,1.72,800.64,Carbohydrate
Ethanol,C18H1N4O8,732.44,N/A,529.713,Neurotransmitter
Serotonin,C20H40N1O9,982.22,8.47,570.897,Alcohol
Cholesterol,C11H3N3O7,849.5,7.58,903.141,Organic Compound
Cholesterol,C10H11N4O2,822.99,1.34,563.242,Nucleotide
Aspirin,C7H3N4O0,862.44,7.24,401.987,Alkaloid
Adrenaline,C10H27N5O6,785.45,N/A,85.706,Alkaloid
Adrenaline,C17H20N2O4,767.94,6.93,240.471,Organic Compound
Adrenaline,C12H9N2O7,96.33,7.38,844.079,Alkaloid
Aspirin,C15H18N1O1,906.4,12.9,129.23,Alcohol
Aspirin,C12H37N3O0,189.02,13.66,731.008,Amide
Cholesterol,C14H31N0O6,606.34,9.23,912.827,Alkaloid
Glucose,C3H12N3O8,884.29,7.02,286.252,Lipid
Ethanol,C10H19N1O3,513.54,N/A,760.812,Neurotransmitter
Urea,C10H25N2O10,155.05,9.51,52.093,Alkaloid
Adrenaline,C2H36N1O9,963.25,N/A,132.428,Neurotransmitter
Caffeine,C14H25N0O2,988.92,5.33,457.83,Alcohol
Ethanol,C15H21N5O5,282.19,N/A,218.519,Carbohydrate
Cholesterol,C19H8N4O9,777.25,10.78,947.211,Alkaloid
Glucose,C5H13N3O0,230.72,N/A,818.054,Hormone
Glucose,C18H26N5O5,166.59,9.91,335.391,Nucleotide
Caffeine,C8H5N4O0,577.02,9.34,200.102,Carbohydrate
Glucose,C16H5N0O0,612.68,2.78,391.555,Neurotransmitter
Cholesterol,C15H24N4O8,108.12,2.03,265.92,Organic Compound
Urea,C14H39N1O4,924.73,13.16,308.803,Neurotransmitter
Glucose,C20H13N3O5,95.49,13.41,586.873,Amide
Dopamine,C13H36N5O6,75.4,7.44,323.983,Alkaloid
Urea,C5H9N0O4,307.89,8.96,970.321,Lipid
Cholesterol,C6H19N3O7,961.67,N/A,699.528,Lipid
Urea,C16H4N2O5,425.51,2.19,280.226,Lipid
Caffeine,C18H6N1O10,293.69,12.41,59.398,Organic Compound
Dopamine,C16H4N5O10,571.44,4.64,965.586,Hormone
Glucose,C2H16N0O1,415.39,N/A,107.119,Organic Compound
Serotonin,C11H37N3O5,804.32,13.53,767.572,Nucleotide
Glucose,C11H36N3O0,539.36,12.34,382.915,Neurotransmitter
Dopamine,C5H19N0O4,842.36,5.31,40.52,Alkaloid
Caffeine,C15H1N2O7,887.61,11.41,17.988,Alcohol
Serotonin,C3H9N1O8,983.6,4.77,42.687,Neurotransmitter
Dopamine,C8H40N2O2,152.54,N/A,860.116,Alcohol
Glucose,C4H16N0O2,161.19,1.41,613.916,Nucleotide
Aspirin,C17H10N3O0,681.13,13.18,153.017,Hormone
Adenosine triphosphate,C14H16N2O6,814.73,9.98,880.29,Amide
Caffeine,C7H34N2O0,77.98,11.14,810.053,Alkaloid
Urea,C11H37N3O1,333.89,9.83,466.378,Alkaloid
Adenosine triphosphate,C12H3N5O3,573.88,5.72,585.471,Alkaloid
Urea,C20H39N0O6,742.63,N/A,766.2,Organic Compound
Serotonin,C1H37N0O3,204.97,3.59,169.036,Hormone
Glucose,C15H29N5O2,192.41,1.63,786.33,Alcohol
Urea,C5H28N1O9,825.24,12.92,827.113,Nucleotide
Aspirin,C13H40N5O0,673.42,2.19,643.789,Organic Compound
Ethanol,C3H32N3O7,425.78,5.97,831.051,Nucleotide
Aspirin,C5H3N0O1,910.26,N/A,882.958,Nucleotide
Urea,C9H21N1O9,295.82,4.2,288.783,Amide
Cholesterol,C19H9N4O2,297.72,13.86,734.111,Nucleotide
Aspirin,C9H2N2O5,662.67,N/A,677.131,Hormone
Ethanol,C18H35N2O5,488.19,13.38,251.945,Lipid
Serotonin,C19H27N1O9,435.46,5.59,590.929,Alcohol
Glucose,C7H15N1O2,330.63,8.9,672.226,Carbohydrate
Caffeine,C17H36N5O3,573.82,3.9,221.571,Alcohol
Ethanol,C14H7N0O2,967.15,9.58,817.642,Carbohydrate
Cholesterol,C1H30N1O9,933.97,3.13,300.092,Lipid
Glucose,C6H36N2O4,839.41,11.64,323.898,Alkaloid
Caffeine,C2H7N4O4,108.22,1.45,79.418,Neurotransmitter
Adrenaline,C16H3N4O10,703.94,2.17,826.911,Neurotransmitter
Ethanol,C2H7N0O1,731.67,N/A,761.763,Carbohydrate
Dopamine,C13H13N1O9,428.43,10.84,508.368,Organic Compound
Cholesterol,C4H37N0O5,412.99,5.63,138.63,Hormone
Aspirin,C10H3N3O5,506.3,3.5,210.269,Neurotransmitter
Adrenaline,C10H18N1O4,483.88,1.13,560.231,Hormone
Aspirin,C12H23N0O5,371.15,13.13,212.939,Nucleotide
Adrenaline,C10H27N1O4,977.03,N/A,240.286,Alkaloid
Aspirin,C8H3N0O2,530.68,N/A,165.859,Nucleotide
Cholesterol,C5H31N0O5,821.26,13.84,926.91,Lipid
Caffeine,C20H38N4O0,867.04,5.08,686.036,Carbohydrate
Glucose,C7H34N3O10,219.02,10.31,521.022,Lipid
Dopamine,C6H7N1O8,572.47,5.8,593.982,Carbohydrate
Adenosine triphosphate,C2H26N2O3,162.37,10.99,47.761,Organic Compound
