compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H22N3O4,664.97,8.77,241.645,Alkaloid
Caffeine,C8H23N4O2,763.33,6.15,798.018,Amide
Urea,C10H18N5O10,265.76,9.0,809.972,Neurotransmitter
Adenosine triphosphate,C8H20N5O1,593.1,N/A,664.076,Nucleotide
Cholesterol,C11H7N5O10,869.93,3.92,498.456,Nucleotide
Cholesterol,C19H36N5O4,460.26,12.92,917.652,Organic Compound
Aspirin,C10H15N2O10,190.32,2.16,53.144,Carbohydrate
Dopamine,C3H26N5O6,261.31,3.13,671.428,Neurotransmitter
Adrenaline,C8H37N0O7,987.92,1.09,553.46,Organic Compound
Ethanol,C7H25N2O7,153.46,1.89,247.247,Amide
Ethanol,C5H29N4O2,985.15,9.53,527.448,Alkaloid
Urea,C12H25N0O4,77.9,2.92,733.254,Alcohol
Cholesterol,C19H32N5O1,567.74,5.72,547.591,Amide
Cholesterol,C12H24N1O1,870.92,11.74,928.86,Hormone
Serotonin,C1H13N4O7,405.8,2.42,205.116,Alcohol
Serotonin,C4H5N1O0,625.84,2.81,490.333,Organic Compound
Serotonin,C16H39N1O7,141.8,8.86,973.329,Neurotransmitter
Urea,C20H4N0O6,394.78,3.93,377.922,Neurotransmitter
Aspirin,C12H12N2O3,711.06,N/A,688.993,Carbohydrate
Serotonin,C14H16N5O9,91.47,1.26,387.649,Carbohydrate
Glucose,C18H3N1O7,622.03,11.36,712.282,Lipid
Caffeine,C3H16N4O3,206.44,10.71,893.347,Carbohydrate
Cholesterol,C19H7N5O9,440.43,13.47,531.02,Lipid
Adenosine triphosphate,C8H15N5O9,406.58,5.51,157.906,Organic Compound
Aspirin,C3H4N1O1,142.63,4.6,761.094,Alcohol
Caffeine,C10H12N4O4,815.44,9.2,462.746,Neurotransmitter
Cholesterol,C8H34N0O4,644.9,N/A,308.909,Lipid
Glucose,C4H2N3O7,775.7,2.74,153.212,Alcohol
Adenosine triphosphate,C6H29N0O7,589.46,5.53,152.12,Alkaloid
Adenosine triphosphate,C12H17N3O6,342.11,N/A,694.248,Neurotransmitter
Caffeine,C10H4N5O0,72.35,N/A,592.539,Amide
Adrenaline,C5H18N0O3,77.37,9.28,135.64,Alcohol
Adrenaline,C4H28N4O0,469.27,7.69,2.247,Organic Compound
Dopamine,C18H22N3O1,431.97,7.64,241.35,Neurotransmitter
Adrenaline,C20H16N4O8,719.79,1.98,43.703,Organic Compound
Aspirin,C4H26N3O1,220.97,2.01,840.554,Neurotransmitter
Adenosine triphosphate,C20H22N2O10,686.7,2.38,743.269,Lipid
Glucose,C13H16N0O6,97.91,12.52,324.193,Organic Compound
Adenosine triphosphate,C10H40N1O1,451.66,8.6,529.436,Organic Compound
Caffeine,C6H25N0O1,504.21,7.28,745.293,Alcohol
Glucose,C14H27N2O7,182.57,12.65,446.569,Carbohydrate
Urea,C11H10N5O7,418.59,7.38,659.551,Carbohydrate
Dopamine,C18H30N3O4,806.9,N/A,404.078,Neurotransmitter
Serotonin,C19H14N2O8,895.34,N/A,655.235,Nucleotide
Aspirin,C6H22N2O10,722.5,13.47,869.081,Lipid
Glucose,C4H20N4O1,962.01,5.12,526.546,Hormone
Dopamine,C15H14N2O9,681.19,8.28,693.342,Alcohol
Urea,C14H30N0O4,460.09,11.25,68.367,Alcohol
Aspirin,C5H31N2O3,364.28,10.22,821.532,Nucleotide
Glucose,C13H16N4O4,779.14,4.76,148.185,Neurotransmitter
Serotonin,C20H10N0O9,504.66,9.28,884.391,Carbohydrate
Serotonin,C20H5N4O0,67.19,N/A,507.263,Carbohydrate
Adenosine triphosphate,C2H6N3O4,612.78,1.84,681.159,Nucleotide
Ethanol,C10H19N2O4,198.66,11.36,43.957,Lipid
Adenosine triphosphate,C12H40N1O9,515.81,1.03,783.747,Alcohol
Glucose,C1H17N5O7,502.57,12.48,145.992,Neurotransmitter
Caffeine,C6H1N3O1,157.81,11.68,471.706,Lipid
Dopamine,C19H8N4O1,743.36,N/A,200.067,Neurotransmitter
Cholesterol,C18H39N1O3,222.16,N/A,331.445,Alkaloid
Caffeine,C15H1N3O7,72.25,1.55,902.839,Lipid
Dopamine,C6H13N0O2,146.83,5.27,693.868,Organic Compound
Adrenaline,C6H27N5O3,334.55,1.25,768.63,Nucleotide
Adrenaline,C8H33N0O8,538.47,9.76,839.684,Lipid
Glucose,C13H10N5O2,990.29,1.5,38.782,Nucleotide
Adenosine triphosphate,C10H13N3O5,115.24,1.3,285.892,Organic Compound
Adenosine triphosphate,C3H1N2O6,363.73,6.91,417.696,Carbohydrate
Glucose,C1H14N2O7,784.97,2.55,361.389,Alcohol
Cholesterol,C20H27N2O10,379.32,3.57,790.561,Carbohydrate
Urea,C13H15N4O10,631.84,13.15,460.909,Organic Compound
Urea,C13H40N2O2,521.61,13.89,144.735,Lipid
Adenosine triphosphate,C19H16N5O9,697.94,6.77,408.339,Alkaloid
Adenosine triphosphate,C15H37N5O8,431.14,7.39,958.026,Organic Compound
Caffeine,C7H28N0O2,594.35,8.5,570.063,Lipid
Urea,C2H5N3O10,723.98,3.78,994.045,Amide
Aspirin,C20H28N2O6,160.2,10.6,560.74,Hormone
Glucose,C8H34N4O9,827.21,1.28,88.806,Neurotransmitter
Caffeine,C14H3N2O8,493.49,9.2,282.862,Amide
Urea,C6H31N4O4,309.97,N/A,447.233,Alcohol
Cholesterol,C2H7N5O10,483.31,13.13,289.243,Alcohol
Adrenaline,C16H25N0O3,647.09,4.89,591.688,Hormone
Adenosine triphosphate,C8H39N5O3,515.85,7.61,807.109,Hormone
Aspirin,C19H30N5O5,776.31,2.34,168.407,Hormone
Glucose,C10H31N0O3,63.16,1.45,599.384,Hormone
Dopamine,C17H10N4O5,974.6,1.55,516.843,Nucleotide
Adenosine triphosphate,C8H19N4O3,525.51,13.05,1.061,Carbohydrate
Ethanol,C13H15N3O5,953.14,9.09,933.165,Alcohol
Cholesterol,C4H40N4O5,687.12,10.65,414.566,Lipid
Adrenaline,C1H33N2O7,545.11,N/A,886.853,Organic Compound
Cholesterol,C20H17N1O4,505.54,1.05,71.545,Organic Compound
Adrenaline,C10H34N0O8,128.58,N/A,614.586,Alcohol
Caffeine,C8H19N3O6,248.3,N/A,54.088,Alcohol
Urea,C1H31N0O4,949.7,13.59,356.331,Nucleotide
Adrenaline,C12H34N0O4,869.61,13.34,20.269,Alcohol
Adrenaline,C4H10N5O4,697.8,N/A,92.72,Amide
Adrenaline,C10H17N1O6,568.55,N/A,529.552,Organic Compound
Serotonin,C20H10N0O6,243.9,8.85,562.779,Nucleotide
Adrenaline,C20H23N3O8,104.42,4.55,764.552,Neurotransmitter
Aspirin,C9H21N4O9,645.55,9.81,668.356,Hormone
Urea,C17H18N3O4,491.33,5.97,855.606,Lipid
Glucose,C13H10N5O3,942.53,1.47,400.527,Alkaloid
Adrenaline,C10H40N2O2,431.82,1.4,857.764,Hormone
Glucose,C15H23N1O2,85.29,13.28,233.082,Organic Compound
Adrenaline,C12H34N3O0,256.88,5.3,485.505,Carbohydrate
Adenosine triphosphate,C3H25N2O6,657.58,1.32,52.255,Neurotransmitter
Glucose,C1H6N0O0,110.8,9.31,746.402,Amide
Ethanol,C20H4N4O2,703.73,6.98,372.096,Neurotransmitter
Adenosine triphosphate,C3H33N0O0,113.68,3.61,218.674,Lipid
Adenosine triphosphate,C1H1N4O8,932.74,N/A,634.289,Hormone
Adrenaline,C17H22N2O3,930.92,10.26,85.599,Organic Compound
Ethanol,C16H7N3O7,784.12,N/A,943.374,Carbohydrate
Adenosine triphosphate,C11H19N0O7,452.53,13.56,685.209,Neurotransmitter
Ethanol,C2H31N1O5,414.43,13.36,408.558,Organic Compound
Caffeine,C13H21N0O0,58.97,N/A,394.261,Hormone
Ethanol,C6H24N4O2,784.91,4.58,915.803,Hormone
Aspirin,C16H33N1O1,925.64,8.99,104.861,Nucleotide
Cholesterol,C4H15N2O7,439.39,5.51,309.695,Alcohol
Adrenaline,C16H7N2O6,764.67,N/A,829.874,Alcohol
Adenosine triphosphate,C9H35N4O0,195.12,3.23,845.659,Neurotransmitter
Adrenaline,C4H36N4O2,496.54,9.3,585.137,Lipid
Ethanol,C19H23N4O0,494.68,2.2,813.522,Hormone
Adrenaline,C19H13N0O7,280.5,N/A,508.226,Amide
Adrenaline,C2H10N0O8,129.92,13.43,229.833,Organic Compound
Caffeine,C13H3N0O9,217.43,4.79,642.516,Organic Compound
Serotonin,C9H26N5O3,918.57,N/A,136.791,Alkaloid
Adenosine triphosphate,C1H31N0O6,626.76,N/A,785.526,Lipid
Glucose,C20H33N2O7,478.44,13.91,137.002,Amide
Adenosine triphosphate,C14H31N4O3,632.54,4.52,365.034,Hormone
Adenosine triphosphate,C2H12N5O5,625.36,13.81,343.234,Alcohol
Dopamine,C6H3N3O1,535.7,N/A,639.009,Carbohydrate
Adenosine triphosphate,C11H28N4O1,740.26,N/A,205.923,Nucleotide
Serotonin,C7H21N2O9,175.7,4.96,576.369,Lipid
Dopamine,C14H25N0O4,203.34,7.02,793.256,Nucleotide
Urea,C15H13N1O10,290.02,N/A,66.808,Carbohydrate
Adrenaline,C7H12N3O6,660.3,N/A,50.124,Alcohol
Aspirin,C14H12N4O0,829.68,6.01,103.595,Alcohol
Cholesterol,C20H40N1O9,157.92,11.03,535.318,Nucleotide
Serotonin,C4H37N4O0,758.64,6.02,294.85,Amide
Serotonin,C5H19N1O1,785.29,8.39,445.399,Alkaloid
Serotonin,C16H38N4O3,262.15,2.89,951.133,Carbohydrate
Aspirin,C11H3N3O4,153.81,1.91,664.767,Organic Compound
Caffeine,C4H2N0O3,182.65,13.38,355.701,Carbohydrate
Glucose,C15H29N0O0,384.7,12.53,599.598,Carbohydrate
Ethanol,C15H35N3O7,837.99,1.01,220.054,Amide
Cholesterol,C4H22N4O5,920.09,N/A,392.87,Neurotransmitter
Dopamine,C11H39N1O6,368.62,9.82,772.729,Alcohol
Glucose,C2H24N3O10,407.13,11.68,615.774,Neurotransmitter
Cholesterol,C8H2N4O0,635.84,13.44,554.614,Lipid
Dopamine,C13H35N1O7,876.0,6.69,199.418,Hormone
Urea,C2H7N5O2,287.73,3.28,295.399,Alcohol
Aspirin,C2H17N5O5,289.35,10.96,101.807,Alkaloid
Ethanol,C10H15N2O0,966.67,N/A,718.088,Hormone
Ethanol,C11H36N0O3,245.75,6.71,990.36,Alcohol
Adenosine triphosphate,C9H37N2O8,219.43,7.14,737.473,Lipid
Adenosine triphosphate,C16H18N1O4,139.75,4.37,993.948,Nucleotide
Adenosine triphosphate,C16H14N2O10,512.55,9.68,904.224,Hormone
Adenosine triphosphate,C17H11N3O9,343.07,8.77,196.702,Alcohol
Cholesterol,C19H24N5O0,914.07,3.89,702.697,Amide
Urea,C20H40N0O1,56.11,N/A,393.257,Amide
Adrenaline,C11H10N1O8,435.96,12.75,578.243,Alkaloid
Adrenaline,C14H16N0O1,603.49,5.35,787.869,Carbohydrate
Cholesterol,C6H29N3O8,905.82,N/A,880.949,Alkaloid
Ethanol,C13H25N3O5,337.33,11.23,846.846,Lipid
Adrenaline,C16H4N3O8,391.49,13.05,879.205,Alkaloid
Dopamine,C3H38N1O1,597.24,4.05,219.969,Alcohol
Ethanol,C4H37N4O0,505.96,1.95,627.352,Amide
Aspirin,C19H33N0O5,535.8,N/A,989.932,Lipid
Dopamine,C13H36N0O5,66.94,N/A,466.895,Carbohydrate
Adenosine triphosphate,C4H9N2O2,797.41,7.26,958.996,Alcohol
Ethanol,C11H1N5O5,357.87,4.97,113.256,Neurotransmitter
Aspirin,C8H27N4O2,253.71,N/A,188.339,Organic Compound
Adrenaline,C4H38N3O9,573.77,5.74,432.765,Organic Compound
Cholesterol,C9H19N5O2,613.65,11.94,719.0,Hormone
Adrenaline,C7H33N0O6,156.46,5.5,492.569,Organic Compound
Dopamine,C9H15N1O4,441.73,9.25,957.81,Organic Compound
Adenosine triphosphate,C12H3N5O10,208.98,N/A,572.521,Hormone
Dopamine,C12H30N5O2,498.23,5.54,697.745,Neurotransmitter
Serotonin,C3H18N1O1,882.93,11.63,602.301,Organic Compound
Caffeine,C13H31N3O2,854.38,N/A,126.458,Amide
Caffeine,C11H34N4O4,564.75,9.33,216.954,Alcohol
Serotonin,C19H34N3O10,824.08,3.03,243.97,Neurotransmitter
Adrenaline,C14H15N5O9,897.13,N/A,802.563,Alcohol
Ethanol,C15H16N2O10,613.67,N/A,351.304,Alcohol
Cholesterol,C18H36N0O5,604.46,8.03,569.565,Lipid
Adrenaline,C7H14N1O3,535.01,N/A,874.933,Lipid
Glucose,C15H3N4O1,704.93,3.76,9.512,Lipid
Serotonin,C20H37N5O0,138.66,8.08,962.504,Alkaloid
Aspirin,C18H13N5O0,976.31,2.97,519.884,Carbohydrate
Cholesterol,C16H9N1O10,831.34,8.33,489.451,Carbohydrate
Ethanol,C1H24N5O6,677.03,8.24,181.955,Lipid
Glucose,C2H20N2O7,440.27,12.54,528.925,Nucleotide
Urea,C10H38N0O10,706.43,12.73,770.621,Alkaloid
Aspirin,C13H2N5O9,802.37,N/A,781.367,Alkaloid
Urea,C7H31N2O7,438.59,3.52,109.591,Amide
Urea,C8H6N1O3,669.48,8.61,622.131,Nucleotide
Glucose,C10H40N2O0,838.64,5.53,662.248,Alkaloid
Adenosine triphosphate,C14H8N3O3,710.12,N/A,389.408,Organic Compound
Caffeine,C10H3N3O2,238.53,5.72,629.594,Lipid
Adenosine triphosphate,C18H18N0O3,564.09,N/A,485.737,Lipid
Aspirin,C12H10N2O6,960.38,9.85,556.766,Organic Compound
Serotonin,C15H5N4O0,349.14,8.92,16.256,Alcohol
Aspirin,C9H4N0O8,538.24,N/A,482.953,Amide
Aspirin,C15H13N5O3,556.67,11.57,986.049,Alcohol
Ethanol,C14H21N5O8,227.48,6.45,638.643,Alcohol
Ethanol,C1H37N4O0,58.31,7.97,8.35,Neurotransmitter
Glucose,C6H14N3O5,443.33,12.2,375.9,Amide
Urea,C18H20N5O6,191.97,11.79,277.502,Carbohydrate
Ethanol,C9H36N5O3,478.62,10.59,283.257,Amide
Aspirin,C10H30N0O2,815.72,4.02,1.143,Alkaloid
Adrenaline,C9H8N0O6,308.95,5.6,300.329,Alcohol
Adenosine triphosphate,C10H17N4O6,471.72,8.39,879.673,Amide
Urea,C3H38N4O8,996.79,2.16,738.627,Neurotransmitter
Cholesterol,C20H23N5O5,461.7,1.37,641.16,Alkaloid
Cholesterol,C10H34N4O6,230.85,N/A,951.942,Organic Compound
Dopamine,C5H26N3O3,629.92,8.13,394.736,Alkaloid
Glucose,C6H24N4O4,855.66,3.65,193.836,Neurotransmitter
Urea,C16H18N5O1,346.53,N/A,736.371,Organic Compound
Caffeine,C8H5N2O10,582.99,11.33,573.748,Lipid
Aspirin,C8H33N4O6,872.96,N/A,932.356,Organic Compound
Cholesterol,C6H2N3O8,310.13,5.33,738.89,Amide
Adrenaline,C5H37N5O4,891.68,4.64,750.569,Alkaloid
Glucose,C6H18N0O1,822.16,13.06,887.821,Organic Compound
Dopamine,C9H8N2O8,306.52,13.55,286.384,Carbohydrate
Adenosine triphosphate,C13H37N5O6,706.58,4.62,939.859,Organic Compound
Cholesterol,C20H6N2O10,531.45,5.96,12.561,Amide
Caffeine,C8H20N1O7,493.27,4.6,630.168,Carbohydrate
Urea,C9H10N4O4,939.18,N/A,559.203,Hormone
Serotonin,C4H32N1O2,545.41,4.37,394.527,Lipid
Adenosine triphosphate,C6H18N2O4,78.64,N/A,425.342,Alkaloid
Adenosine triphosphate,C14H12N4O0,388.73,1.63,136.581,Carbohydrate
Caffeine,C13H13N4O1,959.55,13.46,260.791,Nucleotide
Aspirin,C6H39N1O3,829.76,6.1,617.643,Carbohydrate
Ethanol,C2H26N3O1,742.31,4.06,59.664,Lipid
Glucose,C6H16N5O0,433.97,9.04,966.775,Nucleotide
Dopamine,C15H13N5O6,557.77,13.9,651.101,Nucleotide
Ethanol,C20H15N1O0,949.08,8.41,938.596,Carbohydrate
Serotonin,C9H20N0O2,161.28,4.85,518.579,Lipid
Aspirin,C2H17N0O6,469.18,7.56,35.653,Neurotransmitter
Caffeine,C4H3N3O0,692.03,5.14,40.403,Organic Compound
Urea,C15H34N5O1,859.87,N/A,233.433,Organic Compound
Urea,C16H37N0O3,828.16,9.72,156.053,Nucleotide
Adrenaline,C1H14N5O4,317.05,3.12,189.397,Organic Compound
Serotonin,C18H11N5O6,221.14,3.54,918.624,Nucleotide
Caffeine,C7H3N4O4,591.79,4.53,541.097,Hormone
Serotonin,C2H28N3O10,340.47,8.14,831.625,Neurotransmitter
Caffeine,C20H38N4O10,309.87,2.37,18.072,Alcohol
Ethanol,C19H28N4O0,796.05,10.13,488.832,Nucleotide
Adenosine triphosphate,C8H37N4O3,209.74,12.05,876.043,Neurotransmitter
Aspirin,C2H20N0O7,965.34,8.18,176.385,Organic Compound
Glucose,C12H29N3O4,629.06,6.6,693.163,Neurotransmitter
Ethanol,C12H38N3O8,680.58,12.75,807.769,Alkaloid
Aspirin,C14H33N1O8,963.22,12.57,193.986,Hormone
Cholesterol,C18H37N2O4,256.05,9.69,845.595,Amide
Ethanol,C12H1N1O4,768.71,11.27,635.24,Amide
Urea,C13H31N1O4,493.26,11.36,951.758,Alcohol
Ethanol,C2H19N2O4,311.95,7.37,994.839,Nucleotide
Dopamine,C8H18N1O6,882.45,5.6,68.432,Lipid
Caffeine,C20H17N2O1,99.37,11.7,448.427,Organic Compound
Ethanol,C3H33N5O3,299.9,5.12,996.414,Organic Compound
Serotonin,C3H26N4O7,749.45,3.8,280.303,Nucleotide
Caffeine,C10H37N2O5,523.33,7.86,254.139,Lipid
Ethanol,C2H26N4O1,720.48,1.91,97.571,Amide
Caffeine,C18H14N0O1,988.42,11.3,511.025,Alkaloid
Adrenaline,C20H27N0O7,976.9,1.06,41.727,Organic Compound
Cholesterol,C12H31N0O4,221.16,10.95,859.039,Alkaloid
Dopamine,C2H22N3O10,991.41,4.34,771.677,Alcohol
Dopamine,C10H30N2O1,852.06,N/A,144.475,Alcohol
Ethanol,C6H39N2O4,138.67,1.21,355.001,Hormone
Urea,C8H30N1O8,375.85,12.21,746.455,Neurotransmitter
Caffeine,C20H2N2O4,400.26,9.61,83.369,Organic Compound
Glucose,C1H14N0O9,709.68,9.71,550.128,Nucleotide
Adenosine triphosphate,C4H11N5O6,394.1,10.05,709.759,Amide
Adenosine triphosphate,C12H25N2O9,545.38,N/A,488.295,Alcohol
Aspirin,C5H6N5O1,692.86,6.12,206.807,Carbohydrate
Adenosine triphosphate,C17H32N1O2,398.09,5.36,426.836,Hormone
Urea,C6H8N4O6,328.0,4.13,556.143,Alkaloid
Cholesterol,C14H16N4O8,852.43,1.75,549.201,Alcohol
Ethanol,C12H24N4O7,604.0,4.27,895.444,Nucleotide
Serotonin,C11H14N3O9,734.63,12.04,869.796,Neurotransmitter
Glucose,C5H33N1O5,420.47,N/A,868.244,Nucleotide
Cholesterol,C12H2N3O2,325.18,N/A,45.708,Alkaloid
Adrenaline,C16H40N0O7,532.28,5.12,740.328,Hormone
Aspirin,C5H34N0O1,538.48,8.75,399.429,Organic Compound
Cholesterol,C7H30N0O2,392.28,4.63,198.084,Amide
Serotonin,C15H32N3O6,709.27,2.8,269.804,Nucleotide
Urea,C18H1N4O0,297.98,8.23,301.22,Alkaloid
Aspirin,C5H4N4O8,730.04,4.86,723.176,Lipid
Caffeine,C7H8N5O10,633.67,4.59,500.948,Nucleotide
Aspirin,C1H23N2O5,734.78,5.19,320.087,Neurotransmitter
Adenosine triphosphate,C12H21N2O4,102.77,N/A,959.517,Lipid
Urea,C2H25N2O5,789.28,N/A,503.344,Alcohol
Adrenaline,C5H6N2O8,897.62,11.92,771.428,Organic Compound
Adenosine triphosphate,C16H34N0O9,83.5,9.63,893.351,Organic Compound
Ethanol,C4H18N5O2,506.51,N/A,253.715,Organic Compound
Ethanol,C1H21N5O10,505.04,7.61,397.964,Neurotransmitter
Caffeine,C10H8N4O7,963.5,1.19,888.478,Amide
Adenosine triphosphate,C13H1N2O1,51.8,11.74,512.971,Hormone
Cholesterol,C12H18N4O4,932.35,6.45,977.673,Neurotransmitter
Serotonin,C3H17N0O0,287.18,7.93,956.265,Amide
Serotonin,C18H7N4O6,310.47,N/A,962.047,Organic Compound
Serotonin,C13H35N2O6,237.79,N/A,563.343,Hormone
Adrenaline,C14H24N0O3,550.35,3.66,869.399,Carbohydrate
Serotonin,C12H33N0O7,105.49,8.31,325.194,Neurotransmitter
Aspirin,C1H6N4O8,884.63,10.41,558.186,Lipid
Dopamine,C16H5N2O3,942.49,N/A,822.772,Alcohol
Serotonin,C12H39N2O9,163.69,N/A,749.373,Amide
Aspirin,C3H5N1O4,215.17,5.98,773.681,Hormone
Caffeine,C2H3N0O1,367.45,9.08,480.419,Alkaloid
Ethanol,C12H1N5O2,851.9,12.17,570.746,Alcohol
Glucose,C11H31N3O3,450.84,3.55,430.144,Lipid
Adenosine triphosphate,C8H31N2O10,671.26,4.22,372.528,Hormone
Glucose,C16H2N2O2,278.84,5.26,99.359,Alkaloid
Aspirin,C10H17N4O7,433.84,N/A,643.567,Neurotransmitter
Adrenaline,C10H39N0O0,972.09,1.25,338.961,Lipid
Urea,C7H16N5O4,742.42,1.48,190.186,Hormone
Adenosine triphosphate,C1H4N5O0,799.45,N/A,684.293,Hormone
Ethanol,C10H20N4O7,926.1,1.58,524.588,Alcohol
Adrenaline,C16H18N2O8,493.2,3.93,384.889,Alcohol
Caffeine,C14H33N0O10,920.99,N/A,828.223,Alkaloid
Cholesterol,C6H1N2O8,75.02,13.2,786.436,Alkaloid
Urea,C20H9N1O4,239.57,N/A,506.249,Organic Compound
Adenosine triphosphate,C19H28N3O6,456.36,10.12,815.883,Alkaloid
Aspirin,C11H28N2O4,94.01,N/A,510.071,Amide
Urea,C5H29N3O1,237.27,4.66,393.384,Nucleotide
Adenosine triphosphate,C19H29N2O4,643.29,4.58,561.018,Amide
Dopamine,C20H18N4O4,432.56,N/A,897.108,Lipid
Adrenaline,C14H35N0O1,725.48,2.89,534.473,Nucleotide
Adenosine triphosphate,C8H3N1O0,871.62,N/A,249.931,Organic Compound
Cholesterol,C8H6N2O8,274.71,7.4,439.108,Hormone
Aspirin,C2H22N2O10,200.71,8.75,374.283,Nucleotide
Adrenaline,C4H35N1O8,420.29,11.94,415.379,Carbohydrate
Glucose,C12H19N2O8,141.62,N/A,88.206,Carbohydrate
Serotonin,C5H17N5O4,505.96,N/A,629.186,Lipid
Cholesterol,C4H33N2O5,217.9,1.24,586.395,Amide
Serotonin,C15H19N1O10,198.28,12.39,744.825,Lipid
Glucose,C13H8N0O1,419.58,N/A,895.449,Lipid
Urea,C8H39N5O5,463.3,7.31,924.888,Neurotransmitter
Urea,C6H33N1O5,129.1,8.63,714.764,Amide
Caffeine,C6H37N2O5,894.33,7.18,595.432,Alkaloid
Dopamine,C4H37N2O4,731.93,8.81,657.255,Organic Compound
Caffeine,C17H26N4O9,474.78,2.69,562.031,Alcohol
Dopamine,C18H10N1O10,509.34,2.42,902.848,Organic Compound
Cholesterol,C20H26N4O0,130.39,4.28,913.41,Neurotransmitter
Dopamine,C13H7N5O10,100.71,7.86,45.963,Hormone
Adenosine triphosphate,C2H12N3O6,397.65,2.64,662.991,Organic Compound
Serotonin,C20H34N2O10,745.1,6.52,584.226,Alkaloid
Urea,C3H8N3O6,734.83,9.64,833.136,Alcohol
Dopamine,C5H7N0O10,176.92,10.01,372.258,Neurotransmitter
Adrenaline,C15H13N1O4,757.01,N/A,464.146,Alkaloid
Glucose,C9H5N4O0,89.82,4.93,639.015,Nucleotide
Dopamine,C13H25N0O4,335.57,1.37,831.302,Amide
Cholesterol,C10H17N5O3,580.47,2.68,210.405,Hormone
Aspirin,C13H11N5O5,366.84,10.36,667.371,Nucleotide
Adenosine triphosphate,C9H7N0O4,808.12,N/A,120.633,Nucleotide
Urea,C8H10N2O2,914.55,4.27,619.846,Organic Compound
Adrenaline,C2H37N0O0,125.25,10.66,747.326,Nucleotide
Aspirin,C5H33N4O7,101.45,13.93,195.941,Hormone
Aspirin,C16H6N0O9,661.88,11.05,689.476,Amide
Aspirin,C10H22N2O4,602.47,2.73,870.211,Alkaloid
Adrenaline,C14H11N2O10,468.25,13.88,734.565,Alcohol
Aspirin,C16H39N2O5,456.12,1.4,81.312,Neurotransmitter
Urea,C4H39N2O0,799.3,4.28,178.997,Alkaloid
Glucose,C13H39N4O5,930.87,7.74,684.039,Alcohol
Serotonin,C15H36N4O0,723.25,N/A,935.152,Alcohol
Serotonin,C12H7N4O9,772.15,2.29,189.431,Nucleotide
Dopamine,C2H18N5O1,608.05,5.6,246.117,Alkaloid
Urea,C7H22N0O3,973.69,13.97,189.689,Carbohydrate
Cholesterol,C18H14N1O5,590.73,7.57,476.582,Hormone
Urea,C10H20N2O2,323.1,12.61,120.46,Carbohydrate
Urea,C8H14N2O8,859.14,N/A,415.84,Amide
Dopamine,C15H13N0O8,511.32,2.82,112.848,Carbohydrate
Caffeine,C1H5N2O9,236.34,9.82,959.03,Amide
Serotonin,C17H30N3O3,560.92,4.86,507.753,Alkaloid
Urea,C2H30N5O8,617.58,11.57,555.377,Alcohol
Cholesterol,C1H15N4O7,571.43,8.1,423.231,Organic Compound
Serotonin,C17H19N5O1,362.66,10.47,415.585,Neurotransmitter
Serotonin,C1H20N5O4,126.17,6.94,725.146,Nucleotide
Aspirin,C6H15N3O4,924.38,N/A,382.207,Alcohol
Aspirin,C13H38N4O2,843.21,6.53,5.434,Neurotransmitter
Dopamine,C7H3N2O7,337.85,5.11,662.231,Amide
Ethanol,C16H40N4O1,988.29,N/A,518.921,Amide
Serotonin,C17H7N4O9,205.77,6.11,408.889,Organic Compound
Dopamine,C12H12N5O9,488.39,7.97,667.913,Lipid
Urea,C13H22N4O10,701.58,7.67,148.853,Hormone
Serotonin,C20H30N5O5,984.4,N/A,415.336,Carbohydrate
Aspirin,C15H8N5O2,197.25,13.92,891.489,Nucleotide
Caffeine,C14H17N1O9,590.39,13.48,924.85,Lipid
Aspirin,C13H33N4O4,95.44,N/A,349.329,Alcohol
Cholesterol,C10H7N5O6,664.89,3.1,274.355,Alcohol
Ethanol,C3H13N3O7,830.95,N/A,911.069,Amide
Glucose,C20H35N0O10,393.23,1.66,659.405,Alkaloid
Adenosine triphosphate,C15H39N5O0,637.88,6.86,609.318,Neurotransmitter
Adrenaline,C12H1N0O5,343.71,2.78,596.092,Alkaloid
Adrenaline,C4H40N1O4,433.64,4.0,525.141,Lipid
Aspirin,C2H24N2O2,346.7,13.16,845.258,Organic Compound
Dopamine,C15H10N3O10,555.25,4.55,804.077,Alcohol
Urea,C4H12N3O4,240.81,8.59,214.871,Organic Compound
Adrenaline,C2H29N3O6,303.33,7.13,266.201,Organic Compound
Serotonin,C12H17N2O2,572.17,N/A,630.983,Alcohol
Adenosine triphosphate,C14H25N3O7,999.02,9.93,626.445,Alcohol
Dopamine,C12H6N2O9,610.21,1.02,536.318,Neurotransmitter
Aspirin,C13H6N2O10,550.84,4.24,551.135,Neurotransmitter
Serotonin,C9H34N0O4,939.89,7.36,265.785,Organic Compound
Aspirin,C4H39N4O4,523.85,10.88,665.327,Amide
Caffeine,C6H9N5O2,128.75,1.55,595.94,Nucleotide
Dopamine,C16H19N1O8,112.99,11.12,6.431,Hormone
Dopamine,C11H8N5O4,91.14,13.64,612.524,Alcohol
Glucose,C12H23N1O8,984.12,10.43,974.955,Alcohol
Urea,C14H1N5O10,727.93,7.41,605.079,Amide
Ethanol,C7H4N1O2,676.33,N/A,322.802,Carbohydrate
Adenosine triphosphate,C13H23N0O2,524.9,4.93,493.649,Alkaloid
Glucose,C16H12N3O1,717.51,2.1,444.757,Alcohol
