compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H39N3O8,356.82,8.38,695.341,Alcohol
Cholesterol,C15H28N3O7,818.16,N/A,854.554,Organic Compound
Aspirin,C2H11N4O1,200.71,N/A,2.571,Lipid
Cholesterol,C11H6N5O4,231.33,13.65,5.437,Neurotransmitter
Adenosine triphosphate,C10H38N2O8,521.41,2.41,530.285,Carbohydrate
Adrenaline,C12H21N0O1,553.75,5.18,633.104,Carbohydrate
Adenosine triphosphate,C13H31N1O10,703.24,8.37,910.877,Lipid
Caffeine,C6H34N1O2,695.8,3.16,885.203,Organic Compound
Urea,C18H31N2O7,936.33,6.15,311.945,Organic Compound
Adenosine triphosphate,C14H7N3O6,890.7,10.75,631.594,Hormone
Aspirin,C13H30N3O1,761.38,4.28,499.4,Carbohydrate
Glucose,C1H12N5O10,536.8,6.73,764.191,Lipid
Glucose,C5H29N1O3,637.09,6.89,850.248,Hormone
Serotonin,C19H30N0O9,527.61,7.97,830.625,Hormone
Aspirin,C20H3N4O5,320.49,N/A,499.902,Alcohol
Glucose,C7H12N4O6,920.79,10.75,774.164,Lipid
Ethanol,C16H18N3O1,293.77,11.79,282.663,Amide
Glucose,C6H4N3O1,995.62,4.58,533.8,Amide
Caffeine,C12H17N5O3,289.56,10.36,362.136,Carbohydrate
Dopamine,C5H32N1O6,101.01,9.66,255.26,Organic Compound
Cholesterol,C14H40N5O7,920.91,N/A,78.785,Neurotransmitter
Serotonin,C9H26N2O5,135.6,N/A,987.472,Alkaloid
Urea,C9H31N3O3,364.75,N/A,723.379,Lipid
Serotonin,C14H37N3O10,339.63,7.94,101.609,Alkaloid
Aspirin,C11H23N4O8,269.54,2.27,523.54,Alkaloid
Adenosine triphosphate,C8H3N1O5,355.28,10.88,999.121,Hormone
Cholesterol,C19H34N1O7,679.22,8.72,659.849,Organic Compound
Serotonin,C17H33N2O0,246.49,N/A,151.418,Lipid
Cholesterol,C15H12N5O9,499.29,12.33,48.038,Hormone
Adenosine triphosphate,C3H37N3O6,132.24,6.96,700.055,Organic Compound
Adrenaline,C2H18N1O3,812.43,12.52,172.132,Neurotransmitter
Adrenaline,C6H3N2O0,429.09,6.88,863.416,Carbohydrate
Dopamine,C6H27N2O4,802.44,N/A,659.835,Lipid
Caffeine,C16H7N5O6,109.98,7.27,572.44,Carbohydrate
Glucose,C13H23N1O8,547.57,10.41,829.307,Neurotransmitter
Caffeine,C7H9N0O9,76.68,4.0,20.529,Nucleotide
Aspirin,C7H4N5O3,59.37,13.91,972.736,Lipid
Serotonin,C17H17N0O9,803.58,2.39,40.674,Nucleotide
Glucose,C18H23N5O10,772.82,11.83,13.838,Alkaloid
Cholesterol,C9H17N0O5,481.36,3.16,162.662,Hormone
Aspirin,C5H35N2O6,783.13,1.55,504.7,Neurotransmitter
Ethanol,C14H36N2O9,917.36,13.28,524.632,Alkaloid
Glucose,C12H32N3O3,151.57,4.3,377.162,Nucleotide
Aspirin,C4H33N3O3,193.53,10.21,189.383,Organic Compound
Ethanol,C5H37N1O5,950.22,1.21,485.503,Carbohydrate
Urea,C19H36N3O4,261.77,7.02,696.567,Nucleotide
Glucose,C18H7N0O5,614.74,6.26,965.684,Carbohydrate
Aspirin,C9H24N3O3,274.83,13.08,876.313,Hormone
Ethanol,C12H22N5O4,602.63,8.17,366.959,Carbohydrate
Aspirin,C20H37N0O5,911.57,13.98,517.496,Hormone
Dopamine,C17H23N3O8,596.12,N/A,122.639,Alcohol
Glucose,C10H35N1O9,166.49,4.93,482.11,Organic Compound
Ethanol,C4H23N5O8,253.75,1.11,989.986,Neurotransmitter
Serotonin,C19H16N5O7,279.37,4.78,828.698,Carbohydrate
Ethanol,C20H15N5O1,396.74,11.7,958.776,Alcohol
Adenosine triphosphate,C18H5N3O8,119.89,N/A,954.353,Alkaloid
Aspirin,C10H21N1O6,743.42,4.54,660.49,Neurotransmitter
Aspirin,C14H23N1O7,154.73,N/A,291.488,Neurotransmitter
Adrenaline,C9H7N5O3,407.35,7.67,438.265,Carbohydrate
Serotonin,C4H32N0O9,489.9,N/A,989.558,Nucleotide
Aspirin,C19H21N0O1,689.38,N/A,821.647,Alkaloid
Serotonin,C9H30N2O6,432.99,8.9,108.37,Hormone
Aspirin,C10H1N2O1,331.49,12.93,857.193,Carbohydrate
Ethanol,C17H20N4O2,53.17,13.77,486.737,Lipid
Cholesterol,C13H18N2O1,614.07,2.61,185.566,Carbohydrate
Urea,C19H15N3O10,156.42,7.02,604.444,Neurotransmitter
Aspirin,C13H15N0O0,627.0,3.48,557.528,Carbohydrate
Dopamine,C1H20N3O1,651.11,10.54,763.67,Carbohydrate
Dopamine,C15H18N1O7,548.27,N/A,93.989,Amide
Caffeine,C20H10N5O0,605.04,12.73,387.503,Organic Compound
Caffeine,C9H29N0O4,54.77,12.69,50.983,Nucleotide
Adrenaline,C12H1N4O8,836.37,4.0,489.1,Nucleotide
Aspirin,C10H39N3O9,704.21,7.5,655.204,Alkaloid
Urea,C10H31N1O5,753.64,13.36,978.989,Neurotransmitter
Serotonin,C12H13N0O8,753.9,9.01,699.701,Hormone
Caffeine,C18H29N2O2,124.11,11.58,493.955,Organic Compound
Adenosine triphosphate,C17H35N3O6,320.28,9.72,445.001,Nucleotide
Urea,C8H6N5O10,359.32,8.82,348.54,Nucleotide
Serotonin,C16H21N5O0,676.75,5.54,260.559,Lipid
Urea,C14H13N2O3,346.45,13.04,197.434,Hormone
Dopamine,C12H36N5O0,527.72,N/A,595.045,Nucleotide
Ethanol,C2H36N2O10,730.97,1.69,803.435,Neurotransmitter
Cholesterol,C1H6N4O6,910.93,1.66,411.794,Organic Compound
Aspirin,C10H31N4O1,817.65,8.32,775.067,Amide
Glucose,C14H24N3O2,61.4,10.31,968.944,Carbohydrate
Aspirin,C5H24N1O8,949.47,N/A,465.542,Lipid
Cholesterol,C9H19N4O9,300.34,N/A,169.995,Lipid
Aspirin,C13H6N5O1,729.68,3.5,883.783,Neurotransmitter
Cholesterol,C5H29N1O8,437.31,13.28,137.513,Hormone
Urea,C17H9N5O2,572.24,8.83,366.317,Alcohol
Aspirin,C5H36N2O4,171.7,6.06,146.585,Nucleotide
Caffeine,C14H33N0O1,329.33,3.66,269.111,Lipid
Cholesterol,C10H30N0O6,624.95,9.31,921.668,Carbohydrate
Caffeine,C1H12N4O7,612.44,10.05,728.855,Lipid
Cholesterol,C10H2N3O2,55.05,10.3,348.715,Organic Compound
Glucose,C3H39N3O8,997.08,7.98,726.811,Carbohydrate
Glucose,C7H20N1O3,622.27,N/A,570.174,Lipid
Serotonin,C15H1N1O2,243.82,8.3,168.899,Alcohol
Cholesterol,C9H29N4O4,437.11,11.55,413.375,Nucleotide
Adrenaline,C7H11N5O4,239.87,6.77,473.905,Neurotransmitter
Serotonin,C8H9N3O8,293.83,2.41,971.537,Carbohydrate
Adenosine triphosphate,C5H28N4O9,867.33,N/A,417.32,Neurotransmitter
Serotonin,C4H5N3O8,715.44,N/A,831.92,Lipid
Urea,C7H31N2O3,76.26,10.56,923.565,Organic Compound
Adrenaline,C14H30N2O1,347.06,4.74,624.629,Amide
Glucose,C8H22N3O9,617.42,7.24,411.229,Alkaloid
Caffeine,C6H18N3O5,334.64,N/A,542.799,Carbohydrate
Aspirin,C14H38N2O2,173.88,9.29,301.72,Alcohol
Dopamine,C7H10N0O1,780.14,N/A,295.537,Alcohol
Urea,C8H11N2O0,919.14,6.0,987.788,Lipid
Serotonin,C10H6N3O3,679.49,6.1,846.52,Lipid
Urea,C9H11N1O10,505.12,N/A,142.473,Carbohydrate
Adenosine triphosphate,C5H15N0O0,502.63,11.41,696.052,Lipid
Serotonin,C17H7N5O4,226.41,12.0,616.163,Alcohol
Urea,C10H6N2O3,682.04,N/A,265.294,Alcohol
Ethanol,C16H36N4O0,482.25,N/A,784.622,Lipid
Aspirin,C2H40N3O9,83.78,10.33,870.777,Organic Compound
Caffeine,C12H25N4O2,938.59,N/A,118.802,Lipid
Adenosine triphosphate,C11H8N4O10,765.05,10.39,496.725,Hormone
Serotonin,C15H15N2O1,750.56,1.36,672.234,Amide
Adenosine triphosphate,C11H40N0O5,494.79,N/A,15.802,Alkaloid
Cholesterol,C16H22N4O4,359.19,13.54,170.191,Neurotransmitter
Dopamine,C5H23N4O4,640.92,7.65,303.882,Alcohol
Aspirin,C15H11N5O2,644.87,4.78,626.729,Amide
Cholesterol,C15H22N5O7,78.81,8.8,44.822,Nucleotide
Dopamine,C13H11N2O10,505.77,N/A,880.556,Alkaloid
Serotonin,C9H10N3O8,923.17,13.16,743.729,Lipid
Serotonin,C7H39N4O7,317.08,11.43,429.995,Lipid
Urea,C1H32N1O1,967.51,1.13,462.346,Nucleotide
Serotonin,C14H32N3O9,572.84,6.93,351.414,Nucleotide
Urea,C15H16N3O8,293.06,3.35,716.694,Alkaloid
Aspirin,C13H5N5O5,483.94,4.79,271.418,Organic Compound
Urea,C2H18N0O1,134.57,N/A,990.155,Carbohydrate
Cholesterol,C2H7N0O8,188.45,12.88,326.668,Lipid
Glucose,C9H1N2O4,395.93,N/A,509.041,Lipid
Ethanol,C1H30N4O3,209.55,10.78,627.828,Alcohol
Cholesterol,C9H9N1O0,575.97,N/A,813.004,Lipid
Adenosine triphosphate,C15H19N0O2,90.59,5.65,528.161,Lipid
Dopamine,C11H16N2O10,127.9,N/A,318.584,Amide
Cholesterol,C14H1N4O7,312.93,13.43,233.746,Alcohol
Ethanol,C16H22N0O4,669.51,12.94,636.54,Carbohydrate
Ethanol,C17H4N1O1,867.71,7.72,5.401,Nucleotide
Cholesterol,C3H38N3O10,263.93,1.79,205.077,Nucleotide
Serotonin,C18H27N1O0,824.27,8.55,684.402,Alcohol
Dopamine,C1H38N1O8,53.98,7.92,862.788,Carbohydrate
Urea,C7H32N4O3,129.16,3.29,943.945,Lipid
Adrenaline,C3H40N5O0,838.66,13.99,702.805,Alkaloid
Adrenaline,C16H39N0O7,614.7,1.97,888.685,Organic Compound
Ethanol,C8H40N5O9,228.78,10.04,129.868,Carbohydrate
Dopamine,C14H7N2O7,795.39,13.65,446.879,Organic Compound
Dopamine,C15H14N2O10,841.42,1.36,456.17,Alcohol
Ethanol,C17H17N4O10,702.86,12.85,97.74,Neurotransmitter
Ethanol,C4H22N0O10,954.63,12.97,118.943,Amide
Urea,C10H30N3O5,349.34,5.89,502.279,Neurotransmitter
Serotonin,C12H36N1O10,606.88,3.26,778.248,Neurotransmitter
Adrenaline,C6H33N5O6,619.28,6.64,305.73,Organic Compound
Cholesterol,C5H20N3O1,675.37,6.93,461.98,Hormone
Adrenaline,C15H14N2O0,350.91,8.74,626.585,Lipid
Caffeine,C16H36N0O4,471.31,6.36,282.588,Alkaloid
Adrenaline,C16H24N5O0,609.83,N/A,954.329,Carbohydrate
Dopamine,C19H21N4O9,537.73,8.29,554.426,Amide
Adrenaline,C4H25N1O6,59.36,2.0,508.914,Nucleotide
Caffeine,C19H23N2O7,433.15,N/A,782.869,Neurotransmitter
Cholesterol,C7H22N1O8,935.74,N/A,55.86,Carbohydrate
Serotonin,C3H6N2O7,270.12,7.68,460.163,Lipid
Caffeine,C4H16N0O9,853.92,7.11,38.306,Organic Compound
Cholesterol,C12H37N4O8,365.79,6.55,990.994,Alkaloid
Dopamine,C4H32N3O8,484.53,3.83,797.66,Alkaloid
Serotonin,C4H10N5O10,589.04,5.76,331.845,Amide
Cholesterol,C3H7N2O5,738.22,N/A,835.938,Lipid
Dopamine,C2H9N1O5,512.94,12.94,190.232,Neurotransmitter
Caffeine,C4H30N0O10,336.98,6.34,742.372,Lipid
Dopamine,C11H32N4O0,545.8,3.58,199.422,Carbohydrate
Adenosine triphosphate,C15H31N3O2,75.07,N/A,682.986,Neurotransmitter
Adrenaline,C20H25N0O0,466.77,4.32,203.157,Amide
Urea,C19H27N0O1,834.7,8.43,545.148,Alkaloid
Aspirin,C9H18N0O4,205.83,11.74,153.98,Neurotransmitter
Adenosine triphosphate,C6H36N1O4,118.44,2.99,777.057,Neurotransmitter
Cholesterol,C7H5N1O4,760.02,N/A,918.1,Nucleotide
Dopamine,C16H35N2O10,772.41,8.35,695.533,Carbohydrate
Serotonin,C13H26N0O5,334.31,11.43,798.913,Carbohydrate
Adenosine triphosphate,C13H6N5O9,305.93,9.59,616.994,Lipid
Adenosine triphosphate,C1H12N0O0,959.46,5.17,669.204,Neurotransmitter
Caffeine,C6H37N2O5,152.75,11.6,496.581,Lipid
Cholesterol,C11H4N2O8,527.39,11.63,547.198,Alkaloid
Cholesterol,C11H20N5O0,192.61,13.61,289.759,Alcohol
Adenosine triphosphate,C5H25N2O3,717.5,7.04,656.934,Nucleotide
Ethanol,C14H2N0O6,179.97,12.01,274.994,Alkaloid
Aspirin,C2H31N2O4,734.68,6.54,66.65,Carbohydrate
Adenosine triphosphate,C11H14N1O4,402.7,N/A,844.948,Carbohydrate
Adrenaline,C2H17N2O8,187.91,N/A,791.624,Hormone
Ethanol,C13H2N0O7,643.47,N/A,479.261,Neurotransmitter
Cholesterol,C20H28N5O5,486.1,N/A,140.302,Neurotransmitter
Caffeine,C13H38N0O2,384.56,5.0,818.247,Amide
Adrenaline,C14H4N5O1,675.05,8.27,781.569,Carbohydrate
Aspirin,C15H14N0O9,946.54,7.74,409.77,Neurotransmitter
Serotonin,C3H36N2O10,744.47,8.34,685.294,Neurotransmitter
Glucose,C11H3N2O2,307.58,1.87,289.221,Neurotransmitter
Cholesterol,C18H5N4O2,286.28,4.97,249.493,Lipid
Cholesterol,C7H33N5O7,218.14,13.79,100.769,Alkaloid
Adenosine triphosphate,C8H18N2O0,568.94,6.02,847.006,Hormone
Dopamine,C7H16N0O3,861.95,N/A,937.805,Organic Compound
Adenosine triphosphate,C8H10N5O3,446.85,N/A,10.797,Organic Compound
Adenosine triphosphate,C19H22N4O7,342.79,12.0,208.917,Organic Compound
Ethanol,C7H12N5O10,77.03,5.76,632.778,Alkaloid
Ethanol,C20H15N0O10,280.05,10.73,892.824,Organic Compound
Aspirin,C14H12N3O8,432.79,N/A,918.719,Neurotransmitter
Aspirin,C5H24N3O3,392.01,11.16,858.658,Hormone
Caffeine,C17H13N4O9,102.85,1.52,732.781,Lipid
Aspirin,C4H7N1O7,258.31,9.76,59.51,Amide
Adrenaline,C3H34N4O10,932.64,7.65,880.07,Hormone
Serotonin,C2H28N3O3,422.76,13.05,193.995,Alcohol
Dopamine,C6H16N4O4,996.01,8.6,889.026,Amide
Urea,C5H24N1O7,155.11,N/A,751.162,Nucleotide
Dopamine,C15H3N2O4,373.52,1.5,777.799,Alcohol
Glucose,C2H22N2O8,468.91,2.82,915.413,Neurotransmitter
Cholesterol,C12H12N2O3,607.57,4.07,31.059,Alcohol
Aspirin,C16H7N0O10,995.77,3.05,28.106,Neurotransmitter
Ethanol,C12H16N0O5,999.09,12.87,666.783,Alcohol
Urea,C12H40N5O8,100.42,6.95,890.532,Organic Compound
Aspirin,C19H10N0O3,246.54,N/A,168.755,Alkaloid
Dopamine,C7H22N1O10,408.4,1.52,179.187,Alkaloid
Adenosine triphosphate,C6H38N5O0,890.31,12.44,274.304,Amide
Serotonin,C14H27N3O3,524.8,9.8,630.995,Nucleotide
Urea,C5H30N2O5,706.87,3.42,442.995,Lipid
Aspirin,C20H40N0O7,224.56,7.11,349.331,Alkaloid
Adrenaline,C8H25N4O4,761.04,12.03,364.377,Nucleotide
Caffeine,C10H11N0O3,100.29,12.12,231.89,Organic Compound
Serotonin,C16H15N0O8,196.49,4.95,973.033,Organic Compound
Glucose,C18H2N1O2,941.48,7.9,107.514,Hormone
Adrenaline,C9H14N4O5,648.23,N/A,220.794,Hormone
Serotonin,C13H21N4O6,535.06,13.15,149.246,Nucleotide
Adenosine triphosphate,C18H24N3O4,152.68,7.73,62.885,Neurotransmitter
Dopamine,C5H28N5O2,997.86,N/A,175.714,Amide
Urea,C18H39N1O2,540.02,12.33,167.442,Nucleotide
Adrenaline,C15H15N2O2,855.7,N/A,200.465,Nucleotide
Caffeine,C17H16N2O0,537.74,4.09,30.142,Neurotransmitter
Glucose,C17H29N4O9,372.5,N/A,117.021,Organic Compound
Dopamine,C1H30N5O5,421.14,9.13,569.918,Amide
Serotonin,C3H40N3O7,727.18,N/A,960.334,Hormone
Urea,C12H6N4O3,959.29,1.74,153.184,Lipid
Adrenaline,C6H12N4O8,496.12,12.82,773.435,Carbohydrate
Caffeine,C1H31N3O0,791.63,4.86,427.769,Alcohol
Serotonin,C18H39N5O2,181.87,7.36,173.503,Amide
Adrenaline,C4H23N5O10,702.47,N/A,668.216,Lipid
Ethanol,C5H27N3O6,492.45,3.3,581.083,Amide
Aspirin,C13H5N4O6,567.33,12.14,368.085,Hormone
Ethanol,C19H40N5O6,644.38,9.53,335.695,Hormone
Adrenaline,C10H6N1O3,527.05,3.5,709.503,Carbohydrate
Cholesterol,C10H35N3O2,801.31,5.05,348.859,Lipid
Ethanol,C2H16N4O8,715.46,N/A,199.277,Hormone
Dopamine,C15H39N5O9,930.67,N/A,664.5,Hormone
Serotonin,C12H3N3O6,419.03,6.41,2.441,Neurotransmitter
Ethanol,C9H14N4O9,291.86,N/A,461.221,Alkaloid
Caffeine,C17H39N2O7,190.8,10.56,333.288,Carbohydrate
Aspirin,C3H26N1O2,57.67,12.97,729.654,Alkaloid
Aspirin,C1H32N3O5,249.84,5.39,555.768,Nucleotide
Ethanol,C17H26N3O3,948.9,2.05,17.725,Amide
Aspirin,C19H17N0O2,269.07,2.4,4.952,Hormone
Ethanol,C18H39N1O1,364.58,N/A,974.149,Hormone
Adrenaline,C11H12N1O9,986.95,10.1,933.439,Alcohol
Caffeine,C8H34N4O6,221.97,8.08,828.568,Alkaloid
Cholesterol,C2H34N2O6,831.84,6.18,414.95,Hormone
Cholesterol,C16H35N5O7,655.58,3.51,978.425,Alcohol
Cholesterol,C5H28N4O6,327.63,12.12,185.263,Alkaloid
Aspirin,C8H3N2O8,740.67,1.82,15.114,Amide
Aspirin,C18H2N5O1,895.23,3.95,441.04,Carbohydrate
Caffeine,C19H12N3O4,316.02,9.11,382.273,Lipid
Caffeine,C1H39N1O7,956.41,N/A,852.794,Nucleotide
Caffeine,C10H34N3O1,892.04,9.83,556.711,Neurotransmitter
Aspirin,C12H13N0O7,256.44,12.7,353.289,Hormone
Cholesterol,C6H28N1O10,653.74,2.43,721.43,Alcohol
Urea,C15H20N4O0,806.78,2.07,451.426,Neurotransmitter
Ethanol,C4H39N2O2,786.61,8.2,768.038,Lipid
Urea,C14H13N1O2,205.89,13.99,961.047,Nucleotide
Ethanol,C4H31N1O8,436.63,3.46,302.336,Alkaloid
Adenosine triphosphate,C9H24N2O3,190.0,N/A,575.227,Alcohol
Adenosine triphosphate,C11H16N0O5,893.67,5.35,670.203,Alkaloid
Adrenaline,C4H40N5O8,185.34,N/A,919.875,Lipid
Cholesterol,C1H29N3O2,482.28,N/A,425.946,Lipid
Ethanol,C14H2N5O1,491.92,13.64,269.787,Lipid
Adrenaline,C5H17N5O6,799.7,7.42,575.798,Carbohydrate
Cholesterol,C3H25N0O10,929.14,6.85,639.88,Carbohydrate
Dopamine,C1H17N0O0,95.22,4.77,719.452,Lipid
Dopamine,C9H10N5O6,874.51,11.66,611.791,Lipid
Serotonin,C15H23N4O3,664.32,5.84,969.583,Hormone
Cholesterol,C6H18N2O0,73.24,N/A,575.83,Neurotransmitter
Aspirin,C1H2N0O8,573.23,4.88,935.727,Organic Compound
Cholesterol,C1H4N1O9,401.34,N/A,960.774,Amide
Adenosine triphosphate,C11H24N5O3,778.98,N/A,420.719,Amide
Glucose,C10H29N2O10,573.58,N/A,495.894,Amide
Caffeine,C14H12N5O0,905.87,5.3,468.821,Amide
Serotonin,C16H4N3O5,718.56,3.05,379.592,Nucleotide
Dopamine,C4H38N3O3,526.75,3.09,807.819,Organic Compound
Aspirin,C6H24N5O3,320.14,11.48,390.989,Alcohol
Caffeine,C2H3N1O7,715.72,6.24,336.798,Alcohol
Aspirin,C6H35N1O1,934.13,13.26,968.762,Nucleotide
Dopamine,C14H26N4O9,294.95,N/A,621.964,Nucleotide
Ethanol,C15H21N4O10,474.24,2.13,735.766,Amide
Adenosine triphosphate,C15H25N2O3,167.67,13.33,624.449,Alcohol
Cholesterol,C7H2N5O6,513.26,8.91,471.269,Organic Compound
Aspirin,C9H39N4O3,237.89,13.92,188.632,Neurotransmitter
Ethanol,C17H20N5O1,748.4,N/A,758.374,Carbohydrate
Cholesterol,C4H17N2O1,835.39,13.81,782.091,Nucleotide
Adenosine triphosphate,C8H39N1O9,781.7,12.79,19.769,Nucleotide
Caffeine,C8H33N2O8,576.31,1.28,400.405,Amide
Urea,C19H18N5O3,858.77,N/A,785.63,Organic Compound
Serotonin,C12H24N4O9,136.06,10.18,336.562,Alcohol
Cholesterol,C4H13N5O7,423.59,8.58,804.799,Hormone
Ethanol,C9H27N3O1,740.99,6.39,289.976,Neurotransmitter
Caffeine,C19H6N4O2,527.95,5.08,455.322,Carbohydrate
Aspirin,C3H29N1O4,418.35,N/A,797.946,Alcohol
Glucose,C6H40N1O8,726.9,9.98,192.767,Organic Compound
Aspirin,C18H28N1O7,574.03,1.38,745.032,Alcohol
Ethanol,C12H22N4O8,955.43,12.84,743.094,Lipid
Caffeine,C17H10N4O9,535.39,4.53,342.623,Hormone
Dopamine,C9H8N1O10,693.9,12.35,477.606,Alkaloid
Aspirin,C12H3N1O5,678.34,6.69,944.994,Carbohydrate
Dopamine,C5H32N3O6,783.56,12.49,628.045,Amide
Dopamine,C14H11N1O1,905.12,2.32,88.111,Alcohol
Ethanol,C1H18N3O1,954.42,12.21,896.674,Alcohol
Urea,C8H27N5O10,352.23,11.23,887.524,Nucleotide
Adrenaline,C12H31N4O9,857.29,6.91,465.024,Hormone
Ethanol,C19H13N0O1,295.65,N/A,949.348,Alkaloid
Adenosine triphosphate,C4H16N3O2,242.77,3.89,458.249,Nucleotide
Serotonin,C7H4N2O4,658.63,4.94,117.846,Organic Compound
Serotonin,C9H38N1O1,473.5,12.77,404.882,Neurotransmitter
Urea,C11H18N4O6,82.37,1.19,420.297,Alcohol
Adenosine triphosphate,C10H8N2O1,744.33,5.98,709.071,Neurotransmitter
Adenosine triphosphate,C17H12N5O5,218.04,2.31,244.165,Neurotransmitter
Glucose,C2H19N2O10,775.41,1.32,478.249,Carbohydrate
Cholesterol,C19H7N2O5,700.5,2.68,976.743,Alcohol
Ethanol,C16H38N4O4,522.15,13.36,140.306,Hormone
Urea,C10H22N4O6,163.47,13.62,837.11,Alcohol
Urea,C15H36N4O7,88.81,N/A,666.816,Alkaloid
Caffeine,C15H29N1O2,912.86,12.83,719.167,Organic Compound
Urea,C3H38N1O4,623.54,13.1,598.361,Amide
Cholesterol,C17H14N2O0,246.87,7.04,995.982,Carbohydrate
Urea,C8H34N5O5,757.59,8.68,290.724,Alkaloid
Ethanol,C20H32N3O5,250.64,7.55,992.975,Carbohydrate
Dopamine,C14H30N0O9,882.82,6.4,87.552,Hormone
Cholesterol,C7H32N5O10,950.59,13.19,541.849,Neurotransmitter
Caffeine,C4H25N3O9,267.29,3.6,256.009,Organic Compound
Urea,C8H20N2O0,176.12,1.16,715.786,Lipid
Adrenaline,C9H4N1O8,208.72,N/A,296.434,Neurotransmitter
Caffeine,C20H5N5O10,352.67,2.65,984.708,Alcohol
Aspirin,C14H20N1O9,553.95,10.27,676.837,Nucleotide
Cholesterol,C17H7N4O3,153.35,1.87,422.507,Alcohol
