compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H16N5O3,784.07,5.74,241.243,Neurotransmitter
Adenosine triphosphate,C13H31N0O8,623.29,13.26,542.676,Amide
Caffeine,C12H29N0O3,912.93,N/A,461.401,Alcohol
Dopamine,C10H7N4O4,675.98,11.92,28.827,Amide
Adrenaline,C4H40N1O0,166.06,8.74,375.454,Neurotransmitter
Caffeine,C16H34N1O4,481.39,13.72,347.508,Lipid
Serotonin,C5H31N5O1,169.61,10.34,80.604,Neurotransmitter
Dopamine,C9H19N4O6,112.55,12.07,95.326,Lipid
Cholesterol,C13H13N2O7,362.58,N/A,225.398,Nucleotide
Aspirin,C6H31N5O3,459.05,7.1,385.296,Organic Compound
Cholesterol,C8H36N4O7,321.93,13.21,908.994,Carbohydrate
Caffeine,C20H17N3O3,300.48,4.95,309.721,Neurotransmitter
Glucose,C20H12N2O4,530.59,N/A,407.48,Neurotransmitter
Urea,C17H7N1O7,980.35,N/A,719.925,Lipid
Cholesterol,C19H20N4O0,729.47,5.96,608.089,Organic Compound
Adenosine triphosphate,C1H24N3O6,225.4,N/A,700.278,Nucleotide
Ethanol,C11H27N4O3,308.12,2.63,873.113,Alkaloid
Cholesterol,C18H22N2O2,116.69,8.6,812.022,Organic Compound
Cholesterol,C8H13N4O9,471.45,3.1,319.934,Carbohydrate
Dopamine,C12H36N5O7,319.3,N/A,75.821,Lipid
Urea,C8H33N5O6,460.26,4.58,408.923,Alkaloid
Adenosine triphosphate,C10H34N1O7,545.15,4.34,644.299,Neurotransmitter
Ethanol,C18H27N2O8,444.33,2.4,250.281,Nucleotide
Serotonin,C3H32N2O7,215.17,11.48,717.925,Hormone
Ethanol,C5H35N1O4,955.14,13.68,647.934,Hormone
Serotonin,C2H16N3O8,487.18,6.41,267.133,Carbohydrate
Ethanol,C18H14N2O5,516.25,2.73,355.35,Amide
Dopamine,C13H6N3O0,886.18,7.17,193.355,Amide
Adenosine triphosphate,C11H10N0O4,267.67,7.21,13.047,Alkaloid
Urea,C15H29N4O6,759.82,N/A,588.809,Nucleotide
Serotonin,C15H21N2O10,482.87,1.02,509.213,Amide
Urea,C3H26N0O6,383.75,8.43,16.266,Alkaloid
Glucose,C11H6N1O7,990.55,12.73,397.855,Lipid
Caffeine,C15H25N3O6,984.65,4.07,675.975,Hormone
Adenosine triphosphate,C14H12N1O8,109.0,N/A,221.91,Lipid
Urea,C10H19N2O4,829.94,1.62,698.595,Organic Compound
Dopamine,C15H4N3O7,865.28,1.84,384.362,Hormone
Glucose,C17H11N5O0,603.66,N/A,803.509,Lipid
Aspirin,C2H4N3O10,342.59,13.07,899.358,Carbohydrate
Caffeine,C18H16N1O0,127.97,4.51,472.495,Organic Compound
Glucose,C15H24N5O8,831.89,N/A,425.052,Organic Compound
Dopamine,C4H28N3O9,585.21,10.23,760.605,Amide
Dopamine,C4H32N3O7,270.77,1.98,256.244,Organic Compound
Dopamine,C16H38N3O8,507.03,2.36,386.313,Amide
Urea,C9H8N2O4,587.25,10.37,440.59,Amide
Dopamine,C2H3N3O5,121.82,5.87,602.543,Neurotransmitter
Glucose,C20H4N4O9,439.8,1.75,188.918,Carbohydrate
Aspirin,C8H13N4O5,350.31,N/A,784.51,Carbohydrate
Caffeine,C16H6N5O2,974.91,N/A,710.074,Hormone
Aspirin,C15H5N5O1,320.03,9.86,518.085,Alcohol
Caffeine,C10H25N5O4,641.94,13.41,384.338,Alkaloid
Serotonin,C6H13N4O1,302.47,N/A,429.316,Lipid
Adenosine triphosphate,C4H1N0O1,522.09,11.82,626.657,Neurotransmitter
Cholesterol,C18H15N0O1,488.66,11.08,884.507,Amide
Caffeine,C7H2N0O3,264.22,4.19,626.537,Neurotransmitter
Caffeine,C19H10N1O2,155.31,N/A,120.374,Lipid
Caffeine,C16H20N2O10,800.18,9.61,920.469,Amide
Dopamine,C7H12N0O5,204.68,N/A,981.968,Nucleotide
Cholesterol,C10H30N1O3,177.88,4.74,441.754,Hormone
Urea,C7H25N3O4,679.68,12.19,555.15,Nucleotide
Aspirin,C4H8N4O6,725.33,12.35,750.244,Neurotransmitter
Caffeine,C14H27N2O2,370.26,N/A,949.214,Hormone
Dopamine,C6H29N0O8,963.37,13.16,447.339,Neurotransmitter
Ethanol,C11H39N1O8,523.15,7.66,496.472,Neurotransmitter
Adenosine triphosphate,C3H35N2O1,642.93,10.53,110.087,Alkaloid
Aspirin,C3H10N1O9,433.46,10.85,369.471,Neurotransmitter
Glucose,C3H25N2O9,346.44,1.8,416.259,Nucleotide
Urea,C3H6N5O4,405.08,10.14,784.63,Hormone
Serotonin,C2H38N2O2,283.15,1.02,936.326,Nucleotide
Ethanol,C17H25N2O0,82.82,6.36,533.935,Carbohydrate
Ethanol,C20H3N0O2,664.43,9.72,147.579,Amide
Dopamine,C19H35N5O10,898.88,1.09,183.149,Lipid
Caffeine,C9H24N3O8,922.73,N/A,139.131,Organic Compound
Aspirin,C2H2N3O8,950.55,13.74,413.703,Hormone
Adenosine triphosphate,C4H4N2O8,220.74,11.71,498.971,Lipid
Adenosine triphosphate,C11H1N1O6,561.93,4.19,224.105,Alcohol
Serotonin,C17H30N1O3,867.54,7.64,485.746,Hormone
Adrenaline,C9H9N5O3,795.84,N/A,613.128,Nucleotide
Aspirin,C8H21N4O8,74.49,8.86,328.873,Carbohydrate
Serotonin,C10H5N4O8,631.34,5.34,400.077,Alcohol
Dopamine,C4H28N1O6,177.78,6.0,364.617,Amide
Caffeine,C10H34N3O7,71.8,8.36,888.133,Neurotransmitter
Aspirin,C1H14N1O6,595.51,3.99,120.05,Nucleotide
Dopamine,C13H33N4O7,76.51,N/A,815.715,Hormone
Urea,C9H10N5O6,319.44,6.23,345.491,Amide
Adenosine triphosphate,C2H31N1O1,585.36,N/A,124.266,Hormone
Serotonin,C17H35N1O4,589.91,N/A,219.841,Lipid
Ethanol,C2H35N3O8,796.7,6.14,655.637,Alcohol
Caffeine,C3H17N3O9,701.92,6.51,833.863,Lipid
Serotonin,C3H28N5O10,860.25,N/A,54.523,Carbohydrate
Glucose,C17H3N1O5,587.42,6.7,26.831,Nucleotide
Serotonin,C17H26N1O4,621.02,7.08,318.488,Hormone
Urea,C11H36N4O9,62.56,9.18,925.821,Neurotransmitter
Caffeine,C15H2N2O2,125.1,5.4,773.551,Organic Compound
Glucose,C3H34N4O10,232.62,4.95,654.15,Carbohydrate
Adenosine triphosphate,C19H11N1O4,922.76,6.05,967.49,Alkaloid
Caffeine,C13H20N4O8,869.77,N/A,353.506,Nucleotide
Caffeine,C5H10N3O1,615.89,1.34,797.628,Organic Compound
Adrenaline,C3H34N5O3,795.96,12.25,376.936,Alcohol
Cholesterol,C5H7N2O8,929.88,6.34,655.8,Lipid
Cholesterol,C19H34N0O3,215.94,N/A,443.502,Alcohol
Adrenaline,C9H20N4O2,205.06,6.15,331.954,Lipid
Urea,C19H29N2O4,419.6,4.7,745.662,Hormone
Adrenaline,C4H3N1O10,846.71,13.39,350.966,Organic Compound
Adrenaline,C1H1N3O9,360.26,7.04,113.262,Neurotransmitter
Adrenaline,C2H35N2O6,707.55,N/A,985.487,Amide
Ethanol,C3H3N5O1,683.71,13.15,13.781,Neurotransmitter
Glucose,C18H6N2O9,660.95,N/A,983.319,Carbohydrate
Ethanol,C10H6N4O0,67.63,8.08,914.942,Alkaloid
Adrenaline,C12H26N3O4,574.33,11.21,436.62,Organic Compound
Adrenaline,C9H27N2O10,331.51,N/A,445.343,Carbohydrate
Cholesterol,C16H10N1O8,273.11,N/A,632.188,Alkaloid
Aspirin,C16H9N2O1,585.43,11.01,748.706,Alkaloid
Dopamine,C3H15N4O4,384.58,4.53,333.64,Neurotransmitter
Urea,C18H9N3O8,717.6,11.32,742.708,Carbohydrate
Cholesterol,C19H9N3O3,343.02,N/A,827.902,Hormone
Cholesterol,C12H24N0O4,601.21,N/A,283.29,Carbohydrate
Serotonin,C7H29N2O4,619.34,N/A,142.733,Lipid
Serotonin,C6H9N0O4,369.31,11.75,279.333,Lipid
Adenosine triphosphate,C4H24N5O2,865.45,N/A,562.9,Carbohydrate
Ethanol,C13H31N1O6,207.62,12.45,217.785,Lipid
Caffeine,C2H4N4O4,274.42,N/A,521.679,Carbohydrate
Urea,C20H5N4O8,213.94,N/A,726.71,Amide
Ethanol,C4H7N5O9,133.68,N/A,76.274,Alkaloid
Adenosine triphosphate,C17H26N1O4,723.26,8.73,708.05,Hormone
Adenosine triphosphate,C16H30N0O1,608.92,6.36,120.4,Alkaloid
Caffeine,C18H6N4O0,889.47,2.49,549.401,Alkaloid
Dopamine,C2H8N0O7,497.2,11.94,825.016,Organic Compound
Urea,C18H6N1O8,544.89,N/A,341.309,Carbohydrate
Ethanol,C8H32N3O5,945.06,12.79,895.022,Neurotransmitter
Cholesterol,C19H24N2O1,762.16,5.99,14.448,Alcohol
Ethanol,C19H12N3O5,751.97,9.23,130.259,Organic Compound
Glucose,C19H19N3O3,200.83,N/A,537.728,Organic Compound
Dopamine,C20H5N4O8,924.99,N/A,26.244,Neurotransmitter
Adenosine triphosphate,C8H18N4O5,898.84,9.91,472.394,Neurotransmitter
Adrenaline,C1H21N3O9,381.42,3.45,535.988,Neurotransmitter
Adenosine triphosphate,C19H27N4O3,809.66,10.98,739.277,Amide
Adenosine triphosphate,C13H39N4O6,955.21,11.44,159.306,Nucleotide
Adrenaline,C15H9N0O8,789.17,13.45,154.438,Lipid
Adrenaline,C20H30N2O5,684.46,2.34,438.866,Alkaloid
Glucose,C8H17N4O2,795.12,N/A,427.066,Carbohydrate
Cholesterol,C4H35N5O0,271.89,13.9,144.849,Lipid
Serotonin,C13H3N5O1,539.22,7.75,137.31,Organic Compound
Glucose,C14H13N0O2,672.26,3.38,841.579,Amide
Caffeine,C14H3N2O5,793.25,N/A,57.018,Carbohydrate
Dopamine,C14H39N5O0,63.05,11.42,143.185,Nucleotide
Dopamine,C10H26N5O6,751.0,6.51,892.233,Lipid
Urea,C9H20N5O6,472.32,N/A,131.353,Organic Compound
Serotonin,C5H15N1O2,563.24,1.52,18.298,Neurotransmitter
Adrenaline,C5H31N1O9,165.0,4.54,855.013,Neurotransmitter
Dopamine,C9H4N2O6,243.52,8.66,347.377,Amide
Adenosine triphosphate,C5H28N2O10,394.66,9.14,734.106,Organic Compound
Serotonin,C12H3N0O10,356.55,12.87,421.983,Organic Compound
Aspirin,C5H32N0O3,371.46,13.75,870.572,Amide
Urea,C2H26N5O6,951.63,N/A,897.451,Alkaloid
Dopamine,C5H11N5O1,580.09,12.71,351.925,Neurotransmitter
Caffeine,C10H4N1O2,870.24,N/A,663.114,Alcohol
Serotonin,C11H19N4O6,988.63,6.99,166.324,Carbohydrate
Aspirin,C16H6N3O4,207.01,2.04,86.232,Amide
Urea,C17H30N2O5,526.72,N/A,400.324,Neurotransmitter
Caffeine,C7H23N4O7,980.49,1.18,247.349,Lipid
Serotonin,C8H27N2O4,462.62,7.36,584.97,Lipid
Aspirin,C15H8N5O10,907.92,5.37,223.195,Alcohol
Caffeine,C5H16N3O4,963.14,4.47,972.4,Lipid
Glucose,C2H15N0O0,400.57,5.09,351.653,Lipid
Cholesterol,C4H12N5O10,927.01,N/A,41.559,Nucleotide
Serotonin,C14H6N1O7,962.76,2.61,852.538,Carbohydrate
Serotonin,C11H19N5O9,427.47,N/A,814.784,Alkaloid
Serotonin,C17H1N2O10,312.53,5.69,79.109,Alkaloid
Aspirin,C9H38N4O9,269.99,7.79,756.296,Carbohydrate
Ethanol,C7H25N5O1,981.55,11.64,79.923,Alkaloid
Cholesterol,C12H9N1O3,570.1,N/A,613.439,Alcohol
Ethanol,C3H13N1O10,81.53,7.94,797.26,Nucleotide
Ethanol,C20H30N2O10,64.25,9.48,496.272,Neurotransmitter
Cholesterol,C8H15N0O0,632.15,5.63,863.113,Carbohydrate
Serotonin,C19H20N1O7,346.43,11.84,640.855,Alcohol
Adrenaline,C14H19N2O9,712.11,8.5,387.168,Alcohol
Dopamine,C15H39N0O3,655.34,7.86,545.507,Amide
Caffeine,C2H38N5O3,989.35,N/A,974.758,Nucleotide
Adenosine triphosphate,C18H40N0O7,417.66,13.81,401.988,Lipid
Cholesterol,C4H35N2O8,170.79,13.82,961.061,Alkaloid
Serotonin,C20H27N4O7,945.52,N/A,595.368,Carbohydrate
Glucose,C6H26N4O3,633.18,13.01,2.273,Alcohol
Dopamine,C16H18N5O2,65.67,1.56,779.104,Alcohol
Dopamine,C5H12N1O7,255.04,4.66,432.679,Nucleotide
Caffeine,C2H23N3O4,170.6,6.65,126.703,Alcohol
Dopamine,C15H9N5O7,164.79,N/A,359.64,Lipid
Dopamine,C5H20N1O2,227.42,13.08,187.066,Alkaloid
Aspirin,C11H38N5O0,707.4,4.39,231.643,Alkaloid
Dopamine,C5H30N4O0,417.04,8.71,646.195,Organic Compound
Cholesterol,C1H8N3O10,374.96,N/A,122.802,Neurotransmitter
Adenosine triphosphate,C18H28N2O5,560.28,5.75,648.876,Hormone
Dopamine,C20H39N3O8,781.56,8.72,395.583,Hormone
Adrenaline,C19H39N1O7,719.84,13.23,48.507,Neurotransmitter
Aspirin,C5H24N2O9,487.74,13.39,439.379,Alcohol
Caffeine,C12H3N4O9,171.91,1.12,248.837,Carbohydrate
Caffeine,C20H10N4O10,792.13,3.98,796.299,Neurotransmitter
Caffeine,C1H18N5O9,737.44,N/A,701.062,Organic Compound
Caffeine,C17H17N5O0,181.11,1.8,690.748,Hormone
Aspirin,C12H28N3O8,256.48,13.41,744.034,Nucleotide
Urea,C9H7N1O2,443.01,N/A,203.408,Lipid
Serotonin,C18H4N0O3,291.49,2.41,99.444,Hormone
Caffeine,C5H30N3O2,668.71,10.95,432.054,Amide
Caffeine,C20H20N5O0,824.21,13.87,419.32,Organic Compound
Ethanol,C10H15N1O1,456.7,8.87,326.605,Neurotransmitter
Dopamine,C20H18N3O0,559.1,9.18,597.937,Lipid
Ethanol,C11H27N5O0,275.84,5.98,311.805,Alcohol
Adrenaline,C18H32N0O3,346.39,1.81,49.251,Alkaloid
Ethanol,C13H20N0O9,485.6,9.83,338.182,Alkaloid
Aspirin,C19H11N1O8,810.17,8.55,461.555,Carbohydrate
Adenosine triphosphate,C8H15N2O6,464.45,9.63,771.703,Organic Compound
Cholesterol,C14H31N4O6,271.57,6.71,466.233,Carbohydrate
Glucose,C10H19N0O8,122.51,10.58,86.342,Amide
Ethanol,C2H23N3O8,137.25,2.81,322.72,Hormone
Aspirin,C8H2N2O5,958.39,4.0,679.895,Amide
Aspirin,C11H37N5O3,785.58,2.15,519.643,Amide
Dopamine,C13H21N0O0,51.47,12.41,407.061,Hormone
Glucose,C16H36N2O2,505.05,1.36,24.194,Neurotransmitter
Adenosine triphosphate,C5H34N3O8,283.7,12.12,298.049,Organic Compound
Caffeine,C19H26N5O4,536.46,N/A,924.287,Lipid
Adenosine triphosphate,C12H19N1O2,861.63,N/A,814.284,Lipid
Caffeine,C7H7N5O9,237.22,N/A,195.196,Lipid
Serotonin,C16H26N1O0,711.67,8.81,485.281,Amide
Dopamine,C5H5N3O2,976.53,9.62,493.181,Neurotransmitter
Urea,C19H18N5O9,761.68,4.05,946.387,Amide
Ethanol,C15H33N3O9,568.43,5.66,201.978,Alcohol
Adenosine triphosphate,C12H8N4O2,209.94,8.26,767.983,Carbohydrate
Adrenaline,C3H38N0O6,194.2,9.35,944.286,Organic Compound
Glucose,C19H28N2O3,835.17,3.3,321.376,Alcohol
Urea,C18H37N0O9,931.35,N/A,303.315,Nucleotide
Adrenaline,C19H3N3O6,435.43,8.5,608.44,Lipid
Aspirin,C16H16N4O8,236.14,10.0,240.77,Lipid
Aspirin,C6H29N3O3,113.49,N/A,416.885,Amide
Aspirin,C15H3N1O10,886.53,N/A,751.453,Lipid
Adenosine triphosphate,C11H37N0O7,375.9,9.24,772.319,Nucleotide
Dopamine,C18H36N1O5,785.05,N/A,866.921,Alcohol
Aspirin,C8H36N2O8,749.71,11.56,79.974,Alcohol
Caffeine,C17H34N4O8,627.58,7.41,767.593,Hormone
Ethanol,C5H27N5O9,331.14,2.57,75.739,Nucleotide
Cholesterol,C4H36N4O5,865.8,9.66,432.208,Alcohol
Aspirin,C7H30N2O4,615.6,N/A,697.7,Alcohol
Aspirin,C14H34N4O2,149.1,N/A,309.645,Alcohol
Adenosine triphosphate,C17H18N0O7,677.5,9.65,167.235,Amide
Urea,C18H18N4O4,417.85,11.27,975.313,Nucleotide
Caffeine,C19H14N1O9,868.2,6.45,802.315,Lipid
Adrenaline,C1H26N3O8,98.72,2.25,626.404,Carbohydrate
Aspirin,C7H34N0O0,392.44,13.68,480.172,Nucleotide
Cholesterol,C3H31N0O6,911.46,N/A,222.139,Organic Compound
Caffeine,C15H37N4O4,862.2,1.58,238.016,Alcohol
Adrenaline,C6H40N3O0,907.89,N/A,192.98,Carbohydrate
Aspirin,C19H36N3O10,504.92,N/A,992.066,Lipid
Ethanol,C3H27N2O3,912.26,3.13,575.212,Alkaloid
Adenosine triphosphate,C19H40N4O10,103.01,N/A,473.371,Organic Compound
Cholesterol,C15H32N1O5,414.4,13.02,395.989,Amide
Adenosine triphosphate,C14H29N2O3,530.83,5.05,723.209,Lipid
Ethanol,C19H17N1O0,76.56,7.48,573.309,Nucleotide
Cholesterol,C17H2N2O5,475.14,4.3,628.722,Nucleotide
Cholesterol,C9H18N4O0,279.84,11.6,453.537,Amide
Adrenaline,C12H30N0O0,627.09,11.97,258.593,Lipid
Caffeine,C9H8N3O10,109.2,6.29,93.928,Organic Compound
Caffeine,C6H22N1O9,758.54,8.41,171.246,Alkaloid
Urea,C12H29N4O3,968.82,7.02,683.254,Amide
Dopamine,C10H33N0O8,129.83,N/A,846.809,Alcohol
Glucose,C10H28N3O1,97.25,5.62,677.005,Carbohydrate
Urea,C19H17N0O1,779.41,11.23,118.533,Nucleotide
Dopamine,C11H4N1O6,274.71,10.44,903.479,Lipid
Urea,C9H37N4O0,647.59,10.81,341.155,Neurotransmitter
Ethanol,C13H34N1O0,999.53,4.25,975.745,Neurotransmitter
Urea,C12H39N2O6,864.76,11.95,267.029,Alkaloid
Adenosine triphosphate,C5H4N0O7,254.94,13.28,528.378,Neurotransmitter
Adrenaline,C15H17N3O8,444.78,2.63,378.253,Neurotransmitter
Adrenaline,C4H19N1O4,123.07,N/A,712.875,Nucleotide
Cholesterol,C17H12N1O5,332.57,12.42,388.078,Lipid
Urea,C4H32N1O6,420.67,6.99,617.694,Alkaloid
Cholesterol,C7H11N2O6,325.78,6.03,135.86,Nucleotide
Ethanol,C8H29N2O0,562.02,10.67,417.288,Amide
Adenosine triphosphate,C3H11N3O3,194.31,8.33,606.09,Amide
Adenosine triphosphate,C4H5N0O1,802.69,1.25,660.112,Alkaloid
Cholesterol,C18H30N0O7,896.26,8.45,276.599,Organic Compound
Dopamine,C16H29N2O1,502.76,N/A,683.301,Alcohol
Cholesterol,C13H21N5O2,50.12,9.46,514.904,Amide
Ethanol,C19H8N2O1,702.87,7.64,760.474,Carbohydrate
Adenosine triphosphate,C16H33N1O0,973.43,8.79,779.713,Alkaloid
Ethanol,C4H9N1O5,528.18,N/A,399.036,Amide
Adrenaline,C3H6N0O10,773.7,11.79,18.693,Amide
Caffeine,C11H4N5O2,979.73,3.08,913.662,Carbohydrate
Ethanol,C6H6N4O6,622.89,7.31,286.387,Alkaloid
Ethanol,C8H22N5O9,514.34,12.74,935.16,Alkaloid
Aspirin,C14H7N5O1,174.48,9.25,792.381,Carbohydrate
Urea,C4H6N0O7,750.63,12.99,263.652,Amide
Adenosine triphosphate,C10H32N4O7,443.66,3.6,14.974,Alkaloid
Caffeine,C19H23N2O1,317.82,12.42,576.847,Carbohydrate
Dopamine,C9H38N4O5,618.17,13.3,910.59,Organic Compound
Adenosine triphosphate,C14H12N4O2,486.79,N/A,791.876,Carbohydrate
Adenosine triphosphate,C16H39N0O10,874.74,N/A,214.892,Organic Compound
Caffeine,C7H38N3O9,919.06,N/A,401.646,Amide
Adrenaline,C15H4N1O1,869.17,6.88,546.557,Lipid
Caffeine,C7H21N3O4,410.72,4.29,492.275,Amide
Adenosine triphosphate,C18H25N5O2,643.63,6.33,706.147,Hormone
Glucose,C17H18N5O10,168.95,9.49,295.49,Organic Compound
Aspirin,C1H16N2O4,562.55,4.06,849.816,Neurotransmitter
Ethanol,C16H2N4O7,59.01,9.94,903.992,Hormone
Cholesterol,C19H31N2O7,953.34,8.18,174.361,Carbohydrate
Urea,C13H13N5O3,430.42,4.31,31.715,Alkaloid
Caffeine,C17H32N3O10,810.04,5.98,48.588,Nucleotide
Caffeine,C13H24N5O9,426.76,9.18,416.528,Organic Compound
Dopamine,C3H12N3O0,103.17,8.87,642.952,Alkaloid
Caffeine,C2H5N5O6,712.55,4.01,991.026,Hormone
Glucose,C5H40N3O2,403.55,2.09,903.473,Carbohydrate
Cholesterol,C10H35N5O1,119.45,1.22,109.91,Nucleotide
Glucose,C4H18N3O4,191.41,12.57,657.471,Neurotransmitter
Serotonin,C4H39N2O10,496.26,N/A,290.966,Alkaloid
Glucose,C9H9N1O10,261.26,N/A,387.425,Nucleotide
Urea,C14H5N5O9,649.16,N/A,369.295,Nucleotide
Adenosine triphosphate,C1H31N5O1,288.77,8.68,463.548,Hormone
Cholesterol,C7H31N5O9,590.48,1.96,937.166,Organic Compound
Glucose,C14H6N4O5,984.64,12.54,491.55,Hormone
Serotonin,C15H13N3O8,83.32,13.7,897.5,Neurotransmitter
Glucose,C17H3N1O8,612.85,5.07,137.984,Alkaloid
Dopamine,C3H24N1O8,533.98,6.71,813.979,Carbohydrate
Glucose,C18H38N0O8,500.58,2.23,936.633,Hormone
Cholesterol,C19H2N4O9,516.5,2.99,322.69,Nucleotide
Aspirin,C11H17N0O4,884.72,13.83,771.717,Alkaloid
Caffeine,C5H1N3O1,510.23,4.96,861.292,Organic Compound
Serotonin,C13H24N3O4,539.22,9.3,309.98,Nucleotide
Adrenaline,C8H9N2O5,292.02,2.55,773.006,Lipid
Glucose,C5H12N2O9,152.86,8.41,680.047,Organic Compound
Urea,C4H16N1O9,710.38,N/A,850.326,Nucleotide
Adrenaline,C20H6N4O5,186.95,12.49,711.658,Carbohydrate
Dopamine,C4H15N1O8,533.94,7.14,339.771,Amide
Aspirin,C6H10N0O3,790.49,8.59,677.802,Lipid
Aspirin,C11H3N4O5,938.89,5.53,725.138,Lipid
Adrenaline,C4H26N0O5,293.5,7.82,499.366,Neurotransmitter
Aspirin,C10H32N5O4,365.85,7.8,657.187,Neurotransmitter
Aspirin,C3H19N4O7,188.93,N/A,668.474,Alkaloid
Glucose,C20H33N2O7,938.07,9.49,746.614,Neurotransmitter
Serotonin,C5H30N0O10,231.3,6.54,185.463,Neurotransmitter
Dopamine,C20H8N4O10,726.9,6.44,328.501,Amide
Dopamine,C20H15N2O8,549.34,N/A,9.277,Alkaloid
Cholesterol,C5H38N5O4,998.68,13.69,687.729,Neurotransmitter
Ethanol,C20H27N1O1,332.4,13.37,975.296,Organic Compound
Serotonin,C6H26N2O1,208.12,N/A,811.279,Nucleotide
Serotonin,C8H38N1O2,858.77,5.4,285.593,Organic Compound
Glucose,C5H16N3O2,385.43,N/A,95.695,Alcohol
Aspirin,C14H5N3O8,433.79,7.95,276.823,Amide
Cholesterol,C3H24N2O0,645.4,6.76,771.778,Nucleotide
Aspirin,C6H1N4O5,719.32,3.5,160.472,Alkaloid
Serotonin,C9H12N0O7,976.17,6.68,553.58,Alcohol
Serotonin,C15H36N2O8,206.39,1.84,987.002,Carbohydrate
Adrenaline,C3H28N5O4,587.5,7.08,920.129,Lipid
Dopamine,C6H17N2O4,855.2,6.05,50.474,Carbohydrate
Caffeine,C4H18N2O9,720.24,N/A,900.521,Amide
