compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H20N2O5,180.73,8.07,54.218,Alcohol
Glucose,C2H27N3O1,511.28,5.68,594.239,Neurotransmitter
Aspirin,C12H17N3O8,849.91,2.21,12.035,Amide
Serotonin,C1H39N0O7,334.73,13.02,113.619,Alcohol
Adenosine triphosphate,C12H22N5O10,589.93,11.61,566.267,Neurotransmitter
Urea,C16H25N4O4,480.17,N/A,779.946,Neurotransmitter
Serotonin,C3H23N1O9,205.93,10.94,827.586,Amide
Glucose,C18H16N2O10,571.57,3.73,682.748,Hormone
Glucose,C19H30N3O1,202.33,8.26,176.651,Organic Compound
Adrenaline,C11H28N4O10,204.19,1.18,969.167,Alkaloid
Glucose,C13H29N1O10,88.51,3.97,909.275,Amide
Caffeine,C2H38N5O3,623.01,11.0,606.956,Alcohol
Aspirin,C5H4N3O0,833.34,13.69,371.13,Alcohol
Aspirin,C16H31N5O6,150.13,1.16,322.526,Alcohol
Urea,C7H20N2O2,281.39,2.48,849.633,Alcohol
Caffeine,C20H30N2O6,620.55,9.53,841.961,Carbohydrate
Aspirin,C6H38N0O9,54.03,3.86,766.591,Carbohydrate
Ethanol,C10H32N1O6,584.08,3.27,309.866,Amide
Adrenaline,C20H13N1O8,536.46,N/A,982.726,Amide
Ethanol,C2H1N5O8,765.41,9.1,998.938,Nucleotide
Glucose,C20H8N2O7,408.09,4.08,694.9,Lipid
Cholesterol,C6H1N4O1,565.46,N/A,91.293,Amide
Cholesterol,C6H25N1O6,423.83,5.57,434.742,Carbohydrate
Aspirin,C8H33N0O7,387.61,7.86,33.186,Neurotransmitter
Urea,C10H33N2O3,318.26,12.17,541.422,Alkaloid
Adrenaline,C15H26N1O4,568.39,4.31,77.955,Carbohydrate
Adenosine triphosphate,C4H1N0O10,773.1,5.37,45.914,Neurotransmitter
Caffeine,C15H9N5O0,299.54,6.99,699.341,Amide
Dopamine,C8H13N1O7,991.55,9.7,945.289,Neurotransmitter
Ethanol,C18H38N4O7,647.95,13.83,266.516,Alkaloid
Cholesterol,C14H13N0O6,352.05,11.51,926.68,Alcohol
Adenosine triphosphate,C13H30N4O3,60.56,1.82,329.554,Alkaloid
Glucose,C11H17N5O0,484.32,10.42,360.213,Alcohol
Aspirin,C12H27N4O8,224.96,2.93,472.094,Lipid
Dopamine,C1H3N2O7,142.86,12.08,367.84,Alcohol
Caffeine,C2H6N4O4,862.3,N/A,504.117,Nucleotide
Dopamine,C5H21N0O8,897.19,12.32,985.331,Amide
Serotonin,C8H21N1O6,62.52,N/A,390.165,Organic Compound
Dopamine,C20H3N4O7,300.63,1.26,219.272,Nucleotide
Adrenaline,C4H40N0O4,236.74,N/A,356.514,Nucleotide
Serotonin,C10H6N5O9,419.59,1.68,304.043,Alcohol
Dopamine,C10H6N2O3,146.64,3.37,625.214,Carbohydrate
Cholesterol,C19H8N5O6,122.28,11.81,289.081,Organic Compound
Dopamine,C20H33N4O3,528.34,1.53,583.08,Organic Compound
Serotonin,C5H28N2O9,867.65,N/A,686.23,Amide
Aspirin,C14H37N4O5,564.92,13.47,610.994,Organic Compound
Aspirin,C18H11N2O8,959.46,2.59,616.769,Lipid
Glucose,C8H13N4O1,704.0,2.15,374.075,Alcohol
Adrenaline,C13H17N0O9,734.55,5.36,871.069,Nucleotide
Caffeine,C8H2N3O7,830.23,11.39,895.221,Amide
Ethanol,C2H9N0O3,50.96,6.19,524.677,Alcohol
Adenosine triphosphate,C18H26N5O6,349.45,N/A,667.388,Nucleotide
Ethanol,C18H17N0O9,716.44,N/A,344.043,Organic Compound
Adrenaline,C10H28N0O1,102.28,N/A,72.718,Amide
Adrenaline,C9H20N5O4,382.21,11.68,500.762,Nucleotide
Ethanol,C10H2N0O2,847.55,N/A,824.305,Alcohol
Adenosine triphosphate,C16H3N0O5,657.92,8.61,626.877,Organic Compound
Cholesterol,C3H15N4O4,947.53,11.15,253.107,Amide
Ethanol,C19H5N0O0,369.05,N/A,747.633,Amide
Cholesterol,C5H25N4O8,535.41,N/A,844.287,Neurotransmitter
Dopamine,C16H1N2O3,565.03,N/A,186.75,Amide
Adenosine triphosphate,C8H13N2O1,346.1,5.19,758.961,Carbohydrate
Aspirin,C3H11N5O4,259.11,N/A,287.828,Alcohol
Caffeine,C1H1N5O8,93.18,10.34,416.203,Hormone
Cholesterol,C13H1N5O9,961.47,4.61,589.959,Nucleotide
Ethanol,C6H2N5O9,502.39,11.79,325.636,Nucleotide
Adenosine triphosphate,C15H31N1O5,852.59,N/A,653.081,Carbohydrate
Adenosine triphosphate,C19H39N1O8,829.51,6.19,729.434,Hormone
Aspirin,C5H7N4O9,671.41,10.03,306.789,Amide
Dopamine,C3H11N3O8,994.25,8.34,517.768,Nucleotide
Urea,C15H29N2O1,751.0,7.52,138.258,Nucleotide
Aspirin,C20H15N3O8,506.85,N/A,281.202,Carbohydrate
Caffeine,C6H26N3O1,197.68,6.83,343.11,Organic Compound
Dopamine,C13H11N0O0,775.83,N/A,10.627,Organic Compound
Adrenaline,C8H24N4O6,598.84,7.95,398.788,Amide
Dopamine,C10H17N3O1,332.5,7.21,740.253,Alkaloid
Dopamine,C12H5N3O6,486.95,11.38,553.996,Carbohydrate
Dopamine,C5H3N0O3,836.43,9.01,703.529,Alcohol
Ethanol,C13H13N5O9,218.49,N/A,233.917,Carbohydrate
Cholesterol,C13H8N4O9,318.1,11.57,497.726,Alcohol
Glucose,C7H9N3O6,246.56,5.41,554.984,Alkaloid
Serotonin,C10H10N5O8,89.89,5.7,730.974,Nucleotide
Glucose,C16H11N3O8,422.06,1.45,433.314,Hormone
Serotonin,C13H5N1O1,239.54,11.65,689.328,Neurotransmitter
Adrenaline,C16H24N0O6,603.34,N/A,625.094,Neurotransmitter
Serotonin,C14H19N5O3,557.43,13.38,738.253,Nucleotide
Cholesterol,C2H38N0O9,144.19,N/A,66.972,Lipid
Adrenaline,C13H7N0O6,438.84,4.31,119.831,Neurotransmitter
Cholesterol,C4H5N0O7,872.78,N/A,706.407,Alcohol
Ethanol,C14H16N4O9,486.3,11.53,208.819,Neurotransmitter
Adrenaline,C18H5N1O9,680.52,13.29,185.951,Amide
Serotonin,C3H36N0O8,769.59,6.56,578.121,Hormone
Dopamine,C16H8N0O1,419.13,4.9,373.609,Organic Compound
Cholesterol,C13H39N2O6,401.32,N/A,582.608,Nucleotide
Dopamine,C4H32N0O9,390.01,1.23,53.991,Alkaloid
Caffeine,C12H24N5O3,105.3,N/A,923.448,Lipid
Urea,C5H3N1O8,247.37,4.29,815.012,Nucleotide
Dopamine,C5H11N2O7,983.53,6.69,543.023,Alcohol
Serotonin,C1H40N2O8,192.48,N/A,479.35,Nucleotide
Serotonin,C13H8N5O9,183.86,9.18,515.108,Lipid
Caffeine,C2H19N0O5,608.73,N/A,670.734,Carbohydrate
Serotonin,C8H32N3O2,419.06,2.39,207.1,Alkaloid
Dopamine,C18H20N2O8,671.86,13.42,593.08,Organic Compound
Dopamine,C8H10N0O8,906.88,9.59,787.616,Hormone
Serotonin,C10H8N1O2,842.25,N/A,796.782,Hormone
Adrenaline,C11H36N3O4,494.82,1.1,647.316,Lipid
Adenosine triphosphate,C14H11N4O2,223.43,3.25,597.002,Organic Compound
Caffeine,C12H40N5O6,254.78,10.56,924.544,Lipid
Caffeine,C9H38N5O5,933.05,3.04,555.721,Organic Compound
Cholesterol,C19H8N2O5,103.57,5.42,755.327,Carbohydrate
Urea,C9H15N1O10,763.79,1.42,704.208,Lipid
Urea,C1H6N0O2,883.88,9.22,425.464,Organic Compound
Serotonin,C13H38N5O1,139.25,12.25,329.992,Lipid
Urea,C19H27N1O1,632.28,10.85,756.669,Hormone
Dopamine,C4H34N0O9,295.95,4.26,99.432,Alcohol
Aspirin,C4H7N2O8,104.54,N/A,99.213,Organic Compound
Serotonin,C14H22N2O8,117.81,9.05,925.117,Organic Compound
Cholesterol,C14H25N1O1,382.55,10.4,221.379,Amide
Serotonin,C17H13N3O2,800.82,7.62,724.887,Nucleotide
Serotonin,C6H28N2O4,296.49,12.81,233.999,Alkaloid
Ethanol,C14H13N4O7,554.53,11.55,894.256,Hormone
Serotonin,C20H12N4O0,429.43,N/A,536.832,Carbohydrate
Ethanol,C19H24N4O0,492.77,N/A,423.6,Hormone
Dopamine,C19H3N2O2,324.84,9.44,388.907,Organic Compound
Aspirin,C3H35N1O4,542.15,5.74,86.066,Alkaloid
Adenosine triphosphate,C10H8N3O5,197.36,2.98,873.243,Hormone
Caffeine,C14H12N3O2,168.23,9.77,343.416,Carbohydrate
Adenosine triphosphate,C10H30N0O0,810.7,5.07,312.078,Nucleotide
Ethanol,C14H5N3O5,602.82,2.69,244.681,Alkaloid
Cholesterol,C15H10N4O7,252.96,7.08,125.386,Amide
Glucose,C11H13N0O10,756.38,3.36,140.914,Carbohydrate
Urea,C5H19N5O2,62.04,7.78,502.327,Lipid
Aspirin,C4H29N2O5,145.12,4.79,635.757,Nucleotide
Dopamine,C19H5N1O3,971.68,2.44,719.465,Amide
Ethanol,C15H9N1O4,378.79,N/A,947.054,Amide
Aspirin,C19H27N3O1,625.94,11.32,635.225,Alkaloid
Dopamine,C16H32N5O6,483.94,10.34,664.753,Hormone
Dopamine,C1H7N5O2,264.57,13.75,405.831,Alcohol
Caffeine,C9H5N5O4,169.2,8.55,437.781,Alcohol
Ethanol,C19H40N1O0,117.38,N/A,450.889,Alkaloid
Caffeine,C17H16N4O5,626.64,6.35,145.789,Alcohol
Dopamine,C8H9N2O4,974.53,10.1,171.619,Nucleotide
Adrenaline,C1H4N4O3,565.93,2.42,984.998,Organic Compound
Serotonin,C6H15N0O10,478.33,4.24,413.843,Nucleotide
Cholesterol,C18H27N1O3,687.1,N/A,857.178,Nucleotide
Serotonin,C19H39N3O9,68.29,5.0,405.582,Alkaloid
Aspirin,C11H7N0O3,372.82,N/A,226.523,Alcohol
Aspirin,C4H17N0O1,923.43,1.66,324.586,Lipid
Caffeine,C6H19N0O5,758.64,10.95,631.525,Carbohydrate
Dopamine,C7H8N1O2,607.88,1.83,606.408,Hormone
Cholesterol,C2H8N4O1,405.46,N/A,351.795,Alcohol
Aspirin,C15H14N3O9,412.49,5.22,182.827,Neurotransmitter
Cholesterol,C15H39N1O7,898.6,8.75,342.535,Carbohydrate
Dopamine,C4H35N1O3,449.38,3.67,759.129,Lipid
Serotonin,C13H3N0O2,90.87,1.69,574.777,Hormone
Glucose,C11H13N5O7,733.56,6.95,545.24,Nucleotide
Adrenaline,C3H14N0O2,580.16,3.68,889.482,Organic Compound
Adenosine triphosphate,C20H34N2O6,637.37,13.84,431.796,Alcohol
Dopamine,C5H10N2O9,103.56,5.66,871.876,Hormone
Caffeine,C3H15N4O8,518.67,7.07,155.743,Carbohydrate
Adrenaline,C13H25N0O8,619.43,4.09,300.415,Hormone
Caffeine,C7H3N3O10,949.64,N/A,156.382,Hormone
Urea,C5H1N5O1,532.73,4.43,722.316,Alkaloid
Aspirin,C15H7N0O10,259.03,1.42,161.64,Alcohol
Caffeine,C19H10N0O2,762.15,2.37,397.34,Carbohydrate
Dopamine,C19H28N1O7,395.11,9.97,298.179,Alcohol
Adenosine triphosphate,C10H3N5O8,566.79,12.22,69.186,Nucleotide
Ethanol,C18H14N5O0,367.6,12.5,801.839,Organic Compound
Adrenaline,C16H31N4O6,795.05,N/A,401.1,Alkaloid
Cholesterol,C19H12N1O5,204.44,11.65,406.905,Carbohydrate
Adenosine triphosphate,C19H18N3O7,740.68,13.37,777.559,Amide
Adenosine triphosphate,C16H24N4O9,524.46,2.65,974.746,Alkaloid
Aspirin,C12H19N0O1,680.41,6.57,674.502,Alcohol
Adenosine triphosphate,C8H23N3O2,858.04,8.56,458.504,Carbohydrate
Aspirin,C13H7N0O1,480.19,1.91,754.583,Neurotransmitter
Urea,C13H2N4O4,423.51,1.57,691.927,Amide
Dopamine,C12H18N3O6,394.72,8.39,546.836,Alcohol
Caffeine,C17H21N0O5,222.12,13.2,424.949,Carbohydrate
Ethanol,C19H1N2O3,875.5,10.33,255.07,Alkaloid
Aspirin,C11H37N1O2,197.03,1.12,197.816,Hormone
Adrenaline,C11H12N5O1,457.63,2.4,803.923,Carbohydrate
Urea,C3H37N2O2,721.41,12.82,467.464,Alcohol
Urea,C20H39N0O3,835.1,4.91,498.11,Organic Compound
Adrenaline,C17H27N0O3,228.69,N/A,635.416,Amide
Cholesterol,C7H7N0O6,911.88,7.14,590.882,Nucleotide
Urea,C19H6N3O3,889.06,5.03,202.767,Carbohydrate
Urea,C6H31N2O10,435.86,N/A,11.541,Lipid
Adrenaline,C9H24N3O9,587.59,13.57,437.468,Neurotransmitter
Aspirin,C6H21N2O0,554.04,7.53,898.844,Hormone
Dopamine,C6H33N4O9,176.52,1.87,870.81,Hormone
Adrenaline,C2H1N2O4,246.78,6.93,752.725,Organic Compound
Adenosine triphosphate,C4H31N1O7,387.17,7.84,177.457,Hormone
Adrenaline,C13H7N4O3,371.83,2.64,820.055,Neurotransmitter
Cholesterol,C1H39N0O2,508.7,13.36,914.411,Alcohol
Cholesterol,C19H23N3O4,196.88,8.63,781.797,Lipid
Serotonin,C1H6N1O4,630.44,4.66,354.669,Amide
Urea,C1H4N4O2,154.3,13.51,314.391,Neurotransmitter
Aspirin,C20H6N0O0,534.29,12.17,770.015,Neurotransmitter
Glucose,C6H35N4O8,199.88,1.95,1.662,Lipid
Cholesterol,C14H30N5O8,364.83,9.99,808.752,Lipid
Urea,C6H6N1O3,341.56,9.26,313.662,Lipid
Dopamine,C10H36N5O6,777.17,N/A,62.161,Alcohol
Adenosine triphosphate,C15H10N5O7,558.59,3.65,430.241,Organic Compound
Urea,C4H7N4O5,648.87,8.29,163.467,Alkaloid
Aspirin,C1H18N3O7,913.18,11.43,665.799,Lipid
Adenosine triphosphate,C2H27N2O5,99.48,7.74,556.62,Carbohydrate
Serotonin,C20H29N4O4,94.22,N/A,10.488,Organic Compound
Ethanol,C10H24N3O3,580.97,6.3,673.841,Nucleotide
Aspirin,C20H16N4O8,691.87,12.5,10.25,Nucleotide
Urea,C13H1N2O6,609.01,12.23,880.201,Hormone
Dopamine,C4H6N3O9,812.79,3.28,871.467,Carbohydrate
Dopamine,C4H34N4O7,268.07,N/A,302.726,Lipid
Aspirin,C2H11N1O0,311.83,13.37,198.393,Amide
Adrenaline,C5H17N0O9,962.48,8.27,947.858,Nucleotide
Serotonin,C17H21N1O9,778.71,10.72,967.305,Amide
Caffeine,C7H6N0O3,854.41,6.39,796.189,Organic Compound
Glucose,C9H24N3O7,962.33,3.48,996.63,Lipid
Adenosine triphosphate,C17H9N4O10,521.44,7.21,35.479,Lipid
Urea,C19H22N5O8,65.49,N/A,436.795,Neurotransmitter
Urea,C9H30N2O2,732.18,N/A,735.095,Neurotransmitter
Aspirin,C10H17N1O8,777.92,10.18,358.334,Carbohydrate
Aspirin,C1H21N2O6,262.8,N/A,974.498,Neurotransmitter
Aspirin,C1H22N0O10,801.37,1.35,3.417,Alkaloid
Cholesterol,C17H18N0O8,450.3,7.44,132.384,Carbohydrate
Ethanol,C9H23N3O8,98.64,N/A,745.734,Neurotransmitter
Urea,C10H33N5O5,342.93,8.43,372.466,Amide
Adrenaline,C13H9N5O1,522.48,N/A,734.073,Nucleotide
Aspirin,C9H33N2O2,747.22,N/A,317.274,Amide
Caffeine,C8H10N3O7,367.5,11.79,886.121,Lipid
Caffeine,C9H14N3O8,93.48,4.62,888.656,Hormone
Dopamine,C13H6N1O2,423.2,N/A,40.908,Hormone
Adrenaline,C19H2N3O3,815.54,9.81,826.945,Neurotransmitter
Cholesterol,C19H21N4O2,878.14,10.96,417.834,Alcohol
Aspirin,C19H28N2O1,766.99,N/A,972.883,Carbohydrate
Ethanol,C1H39N5O1,713.29,12.04,435.481,Alcohol
Cholesterol,C17H19N1O10,542.83,1.94,133.973,Hormone
Caffeine,C19H19N4O7,922.05,N/A,357.767,Neurotransmitter
Serotonin,C18H16N4O2,444.24,7.62,687.717,Carbohydrate
Aspirin,C18H14N4O7,289.4,12.07,87.045,Organic Compound
Adrenaline,C12H15N5O4,771.98,N/A,237.802,Amide
Glucose,C19H35N1O9,534.67,8.49,843.388,Lipid
Adenosine triphosphate,C11H16N2O10,529.58,5.94,127.012,Organic Compound
Cholesterol,C2H10N4O2,550.94,7.63,980.654,Carbohydrate
Adenosine triphosphate,C11H33N0O7,326.68,N/A,226.199,Organic Compound
Serotonin,C2H23N4O3,769.22,12.04,963.625,Alkaloid
Serotonin,C9H5N4O0,201.4,8.1,243.089,Alkaloid
Aspirin,C10H37N0O6,911.4,4.97,608.017,Organic Compound
Urea,C14H15N0O7,74.18,6.05,268.747,Alcohol
Ethanol,C15H30N0O6,618.13,N/A,216.938,Amide
Dopamine,C10H20N1O10,350.62,1.74,11.677,Organic Compound
Dopamine,C19H37N0O7,481.85,7.15,981.257,Neurotransmitter
Glucose,C2H35N2O8,850.64,1.28,851.44,Lipid
Adenosine triphosphate,C10H20N0O5,643.17,2.22,256.762,Hormone
Adenosine triphosphate,C6H25N2O9,154.75,7.37,4.691,Hormone
Aspirin,C19H7N5O4,67.49,1.79,513.201,Carbohydrate
Caffeine,C5H12N4O7,735.33,5.51,87.542,Alcohol
Urea,C14H26N0O5,562.14,4.33,488.201,Carbohydrate
Ethanol,C6H36N3O9,334.23,4.82,759.602,Hormone
Cholesterol,C5H11N1O2,504.13,11.62,986.644,Organic Compound
Aspirin,C20H3N3O5,198.81,4.7,201.577,Nucleotide
Glucose,C8H28N2O6,319.51,3.04,335.883,Alcohol
Adenosine triphosphate,C5H12N3O9,166.17,4.61,575.402,Neurotransmitter
Adenosine triphosphate,C14H38N1O8,136.29,5.3,848.964,Amide
Adenosine triphosphate,C6H28N0O6,365.47,N/A,187.628,Nucleotide
Dopamine,C2H28N1O10,273.45,5.7,334.635,Amide
Urea,C12H23N4O2,680.43,5.51,783.973,Organic Compound
Serotonin,C2H31N4O0,565.61,7.53,864.642,Carbohydrate
Cholesterol,C10H11N3O2,491.19,1.79,658.81,Alkaloid
Adrenaline,C3H22N1O5,513.46,10.8,668.716,Alcohol
Adrenaline,C20H17N5O0,117.84,N/A,485.837,Hormone
Ethanol,C5H6N0O5,341.13,13.66,804.685,Alcohol
Aspirin,C6H29N5O4,769.23,6.94,747.584,Amide
Serotonin,C3H7N1O4,722.31,4.51,795.936,Alkaloid
Dopamine,C1H21N1O3,812.74,3.81,602.105,Hormone
Ethanol,C6H25N3O7,634.82,9.89,420.955,Alcohol
Glucose,C1H35N3O1,518.47,11.3,479.492,Lipid
Glucose,C4H28N2O1,348.39,12.12,446.777,Alkaloid
Adrenaline,C20H29N5O7,329.59,8.12,624.144,Alcohol
Cholesterol,C18H36N3O9,398.63,2.71,766.864,Lipid
Urea,C9H37N0O4,957.53,5.81,718.001,Lipid
Ethanol,C7H7N0O6,836.56,6.46,386.414,Alcohol
Adenosine triphosphate,C1H13N3O9,682.55,3.51,169.986,Alkaloid
Serotonin,C10H13N1O3,920.18,10.76,47.976,Alcohol
Glucose,C2H21N4O5,217.83,11.38,586.838,Lipid
Glucose,C5H15N2O2,299.02,4.95,350.843,Alkaloid
Glucose,C2H28N5O6,713.58,N/A,172.596,Lipid
Urea,C20H21N5O7,977.81,7.87,977.182,Amide
Glucose,C17H32N5O10,511.19,10.01,22.797,Organic Compound
Adenosine triphosphate,C6H29N2O3,577.31,9.92,854.374,Carbohydrate
Glucose,C9H6N5O3,819.88,6.6,914.357,Organic Compound
Caffeine,C12H30N3O10,234.78,N/A,91.232,Alcohol
Urea,C18H10N0O7,512.25,9.36,142.622,Alkaloid
Ethanol,C14H35N0O2,436.0,9.48,378.739,Amide
Adenosine triphosphate,C13H12N3O2,677.29,13.92,574.392,Amide
Ethanol,C17H38N4O8,580.66,6.89,205.458,Alcohol
Glucose,C9H6N5O10,952.74,13.13,462.385,Organic Compound
Caffeine,C4H1N2O5,144.93,12.81,33.242,Organic Compound
Cholesterol,C1H4N3O7,402.34,9.85,113.974,Carbohydrate
Adenosine triphosphate,C16H26N0O10,806.95,8.15,889.09,Organic Compound
Caffeine,C11H20N1O10,517.35,9.25,440.493,Alcohol
Urea,C3H39N2O1,736.53,N/A,167.769,Hormone
Aspirin,C2H37N1O7,635.32,12.16,371.992,Carbohydrate
Cholesterol,C15H3N3O2,550.85,N/A,355.636,Carbohydrate
Urea,C1H13N0O4,878.28,N/A,102.104,Alkaloid
Adenosine triphosphate,C11H30N0O9,397.55,13.63,221.803,Nucleotide
Adrenaline,C2H29N1O6,508.24,12.19,526.707,Alkaloid
Aspirin,C5H5N0O4,161.53,8.47,364.997,Hormone
Adenosine triphosphate,C5H31N0O10,564.61,4.82,472.069,Nucleotide
Adenosine triphosphate,C5H38N0O3,853.29,4.2,728.049,Organic Compound
Ethanol,C2H11N3O5,837.74,1.43,133.756,Alcohol
Glucose,C6H32N3O9,838.42,11.84,912.556,Amide
Ethanol,C18H11N3O10,981.14,11.84,356.932,Nucleotide
Caffeine,C19H6N3O0,738.67,5.53,741.351,Amide
Caffeine,C3H35N4O3,624.27,13.92,402.39,Organic Compound
Adrenaline,C3H38N2O4,540.72,8.92,412.506,Organic Compound
Urea,C16H15N2O9,896.91,N/A,737.883,Neurotransmitter
Adenosine triphosphate,C13H24N4O4,781.84,2.03,793.636,Carbohydrate
Adenosine triphosphate,C7H11N1O10,370.22,5.41,715.298,Amide
Caffeine,C11H1N0O2,136.16,1.1,247.095,Neurotransmitter
Urea,C18H10N5O2,524.03,5.97,92.193,Nucleotide
Serotonin,C12H26N4O10,252.55,2.36,194.468,Lipid
Caffeine,C8H33N0O5,677.08,12.56,736.813,Lipid
Serotonin,C2H37N1O4,603.71,13.69,187.839,Amide
Serotonin,C8H16N2O4,974.76,9.73,263.711,Alcohol
Caffeine,C17H20N1O9,80.49,9.49,878.763,Alkaloid
Dopamine,C1H15N5O9,677.48,N/A,746.757,Hormone
Glucose,C12H28N1O4,690.31,8.79,773.445,Lipid
Adenosine triphosphate,C10H34N3O10,870.98,10.59,822.108,Carbohydrate
Glucose,C17H39N3O5,117.03,7.77,806.516,Carbohydrate
Serotonin,C19H28N1O1,123.03,12.7,477.907,Alkaloid
Caffeine,C18H34N0O0,515.82,9.66,335.278,Nucleotide
Urea,C3H7N4O6,598.67,1.1,38.912,Carbohydrate
Ethanol,C20H3N1O7,510.96,N/A,56.63,Amide
Caffeine,C14H37N4O8,350.58,6.01,580.592,Hormone
Adenosine triphosphate,C10H19N3O1,543.94,7.99,877.933,Carbohydrate
Aspirin,C18H22N5O7,393.16,N/A,280.38,Hormone
Aspirin,C13H9N0O6,65.85,1.37,496.307,Hormone
Cholesterol,C7H31N5O9,505.69,10.65,703.787,Alcohol
Dopamine,C5H14N5O8,342.99,11.08,230.026,Carbohydrate
Glucose,C12H36N0O3,122.99,5.29,694.18,Organic Compound
Adenosine triphosphate,C13H13N3O3,813.53,10.42,710.191,Carbohydrate
Cholesterol,C20H4N5O4,367.03,1.01,896.235,Hormone
Cholesterol,C10H16N3O4,980.48,11.81,316.952,Carbohydrate
Cholesterol,C7H22N1O4,793.79,6.49,507.732,Lipid
Caffeine,C8H33N2O4,605.36,3.89,674.796,Hormone
Adenosine triphosphate,C1H34N1O3,728.41,11.45,215.517,Neurotransmitter
Glucose,C9H39N2O3,906.93,N/A,999.879,Neurotransmitter
Urea,C18H4N3O7,808.0,3.57,530.227,Alkaloid
Adenosine triphosphate,C18H16N1O9,603.75,10.22,755.558,Neurotransmitter
Caffeine,C4H9N2O9,113.21,1.81,893.291,Amide
Caffeine,C4H23N2O0,508.19,2.49,630.419,Hormone
Adenosine triphosphate,C15H39N1O2,973.15,4.49,547.877,Carbohydrate
Urea,C12H15N1O3,285.57,9.32,977.558,Nucleotide
Dopamine,C10H20N3O7,645.11,9.74,116.716,Lipid
Caffeine,C10H29N5O8,878.95,4.52,302.412,Lipid
Ethanol,C11H3N5O9,59.77,1.73,403.424,Neurotransmitter
Ethanol,C14H40N0O1,259.91,8.0,733.864,Alkaloid
Caffeine,C19H2N4O2,889.86,10.34,844.7,Carbohydrate
Adenosine triphosphate,C11H1N4O9,863.94,10.49,126.374,Alkaloid
Adenosine triphosphate,C3H5N3O0,76.11,2.85,534.725,Neurotransmitter
Glucose,C19H39N2O1,304.47,4.56,660.331,Lipid
Serotonin,C2H35N3O9,921.76,11.62,855.019,Amide
Adenosine triphosphate,C18H29N3O3,424.87,2.24,872.387,Organic Compound
Cholesterol,C7H8N3O5,252.51,8.51,113.613,Alcohol
Dopamine,C10H20N3O3,917.14,N/A,510.779,Alcohol
Caffeine,C11H25N5O9,617.24,1.27,965.59,Hormone
Adrenaline,C18H11N3O2,762.4,7.93,409.473,Neurotransmitter
Ethanol,C14H28N5O1,685.73,5.59,766.38,Nucleotide
Adrenaline,C9H18N1O1,769.64,8.59,229.077,Hormone
Dopamine,C5H15N1O8,579.65,12.45,440.615,Organic Compound
Serotonin,C1H19N1O0,110.24,9.92,946.929,Nucleotide
Caffeine,C15H12N2O5,416.96,2.38,892.914,Lipid
Glucose,C12H38N0O4,987.12,N/A,399.159,Organic Compound
Adrenaline,C8H7N3O4,585.45,8.03,602.264,Lipid
Adrenaline,C11H25N4O8,414.92,8.72,619.101,Amide
Aspirin,C10H32N1O0,833.57,N/A,585.821,Hormone
Serotonin,C2H39N4O10,911.8,10.65,624.574,Lipid
Adrenaline,C10H19N1O7,431.15,1.53,422.794,Amide
Cholesterol,C8H13N0O3,992.9,12.64,826.238,Nucleotide
Serotonin,C19H5N5O0,180.74,12.26,894.998,Neurotransmitter
