compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H18N3O10,338.58,1.95,18.235,Hormone
Cholesterol,C10H14N1O5,112.56,3.74,846.747,Nucleotide
Adrenaline,C13H24N0O2,52.16,8.04,704.981,Neurotransmitter
Serotonin,C12H39N3O4,73.93,11.39,855.592,Organic Compound
Ethanol,C17H28N4O4,835.73,6.79,887.417,Neurotransmitter
Caffeine,C15H15N4O0,133.98,4.42,900.209,Alkaloid
Adrenaline,C6H27N2O10,100.58,8.72,189.742,Amide
Adrenaline,C13H33N0O8,642.6,N/A,70.573,Carbohydrate
Aspirin,C19H32N1O10,637.46,5.68,991.887,Carbohydrate
Glucose,C12H22N3O5,370.18,1.94,246.608,Organic Compound
Urea,C11H11N4O8,418.01,N/A,751.78,Alcohol
Dopamine,C18H33N1O8,946.57,N/A,672.884,Hormone
Cholesterol,C14H20N0O3,379.14,4.94,714.64,Nucleotide
Glucose,C13H4N4O1,449.76,3.63,127.038,Organic Compound
Glucose,C13H28N2O7,195.47,3.51,159.097,Hormone
Cholesterol,C9H4N4O4,755.81,9.55,536.164,Nucleotide
Caffeine,C5H25N3O9,996.43,13.23,141.678,Neurotransmitter
Ethanol,C12H37N0O9,634.79,7.91,413.106,Alcohol
Adrenaline,C4H6N2O0,569.82,N/A,580.057,Organic Compound
Adenosine triphosphate,C11H7N2O7,487.5,12.49,992.962,Organic Compound
Caffeine,C8H8N1O2,515.11,9.02,837.13,Nucleotide
Caffeine,C11H39N4O8,971.44,6.25,627.584,Alkaloid
Glucose,C3H2N5O9,147.25,N/A,257.161,Hormone
Dopamine,C4H27N1O8,628.19,4.68,666.669,Amide
Adenosine triphosphate,C10H33N0O2,792.27,5.29,757.093,Amide
Ethanol,C3H1N4O1,626.55,3.02,369.09,Alcohol
Cholesterol,C7H37N5O6,162.12,2.27,832.491,Alcohol
Cholesterol,C10H1N3O6,639.52,N/A,875.097,Organic Compound
Urea,C12H6N2O6,555.19,N/A,541.552,Hormone
Ethanol,C15H28N0O9,369.79,N/A,486.962,Neurotransmitter
Cholesterol,C18H13N2O8,404.02,N/A,470.009,Carbohydrate
Caffeine,C16H24N2O3,88.06,6.68,521.54,Alkaloid
Serotonin,C13H8N1O5,576.78,5.89,556.385,Hormone
Aspirin,C20H16N0O8,493.03,N/A,155.695,Alkaloid
Cholesterol,C20H30N3O3,713.93,5.11,206.423,Nucleotide
Aspirin,C15H19N0O8,195.24,10.95,857.004,Neurotransmitter
Glucose,C6H29N3O2,650.65,4.55,842.154,Lipid
Serotonin,C11H3N2O1,751.57,10.9,723.778,Lipid
Caffeine,C14H18N0O5,604.51,5.72,93.713,Nucleotide
Aspirin,C20H5N3O8,180.8,3.44,234.893,Alcohol
Caffeine,C3H24N0O6,974.63,3.66,599.36,Lipid
Glucose,C2H18N1O0,334.75,1.11,34.205,Organic Compound
Caffeine,C11H11N3O4,496.89,3.64,25.874,Nucleotide
Ethanol,C9H8N3O4,808.15,9.46,931.528,Carbohydrate
Ethanol,C13H7N4O1,372.56,2.47,822.484,Neurotransmitter
Dopamine,C11H12N3O7,264.74,11.48,203.644,Organic Compound
Ethanol,C20H27N2O6,481.59,6.86,556.714,Nucleotide
Adrenaline,C12H9N2O3,899.59,N/A,575.648,Neurotransmitter
Glucose,C2H37N2O5,413.74,12.83,385.345,Hormone
Adrenaline,C1H10N1O8,753.86,N/A,505.47,Alkaloid
Aspirin,C1H3N1O9,716.52,11.01,245.784,Carbohydrate
Glucose,C13H34N1O1,867.83,6.45,256.506,Neurotransmitter
Adrenaline,C1H12N5O9,625.83,8.33,661.349,Alcohol
Ethanol,C19H38N5O3,534.2,1.69,903.182,Hormone
Aspirin,C5H39N0O2,844.68,11.74,930.107,Amide
Aspirin,C5H35N5O7,469.23,1.24,36.078,Amide
Adenosine triphosphate,C13H1N0O6,862.51,N/A,9.661,Organic Compound
Adrenaline,C13H26N0O10,310.86,12.8,141.565,Hormone
Urea,C11H13N0O2,424.52,6.85,443.703,Organic Compound
Adrenaline,C14H7N4O5,591.32,5.68,590.442,Lipid
Cholesterol,C14H19N5O5,940.16,N/A,853.372,Amide
Ethanol,C3H1N5O7,888.58,6.03,619.293,Hormone
Urea,C19H15N3O10,78.49,10.96,503.136,Alcohol
Urea,C10H5N0O0,721.86,N/A,219.712,Organic Compound
Cholesterol,C19H32N1O3,338.98,N/A,214.292,Neurotransmitter
Urea,C20H40N1O8,107.85,9.13,681.568,Hormone
Adrenaline,C12H31N4O9,109.04,1.69,655.496,Nucleotide
Serotonin,C4H8N1O5,738.49,13.3,173.334,Neurotransmitter
Adenosine triphosphate,C8H21N2O9,544.16,2.76,442.981,Organic Compound
Dopamine,C16H26N4O2,132.11,5.31,351.799,Amide
Caffeine,C15H15N0O6,965.5,N/A,375.963,Neurotransmitter
Caffeine,C6H34N1O9,138.7,7.61,2.677,Amide
Caffeine,C3H30N0O0,379.14,8.74,490.436,Alcohol
Glucose,C11H36N1O4,710.15,5.16,258.474,Neurotransmitter
Dopamine,C9H16N0O6,603.02,N/A,578.65,Organic Compound
Caffeine,C7H21N4O4,925.42,8.7,717.476,Organic Compound
Cholesterol,C18H4N4O7,583.41,8.56,732.762,Alkaloid
Serotonin,C9H9N0O2,410.45,3.3,182.122,Neurotransmitter
Dopamine,C2H9N5O0,706.56,7.31,292.011,Alcohol
Adenosine triphosphate,C12H34N1O3,947.88,13.72,496.672,Amide
Adenosine triphosphate,C6H7N0O6,449.2,7.19,437.784,Hormone
Caffeine,C9H6N1O4,838.43,13.89,959.59,Alcohol
Glucose,C17H32N2O0,330.7,5.52,329.823,Amide
Serotonin,C14H20N4O1,200.4,8.14,30.702,Hormone
Cholesterol,C5H4N5O10,93.74,13.79,163.21,Alcohol
Glucose,C3H16N3O0,184.52,N/A,55.925,Carbohydrate
Glucose,C19H23N4O3,932.49,12.27,723.351,Amide
Caffeine,C7H31N0O8,179.42,3.71,62.781,Lipid
Aspirin,C6H10N3O6,387.74,3.58,208.89,Alkaloid
Adrenaline,C3H1N5O4,563.39,N/A,813.626,Amide
Cholesterol,C20H24N5O10,695.72,5.0,544.529,Neurotransmitter
Adrenaline,C17H12N4O3,713.37,13.82,2.444,Alcohol
Adrenaline,C16H24N5O0,56.82,11.94,251.607,Neurotransmitter
Urea,C19H11N5O0,147.08,6.25,387.055,Hormone
Serotonin,C18H26N1O5,633.69,6.42,993.194,Amide
Ethanol,C13H40N3O9,199.68,12.3,392.856,Amide
Ethanol,C17H16N1O8,880.06,3.84,929.152,Amide
Serotonin,C8H24N0O6,139.08,6.47,604.504,Alcohol
Urea,C15H29N5O0,800.77,13.95,881.557,Carbohydrate
Cholesterol,C12H18N2O7,315.08,1.15,916.641,Alcohol
Urea,C4H34N2O6,381.29,12.28,107.434,Lipid
Ethanol,C19H24N4O9,594.04,1.8,476.136,Lipid
Adenosine triphosphate,C19H2N3O0,903.89,N/A,775.244,Alkaloid
Ethanol,C2H11N3O7,884.65,2.26,44.796,Organic Compound
Caffeine,C3H6N0O10,519.16,13.67,82.806,Alcohol
Adrenaline,C7H31N2O3,150.23,3.07,656.021,Alkaloid
Caffeine,C14H1N4O10,964.53,10.09,200.775,Carbohydrate
Caffeine,C1H35N4O4,912.79,N/A,866.379,Organic Compound
Dopamine,C18H32N5O7,117.25,4.58,71.325,Hormone
Dopamine,C19H9N3O10,210.6,N/A,38.581,Hormone
Urea,C1H3N4O10,145.1,10.74,767.286,Alcohol
Aspirin,C13H4N1O7,238.07,N/A,116.624,Hormone
Adrenaline,C19H15N1O3,547.44,N/A,789.663,Alkaloid
Aspirin,C11H5N0O6,971.07,N/A,300.694,Nucleotide
Dopamine,C5H29N5O2,902.61,N/A,341.569,Carbohydrate
Aspirin,C2H23N2O10,844.17,13.27,419.44,Amide
Aspirin,C7H29N1O1,102.19,3.72,751.003,Organic Compound
Ethanol,C19H3N0O3,387.38,1.88,655.539,Hormone
Dopamine,C10H19N4O0,304.57,8.96,661.473,Alcohol
Serotonin,C8H34N5O2,246.13,8.75,862.721,Nucleotide
Aspirin,C12H7N3O3,970.21,7.81,388.985,Alcohol
Adrenaline,C13H6N0O2,659.4,7.57,871.261,Nucleotide
Glucose,C11H39N4O1,644.1,N/A,998.001,Nucleotide
Adenosine triphosphate,C17H24N4O2,130.96,3.75,296.187,Alkaloid
Adrenaline,C10H35N4O2,462.36,10.39,644.138,Neurotransmitter
Caffeine,C16H26N0O8,623.1,11.53,77.607,Lipid
Glucose,C15H3N5O2,172.31,6.66,906.257,Lipid
Aspirin,C7H17N1O10,142.86,N/A,825.894,Neurotransmitter
Adenosine triphosphate,C15H34N2O7,115.15,7.52,278.765,Alcohol
Adenosine triphosphate,C15H4N0O0,554.73,9.25,86.403,Hormone
Urea,C13H4N4O2,758.85,7.67,600.236,Lipid
Adenosine triphosphate,C3H7N2O2,586.37,13.3,163.642,Carbohydrate
Aspirin,C3H6N4O4,274.82,7.3,589.734,Neurotransmitter
Caffeine,C7H10N4O3,933.47,2.43,815.296,Neurotransmitter
Serotonin,C3H28N4O8,433.38,N/A,185.055,Nucleotide
Adenosine triphosphate,C2H40N4O5,451.11,9.91,374.684,Lipid
Ethanol,C17H19N5O10,757.52,N/A,508.868,Neurotransmitter
Ethanol,C16H19N3O6,185.52,12.17,778.909,Neurotransmitter
Cholesterol,C15H12N5O0,654.48,11.29,952.969,Nucleotide
Caffeine,C17H12N2O10,333.25,8.03,47.918,Alkaloid
Adenosine triphosphate,C19H17N3O4,687.92,7.5,470.791,Alcohol
Ethanol,C2H29N2O10,744.65,11.69,331.649,Nucleotide
Glucose,C10H6N5O6,99.98,N/A,404.383,Nucleotide
Dopamine,C14H23N1O0,476.63,5.12,950.34,Carbohydrate
Serotonin,C7H14N0O3,905.14,N/A,202.767,Amide
Cholesterol,C2H1N5O1,104.53,2.74,256.881,Amide
Caffeine,C8H36N1O4,307.9,N/A,934.86,Amide
Cholesterol,C18H33N3O9,307.42,N/A,948.38,Nucleotide
Aspirin,C16H2N0O2,415.78,10.6,446.612,Lipid
Adenosine triphosphate,C16H35N1O6,481.72,6.19,204.119,Lipid
Adrenaline,C1H28N5O9,576.66,N/A,354.085,Hormone
Dopamine,C19H19N4O4,283.33,N/A,920.107,Nucleotide
Adenosine triphosphate,C16H9N3O6,559.92,9.56,10.995,Amide
Aspirin,C19H30N3O1,493.34,11.78,714.649,Nucleotide
Adenosine triphosphate,C12H37N2O10,800.54,4.5,128.47,Amide
Caffeine,C3H29N3O4,972.49,5.25,56.701,Carbohydrate
Cholesterol,C17H9N2O2,544.31,5.39,727.6,Organic Compound
Serotonin,C19H22N5O10,519.26,N/A,534.953,Carbohydrate
Dopamine,C18H10N5O8,621.01,12.22,228.381,Alkaloid
Adenosine triphosphate,C17H16N0O9,589.83,5.14,272.717,Amide
Dopamine,C9H21N2O0,531.94,7.15,51.055,Alcohol
Ethanol,C5H23N5O7,469.75,6.19,50.831,Alcohol
Cholesterol,C16H27N4O8,840.03,5.36,192.453,Neurotransmitter
Adenosine triphosphate,C18H26N5O3,845.23,8.12,456.202,Amide
Aspirin,C7H27N4O5,248.87,4.37,128.069,Alcohol
Cholesterol,C5H18N5O8,285.35,N/A,148.663,Hormone
Ethanol,C20H10N0O1,650.8,10.84,652.345,Nucleotide
Aspirin,C11H18N1O7,690.28,7.98,792.308,Nucleotide
Cholesterol,C4H10N3O4,266.61,2.54,95.546,Amide
Glucose,C13H33N5O4,785.36,11.24,270.175,Amide
Serotonin,C5H31N4O0,500.04,N/A,256.442,Lipid
Aspirin,C17H4N3O6,473.67,1.87,517.497,Alkaloid
Glucose,C15H27N5O3,699.79,N/A,62.256,Amide
Caffeine,C9H30N4O4,467.47,13.08,140.949,Alcohol
Serotonin,C5H40N2O3,209.25,5.61,527.904,Lipid
Urea,C6H29N0O10,739.19,1.8,663.871,Carbohydrate
Urea,C2H19N0O0,891.91,11.65,286.237,Carbohydrate
Adenosine triphosphate,C19H5N1O2,916.81,5.97,789.492,Carbohydrate
Caffeine,C17H23N5O2,460.0,11.53,189.205,Neurotransmitter
Dopamine,C3H31N1O3,319.67,5.32,216.604,Alcohol
Adrenaline,C10H32N5O9,824.56,4.21,956.806,Neurotransmitter
Urea,C6H20N3O8,365.15,5.97,680.385,Alcohol
Dopamine,C17H32N3O7,549.23,9.12,715.65,Nucleotide
Ethanol,C13H34N4O4,333.91,6.13,914.573,Amide
Adenosine triphosphate,C15H37N5O9,636.27,12.16,168.403,Lipid
Cholesterol,C6H12N0O9,183.39,7.44,282.415,Carbohydrate
Glucose,C11H22N0O7,515.82,9.37,121.264,Alcohol
Caffeine,C3H37N4O8,559.76,9.23,784.431,Organic Compound
Caffeine,C7H20N3O7,858.89,2.72,748.625,Carbohydrate
Urea,C16H37N1O0,457.58,1.98,488.905,Alcohol
Serotonin,C5H37N3O3,66.2,N/A,794.634,Alkaloid
Ethanol,C19H22N1O6,492.63,3.29,507.283,Carbohydrate
Serotonin,C19H13N0O9,811.45,7.65,797.275,Nucleotide
Urea,C6H2N2O3,121.6,2.8,542.017,Neurotransmitter
Serotonin,C15H27N2O8,629.22,12.67,835.744,Nucleotide
Aspirin,C1H8N4O7,121.23,10.71,733.269,Carbohydrate
Aspirin,C15H23N5O9,772.39,7.3,943.847,Amide
Cholesterol,C2H40N5O2,785.66,5.85,46.221,Amide
Caffeine,C2H25N3O4,149.08,12.81,441.2,Lipid
Adrenaline,C10H26N2O4,521.59,11.44,241.687,Lipid
Caffeine,C4H12N0O4,274.36,4.72,65.225,Amide
Caffeine,C10H27N4O4,884.35,2.74,361.255,Alcohol
Glucose,C6H9N4O8,719.0,N/A,37.698,Organic Compound
Adenosine triphosphate,C9H34N5O8,928.25,N/A,804.401,Alcohol
Ethanol,C12H8N5O2,172.25,1.77,828.022,Lipid
Caffeine,C3H25N1O3,637.32,8.77,852.237,Neurotransmitter
Glucose,C19H7N0O2,354.94,7.78,199.508,Amide
Caffeine,C18H13N1O10,961.07,4.3,1.141,Carbohydrate
Caffeine,C14H2N1O10,715.45,4.22,237.932,Lipid
Urea,C2H30N2O5,780.97,10.56,27.773,Amide
Serotonin,C1H29N1O6,984.04,2.32,468.414,Lipid
Serotonin,C7H32N5O4,403.78,1.02,43.889,Lipid
Urea,C13H17N2O7,543.38,9.18,43.935,Alcohol
Caffeine,C14H40N4O9,518.42,12.72,964.673,Alkaloid
Serotonin,C12H33N3O7,556.78,8.35,642.642,Carbohydrate
Adrenaline,C1H17N0O8,225.29,6.53,958.593,Alkaloid
Serotonin,C19H15N3O9,671.48,N/A,841.352,Organic Compound
Urea,C19H33N4O0,210.63,10.39,200.196,Neurotransmitter
Adrenaline,C4H33N2O9,663.46,8.41,587.079,Hormone
Adenosine triphosphate,C16H15N5O3,846.3,8.12,868.84,Nucleotide
Glucose,C12H29N3O0,440.22,3.03,429.788,Neurotransmitter
Glucose,C9H9N3O3,863.49,9.75,710.64,Lipid
Adrenaline,C8H12N5O10,902.98,4.2,160.015,Carbohydrate
Ethanol,C20H25N1O7,838.14,2.44,568.014,Organic Compound
Cholesterol,C10H36N2O7,642.58,9.84,188.837,Lipid
Aspirin,C2H10N3O6,537.09,4.75,264.218,Alkaloid
Cholesterol,C3H16N1O1,514.94,3.16,673.933,Hormone
Caffeine,C12H7N3O8,181.98,5.36,6.526,Amide
Urea,C13H40N1O10,282.92,3.41,944.008,Organic Compound
Glucose,C12H40N0O1,978.49,N/A,791.603,Alcohol
Aspirin,C19H7N3O7,362.59,N/A,482.508,Nucleotide
Cholesterol,C20H21N2O9,654.15,12.99,905.256,Amide
Cholesterol,C19H9N5O10,653.47,N/A,199.95,Hormone
Ethanol,C11H22N1O0,862.14,2.22,484.994,Lipid
Urea,C16H1N4O6,342.27,13.77,710.039,Carbohydrate
Cholesterol,C20H24N3O10,862.87,7.9,660.901,Organic Compound
Caffeine,C13H5N0O9,404.78,9.05,686.515,Alcohol
Urea,C2H28N2O7,486.72,N/A,78.534,Hormone
Urea,C12H5N5O10,895.48,1.01,145.559,Organic Compound
Caffeine,C18H9N3O4,678.04,5.59,780.984,Alkaloid
Glucose,C18H36N4O1,906.39,7.61,40.668,Lipid
Cholesterol,C14H34N1O10,215.42,12.85,646.65,Carbohydrate
Caffeine,C14H27N4O4,489.27,11.14,917.783,Alcohol
Caffeine,C15H22N2O4,700.96,9.69,971.968,Alkaloid
Caffeine,C4H11N3O8,315.72,9.5,835.255,Organic Compound
Serotonin,C8H12N1O3,991.28,8.0,590.68,Carbohydrate
Glucose,C13H9N0O0,118.65,5.65,6.0,Alkaloid
Urea,C8H7N4O10,492.2,2.24,339.972,Carbohydrate
Dopamine,C9H5N3O8,210.37,N/A,646.7,Hormone
Serotonin,C10H9N2O2,596.9,1.75,615.675,Nucleotide
Glucose,C20H31N5O1,536.65,2.46,767.624,Alcohol
Caffeine,C4H23N4O7,997.82,6.84,872.678,Nucleotide
Dopamine,C16H18N2O6,831.75,12.39,202.179,Neurotransmitter
Dopamine,C2H3N2O10,333.09,5.36,388.709,Lipid
Ethanol,C9H20N2O8,186.43,12.9,844.786,Lipid
Urea,C18H17N1O3,415.81,N/A,218.571,Carbohydrate
Cholesterol,C1H31N5O2,374.67,3.54,25.8,Carbohydrate
Urea,C7H29N0O7,128.34,12.49,791.679,Nucleotide
Adenosine triphosphate,C1H26N2O1,129.17,7.1,819.944,Alcohol
Adrenaline,C20H28N1O8,111.64,10.62,241.993,Alcohol
Cholesterol,C8H6N2O10,424.42,9.59,623.597,Hormone
Adenosine triphosphate,C4H29N2O6,964.18,N/A,483.313,Nucleotide
Aspirin,C1H14N1O1,203.21,N/A,775.213,Alkaloid
Caffeine,C16H33N0O4,852.45,N/A,561.011,Alkaloid
Serotonin,C2H22N4O10,591.33,8.3,116.09,Alcohol
Dopamine,C7H17N1O6,245.18,10.25,906.425,Hormone
Urea,C2H3N5O7,832.91,1.53,788.97,Lipid
Glucose,C5H15N2O8,703.14,N/A,461.59,Hormone
Dopamine,C16H27N3O4,225.22,13.42,723.867,Carbohydrate
Adrenaline,C2H4N4O7,363.28,8.7,553.844,Neurotransmitter
Adenosine triphosphate,C5H39N1O3,997.15,N/A,690.274,Organic Compound
Cholesterol,C8H12N4O10,712.86,1.13,896.336,Alkaloid
Cholesterol,C18H22N0O9,479.23,N/A,108.435,Nucleotide
Caffeine,C9H7N4O5,584.75,12.9,766.199,Nucleotide
Aspirin,C2H28N2O6,726.78,5.34,309.511,Carbohydrate
Adenosine triphosphate,C15H19N0O1,434.37,N/A,59.724,Hormone
Aspirin,C6H2N2O3,401.75,7.07,631.576,Organic Compound
Caffeine,C11H40N5O2,417.2,6.38,629.936,Neurotransmitter
Urea,C15H17N2O7,166.98,9.01,32.707,Neurotransmitter
Adenosine triphosphate,C8H1N3O0,59.26,10.81,993.596,Nucleotide
Adenosine triphosphate,C2H19N2O1,651.83,N/A,809.206,Hormone
Glucose,C1H18N5O7,462.71,2.22,271.606,Neurotransmitter
Adrenaline,C15H33N3O7,236.79,1.89,472.333,Lipid
Serotonin,C17H14N4O7,70.17,13.58,69.271,Alcohol
Adenosine triphosphate,C13H18N4O10,919.41,11.88,935.003,Nucleotide
Caffeine,C17H21N1O9,787.81,7.96,286.582,Hormone
Ethanol,C15H33N5O7,675.46,N/A,163.088,Neurotransmitter
Aspirin,C11H25N2O2,317.93,N/A,800.992,Hormone
Adrenaline,C12H35N4O10,928.09,13.93,985.635,Alcohol
Serotonin,C3H27N1O2,867.5,6.98,587.042,Alcohol
Ethanol,C2H40N3O2,657.16,9.45,759.61,Alcohol
Glucose,C9H34N3O6,657.39,8.79,77.124,Carbohydrate
Adrenaline,C17H10N4O8,780.41,5.65,923.619,Alcohol
Serotonin,C3H3N4O5,712.14,6.38,797.49,Lipid
Glucose,C15H40N4O0,76.85,7.38,259.604,Carbohydrate
Urea,C4H23N0O5,929.91,12.59,53.845,Neurotransmitter
Aspirin,C6H12N5O10,481.97,6.97,422.734,Alkaloid
Adrenaline,C7H34N2O10,842.24,12.12,394.976,Nucleotide
Serotonin,C8H40N5O1,685.72,6.42,690.074,Nucleotide
Adrenaline,C5H17N0O1,552.9,5.15,740.642,Carbohydrate
Ethanol,C4H12N3O2,192.5,5.67,221.493,Amide
Ethanol,C17H23N1O3,496.57,6.85,366.239,Organic Compound
Adrenaline,C13H36N0O10,296.17,4.22,371.5,Hormone
Ethanol,C5H39N1O0,335.23,N/A,344.878,Nucleotide
Urea,C9H22N5O10,866.53,N/A,521.479,Amide
Aspirin,C9H12N3O6,657.52,14.0,149.28,Alkaloid
Urea,C8H2N5O1,310.22,12.72,559.825,Carbohydrate
Aspirin,C6H7N2O6,756.95,10.82,667.788,Carbohydrate
Serotonin,C8H31N2O2,903.71,6.94,541.894,Organic Compound
Cholesterol,C8H15N4O1,809.5,7.41,853.868,Amide
Urea,C16H40N2O3,526.37,N/A,174.818,Carbohydrate
Urea,C12H1N2O0,125.8,9.69,913.394,Neurotransmitter
Adrenaline,C15H30N0O0,893.26,13.12,177.354,Organic Compound
Ethanol,C4H13N1O6,136.88,4.02,599.069,Organic Compound
Adenosine triphosphate,C5H37N2O0,968.77,10.29,267.137,Amide
Cholesterol,C12H38N3O9,945.23,9.43,770.683,Alcohol
Cholesterol,C13H33N0O2,445.87,9.03,5.854,Nucleotide
Adrenaline,C18H20N5O10,922.19,2.88,535.457,Alcohol
Adrenaline,C5H10N1O3,703.61,13.98,265.228,Amide
Aspirin,C3H29N3O6,510.93,10.98,206.971,Organic Compound
Caffeine,C10H1N4O1,918.7,1.62,681.306,Alkaloid
Adrenaline,C15H26N3O10,359.61,1.74,513.281,Alcohol
Serotonin,C16H31N1O10,432.18,N/A,858.257,Alcohol
Adrenaline,C11H4N1O3,330.31,4.3,70.776,Hormone
Serotonin,C20H25N1O8,474.07,2.5,803.396,Amide
Dopamine,C8H37N4O9,73.48,7.75,69.989,Lipid
Dopamine,C17H2N4O5,450.54,13.29,625.86,Organic Compound
Urea,C18H12N4O4,997.65,N/A,243.92,Organic Compound
Serotonin,C14H18N4O3,141.61,6.44,640.41,Alkaloid
Urea,C1H5N4O5,517.63,12.28,98.689,Nucleotide
Adrenaline,C2H13N4O9,568.25,N/A,601.802,Alcohol
Ethanol,C8H12N1O3,78.05,4.94,634.992,Alkaloid
Dopamine,C3H9N1O9,526.76,12.12,790.654,Alcohol
Adrenaline,C10H20N0O9,852.94,7.61,649.598,Alkaloid
Aspirin,C16H19N4O4,712.98,1.8,342.292,Organic Compound
Adenosine triphosphate,C20H14N0O7,263.9,8.75,641.32,Lipid
Ethanol,C4H7N4O10,115.19,N/A,468.157,Organic Compound
Aspirin,C12H39N1O9,722.61,N/A,713.431,Lipid
Adenosine triphosphate,C3H25N0O4,846.07,10.47,408.987,Carbohydrate
Adrenaline,C14H16N3O1,176.93,11.9,704.553,Lipid
Caffeine,C5H28N3O1,662.96,11.01,132.293,Hormone
Adenosine triphosphate,C11H32N0O10,131.12,9.76,572.807,Lipid
Adrenaline,C20H40N0O0,352.65,11.8,742.453,Nucleotide
Glucose,C16H37N5O2,289.64,9.51,464.187,Carbohydrate
Dopamine,C19H18N2O8,308.83,9.0,370.069,Carbohydrate
Ethanol,C1H23N0O4,921.52,N/A,771.619,Alkaloid
Adenosine triphosphate,C16H16N1O0,269.6,N/A,664.381,Alcohol
Glucose,C1H28N4O4,516.2,13.41,674.71,Hormone
Serotonin,C5H31N5O9,117.58,6.19,297.986,Carbohydrate
Serotonin,C14H20N4O0,491.24,N/A,888.536,Nucleotide
Glucose,C6H33N3O7,793.55,12.5,231.711,Organic Compound
Aspirin,C14H8N5O1,661.95,3.19,243.608,Alkaloid
Cholesterol,C12H15N4O3,761.41,12.86,111.446,Organic Compound
Adenosine triphosphate,C10H36N3O6,166.93,10.35,677.654,Alcohol
Aspirin,C12H35N3O3,245.92,1.93,807.953,Neurotransmitter
Ethanol,C6H8N5O0,946.05,13.01,323.036,Alcohol
Dopamine,C15H36N4O9,89.59,8.27,921.445,Nucleotide
Aspirin,C19H21N4O0,937.31,5.76,553.282,Nucleotide
Aspirin,C14H32N5O9,309.65,12.83,10.794,Nucleotide
Dopamine,C14H5N1O7,292.62,1.15,519.874,Alcohol
Glucose,C19H25N1O10,179.39,13.25,397.716,Nucleotide
Urea,C3H1N1O10,639.72,13.78,733.115,Organic Compound
Aspirin,C20H14N5O8,429.15,13.58,4.039,Alcohol
Adrenaline,C3H8N4O6,354.47,7.37,152.061,Hormone
Serotonin,C5H17N5O1,444.17,N/A,6.461,Lipid
Aspirin,C16H40N3O10,293.17,N/A,364.586,Nucleotide
Urea,C11H26N5O1,298.31,N/A,917.481,Hormone
Cholesterol,C8H16N0O9,443.0,N/A,366.937,Alcohol
Dopamine,C15H4N4O3,982.24,12.4,505.818,Neurotransmitter
Glucose,C15H32N0O8,924.02,4.32,947.647,Neurotransmitter
Urea,C2H35N5O10,666.27,N/A,66.378,Alcohol
Glucose,C5H33N0O1,667.82,13.93,669.73,Organic Compound
Serotonin,C17H3N0O7,169.42,11.2,852.945,Nucleotide
Ethanol,C1H33N4O9,464.42,12.1,284.892,Alcohol
Glucose,C14H36N0O7,545.49,7.03,920.944,Amide
Cholesterol,C19H28N0O3,314.29,4.13,615.119,Nucleotide
Adenosine triphosphate,C14H16N3O4,75.73,N/A,314.499,Nucleotide
Ethanol,C9H11N1O10,218.01,6.74,198.192,Carbohydrate
Dopamine,C18H37N3O7,995.02,5.89,507.891,Amide
Dopamine,C8H39N3O0,953.98,N/A,359.782,Alkaloid
Dopamine,C4H18N5O3,929.16,12.25,927.564,Lipid
Dopamine,C2H15N5O3,142.55,6.23,991.964,Lipid
Dopamine,C10H16N5O3,507.92,7.2,68.295,Neurotransmitter
Ethanol,C10H28N0O9,407.43,N/A,778.473,Nucleotide
Urea,C2H15N4O0,57.46,N/A,689.672,Hormone
Aspirin,C15H39N4O4,519.51,N/A,375.56,Organic Compound
Serotonin,C14H8N1O1,634.43,N/A,834.125,Organic Compound
Caffeine,C3H38N1O2,516.57,12.53,831.487,Neurotransmitter
Glucose,C16H34N1O4,770.89,3.55,976.309,Lipid
Serotonin,C13H15N3O0,541.77,13.85,359.334,Neurotransmitter
Dopamine,C11H27N2O2,490.34,N/A,165.9,Carbohydrate
Serotonin,C6H1N5O2,99.93,11.56,793.929,Neurotransmitter
Adenosine triphosphate,C8H20N3O3,208.69,11.95,573.602,Neurotransmitter
Adrenaline,C14H19N1O3,155.52,10.01,332.546,Organic Compound
Aspirin,C12H15N3O3,537.24,12.54,563.506,Organic Compound
Glucose,C18H12N4O1,59.72,8.1,813.0,Amide
Ethanol,C6H4N3O10,145.54,6.56,727.113,Neurotransmitter
Adenosine triphosphate,C4H37N0O0,249.3,2.07,130.357,Alkaloid
Aspirin,C1H32N2O8,845.69,10.14,456.024,Organic Compound
Adenosine triphosphate,C19H10N4O9,314.46,9.66,37.581,Alcohol
Adrenaline,C10H30N2O10,939.23,6.2,311.858,Carbohydrate
Glucose,C12H33N0O5,218.87,2.62,33.354,Alkaloid
Adenosine triphosphate,C6H4N0O8,157.95,8.75,967.401,Alcohol
Urea,C17H12N5O3,922.73,8.99,200.78,Hormone
Caffeine,C9H20N1O3,505.14,11.29,823.566,Nucleotide
Glucose,C17H11N1O6,75.62,7.37,969.505,Amide
Adrenaline,C6H31N2O8,327.69,2.4,579.53,Nucleotide
Dopamine,C10H26N2O1,282.15,N/A,545.942,Organic Compound
Caffeine,C10H34N1O1,753.48,8.2,101.37,Neurotransmitter
Dopamine,C3H16N5O5,317.47,10.77,423.354,Alkaloid
Ethanol,C7H7N0O6,458.13,6.76,247.871,Nucleotide
Urea,C1H8N5O10,472.13,7.61,186.68,Alcohol
